Generation,NV,TOC
12,57,13423.605545
12,66,13102.001795
12,68,12958.030311
12,73,12787.415336
12,74,12650.429840
12,78,12642.480304
13,39,16591.068589
13,40,16022.612617
13,41,15778.633095
13,42,15545.169789
13,43,15258.332028
13,45,14990.228820
13,48,14764.902641
13,49,14661.520083
13,50,13768.805333
13,53,13443.192806
13,57,13423.605545
13,64,13237.381668
13,66,13102.001795
13,68,12958.030311
13,73,12787.415336
13,74,12650.429840
13,76,12602.333238
14,39,16591.068589
14,40,16022.612617
14,41,15778.633095
14,42,15238.751175
14,43,15066.459624
14,45,14990.228820
14,46,14500.113498
14,47,14279.377648
14,48,14206.846754
14,49,13847.456583
14,50,13768.805333
14,53,13443.192806
14,57,13423.605545
14,63,13211.857482
14,66,13102.001795
14,68,12958.030311
14,73,12787.415336
14,74,12650.429840
14,75,12511.428350
15,39,16591.068589
15,40,16022.612617
15,41,15493.967817
15,42,15238.751175
15,43,14804.626441
15,46,14500.113498
15,47,14279.377648
15,48,14206.846754
15,49,13847.456583
15,50,13768.805333
15,51,13488.503471
15,53,13269.045698
15,63,13211.857482
15,66,13102.001795
15,68,12958.030311
15,72,12855.858154
15,73,12782.698023
15,74,12560.749111
15,75,12511.428350
15,77,12470.954630
16,39,15786.174526
16,40,15383.725232
16,41,14683.666803
16,44,14612.299143
16,46,14138.883090
16,49,13847.456583
16,50,13768.805333
16,51,13488.503471
16,53,13269.045698
16,63,13158.732253
16,66,13102.001795
16,67,13094.189230
16,68,12958.030311
16,72,12855.858154
16,73,12782.698023
16,74,12560.749111
16,75,12511.428350
16,77,12465.307625
17,39,15786.174526
17,40,15163.027407
17,41,14333.865835
17,44,14322.275350
17,46,14138.883090
17,48,14110.315785
17,49,13847.456583
17,50,13768.805333
17,51,13488.503471
17,52,13485.101527
17,53,13269.045698
17,55,13240.541743
17,58,13227.285566
17,59,13175.095371
17,63,13158.732253
17,64,13089.304035
17,68,12958.030311
17,71,12945.710294
17,72,12855.858154
17,73,12782.698023
17,74,12560.749111
17,75,12469.419758
17,77,12413.263641
18,39,15786.174526
18,40,15087.640708
18,41,14333.865835
18,43,14278.642117
18,45,14113.968796
18,48,14110.315785
18,49,13719.112225
18,51,13264.817589
18,53,13202.694303
18,55,13191.499054
18,58,13165.144929
18,62,13058.489576
18,68,12958.030311
18,71,12945.710294
18,72,12855.858154
18,73,12764.016959
18,74,12560.749111
18,75,12469.419758
18,77,12407.616636
19,39,15786.174526
19,40,15087.640708
19,41,14333.865835
19,42,13941.286209
19,48,13911.100952
19,49,13719.112225
19,50,13504.134626
19,51,13264.817589
19,52,13176.816773
19,56,12879.013012
19,72,12855.858154
19,73,12481.021089
19,74,12464.710958
19,77,12407.616636
19,78,12382.313426
20,39,15735.350334
20,40,15087.640708
20,41,14333.865835
20,42,13941.286209
20,45,13782.511582
20,47,13430.245132
20,50,13360.129053
20,51,13264.817589
20,52,13070.567601
20,54,12991.298656
20,56,12879.013012
20,64,12705.523373
20,72,12494.594617
20,73,12481.021089
20,74,12453.019443
20,77,12407.616636
20,78,12382.313426
21,38,15168.140962
21,40,14939.172732
21,41,14333.865835
21,42,13904.986099
21,45,13782.511582
21,47,13430.245132
21,50,13346.217063
21,51,13264.817589
21,52,13070.567601
21,53,12808.274917
21,59,12708.419739
21,64,12705.523373
21,72,12494.594617
21,73,12481.021089
21,74,12453.019443
21,77,12407.616636
21,78,12382.313426
22,37,15978.716558
22,38,15168.140962
22,39,14697.640744
22,40,14257.829313
22,41,13881.179219
22,42,13864.699075
22,45,13665.267741
22,46,13531.499170
22,47,13251.921585
22,50,13064.051659
22,51,12838.343074
22,53,12808.274917
22,58,12764.662370
22,59,12708.419739
22,60,12674.605266
22,71,12644.202907
22,72,12494.594617
22,73,12481.021089
22,74,12453.019443
22,77,12407.616636
22,78,12382.313426
23,36,15122.956854
23,39,14600.572463
23,40,14257.829313
23,41,13881.179219
23,42,13782.424423
23,45,13501.338774
23,47,13251.921585
23,50,13064.051659
23,51,12838.343074
23,53,12808.274917
23,56,12653.661160
23,71,12555.343667
23,72,12494.594617
23,73,12481.021089
23,74,12418.088494
23,77,12407.616636
23,78,12382.313426
24,36,15122.956854
24,39,14600.572463
24,40,14257.829313
24,41,13881.179219
24,42,13645.761171
24,44,13516.660058
24,45,13501.338774
24,46,13398.626493
24,47,13251.921585
24,48,13220.535075
24,50,13064.051659
24,51,12838.343074
24,53,12808.274917
24,56,12653.661160
24,71,12555.343667
24,72,12494.594617
24,73,12461.288962
24,74,12418.088494
24,76,12385.920597
24,78,12382.313426
25,36,15122.956854
25,37,14939.978083
25,38,14858.682729
25,39,14159.409981
25,40,14076.843608
25,41,13881.179219
25,42,13645.761171
25,44,13516.660058
25,45,13501.338774
25,46,13398.626493
25,47,13251.921585
25,48,13220.535075
25,50,13064.051659
25,51,12838.343074
25,53,12653.201437
25,55,12642.953546
25,61,12590.463424
25,70,12493.277396
25,73,12461.288962
25,74,12418.088494
25,76,12385.920597
25,78,12382.313426
26,36,15122.956854
26,37,14768.402339
26,38,14743.236702
26,39,14139.126256
26,40,14076.843608
26,41,13715.847418
26,42,13593.080169
26,43,13564.441382
26,44,13516.660058
26,45,13501.338774
26,46,13398.626493
26,47,13251.921585
26,48,13220.535075
26,50,13064.051659
26,51,12795.276718
26,53,12544.806358
26,54,12477.971345
26,55,12429.241864
26,61,12425.411902
26,72,12345.066225
26,73,12306.614101
26,76,12302.690365
27,36,15122.956854
27,37,14768.402339
27,38,14743.236702
27,39,13957.557191
27,40,13737.642116
27,41,13715.847418
27,42,13593.080169
27,43,13427.515136
27,45,13041.710072
27,51,12795.276718
27,52,12624.949360
27,53,12544.806358
27,54,12477.971345
27,55,12429.241864
27,60,12342.208984
27,73,12306.614101
27,76,12296.457074
28,36,15122.956854
28,37,14768.402339
28,38,14360.056204
28,39,13957.557191
28,40,13737.642116
28,41,13715.847418
28,42,13593.080169
28,43,13427.515136
28,45,13041.710072
28,50,12877.008287
28,51,12697.815412
28,52,12624.949360
28,53,12544.806358
28,54,12477.971345
28,55,12429.241864
28,60,12342.208984
28,73,12306.614101
28,76,12296.457074
29,36,14960.166732
29,37,14768.402339
29,38,14360.056204
29,39,13957.557191
29,40,13737.642116
29,41,13715.847418
29,42,13026.171416
29,47,12859.075751
29,48,12639.728544
29,50,12622.747220
29,52,12584.471854
29,53,12544.806358
29,54,12477.971345
29,55,12429.241864
29,60,12342.208984
29,72,12312.549643
29,73,12306.614101
29,75,12235.725684
30,36,14960.166732
30,37,14399.891940
30,38,14263.137252
30,39,13957.557191
30,40,13728.052607
30,41,13715.847418
30,42,13026.171416
30,47,12859.075751
30,48,12639.728544
30,49,12589.431132
30,52,12584.471854
30,53,12544.806358
30,54,12477.971345
30,55,12429.241864
30,56,12412.471393
30,60,12342.208984
30,72,12312.549643
30,73,12306.614101
30,75,12235.725684
31,36,14960.166732
31,37,14399.891940
31,38,14096.194565
31,39,13957.557191
31,40,13728.052607
31,41,13673.485078
31,42,13026.171416
31,44,12825.655324
31,48,12543.698608
31,54,12336.316058
31,72,12312.549643
31,73,12306.614101
31,74,12241.896397
31,75,12235.725684
32,36,14476.274764
32,37,14399.891940
32,38,14096.194565
32,39,13957.557191
32,40,13728.052607
32,41,13673.485078
32,42,12919.823383
32,44,12825.655324
32,45,12756.623491
32,48,12543.698608
32,54,12336.316058
32,60,12327.929298
32,72,12312.549643
32,73,12306.614101
32,74,12241.896397
32,75,12235.725684
33,36,14476.274764
33,37,14303.654385
33,38,14096.194565
33,39,13957.557191
33,40,13685.094780
33,41,13673.485078
33,42,12919.823383
33,44,12825.655324
33,45,12756.623491
33,46,12451.244574
33,54,12336.316058
33,60,12327.929298
33,72,12257.081661
33,74,12212.451385
34,36,14476.274764
34,37,14303.654385
34,38,13986.396254
34,39,13957.557191
34,40,13685.094780
34,41,13064.688299
34,42,12919.823383
34,44,12825.655324
34,45,12756.623491
34,46,12320.537882
34,59,12303.087570
34,72,12257.081661
34,73,12170.019282
35,36,14476.274764
35,37,14057.714340
35,38,13896.693440
35,40,12979.344418
35,42,12865.361749
35,43,12663.759315
35,46,12292.969500
35,59,12209.403478
35,73,12122.316631
36,36,14476.274764
36,37,14057.714340
36,38,13853.478884
36,40,12979.344418
36,42,12713.171327
36,43,12533.139480
36,46,12292.969500
36,59,12209.403478
36,62,12194.504869
36,72,12154.261339
36,73,12122.316631
37,36,14297.375565
37,37,14057.714340
37,38,13853.478884
37,39,13732.438866
37,40,12708.560891
37,43,12533.139480
37,45,12436.564744
37,46,12292.969500
37,59,12209.403478
37,62,12194.504869
37,72,12154.261339
37,73,12122.316631
38,36,14297.375565
38,37,14057.714340
38,38,13769.625705
38,39,13732.438866
38,40,12508.193735
38,44,12406.676666
38,45,12290.341683
38,46,12278.442677
38,59,12209.403478
38,62,12194.504869
38,72,12154.261339
38,73,12122.316631
39,36,14297.375565
39,37,14057.714340
39,38,13769.625705
39,39,13732.438866
39,40,12357.916652
39,44,12334.295591
39,45,12290.341683
39,46,12278.442677
39,58,12246.331255
39,59,12209.403478
39,62,12194.504869
39,72,12154.261339
39,73,12122.316631
40,36,14297.375565
40,37,14057.714340
40,38,13305.082025
40,40,12357.916652
40,44,12334.295591
40,45,12290.341683
40,46,12278.442677
40,49,12264.173930
40,58,12246.331255
40,59,12154.140757
40,73,12122.316631
41,36,14297.375565
41,37,13557.194776
41,38,13305.082025
41,39,13034.925736
41,40,12357.916652
41,41,12349.730278
41,44,12334.295591
41,45,12290.341683
41,46,12278.442677
41,49,12264.173930
41,58,12246.331255
41,59,12154.140757
41,61,12137.449921
41,73,12122.316631
42,36,13794.099442
42,37,13557.194776
42,38,12912.653237
42,40,12357.916652
42,41,12349.730278
42,42,12304.553883
42,43,12295.872005
42,45,12290.341683
42,46,12278.442677
42,49,12264.173930
42,58,12246.331255
42,59,12154.140757
42,60,12078.295283
43,36,13794.099442
43,37,13557.194776
43,38,12858.785385
43,39,12441.449548
43,40,12347.123598
43,42,12265.165582
43,49,12264.173930
43,54,12262.958595
43,58,12246.331255
43,59,12154.140757
43,60,12058.656296
44,36,13794.099442
44,37,13557.194776
44,38,12848.051529
44,39,12441.449548
44,40,12347.123598
44,42,12265.165582
44,49,12264.173930
44,54,12262.958595
44,58,12246.331255
44,59,12154.140757
44,60,12058.656296
45,35,13596.765650
45,37,13353.818636
45,38,12802.440408
45,39,12391.056541
45,40,12321.955491
45,42,12230.260484
45,47,12153.058278
45,59,11994.997734
46,35,13596.765650
46,37,13353.818636
46,38,12802.440408
46,39,12358.780551
46,40,12321.955491
46,42,12230.260484
46,46,12205.274602
46,47,12153.058278
46,52,12123.551554
46,58,11982.867091
47,35,13596.765650
47,37,13219.402655
47,38,12422.508587
47,39,12358.780551
47,40,12321.955491
47,42,12230.260484
47,45,12211.830443
47,46,12205.274602
47,47,12153.058278
47,48,12119.942554
47,52,12064.702088
47,58,11982.867091
48,35,13596.765650
48,37,13219.402655
48,38,12422.508587
48,39,12358.780551
48,40,12321.955491
48,41,12276.464997
48,42,12230.260484
48,44,12207.062735
48,46,12205.274602
48,47,12153.058278
48,48,12119.942554
48,52,12064.702088
48,58,11982.867091
48,62,11949.712507
49,35,13164.723803
49,37,12987.889442
49,38,12422.508587
49,39,12358.780551
49,40,12254.550552
49,42,12230.260484
49,44,12194.181969
49,46,12139.539339
49,47,12067.157245
49,48,12032.353503
49,50,11992.169661
49,57,11927.773128
49,61,11911.006863
50,35,13164.723803
50,36,13099.925477
50,37,12987.889442
50,38,12422.508587
50,39,12358.780551
50,40,12254.550552
50,42,12230.260484
50,44,12194.181969
50,45,12187.122513
50,46,12139.539339
50,47,12067.157245
50,48,12032.353503
50,50,11981.129285
50,57,11927.773128
50,61,11911.006863
51,35,13164.723803
51,36,13016.712113
51,37,12951.392491
51,38,12422.508587
51,39,12358.780551
51,40,12254.550552
51,42,12230.260484
51,43,12101.028376
51,46,12088.524114
51,47,12067.157245
51,48,12032.353503
51,50,11981.129285
51,57,11927.773128
51,61,11911.006863
52,35,13164.723803
52,36,13016.712113
52,37,12832.105542
52,38,12422.508587
52,39,12358.780551
52,40,12254.550552
52,42,12169.144052
52,43,12101.028376
52,46,12088.524114
52,47,12067.157245
52,48,12032.353503
52,50,11981.129285
52,57,11927.773128
52,61,11911.006863
53,35,13164.723803
53,36,12984.653251
53,37,12832.105542
53,38,12422.508587
53,39,12224.948166
53,42,12136.549607
53,43,12099.836389
53,46,12088.524114
53,47,12046.562700
53,48,12022.586455
53,50,11934.295907
53,57,11882.940446
53,60,11858.248200
54,35,12750.560296
54,37,12553.837310
54,38,12422.508587
54,39,12199.948197
54,41,12161.888543
54,42,12136.549607
54,43,12099.836389
54,46,12088.524114
54,47,12046.562700
54,48,12022.586455
54,49,12012.052412
54,50,11934.295907
54,57,11882.940446
54,60,11858.248200
55,34,12994.415340
55,35,12750.560296
55,37,12475.987685
55,38,12357.537728
55,39,12199.948197
55,40,12179.024068
55,41,12161.888543
55,42,12126.771761
55,43,12052.531890
55,47,12046.562700
55,48,12022.586455
55,49,12012.052412
55,50,11934.295907
55,57,11882.940446
55,60,11858.248200
56,34,12853.738424
56,35,12750.560296
56,36,12709.381460
56,37,12475.987685
56,38,12357.537728
56,39,12199.948197
56,40,12175.517486
56,41,12161.888543
56,42,12019.883827
56,49,12012.052412
56,50,11934.295907
56,57,11882.940446
56,60,11858.248200
57,34,12853.738424
57,35,12750.560296
57,36,12709.381460
57,37,12328.326459
57,39,12143.211517
57,40,12112.872572
57,42,12010.552145
57,49,11978.969502
57,50,11934.295907
57,56,11858.444862
57,59,11817.575290
58,34,12853.738424
58,35,12750.560296
58,36,12608.539473
58,37,12320.108747
58,39,12143.211517
58,40,12077.925447
58,42,11983.732198
58,49,11966.538217
58,50,11934.295907
58,52,11860.625359
58,56,11858.444862
58,59,11817.575290
59,34,12747.141331
59,36,12608.539473
59,37,12320.108747
59,39,12143.211517
59,40,12077.925447
59,42,11959.693931
59,43,11920.018802
59,51,11849.097308
59,59,11817.575290
60,34,12747.141331
60,36,12607.858027
60,37,12320.108747
60,38,12316.371115
60,39,12143.211517
60,40,12077.925447
60,42,11959.693931
60,43,11920.018802
60,51,11849.097308
60,52,11828.029974
60,59,11817.575290
61,34,12747.141331
61,35,12744.639897
61,36,12231.643355
61,39,12005.686647
61,42,11921.929749
61,43,11892.431229
61,51,11809.080434
61,59,11800.937528
62,33,13826.895661
62,34,12747.141331
62,35,12744.639897
62,36,12231.643355
62,39,12005.686647
62,42,11921.929749
62,43,11892.431229
62,51,11757.288762
63,33,13826.895661
63,34,12747.141331
63,35,12737.759909
63,36,12153.434205
63,39,12005.686647
63,42,11921.929749
63,43,11892.431229
63,45,11867.781134
63,50,11796.865024
63,51,11757.288762
64,33,13826.895661
64,34,12747.141331
64,35,12737.759909
64,36,12153.434205
64,39,12005.686647
64,42,11921.929749
64,43,11892.431229
64,45,11867.781134
64,50,11796.865024
64,51,11757.288762
65,33,13497.165499
65,34,12692.651445
65,36,12116.872128
65,39,11962.647390
65,41,11844.538999
65,49,11744.632608
66,33,13497.165499
66,34,12692.651445
66,36,12116.872128
66,39,11962.647390
66,41,11844.538999
66,49,11744.632608
67,33,13497.165499
67,34,12692.651445
67,36,12116.872128
67,38,12100.317829
67,39,11962.647390
67,41,11844.538999
67,49,11744.632608
68,33,13497.165499
68,34,12692.651445
68,35,12628.619129
68,36,12116.872128
68,38,12100.317829
68,39,11962.647390
68,41,11844.538999
68,49,11744.632608
69,33,13458.773123
69,34,12564.145973
69,36,12116.872128
69,38,12057.102002
69,39,11934.384120
69,40,11839.191138
69,44,11786.373067
69,49,11734.624005
70,33,13458.773123
70,34,12559.491878
70,36,12116.872128
70,38,12057.102002
70,39,11934.384120
70,40,11839.191138
70,44,11786.373067
70,47,11753.221454
70,49,11734.624005
71,33,12701.358698
71,34,12559.491878
71,36,12116.872128
71,38,12057.102002
71,39,11925.785231
71,40,11839.191138
71,44,11786.373067
71,47,11753.221454
71,49,11734.624005
72,33,12701.358698
72,34,12559.491878
72,35,12469.200170
72,36,12116.872128
72,38,12057.102002
72,39,11925.785231
72,40,11834.583952
72,44,11786.373067
72,47,11753.221454
72,49,11734.624005
73,33,12701.358698
73,34,12513.758051
73,35,12108.412200
73,38,11896.257879
73,40,11834.583952
73,44,11780.919041
73,47,11733.796589
73,52,11697.617465
74,33,12701.358698
74,34,12513.758051
74,35,12108.412200
74,38,11857.690874
74,40,11834.583952
74,41,11818.800236
74,42,11759.307029
74,45,11737.279291
74,47,11733.796589
74,52,11658.549580
75,33,12701.358698
75,34,12513.758051
75,35,12017.981296
75,38,11857.690874
75,40,11805.010710
75,41,11796.717657
75,42,11759.307029
75,45,11737.279291
75,47,11733.796589
75,51,11656.200958
76,33,12701.358698
76,34,12487.572382
76,35,12017.981296
76,37,11990.619128
76,38,11857.690874
76,40,11805.010710
76,41,11796.717657
76,42,11759.307029
76,45,11737.279291
76,47,11733.796589
76,50,11636.121592
76,52,11595.012801
77,33,12701.358698
77,34,12422.313482
77,35,12017.981296
77,37,11933.312374
77,38,11848.742653
77,39,11782.996947
77,42,11743.065767
77,44,11726.325823
77,47,11719.440681
77,50,11628.672292
77,51,11566.641966
78,33,12637.376649
78,34,12422.313482
78,35,12017.981296
78,37,11821.493402
78,38,11816.859913
78,39,11769.690978
78,40,11753.680702
78,41,11749.109977
78,42,11743.065767
78,44,11726.325823
78,47,11719.440681
78,50,11628.672292
78,51,11566.641966
79,33,12637.376649
79,34,12422.313482
79,35,12017.981296
79,37,11821.493402
79,38,11723.533758
79,42,11706.085136
79,49,11635.004464
79,50,11628.672292
79,51,11566.641966
80,33,12637.376649
80,34,12422.313482
80,35,12017.981296
80,37,11821.493402
80,38,11723.533758
80,41,11708.349111
80,42,11706.085136
80,49,11635.004464
80,50,11628.672292
80,51,11566.641966
81,33,12618.363339
81,34,12360.031272
81,35,12005.767658
81,37,11798.825804
81,38,11718.492724
81,41,11682.167768
81,43,11665.127947
81,48,11601.898837
81,51,11566.080351
82,33,12618.363339
82,34,12360.031272
82,35,12005.767658
82,37,11798.825804
82,38,11718.492724
82,41,11682.167768
82,43,11665.127947
82,44,11645.682535
82,48,11601.898837
82,51,11566.080351
83,33,12618.363339
83,34,12270.184413
83,35,12005.767658
83,37,11798.825804
83,38,11718.492724
83,39,11711.155798
83,41,11665.667683
83,43,11659.577718
83,44,11645.682535
83,48,11601.898837
83,51,11566.080351
84,33,12515.862428
84,34,12270.184413
84,35,12005.767658
84,36,11971.430149
84,37,11798.825804
84,38,11718.492724
84,39,11711.155798
84,41,11665.667683
84,43,11659.577718
84,44,11645.682535
84,48,11601.898837
84,51,11521.456497
85,33,12515.862428
85,34,12270.184413
85,35,12005.767658
85,36,11971.224378
85,37,11710.719705
85,39,11708.257882
85,41,11640.493376
85,44,11632.686016
85,48,11597.752932
85,51,11506.065322
86,32,13448.366155
86,33,12484.415284
86,34,12270.184413
86,35,12005.767658
86,36,11904.022931
86,37,11710.719705
86,39,11708.257882
86,40,11705.259667
86,41,11640.493376
86,44,11632.686016
86,48,11597.752932
86,51,11506.065322
87,32,13448.366155
87,33,12484.415284
87,34,12258.769499
87,35,12005.767658
87,36,11866.004593
87,37,11710.719705
87,39,11708.257882
87,40,11697.151425
87,41,11640.493376
87,43,11618.571181
87,48,11597.752932
87,51,11506.065322
88,32,13448.366155
88,33,12484.415284
88,34,12258.769499
88,35,12005.767658
88,36,11756.470408
88,37,11710.719705
88,39,11708.257882
88,40,11655.888499
88,41,11640.493376
88,43,11618.571181
88,48,11597.752932
88,51,11506.065322
89,32,13299.619508
89,33,12432.095334
89,34,11982.116061
89,36,11697.181083
89,39,11638.605931
89,41,11635.007746
89,42,11595.342873
89,48,11592.139377
89,51,11501.639266
90,32,13299.619508
90,33,12432.095334
90,34,11982.116061
90,36,11697.181083
90,39,11638.605931
90,41,11635.007746
90,42,11595.342873
90,44,11571.341762
90,51,11501.639266
91,32,13299.619508
91,33,12240.978389
91,34,11982.116061
91,36,11697.181083
91,39,11638.605931
91,40,11636.554752
91,41,11635.007746
91,42,11595.342873
91,44,11571.341762
91,51,11501.639266
92,32,13299.619508
92,33,12240.978389
92,34,11982.116061
92,36,11697.181083
92,39,11638.605931
92,40,11636.554752
92,41,11633.416338
92,42,11595.342873
92,44,11571.341762
92,51,11501.639266
93,32,13299.619508
93,33,12240.978389
93,34,11979.730771
93,36,11686.689085
93,38,11603.096225
93,41,11592.234521
93,42,11578.839177
93,43,11555.703153
93,44,11546.962218
93,51,11501.639266
94,32,13299.619508
94,33,12240.978389
94,34,11979.730771
94,36,11686.689085
94,38,11603.096225
94,41,11592.234521
94,42,11578.839177
94,43,11555.703153
94,44,11546.962218
94,51,11501.639266
95,32,13299.619508
95,33,12240.978389
95,34,11967.288365
95,36,11686.689085
95,38,11603.096225
95,41,11592.234521
95,42,11518.712351
95,51,11501.639266
96,32,13299.619508
96,33,12138.882282
96,34,11967.288365
96,36,11686.689085
96,37,11662.329215
96,38,11603.096225
96,41,11510.326484
96,51,11501.639266
97,32,13272.063239
97,33,12134.363110
97,34,11967.288365
97,36,11665.880435
97,37,11647.669627
97,38,11577.153391
97,40,11575.040541
97,41,11493.038831
97,50,11458.885617
98,32,13272.063239
98,33,12134.363110
98,34,11893.463548
98,36,11665.880435
98,37,11626.759444
98,38,11577.153391
98,40,11575.040541
98,41,11493.038831
98,50,11458.885617
99,32,13272.063239
99,33,12134.363110
99,34,11893.463548
99,36,11665.880435
99,37,11626.759444
99,38,11575.772600
99,40,11555.853119
99,41,11493.038831
99,50,11458.885617
100,32,13272.063239
100,33,12134.363110
100,34,11893.463548
100,36,11665.880435
100,37,11626.759444
100,38,11575.772600
100,39,11557.415064
100,40,11526.603567
100,41,11493.038831
100,50,11395.697696
101,32,13256.701717
101,33,12121.263629
101,34,11889.871359
101,36,11654.920933
101,37,11622.558608
101,38,11559.611801
101,39,11374.023863
102,32,13256.701717
102,33,12121.263629
102,34,11855.938661
102,36,11654.920933
102,37,11613.630434
102,38,11559.611801
102,39,11374.023863
103,32,13256.701717
103,33,12121.263629
103,34,11855.938661
103,36,11654.920933
103,37,11613.630434
103,38,11559.611801
103,39,11374.023863
104,32,13256.701717
104,33,12121.263629
104,34,11855.938661
104,35,11691.134175
104,36,11654.920933
104,37,11598.713593
104,38,11559.611801
104,39,11374.023863
105,31,13242.598361
105,33,12104.770916
105,34,11839.590318
105,35,11553.559258
105,39,11369.913953
106,31,13169.690091
106,33,12104.770916
106,34,11836.527772
106,35,11553.559258
106,39,11344.675099
107,31,13169.690091
107,33,12104.770916
107,34,11836.527772
107,35,11553.559258
107,39,11344.675099
108,31,13169.690091
108,33,12104.770916
108,34,11836.527772
108,35,11553.559258
108,38,11547.183319
108,39,11344.675099
109,31,12918.444681
109,33,12101.938630
109,34,11810.616500
109,35,11541.893319
109,38,11513.648341
109,39,11342.185285
110,31,12918.444681
110,32,12397.753924
110,33,12101.938630
110,34,11810.616500
110,35,11541.893319
110,38,11513.648341
110,39,11342.185285
110,50,11339.358281
111,31,12918.444681
111,32,12397.753924
111,33,12049.530065
111,34,11810.616500
111,35,11541.893319
111,38,11513.648341
111,39,11342.185285
111,50,11339.358281
112,30,13823.842868
112,31,12572.925542
112,32,12182.895200
112,33,12049.530065
112,34,11810.616500
112,35,11541.893319
112,37,11488.468678
112,39,11342.185285
112,50,11339.358281
113,30,13543.192144
113,31,12541.316600
113,32,12169.065817
113,33,12046.540420
113,34,11788.940078
113,35,11541.893319
113,37,11486.404415
113,38,11468.238267
113,39,11325.680475
114,30,13543.192144
114,31,12541.316600
114,32,12169.065817
114,33,12046.540420
114,34,11788.940078
114,35,11516.499333
114,37,11486.404415
114,38,11468.238267
114,39,11325.680475
115,30,13543.192144
115,31,12541.316600
115,32,12169.065817
115,33,12046.540420
115,34,11788.940078
115,35,11516.499333
115,37,11486.404415
115,38,11468.238267
115,39,11325.680475
116,30,13543.192144
116,31,12541.316600
116,32,12169.065817
116,33,12046.540420
116,34,11788.940078
116,35,11516.499333
116,37,11486.404415
116,38,11459.810014
116,39,11325.680475
117,30,13543.192144
117,31,12500.011841
117,32,12154.821217
117,33,12038.885409
117,34,11763.562170
117,35,11515.752930
117,37,11476.953321
117,38,11448.804608
