Generation,NV,TOC
19,67,16192.950127
19,70,15895.903464
19,73,15533.034022
19,82,15182.290992
19,86,15177.969581
19,90,14950.252928
19,94,14770.161990
19,104,14701.595376
19,108,14598.994519
20,54,17114.539109
20,63,16791.433380
20,64,16545.008981
20,65,16155.307906
20,69,15894.208474
20,72,15799.375882
20,73,15533.034022
20,81,15130.834124
20,83,15115.523678
20,89,14820.435701
20,91,14705.894855
20,103,14519.185964
21,54,17114.539109
21,61,16685.025168
21,63,16335.474996
21,65,16155.307906
21,66,15879.503092
21,69,15792.770880
21,73,15533.034022
21,81,15130.834124
21,83,15115.523678
21,89,14820.435701
21,91,14705.894855
21,103,14519.185964
22,54,16422.363966
22,61,16376.581885
22,63,15988.286106
22,66,15879.503092
22,67,15541.732976
22,68,15288.170963
22,79,14973.774714
22,83,14947.571073
22,88,14787.590769
22,89,14630.736221
22,103,14515.064741
23,54,16422.363966
23,61,16376.581885
23,63,15988.286106
23,66,15542.134885
23,67,15541.732976
23,68,15288.170963
23,79,14973.774714
23,83,14947.571073
23,88,14787.590769
23,89,14630.736221
23,98,14619.474694
23,101,14561.606695
23,103,14515.064741
24,53,17061.732883
24,54,16422.363966
24,61,16376.581885
24,62,15958.804019
24,63,15809.604898
24,66,15542.134885
24,67,15388.610631
24,68,15254.019709
24,79,14942.381325
24,81,14842.525772
24,88,14561.595120
24,100,14402.670972
25,53,17061.732883
25,54,16422.363966
25,58,16175.145199
25,62,15958.804019
25,63,15809.604898
25,66,15542.134885
25,67,15388.610631
25,68,15254.019709
25,79,14942.381325
25,81,14842.525772
25,87,14838.225551
25,88,14561.595120
25,100,14402.670972
26,53,17061.732883
26,54,16422.363966
26,56,16255.008005
26,58,16175.145199
26,59,16022.468166
26,61,15822.187204
26,62,15459.375731
26,65,15303.823384
26,67,15224.980992
26,69,14962.063272
26,70,14734.900772
26,84,14725.323198
26,88,14558.312679
26,100,14402.670972
27,53,17061.732883
27,54,16422.363966
27,56,16255.008005
27,58,16175.145199
27,59,16022.468166
27,61,15822.187204
27,62,15459.375731
27,65,15303.823384
27,67,15224.980992
27,69,14962.063272
27,70,14734.900772
27,83,14504.358461
27,84,14454.668771
27,98,14341.092053
28,52,19742.506288
28,53,17061.732883
28,54,16422.363966
28,56,16255.008005
28,58,16024.780311
28,59,16022.468166
28,60,16007.206074
28,61,15822.187204
28,62,15459.375731
28,65,15165.833170
28,69,14962.063272
28,70,14734.900772
28,71,14724.338239
28,79,14713.909485
28,80,14569.673591
28,83,14504.358461
28,84,14454.668771
28,98,14341.092053
29,52,19742.506288
29,53,17061.732883
29,54,16422.363966
29,56,16255.008005
29,58,15964.257514
29,59,15875.557159
29,61,15576.762274
29,62,15459.375731
29,63,15230.992278
29,65,15038.243802
29,69,14962.063272
29,70,14734.900772
29,71,14724.338239
29,74,14550.914981
29,80,14415.437154
29,98,14341.092053
29,101,14318.236095
30,52,17585.465869
30,53,17061.732883
30,54,16422.363966
30,56,16255.008005
30,58,15964.257514
30,59,15875.557159
30,60,15614.060794
30,61,15576.762274
30,62,15459.375731
30,63,15230.992278
30,65,15038.243802
30,69,14962.063272
30,70,14734.900772
30,71,14724.338239
30,74,14550.914981
30,80,14415.437154
30,87,14205.420825
31,52,17585.465869
31,53,16895.280201
31,54,15781.193827
31,60,15543.262194
31,61,15447.310361
31,63,15109.303803
31,65,15006.585799
31,69,14962.063272
31,70,14722.098371
31,71,14629.763640
31,72,14440.931167
31,80,14364.023419
31,87,14168.459020
32,52,17585.465869
32,53,15968.664203
32,54,15781.193827
32,60,15543.262194
32,61,15294.335174
32,63,15109.303803
32,65,15006.585799
32,69,14962.063272
32,70,14722.098371
32,71,14629.763640
32,72,14440.931167
32,79,14283.954107
32,87,14168.459020
33,52,17585.465869
33,53,15968.664203
33,54,15573.166809
33,60,15314.493630
33,61,15140.925617
33,63,15109.303803
33,65,14860.390511
33,70,14438.664613
33,79,14273.706894
33,87,14163.335926
34,52,17585.465869
34,53,15968.664203
34,54,15573.166809
34,55,15481.070270
34,60,15314.493630
34,61,15140.925617
34,63,14964.897680
34,65,14581.269225
34,70,14438.664613
34,79,14273.706894
34,83,14218.902647
34,85,14090.504077
35,52,17585.465869
35,53,15968.664203
35,54,15573.166809
35,55,15481.070270
35,58,15263.217393
35,59,14967.901534
35,62,14883.207010
35,65,14581.269225
35,70,14423.592702
35,78,14235.143964
35,83,14180.699905
35,85,14044.350065
35,89,14039.179106
36,52,17116.906926
36,53,15842.857446
36,54,15573.166809
36,55,15207.925626
36,59,14967.901534
36,62,14883.207010
36,65,14581.269225
36,70,14423.592702
36,78,14235.143964
36,83,14180.699905
36,85,14044.350065
36,89,14037.589861
37,52,16206.128444
37,53,15842.857446
37,54,15573.166809
37,55,15207.925626
37,59,14967.901534
37,62,14781.524548
37,65,14557.073471
37,70,14412.027328
37,77,14233.536023
37,78,14233.189505
37,82,14141.538336
37,85,14044.350065
37,89,14023.743245
38,52,16206.128444
38,53,15835.300472
38,54,15573.166809
38,55,15207.925626
38,57,14991.773148
38,59,14967.901534
38,62,14781.524548
38,65,14557.073471
38,69,14548.522444
38,70,14412.027328
38,77,14233.536023
38,78,14233.189505
38,82,14141.538336
38,85,14044.350065
38,89,14023.743245
39,52,16206.128444
39,53,15659.307586
39,54,15573.166809
39,55,15207.925626
39,56,14965.450898
39,60,14914.020181
39,62,14781.524548
39,65,14557.073471
39,68,14404.629213
39,70,14399.005973
39,76,14381.620744
39,77,14233.536023
39,78,14160.695909
39,79,14151.359386
39,82,14134.347413
39,85,14028.311082
39,88,14002.121203
40,52,16206.128444
40,53,15659.307586
40,54,15573.166809
40,55,15149.994231
40,56,14965.450898
40,58,14954.294420
40,60,14914.020181
40,61,14870.987046
40,62,14781.524548
40,65,14557.073471
40,68,14404.629213
40,70,14399.005973
40,72,14305.395333
40,77,14233.536023
40,78,14160.695909
40,79,14151.359386
40,81,14073.079354
40,85,14028.311082
40,88,14002.121203
41,51,16600.229375
41,52,16206.128444
41,53,15659.307586
41,54,15569.755720
41,55,15149.994231
41,56,14965.450898
41,58,14902.871515
41,59,14718.515303
41,64,14615.056527
41,65,14532.225099
41,68,14323.974477
41,72,14282.764760
41,77,14075.173794
41,80,14021.746292
41,85,13992.657408
42,51,16511.019338
42,52,15937.934696
42,53,15659.307586
42,54,15415.462623
42,55,15149.994231
42,56,14965.450898
42,58,14902.871515
42,59,14718.515303
42,64,14615.056527
42,65,14532.225099
42,68,14323.974477
42,72,14242.600034
42,77,14075.173794
42,80,14021.746292
42,85,13992.657408
43,51,16511.019338
43,52,15937.934696
43,53,15659.307586
43,54,14909.635470
43,58,14902.871515
43,59,14718.515303
43,64,14430.186980
43,68,14323.974477
43,72,14208.239039
43,75,14151.525310
43,77,14036.965172
43,80,14013.378399
43,84,13926.814154
44,51,16341.902459
44,52,15937.934696
44,53,15237.732709
44,54,14909.635470
44,57,14743.128733
44,59,14718.515303
44,63,14560.978941
44,64,14430.186980
44,68,14201.894993
44,75,14151.525310
44,77,14036.965172
44,80,14013.378399
44,84,13926.814154
45,51,16341.902459
45,52,15517.687100
45,53,15237.732709
45,54,14909.635470
45,57,14743.128733
45,59,14701.802135
45,61,14663.645818
45,63,14511.440127
45,64,14413.168188
45,66,14377.804557
45,67,14206.801701
45,68,14034.069864
45,78,13950.874353
45,83,13901.237294
46,51,15484.106993
46,53,15237.732709
46,54,14909.635470
46,56,14867.946620
46,57,14743.128733
46,59,14701.802135
46,61,14663.645818
46,63,14511.440127
46,64,14413.168188
46,66,14377.804557
46,67,14031.517568
46,69,13995.795826
46,74,13991.903197
46,78,13950.874353
46,83,13901.237294
47,51,15484.106993
47,53,15237.732709
47,54,14909.635470
47,55,14674.108849
47,57,14568.327916
47,62,14536.767672
47,63,14486.554010
47,64,14395.498303
47,66,14364.749066
47,67,14031.517568
47,69,13960.082493
47,78,13934.447872
47,83,13791.101295
48,49,15416.640362
48,50,15364.201439
48,53,15114.799758
48,54,14909.635470
48,55,14674.108849
48,57,14568.327916
48,60,14556.874615
48,61,14312.243040
48,65,14163.177713
48,67,14031.517568
48,69,13960.082493
48,77,13855.029497
48,83,13791.101295
49,49,15416.640362
49,50,15323.570352
49,52,15149.914233
49,53,15114.799758
49,54,14658.518945
49,57,14396.847948
49,60,14244.666745
49,65,14061.011980
49,67,13979.442852
49,68,13940.292043
49,76,13808.463628
49,83,13791.101295
50,49,15416.640362
50,50,15108.944955
50,51,14946.818239
50,53,14708.993849
50,54,14658.518945
50,57,14396.847948
50,60,14244.666745
50,65,14061.011980
50,66,14038.475857
50,67,13979.442852
50,68,13940.292043
50,76,13808.463628
50,80,13785.945790
50,86,13702.563218
51,49,15320.838677
51,50,15108.944955
51,51,14946.818239
51,53,14708.993849
51,54,14655.143488
51,57,14374.855240
51,60,14227.943435
51,65,14061.011980
51,66,13921.407113
51,68,13896.033150
51,76,13785.567226
51,80,13769.512433
51,82,13701.494294
52,49,15320.838677
52,50,14947.358630
52,51,14946.818239
52,53,14708.993849
52,54,14655.143488
52,55,14401.582534
52,57,14374.855240
52,60,14227.943435
52,65,14061.011980
52,66,13921.407113
52,68,13896.033150
52,76,13785.567226
52,80,13769.512433
52,82,13701.494294
53,49,15141.185195
53,50,14947.358630
53,51,14716.350407
53,53,14708.993849
53,54,14655.143488
53,55,14316.913113
53,57,14267.996788
53,60,14221.018352
53,65,14027.238025
53,66,13921.407113
53,68,13813.776868
53,74,13723.934424
53,81,13629.722324
54,49,14883.021196
54,51,14716.350407
54,52,14555.129028
54,55,14316.913113
54,57,14267.996788
54,60,14221.018352
54,61,14118.117266
54,65,14027.238025
54,66,13921.407113
54,68,13813.776868
54,74,13723.934424
54,81,13629.722324
55,49,14883.021196
55,51,14716.350407
55,52,14452.325589
55,54,14272.579876
55,57,14227.565851
55,60,14213.144448
55,61,13915.835888
55,68,13813.776868
55,72,13667.863475
55,81,13612.263780
56,49,14883.021196
56,50,14519.877336
56,52,14452.325589
56,54,14272.579876
56,57,14227.565851
56,60,14137.380586
56,61,13915.835888
56,67,13849.791272
56,68,13813.776868
56,71,13797.836423
56,72,13667.863475
56,81,13612.263780
57,49,14796.024225
57,50,14519.877336
57,52,14346.799200
57,54,14204.997741
57,59,13972.583826
57,61,13915.835888
57,67,13849.791272
57,68,13813.776868
57,71,13745.419052
57,72,13654.003128
57,81,13581.903271
58,48,15154.347182
58,49,14796.024225
58,50,14519.877336
58,52,14346.799200
58,54,14204.997741
58,57,14177.700388
58,59,13972.583826
58,61,13915.835888
58,63,13908.447625
58,67,13849.791272
58,68,13813.776868
58,71,13745.419052
58,72,13654.003128
58,81,13581.903271
59,48,15154.347182
59,49,14796.024225
59,50,14519.877336
59,51,14385.025734
59,52,14326.851335
59,53,14325.384215
59,54,14135.783211
59,59,13961.347156
59,60,13854.216002
59,65,13610.599311
59,81,13581.903271
60,48,15154.347182
60,49,14465.347670
60,51,14385.025734
60,52,14179.273596
60,54,14135.783211
60,59,13961.347156
60,60,13854.216002
60,65,13610.599311
60,77,13557.127270
61,48,15154.347182
61,49,14439.490947
61,51,14297.940619
61,52,14154.532997
61,54,14121.822791
61,58,13953.475819
61,60,13838.890436
61,65,13584.910784
61,74,13520.284745
62,48,15154.347182
62,49,14439.490947
62,50,14431.788336
62,51,14297.940619
62,52,14112.459712
62,54,14052.738964
62,58,13937.568621
62,60,13838.890436
62,63,13802.689513
62,65,13584.910784
62,74,13520.284745
63,47,16173.787594
63,48,14992.403659
63,49,14439.490947
63,50,14297.728548
63,52,14087.099073
63,54,13971.874438
63,58,13875.022527
63,60,13824.153817
63,63,13725.009229
63,65,13544.844819
63,74,13514.063822
64,47,16173.787594
64,48,14992.403659
64,49,14439.490947
64,50,14297.728548
64,52,14087.099073
64,54,13971.874438
64,56,13893.903795
64,58,13875.022527
64,60,13790.387559
64,63,13725.009229
64,65,13544.844819
64,74,13514.063822
64,80,13465.560867
64,84,13449.835917
65,47,15510.718433
65,48,14992.403659
65,49,14439.490947
65,50,14297.728548
65,52,14087.099073
65,54,13826.008549
65,56,13787.820528
65,63,13708.804453
65,64,13514.543078
65,73,13415.500696
66,47,15510.718433
66,48,14992.403659
66,49,14439.490947
66,50,14297.728548
66,52,14087.099073
66,54,13826.008549
66,56,13787.820528
66,63,13635.984862
66,64,13514.543078
66,73,13415.500696
67,46,15351.878455
67,48,14586.966947
67,49,14439.490947
67,50,14266.445222
67,52,14061.072593
67,54,13826.008549
67,56,13773.272290
67,61,13657.468330
67,63,13598.259766
67,64,13514.543078
67,66,13453.621311
67,73,13392.476078
67,74,13385.167435
68,46,15351.878455
68,48,14586.966947
68,49,14439.490947
68,50,14266.445222
68,52,14061.072593
68,54,13826.008549
68,56,13773.272290
68,61,13657.468330
68,63,13598.259766
68,64,13514.543078
68,66,13453.621311
68,73,13392.476078
68,74,13385.167435
68,78,13362.611946
69,46,15351.878455
69,47,15337.519376
69,48,14586.966947
69,49,14439.490947
69,50,14118.057922
69,52,14061.072593
69,53,13986.704980
69,54,13740.441654
69,61,13656.591583
69,62,13551.225892
69,63,13449.294857
69,73,13362.531252
69,78,13313.546419
70,45,15029.868550
70,47,14660.463277
70,48,14586.966947
70,49,14439.490947
70,50,14118.057922
70,52,14061.072593
70,53,13986.704980
70,54,13740.441654
70,61,13656.591583
70,62,13551.225892
70,63,13449.294857
70,73,13362.531252
70,78,13313.546419
71,45,15029.868550
71,47,14660.463277
71,48,14586.966947
71,49,14439.490947
71,50,14112.945293
71,51,14038.614895
71,53,13986.704980
71,54,13740.441654
71,58,13599.540688
71,60,13533.507402
71,62,13431.293655
71,73,13331.294132
71,76,13242.561544
72,45,15029.868550
72,47,14660.463277
72,48,14569.787081
72,49,14371.319125
72,50,14112.945293
72,51,14038.614895
72,53,13986.704980
72,54,13740.441654
72,58,13599.540688
72,59,13511.614223
72,62,13431.293655
72,73,13331.294132
72,76,13242.561544
73,44,15473.046322
73,45,15029.868550
73,47,14660.463277
73,48,14569.787081
73,49,14365.446255
73,50,13970.000778
73,53,13924.105499
73,54,13708.894024
73,58,13599.540688
73,59,13511.614223
73,61,13392.933699
73,67,13304.667011
73,73,13212.464260
74,44,15238.749258
74,45,15029.868550
74,47,14660.463277
74,48,14569.787081
74,49,14365.446255
74,50,13970.000778
74,53,13924.105499
74,54,13708.894024
74,58,13599.540688
74,59,13511.614223
74,61,13392.933699
74,67,13304.667011
74,73,13212.464260
75,44,15238.749258
75,45,15029.868550
75,47,14660.463277
75,48,14569.787081
75,49,14174.640347
75,50,13959.299154
75,53,13924.105499
75,54,13708.894024
75,57,13506.531955
75,58,13489.148154
75,61,13392.933699
75,67,13298.509347
75,71,13192.344767
76,44,15238.749258
76,45,14483.518083
76,49,14174.640347
76,50,13959.299154
76,53,13924.105499
76,54,13708.894024
76,57,13506.531955
76,58,13489.148154
76,61,13392.933699
76,62,13319.382493
76,67,13298.509347
76,71,13192.344767
77,44,15238.749258
77,45,14483.518083
77,49,14174.640347
77,50,13959.299154
77,53,13882.450865
77,54,13691.563213
77,57,13467.066406
77,58,13437.918258
77,61,13337.660664
77,62,13309.993771
77,67,13297.274725
77,71,13192.024001
77,75,13134.756274
78,44,15102.089649
78,45,14483.518083
78,49,14072.593405
78,50,13959.299154
78,52,13951.657999
78,53,13882.450865
78,54,13691.563213
78,57,13459.731151
78,58,13437.918258
78,61,13337.660664
78,62,13309.993771
78,67,13297.274725
78,71,13192.024001
78,75,13134.756274
79,44,14809.635965
79,45,14483.518083
79,47,14391.072246
79,49,14072.593405
79,50,13959.299154
79,52,13883.062996
79,53,13872.124043
79,54,13690.195036
79,57,13448.890605
79,58,13437.918258
79,61,13337.660664
79,62,13309.993771
79,67,13297.274725
79,70,13142.421347
79,75,13119.676447
80,44,14809.635965
80,45,14483.518083
80,47,14391.072246
80,49,14072.593405
80,50,13959.299154
80,51,13938.536257
80,52,13883.062996
80,53,13624.315958
80,57,13448.890605
80,58,13437.918258
80,61,13337.660664
80,62,13309.993771
80,67,13297.274725
80,70,13142.421347
80,75,13119.676447
81,44,14809.635965
81,45,14483.518083
81,47,14325.385445
81,49,14072.593405
81,50,13959.299154
81,51,13937.341664
81,52,13881.772502
81,53,13614.442116
81,57,13448.890605
81,58,13432.829671
81,61,13337.660664
81,62,13309.993771
81,65,13290.325742
81,70,13116.672516
82,43,15833.707837
82,44,14573.282865
82,45,14483.518083
82,47,14325.385445
82,49,14072.593405
82,50,13959.299154
82,51,13937.341664
82,52,13881.772502
82,53,13614.442116
82,57,13448.890605
82,58,13432.829671
82,61,13337.660664
82,62,13309.993771
82,65,13290.325742
82,70,13116.672516
83,43,15163.784851
83,44,14573.282865
83,45,14483.518083
83,47,14325.385445
83,49,14072.593405
83,50,13938.564257
83,51,13902.559177
83,52,13862.830749
83,53,13614.442116
83,57,13418.117718
83,58,13394.159877
83,61,13337.660664
83,62,13309.993771
83,65,13271.935105
83,70,13116.672516
84,43,15163.784851
84,44,14573.282865
84,45,14483.518083
84,47,14325.385445
84,49,14072.593405
84,50,13938.564257
84,51,13902.559177
84,52,13862.830749
84,53,13614.442116
84,57,13418.117718
84,58,13394.159877
84,61,13337.660664
84,62,13309.993771
84,65,13271.935105
84,70,13116.672516
85,43,15163.784851
85,44,14553.818061
85,45,14373.417273
85,47,14325.385445
85,49,14072.593405
85,50,13938.564257
85,51,13902.559177
85,52,13852.141151
85,53,13602.123014
85,57,13415.555187
85,58,13393.520051
85,61,13335.308264
85,62,13298.998764
85,65,13266.278590
85,66,13250.808860
85,70,13116.672516
86,43,15163.784851
86,44,14553.818061
86,45,14373.417273
86,47,14325.385445
86,49,14072.593405
86,50,13908.558858
86,51,13902.559177
86,52,13852.141151
86,53,13602.123014
86,57,13415.555187
86,58,13393.520051
86,60,13387.926568
86,61,13335.308264
86,62,13298.998764
86,65,13266.278590
86,66,13250.808860
86,69,13249.490223
86,70,13116.672516
86,76,13112.143577
87,43,15163.784851
87,44,14553.818061
87,45,14373.417273
87,47,14325.385445
87,49,14072.593405
87,50,13908.558858
87,51,13902.559177
87,52,13852.141151
87,53,13602.123014
87,57,13364.718297
87,60,13355.093219
87,61,13289.944907
87,62,13281.666856
87,65,13266.278590
87,66,13250.808860
87,68,13223.745663
87,70,13065.348510
88,43,15163.784851
88,44,14553.818061
88,45,14373.417273
88,47,14325.385445
88,49,13970.491780
88,50,13908.558858
88,51,13902.559177
88,52,13852.141151
88,53,13602.123014
88,57,13364.718297
88,60,13355.093219
88,61,13289.944907
88,62,13281.666856
88,63,13248.157397
88,67,13247.645207
88,68,13223.745663
88,70,13065.348510
89,43,15163.784851
89,44,14553.818061
89,45,14373.417273
89,47,14325.385445
89,49,13970.491780
89,50,13908.558858
89,51,13902.559177
89,52,13852.141151
89,53,13602.123014
89,55,13516.033244
89,57,13342.039213
89,60,13318.216640
89,61,13259.824985
89,63,13248.157397
89,66,13166.953446
89,70,13064.727636
90,43,14921.604715
90,44,14485.010794
90,45,14373.417273
90,47,14325.385445
90,48,14288.381847
90,49,13970.491780
90,50,13908.558858
90,51,13902.559177
90,52,13852.141151
90,53,13587.056770
90,54,13473.107430
90,57,13342.039213
90,60,13318.216640
90,61,13259.824985
90,63,13248.157397
90,66,13166.953446
90,70,13064.727636
91,43,14921.604715
91,44,14485.010794
91,45,14373.417273
91,47,14325.385445
91,48,14288.381847
91,49,13970.491780
91,50,13908.558858
91,51,13845.580865
91,53,13575.389856
91,54,13473.107430
91,56,13374.552312
91,57,13339.353300
91,59,13275.318388
91,61,13256.187126
91,63,13233.183545
91,65,13145.828689
91,70,13064.727636
92,43,14567.522628
92,44,14485.010794
92,45,14373.417273
92,47,14325.385445
92,48,14170.113391
92,49,13970.491780
92,50,13908.558858
92,51,13845.580865
92,53,13575.389856
92,54,13473.107430
92,56,13374.552312
92,57,13339.353300
92,59,13275.318388
92,61,13256.187126
92,63,13233.183545
92,65,13145.828689
92,70,13064.727636
93,43,14567.522628
93,44,14485.010794
93,45,14373.417273
93,47,14325.385445
93,48,14170.113391
93,49,13970.491780
93,50,13908.558858
93,51,13845.580865
93,53,13575.389856
93,54,13442.236526
93,56,13368.841119
93,57,13339.353300
93,59,13271.009055
93,61,13230.445639
93,65,13113.805663
93,69,13033.577728
94,43,14541.943423
94,44,14485.010794
94,45,14373.417273
94,47,14325.385445
94,48,14170.113391
94,49,13970.491780
94,50,13908.558858
94,51,13845.580865
94,53,13575.389856
94,54,13442.236526
94,56,13368.841119
94,57,13339.353300
94,59,13271.009055
94,61,13230.445639
94,65,13113.805663
94,69,13033.577728
95,43,14498.996475
95,44,14485.010794
95,45,14373.417273
95,46,14303.721081
95,48,14170.113391
95,49,13970.491780
95,50,13723.432225
95,53,13499.972789
95,54,13426.239451
95,56,13345.289142
95,57,13329.479458
95,59,13243.462070
95,61,13222.593465
95,65,13113.805663
