Generation,NV,TOC
201,31,10804.811849
201,32,10679.619174
202,29,10943.002807
202,30,10850.745948
202,31,10804.811849
202,32,10679.619174
203,29,10942.350031
203,30,10834.949728
203,31,10803.445911
203,32,10679.619174
204,29,10942.350031
204,30,10834.949728
204,31,10803.445911
204,32,10679.619174
204,33,10669.509139
205,29,10942.350031
205,30,10810.735722
205,31,10786.389747
205,32,10679.619174
205,33,10669.509139
206,29,10942.350031
206,30,10810.735722
206,31,10724.767149
206,32,10679.619174
206,33,10669.509139
207,29,10893.824068
207,30,10803.148979
207,31,10711.212733
207,32,10674.336565
207,33,10644.764466
208,29,10893.824068
208,30,10803.148979
208,31,10711.212733
208,32,10674.336565
208,33,10644.764466
209,29,10893.824068
209,30,10803.148979
209,31,10711.212733
209,32,10674.336565
209,33,10644.764466
210,29,10893.824068
210,30,10803.148979
210,31,10711.212733
210,32,10633.971287
211,29,10889.210200
211,30,10799.842566
211,31,10708.258406
211,32,10624.566669
212,29,10889.210200
212,30,10799.842566
212,31,10708.258406
212,32,10624.566669
213,29,10882.711186
213,30,10799.842566
213,31,10708.258406
213,32,10624.566669
214,29,10845.413837
214,30,10799.842566
214,31,10664.765222
214,32,10624.566669
214,33,10618.821063
215,29,10844.504493
215,30,10789.986381
215,31,10653.998316
215,32,10595.530246
216,29,10844.504493
216,30,10789.986381
216,31,10653.998316
216,32,10595.530246
217,29,10809.845740
217,30,10789.986381
217,31,10649.734942
217,32,10595.530246
218,29,10809.845740
218,30,10789.986381
218,31,10649.734942
218,32,10595.530246
219,29,10804.273258
219,30,10765.684342
219,31,10635.566047
219,32,10595.530246
220,29,10804.273258
220,30,10765.684342
220,31,10635.566047
220,32,10595.530246
221,29,10804.273258
221,30,10765.684342
221,31,10635.566047
221,32,10595.530246
222,29,10804.273258
222,30,10765.684342
222,31,10625.549771
222,32,10595.530246
223,29,10800.451892
223,30,10760.713885
223,31,10597.444160
223,32,10592.754831
224,29,10800.451892
224,30,10760.713885
224,31,10593.648194
224,32,10591.256967
225,29,10798.145073
225,30,10760.713885
225,31,10588.877467
225,32,10584.755631
226,29,10798.145073
226,30,10760.713885
226,31,10588.877467
226,32,10584.755631
227,29,10793.760239
227,30,10758.951644
227,31,10582.677267
228,29,10771.153096
228,30,10734.933555
228,31,10582.677267
229,29,10771.153096
229,30,10734.933555
229,31,10582.677267
230,29,10771.153096
230,30,10734.933555
230,31,10582.677267
230,33,10574.991583
231,29,10771.153096
231,30,10734.933555
231,31,10582.677267
231,33,10574.196424
232,29,10745.437982
232,30,10734.933555
232,31,10582.677267
232,33,10574.196424
233,29,10745.437982
233,30,10734.933555
233,31,10582.677267
233,33,10574.196424
234,29,10745.437982
234,30,10734.933555
234,31,10582.677267
234,32,10573.470951
235,29,10743.534164
235,30,10734.933555
235,31,10581.145440
235,32,10573.470951
236,29,10743.534164
236,30,10734.933555
236,31,10581.145440
236,32,10573.470951
237,29,10743.534164
237,30,10732.552372
237,31,10581.145440
237,32,10573.470951
238,29,10743.534164
238,30,10732.552372
238,31,10581.145440
238,32,10573.470951
238,33,10573.465553
239,29,10742.702764
239,30,10732.552372
239,31,10581.145440
239,32,10573.470951
239,33,10568.677419
240,29,10742.702764
240,30,10722.223039
240,31,10575.941081
240,32,10573.470951
240,33,10568.677419
241,28,10877.905064
241,29,10715.105910
241,31,10575.941081
241,32,10573.470951
241,33,10568.677419
242,28,10877.905064
242,29,10715.105910
242,31,10575.941081
242,32,10573.470951
242,33,10568.677419
243,28,10877.905064
243,29,10712.301621
243,31,10575.941081
243,32,10552.573549
244,28,10877.905064
244,29,10712.301621
244,31,10571.388362
244,32,10552.573549
245,28,10877.905064
245,29,10712.301621
245,31,10571.388362
245,32,10552.573549
246,28,10877.905064
246,29,10712.301621
246,31,10571.388362
246,32,10552.573549
247,28,10876.764541
247,29,10704.742091
247,30,10670.637927
247,31,10565.171300
247,32,10548.058627
248,28,10876.764541
248,29,10683.476773
248,30,10670.637927
248,31,10565.171300
248,32,10548.058627
249,28,10876.764541
249,29,10663.539627
249,30,10662.352890
249,31,10565.171300
249,32,10548.058627
250,28,10876.764541
250,29,10663.539627
250,30,10662.352890
250,31,10565.171300
250,32,10543.842767
250,33,10536.697273
251,28,10870.866797
251,29,10645.509066
251,31,10550.749643
251,32,10543.229751
251,33,10536.697273
252,28,10870.866797
252,29,10645.492069
252,31,10550.749643
252,32,10543.229751
252,33,10536.697273
253,28,10870.866797
253,29,10645.492069
253,31,10541.105996
253,33,10536.697273
254,28,10870.866797
254,29,10637.031609
254,31,10541.105996
254,33,10536.697273
255,28,10840.920439
255,29,10636.673264
255,31,10525.408467
256,28,10840.920439
256,29,10636.673264
256,31,10525.408467
257,28,10840.920439
257,29,10621.605780
257,31,10525.408467
258,28,10840.920439
258,29,10621.605780
258,31,10525.408467
259,28,10840.920439
259,29,10621.605780
259,31,10524.539500
260,28,10840.920439
260,29,10621.605780
260,30,10620.653832
260,31,10524.539500
261,28,10840.920439
261,29,10621.605780
261,30,10620.653832
261,31,10524.539500
262,28,10840.920439
262,29,10621.605780
262,30,10620.653832
262,31,10515.274149
263,28,10840.920439
263,29,10620.249486
263,30,10619.649332
263,31,10515.274149
264,28,10840.920439
264,29,10620.249486
264,30,10619.649332
264,31,10515.274149
265,28,10827.669147
265,29,10620.249486
265,30,10613.719299
265,31,10515.274149
265,32,10485.249297
266,28,10792.870758
266,29,10620.249486
266,30,10610.354160
266,31,10515.274149
266,32,10485.249297
267,28,10768.681037
267,29,10607.738400
267,31,10501.902119
267,32,10485.249297
268,28,10701.251717
268,29,10607.738400
268,31,10501.902119
268,32,10485.249297
269,28,10701.251717
269,29,10607.738400
269,31,10501.902119
269,32,10485.249297
270,28,10688.086235
270,29,10605.025277
270,31,10501.902119
270,32,10485.249297
271,28,10605.764894
271,29,10600.933272
271,31,10501.075650
271,32,10484.294763
272,28,10605.764894
272,29,10600.933272
272,31,10497.818305
272,32,10484.294763
273,28,10605.764894
273,29,10600.933272
273,31,10484.725760
273,32,10484.294763
274,28,10605.764894
274,29,10600.933272
274,31,10484.725760
274,32,10484.294763
275,28,10592.008612
275,31,10483.899292
275,32,10478.660879
276,28,10592.008612
276,31,10483.899292
276,32,10478.660879
277,28,10592.008612
277,31,10483.899292
277,32,10478.660879
278,28,10589.624854
278,30,10566.430906
278,31,10483.899292
278,32,10478.660879
279,28,10562.500979
279,30,10486.072458
279,31,10483.899292
279,32,10472.838475
280,28,10562.500979
280,30,10486.072458
280,31,10466.657238
281,28,10562.500979
281,30,10473.123479
281,31,10466.657238
282,28,10562.500979
282,30,10473.123479
282,31,10466.657238
283,28,10561.895323
283,30,10459.372957
284,28,10561.895323
284,30,10459.372957
284,31,10455.028003
285,28,10561.895323
285,30,10459.372957
285,31,10455.028003
286,28,10561.895323
286,30,10459.372957
286,31,10455.028003
287,28,10561.895323
287,29,10542.478833
287,30,10437.624088
288,27,10681.782499
288,28,10560.129775
288,29,10542.478833
288,30,10437.624088
289,27,10681.782499
289,28,10560.129775
289,29,10542.478833
289,30,10437.624088
290,27,10681.782499
290,28,10560.129775
290,29,10542.478833
290,30,10437.624088
291,27,10676.491928
291,28,10549.130747
291,29,10542.478833
291,30,10433.724957
291,31,10425.852988
292,27,10673.990724
292,28,10549.130747
292,29,10542.478833
292,30,10433.724957
292,31,10425.852988
293,27,10673.990724
293,28,10549.130747
293,29,10542.478833
293,30,10433.724957
293,31,10425.852988
294,27,10673.990724
294,28,10549.130747
294,29,10542.478833
294,30,10433.724957
294,31,10425.852988
295,27,10673.990724
295,28,10549.067785
295,29,10542.478833
295,30,10433.724957
295,31,10413.895656
296,27,10635.718591
296,28,10549.067785
296,29,10542.478833
296,30,10433.724957
296,31,10413.895656
297,27,10635.718591
297,28,10549.067785
297,29,10542.478833
297,30,10433.724957
297,31,10413.895656
298,27,10618.614114
298,28,10532.501711
298,30,10433.724957
298,31,10413.895656
299,27,10618.614114
299,28,10527.978623
299,30,10433.724957
299,31,10413.895656
300,27,10615.448352
300,28,10527.978623
300,30,10433.724957
300,31,10413.895656
301,27,10615.448352
301,28,10527.978623
301,30,10433.724957
301,31,10413.895656
302,27,10615.448352
302,28,10527.978623
302,30,10433.724957
302,31,10413.895656
303,27,10614.871075
303,28,10527.978623
303,30,10433.046940
303,31,10413.895656
304,27,10614.871075
304,28,10527.978623
304,30,10433.046940
304,31,10413.649780
305,27,10614.871075
305,28,10527.978623
305,30,10433.046940
305,31,10389.484605
306,27,10614.871075
306,28,10516.877137
306,30,10433.046940
306,31,10389.484605
307,27,10596.557466
307,28,10513.326911
307,30,10432.692565
307,31,10388.786081
308,27,10596.557466
308,28,10513.326911
308,30,10432.692565
308,31,10388.786081
309,27,10596.557466
309,28,10510.413752
309,30,10432.692565
309,31,10386.091479
310,27,10587.086777
310,28,10510.413752
310,30,10432.692565
310,31,10386.091479
311,27,10586.778712
311,28,10508.963200
311,30,10429.565830
311,31,10384.850309
312,27,10586.778712
312,28,10508.963200
312,30,10405.409637
312,31,10384.850309
313,27,10562.953754
313,28,10508.963200
313,30,10405.409637
313,31,10362.465656
314,27,10562.953754
314,28,10508.963200
314,30,10383.128217
314,31,10362.465656
315,27,10562.953754
315,28,10490.929612
315,30,10383.128217
315,31,10362.465656
316,27,10562.953754
316,28,10490.929612
316,30,10383.126571
316,31,10362.465656
317,27,10562.953754
317,28,10490.929612
317,30,10383.126571
317,31,10362.465656
318,27,10561.507931
318,28,10490.929612
318,30,10378.280553
318,31,10362.465656
319,27,10561.507931
319,28,10489.152595
319,30,10378.280553
319,31,10362.465656
320,27,10561.507931
320,28,10489.152595
320,30,10362.524269
320,31,10355.917638
321,27,10561.507931
321,28,10489.152595
321,30,10362.524269
321,31,10355.917638
322,27,10519.556035
322,28,10489.152595
322,30,10362.524269
322,31,10355.917638
323,27,10515.032948
323,28,10489.152595
323,30,10362.524269
323,31,10355.917638
324,27,10515.032948
324,28,10489.152595
324,30,10347.251789
325,27,10515.032948
325,28,10489.152595
325,30,10347.251789
326,27,10515.032948
326,28,10489.152595
326,30,10347.251789
327,27,10515.032948
327,28,10476.195880
327,30,10347.251789
328,27,10515.032948
328,28,10476.195880
328,30,10347.251789
329,27,10515.032948
329,28,10476.195880
329,30,10347.251789
