Generation,NV,TOC
18,62,17851.952160
18,66,17383.734630
18,70,17278.784248
18,72,16774.352998
18,73,16609.629325
18,75,16399.946781
18,76,15517.398097
18,84,15048.792877
18,85,14885.069553
18,93,14740.760625
18,94,14606.392762
18,98,14601.750700
18,101,14545.337565
18,109,14455.310711
18,112,14436.480388
19,48,24061.695217
19,49,21929.602143
19,50,21389.484713
19,51,20904.373531
19,52,20778.203221
19,53,20432.716043
19,54,20201.092383
19,56,19675.664767
19,58,18968.451864
19,61,18496.395366
19,62,17851.952160
19,66,17383.734630
19,70,17278.784248
19,72,16774.352998
19,73,16609.629325
19,74,16469.945458
19,75,16399.946781
19,76,15517.398097
19,84,15048.792877
19,85,14885.069553
19,92,14803.027094
19,93,14740.760625
19,94,14603.514318
19,98,14601.750700
19,101,14545.337565
19,109,14455.310711
19,112,14436.480388
20,48,24061.695217
20,49,21929.602143
20,50,21389.484713
20,51,20904.373531
20,52,20778.203221
20,53,20432.716043
20,54,20201.092383
20,55,19819.260288
20,56,19675.664767
20,58,18968.451864
20,61,18496.395366
20,62,17851.952160
20,66,17383.734630
20,70,17278.784248
20,72,16774.352998
20,73,16609.629325
20,74,16053.121054
20,76,15517.398097
20,81,15413.746669
20,84,15048.792877
20,85,14885.069553
20,88,14784.607058
20,93,14740.760625
20,94,14603.514318
20,97,14493.025959
20,108,14475.209255
20,109,14455.310711
20,112,14436.480388
21,48,24061.695217
21,49,21929.602143
21,50,21389.484713
21,51,20904.373531
21,52,20755.355433
21,53,20392.869866
21,54,19583.219843
21,58,18968.451864
21,61,18496.395366
21,62,17851.952160
21,66,17383.734630
21,70,17278.784248
21,72,16774.352998
21,73,16609.629325
21,74,16053.121054
21,75,16034.661258
21,76,15517.398097
21,81,15413.746669
21,84,14851.472350
21,88,14760.553278
21,92,14648.716217
21,94,14459.904474
21,97,14348.347073
22,48,24061.695217
22,49,21929.602143
22,50,21389.484713
22,51,20645.594650
22,53,19450.045511
22,57,18928.314671
22,61,18496.395366
22,62,17851.952160
22,65,17679.490198
22,66,17383.734630
22,68,17158.648422
22,72,16774.352998
22,73,16609.629325
22,74,16053.121054
22,75,16034.661258
22,76,15517.398097
22,81,15413.746669
22,84,14851.472350
22,88,14760.553278
22,90,14640.755894
22,92,14543.139791
22,94,14459.904474
22,97,14348.347073
23,48,24061.695217
23,49,21929.602143
23,50,20814.721400
23,51,20625.151157
23,53,19450.045511
23,57,18928.314671
23,61,18496.395366
23,62,17851.952160
23,65,17679.490198
23,66,17383.734630
23,68,17158.648422
23,69,16741.127858
23,73,16609.629325
23,74,16053.121054
23,75,16034.661258
23,76,15517.398097
23,81,15413.746669
23,84,14851.472350
23,88,14760.553278
23,90,14640.755894
23,91,14530.005624
23,94,14459.904474
23,97,14348.347073
24,48,24061.695217
24,49,21929.602143
24,50,20814.721400
24,51,20625.151157
24,53,19450.045511
24,57,18928.314671
24,60,18556.784311
24,61,18496.395366
24,62,17851.952160
24,65,17679.490198
24,66,17383.734630
24,68,17158.648422
24,69,16741.127858
24,71,16165.184410
24,73,15735.920120
24,76,15517.398097
24,81,15413.746669
24,83,15305.488005
24,84,14851.472350
24,87,14741.395155
24,89,14582.318262
24,91,14530.005624
24,92,14477.747911
24,94,14459.904474
24,97,14348.347073
25,48,24061.695217
25,49,21929.602143
25,50,20814.721400
25,51,20625.151157
25,52,17741.560892
25,59,17317.289559
25,68,17158.648422
25,69,16741.127858
25,70,16058.700995
25,73,14799.104323
25,86,14676.311348
25,87,14478.829306
25,89,14472.288756
25,91,14462.757884
25,94,14435.558674
25,95,14384.239820
25,97,14303.945262
26,48,24061.695217
26,49,21929.602143
26,50,20478.027667
26,51,18912.358089
26,52,17741.560892
26,57,17318.891249
26,59,17224.215530
26,68,17158.648422
26,69,16741.127858
26,70,16058.700995
26,73,14799.104323
26,86,14676.311348
26,87,14478.829306
26,89,14472.288756
26,91,14462.757884
26,94,14435.558674
26,95,14384.239820
26,97,14303.945262
27,48,24061.695217
27,49,21929.602143
27,50,19145.578665
27,51,18912.358089
27,52,17741.560892
27,57,17318.891249
27,59,17224.215530
27,65,16534.997438
27,68,15302.916362
27,71,14859.955239
27,73,14799.104323
27,82,14723.890014
27,86,14676.311348
27,87,14478.829306
27,89,14472.288756
27,91,14462.757884
27,94,14435.558674
27,95,14384.239820
27,97,14303.945262
28,48,24061.695217
28,49,21929.602143
28,50,19145.578665
28,51,18912.358089
28,52,17741.560892
28,57,17318.891249
28,59,17224.215530
28,60,17092.731792
28,65,16534.997438
28,68,15302.916362
28,69,14660.123367
28,87,14478.829306
28,88,14476.303085
28,89,14472.288756
28,91,14462.757884
28,94,14435.558674
28,95,14384.239820
28,97,14303.945262
28,100,14262.596995
29,48,24061.695217
29,49,21929.602143
29,50,19145.578665
29,51,18912.358089
29,52,17741.560892
29,57,17318.891249
29,59,17224.215530
29,60,17092.731792
29,65,16053.327225
29,68,15302.916362
29,69,14660.123367
29,85,14415.513973
29,89,14392.267522
29,93,14360.176608
29,94,14261.292213
29,99,14192.744190
30,48,24061.695217
30,49,21929.602143
30,50,19145.578665
30,51,18912.358089
30,52,17741.560892
30,56,17315.226987
30,59,17224.215530
30,60,17092.731792
30,65,16053.327225
30,67,15809.853521
30,68,15302.916362
30,69,14660.123367
30,85,14415.513973
30,87,14388.504171
30,90,14371.094354
30,93,14360.176608
30,94,14261.292213
30,99,14192.744190
31,48,24061.695217
31,49,21701.068170
31,50,19145.578665
31,51,18912.358089
31,52,17741.560892
31,56,17315.226987
31,59,17224.215530
31,60,16853.463621
31,61,16711.823546
31,62,16175.480757
31,63,16024.137333
31,65,15942.616905
31,67,15809.853521
31,68,15302.916362
31,69,14660.123367
31,85,14415.513973
31,87,14388.504171
31,90,14371.094354
31,91,14366.637347
31,92,14277.325861
31,94,14261.292213
31,99,14192.744190
32,48,24061.695217
32,49,21701.068170
32,50,19145.578665
32,51,18912.358089
32,52,17741.560892
32,56,17315.226987
32,59,17224.215530
32,60,16853.463621
32,61,16711.823546
32,62,16175.480757
32,63,16024.137333
32,65,15942.616905
32,67,15809.853521
32,68,15302.916362
32,69,14660.123367
32,76,14292.684617
32,90,14258.192363
32,99,14192.744190
33,47,25522.592254
33,48,24061.695217
33,49,21701.068170
33,50,19145.578665
33,51,18912.358089
33,52,17741.560892
33,56,17315.226987
33,59,17224.215530
33,60,16853.463621
33,61,15906.185470
33,65,15720.712580
33,66,15646.441755
33,68,14631.658786
33,73,14340.427007
33,75,14282.545219
33,90,14181.785866
33,98,14120.225219
34,47,25522.592254
34,48,24061.695217
34,49,21701.068170
34,50,19145.578665
34,51,18912.358089
34,52,17741.560892
34,56,17315.226987
34,58,16415.514156
34,61,15906.185470
34,65,15439.475134
34,67,15405.927620
34,68,14631.658786
34,73,14340.427007
34,75,14282.545219
34,90,14181.785866
34,98,14120.225219
35,47,25522.592254
35,48,24061.695217
35,49,21701.068170
35,50,19145.578665
35,51,18912.358089
35,52,17741.560892
35,56,17315.226987
35,58,16415.514156
35,61,15906.185470
35,65,15439.475134
35,67,15405.927620
35,68,14631.658786
35,73,14340.427007
35,75,14282.545219
35,80,14233.752160
35,81,14124.023212
35,98,14120.225219
36,47,25514.402472
36,48,24061.695217
36,49,21701.068170
36,50,19145.578665
36,51,18912.358089
36,52,17741.560892
36,56,17315.226987
36,58,16415.514156
36,61,15906.185470
36,65,15439.475134
36,67,15405.927620
36,68,14631.658786
36,73,14340.427007
36,75,14282.545219
36,80,14233.752160
36,81,14124.023212
36,87,14069.718674
37,47,25514.402472
37,48,24061.695217
37,49,21701.068170
37,50,19145.578665
37,51,18912.358089
37,52,17741.560892
37,56,17315.226987
37,58,16415.514156
37,61,15906.185470
37,65,15439.475134
37,67,15405.927620
37,68,14631.658786
37,73,14340.427007
37,75,14282.545219
37,80,14233.752160
37,81,14124.023212
37,87,14069.718674
38,47,25514.402472
38,48,24061.695217
38,49,21135.474652
38,50,19145.578665
38,51,18912.358089
38,52,17741.560892
38,56,17315.226987
38,58,16266.161622
38,60,15658.657353
38,64,15404.859777
38,65,15356.896099
38,68,14607.039496
38,72,14286.928110
38,75,14243.766339
38,79,14133.895469
38,81,14124.023212
38,85,13948.054925
39,46,25773.431982
39,47,25514.402472
39,48,21228.786330
39,49,20637.641984
39,50,19145.578665
39,51,18912.358089
39,52,17741.560892
39,55,17558.069874
39,56,17315.226987
39,58,16266.161622
39,60,15658.657353
39,64,15404.859777
39,65,15356.896099
39,68,14607.039496
39,69,14461.357398
39,72,14286.928110
39,75,14243.766339
39,79,14133.895469
39,81,14124.023212
39,84,14092.818440
39,85,13948.054925
40,46,25773.431982
40,47,25514.402472
40,48,21228.786330
40,49,20637.641984
40,50,19145.578665
40,51,18912.358089
40,52,17741.560892
40,55,17558.069874
40,56,17315.226987
40,58,16266.161622
40,60,15658.657353
40,63,15577.378734
40,64,15404.859777
40,65,15356.896099
40,68,14607.039496
40,69,14461.357398
40,72,14286.928110
40,75,14243.766339
40,79,14133.895469
40,81,14124.023212
40,84,14043.772039
40,85,13948.054925
40,92,13938.735279
41,46,25773.431982
41,47,25514.402472
41,48,21228.786330
41,49,20637.641984
41,50,19145.578665
41,51,18912.358089
41,52,17741.560892
41,54,17083.776580
41,58,16266.161622
41,60,15658.657353
41,63,15577.378734
41,64,15404.859777
41,65,15356.896099
41,67,14953.972529
41,68,14607.039496
41,69,14461.357398
41,72,14286.928110
41,75,14243.766339
41,76,14218.312719
41,78,14187.088974
41,79,14133.895469
41,81,14124.023212
41,84,14043.772039
41,85,13948.054925
41,92,13938.735279
42,46,25773.431982
42,47,25514.402472
42,48,21228.786330
42,49,20637.641984
42,50,19145.578665
42,51,18912.358089
42,52,17741.560892
42,54,17083.776580
42,58,16266.161622
42,60,15658.657353
42,63,15577.378734
42,64,15404.859777
42,65,15356.896099
42,67,14953.972529
42,68,14395.717808
42,71,14219.987356
42,74,14197.852483
42,76,14153.886909
42,78,14114.948151
42,80,14110.544948
42,82,13909.269229
43,46,25773.431982
43,47,25514.402472
43,48,21228.786330
43,49,20637.641984
43,50,19145.578665
43,51,18912.358089
43,52,17741.560892
43,54,17083.776580
43,57,16437.785571
43,58,16266.161622
43,60,15658.657353
43,63,15577.378734
43,64,15404.859777
43,65,15356.896099
43,67,14953.972529
43,68,14395.717808
43,71,14219.987356
43,74,14111.563820
43,80,14110.544948
43,81,14021.039758
43,82,13909.269229
43,86,13807.619006
44,46,25773.431982
44,47,25514.402472
44,48,21228.786330
44,49,20637.641984
44,50,19145.578665
44,51,18912.358089
44,52,17741.560892
44,54,17083.776580
44,57,16437.785571
44,58,16266.161622
44,60,15658.657353
44,63,15577.378734
44,64,15404.859777
44,65,15356.896099
44,67,14953.972529
44,68,14395.717808
44,71,14219.987356
44,74,14111.563820
44,80,14110.544948
44,81,14021.039758
44,82,13909.269229
44,86,13807.619006
45,46,25773.431982
45,47,25514.402472
45,48,21161.179792
45,49,20597.546018
45,50,19145.578665
45,51,18912.358089
45,52,17741.560892
45,54,17083.776580
45,57,16437.785571
45,58,16266.161622
45,60,15658.657353
45,63,15577.378734
45,64,15404.859777
45,65,15356.896099
45,67,14953.972529
45,68,14395.717808
45,71,14219.987356
45,74,14111.563820
45,80,14110.544948
45,81,14021.039758
45,82,13909.269229
45,85,13881.090416
45,86,13807.619006
46,46,25773.431982
46,47,25514.402472
46,48,21161.179792
46,49,20597.546018
46,50,19145.578665
46,51,18912.358089
46,52,17741.560892
46,54,17083.776580
46,57,16437.785571
46,58,16266.161622
46,60,15658.657353
46,63,15461.185139
46,64,14946.424433
46,67,14886.483448
46,68,14303.240991
46,71,14197.727274
46,74,14096.614807
46,80,14040.233789
46,81,13858.334644
46,85,13838.025265
46,86,13807.619006
47,46,25773.431982
47,47,21579.423186
47,48,21161.179792
47,49,20597.546018
47,50,19145.578665
47,51,18912.358089
47,52,17623.365490
47,54,17083.776580
47,56,16821.618630
47,57,16437.785571
47,58,16266.161622
47,60,15658.657353
47,63,15461.185139
47,64,14946.424433
47,67,14886.483448
47,68,14303.240991
47,71,14197.727274
47,74,14096.614807
47,80,14040.233789
47,81,13858.334644
47,85,13838.025265
47,86,13777.545907
48,46,25773.431982
48,47,21579.423186
48,48,21111.125698
48,49,20597.546018
48,50,19145.578665
48,51,18912.358089
48,52,17623.365490
48,54,17083.776580
48,56,16821.618630
48,57,16437.785571
48,58,16266.161622
48,60,15658.657353
48,63,15461.185139
48,64,14946.424433
48,67,14886.483448
48,68,14303.240991
48,71,14197.727274
48,74,14096.614807
48,80,14040.233789
48,81,13858.334644
48,85,13838.025265
48,86,13777.545907
49,46,25773.431982
49,47,21579.423186
49,48,21111.125698
49,49,20597.546018
49,50,19145.578665
49,51,18912.358089
49,52,17623.365490
49,54,17083.776580
49,56,16821.618630
49,57,16437.785571
49,58,16266.161622
49,60,15658.657353
49,63,15461.185139
49,64,14946.424433
49,67,14886.483448
49,68,14303.240991
49,71,14197.727274
49,74,14096.614807
49,80,14040.233789
49,81,13858.334644
49,85,13838.025265
49,86,13777.545907
50,46,24443.960046
50,47,21579.423186
50,48,21111.125698
50,49,20597.546018
50,50,19145.578665
50,51,18912.358089
50,52,17623.365490
50,54,17083.776580
50,56,16821.618630
50,57,16437.785571
50,58,16266.161622
50,60,15658.657353
50,62,14852.701174
50,66,14841.812243
50,68,14237.657615
50,71,14110.944019
50,74,14041.479861
50,80,13907.966542
50,81,13816.945096
50,86,13769.812254
51,46,24443.960046
51,47,21579.423186
51,48,21111.125698
51,49,20597.546018
51,50,19145.578665
51,51,17850.877813
51,52,17623.365490
51,54,17083.776580
51,56,16821.618630
51,57,16437.785571
51,58,16266.161622
51,60,15658.657353
51,62,14852.701174
51,66,14841.812243
51,68,14237.657615
51,71,14110.944019
51,74,14041.479861
51,80,13907.966542
51,81,13816.945096
51,86,13769.812254
52,46,24443.960046
52,47,21579.423186
52,48,21111.125698
52,49,20597.546018
52,50,19145.578665
52,51,17850.877813
52,52,17623.365490
52,54,17083.776580
52,56,16821.618630
52,57,16437.785571
52,58,16266.161622
52,60,15658.657353
52,62,14852.701174
52,66,14841.812243
52,68,14237.657615
52,71,14110.944019
52,74,14041.479861
52,80,13907.966542
52,81,13816.945096
52,86,13769.812254
53,46,24443.960046
53,47,21579.423186
53,48,21111.125698
53,49,20597.546018
53,50,19145.578665
53,51,17850.877813
53,52,16265.322123
53,60,15658.657353
53,62,14852.701174
53,66,14841.812243
53,68,14237.657615
53,71,14110.944019
53,72,14042.447071
53,74,14041.479861
53,80,13907.966542
53,81,13816.945096
53,86,13769.812254
54,46,24443.960046
54,47,21579.423186
54,48,21111.125698
54,49,20597.546018
54,50,19145.578665
54,51,17850.877813
54,52,16265.322123
54,60,15515.597949
54,62,14852.701174
54,64,14760.008241
54,68,14228.380279
54,70,14094.012719
54,72,14042.447071
54,73,13968.425659
54,79,13641.758852
55,46,24443.960046
55,47,21579.423186
55,48,19860.091630
55,50,19145.578665
55,51,17850.877813
55,52,16265.322123
55,60,15515.597949
55,61,15202.512774
55,62,14852.701174
55,64,14760.008241
55,68,14228.380279
55,70,14094.012719
55,72,14042.447071
55,73,13968.425659
55,74,13964.304198
55,79,13641.758852
56,46,24443.960046
56,47,21579.423186
56,48,19658.016978
56,50,19145.578665
56,51,17778.827741
56,52,16265.322123
56,53,16142.769113
56,60,15515.597949
56,61,15202.512774
56,62,14852.701174
56,64,14760.008241
56,68,14228.380279
56,70,14094.012719
56,72,14042.447071
56,73,13968.425659
56,74,13964.304198
56,79,13641.758852
57,46,24443.960046
57,47,21579.423186
57,48,19465.450544
57,50,19145.578665
57,51,17778.827741
57,52,16265.322123
57,53,16142.769113
57,60,15515.597949
57,61,15202.512774
57,62,14852.701174
57,64,14760.008241
57,68,14228.380279
57,69,14199.618524
57,70,14094.012719
57,72,14042.447071
57,73,13843.416338
57,74,13823.637220
57,79,13641.758852
58,46,24443.960046
58,47,21421.126390
58,48,19465.450544
58,49,19184.047727
58,50,19145.578665
58,51,17778.827741
58,52,16265.322123
58,53,16142.769113
58,60,15066.065195
58,61,14672.727577
58,68,14221.850367
58,69,14092.182281
58,70,14081.768364
58,72,14019.045843
58,73,13807.343326
58,78,13599.657314
59,46,24443.960046
59,47,21421.126390
59,48,19465.450544
59,49,19162.659523
59,50,19145.578665
59,51,17595.412634
59,52,16265.322123
59,53,16142.769113
59,57,15270.306040
59,60,15066.065195
59,61,14672.727577
59,67,14503.394305
59,68,14221.850367
59,69,14092.182281
59,70,14041.886627
59,72,13991.072652
59,73,13807.343326
59,78,13599.657314
60,46,24443.960046
60,47,21421.126390
60,48,19465.450544
60,49,19162.659523
60,50,19145.578665
60,51,17484.321774
60,52,16265.322123
60,53,16142.769113
60,57,15270.306040
60,60,15066.065195
60,61,14672.727577
60,66,14668.400261
60,67,14503.394305
60,68,14221.850367
60,69,14092.182281
60,70,14041.886627
60,72,13766.215756
60,78,13599.657314
61,46,24443.960046
61,47,21421.126390
61,48,19465.450544
61,49,19162.659523
61,50,16954.066946
61,52,16265.322123
61,53,16142.769113
61,57,15270.306040
61,58,15137.808028
61,60,15066.065195
61,61,14672.727577
61,64,14526.410559
61,67,14503.394305
61,68,14218.405491
61,69,14092.182281
61,70,14041.886627
61,72,13766.215756
61,78,13599.657314
62,46,24443.960046
62,47,21421.126390
62,48,19465.450544
62,49,19162.659523
62,50,16954.066946
62,52,16265.322123
62,53,16142.769113
62,55,15946.899686
62,57,15270.306040
62,58,15027.419073
62,60,14559.276130
62,64,14526.410559
62,66,14450.230775
62,68,14038.562256
62,70,14016.256715
62,72,13743.810400
62,76,13587.055835
63,46,24443.960046
63,47,21421.126390
63,48,19465.450544
63,49,19162.659523
63,50,16954.066946
63,52,16265.322123
63,53,16142.769113
63,55,15946.899686
63,57,15270.306040
63,58,15027.419073
63,60,14559.276130
63,64,14526.410559
63,66,14450.230775
63,68,14038.562256
63,70,14016.256715
63,72,13743.810400
63,76,13587.055835
63,86,13567.108713
64,46,24443.960046
64,47,21421.126390
64,48,19465.450544
64,49,19162.659523
64,50,16954.066946
64,52,16265.322123
64,53,16142.769113
64,55,15946.899686
64,57,15270.306040
64,58,15027.419073
64,60,14559.276130
64,64,14526.410559
64,66,14450.230775
64,68,14038.562256
64,70,14016.256715
64,72,13743.810400
64,76,13587.055835
64,86,13567.108713
65,46,24443.960046
65,47,20505.387743
65,48,19465.450544
65,49,19162.659523
65,50,16954.066946
65,52,16265.322123
65,53,16142.769113
65,55,15946.899686
65,56,15430.832503
65,57,15270.306040
65,58,15027.419073
65,60,14559.276130
65,64,14526.410559
65,66,14450.230775
65,68,14038.562256
65,70,14016.256715
65,72,13743.810400
65,76,13587.055835
65,86,13567.108713
66,46,24443.960046
66,47,20505.387743
66,48,19465.450544
66,49,19162.659523
66,50,16954.066946
66,52,16265.322123
66,53,16142.769113
66,55,15946.899686
66,56,15430.832503
66,57,15152.293786
66,58,15027.419073
66,60,14419.804580
66,66,14368.676854
66,68,14038.562256
66,70,13647.211782
66,76,13572.299655
66,86,13557.962915
67,46,24443.960046
67,47,20505.387743
67,48,19465.450544
67,49,19162.659523
67,50,16954.066946
67,52,16063.637432
67,55,15946.899686
67,56,15430.832503
67,57,15152.293786
67,58,15027.419073
67,59,14671.798880
67,60,14419.804580
67,65,14266.823149
67,68,14038.562256
67,70,13647.211782
67,76,13572.299655
67,86,13557.962915
68,46,24443.960046
68,47,20505.387743
68,48,19465.450544
68,49,19162.659523
68,50,16954.066946
68,52,16063.637432
68,55,15946.899686
68,56,15430.832503
68,57,15152.293786
68,58,15027.419073
68,59,14671.798880
68,60,14419.804580
68,65,14266.823149
68,68,14038.562256
68,70,13647.211782
68,76,13572.299655
68,86,13557.962915
69,46,24443.960046
69,47,20505.387743
69,48,19465.450544
69,49,19162.659523
69,50,16954.066946
69,52,16063.637432
69,55,15946.899686
69,56,15430.832503
69,57,15152.293786
69,58,15027.419073
69,59,14671.798880
69,60,14419.804580
69,65,14266.823149
69,68,14038.562256
69,70,13647.211782
69,76,13572.299655
69,86,13557.962915
70,45,24589.484906
70,46,24443.960046
70,47,20505.387743
70,48,19465.450544
70,49,19162.659523
70,50,16954.066946
70,52,15032.083013
70,54,14981.652067
70,58,14591.042705
70,60,14419.804580
70,65,14266.823149
70,68,14038.562256
70,70,13647.211782
70,76,13572.299655
70,86,13553.952248
71,45,24589.484906
71,46,24443.960046
71,47,20505.387743
71,48,19465.450544
71,49,19162.659523
71,50,16824.565876
71,52,14938.566416
71,53,14936.206297
71,58,14558.043221
71,59,14213.099713
71,68,13965.752220
71,70,13642.890821
71,76,13572.299655
71,85,13513.447672
72,45,24589.484906
72,46,24443.960046
72,47,20505.387743
72,48,19465.450544
