Generation,NV,TOC
33,26,6248.112773
33,27,6228.565940
33,28,6114.303232
33,29,5859.097005
33,31,5821.744559
33,33,5702.705489
33,40,5608.492614
34,21,6793.196592
34,22,6616.182893
34,23,6604.942569
34,24,6520.722228
34,25,6293.696677
34,26,6248.112773
34,27,6228.565940
34,28,6114.303232
34,29,5859.097005
34,31,5821.744559
34,33,5702.705489
34,39,5607.746905
35,21,6793.196592
35,22,6616.182893
35,23,6563.517828
35,24,6489.767186
35,25,6236.746549
35,26,5870.239263
35,29,5857.059392
35,31,5725.597481
35,33,5695.280430
35,38,5600.428952
36,21,6793.196592
36,22,6616.182893
36,23,6563.517828
36,24,6489.767186
36,25,6236.746549
36,26,5870.239263
36,29,5857.059392
36,30,5781.732619
36,31,5725.597481
36,33,5695.280430
36,38,5600.428952
36,39,5581.493204
37,21,6704.209181
37,22,6616.182893
37,23,6427.688073
37,25,6236.746549
37,26,5870.239263
37,29,5857.059392
37,30,5781.732619
37,31,5725.597481
37,33,5695.280430
37,38,5600.428952
37,39,5581.493204
38,21,6704.209181
38,22,6516.322616
38,23,6427.688073
38,25,6236.746549
38,26,5870.239263
38,29,5768.861095
38,31,5725.597481
38,33,5686.852284
38,38,5596.655789
38,39,5569.432947
39,20,7062.032865
39,21,6704.209181
39,22,6415.909775
39,25,6236.746549
39,26,5870.239263
39,29,5768.861095
39,31,5718.416684
39,33,5686.852284
39,36,5635.252335
39,38,5596.655789
39,39,5569.432947
40,20,7062.032865
40,21,6704.209181
40,22,6375.040416
40,25,6146.170046
40,26,5870.239263
40,28,5756.956038
40,29,5703.457307
40,33,5686.852284
40,36,5566.176885
40,40,5560.938978
41,20,7038.260643
41,21,6704.209181
41,22,6375.040416
41,25,6069.668111
41,26,5870.239263
41,28,5725.152175
41,29,5682.126731
41,33,5681.683058
41,35,5557.748151
41,38,5539.760773
42,20,7038.260643
42,21,6704.209181
42,22,6375.040416
42,24,6249.578741
42,25,6069.668111
42,26,5870.239263
42,28,5725.152175
42,29,5682.126731
42,30,5630.664670
42,35,5557.748151
42,38,5539.760773
43,20,7038.260643
43,21,6704.209181
43,22,6375.040416
43,24,6249.578741
43,25,6069.668111
43,26,5870.239263
43,28,5725.152175
43,29,5682.126731
43,30,5568.011654
43,35,5557.748151
43,38,5539.760773
44,20,6718.041831
44,21,6571.296124
44,22,6323.745347
44,23,6263.815681
44,24,6191.626187
44,25,6069.668111
44,26,5861.942723
44,28,5640.933270
44,30,5563.242562
44,34,5554.549318
44,37,5527.579811
45,20,6718.041831
45,21,6438.339123
45,22,6323.745347
45,23,6263.815681
45,24,5921.719944
45,26,5861.942723
45,28,5640.933270
45,30,5563.242562
45,34,5554.549318
45,35,5495.165825
46,20,6718.041831
46,21,6317.248102
46,23,6263.815681
46,24,5921.719944
46,26,5861.942723
46,28,5640.933270
46,30,5563.242562
46,34,5554.549318
46,35,5495.165825
47,20,6718.041831
47,21,6167.724775
47,24,5894.083124
47,26,5861.942723
47,28,5640.933270
47,29,5530.645062
47,35,5495.165825
47,38,5476.819811
48,20,6459.708151
48,21,6167.724775
48,24,5894.083124
48,26,5861.942723
48,28,5640.933270
48,29,5530.645062
48,35,5495.165825
48,36,5473.051832
49,20,6459.708151
49,21,6167.724775
49,24,5894.083124
49,26,5861.942723
49,28,5640.933270
49,29,5530.645062
49,35,5468.598242
49,41,5468.571852
50,19,7237.476632
50,20,6459.708151
50,21,6167.724775
50,23,5912.586908
50,24,5894.083124
50,25,5736.059456
50,27,5623.618074
50,29,5530.645062
50,35,5468.598242
50,41,5454.922625
51,19,7237.476632
51,20,6380.701582
51,21,6167.724775
51,23,5912.586908
51,24,5894.083124
51,25,5736.059456
51,27,5623.618074
51,29,5530.645062
51,35,5456.254378
51,41,5454.922625
52,19,6592.565377
52,20,6380.701582
52,21,6167.724775
52,22,6005.956497
52,23,5912.586908
52,24,5894.083124
52,25,5736.059456
52,27,5623.618074
52,29,5530.645062
52,35,5456.254378
52,41,5454.922625
53,19,6592.565377
53,20,6285.228614
53,21,6165.108111
53,22,5960.251323
53,23,5860.524544
53,25,5736.059456
53,27,5623.618074
53,29,5529.520835
53,35,5456.254378
53,38,5452.134121
54,19,6592.565377
54,20,6285.228614
54,21,6165.108111
54,22,5960.251323
54,23,5742.688001
54,25,5736.059456
54,27,5623.618074
54,29,5529.520835
54,35,5456.254378
54,38,5452.134121
55,19,6592.565377
55,20,6285.228614
55,21,6165.108111
55,22,5960.251323
55,23,5742.688001
55,25,5736.059456
55,27,5623.618074
55,29,5529.520835
55,32,5453.402016
55,37,5425.199746
56,19,6496.659695
56,20,6274.249248
56,21,6165.108111
56,22,5960.251323
56,23,5708.296331
56,27,5595.440755
56,29,5526.255214
56,31,5440.072368
56,37,5425.199746
57,18,7783.314660
57,19,6496.659695
57,20,6274.249248
57,21,6165.108111
57,22,5960.251323
57,23,5708.296331
57,26,5682.560724
57,27,5595.440755
57,29,5526.255214
57,31,5440.072368
57,37,5425.199746
58,18,7783.314660
58,19,6496.659695
58,20,6274.249248
58,21,6165.108111
58,22,5960.251323
58,23,5708.296331
58,26,5682.560724
58,27,5595.440755
58,29,5526.255214
58,31,5440.072368
58,37,5425.199746
59,18,7783.314660
59,19,6429.217507
59,20,6274.249248
59,21,6156.710255
59,22,5960.251323
59,23,5631.575720
59,26,5567.266866
59,29,5516.999316
59,31,5440.072368
59,37,5425.199746
60,18,7783.314660
60,19,6429.217507
60,20,6274.249248
60,21,6156.710255
60,22,5960.251323
60,23,5631.575720
60,26,5567.266866
60,29,5516.999316
60,30,5454.717492
60,31,5440.072368
60,37,5425.199746
61,18,7783.314660
61,19,6429.217507
61,20,6274.249248
61,21,6156.710255
61,22,5960.251323
61,23,5631.575720
61,26,5567.266866
61,29,5516.999316
61,30,5454.717492
61,31,5440.072368
61,37,5425.199746
62,18,7783.314660
62,19,6429.217507
62,20,6250.664786
62,21,6129.892424
62,22,5960.251323
62,23,5609.684542
62,26,5552.534388
62,28,5503.712280
62,30,5417.849454
62,37,5405.914592
63,18,7783.314660
63,19,6429.217507
63,20,6250.664786
63,21,6129.892424
63,22,5960.251323
63,23,5609.684542
63,25,5603.593200
63,26,5552.534388
63,28,5503.712280
63,30,5417.849454
63,37,5405.914592
64,18,7783.314660
64,19,6429.217507
64,20,6250.664786
64,21,6129.892424
64,22,5960.251323
64,23,5609.684542
64,25,5603.593200
64,26,5552.534388
64,28,5503.712280
64,30,5417.849454
64,37,5395.830943
65,18,7005.091893
65,19,6426.952583
65,20,6189.861230
65,21,6069.236614
65,22,5954.314627
65,23,5606.609811
65,25,5590.041311
65,26,5544.903483
65,28,5503.159898
65,30,5415.788260
65,37,5384.495699
66,18,7005.091893
66,19,6426.952583
66,20,6189.861230
66,21,6069.236614
66,22,5954.314627
66,23,5606.609811
66,25,5590.041311
66,26,5544.903483
66,28,5503.159898
66,30,5415.788260
66,37,5384.495699
67,18,6834.309603
67,19,6404.727146
67,20,6189.861230
67,21,6069.236614
67,22,5954.314627
67,23,5606.609811
67,25,5590.041311
67,26,5544.903483
67,28,5503.159898
67,30,5415.788260
67,37,5384.495699
68,18,6834.309603
68,19,6404.723475
68,20,6187.904341
68,21,6069.236614
68,22,5620.734449
68,23,5588.612965
68,26,5544.216643
68,28,5503.159898
68,30,5412.962074
68,37,5384.495699
68,41,5365.053259
69,18,6834.309603
69,19,6373.168799
69,20,6187.904341
69,21,6033.378272
69,22,5620.734449
69,23,5588.612965
69,26,5544.216643
69,28,5503.159898
69,30,5412.962074
69,37,5384.495699
69,41,5365.053259
70,18,6834.309603
70,19,6373.168799
70,20,6132.695951
70,21,6033.378272
70,22,5620.734449
70,23,5588.612965
70,26,5544.216643
70,28,5503.159898
70,30,5412.962074
70,37,5384.495699
70,41,5365.053259
71,18,6533.630379
71,19,6373.168799
71,20,6053.628777
71,21,6013.651478
71,22,5620.734449
71,23,5552.039129
71,26,5542.951120
71,28,5503.159898
71,30,5411.803092
71,37,5384.495699
71,39,5345.532263
72,18,6533.630379
72,19,6373.168799
72,20,6053.628777
72,21,6013.651478
72,22,5620.734449
72,23,5552.039129
72,26,5542.951120
72,28,5503.159898
72,30,5411.803092
72,34,5361.116412
72,39,5345.532263
73,18,6451.956128
73,19,6373.168799
73,20,6053.628777
73,21,5609.039398
73,23,5552.039129
73,26,5542.951120
73,28,5503.159898
73,30,5411.803092
73,34,5361.116412
73,39,5345.532263
74,18,6451.956128
74,19,6373.168799
74,20,6026.834967
74,21,5609.039398
74,23,5527.535602
74,28,5483.526796
74,30,5396.549992
74,34,5361.116412
74,39,5332.227804
75,18,6451.956128
75,19,6373.168799
75,20,6026.834967
75,21,5609.039398
75,23,5527.535602
75,28,5483.526796
75,30,5396.549992
75,34,5361.116412
75,39,5332.227804
76,18,6451.956128
76,19,6373.168799
76,20,6026.834967
76,21,5609.039398
76,23,5527.535602
76,28,5483.526796
76,30,5396.549992
76,34,5361.116412
76,39,5332.227804
77,18,6451.956128
77,19,6373.168799
77,20,6026.834967
77,21,5579.238338
77,23,5499.568639
77,28,5474.269681
77,30,5396.549992
77,34,5360.267589
77,39,5331.335059
78,18,6451.956128
78,19,6373.168799
78,20,6026.834967
78,21,5579.238338
78,23,5499.568639
78,28,5474.269681
78,30,5396.549992
78,31,5395.079015
78,34,5360.267589
78,39,5331.335059
79,18,6401.216988
79,19,6373.168799
79,20,6005.119436
79,21,5579.238338
79,22,5553.022914
79,23,5499.568639
79,28,5474.269681
79,30,5396.549992
79,31,5395.079015
79,34,5360.267589
79,39,5331.335059
80,18,6401.216988
80,19,6308.730147
80,20,5914.875565
80,21,5579.238338
80,22,5553.022914
80,23,5499.568639
80,28,5395.089340
80,31,5388.303423
80,34,5360.267589
80,38,5330.490456
81,18,6401.216988
81,19,6308.730147
81,20,5914.875565
81,21,5579.238338
81,22,5553.022914
81,23,5499.568639
81,28,5395.089340
81,31,5388.303423
81,34,5360.267589
81,38,5330.490456
82,18,6360.209222
82,19,6308.730147
82,20,5914.875565
82,21,5579.238338
82,22,5553.022914
82,23,5499.568639
82,27,5466.808008
82,28,5395.089340
82,31,5388.303423
82,32,5379.617840
82,34,5360.267589
82,38,5330.490456
83,18,6329.279982
83,19,6308.730147
83,20,5914.875565
83,21,5560.092667
83,22,5531.431414
83,23,5499.568639
83,27,5466.808008
83,28,5387.377953
83,31,5378.185208
83,34,5351.160107
83,38,5330.490456
84,18,6329.279982
84,19,6284.446953
84,20,5914.875565
84,21,5560.092667
84,22,5485.617838
84,27,5466.808008
84,28,5387.377953
84,31,5378.185208
84,34,5351.160107
84,38,5330.490456
85,18,6245.826133
85,20,5914.875565
85,21,5560.092667
85,22,5485.617838
85,27,5466.808008
85,28,5387.377953
85,31,5378.185208
85,34,5351.160107
85,38,5330.490456
86,18,6194.147593
86,20,5914.875565
86,21,5560.092667
86,22,5485.617838
86,27,5433.181639
86,28,5376.414470
86,34,5351.160107
86,38,5330.490456
87,18,6194.147593
87,20,5914.875565
87,21,5560.092667
87,22,5485.617838
87,27,5433.181639
87,28,5376.414470
87,34,5351.160107
87,38,5330.490456
88,18,6194.147593
88,19,6119.233536
88,20,5914.875565
88,21,5560.092667
88,22,5485.617838
88,27,5433.181639
88,28,5376.414470
88,32,5367.252868
88,34,5351.160107
88,38,5330.490456
89,18,6194.147593
89,19,6057.170184
89,20,5894.713579
89,21,5560.092667
89,22,5485.617838
89,27,5433.181639
89,28,5373.204155
89,32,5362.406986
89,34,5351.160107
89,38,5316.542057
90,18,6194.147593
90,19,6057.170184
90,20,5894.713579
90,21,5560.092667
90,22,5485.617838
90,27,5365.018962
90,32,5362.406986
90,34,5351.160107
90,35,5347.949621
90,38,5316.542057
91,18,6194.147593
91,19,6018.829998
91,20,5894.713579
91,21,5560.092667
91,22,5485.617838
91,26,5473.186072
91,27,5365.018962
91,32,5362.406986
91,34,5351.160107
91,35,5347.949621
91,38,5316.542057
92,18,6194.147593
92,19,5951.828198
92,20,5894.713579
92,21,5529.114993
92,22,5485.617838
92,26,5445.460223
92,27,5364.426817
92,32,5362.406986
92,34,5351.160107
92,35,5339.039470
92,38,5316.542057
93,17,6379.832482
93,18,6194.147593
93,19,5951.828198
93,20,5894.713579
93,21,5529.114993
93,22,5485.617838
93,26,5445.460223
93,27,5364.426817
93,32,5362.406986
93,34,5351.160107
93,35,5339.039470
93,37,5323.573059
93,38,5316.542057
94,17,6379.832482
94,18,6194.147593
94,19,5951.828198
94,20,5894.713579
94,21,5529.114993
94,22,5485.617838
94,26,5445.460223
94,27,5364.426817
94,32,5362.406986
94,34,5351.160107
94,35,5336.678521
94,37,5323.573059
94,38,5316.542057
95,17,6379.832482
95,18,6194.147593
95,19,5951.828198
95,20,5686.931715
95,21,5508.340847
95,22,5477.907564
95,25,5429.313072
95,27,5364.426817
95,32,5355.345757
95,34,5351.160107
95,35,5331.630092
95,37,5299.268885
96,17,6379.832482
96,18,6194.147593
96,19,5792.553039
96,20,5686.931715
96,21,5508.340847
96,22,5477.907564
96,25,5429.313072
96,27,5364.426817
96,32,5355.345757
96,34,5351.160107
96,35,5331.630092
96,37,5299.268885
97,17,6328.891923
97,18,6194.147593
97,19,5792.553039
97,20,5686.931715
97,21,5508.340847
97,22,5477.907564
97,25,5429.313072
97,27,5364.426817
97,32,5355.345757
97,34,5351.160107
97,35,5331.630092
97,37,5299.268885
98,17,6328.891923
98,18,6194.147593
98,19,5780.448640
98,20,5686.931715
98,21,5508.340847
98,22,5477.907564
98,25,5429.313072
98,27,5364.260106
98,32,5355.345757
98,34,5351.160107
98,35,5330.513475
98,37,5299.268885
99,17,6311.255031
99,18,6194.147593
99,19,5780.448640
99,20,5650.496709
99,21,5488.713822
99,22,5477.907564
99,25,5429.313072
99,27,5364.260106
99,32,5355.345757
99,34,5351.160107
99,35,5330.513475
99,37,5299.268885
100,17,6278.723727
100,18,6131.023098
100,19,5780.448640
100,20,5650.496709
100,21,5488.713822
100,22,5477.907564
100,25,5407.279995
100,27,5364.260106
100,32,5355.345757
100,34,5351.160107
100,35,5330.233916
100,37,5297.529992
101,17,6278.723727
101,18,6131.023098
101,19,5766.569343
101,20,5560.181024
101,21,5488.713822
101,22,5474.676133
101,25,5401.509348
101,27,5361.511057
101,32,5342.122830
101,33,5323.022747
101,37,5297.529992
102,17,6278.723727
102,18,6040.484718
102,19,5766.569343
102,20,5560.181024
102,21,5488.713822
102,22,5474.676133
102,23,5436.375879
102,25,5401.509348
102,27,5361.511057
102,32,5342.122830
102,33,5323.022747
102,37,5297.529992
103,16,6708.477144
103,17,6278.723727
103,18,6040.484718
103,19,5766.569343
103,20,5560.181024
103,21,5488.713822
103,22,5474.676133
103,23,5436.375879
103,25,5401.509348
103,27,5361.511057
103,29,5353.706241
103,32,5342.122830
103,33,5323.022747
103,37,5297.529992
104,16,6708.477144
104,17,6278.723727
104,18,5889.679731
104,19,5747.347203
104,20,5560.181024
104,21,5478.054115
104,22,5452.263353
104,23,5436.375879
104,25,5388.167782
104,27,5345.650136
104,32,5342.122830
104,33,5319.653071
104,36,5297.516529
105,16,6708.477144
105,17,6278.723727
105,18,5889.679731
105,19,5747.347203
105,20,5560.181024
105,21,5478.054115
105,22,5452.263353
105,23,5436.375879
105,25,5388.167782
105,27,5345.650136
105,29,5334.269745
105,33,5319.653071
105,34,5301.973139
105,36,5297.516529
106,16,6708.477144
106,17,6261.391965
106,18,5889.679731
106,19,5747.347203
106,20,5560.181024
106,21,5478.054115
106,22,5452.263353
106,23,5436.375879
106,25,5388.167782
106,27,5345.650136
106,29,5334.269745
106,33,5319.653071
106,34,5301.973139
106,36,5297.516529
107,16,6708.477144
107,17,6226.457859
107,18,5889.679731
107,19,5747.347203
107,20,5560.181024
107,21,5478.054115
107,22,5445.642841
107,23,5436.375879
107,24,5405.966835
107,25,5388.167782
107,26,5370.091548
107,27,5345.650136
107,29,5325.719302
107,31,5316.618132
107,34,5299.021236
107,35,5283.352206
108,16,6708.477144
108,17,6226.457859
108,18,5889.679731
108,19,5747.347203
108,20,5560.181024
108,21,5478.054115
108,22,5445.642841
108,23,5436.375879
108,24,5405.966835
108,25,5388.167782
108,26,5370.091548
108,27,5345.650136
108,29,5325.719302
108,31,5316.618132
108,34,5299.021236
108,35,5283.352206
109,16,6708.477144
109,17,6226.457859
109,18,5889.679731
109,19,5747.347203
109,20,5560.181024
109,21,5478.054115
109,22,5445.642841
109,23,5436.375879
109,24,5405.966835
109,25,5388.167782
109,26,5370.091548
109,27,5345.650136
109,29,5325.719302
109,31,5316.618132
109,34,5299.021236
109,35,5283.352206
110,16,6708.477144
110,17,6226.457859
110,18,5889.679731
110,19,5747.347203
110,20,5560.181024
110,21,5471.625129
110,22,5445.642841
110,23,5434.248821
110,24,5405.966835
110,25,5381.689217
110,26,5365.103666
110,27,5345.650136
110,28,5303.285221
110,34,5279.675559
111,16,6708.477144
111,17,6222.394277
111,18,5889.679731
111,19,5740.771784
111,20,5560.181024
111,21,5471.625129
111,22,5445.642841
111,23,5434.248821
111,24,5405.966835
111,25,5381.689217
111,26,5365.103666
111,27,5345.650136
111,28,5303.285221
111,34,5279.675559
112,16,6708.477144
112,17,6222.394277
112,18,5889.679731
112,19,5740.771784
112,20,5560.181024
112,21,5471.625129
112,22,5445.642841
112,23,5434.248821
112,24,5405.966835
112,25,5381.689217
112,26,5351.047945
112,27,5345.650136
112,28,5303.285221
112,34,5279.675559
113,16,6708.477144
113,17,6222.394277
113,18,5857.798197
113,19,5730.955019
113,20,5558.483525
113,21,5463.142740
113,22,5433.877931
113,24,5387.136670
113,25,5381.689217
113,26,5351.047945
113,27,5345.650136
113,28,5303.285221
113,34,5279.675559
114,16,6708.477144
114,17,6222.394277
114,18,5857.798197
114,19,5689.959986
114,20,5558.483525
114,21,5463.142740
114,22,5433.877931
114,24,5387.136670
114,25,5381.689217
114,26,5351.047945
114,27,5345.650136
114,28,5303.285221
114,34,5279.675559
115,16,6708.477144
115,17,6222.394277
115,18,5857.798197
115,19,5689.959986
115,20,5558.483525
115,21,5463.142740
115,22,5433.877931
115,24,5387.136670
115,25,5381.689217
115,26,5351.047945
115,27,5345.650136
115,28,5303.285221
115,30,5294.216160
115,34,5279.675559
116,16,6602.312362
116,17,6222.394277
116,18,5857.798197
116,19,5689.959986
116,20,5558.483525
116,21,5463.142740
116,22,5433.877931
116,23,5404.402685
116,24,5387.136670
116,25,5370.466182
116,26,5351.047945
116,27,5305.080054
116,28,5303.285221
116,30,5293.721235
116,33,5274.757412
117,16,6602.312362
117,17,6222.394277
117,18,5857.798197
117,19,5689.959986
117,20,5558.483525
117,21,5463.142740
117,22,5433.877931
117,23,5404.402685
117,24,5387.136670
117,25,5370.466182
117,26,5351.047945
117,27,5305.080054
117,28,5296.313498
117,30,5293.721235
117,33,5274.757412
118,16,6602.312362
