Generation,NV,TOC
20,61,15965.252130
20,62,15577.932946
20,65,15093.646031
20,68,15070.393102
20,70,14694.478358
20,76,14652.943626
20,77,14561.822755
20,81,14542.477366
20,82,14493.605444
20,87,14468.857317
20,88,14450.820050
20,90,14263.580756
21,43,19379.215761
21,44,18919.495191
21,45,17901.992043
21,46,17751.877127
21,48,17415.199747
21,49,16434.493006
21,53,16231.620630
21,54,16015.902079
21,56,15957.361211
21,57,15862.042286
21,62,15577.932946
21,65,15093.646031
21,68,15070.393102
21,70,14694.478358
21,76,14652.943626
21,77,14561.822755
21,79,14484.033873
21,87,14353.885720
21,90,14263.580756
22,43,18941.027217
22,44,18919.495191
22,45,17901.992043
22,46,17751.877127
22,47,17510.503913
22,48,17343.625312
22,49,16434.493006
22,53,16231.620630
22,54,16015.902079
22,56,15957.361211
22,57,15862.042286
22,60,15458.470543
22,65,15093.646031
22,68,15070.393102
22,70,14694.478358
22,76,14652.943626
22,77,14561.822755
22,79,14484.033873
22,87,14353.885720
22,90,14263.580756
22,93,14230.299466
23,43,18941.027217
23,44,18743.220990
23,45,17901.992043
23,46,17751.877127
23,47,17510.503913
23,48,17322.399400
23,49,16434.493006
23,53,16231.620630
23,54,16015.902079
23,56,15957.361211
23,57,15862.042286
23,60,15458.470543
23,63,15103.336247
23,65,15045.121419
23,68,14804.933356
23,69,14558.053636
23,75,14538.455318
23,78,14336.775472
23,85,14273.181535
23,89,14207.629508
23,91,14119.504800
24,43,18941.027217
24,44,18743.220990
24,45,17901.992043
24,46,17751.877127
24,47,17429.878041
24,48,17185.346359
24,49,16434.493006
24,53,16231.620630
24,54,16015.902079
24,56,15957.361211
24,57,15862.042286
24,60,15458.470543
24,63,15103.336247
24,65,15045.121419
24,68,14804.933356
24,69,14558.053636
24,75,14446.819090
24,78,14336.775472
24,85,14273.181535
24,89,14207.629508
24,91,14119.504800
25,43,18941.027217
25,44,18743.220990
25,45,17901.992043
25,46,17751.877127
25,47,17429.878041
25,48,17155.031967
25,49,16434.493006
25,53,16231.620630
25,54,16015.902079
25,56,15957.361211
25,57,15862.042286
25,60,15458.470543
25,63,14797.121205
25,66,14397.308153
25,77,14272.285178
25,85,14242.959696
25,87,14168.054524
25,88,14089.224680
26,43,18869.550202
26,44,18743.220990
26,45,17901.992043
26,46,17741.162473
26,47,17429.878041
26,48,17155.031967
26,49,16434.493006
26,53,16231.620630
26,54,16015.902079
26,55,15968.509924
26,56,15957.361211
26,57,15862.042286
26,59,15651.288534
26,60,15458.470543
26,63,14797.121205
26,66,14397.308153
26,77,14272.285178
26,82,14242.748696
26,87,14168.054524
26,88,14089.224680
27,43,18869.550202
27,44,18743.220990
27,45,17760.798259
27,46,17334.480615
27,47,16974.337268
27,49,16434.493006
27,53,16231.620630
27,54,15917.308488
27,56,15555.952197
27,58,15482.886966
27,60,15382.836735
27,63,14704.314817
27,65,14386.911273
27,77,14021.810876
28,43,18869.550202
28,44,18059.317051
28,45,17760.798259
28,46,17334.480615
28,47,16974.337268
28,49,16434.493006
28,53,16231.620630
28,54,15917.308488
28,56,15555.952197
28,58,15482.886966
28,59,15312.269454
28,63,14704.314817
28,65,14386.911273
28,75,14042.697370
28,77,14021.810876
29,43,18721.756350
29,44,18059.317051
29,45,17709.707366
29,46,17334.480615
29,47,16974.337268
29,48,16901.442669
29,49,16434.493006
29,50,16315.138775
29,52,16221.009746
29,54,15748.322646
29,56,15476.225599
29,57,15207.875733
29,58,14940.048061
29,62,14850.362127
29,63,14691.968917
29,65,14328.721119
29,75,14042.697370
29,77,13971.344605
30,43,18721.756350
30,44,18059.317051
30,45,17486.746587
30,46,17334.480615
30,47,16974.337268
30,48,16901.442669
30,49,16434.493006
30,50,16315.138775
30,52,16221.009746
30,54,15748.322646
30,56,15476.225599
30,57,15207.875733
30,58,14940.048061
30,62,14850.362127
30,63,14691.968917
30,65,14328.721119
30,75,14042.697370
30,77,13971.344605
31,43,18721.756350
31,44,18059.317051
31,45,17438.751610
31,46,17334.480615
31,47,16974.337268
31,48,16901.442669
31,49,16434.493006
31,50,16315.138775
31,51,16207.092927
31,54,15693.295203
31,56,15421.587518
31,57,14926.154944
31,62,14811.887138
31,63,14565.235233
31,65,14267.971445
31,74,14017.223555
31,76,13916.594004
32,43,18721.756350
32,44,17692.842982
32,45,17314.211393
32,47,16974.337268
32,48,16901.442669
32,49,16434.493006
32,50,16315.138775
32,51,16207.092927
32,53,15977.116068
32,54,15693.295203
32,56,15421.587518
32,57,14926.154944
32,62,14811.887138
32,63,14565.235233
32,65,14267.971445
32,74,14017.223555
32,76,13916.594004
33,43,17893.682292
33,44,17692.842982
33,45,17314.211393
33,46,16738.452155
33,49,16434.493006
33,50,16289.702017
33,51,16207.092927
33,52,15902.703369
33,53,15612.163658
33,54,15562.310679
33,55,15326.165900
33,57,14862.766308
33,61,14762.250690
33,62,14551.338862
33,64,14258.113760
33,74,13963.157891
33,76,13867.247393
34,43,17893.682292
34,44,17129.520022
34,46,16738.452155
34,49,16434.493006
34,50,16289.702017
34,51,16207.092927
34,52,15902.703369
34,53,15612.163658
34,54,15562.310679
34,55,15326.165900
34,57,14862.766308
34,60,14678.475050
34,62,14551.338862
34,64,14258.113760
34,73,14201.359686
34,74,13963.157891
34,76,13867.247393
35,43,17893.682292
35,44,17129.520022
35,46,16738.452155
35,49,16434.493006
35,50,16289.702017
35,51,16186.359133
35,52,15902.703369
35,53,15612.163658
35,54,15261.036632
35,57,14862.766308
35,59,14656.744555
35,60,14631.008132
35,62,14551.338862
35,64,14246.006475
35,73,14201.359686
35,74,13915.507889
35,76,13762.627043
36,43,17831.181984
36,44,17129.520022
36,46,16738.452155
36,47,16470.865952
36,49,15608.937244
36,54,15261.036632
36,57,14862.766308
36,59,14656.744555
36,60,14631.008132
36,62,14551.338862
36,64,14246.006475
36,73,14201.359686
36,74,13915.507889
36,76,13762.627043
37,43,17831.181984
37,44,17129.520022
37,45,17001.158641
37,46,16738.452155
37,47,16470.865952
37,49,15608.937244
37,54,15020.180827
37,57,14797.684714
37,58,14582.936517
37,60,14581.076415
37,62,14513.775100
37,63,14148.741397
37,73,13896.330578
37,76,13762.627043
38,43,17831.181984
38,44,17129.520022
38,45,16822.891868
38,46,16738.452155
38,47,16470.865952
38,49,15608.937244
38,54,15020.180827
38,57,14797.684714
38,58,14582.936517
38,60,14581.076415
38,62,14513.775100
38,63,14148.741397
38,71,13874.308595
38,76,13762.627043
39,43,17831.181984
39,44,17129.520022
39,45,16822.891868
39,46,16738.452155
39,47,16470.865952
39,49,15255.619237
39,54,15020.180827
39,57,14416.229087
39,63,14083.609114
39,71,13816.775406
39,75,13711.765556
40,43,17831.181984
40,44,17129.520022
40,45,16822.891868
40,46,16738.452155
40,47,16269.880876
40,48,16008.927770
40,49,15255.619237
40,54,15020.180827
40,55,14599.377129
40,57,14416.229087
40,61,14306.140086
40,63,14083.609114
40,71,13816.775406
40,75,13711.765556
41,43,17831.181984
41,44,17129.520022
41,45,16822.891868
41,46,16738.452155
41,47,16189.336094
41,48,16008.927770
41,49,15255.619237
41,54,15004.240009
41,55,14489.245035
41,57,14416.229087
41,61,14151.734756
41,63,13999.682087
41,71,13811.950937
41,75,13689.378770
42,43,17808.333899
42,44,17129.520022
42,45,16822.891868
42,46,16738.452155
42,47,16189.336094
42,48,16008.927770
42,49,15255.619237
42,53,14874.677761
42,55,14489.245035
42,57,14416.229087
42,61,14151.734756
42,63,13999.682087
42,71,13811.950937
42,75,13689.378770
43,42,18097.410099
43,43,17808.333899
43,44,17129.520022
43,45,16822.891868
43,46,16738.452155
43,47,16189.336094
43,48,15247.011372
43,52,14717.837181
43,55,14469.441755
43,57,14382.054117
43,61,14137.240246
43,62,13909.688744
43,65,13867.356863
43,67,13765.913101
43,75,13639.397599
44,42,18095.612225
44,43,17808.333899
44,44,17129.520022
44,45,16822.891868
44,46,16738.452155
44,47,16189.336094
44,48,15247.011372
44,52,14717.837181
44,55,14469.441755
44,57,14382.054117
44,61,14137.240246
44,62,13909.688744
44,65,13867.356863
44,67,13765.913101
44,75,13639.397599
45,42,18083.967106
45,43,17808.333899
45,44,17129.520022
45,45,16822.891868
45,46,16738.452155
45,47,16189.336094
45,48,15247.011372
45,49,14787.047947
45,52,14605.454164
45,55,14368.535463
45,57,14204.028693
45,61,14137.240246
45,62,13900.917312
45,65,13867.356863
45,67,13765.913101
45,74,13566.051262
46,42,18083.967106
46,43,17808.333899
46,44,17129.520022
46,45,16822.891868
46,46,16139.675951
46,48,15247.011372
46,49,14787.047947
46,52,14605.454164
46,54,14560.839375
46,55,14368.535463
46,57,14204.028693
46,59,13964.728457
46,62,13900.917312
46,65,13867.356863
46,67,13765.913101
46,74,13566.051262
47,42,18083.967106
47,43,17772.590146
47,44,17129.520022
47,45,16822.891868
47,46,16139.675951
47,48,15247.011372
47,49,14787.047947
47,52,14509.247280
47,53,14330.604218
47,57,14150.356071
47,58,13943.021836
47,62,13870.507738
47,65,13855.583872
47,67,13754.875930
47,74,13552.237693
48,42,18083.967106
48,43,17229.259873
48,44,17129.520022
48,45,16822.891868
48,46,16139.675951
48,47,15957.414830
48,48,15247.011372
48,49,14787.047947
48,52,14509.247280
48,53,14330.604218
48,57,14150.356071
48,58,13943.021836
48,62,13870.507738
48,65,13855.583872
48,67,13754.875930
48,74,13552.237693
49,42,18083.967106
49,43,17229.259873
49,44,17129.520022
49,45,16822.891868
49,46,16139.675951
49,47,15957.414830
49,48,15247.011372
49,49,14787.047947
49,52,14509.247280
49,53,14330.604218
49,57,14150.356071
49,58,13943.021836
49,62,13870.507738
49,65,13855.583872
49,66,13819.340667
49,67,13754.875930
49,74,13552.237693
50,42,18083.967106
50,43,17229.259873
50,44,17129.520022
50,45,16822.891868
50,46,16139.675951
50,47,15230.867110
50,49,14787.047947
50,52,14509.247280
50,53,14330.604218
50,57,14150.356071
50,58,13943.021836
50,62,13870.507738
50,65,13717.882706
50,74,13552.237693
50,82,13549.672818
51,42,18012.074089
51,43,17045.695899
51,45,16822.891868
51,46,16139.675951
51,47,15230.867110
51,49,14787.047947
51,52,14509.247280
51,53,14330.604218
51,57,14150.356071
51,58,13943.021836
51,62,13870.507738
51,65,13717.882706
51,66,13701.497679
51,74,13552.237693
51,82,13549.672818
52,42,18012.074089
52,43,16781.386036
52,46,16139.675951
52,47,15230.867110
52,49,14787.047947
52,52,14509.247280
52,53,14330.604218
52,56,14149.518700
52,58,13933.380879
52,60,13842.581302
52,65,13717.882706
52,66,13692.300371
52,70,13655.479028
52,74,13550.944248
52,82,13547.057246
53,42,17052.902512
53,43,16781.386036
53,44,16737.395042
53,46,16139.675951
53,47,15230.867110
53,49,14787.047947
53,52,14509.247280
53,53,14330.604218
53,56,14149.518700
53,58,13933.380879
53,60,13842.581302
53,65,13717.882706
53,66,13692.300371
53,70,13655.479028
53,74,13550.944248
53,80,13496.813801
54,41,17015.297660
54,43,16781.386036
54,44,16556.458804
54,45,16361.756206
54,46,16139.675951
54,47,15230.867110
54,49,14787.047947
54,52,14509.247280
54,53,14330.604218
54,54,14209.831336
54,56,14148.488192
54,58,13908.671977
54,60,13834.313079
54,64,13647.448490
54,74,13492.771679
55,41,17015.297660
55,43,16781.386036
55,44,16446.147087
55,45,16361.756206
55,46,15950.870222
55,47,15230.867110
55,49,14787.047947
55,52,14509.247280
55,53,14330.604218
55,54,14209.831336
55,56,14148.488192
55,58,13875.766411
55,59,13798.973405
55,60,13787.642040
55,63,13782.300623
55,64,13647.448490
55,74,13492.771679
56,41,17015.297660
56,43,16781.386036
56,44,16446.147087
56,45,16217.844979
56,46,15950.870222
56,47,15230.867110
56,49,14787.047947
56,52,14509.247280
56,53,14330.604218
56,54,14209.831336
56,56,14148.488192
56,58,13826.776356
56,59,13705.127489
56,64,13611.178490
56,67,13591.795811
56,72,13438.334000
57,41,16856.921504
57,43,16781.386036
57,44,16446.147087
57,45,16217.844979
57,46,15908.176581
57,47,15113.747858
57,49,14787.047947
57,52,14509.247280
57,53,14330.604218
57,54,14209.831336
57,56,14148.488192
57,58,13826.776356
57,59,13705.127489
57,64,13611.178490
57,67,13591.795811
57,71,13577.177799
57,72,13438.334000
58,41,16856.921504
58,43,16781.386036
58,44,16446.147087
58,45,16217.844979
58,46,15908.176581
58,47,15113.747858
58,49,14787.047947
58,52,14312.908415
58,53,14196.522915
58,56,14076.512744
58,58,13807.142538
58,59,13668.214441
58,63,13568.726196
58,69,13547.545530
58,72,13432.618942
59,41,16856.921504
59,43,16641.704520
59,44,16446.147087
59,45,16143.796133
59,46,15908.176581
59,47,15113.747858
59,49,14787.047947
59,51,14763.016017
59,52,14312.908415
59,53,14196.522915
59,56,14076.512744
59,58,13807.142538
59,59,13668.214441
59,63,13568.726196
59,64,13539.754263
59,72,13432.618942
60,41,16856.921504
60,42,16852.743915
60,43,16608.849965
60,44,16446.147087
60,45,16143.796133
60,46,15908.176581
60,47,15113.747858
60,49,14787.047947
60,50,14671.020295
60,51,14257.100974
60,53,14112.915732
60,56,14042.368007
60,57,13792.973157
60,59,13662.011557
60,63,13568.726196
60,64,13516.406094
60,68,13469.507278
60,71,13376.393559
61,41,16856.921504
61,42,16760.087528
61,43,16431.406350
61,45,16143.796133
61,46,15381.497194
61,47,15113.747858
61,49,14787.047947
61,50,14671.020295
61,51,14257.100974
61,53,14112.915732
61,56,14042.368007
61,57,13792.973157
61,59,13662.011557
61,63,13568.726196
61,64,13516.406094
61,68,13469.507278
61,71,13376.393559
62,41,16856.921504
62,42,16647.460216
62,43,16431.406350
62,45,16143.796133
62,46,15381.497194
62,47,15113.747858
62,49,14787.047947
62,50,14667.812809
62,51,14050.655485
62,56,14042.368007
62,57,13789.303811
62,58,13653.150698
62,62,13561.966475
62,64,13516.406094
62,67,13373.972223
63,41,16856.921504
63,42,16516.800307
63,43,16431.406350
63,44,16344.969473
63,45,16143.796133
63,46,15381.497194
63,47,15113.747858
63,49,14787.047947
63,50,14667.812809
63,51,14050.655485
63,56,14042.368007
63,57,13789.303811
63,58,13653.150698
63,61,13630.853917
63,62,13561.966475
63,64,13516.406094
63,67,13373.972223
64,40,17973.838340
64,41,16856.921504
64,42,16516.800307
64,43,16431.406350
64,44,16344.969473
64,45,16143.796133
64,46,15381.497194
64,47,15113.747858
64,49,14727.756058
64,50,14538.826488
64,51,14039.317933
64,57,13782.035393
64,58,13653.150698
64,61,13620.960148
64,62,13547.746713
64,64,13499.370141
64,66,13361.788502
65,40,17848.081925
65,41,16855.845614
65,42,16516.800307
65,43,16431.406350
65,44,16344.969473
65,45,16143.796133
65,46,15121.545938
65,47,15113.747858
65,49,14727.756058
65,50,14538.826488
65,51,14039.317933
65,57,13782.035393
65,58,13653.150698
65,61,13620.960148
65,62,13547.746713
65,64,13499.370141
65,66,13361.788502
66,40,17848.081925
66,41,16855.845614
66,42,16504.170146
66,43,16090.859859
66,45,15007.825635
66,48,14718.951964
66,50,14492.493474
66,51,14039.317933
66,56,13975.698815
66,57,13543.822530
66,61,13523.713324
66,64,13492.296145
66,66,13360.270668
67,40,16988.574301
67,41,16826.065488
67,42,16504.170146
67,43,16090.859859
67,45,15007.825635
67,48,14718.951964
67,50,14492.493474
67,51,14039.317933
67,56,13975.698815
67,57,13543.822530
67,61,13523.713324
67,64,13492.296145
67,66,13360.270668
68,40,16861.468643
68,41,16660.368751
68,42,16504.170146
68,43,15901.185161
68,45,14899.307149
68,48,14543.946101
68,50,14490.072216
68,51,14039.317933
68,56,13475.324172
68,61,13443.095560
68,66,13360.270668
69,39,16953.907039
69,40,16688.060089
69,41,16660.368751
69,42,16409.936834
69,43,15901.185161
69,45,14899.307149
69,48,14543.946101
69,50,14490.072216
69,51,14039.317933
69,56,13475.324172
69,61,13443.095560
69,66,13360.270668
70,39,16953.907039
70,40,16688.060089
70,41,16365.626190
70,42,16300.720803
70,43,15759.708200
70,45,14893.708690
70,48,14543.946101
70,50,14426.312377
70,51,13845.430235
70,56,13474.304244
70,59,13398.517227
70,66,13338.725682
71,39,16953.907039
71,40,16688.060089
71,41,16365.626190
71,42,16300.720803
71,43,15759.708200
71,45,14893.708690
71,48,14543.946101
71,50,14426.312377
71,51,13845.430235
71,56,13474.304244
71,59,13398.517227
71,66,13338.725682
72,38,17626.513771
72,39,16831.852034
72,40,16592.189325
72,41,16365.626190
72,42,15720.954912
72,45,14857.724546
72,48,14543.946101
72,50,14426.312377
72,51,13795.991614
72,56,13447.489623
72,58,13359.377055
72,66,13337.453515
73,38,17626.513771
73,39,16831.852034
73,40,16592.189325
73,41,16365.626190
73,42,15720.954912
73,45,14857.724546
73,48,14543.946101
73,50,14426.312377
73,51,13795.991614
73,56,13447.489623
73,58,13359.377055
73,66,13337.453515
74,38,17626.513771
74,39,16831.852034
74,40,16592.189325
74,41,16365.626190
74,42,15679.329885
74,45,14819.153280
74,48,14480.533863
74,50,14405.336087
74,51,13795.991614
74,54,13424.723067
74,58,13359.377055
74,60,13328.332782
75,38,17626.513771
75,39,16748.325044
75,40,16588.084556
75,41,16365.626190
75,42,15679.329885
75,43,15658.769851
75,45,14819.153280
75,48,14480.533863
75,50,14405.336087
75,51,13795.991614
75,54,13424.723067
75,58,13359.377055
75,60,13328.332782
75,67,13326.768760
76,38,17626.513771
76,39,16637.737894
76,40,16584.106353
76,41,15565.066051
76,45,14679.113388
76,48,14480.533863
76,50,14405.336087
76,51,13762.351425
76,53,13392.455081
76,58,13334.893896
76,60,13307.701331
77,38,16693.940279
77,39,16637.737894
77,40,16584.106353
77,41,15565.066051
77,44,15559.084556
77,45,14679.113388
77,48,14480.533863
77,50,14405.336087
77,51,13762.351425
77,53,13392.455081
77,58,13332.045005
77,60,13307.701331
77,64,13297.909822
78,38,16693.940279
78,39,16354.706142
78,41,15485.871658
78,45,14679.113388
78,48,14480.533863
78,50,14391.894851
78,51,13747.590986
78,53,13376.323124
78,58,13321.884865
78,60,13307.701331
78,63,13239.765192
79,38,16693.940279
79,39,16354.706142
79,40,16353.946476
79,41,15485.871658
79,45,14679.113388
79,48,14480.533863
79,49,14436.661522
79,50,14391.894851
79,51,13711.296653
79,53,13376.323124
79,58,13321.884865
79,59,13316.980088
79,60,13307.701331
79,63,13239.765192
80,38,16693.940279
80,39,16354.706142
80,40,16353.946476
80,41,15269.163484
80,45,14677.713136
80,48,14416.189883
80,49,13755.273444
80,51,13618.371865
80,53,13354.525985
80,58,13294.270525
80,60,13290.185636
80,63,13222.350141
81,38,16693.940279
81,39,16354.706142
81,40,16115.554287
81,41,15269.163484
81,45,14677.713136
81,48,14416.189883
81,49,13755.273444
81,51,13618.371865
81,53,13354.525985
81,57,13301.641785
81,58,13294.270525
81,60,13290.185636
81,63,13222.350141
81,67,13214.188235
82,38,16693.940279
82,39,16354.706142
82,40,16085.562667
82,41,15269.163484
82,45,14627.056916
82,48,14369.244048
82,49,13755.273444
82,51,13603.396378
82,53,13318.566741
82,57,13301.641785
82,58,13288.326063
82,60,13265.848120
82,63,13222.350141
82,65,13211.580163
83,38,16693.940279
83,39,16354.706142
83,40,16085.562667
83,41,15269.163484
83,45,14627.056916
83,48,14369.244048
83,49,13755.273444
83,51,13603.396378
83,52,13387.974152
83,53,13318.566741
83,57,13301.641785
83,58,13288.326063
83,60,13265.848120
83,61,13257.690570
83,63,13222.350141
83,65,13211.580163
84,38,16652.639767
84,39,16354.706142
84,40,15446.806471
84,41,15269.163484
84,43,15242.398717
84,45,14627.056916
84,48,14369.244048
84,49,13699.576292
84,51,13378.116467
84,52,13260.213426
84,61,13249.458261
84,63,13222.350141
84,65,13203.136266
85,38,16652.639767
85,39,16354.706142
85,40,15446.806471
85,41,15269.163484
85,43,15242.398717
85,44,14742.358570
85,45,14627.056916
85,48,14369.244048
85,49,13699.576292
85,50,13691.965647
85,51,13378.116467
85,52,13260.213426
85,58,13249.495182
85,61,13210.078071
85,65,13203.136266
86,38,16652.639767
86,39,16354.706142
86,40,15446.806471
86,41,15269.163484
86,42,15101.182278
86,44,14355.073755
86,48,14323.869822
86,49,13647.002498
86,51,13377.168902
86,52,13232.282868
86,60,13162.223379
87,38,16652.639767
87,39,15846.972551
87,40,15427.152162
87,41,15185.076856
87,42,14925.512199
87,44,14355.073755
87,48,14323.869822
87,49,13647.002498
87,51,13377.168902
87,52,13232.282868
87,60,13162.223379
88,38,16652.639767
88,39,15772.716466
88,40,15348.388937
88,41,15059.833845
88,42,14908.216985
88,44,14355.073755
88,48,14303.636366
88,49,13618.552648
88,51,13377.168902
88,52,13223.983495
88,60,13150.370816
89,38,16652.639767
89,39,15772.716466
89,40,15348.388937
89,41,15059.833845
89,42,14908.216985
