Generation,NV,TOC
92,40,15195.018728
92,42,15040.252910
92,43,14914.707067
92,44,14670.930840
92,45,14656.000527
92,46,14503.554981
92,47,14496.328590
92,48,14354.773866
92,50,14313.277987
92,52,14253.741001
92,54,14232.144175
92,62,14180.488927
92,67,14121.267264
93,38,16203.290064
93,39,15510.848508
93,40,15195.018728
93,42,15040.252910
93,43,14914.707067
93,44,14670.930840
93,45,14656.000527
93,46,14503.554981
93,47,14496.328590
93,48,14354.773866
93,50,14313.277987
93,52,14253.741001
93,54,14232.144175
93,58,14176.199175
93,67,14121.267264
94,38,16203.290064
94,39,15510.848508
94,40,15195.018728
94,41,15153.159037
94,42,15040.252910
94,43,14914.707067
94,44,14670.930840
94,45,14656.000527
94,46,14443.781596
94,48,14354.773866
94,50,14313.277987
94,52,14253.741001
94,54,14232.144175
94,58,14176.199175
94,67,14121.267264
95,38,16203.290064
95,39,15510.848508
95,40,15195.018728
95,41,15153.159037
95,42,15040.252910
95,43,14810.301438
95,44,14670.930840
95,45,14656.000527
95,46,14443.781596
95,48,14354.773866
95,50,14313.277987
95,52,14253.741001
95,54,14232.144175
95,58,14176.199175
95,67,14121.267264
96,38,16203.290064
96,39,15510.848508
96,40,15195.018728
96,41,15153.159037
96,42,15040.252910
96,43,14793.461671
96,44,14600.017904
96,45,14525.006014
96,46,14443.781596
96,48,14354.773866
96,50,14276.377748
96,52,14220.827975
96,53,14198.228846
96,58,14170.380128
96,67,14118.473372
97,38,16203.290064
97,39,15510.848508
97,40,15195.018728
97,41,15153.159037
97,42,15025.215400
97,43,14793.461671
97,44,14570.418220
97,45,14525.006014
97,46,14443.781596
97,48,14354.773866
97,49,14332.355191
97,50,14276.377748
97,52,14220.827975
97,53,14198.228846
97,58,14170.380128
97,67,14118.473372
97,69,14115.876853
98,38,16203.290064
98,39,15510.848508
98,40,15195.018728
98,41,15153.159037
98,42,15012.205361
98,43,14793.461671
98,44,14570.418220
98,45,14525.006014
98,46,14443.781596
98,48,14354.773866
98,49,14332.355191
98,50,14276.377748
98,52,14220.827975
98,53,14198.228846
98,58,14170.380128
98,59,14128.494729
98,67,14118.473372
98,69,14115.876853
99,37,16610.479810
99,38,15894.247605
99,39,15510.848508
99,40,15126.514529
99,42,15012.205361
99,43,14793.461671
99,44,14570.418220
99,45,14525.006014
99,46,14443.781596
99,48,14354.773866
99,49,14332.355191
99,50,14276.377748
99,51,14248.470036
99,52,14220.827975
99,53,14198.228846
99,58,14170.380128
99,59,14128.494729
99,67,14118.473372
99,69,14115.876853
100,37,16610.479810
100,38,15894.247605
100,39,15487.195532
100,40,15126.514529
100,41,15099.480591
100,42,15012.205361
100,43,14793.461671
100,44,14570.418220
100,45,14525.006014
100,46,14382.659531
100,48,14350.272947
100,49,14332.355191
100,50,14246.039892
100,51,14241.460214
100,52,14215.030978
100,53,14106.695462
101,37,16610.479810
101,38,15894.247605
101,39,15229.232926
101,40,14926.752478
101,43,14793.461671
101,44,14570.418220
101,45,14525.006014
101,46,14382.659531
101,48,14350.272947
101,49,14332.355191
101,50,14246.039892
101,51,14241.460214
101,52,14215.030978
101,53,14106.695462
102,37,16610.479810
102,38,15894.247605
102,39,15229.232926
102,40,14921.454890
102,43,14793.461671
102,44,14570.418220
102,45,14525.006014
102,46,14382.659531
102,48,14350.272947
102,49,14332.355191
102,50,14246.039892
102,51,14241.460214
102,52,14215.030978
102,53,14106.695462
103,37,16610.479810
103,38,15894.247605
103,39,15229.232926
103,40,14921.454890
103,42,14916.964211
103,43,14793.461671
103,44,14567.728306
103,45,14489.888214
103,46,14382.659531
103,48,14350.272947
103,49,14332.355191
103,50,14246.039892
103,51,14241.460214
103,52,14215.030978
103,53,14106.695462
103,56,14103.188158
104,37,16610.479810
104,38,15894.247605
104,39,15229.232926
104,40,14921.454890
104,42,14801.648289
104,43,14544.836701
104,45,14300.726207
104,50,14246.039892
104,51,14208.183598
104,52,14199.307543
104,53,14106.695462
104,55,14098.003522
105,37,16610.479810
105,38,15894.247605
105,39,15229.232926
105,40,14921.454890
105,41,14873.966419
105,42,14801.648289
105,43,14544.836701
105,44,14344.239319
105,45,14200.602218
105,52,14199.307543
105,53,14106.695462
105,55,14098.003522
106,37,16610.479810
106,38,15894.247605
106,39,15229.232926
106,40,14921.454890
106,41,14873.966419
106,42,14801.648289
106,43,14544.836701
106,44,14344.239319
106,45,14200.602218
106,52,14199.307543
106,53,14106.695462
106,54,14079.945355
107,37,16610.479810
107,38,15894.247605
107,39,15229.232926
107,40,14921.454890
107,41,14873.966419
107,42,14801.648289
107,43,14544.836701
107,44,14344.239319
107,45,14200.602218
107,52,14199.307543
107,53,14106.695462
107,54,14079.945355
107,56,14073.124333
108,37,16610.479810
108,38,15894.247605
108,39,15229.232926
108,40,14893.526451
108,41,14866.254872
108,42,14794.547382
108,43,14541.715893
108,44,14323.269763
108,45,14175.662510
108,52,14156.333123
108,53,14106.695462
108,54,14065.570276
108,55,14064.782882
109,37,16610.479810
109,38,15894.247605
109,39,15116.516268
109,40,14893.526451
109,41,14738.089062
109,43,14541.715893
109,44,14197.804750
109,45,14175.662510
109,52,14156.333123
109,53,14106.695462
109,54,14065.570276
109,55,14064.782882
110,37,16610.479810
110,38,15804.104187
110,39,15116.516268
110,40,14893.526451
110,41,14738.089062
110,43,14541.715893
110,44,14197.804750
110,45,14175.662510
110,52,14156.333123
110,53,14106.695462
110,54,14065.570276
110,55,14064.782882
111,37,16610.479810
111,38,15804.104187
111,39,15116.516268
111,40,14893.526451
111,41,14738.089062
111,43,14541.715893
111,44,14197.804750
111,45,14175.662510
111,46,14153.439824
111,47,14080.976916
111,54,14065.570276
111,55,14064.782882
112,37,16321.399913
112,38,15804.104187
112,39,15116.516268
112,40,14851.948495
112,41,14611.863687
112,43,14514.892024
112,44,14197.804750
112,45,14172.943738
112,46,14137.906227
112,47,13986.297067
113,37,16321.399913
113,38,15359.618642
113,39,15116.516268
113,40,14851.948495
113,41,14611.863687
113,43,14514.892024
113,44,14197.804750
113,45,14172.943738
113,46,14137.906227
113,47,13986.297067
114,37,16321.399913
114,38,15359.618642
114,39,15116.516268
114,40,14851.948495
114,41,14611.863687
114,43,14514.892024
114,44,14197.804750
114,45,14172.943738
114,46,14137.906227
114,47,13986.297067
115,37,16283.577172
115,38,15148.441381
115,39,15116.516268
115,40,14851.948495
115,41,14611.863687
115,43,14514.892024
115,44,14197.804750
115,45,14172.943738
115,46,14137.906227
115,47,13986.297067
116,37,16275.101435
116,38,15146.998972
116,39,14824.273372
116,40,14732.013322
116,41,14599.493792
116,43,14187.599277
116,45,14120.152832
116,47,13961.356492
117,37,16275.101435
117,38,15087.879955
117,39,14824.273372
117,40,14714.005138
117,41,14599.493792
117,43,14187.599277
117,45,14120.152832
117,47,13961.356492
118,37,16275.101435
118,38,15087.879955
118,39,14824.273372
118,40,14702.707378
118,41,14599.493792
118,43,14187.599277
118,45,14120.152832
118,47,13961.356492
119,37,16275.101435
119,38,14835.970699
119,39,14779.228302
119,40,14702.707378
119,41,14599.493792
119,43,14187.599277
119,45,14120.152832
119,47,13961.356492
120,37,16247.074585
120,38,14770.414512
120,39,14724.832206
120,40,14518.653861
120,43,14185.146683
120,45,14120.152832
120,47,13957.205654
121,37,16247.074585
121,38,14770.414512
121,39,14724.832206
121,40,14518.653861
121,43,14185.146683
121,45,14120.152832
121,47,13957.205654
122,37,15611.219737
122,38,14770.414512
122,39,14724.832206
122,40,14518.653861
122,43,14185.146683
122,45,14120.152832
122,47,13957.205654
123,37,15611.219737
123,38,14770.414512
123,39,14724.832206
123,40,14518.653861
123,43,14185.146683
123,45,14120.152832
123,47,13957.205654
124,37,15611.219737
124,38,14725.641710
124,39,14644.563888
124,40,14470.264609
124,43,14139.027396
124,45,14106.748323
124,47,13932.867266
125,37,15611.219737
125,38,14725.641710
125,39,14605.209393
125,40,14470.264609
125,43,14139.027396
125,45,14106.748323
125,47,13932.867266
126,37,15611.219737
126,38,14725.641710
126,39,14605.209393
126,40,14470.264609
126,43,14139.027396
126,45,14106.748323
126,47,13932.867266
127,37,15611.219737
127,38,14725.641710
127,39,14605.209393
127,40,14470.264609
127,43,14139.027396
127,45,14106.748323
127,47,13932.867266
128,37,15398.460965
128,38,14725.641710
128,39,14598.455543
128,40,14439.034375
128,42,14056.418521
128,47,13932.867266
129,37,15398.460965
129,38,14725.641710
129,39,14598.455543
129,40,14439.034375
129,42,14056.418521
129,47,13932.867266
130,37,15155.730518
130,38,14672.929953
130,39,14598.455543
130,40,14439.034375
130,42,14056.418521
130,47,13932.867266
131,37,15155.730518
131,38,14672.929953
131,39,14594.901796
131,40,14439.034375
131,42,14056.418521
131,45,14016.180778
131,47,13932.867266
131,56,13917.411171
132,37,15155.730518
132,38,14655.671923
132,39,14504.274743
132,40,14406.745592
132,42,14023.067217
132,45,13996.499599
132,47,13923.898738
132,56,13883.922780
133,37,15155.730518
133,38,14550.445738
133,39,14504.274743
133,40,14406.745592
133,42,14023.067217
133,45,13996.499599
133,47,13923.898738
133,56,13883.922780
134,37,15155.730518
134,38,14550.445738
134,39,14504.274743
134,40,14406.745592
134,42,14023.067217
134,43,13934.337221
134,47,13923.898738
134,54,13887.157400
134,56,13883.922780
135,37,15155.730518
135,38,14550.445738
135,39,14504.274743
135,40,14406.745592
135,41,14295.985845
135,42,14023.067217
135,43,13934.337221
135,47,13878.085280
136,37,15147.452524
136,38,14488.280492
136,39,14486.092203
136,40,14404.233840
136,41,14295.985845
136,42,14023.067217
136,43,13934.337221
136,47,13878.085280
136,49,13842.728406
137,37,15147.452524
137,38,14488.280492
137,39,14486.092203
137,40,14404.233840
137,41,14295.985845
137,42,14023.067217
137,43,13934.337221
137,47,13878.085280
137,49,13842.728406
138,37,14978.791455
138,38,14488.280492
138,39,14484.546886
138,40,14404.233840
138,41,14295.985845
138,42,14023.067217
138,43,13934.337221
138,47,13878.085280
138,49,13842.728406
139,37,14978.791455
139,38,14448.156745
139,40,14404.233840
139,41,14295.985845
139,42,14023.067217
139,43,13934.337221
139,47,13878.085280
139,49,13842.728406
139,52,13805.397349
140,37,14941.986158
140,38,14359.851381
140,39,14263.009067
140,42,14019.019316
140,43,13923.504451
140,46,13873.399898
140,49,13842.728406
140,52,13805.383168
141,37,14941.986158
141,38,14359.851381
141,39,14263.009067
141,42,14019.019316
141,43,13923.504451
141,46,13873.399898
141,49,13842.728406
141,52,13805.383168
142,37,14941.986158
142,38,14359.851381
142,39,14263.009067
142,42,14019.019316
142,43,13923.504451
142,46,13873.399898
142,49,13781.697333
142,51,13770.053210
143,37,14941.986158
143,38,14359.851381
143,39,14263.009067
143,42,14019.019316
143,43,13923.504451
143,46,13873.399898
143,49,13781.697333
143,51,13770.053210
143,52,13765.288619
144,37,14862.376515
144,38,14332.450382
144,39,14210.034071
144,42,13986.656851
144,43,13918.987045
144,46,13873.399898
144,48,13698.235096
145,37,14862.376515
145,38,14332.450382
145,39,14210.034071
145,42,13986.656851
145,43,13918.987045
145,46,13873.399898
145,48,13698.235096
146,37,14862.376515
146,38,14332.450382
146,39,14210.034071
146,42,13986.656851
146,43,13918.987045
146,44,13859.549434
146,48,13698.235096
147,37,14862.376515
147,38,14332.450382
147,39,14210.034071
147,42,13986.656851
147,43,13918.987045
147,44,13859.549434
147,48,13698.235096
148,37,14616.511147
148,38,14323.781207
148,39,14210.034071
148,41,14138.536113
148,42,13986.656851
148,43,13918.987045
148,44,13859.549434
148,48,13694.220882
149,37,14346.437919
149,38,14323.781207
149,39,14210.034071
149,41,14138.536113
149,42,13986.656851
149,43,13918.987045
149,44,13859.549434
149,48,13694.220882
150,37,14346.437919
150,38,14289.371379
150,39,14210.034071
150,41,14138.536113
150,42,13986.656851
150,43,13855.073928
150,48,13694.220882
150,50,13674.106756
151,37,14346.437919
151,38,14289.371379
151,39,14210.034071
151,41,14138.536113
151,42,13986.656851
151,43,13855.073928
151,48,13694.220882
151,50,13674.106756
152,37,14345.397030
152,38,14283.066492
152,39,14204.396789
152,41,14128.080375
152,42,13984.019405
152,43,13855.073928
152,48,13684.238737
152,50,13672.029006
153,36,15130.935675
153,37,14345.397030
153,38,14283.066492
153,39,14204.396789
153,41,14128.080375
153,42,13984.019405
153,43,13855.073928
153,44,13811.993811
153,48,13684.238737
153,50,13672.029006
154,36,15130.935675
154,37,14345.397030
154,38,14283.066492
154,39,14204.396789
154,41,14128.080375
154,42,13761.800409
154,44,13749.947766
154,48,13684.238737
154,50,13662.766648
155,36,14713.016269
155,37,14345.397030
155,38,14244.195057
155,39,14204.396789
155,41,14128.080375
155,42,13761.800409
155,44,13749.947766
155,48,13684.238737
155,50,13662.766648
156,36,14713.016269
156,37,14345.397030
156,38,14195.613392
156,40,14121.219024
156,42,13760.723067
156,44,13731.955227
156,48,13684.238737
156,49,13637.840719
157,36,14713.016269
157,37,14345.397030
157,38,14195.613392
157,40,14121.219024
157,42,13760.723067
157,44,13731.955227
157,48,13684.238737
157,49,13637.840719
158,35,15201.609389
158,36,14713.016269
158,37,14334.424670
158,38,14195.613392
158,39,14136.960176
158,40,14121.219024
158,41,13998.918224
158,42,13760.723067
158,44,13731.955227
158,48,13684.238737
158,49,13637.840719
159,35,15201.609389
159,36,14713.016269
159,37,14334.424670
159,38,14195.613392
159,39,14136.960176
159,40,14121.219024
159,41,13998.918224
159,42,13760.723067
159,44,13731.955227
159,45,13698.124997
159,48,13684.238737
159,49,13637.840719
160,35,15201.609389
160,36,14713.016269
160,37,14326.058962
160,38,14172.227771
160,39,14051.992658
160,41,13970.034143
160,42,13759.187904
160,44,13728.684355
160,45,13698.124997
160,48,13669.456271
160,49,13637.140288
161,35,15201.609389
161,36,14560.564824
161,37,14326.058962
161,38,14172.227771
161,39,14051.992658
161,41,13970.034143
161,42,13759.187904
161,44,13728.684355
161,45,13698.124997
161,48,13669.456271
161,49,13637.140288
162,35,15201.609389
162,36,14560.564824
162,37,14326.058962
162,38,14172.227771
162,39,14051.992658
162,41,13970.034143
162,42,13759.187904
162,44,13728.684355
162,45,13698.124997
162,47,13690.187860
162,48,13669.456271
162,49,13637.140288
162,51,13619.015491
163,35,15201.609389
163,36,14560.564824
163,37,14326.058962
163,38,14172.227771
163,39,14051.992658
163,41,13970.034143
163,42,13759.187904
163,44,13728.684355
163,45,13698.124997
163,46,13672.326207
163,48,13668.613381
163,49,13637.140288
163,51,13619.015491
164,35,15201.609389
164,36,14560.564824
164,37,14326.058962
164,38,14133.622856
164,39,14051.992658
164,41,13945.306303
164,42,13759.187904
164,44,13719.407346
164,45,13694.329473
164,46,13664.785872
164,48,13657.834780
164,49,13637.140288
164,51,13609.035838
165,35,15201.609389
165,36,14545.575086
165,37,14252.457247
165,38,14133.622856
165,39,14051.992658
165,40,13993.450956
165,41,13896.955940
165,42,13759.187904
165,43,13637.265858
165,49,13637.140288
165,51,13609.035838
166,35,14974.409159
166,36,14545.575086
166,37,14252.457247
166,38,14133.622856
166,39,14051.992658
166,40,13945.226351
166,41,13896.955940
166,42,13756.401695
166,43,13637.265858
166,49,13637.140288
166,51,13609.035838
167,35,14974.409159
167,36,14528.804037
167,37,14196.984522
167,38,14133.622856
167,39,14051.992658
167,40,13945.226351
167,41,13896.955940
167,42,13756.401695
167,43,13637.265858
167,49,13637.140288
167,51,13609.035838
168,35,14974.409159
168,36,14528.804037
168,37,14196.984522
168,38,14132.155600
168,39,14045.963032
168,40,13945.226351
168,41,13894.499649
168,42,13731.168044
168,43,13621.807488
168,48,13585.500074
168,50,13574.852603
169,35,14922.882999
169,36,14528.804037
169,37,14154.385962
169,38,14132.155600
169,39,13938.521358
169,41,13894.499649
169,42,13731.168044
169,43,13621.807488
169,48,13585.500074
169,50,13574.852603
170,35,14922.882999
170,36,14528.804037
170,37,14154.385962
170,38,14132.155600
170,39,13938.521358
170,41,13894.499649
170,42,13731.168044
170,43,13621.807488
170,48,13585.500074
170,50,13574.852603
171,35,14767.362695
171,36,14528.804037
171,37,14154.385962
171,38,14132.155600
171,39,13938.521358
171,41,13894.499649
171,42,13731.168044
171,43,13621.807488
171,47,13616.821378
171,48,13585.500074
171,50,13574.852603
172,35,14767.362695
172,36,14507.556903
172,37,14086.848631
172,38,14083.459251
172,39,13937.640829
172,41,13881.053959
172,42,13726.958373
172,43,13621.807488
172,47,13602.405486
172,48,13585.500074
172,50,13574.852603
173,35,14767.362695
173,36,14507.556903
173,37,14086.848631
173,38,14083.459251
173,39,13937.640829
173,41,13881.053959
173,42,13651.400209
173,43,13621.807488
173,47,13602.405486
173,48,13585.500074
173,50,13574.852603
174,35,14767.362695
174,36,14507.556903
174,37,14086.848631
174,38,14083.459251
174,39,13937.640829
174,41,13881.053959
174,42,13651.400209
174,43,13621.807488
174,47,13602.405486
174,48,13585.500074
174,50,13574.852603
175,35,14767.362695
175,36,14507.556903
175,37,14086.848631
175,38,14083.459251
175,39,13937.640829
175,41,13881.053959
175,42,13651.400209
175,43,13621.807488
175,47,13602.405486
175,48,13585.500074
175,49,13557.602168
176,35,14747.918465
176,36,14470.494552
176,37,14043.592859
176,39,13937.481622
176,41,13875.492784
176,42,13647.816593
176,43,13621.807488
176,45,13579.004699
176,49,13542.909311
177,35,14747.918465
177,36,14465.860935
177,37,14043.592859
177,39,13902.356462
177,41,13795.764016
177,42,13647.816593
177,43,13621.807488
177,45,13579.004699
177,49,13542.909311
178,35,14747.918465
178,36,14465.860935
178,37,14043.592859
178,38,13955.185347
178,39,13902.356462
178,41,13795.764016
178,42,13647.816593
178,43,13621.807488
178,44,13602.170553
178,45,13579.004699
178,49,13542.909311
179,35,14747.918465
179,36,14291.623426
179,37,14043.592859
179,38,13955.185347
179,39,13902.356462
179,41,13795.764016
179,42,13647.816593
179,43,13621.807488
179,44,13602.170553
179,45,13579.004699
179,49,13504.737352
180,34,14922.363113
180,35,14747.918465
180,36,14291.623426
180,37,14018.665721
180,38,13911.847043
180,39,13883.580065
180,41,13771.200254
180,42,13626.859122
180,43,13621.807488
180,44,13597.794574
180,45,13574.628720
180,47,13563.514031
180,49,13504.737352
181,34,14922.363113
181,35,14747.918465
181,36,14268.600277
181,37,14018.665721
181,38,13911.847043
181,39,13883.580065
181,41,13771.200254
181,42,13626.859122
181,43,13621.807488
181,44,13597.794574
181,45,13574.628720
181,47,13563.514031
181,49,13504.737352
182,34,14922.363113
182,35,14614.590471
182,36,14100.254687
182,37,14018.665721
182,38,13911.847043
182,39,13883.580065
182,41,13771.200254
182,42,13626.859122
182,43,13621.807488
182,44,13597.794574
182,45,13574.628720
182,47,13563.514031
182,49,13504.737352
183,34,14922.363113
183,35,14614.590471
183,36,14100.254687
183,37,14018.665721
183,38,13890.301323
183,39,13883.580065
183,41,13579.078697
183,45,13574.628720
183,47,13563.514031
183,49,13504.737352
184,34,14877.732502
184,35,14599.511063
184,36,14078.340884
184,37,13998.314753
184,38,13850.908959
184,41,13570.394578
184,46,13540.550145
184,49,13504.737352
185,34,14877.732502
185,35,14599.511063
185,36,14078.340884
185,37,13998.314753
185,38,13824.195422
185,41,13570.394578
185,46,13540.550145
185,49,13504.737352
186,34,14877.732502
186,35,14599.511063
186,36,14078.340884
186,37,13998.314753
186,38,13824.195422
186,41,13570.394578
186,42,13570.280317
186,46,13540.550145
186,49,13504.737352
187,34,14877.732502
187,35,14599.511063
187,36,14078.340884
187,37,13998.314753
187,38,13824.195422
187,41,13570.394578
187,42,13570.280317
187,46,13540.550145
187,49,13504.737352
188,34,14713.658634
188,35,14599.511063
188,36,14078.194702
188,37,13981.227895
188,38,13783.142341
188,41,13561.808283
188,46,13535.902610
188,49,13504.737352
189,34,14713.658634
189,35,14599.511063
189,36,14078.194702
189,37,13981.227895
189,38,13783.142341
189,41,13561.808283
189,43,13510.650076
189,49,13504.737352
190,34,14713.658634
190,35,14431.322595
190,36,14078.194702
190,37,13981.227895
190,38,13783.142341
190,41,13561.808283
190,43,13510.650076
190,49,13504.737352
191,34,14713.658634
191,35,14431.322595
191,36,14036.023536
191,37,13981.227895
191,38,13783.142341
191,41,13561.808283
191,43,13510.650076
191,49,13504.737352
192,34,14370.170773
192,36,14015.254817
192,37,13962.411514
192,38,13783.142341
192,41,13545.325395
192,43,13484.459861
193,34,14370.170773
193,35,14226.484091
193,36,14015.254817
193,37,13962.411514
193,38,13783.142341
193,40,13782.433727
193,41,13545.325395
193,43,13484.459861
194,34,14370.170773
194,35,14226.484091
194,36,14015.254817
194,37,13962.411514
194,38,13783.142341
194,40,13764.636365
194,41,13545.325395
194,43,13484.459861
195,34,14370.170773
195,35,14226.484091
195,36,14015.254817
195,37,13962.411514
195,38,13783.142341
195,40,13764.636365
195,41,13545.325395
195,43,13484.459861
196,34,14340.738209
196,35,14220.028299
196,36,14015.254817
196,37,13932.149549
196,38,13783.142341
196,40,13641.847834
196,41,13438.996783
197,34,14340.738209
197,35,14220.028299
197,36,14015.254817
197,37,13907.607746
197,38,13783.142341
197,39,13711.759892
197,40,13641.847834
197,41,13438.996783
198,34,14340.738209
198,35,14220.028299
198,36,13982.721555
198,37,13907.607746
198,38,13783.142341
198,39,13711.759892
198,40,13641.847834
198,41,13438.996783
199,34,14340.738209
199,35,14220.028299
199,36,13982.721555
199,37,13907.607746
199,38,13783.142341
199,39,13711.759892
199,40,13641.847834
199,41,13438.996783
200,33,15917.572494
200,34,14291.508379
200,35,13832.536119
200,38,13783.142341
200,39,13707.233569
200,40,13622.865346
200,41,13436.253454
200,42,13384.852186
201,33,15917.572494
201,34,14291.508379
201,35,13832.536119
201,38,13765.012435
201,39,13707.233569
201,40,13622.865346
201,41,13436.253454
201,42,13384.852186
202,33,15917.572494
202,34,14291.508379
202,35,13832.536119
202,38,13765.012435
202,39,13707.233569
202,40,13622.865346
202,41,13436.253454
202,42,13384.852186
203,33,15917.572494
203,34,14291.508379
203,35,13832.536119
203,38,13765.012435
203,39,13683.036104
203,40,13622.865346
203,41,13436.253454
203,42,13384.852186
204,33,15800.489936
204,34,14276.079973
204,35,13816.988668
204,38,13765.012435
204,39,13678.578672
204,40,13484.356973
204,41,13415.833903
204,42,13383.625950
205,33,15800.489936
205,34,14276.079973
205,35,13816.988668
205,38,13765.012435
205,39,13678.578672
205,40,13484.356973
205,41,13415.833903
205,42,13383.625950
206,33,15800.489936
206,34,14276.079973
206,35,13816.988668
206,38,13765.012435
206,39,13678.578672
206,40,13467.015685
206,41,13415.833903
206,42,13383.625950
207,33,15800.489936
207,34,14210.067073
207,35,13816.988668
207,38,13765.012435
207,39,13678.578672
207,40,13467.015685
207,41,13415.833903
207,42,13383.625950
208,33,15781.422811
208,34,14210.067073
208,35,13816.988668
208,38,13761.571002
208,39,13460.944273
208,41,13407.915547
208,42,13383.625950
209,33,15605.657542
209,34,14210.067073
209,35,13816.988668
209,38,13761.571002
209,39,13460.944273
209,41,13407.915547
209,42,13383.625950
210,33,15359.195199
210,34,14210.067073
210,35,13816.988668
210,38,13761.571002
210,39,13460.944273
210,41,13407.915547
210,42,13383.625950
211,33,15359.195199
211,34,14210.067073
211,35,13816.988668
211,38,13761.571002
211,39,13460.944273
211,41,13407.915547
211,42,13383.625950
212,33,15151.595535
212,34,14070.435112
212,35,13764.896413
212,38,13744.148796
212,39,13460.944273
212,41,13391.736402
212,42,13383.625950
213,33,15151.595535
213,34,14070.435112
213,35,13764.896413
213,37,13738.204286
213,39,13456.592634
213,41,13391.736402
213,42,13383.625950
214,32,15151.439768
214,34,14070.435112
214,35,13764.896413
214,37,13738.204286
214,39,13456.592634
214,41,13391.736402
214,42,13383.625950
215,32,15151.439768
215,34,14070.435112
215,35,13764.896413
215,37,13713.264629
215,38,13541.757621
215,39,13456.592634
215,41,13391.736402
215,42,13383.625950
216,32,15117.750979
216,34,14070.435112
216,35,13746.938742
216,37,13713.264629
216,38,13541.757621
216,39,13456.592634
216,41,13391.736402
216,42,13383.625950
217,32,15117.750979
217,34,14022.556220
217,35,13746.938742
217,37,13713.264629
217,38,13541.757621
217,39,13456.592634
217,41,13391.736402
217,42,13383.625950
218,32,15117.750979
218,34,14022.556220
218,35,13746.938742
218,37,13713.264629
218,38,13541.757621
218,39,13456.592634
218,41,13391.736402
218,42,13383.625950
219,32,15117.750979
219,34,14022.556220
219,35,13746.938742
219,37,13713.264629
219,38,13541.757621
219,39,13456.592634
219,41,13391.736402
219,42,13383.625950
220,32,15090.431121
220,34,14021.165983
220,35,13743.054654
220,37,13698.855742
220,38,13541.757621
220,39,13456.592634
220,41,13391.736402
220,42,13358.851322
221,32,15090.431121
221,34,14021.165983
221,35,13743.054654
221,37,13698.855742
221,38,13491.162877
221,39,13456.592634
221,41,13391.736402
221,42,13358.851322
222,32,15090.431121
222,34,14021.165983
222,35,13743.054654
222,36,13675.047264
222,38,13491.162877
222,39,13456.592634
222,41,13391.736402
222,42,13358.851322
223,32,15090.431121
223,33,14919.821711
223,34,14021.165983
223,35,13743.054654
223,36,13644.986934
223,37,13459.803889
223,39,13456.592634
223,41,13391.736402
223,42,13358.851322
224,32,15082.751335
224,33,14809.359612
224,34,14021.165983
224,35,13708.297863
224,36,13644.986934
224,37,13459.803889
224,39,13442.710321
224,41,13390.736093
224,42,13347.542309
225,32,15082.751335
225,33,14809.359612
225,34,14021.165983
225,35,13708.297863
225,36,13644.986934
225,37,13459.803889
225,39,13442.710321
225,41,13390.736093
225,42,13347.542309
226,32,15082.751335
226,33,14809.359612
226,34,14021.165983
226,35,13708.297863
226,36,13644.986934
226,37,13459.803889
226,39,13442.710321
226,41,13390.736093
226,42,13347.542309
227,32,15082.751335
227,33,14809.359612
227,34,14021.165983
227,35,13708.297863
227,36,13644.986934
227,37,13459.803889
227,39,13442.710321
227,41,13390.736093
227,42,13347.542309
228,32,15082.751335
228,33,14765.219941
228,34,14009.858854
228,35,13707.837097
228,36,13644.986934
228,37,13450.332627
228,39,13442.710321
228,41,13390.736093
228,42,13347.542309
228,43,13317.952278
229,32,14648.153564
229,34,14009.858854
229,35,13597.899334
229,37,13450.332627
229,38,13439.350518
229,41,13390.736093
229,42,13347.542309
229,43,13317.952278
230,32,14648.153564
230,34,14009.858854
230,35,13587.545927
230,37,13450.332627
230,38,13439.350518
230,41,13390.736093
230,42,13347.542309
230,43,13317.952278
231,32,14648.153564
231,34,14009.858854
231,35,13587.545927
231,37,13389.287482
231,42,13347.542309
231,43,13317.952278
232,32,14646.089621
232,34,13963.210754
232,35,13560.481427
232,37,13371.922233
232,42,13342.154095
232,43,13306.945918
233,32,14646.089621
233,34,13963.210754
233,35,13560.481427
233,37,13371.922233
233,41,13344.596962
233,42,13342.154095
233,43,13286.534536
234,32,14646.089621
234,34,13963.210754
234,35,13560.481427
234,37,13371.922233
234,41,13344.596962
234,42,13342.154095
234,43,13286.534536
234,44,13280.288596
235,32,14646.089621
235,34,13963.210754
235,35,13560.481427
235,37,13371.922233
235,41,13344.596962
235,42,13342.154095
235,43,13286.534536
235,44,13280.288596
236,32,14646.089621
236,34,13958.173661
236,35,13560.481427
236,37,13367.650295
236,41,13341.153147
236,42,13338.801240
236,43,13281.120457
236,44,13273.152994
237,32,14607.522328
237,33,14165.607090
237,34,13958.173661
237,35,13560.481427
237,37,13367.650295
237,41,13341.153147
237,42,13338.801240
237,43,13281.120457
237,44,13273.152994
238,32,14448.322376
238,33,14165.607090
238,34,13958.173661
238,35,13560.481427
238,37,13367.650295
238,41,13341.153147
238,42,13338.801240
238,43,13281.120457
238,44,13273.152994
239,32,14448.322376
239,33,14165.607090
239,34,13958.173661
239,35,13560.481427
239,37,13367.650295
239,41,13341.153147
239,42,13314.588632
239,43,13281.120457
239,44,13273.152994
240,32,14386.389066
240,33,14041.551039
240,34,13558.368113
240,36,13456.499422
240,37,13367.650295
240,38,13364.302027
240,41,13341.153147
240,42,13297.037854
