Generation,NV,TOC
14,80,21496.229233
14,83,20045.519666
14,87,19864.746171
14,91,18947.332613
14,104,18501.387356
14,119,18478.375159
14,120,18347.833166
14,122,18321.973923
14,123,18231.507550
14,125,18214.040223
15,55,26275.291889
15,59,24252.945794
15,60,24007.848307
15,62,23968.115107
15,63,23344.930413
15,64,22100.137753
15,69,22087.365489
15,74,21598.942140
15,75,21250.973337
15,79,21169.805393
15,81,21134.856005
15,83,20045.519666
15,87,19864.746171
15,91,18947.332613
15,97,18456.694392
15,108,18311.843463
15,114,18130.204411
16,55,26275.291889
16,58,25431.977827
16,59,24252.945794
16,60,23935.360753
16,63,23344.930413
16,64,22100.137753
16,67,21997.366926
16,72,21837.525761
16,74,21598.942140
16,75,19959.700606
16,83,19793.645362
16,86,19763.235470
16,87,19651.650773
16,91,18765.352389
16,95,18425.764375
16,97,18408.998617
16,108,18037.929577
16,114,17842.732437
17,53,25748.660408
17,58,24186.793373
17,60,23935.360753
17,63,23344.930413
17,64,22100.137753
17,67,21997.366926
17,72,21837.525761
17,74,21598.942140
17,75,19959.700606
17,81,19763.771093
17,86,19763.235470
17,87,19651.650773
17,91,18765.352389
17,94,18222.124375
17,102,18173.348515
17,108,18037.929577
17,114,17842.732437
18,53,25748.660408
18,58,24186.793373
18,60,23090.604569
18,63,22021.921124
18,67,21997.366926
18,70,21855.201888
18,72,21837.525761
18,74,21598.942140
18,75,19959.700606
18,80,19114.780823
18,91,18765.352389
18,94,18222.124375
18,102,18173.348515
18,108,18037.929577
18,114,17842.732437
19,53,25748.660408
19,58,24186.793373
19,60,23090.604569
19,62,22999.359607
19,63,22021.921124
19,67,21997.366926
19,70,21855.201888
19,72,21837.525761
19,74,21598.942140
19,75,19959.700606
19,80,19114.780823
19,91,18302.368786
19,94,18222.124375
19,99,18160.277017
19,108,18037.929577
19,114,17842.732437
20,53,25748.660408
20,55,25435.539419
20,58,24020.781301
20,60,23090.604569
20,61,23003.875710
20,62,22999.359607
20,63,22021.921124
20,66,21907.472155
20,67,21038.766009
20,73,19843.470933
20,79,19225.757372
20,80,18896.649798
20,84,18704.903557
20,91,18185.605554
20,93,18082.977991
20,98,17989.919675
20,106,17685.153989
21,53,25748.660408
21,55,25435.539419
21,56,25212.400691
21,57,24722.409291
21,58,24020.781301
21,59,22768.961499
21,60,20978.815531
21,66,20957.146322
21,73,19843.470933
21,76,19077.241400
21,80,18896.649798
21,84,18704.903557
21,91,18131.139346
21,93,18082.977991
21,98,17989.919675
21,104,17941.861581
21,106,17685.153989
22,53,25748.660408
22,55,25435.539419
22,56,25191.263944
22,57,24722.409291
22,58,24020.781301
22,59,22768.961499
22,60,20978.815531
22,66,20957.146322
22,69,20681.063887
22,73,19843.470933
22,76,19077.241400
22,80,18896.649798
22,84,18704.903557
22,91,18131.139346
22,92,18105.699230
22,93,18082.977991
22,98,17989.919675
22,104,17941.861581
22,106,17685.153989
23,53,25748.660408
23,55,25435.539419
23,56,24015.548883
23,59,22768.961499
23,60,20978.815531
23,66,20957.146322
23,69,20681.063887
23,71,20596.076438
23,73,19843.470933
23,76,19077.241400
23,80,18896.649798
23,84,18704.903557
23,90,18520.195636
23,91,18131.139346
23,92,18105.699230
23,93,18082.977991
23,98,17989.919675
23,104,17941.861581
23,106,17685.153989
24,53,25748.660408
24,55,25435.539419
24,56,23740.161702
24,57,23721.771804
24,59,22768.961499
24,60,20978.815531
24,66,20957.146322
24,69,20681.063887
24,71,20596.076438
24,73,19843.470933
24,76,18878.238453
24,78,18801.421064
24,83,18579.904941
24,89,18390.930619
24,91,17790.798769
24,106,17579.577122
25,53,25748.660408
25,55,25435.539419
25,56,23740.161702
25,57,22265.457813
25,58,21469.716564
25,60,20978.815531
25,66,20957.146322
25,69,20681.063887
25,70,20632.489384
25,71,20596.076438
25,73,19843.470933
25,76,18878.238453
25,78,18801.421064
25,83,18579.904941
25,89,18390.930619
25,91,17790.798769
25,101,17740.399922
25,106,17579.577122
26,53,25748.660408
26,55,25435.539419
26,56,23740.161702
26,57,22265.457813
26,58,21469.716564
26,60,20978.815531
26,66,20957.146322
26,69,20681.063887
26,70,20632.489384
26,71,20596.076438
26,73,19843.470933
26,76,18878.238453
26,78,18801.421064
26,83,18579.904941
26,89,18390.930619
26,90,18055.013573
26,91,17790.798769
26,101,17330.384141
27,53,25748.660408
27,55,24653.469789
27,56,23740.161702
27,57,22265.457813
27,58,21469.716564
27,60,20978.815531
27,61,20244.419190
27,73,19843.470933
27,76,18878.238453
27,78,18801.421064
27,83,18579.904941
27,87,18398.341771
27,89,18390.930619
27,90,18055.013573
27,91,17790.798769
27,100,17664.272567
27,101,17330.384141
28,53,25748.660408
28,55,24653.469789
28,56,23740.161702
28,57,22265.457813
28,58,21469.716564
28,60,20978.815531
28,61,20244.419190
28,72,19584.982889
28,76,18725.434495
28,77,18708.542445
28,81,18366.283726
28,82,18360.929990
28,87,18263.736225
28,89,17940.152467
28,91,17701.362882
28,99,17575.482615
28,100,17308.397936
29,51,25643.327485
29,52,23826.922137
29,56,23740.161702
29,57,22265.457813
29,58,21469.716564
29,60,20978.815531
29,61,20244.419190
29,72,19584.982889
29,73,19187.212244
29,76,18725.434495
29,77,18708.542445
29,81,18366.283726
29,82,18317.174205
29,84,18236.377048
29,89,17940.152467
29,91,17701.362882
29,99,17575.482615
29,100,17308.397936
29,105,17060.559010
30,51,25643.327485
30,52,23826.922137
30,56,23740.161702
30,57,22265.457813
30,58,21469.716564
30,60,20978.815531
30,61,20244.419190
30,72,19584.982889
30,73,19187.212244
30,76,18725.434495
30,77,18708.542445
30,81,18366.283726
30,82,18317.174205
30,84,18236.377048
30,85,17917.121013
30,90,17593.374639
30,99,17575.482615
30,100,17308.397936
30,103,17080.588384
30,105,17060.559010
31,51,25643.327485
31,52,23826.922137
31,55,22785.733258
31,57,22265.457813
31,58,21469.716564
31,60,20978.815531
31,61,20244.419190
31,71,20175.991155
31,72,19584.982889
31,73,19187.212244
31,76,18725.434495
31,77,18708.542445
31,81,18366.283726
31,82,18317.174205
31,84,18236.377048
31,85,17917.121013
31,90,17593.374639
31,99,17575.482615
31,100,17308.397936
31,103,17080.588384
31,105,17060.559010
32,51,25643.327485
32,52,23826.922137
32,55,22785.733258
32,57,22265.457813
32,58,21469.716564
32,60,20978.815531
32,61,20244.419190
32,71,20175.991155
32,72,19584.982889
32,73,19187.212244
32,76,18725.434495
32,77,18708.542445
32,81,18298.896273
32,82,18289.924107
32,84,17697.809939
32,90,17540.158716
32,98,17533.835696
32,99,16895.371045
33,51,25643.327485
33,52,23826.922137
33,55,22785.733258
33,57,21274.452814
33,60,20978.815531
33,61,20244.419190
33,70,19348.987560
33,73,19187.212244
33,76,18725.434495
33,77,18708.542445
33,81,18217.102453
33,84,17697.809939
33,90,17540.158716
33,93,17501.042480
33,99,16895.371045
34,51,25643.327485
34,52,23826.922137
34,53,23547.780918
34,55,22785.733258
34,56,21992.335345
34,57,21274.452814
34,60,20978.815531
34,61,20244.419190
34,70,19348.987560
34,73,19187.212244
34,76,18725.434495
34,77,18708.542445
34,81,17973.854154
34,84,17697.809939
34,89,17540.282457
34,90,17540.158716
34,93,17501.042480
34,99,16895.371045
35,51,25643.327485
35,52,23826.922137
35,53,23547.780918
35,55,22785.733258
35,56,21992.335345
35,57,21274.452814
35,60,20978.815531
35,61,20244.419190
35,70,19348.987560
35,73,19187.212244
35,76,18725.434495
35,77,18708.542445
35,79,18118.501536
35,81,17973.854154
35,84,17697.809939
35,89,17540.282457
35,90,17540.158716
35,93,17501.042480
35,98,17353.374068
35,99,16895.371045
36,51,25546.321070
36,52,23826.922137
36,53,23547.780918
36,55,22785.733258
36,56,21992.335345
36,57,21274.452814
36,60,20978.815531
36,61,20244.419190
36,70,19348.987560
36,73,19187.212244
36,74,18828.605510
36,76,18725.434495
36,77,18708.542445
36,79,18118.501536
36,80,17874.089993
36,82,17647.307360
36,88,17447.657507
36,91,17395.269268
36,93,17372.889857
36,98,17336.641004
36,99,16835.385414
37,51,25546.321070
37,52,23826.922137
37,53,23547.780918
37,55,22785.733258
37,56,21992.335345
37,57,21274.452814
37,60,20978.815531
37,61,20244.419190
37,70,19348.987560
37,73,19187.212244
37,74,18828.605510
37,76,18725.434495
37,77,18708.542445
37,79,17780.377329
37,82,17647.307360
37,88,17447.657507
37,91,17395.269268
37,92,17389.961198
37,93,17372.889857
37,98,17336.641004
37,99,16835.385414
38,51,24762.116601
38,52,23826.922137
38,53,23547.780918
38,55,22785.733258
38,56,21992.335345
38,57,21274.452814
38,60,20978.815531
38,61,20244.419190
38,70,19348.987560
38,73,19187.212244
38,74,18828.605510
38,76,18725.434495
38,77,18708.542445
38,79,17780.377329
38,82,17647.307360
38,88,17447.657507
38,91,17395.269268
38,92,17389.961198
38,93,17372.889857
38,98,17336.641004
38,99,16835.385414
39,51,24762.116601
39,52,23826.922137
39,53,23419.796248
39,55,22785.733258
39,56,21992.335345
39,57,21274.452814
39,60,20978.815531
39,61,20244.419190
39,70,19348.987560
39,73,19187.212244
39,74,18344.001235
39,79,17780.377329
39,82,17647.307360
39,88,17447.657507
39,91,17395.269268
39,92,17389.961198
39,93,17372.889857
39,98,17336.641004
39,99,16835.385414
40,51,24410.601979
40,52,23826.922137
40,53,23419.796248
40,55,22785.733258
40,56,21992.335345
40,57,21274.452814
40,60,20978.815531
40,61,20244.419190
40,67,19692.512402
40,70,19348.987560
40,72,18532.624002
40,74,18215.023632
40,78,17637.623226
40,88,17404.275512
40,90,17391.197757
40,92,17306.408805
40,96,17224.460538
40,99,16835.385414
41,51,24410.601979
41,52,23826.922137
41,53,23419.796248
41,54,22632.967084
41,56,21992.335345
41,57,21274.452814
41,60,20978.815531
41,61,20244.419190
41,67,19692.512402
41,70,19348.987560
41,72,18532.624002
41,74,18215.023632
41,78,17637.623226
41,84,17464.960795
41,88,17404.275512
41,90,17391.197757
41,92,17306.408805
41,96,17224.460538
41,99,16835.385414
42,51,24410.601979
42,52,23826.922137
42,53,23419.796248
42,54,22497.487544
42,56,21992.335345
42,57,21274.452814
42,60,20976.713431
42,61,20244.419190
42,67,19414.640802
42,70,19348.987560
42,72,18532.624002
42,74,18215.023632
42,78,17637.623226
42,84,17464.960795
42,88,17404.275512
42,89,17287.075282
42,96,17224.460538
42,99,16835.385414
43,51,24410.601979
43,52,23826.922137
43,53,23419.796248
43,54,22497.487544
43,56,21992.335345
43,57,21274.452814
43,60,20976.713431
43,61,20244.419190
43,67,19414.640802
43,70,19348.987560
43,72,18532.624002
43,74,18215.023632
43,77,17783.585637
43,78,17637.623226
43,84,17464.960795
43,88,17404.275512
43,89,17161.224163
43,99,16835.385414
44,50,25977.013947
44,51,24410.601979
44,52,23826.922137
44,53,22587.002233
44,54,22497.487544
44,56,21992.335345
44,57,21274.452814
44,60,20976.713431
44,61,20244.419190
44,67,19414.640802
44,70,19112.081535
44,72,18378.907976
44,73,18170.642576
44,77,17635.262747
44,83,17446.517450
44,88,17303.145594
44,89,17161.224163
44,98,16833.764283
45,50,25977.013947
45,51,24410.601979
45,52,23826.922137
45,53,22587.002233
45,54,22497.487544
45,56,21992.335345
45,57,21274.452814
45,60,20976.713431
45,61,20244.419190
45,67,19414.640802
45,70,19112.081535
45,72,18378.907976
45,73,18170.642576
45,77,17635.262747
45,83,17446.517450
45,88,17303.145594
45,89,17161.224163
45,98,16833.764283
46,49,26395.677789
46,50,25977.013947
46,51,24410.601979
46,52,23826.922137
46,53,22587.002233
46,54,22497.487544
46,56,21992.335345
46,57,21274.452814
46,60,20976.713431
46,61,20244.419190
46,67,19414.640802
46,70,19112.081535
46,72,18378.907976
46,73,18170.642576
46,75,18025.204980
46,77,17635.262747
46,83,17446.517450
46,88,17303.145594
46,89,17161.224163
46,98,16833.764283
47,49,25432.334256
47,51,24410.601979
47,52,23826.922137
47,53,22587.002233
47,54,22497.487544
47,56,21992.335345
47,57,21274.452814
47,60,20976.713431
47,61,20244.419190
47,66,20240.534575
47,67,19414.640802
47,70,18488.497695
47,72,18378.907976
47,73,18170.642576
47,75,18025.204980
47,77,17635.262747
47,82,17548.423778
47,83,17446.517450
47,88,17303.145594
47,89,17161.224163
47,95,16779.219978
48,49,25432.334256
48,50,25111.158711
48,51,24410.601979
48,52,22569.405417
48,54,22497.487544
48,56,21992.335345
48,57,21274.452814
48,60,20976.713431
48,61,20244.419190
48,66,20240.534575
48,67,19414.640802
48,70,18488.497695
48,71,18138.758172
48,73,18104.375344
48,74,17521.846801
48,82,17393.980859
48,86,17200.174587
48,89,17098.902521
48,92,16578.430899
49,49,25432.334256
49,50,25111.158711
49,51,23570.173632
49,52,22569.405417
49,54,22497.487544
49,55,21048.507634
49,60,20976.713431
49,61,20244.419190
49,66,20240.534575
49,67,19414.640802
49,70,18488.497695
49,71,18138.758172
49,73,18104.375344
49,74,17521.846801
49,81,17446.139821
49,82,17323.980988
49,84,17201.805975
49,86,17200.174587
49,89,17098.902521
49,91,16977.937487
49,92,16578.430899
50,49,25432.334256
50,50,25111.158711
50,51,23570.173632
50,52,22569.405417
50,54,22497.487544
50,55,21048.507634
50,60,20976.713431
50,61,20244.419190
50,66,20240.534575
50,67,19414.640802
50,70,18488.497695
50,71,18138.758172
50,73,18104.375344
50,74,17521.846801
50,81,17446.139821
50,82,17323.980988
50,84,17201.805975
50,86,17200.174587
50,89,17098.902521
50,91,16977.937487
50,92,16578.430899
51,49,25432.334256
51,50,24381.330720
51,51,23570.173632
51,52,22569.405417
51,53,22350.766207
51,55,21048.507634
51,60,20976.713431
51,61,20244.419190
51,66,20240.534575
51,67,19414.640802
51,70,18488.497695
51,71,18138.758172
51,73,18104.375344
51,74,17521.846801
51,81,17446.139821
51,82,17323.980988
51,84,17201.805975
51,86,17200.174587
51,89,17098.902521
51,90,16876.139334
51,92,16578.430899
52,48,25774.585784
52,49,25432.334256
52,50,24381.330720
52,51,23239.049540
52,52,22569.405417
52,53,22350.766207
52,55,21048.507634
52,60,20976.713431
52,61,20244.419190
52,66,19849.742140
52,67,19414.640802
52,70,18488.497695
52,71,17499.819328
52,80,17407.602956
52,82,17257.913881
52,84,17118.220057
52,85,17116.240785
52,89,17098.902521
52,90,16787.285422
52,91,16467.910979
53,48,25774.585784
53,49,25432.334256
53,50,23843.440540
53,51,23239.049540
53,52,22569.405417
53,53,22350.766207
53,54,22206.745762
53,55,21048.507634
53,60,20976.713431
53,61,20244.419190
53,66,19849.742140
53,67,19414.640802
53,69,19337.492774
53,70,18488.497695
53,71,17499.819328
53,80,17407.602956
53,82,17257.913881
53,84,17102.020822
53,88,17043.968079
53,90,16787.285422
53,91,16467.910979
54,47,27253.712978
54,48,25774.585784
54,49,25244.117342
54,50,23337.063181
54,51,23239.049540
54,52,22569.405417
54,53,22350.766207
54,54,22206.745762
54,55,21048.507634
54,60,20976.713431
54,61,20244.419190
54,65,20240.242917
54,66,19849.742140
54,67,19414.640802
54,69,19337.492774
54,70,18488.497695
54,71,17499.819328
54,80,17407.602956
54,82,17257.913881
54,84,17102.020822
54,88,17043.968079
54,90,16787.285422
54,91,16467.910979
55,46,27674.987049
55,47,27253.712978
55,48,25774.585784
55,49,25244.117342
55,50,22854.631260
55,52,22569.405417
55,53,22350.766207
55,54,22206.745762
55,55,21048.507634
55,60,20976.713431
55,61,20244.419190
55,65,20240.242917
55,66,19849.742140
55,67,19253.486062
55,70,18488.497695
55,71,17499.819328
55,80,17407.602956
55,82,17257.913881
55,84,17102.020822
55,88,17043.968079
55,90,16787.285422
55,91,16467.910979
56,46,27674.987049
56,47,27253.712978
56,48,25774.585784
56,49,25244.117342
56,50,22854.631260
56,52,22569.405417
56,53,22350.766207
56,54,22206.745762
56,55,21048.507634
56,60,20976.713431
56,61,20244.419190
56,65,19579.870802
56,67,19070.790429
56,70,18416.219937
56,71,17461.821074
56,77,17380.357421
56,81,17248.154989
56,84,17102.020822
56,88,16955.424427
56,89,16699.435254
56,90,16379.023166
57,46,27674.987049
57,47,27253.712978
57,48,25774.585784
57,49,25057.432581
57,50,22854.631260
57,52,22569.405417
57,53,22350.766207
57,54,22206.745762
57,55,21048.507634
57,60,20976.713431
57,61,20244.419190
57,65,19579.870802
57,67,19070.790429
57,70,18416.219937
57,71,17461.821074
57,77,17380.357421
57,81,17248.154989
57,84,17102.020822
57,86,17018.630287
57,88,16955.424427
57,89,16699.435254
57,90,16379.023166
57,94,16342.674579
58,46,27674.987049
58,47,27174.477121
58,48,25774.585784
58,49,25057.432581
58,50,22854.631260
58,52,22569.405417
58,53,22350.766207
58,54,22206.745762
58,55,21048.507634
58,60,20976.713431
58,61,20244.419190
58,65,19579.870802
58,67,19070.790429
58,70,18416.219937
58,71,17461.821074
58,77,17380.357421
58,81,17248.154989
58,84,17102.020822
58,86,17018.630287
58,88,16955.424427
58,89,16699.435254
58,90,16379.023166
58,94,16342.674579
59,46,27674.987049
59,47,27174.477121
59,48,25774.585784
59,49,25057.432581
59,50,22854.631260
59,52,22569.405417
59,53,21953.260981
59,55,21048.507634
59,60,20976.713431
59,61,20244.419190
59,65,19579.870802
59,66,18445.926563
59,70,18416.219937
59,71,17461.821074
59,77,17380.357421
59,81,17248.154989
59,84,17102.020822
59,86,17018.630287
59,88,16955.424427
59,89,16699.435254
59,90,16379.023166
59,94,16342.674579
60,46,27674.987049
60,47,27174.477121
60,48,25774.585784
60,49,24513.947431
60,50,22854.631260
60,52,22569.405417
60,53,21953.260981
60,55,21048.507634
60,60,20976.713431
60,61,20244.419190
60,65,19579.870802
60,66,18445.926563
60,70,18305.906607
60,71,17378.770784
60,76,17247.125526
60,81,17193.812273
60,84,17102.020822
60,85,16866.964161
60,87,16312.135448
60,92,16255.732539
61,46,27473.582775
61,47,27174.477121
61,48,25171.042735
61,49,24513.947431
61,50,22854.631260
61,52,22569.405417
61,53,21953.260981
61,55,21048.507634
61,60,20976.713431
61,61,20244.419190
61,64,19780.375476
61,65,19579.870802
61,66,18445.926563
61,70,18305.906607
61,71,17378.770784
61,76,17247.125526
61,81,17193.812273
61,84,17102.020822
61,85,16866.964161
61,87,16312.135448
61,92,16255.732539
62,46,27473.582775
62,47,27174.477121
62,48,24202.568899
62,50,22854.631260
62,52,22569.405417
62,53,21953.260981
62,55,21048.507634
62,60,20976.713431
62,61,20244.419190
62,64,19780.375476
62,65,19579.870802
62,66,18445.926563
62,70,18305.906607
62,71,17378.770784
62,76,17247.125526
62,81,17193.812273
62,84,17102.020822
62,85,16866.964161
62,87,16312.135448
62,92,16255.732539
63,46,27473.582775
63,47,27174.477121
63,48,24202.568899
63,49,23824.545059
63,50,22854.631260
63,52,22569.405417
63,53,21953.260981
63,55,21048.507634
63,60,20976.713431
63,61,20244.419190
63,64,19780.375476
63,65,19579.870802
63,66,18445.926563
63,70,18305.906607
63,71,17378.770784
63,76,17247.125526
63,80,16947.048296
63,83,16792.256783
63,87,16312.135448
63,92,16255.732539
64,46,27473.582775
64,47,27174.477121
64,48,23977.776650
64,49,23824.545059
64,50,22854.631260
64,52,22569.405417
64,53,21953.260981
64,55,21048.507634
64,60,20976.713431
64,61,20244.419190
64,64,19780.375476
64,65,18443.977339
64,70,17342.525430
64,76,17155.305440
64,78,17063.440366
64,79,16900.608503
64,82,16783.550460
64,86,16164.132816
65,46,27473.582775
65,47,27024.295435
65,48,23977.776650
65,49,23824.545059
65,50,22854.631260
65,51,22438.964876
65,52,21560.837681
65,55,21048.507634
65,60,20976.713431
65,61,20244.419190
65,64,19780.375476
65,65,18443.977339
65,70,17342.525430
65,76,17155.305440
65,78,17063.440366
65,79,16900.608503
65,82,16783.550460
65,86,16164.132816
66,46,27473.582775
66,47,27024.295435
66,48,23977.776650
66,49,23824.545059
66,50,22854.631260
66,51,22438.964876
66,52,21560.837681
66,55,21048.507634
66,57,21034.550835
66,60,20976.713431
66,61,20244.419190
66,64,19780.375476
66,65,18443.977339
66,70,17342.525430
66,76,17155.305440
66,78,17063.440366
66,79,16900.608503
66,82,16783.550460
66,84,16767.674035
66,86,16164.132816
67,46,27473.582775
67,47,27024.295435
67,48,23977.776650
67,49,23824.545059
67,50,22854.631260
67,51,22438.964876
67,52,21560.837681
67,55,21048.507634
67,57,21034.550835
67,60,20976.713431
67,61,20244.419190
67,64,19780.375476
67,65,18443.977339
67,70,17342.525430
67,76,17155.305440
67,78,17063.440366
67,79,16900.608503
67,82,16783.550460
67,84,16767.674035
67,86,16164.132816
68,46,27473.582775
68,47,27024.295435
68,48,23977.776650
68,49,23824.545059
68,50,22854.631260
68,51,22438.964876
68,52,21560.837681
68,55,21048.507634
68,57,21034.550835
68,59,20962.026726
68,60,19995.738479
68,64,18097.176522
68,70,17342.525430
68,76,17089.014744
68,77,16734.967884
68,81,16623.515891
68,86,16160.954290
69,46,27473.582775
69,47,26462.139756
69,48,23977.776650
69,49,23824.545059
69,50,22854.631260
69,51,22438.964876
69,52,21560.837681
69,55,21048.507634
69,57,21034.550835
69,59,20962.026726
69,60,19995.738479
69,63,19684.930410
69,64,18097.176522
69,70,17342.525430
69,76,17089.014744
69,77,16734.967884
69,81,16623.515891
69,86,16160.954290
70,46,27473.582775
70,47,25006.184547
70,48,23977.776650
70,49,23824.545059
70,50,22854.631260
70,51,22438.964876
70,52,21560.837681
70,55,21048.507634
70,57,21034.550835
70,59,20962.026726
70,60,19995.738479
70,63,19684.930410
70,64,18097.176522
70,70,17342.525430
70,76,17089.014744
70,77,16734.967884
70,81,16623.515891
70,86,16160.954290
70,95,16156.471129
71,46,27473.582775
71,47,25006.184547
71,48,23977.776650
71,49,23482.921974
71,50,22854.631260
71,51,22438.964876
71,52,21560.837681
71,54,21489.652247
71,55,21048.507634
71,57,21034.550835
71,58,20288.015705
71,60,19995.738479
71,63,19684.930410
71,64,18097.176522
71,70,17342.525430
71,76,17089.014744
71,77,16734.967884
71,81,16623.515891
71,86,16160.954290
71,93,16160.216037
71,95,16156.471129
72,46,27473.582775
72,47,25006.184547
72,48,23920.233886
72,49,23482.921974
72,50,21994.468542
72,52,21560.837681
72,54,21489.652247
72,55,21048.507634
72,57,21034.550835
72,58,20288.015705
72,60,19847.823792
72,62,19587.714438
72,64,18042.122513
72,69,17183.152079
72,75,17040.402490
72,77,16664.586367
72,81,16623.515891
72,85,16068.831671
72,91,16064.736177
73,46,27473.582775
73,47,25006.184547
73,48,23920.233886
73,49,23482.921974
73,50,21994.468542
73,52,21560.837681
73,54,21489.652247
73,55,21048.507634
73,57,21034.550835
73,58,20288.015705
73,60,19847.823792
73,62,19587.714438
73,64,18042.122513
73,69,17183.152079
73,75,16881.682184
73,77,16662.229915
73,81,16623.515891
73,85,16068.831671
73,91,16064.736177
74,46,27473.582775
74,47,25006.184547
74,48,23920.233886
74,49,23482.921974
74,50,21994.468542
74,52,21560.837681
74,54,21489.652247
74,55,21048.507634
74,57,19961.417865
74,60,19847.823792
74,62,19587.714438
