Generation,NV,TOC
125,14,4894.381956
125,15,4782.882432
125,16,4471.779564
125,17,4464.594979
125,18,4206.389301
125,20,4146.968944
125,22,4127.515701
125,25,4084.397536
126,13,5169.135032
126,14,4886.988369
126,15,4754.167640
126,16,4456.678756
126,18,4203.720913
126,20,4146.968944
126,22,4127.515701
126,23,4106.996962
126,25,4084.397536
127,13,5169.135032
127,14,4886.988369
127,15,4754.167640
127,16,4456.678756
127,18,4203.720913
127,20,4146.968944
127,22,4127.515701
127,23,4106.996962
127,25,4084.397536
128,13,5169.135032
128,14,4886.988369
128,15,4754.167640
128,16,4456.678756
128,17,4377.774919
128,18,4203.720913
128,20,4146.968944
128,22,4127.515701
128,23,4106.996962
128,25,4084.397536
129,13,5163.820751
129,14,4886.988369
129,15,4748.887101
129,16,4437.443618
129,17,4370.017140
129,18,4198.774889
129,20,4142.060942
129,22,4126.250432
129,23,4106.996962
129,25,4084.397536
130,13,5163.820751
130,14,4886.988369
130,15,4748.887101
130,16,4437.443618
130,17,4370.017140
130,18,4198.774889
130,20,4142.060942
130,22,4112.419927
130,23,4106.996962
130,25,4084.397536
131,13,5163.820751
131,14,4885.807403
131,15,4748.887101
131,16,4437.443618
131,17,4370.017140
131,18,4198.774889
131,20,4142.060942
131,22,4112.419927
131,23,4106.996962
131,25,4084.397536
132,13,4835.809911
132,15,4524.232381
132,16,4437.443618
132,17,4370.017140
132,18,4192.458842
132,20,4141.721811
132,22,4107.976911
132,23,4090.512124
132,25,4084.397536
132,26,4070.197936
133,13,4835.809911
133,15,4524.232381
133,16,4437.443618
133,17,4370.017140
133,18,4192.458842
133,20,4141.721811
133,22,4107.976911
133,23,4090.512124
133,25,4084.397536
133,26,4069.285895
134,13,4835.809911
134,14,4832.932993
134,15,4524.232381
134,16,4437.443618
134,17,4370.017140
134,18,4192.458842
134,20,4141.721811
134,22,4107.976911
134,23,4090.512124
134,25,4084.397536
134,26,4069.285895
135,13,4792.123392
135,15,4519.955223
135,16,4400.866559
135,17,4331.034353
135,18,4192.458842
135,19,4136.221150
135,22,4101.820912
135,23,4090.512124
135,25,4084.397536
135,26,4069.285895
136,13,4792.123392
136,14,4732.322882
136,15,4519.955223
136,16,4400.866559
136,17,4331.034353
136,18,4192.458842
136,19,4136.221150
136,22,4101.820912
136,23,4090.512124
136,25,4084.397536
136,26,4069.285895
137,13,4792.123392
137,14,4732.322882
137,15,4519.955223
137,16,4400.866559
137,17,4331.034353
137,18,4192.458842
137,19,4136.221150
137,22,4101.820912
137,23,4090.512124
137,25,4084.397536
137,26,4069.285895
138,13,4792.123392
138,14,4729.378290
138,15,4519.955223
138,16,4340.669934
138,17,4324.594182
138,18,4177.009343
138,19,4136.221150
138,22,4101.820912
138,23,4081.378111
138,25,4077.825734
138,26,4069.285895
139,13,4792.123392
139,14,4729.378290
139,15,4519.955223
139,16,4340.669934
139,17,4324.594182
139,18,4177.009343
139,19,4136.221150
139,21,4130.613899
139,22,4101.820912
139,23,4081.378111
139,25,4077.825734
139,26,4069.285895
140,13,4792.123392
140,14,4729.378290
140,15,4519.955223
140,16,4340.669934
140,17,4324.594182
140,18,4177.009343
140,19,4136.221150
140,21,4130.613899
140,22,4101.820912
140,23,4081.378111
140,25,4077.825734
140,26,4069.285895
141,13,4792.123392
141,14,4729.378290
141,15,4507.829482
141,16,4318.557721
141,18,4160.956386
141,19,4127.885031
141,22,4090.843711
141,23,4081.378111
141,25,4077.343571
141,26,4069.285895
142,13,4792.123392
142,14,4729.378290
142,15,4507.829482
142,16,4318.557721
142,18,4157.514928
142,19,4127.885031
142,22,4090.843711
142,23,4081.378111
142,25,4077.343571
142,26,4069.285895
143,13,4792.123392
143,14,4729.378290
143,15,4422.590513
143,16,4318.557721
143,18,4157.514928
143,19,4127.885031
143,22,4090.843711
143,23,4081.378111
143,25,4077.343571
143,26,4069.285895
144,13,4792.123392
144,14,4729.378290
144,15,4420.328687
144,16,4317.258154
144,18,4157.514928
144,19,4118.543723
144,22,4090.843711
144,23,4069.763717
144,26,4069.285895
145,13,4792.123392
145,14,4729.378290
145,15,4420.328687
145,16,4317.258154
145,18,4157.514928
145,19,4118.543723
145,22,4090.843711
145,23,4069.763717
145,26,4069.285895
146,13,4792.123392
146,14,4408.052410
146,16,4317.258154
146,18,4135.703325
146,19,4118.543723
146,22,4090.843711
146,23,4069.763717
146,26,4069.285895
147,13,4792.123392
147,14,4407.323470
147,15,4370.213139
147,16,4317.258154
147,18,4135.703325
147,19,4086.010928
147,23,4069.763717
147,24,4059.959127
148,13,4792.123392
148,14,4407.323470
148,15,4370.213139
148,16,4317.258154
148,18,4135.703325
148,19,4086.010928
148,23,4069.763717
148,24,4059.959127
149,13,4792.123392
149,14,4407.323470
149,15,4370.213139
149,16,4307.039260
149,18,4135.703325
149,19,4086.010928
149,23,4069.763717
149,24,4059.959127
150,13,4753.876428
150,14,4383.636945
150,15,4370.060138
150,16,4305.788976
150,18,4091.371126
150,19,4085.317124
150,23,4069.763717
150,24,4048.587088
151,13,4753.876428
151,14,4383.636945
151,15,4370.060138
151,16,4305.788976
151,18,4091.371126
151,19,4085.317124
151,23,4069.763717
151,24,4048.587088
152,13,4753.876428
152,14,4383.636945
152,15,4370.060138
152,16,4305.788976
152,18,4091.371126
152,19,4085.317124
152,23,4069.763717
152,24,4048.587088
153,13,4734.329585
153,14,4383.636945
153,15,4365.154894
153,16,4305.788976
153,18,4091.371126
153,19,4069.186475
153,24,4044.989616
154,13,4734.329585
154,14,4383.636945
154,15,4365.154894
154,16,4305.788976
154,18,4091.371126
154,19,4069.186475
154,24,4044.989616
155,13,4734.329585
155,14,4383.636945
155,15,4365.154894
155,16,4265.006349
155,18,4091.371126
155,19,4069.186475
155,24,4044.989616
156,13,4731.406886
156,14,4383.009716
156,15,4365.006938
156,16,4265.006349
156,18,4078.483901
156,19,4068.501924
156,23,4042.681368
157,13,4731.406886
157,14,4383.009716
157,15,4307.326953
157,16,4265.006349
157,18,4078.483901
157,19,4068.501924
157,23,4042.681368
158,13,4691.674821
158,14,4328.613852
158,15,4307.326953
158,16,4265.006349
158,17,4168.507584
158,18,4078.483901
158,19,4068.501924
158,23,4042.681368
159,12,4874.232432
159,13,4652.514448
159,14,4326.476764
159,15,4287.908450
159,16,4265.006349
159,17,4163.563559
159,18,4054.356648
159,21,4026.498573
160,12,4874.232432
160,13,4652.514448
160,14,4326.476764
160,15,4287.908450
160,16,4265.006349
160,17,4163.563559
160,18,4054.356648
160,21,4026.498573
161,12,4874.232432
161,13,4652.514448
161,14,4326.476764
161,15,4279.578345
161,16,4265.006349
161,17,4163.563559
161,18,4054.356648
161,21,4026.498573
162,12,4874.232432
162,13,4622.564824
162,14,4299.659600
162,15,4279.217135
162,16,4265.006349
162,17,4163.563559
162,18,4054.356648
162,21,4007.373212
163,12,4874.232432
163,13,4622.564824
163,14,4299.659600
163,15,4279.217135
163,16,4265.006349
163,17,4163.563559
163,18,4054.356648
163,21,4007.373212
164,12,4874.232432
164,13,4622.564824
164,14,4299.659600
164,15,4279.217135
164,16,4265.006349
164,17,4163.563559
164,18,4054.356648
164,21,4007.373212
165,12,4849.384695
165,13,4586.735764
165,14,4299.628124
165,15,4279.217135
165,16,4257.505145
165,17,4163.563559
165,18,4035.938522
165,21,4007.040553
166,12,4849.384695
166,13,4586.735764
166,14,4299.628124
166,15,4279.217135
166,16,4257.505145
166,17,4163.563559
166,18,4035.938522
166,21,4007.040553
167,12,4849.384695
167,13,4586.735764
167,14,4299.628124
167,15,4279.217135
167,16,4257.505145
167,17,4163.563559
167,18,4035.938522
167,21,4007.040553
168,12,4791.690955
168,13,4303.132437
168,14,4299.549114
168,15,4279.217135
168,16,4244.834013
168,17,4111.352237
168,18,4035.062695
168,21,4007.040553
169,12,4791.690955
169,13,4303.132437
169,14,4299.549114
169,15,4279.217135
169,16,4244.834013
169,17,4111.352237
169,18,4035.062695
169,21,4007.040553
170,12,4791.690955
170,13,4303.132437
170,14,4299.549114
170,15,4279.217135
170,16,4244.834013
170,17,4111.352237
170,18,4035.062695
170,21,4007.040553
171,12,4768.793778
171,13,4301.411951
171,14,4267.704577
171,16,4244.834013
171,17,4110.866899
171,18,4035.062695
171,21,4004.772524
172,12,4768.793778
172,13,4301.411951
172,14,4267.704577
172,16,4244.834013
172,17,4110.866899
172,18,4035.062695
172,21,4004.772524
173,12,4768.793778
173,13,4301.411951
173,14,4267.704577
173,16,4244.834013
173,17,4110.866899
173,18,4035.062695
173,21,4004.772524
174,12,4761.945506
174,13,4301.411951
174,14,4263.960193
174,16,4244.834013
174,17,4110.866899
174,18,4035.062695
174,21,4001.041170
175,12,4761.945506
175,13,4301.411951
175,14,4263.960193
175,16,4224.125282
175,17,4110.866899
175,18,4035.062695
175,21,4001.041170
176,12,4761.945506
176,13,4301.411951
176,14,4263.960193
176,16,4205.663800
176,17,4110.866899
176,18,4035.062695
176,21,4001.041170
177,12,4725.771586
177,13,4272.667912
177,14,4259.170060
177,15,4197.477997
177,17,4100.326539
177,18,4034.566898
177,21,4001.041170
178,12,4690.185471
178,13,4272.667912
178,14,4259.170060
178,15,4197.477997
178,17,4100.326539
178,18,4034.566898
178,21,4001.041170
179,12,4690.185471
179,13,4272.667912
179,14,4259.170060
179,15,4197.477997
179,17,4100.326539
179,18,4034.566898
179,21,4001.041170
180,12,4690.185471
180,13,4267.039549
180,14,4202.886340
180,15,4197.477997
180,16,4182.191974
180,17,4100.326539
180,18,4025.411458
180,21,4001.041170
181,12,4622.568258
181,13,4267.039549
181,14,4202.886340
181,15,4197.477997
181,16,4182.191974
181,17,4100.326539
181,18,4025.411458
181,21,4001.041170
182,12,4622.568258
182,13,4267.039549
182,14,4202.886340
182,15,4197.477997
182,16,4182.191974
182,17,4100.326539
182,18,4025.411458
182,21,4001.041170
183,12,4621.915650
183,13,4267.039549
183,14,4202.886340
183,15,4197.477997
183,16,4182.191974
183,17,4099.171963
183,18,4025.411458
183,21,3997.085390
184,12,4621.915650
184,13,4267.039549
184,14,4202.886340
184,15,4197.477997
184,16,4178.987469
184,17,4099.171963
184,18,4025.411458
184,21,3997.085390
184,28,3996.976156
185,12,4575.251635
185,13,4267.039549
185,14,4202.886340
185,15,4197.477997
185,16,4173.100168
185,17,4099.171963
185,18,4025.411458
185,21,3997.085390
185,28,3996.976156
186,12,4575.251635
186,13,4247.866731
186,14,4183.421534
186,16,4172.423460
186,17,4099.171963
186,18,4025.411458
186,21,3993.273040
187,12,4575.251635
187,13,4247.866731
187,14,4183.421534
187,16,4172.423460
187,17,4099.171963
187,18,4025.411458
187,21,3993.273040
188,12,4575.251635
188,13,4247.866731
188,14,4142.949931
188,17,4099.171963
188,18,4025.411458
188,21,3993.273040
188,23,3987.495533
189,12,4568.331202
189,13,4247.866731
189,14,4142.949931
189,17,4091.485991
189,18,4015.328377
189,21,3992.496826
189,23,3987.495533
190,12,4568.331202
190,13,4247.866731
190,14,4142.949931
190,17,4091.485991
190,18,4015.328377
190,21,3992.496826
190,23,3987.495533
191,12,4568.331202
191,13,4247.866731
191,14,4142.949931
191,17,4091.485991
191,18,4015.328377
191,21,3992.496826
191,23,3987.495533
191,24,3976.836673
192,12,4544.238337
192,13,4246.967185
192,14,4142.949931
192,17,4089.574026
192,18,4015.328377
192,21,3989.858516
192,23,3987.495533
192,24,3972.643494
193,11,4572.193501
193,12,4544.238337
193,13,4246.967185
193,14,4142.949931
193,17,4089.574026
193,18,4015.328377
193,21,3989.858516
193,23,3987.495533
193,24,3972.643494
194,11,4572.193501
194,12,4544.238337
194,13,4246.967185
194,14,4142.949931
194,16,4104.313411
194,17,4089.574026
194,18,4015.328377
194,21,3989.858516
194,23,3987.495533
194,24,3972.643494
195,11,4572.193501
195,12,4543.631720
195,13,4243.640395
195,14,4141.969810
195,15,4117.985630
195,16,4104.313411
195,17,4089.320820
195,18,3998.974409
195,21,3980.127144
195,24,3972.643494
196,11,4572.193501
196,12,4543.631720
196,13,4243.640395
196,14,4141.969810
196,15,4117.985630
196,16,4104.313411
196,17,4025.203736
196,18,3998.974409
196,20,3998.496570
196,21,3980.127144
196,23,3960.819539
197,11,4572.193501
197,12,4543.631720
197,13,4243.640395
197,14,4141.969810
197,15,4117.985630
197,16,4104.313411
197,17,4025.203736
197,18,3998.974409
197,20,3990.030953
197,21,3980.127144
197,23,3960.819539
198,11,4572.193501
198,12,4543.631720
198,13,4235.284115
198,14,4141.969810
198,15,4117.985630
198,16,4104.313411
198,17,4025.203736
198,18,3998.974409
198,20,3990.030953
198,21,3980.127144
198,23,3960.819539
199,11,4572.193501
199,12,4543.631720
199,13,4235.284115
199,14,4141.969810
199,15,4117.985630
199,16,4104.313411
199,17,4025.203736
199,18,3998.974409
199,19,3969.962785
199,23,3932.389161
200,11,4572.193501
200,12,4543.631720
200,13,4235.284115
200,14,4141.969810
200,15,4117.985630
200,16,4104.313411
200,17,4025.203736
200,18,3998.974409
200,19,3969.962785
200,23,3932.389161
201,11,4572.193501
201,12,4543.363968
201,13,4235.284115
201,14,4141.969810
201,15,4077.469612
201,17,4025.203736
201,18,3998.574677
201,19,3969.962785
201,22,3964.421102
201,23,3932.389161
202,11,4572.193501
202,12,4543.363968
202,13,4235.284115
202,14,4141.969810
202,15,4077.469612
202,17,3960.051140
202,23,3932.389161
203,11,4476.246745
203,13,4235.284115
203,14,4141.969810
203,15,4077.469612
203,17,3960.051140
203,23,3932.389161
204,11,4476.246745
204,13,4235.284115
204,14,4141.969810
204,15,4077.469612
204,17,3960.051140
204,19,3942.512227
204,23,3930.918512
205,11,4476.246745
205,13,4235.284115
205,14,4141.969810
205,15,4077.469612
205,17,3959.581141
205,19,3942.512227
205,23,3930.918512
206,11,4476.246745
206,13,4235.284115
206,14,4141.969810
206,15,4077.469612
206,17,3959.581141
206,19,3942.512227
206,23,3930.918512
207,11,4416.480152
207,13,4235.284115
207,14,4141.969810
207,15,4063.530503
207,17,3959.581141
207,19,3942.512227
207,23,3930.918512
208,11,4416.480152
208,13,4203.909044
208,14,4141.969810
208,15,4063.530503
208,17,3959.581141
208,19,3942.512227
208,23,3930.918512
209,11,4416.480152
209,13,4203.909044
209,14,4141.969810
209,15,4063.530503
209,17,3959.581141
209,19,3942.512227
209,23,3930.918512
210,11,4414.902195
210,13,4203.909044
210,14,4141.969810
210,15,4063.530503
210,17,3959.581141
210,19,3940.352402
210,23,3930.918512
211,11,4340.393622
211,13,4203.909044
211,14,4141.969810
211,15,4056.257294
211,16,4054.096538
211,17,3959.581141
211,19,3940.352402
211,23,3930.918512
212,11,4340.393622
212,13,4203.909044
212,14,4141.969810
212,15,4056.257294
212,16,4054.096538
212,17,3959.581141
212,19,3940.352402
212,23,3930.918512
213,11,4340.393622
213,13,4195.321365
213,14,4141.969810
213,15,4056.257294
213,16,4054.096538
213,17,3947.822149
213,19,3940.352402
213,23,3930.918512
214,11,4340.393622
214,13,4195.321365
214,14,4141.969810
214,15,4056.257294
214,16,4054.096538
214,17,3947.822149
214,19,3940.352402
214,23,3930.918512
215,11,4340.393622
215,13,4195.321365
215,14,4141.969810
215,15,4056.257294
215,16,4044.420091
215,17,3947.822149
215,19,3940.352402
215,23,3930.918512
216,11,4332.933410
216,13,4193.954000
216,14,4113.032381
216,15,4048.464784
216,16,4044.420091
216,17,3947.822149
216,19,3934.274283
216,23,3930.918512
217,11,4332.933410
217,13,4193.954000
217,14,4113.032381
217,15,4048.464784
217,16,4044.420091
217,17,3947.822149
217,19,3934.274283
217,23,3930.918512
218,11,4332.933410
218,13,4193.954000
218,14,4113.032381
218,15,4048.464784
218,16,4044.420091
218,17,3947.822149
218,19,3934.274283
218,23,3930.918512
219,11,4323.408594
219,13,4193.954000
219,14,4113.032381
219,15,4048.464784
219,16,4038.798922
219,17,3945.662324
219,19,3934.274283
219,23,3930.918512
220,11,4323.408594
220,13,4193.954000
220,14,4113.032381
220,15,4048.464784
220,16,4038.798922
220,17,3945.662324
220,19,3934.274283
220,23,3930.918512
221,11,4323.408594
221,13,4193.954000
221,14,4113.032381
221,15,4048.464784
221,16,4038.798922
221,17,3945.662324
221,19,3934.274283
221,23,3930.918512
222,11,4323.137315
222,13,4190.515427
222,14,4113.032381
222,15,4048.464784
222,16,4029.244198
222,17,3937.976351
222,19,3934.274283
222,23,3930.918512
223,11,4323.137315
223,13,4190.515427
223,14,4113.032381
223,15,4048.464784
223,16,4029.244198
223,17,3937.976351
223,19,3934.274283
223,23,3930.918512
224,11,4323.137315
224,13,4190.515427
224,14,4113.032381
224,15,4048.464784
224,16,4029.244198
224,17,3937.976351
224,19,3934.274283
224,23,3930.918512
225,11,4323.137315
225,13,4160.994302
225,14,4100.850125
225,15,4048.464784
225,16,4022.576212
225,17,3937.976351
225,19,3934.274283
225,23,3930.918512
226,11,4323.137315
226,13,4160.994302
226,14,4100.850125
226,15,4048.464784
226,16,4022.576212
226,17,3934.664123
226,19,3934.274283
226,23,3930.918512
227,11,4323.137315
227,13,4160.994302
227,14,4100.850125
227,15,4048.464784
227,16,4022.576212
227,17,3934.664123
227,19,3934.274283
227,23,3930.918512
228,11,4323.137315
228,13,4160.994302
228,14,4100.850125
228,15,4048.464784
228,16,4022.576212
228,17,3934.664123
228,19,3934.274283
228,23,3926.522579
229,11,4323.137315
229,13,4160.994302
229,14,4100.850125
229,15,4048.464784
229,16,4022.576212
229,17,3934.664123
229,19,3934.274283
229,23,3926.522579
230,11,4323.137315
230,13,4160.994302
230,14,4100.850125
230,15,4048.464784
230,16,4022.576212
230,17,3934.664123
230,19,3934.274283
230,23,3926.522579
231,11,4321.218590
231,13,4160.994302
231,14,4096.928706
231,15,4043.281675
231,16,4022.576212
231,17,3934.664123
231,19,3934.274283
231,22,3917.189286
232,11,4321.218590
232,13,4146.949766
232,14,4096.928706
232,15,4043.281675
232,16,4022.576212
232,17,3934.664123
232,19,3934.274283
232,22,3917.189286
233,11,4321.218590
233,13,4146.949766
233,14,4096.928706
233,15,4043.281675
233,16,4022.576212
233,17,3934.664123
233,19,3934.274283
233,22,3917.189286
234,11,4315.583925
234,13,4146.949766
234,14,4096.928706
234,15,4043.281675
234,16,4022.576212
234,17,3934.664123
234,19,3934.274283
234,22,3917.189286
235,11,4315.583925
235,13,4146.949766
235,14,4096.928706
235,15,4043.281675
235,16,4022.576212
235,17,3934.664123
235,18,3924.601445
235,22,3917.189286
236,11,4314.828387
236,13,4146.949766
236,14,4096.928706
236,15,4043.281675
236,16,4022.576212
236,17,3934.664123
236,18,3924.601445
236,22,3917.189286
237,11,4314.828387
237,12,4296.617644
237,13,4146.949766
237,14,4085.023668
237,15,4043.281675
237,16,4021.923810
237,17,3934.664123
237,18,3901.396950
238,11,4309.758985
238,12,4296.617644
238,13,4146.949766
238,14,4085.023668
238,15,4043.281675
238,16,4021.923810
238,17,3934.664123
238,18,3901.396950
239,11,4309.758985
239,12,4296.617644
239,13,4146.949766
239,14,4085.023668
239,15,4043.281675
239,16,4019.742671
239,17,3924.199579
239,18,3901.396950
240,11,4309.758985
240,12,4270.475752
240,13,4146.949766
240,14,4085.023668
240,15,4039.256287
240,16,4019.742671
240,17,3917.536580
240,18,3901.396950
241,11,4309.758985
241,12,4270.475752
241,13,4146.949766
241,14,4085.023668
241,15,4039.256287
241,16,4019.742671
241,17,3917.536580
241,18,3901.396950
242,11,4309.758985
242,12,4270.475752
242,13,4146.949766
242,14,4085.023668
242,15,4039.256287
242,16,4019.742671
242,17,3917.536580
242,18,3901.396950
243,11,4298.580438
243,12,4259.070394
243,13,4146.949766
243,14,4085.023668
243,15,4039.256287
243,16,4019.742671
243,17,3891.855912
244,11,4298.580438
244,12,4259.070394
244,13,4146.949766
244,14,4085.023668
244,15,4039.256287
244,16,4019.742671
244,17,3891.855912
245,11,4298.580438
245,12,4259.070394
245,13,4138.138741
245,14,4085.023668
245,15,4039.256287
245,16,4019.742671
245,17,3891.855912
246,11,4298.580438
246,12,4226.123536
246,13,4135.981178
246,14,4085.023668
246,15,4039.256287
246,16,4017.393206
246,17,3891.855912
247,11,4298.580438
247,12,4226.123536
247,13,4135.981178
247,14,4085.023668
247,15,4039.256287
247,16,4017.393206
247,17,3891.855912
248,11,4298.580438
248,12,4226.123536
248,13,4135.981178
248,14,4085.023668
248,15,4039.256287
248,16,4017.393206
248,17,3891.855912
249,11,4272.259108
249,12,4216.294328
249,13,4135.981178
249,14,4085.023668
249,15,4039.256287
249,16,4017.393206
249,17,3891.855912
250,11,4253.257217
250,12,4216.294328
250,13,4135.981178
250,14,4085.023668
250,15,4039.256287
250,16,4017.393206
250,17,3891.855912
251,11,4253.257217
251,12,4216.294328
251,13,4135.981178
251,14,4085.023668
251,15,4039.256287
251,16,4017.393206
251,17,3891.855912
252,11,4253.257217
252,12,4216.294328
252,13,4135.981178
252,14,4085.023668
252,15,4037.507244
252,16,4017.393206
252,17,3891.855912
253,11,4253.257217
253,12,4216.294328
253,13,4135.981178
253,14,4085.023668
253,15,4037.507244
253,16,4017.393206
253,17,3886.534103
254,11,4253.257217
254,12,4216.294328
254,13,4123.921956
254,14,4085.023668
254,15,4037.507244
254,16,4017.393206
254,17,3886.534103
255,11,4253.257217
255,12,4216.294328
255,13,4123.921956
255,14,4085.023668
255,15,4037.507244
255,16,4017.393206
255,17,3878.533414
256,11,4253.257217
256,12,4216.294328
256,13,4123.921956
256,14,4085.023668
256,15,4037.507244
256,16,4017.393206
256,17,3878.533414
257,11,4253.257217
257,12,4216.294328
257,13,4117.635567
257,14,4085.023668
257,15,4037.507244
257,16,4017.393206
257,17,3878.533414
258,11,4253.257217
258,12,4205.943432
258,13,4117.635567
258,14,4076.233265
258,15,4034.473597
258,16,4007.299214
258,17,3872.512127
259,11,4253.257217
259,12,4205.943432
259,13,4117.635567
259,14,4076.233265
259,15,4034.473597
259,16,4007.299214
259,17,3872.512127
260,11,4253.257217
260,12,4205.943432
260,13,4117.635567
260,14,4076.233265
260,15,4034.473597
260,16,4007.299214
260,17,3872.512127
261,11,4253.257217
261,12,4205.943432
261,13,4110.233179
261,14,4076.233265
261,15,4028.936723
261,16,4007.299214
261,17,3872.512127
262,11,4253.257217
262,12,4205.943432
262,13,4110.233179
262,14,4076.233265
262,15,4028.936723
262,16,4007.299214
262,17,3872.512127
263,11,4253.257217
263,12,4205.943432
263,13,4110.233179
263,14,4076.233265
263,15,4028.936723
263,16,4007.299214
263,17,3865.976395
264,11,4243.785580
264,12,4202.039444
264,13,4110.233179
264,14,4076.233265
264,15,4028.936723
264,16,4007.299214
264,17,3856.031558
265,11,4243.785580
265,12,4202.039444
265,13,4110.233179
265,14,4076.233265
265,15,4028.936723
265,16,4007.299214
265,17,3856.031558
266,11,4243.785580
266,12,4202.039444
266,13,4110.233179
266,14,4076.233265
266,15,4028.936723
266,16,4005.600982
266,17,3856.031558
267,11,4243.785580
267,12,4202.039444
267,13,4110.233179
267,14,4069.887059
267,15,4028.936723
267,16,4004.261742
267,17,3855.073476
268,11,4243.785580
268,12,4202.039444
268,13,4110.233179
268,14,4069.887059
268,15,4028.936723
268,16,4004.261742
268,17,3855.073476
269,11,4238.189209
269,12,4202.039444
269,13,4110.233179
269,14,4069.887059
269,15,4028.936723
269,16,4004.261742
269,17,3855.073476
270,11,4238.189209
270,12,4202.039444
270,13,4103.764360
270,14,4069.887059
270,15,4028.936723
270,16,4004.261742
270,17,3855.073476
271,11,4238.189209
271,12,4202.039444
271,13,4103.764360
271,14,4036.411671
271,15,4028.936723
271,16,4004.261742
271,17,3855.073476
272,11,4238.189209
272,12,4202.039444
272,13,4103.764360
272,14,4029.774991
272,15,4028.936723
272,16,4004.261742
272,17,3855.073476
273,11,4223.640771
273,12,4200.414232
273,13,4100.485285
273,14,4029.664144
273,15,4020.468152
273,16,3991.698978
273,17,3854.753186
274,11,4221.540019
274,12,4200.414232
274,13,4100.485285
274,14,4029.664144
274,15,4020.468152
274,16,3991.698978
274,17,3854.753186
275,11,4221.540019
275,12,4200.414232
275,13,4100.485285
275,14,4029.664144
275,15,4020.468152
275,16,3991.698978
275,17,3854.753186
276,11,4221.540019
276,12,4200.414232
276,13,4100.485285
276,14,4029.664144
276,15,4009.177616
276,16,3991.611647
276,17,3852.593361
277,11,4221.540019
277,12,4200.414232
277,13,4100.485285
277,14,4029.664144
277,15,4009.177616
277,16,3991.611647
277,17,3852.593361
278,11,4221.540019
278,12,4200.414232
278,13,4100.485285
278,14,4029.664144
278,15,4009.177616
278,16,3991.611647
278,17,3830.307645
279,11,4221.540019
279,12,4185.019659
279,13,4096.045584
279,14,4029.664144
279,15,4009.177616
279,16,3990.196931
279,17,3830.307645
280,11,4221.540019
280,12,4185.019659
280,13,4096.045584
280,14,4029.664144
280,15,4009.177616
280,16,3990.196931
280,17,3830.307645
281,11,4221.540019
281,12,4185.019659
281,13,4096.045584
281,14,4029.664144
281,15,4009.177616
281,16,3990.196931
281,17,3800.982175
282,11,4221.540019
282,12,4184.603530
282,13,4091.634847
282,14,4029.664144
282,15,4008.398752
282,16,3990.196931
282,17,3800.982175
283,11,4221.540019
283,12,4184.603530
283,13,4091.634847
283,14,4029.664144
283,15,4008.398752
283,16,3990.196931
283,17,3800.982175
284,11,4221.540019
284,12,4184.603530
284,13,4091.634847
284,14,4029.664144
284,15,4008.398752
284,16,3990.196931
284,17,3800.982175
285,11,4213.289972
285,12,4176.744933
285,13,4090.434430
285,14,4029.664144
285,15,4008.398752
285,16,3990.196931
285,17,3800.982175
286,11,4213.289972
286,12,4176.744933
286,13,4090.434430
286,14,4029.664144
286,15,4008.398752
286,16,3955.834195
286,17,3800.982175
287,11,4213.289972
287,12,4145.122714
287,13,4090.434430
287,14,4029.664144
287,15,4008.398752
287,16,3955.834195
287,17,3800.982175
288,11,4212.534903
288,12,4145.122714
288,13,4090.434430
288,14,4029.664144
288,15,3998.706576
288,16,3955.834195
288,17,3800.982175
288,20,3797.363537
289,11,4212.534903
289,12,4145.122714
289,13,4090.434430
289,14,4029.664144
289,15,3998.706576
289,16,3955.834195
289,17,3781.238775
290,11,4212.534903
290,12,4145.122714
290,13,4090.434430
290,14,4029.664144
290,15,3998.706576
290,16,3955.834195
290,17,3781.238775
291,11,4212.534903
291,12,4139.721077
291,13,4090.434430
291,14,4029.664144
291,15,3986.230345
291,16,3948.492856
291,17,3781.238775
292,10,4980.170947
292,11,4212.534903
292,12,4139.721077
292,13,4090.434430
292,14,4029.664144
292,15,3986.230345
292,16,3948.492856
292,17,3781.238775
293,10,4980.170947
293,11,4212.534903
293,12,4139.721077
293,13,4090.434430
293,14,4029.664144
293,15,3986.230345
293,16,3948.492856
293,17,3781.238775
294,10,4921.354411
294,11,4195.326703
294,12,4139.721077
294,13,4086.549765
294,14,4018.378823
294,15,3984.070519
294,16,3948.492856
294,17,3781.238775
295,10,4921.354411
295,11,4195.326703
295,12,4139.721077
295,13,4086.549765
295,14,4018.378823
295,15,3984.070519
295,16,3948.492856
295,17,3781.238775
296,10,4921.354411
296,11,4195.326703
296,12,4139.721077
296,13,4086.549765
296,14,4018.378823
296,15,3984.070519
296,16,3948.492856
296,17,3781.238775
297,10,4921.354411
297,11,4195.158927
297,12,4139.721077
297,13,4086.549765
297,14,4014.044491
297,15,3983.861228
297,16,3948.492856
297,17,3780.738081
298,10,4921.354411
298,11,4195.158927
298,12,4139.721077
298,13,4086.549765
298,14,4014.044491
298,15,3983.861228
298,16,3794.742133
298,17,3780.738081
299,10,4921.354411
299,11,4195.158927
299,12,4139.721077
299,13,4086.549765
299,14,4014.044491
299,15,3983.861228
299,16,3794.742133
299,17,3780.738081
300,10,4755.940317
300,11,4195.158927
300,12,4139.721077
300,13,4051.615718
300,14,4014.044491
300,15,3983.861228
300,16,3794.742133
300,17,3780.738081
300,19,3764.356577
