Generation,NV,TOC
7,18,8868.957790
7,19,8723.825099
7,20,7898.741630
7,21,7873.945257
7,22,7734.180813
7,23,7636.818430
7,24,7446.609302
7,25,7166.264735
7,26,6800.449273
7,30,6562.483387
7,31,6280.457783
7,32,5909.912992
7,37,5828.510419
7,38,5787.193188
7,39,5675.257888
7,42,5544.387584
7,45,5109.672350
8,17,9352.268979
8,18,8868.957790
8,19,8723.825099
8,20,7898.741630
8,21,7855.784512
8,22,6958.523728
8,26,6800.449273
8,30,6556.595651
8,31,6280.457783
8,32,5909.912992
8,34,5813.204347
8,35,5726.546154
8,37,5680.566124
8,39,5675.257888
8,40,5320.291851
8,45,5109.672350
9,17,9352.268979
9,18,8868.957790
9,19,8426.072112
9,20,7898.741630
9,21,7855.784512
9,22,6902.530001
9,25,6119.312172
9,31,5790.304866
9,35,5666.573362
9,37,5582.038776
9,39,5302.047085
9,41,5031.948372
10,17,9352.268979
10,18,8700.991292
10,19,8426.072112
10,20,7898.741630
10,21,7855.784512
10,22,6902.530001
10,25,6119.312172
10,31,5790.304866
10,35,5664.341104
10,37,5582.038776
10,39,5302.047085
10,41,5031.948372
11,17,9352.268979
11,18,8700.991292
11,19,8065.223900
11,20,7683.138640
11,21,7608.728741
11,22,6902.530001
11,25,6119.312172
11,31,5790.304866
11,35,5664.341104
11,37,5582.038776
11,39,5302.047085
11,41,5031.948372
12,17,9352.268979
12,18,8636.770323
12,19,8065.223900
12,20,7683.138640
12,21,7608.728741
12,22,6792.047846
12,25,6077.884924
12,30,5757.109267
12,34,5555.772121
12,36,5298.477664
12,39,4988.558881
13,17,9352.268979
13,18,8450.178108
13,19,8065.223900
13,20,7184.490810
13,22,6792.047846
13,24,6712.483258
13,25,6077.884924
13,30,5757.109267
13,31,5749.527280
13,34,5555.772121
13,36,5298.477664
13,39,4988.558881
14,17,9352.268979
14,18,8450.178108
14,19,8065.223900
14,20,7184.490810
14,21,7169.270032
14,22,6792.047846
14,23,6792.027427
14,24,6712.483258
14,25,6077.884924
14,30,5757.109267
14,31,5749.527280
14,34,5555.772121
14,36,5298.477664
14,39,4988.558881
15,17,9352.268979
15,18,8450.178108
15,19,8065.223900
15,20,7184.490810
15,21,6785.620399
15,23,6644.028552
15,24,6298.352838
15,25,6077.884924
15,30,5729.302092
15,32,5707.539562
15,34,5491.556138
15,36,5284.423838
15,38,4980.901658
16,17,9352.268979
16,18,8205.683319
16,19,8065.223900
16,20,7184.490810
16,21,6785.620399
16,23,6644.028552
16,24,6298.352838
16,25,6077.884924
16,30,5729.302092
16,32,5707.539562
16,34,5491.556138
16,35,5415.297580
16,36,5284.423838
16,37,5272.313846
16,38,4980.901658
17,17,9352.268979
17,18,8205.683319
17,19,7703.940440
17,20,7184.490810
17,21,6785.620399
17,22,6748.432681
17,23,6644.028552
17,24,6298.352838
17,25,6077.884924
17,29,5910.370952
17,30,5729.302092
17,32,5584.104779
17,34,5491.556138
17,35,5380.873546
17,36,5284.423838
17,37,5272.313846
17,38,4980.901658
17,41,4972.376250
18,17,8500.474384
18,18,8205.683319
18,19,7703.940440
18,20,7184.490810
18,21,6785.620399
18,22,6748.432681
18,23,6644.028552
18,24,6298.352838
18,25,5728.298282
18,30,5695.170087
18,32,5518.195337
18,33,5433.798859
18,35,5259.087303
18,36,5250.678442
18,38,4965.902622
19,16,9997.968256
19,17,8239.180533
19,18,8178.283847
19,19,7703.940440
19,20,7184.490810
19,21,6785.620399
19,22,6748.432681
19,23,6644.028552
19,24,6298.352838
19,25,5728.298282
19,30,5695.170087
19,32,5518.195337
19,33,5433.798859
19,35,5259.087303
19,36,5250.678442
19,37,5240.627377
19,38,4965.902622
19,39,4959.108210
20,16,9997.968256
20,17,8239.180533
20,18,8108.053364
20,19,7703.940440
20,20,7184.490810
20,21,6785.620399
20,22,6748.432681
20,23,6644.028552
20,24,6298.352838
20,25,5728.298282
20,30,5695.170087
20,32,5518.195337
20,33,5348.111815
20,35,5259.087303
20,36,5250.678442
20,37,5240.627377
20,38,4954.773971
21,16,9997.968256
21,17,8239.180533
21,18,8108.053364
21,19,7703.940440
21,20,7184.490810
21,21,6785.620399
21,22,6748.432681
21,23,6248.129263
21,25,5711.248026
21,30,5649.157978
21,32,5277.199463
21,33,5201.108357
21,35,4962.900250
21,38,4951.845829
21,40,4884.629825
22,16,8847.442590
22,17,8239.180533
22,18,7614.850668
22,20,7184.490810
22,21,6785.620399
22,22,6748.432681
22,23,6248.129263
22,25,5711.248026
22,30,5649.157978
22,32,5277.199463
22,33,5201.108357
22,35,4962.900250
22,38,4951.845829
22,40,4884.629825
23,16,8847.442590
23,17,8131.290012
23,18,6917.882898
23,21,6785.620399
23,22,6748.432681
23,23,6248.129263
23,25,5711.248026
23,30,5649.157978
23,32,5277.199463
23,33,5201.108357
23,35,4962.900250
23,38,4951.845829
23,40,4884.629825
24,16,8847.442590
24,17,8131.290012
24,18,6917.882898
24,21,6768.764565
24,22,6393.669205
24,23,6161.659111
24,25,5601.185545
24,31,5242.778111
24,33,5178.082307
24,35,4947.610287
24,37,4918.816683
24,40,4876.917206
25,16,8847.442590
25,17,7941.402999
25,18,6917.882898
25,21,6707.276382
25,22,6393.669205
25,23,6161.659111
25,25,5601.185545
25,31,5242.778111
25,33,5178.082307
25,35,4947.610287
25,37,4918.816683
25,38,4918.328165
25,40,4876.917206
26,16,8847.442590
26,17,7941.402999
26,18,6917.882898
26,21,6707.276382
26,22,6393.669205
26,23,6161.659111
26,25,5601.185545
26,31,5242.778111
26,33,5178.082307
26,35,4947.610287
26,37,4918.816683
26,38,4918.328165
26,40,4876.917206
27,15,8900.418462
27,16,8847.442590
27,17,7396.923456
27,18,6917.882898
27,20,6492.190244
27,21,6344.852418
27,23,6084.754703
27,25,5539.047618
27,31,5242.778111
27,33,5157.900208
27,35,4941.425122
27,37,4902.864749
27,40,4870.470093
28,15,8900.418462
28,16,8847.442590
28,17,7344.081874
28,18,6917.882898
28,19,6809.800052
28,20,6492.190244
28,21,6344.852418
28,23,6084.754703
28,25,5539.047618
28,31,5242.778111
28,33,5157.900208
28,35,4941.425122
28,37,4902.864749
28,39,4855.417604
29,15,8900.418462
29,16,8847.442590
29,17,7344.081874
29,18,6917.882898
29,19,6809.800052
29,20,6492.190244
29,21,6344.852418
29,23,6084.754703
29,25,5539.047618
29,27,5512.575110
29,31,5242.778111
29,33,5157.900208
29,35,4941.425122
29,37,4902.864749
29,39,4824.833410
29,42,4798.346383
30,15,8900.418462
30,16,7484.007700
30,17,7344.081874
30,18,6917.882898
30,19,6809.800052
30,20,6408.927690
30,21,6158.076415
30,23,6084.754703
30,25,5408.584330
30,31,5199.318064
30,33,5075.052379
30,35,4940.620496
30,37,4902.864749
30,39,4824.220133
30,40,4777.906822
31,15,8900.418462
31,16,7484.007700
31,17,7344.081874
31,18,6917.882898
31,19,6703.879474
31,20,6408.927690
31,21,6158.076415
31,23,6084.754703
31,25,5408.584330
31,31,5134.422654
31,32,5085.338460
31,33,5075.052379
31,35,4940.620496
31,37,4902.864749
31,39,4824.220133
31,40,4777.906822
32,15,8900.418462
32,16,7484.007700
32,17,7344.081874
32,18,6917.882898
32,19,6703.879474
32,20,6408.927690
32,21,6158.076415
32,23,6084.754703
32,24,5824.491797
32,25,5408.584330
32,29,5314.353489
32,31,5134.422654
32,32,5085.338460
32,33,5075.052379
32,35,4940.620496
32,37,4902.864749
32,38,4837.366379
32,39,4824.220133
32,40,4777.906822
33,15,8900.418462
33,16,7484.007700
33,17,6645.863877
33,20,5946.105942
33,24,5391.472958
33,25,5264.841337
33,31,4999.508262
33,33,4955.394745
33,35,4940.620496
33,37,4770.733126
34,15,8798.461227
34,16,7330.659499
34,17,6645.863877
34,19,6494.334881
34,20,5946.105942
34,24,5391.472958
34,25,5264.841337
34,31,4999.508262
34,33,4955.394745
34,35,4940.620496
34,37,4770.733126
35,15,8798.461227
35,16,7330.659499
35,17,6645.863877
35,19,6494.334881
35,20,5946.105942
35,24,5391.472958
35,25,5264.841337
35,31,4999.508262
35,33,4955.394745
35,35,4940.620496
35,37,4770.733126
36,15,7304.452690
36,17,6645.863877
36,19,6018.049729
36,20,5925.415682
36,23,5369.465332
36,25,5256.064901
36,31,4997.801631
36,33,4950.024612
36,34,4911.240727
36,37,4770.733126
37,15,7304.452690
37,17,6645.863877
37,19,6018.049729
37,20,5925.415682
37,22,5907.945459
37,23,5369.465332
37,25,5256.064901
37,30,5244.183135
37,31,4997.801631
37,33,4950.024612
37,34,4911.240727
37,35,4879.471501
37,37,4770.733126
38,15,7304.452690
38,16,7209.467168
38,17,6645.863877
38,19,6018.049729
38,20,5925.415682
38,22,5779.429447
38,23,5369.465332
38,25,5256.064901
38,30,5140.393369
38,31,4997.801631
38,33,4950.024612
38,34,4911.240727
38,35,4879.471501
38,37,4770.733126
39,15,7304.452690
39,16,7167.529253
39,17,6645.863877
39,19,6018.049729
39,20,5925.415682
39,22,5779.429447
39,23,5369.465332
39,25,5242.899759
39,30,5108.287770
39,31,4995.739574
39,33,4950.024612
39,34,4893.629310
39,35,4867.699550
39,37,4762.701485
40,15,7304.452690
40,16,7167.529253
40,17,6645.863877
40,18,6498.644774
40,19,6018.049729
40,20,5925.415682
40,22,5779.429447
40,23,5369.465332
40,25,5242.899759
40,30,5108.287770
40,31,4995.739574
40,33,4950.024612
40,34,4893.629310
40,35,4867.699550
40,37,4762.701485
41,15,7304.452690
41,16,7167.529253
41,17,6515.798487
41,18,6498.644774
41,19,6018.049729
41,20,5925.415682
41,22,5779.429447
41,23,5369.465332
41,24,5088.564978
41,31,4995.739574
41,33,4947.042800
41,34,4893.629310
41,35,4867.699550
41,37,4762.701485
42,15,7304.452690
42,16,7167.529253
42,17,6515.798487
42,18,6004.134073
42,20,5736.845140
42,23,5368.033592
42,24,5088.564978
42,31,4986.462574
42,33,4947.042800
42,34,4869.027687
42,35,4856.260099
42,37,4751.411171
43,15,7304.452690
43,16,7167.529253
43,17,6508.245046
43,18,6004.134073
43,20,5736.845140
43,23,5368.033592
43,24,5088.564978
43,31,4986.462574
43,33,4947.042800
43,34,4869.027687
43,35,4856.260099
43,37,4751.411171
44,15,7304.452690
44,16,7167.529253
44,17,6508.245046
44,18,6004.134073
44,20,5736.845140
44,22,5723.223388
44,23,5368.033592
44,24,5088.564978
44,31,4986.462574
44,33,4947.042800
44,34,4869.027687
44,35,4856.260099
44,37,4751.411171
45,15,7304.452690
45,16,7167.529253
45,17,6508.245046
45,18,6004.134073
45,20,5644.735167
45,23,5361.847273
45,24,5030.406739
45,31,4980.161894
45,33,4866.405063
45,35,4821.807170
45,37,4751.411171
46,15,7304.452690
46,16,6876.655456
46,17,6508.245046
46,18,6004.134073
46,20,5644.735167
46,23,5361.847273
46,24,5030.406739
46,31,4980.161894
46,33,4866.405063
46,35,4821.807170
46,37,4751.411171
47,15,7304.452690
47,16,6876.655456
47,17,6372.555300
47,18,5925.527485
47,20,5644.735167
47,23,5361.847273
47,24,5030.406739
47,30,4950.516653
47,33,4866.405063
47,35,4821.807170
47,37,4736.469856
48,15,7304.452690
48,16,6602.521367
48,17,5807.172112
48,20,5644.735167
48,23,5355.160147
48,24,5011.702272
48,29,4935.124073
48,33,4866.405063
48,35,4818.041303
48,36,4687.817011
49,15,7304.452690
49,16,6602.521367
49,17,5807.172112
49,20,5644.735167
49,23,5355.160147
49,24,5011.702272
49,29,4935.124073
49,33,4866.405063
49,35,4818.041303
49,36,4687.817011
50,15,7304.452690
50,16,6602.521367
50,17,5807.172112
50,20,5644.735167
50,23,5355.160147
50,24,5011.702272
50,29,4935.124073
50,33,4866.405063
50,35,4818.041303
50,36,4687.817011
51,15,7203.182496
51,16,6593.110532
51,17,5622.752811
51,23,5000.244357
51,29,4935.124073
51,32,4839.729960
51,35,4802.574840
51,36,4685.009483
52,15,7138.400133
52,16,6593.110532
52,17,5622.752811
52,23,5000.244357
52,29,4935.124073
52,32,4839.729960
52,35,4802.574840
52,36,4685.009483
53,15,7138.400133
53,16,6572.047267
53,17,5622.752811
53,22,5604.404359
53,23,5000.244357
53,29,4935.124073
53,32,4839.729960
53,35,4802.574840
53,36,4685.009483
54,15,7078.926863
54,16,6398.796122
54,17,5622.752811
54,22,5378.343274
54,23,4975.950453
54,28,4930.726898
54,32,4825.410459
54,35,4650.222715
55,15,7078.926863
55,16,6398.796122
55,17,5622.752811
55,22,5378.343274
55,23,4975.950453
55,28,4930.726898
55,32,4825.410459
55,35,4650.222715
56,15,7078.926863
56,16,6398.796122
56,17,5622.752811
56,22,5378.343274
56,23,4922.064040
56,27,4877.174133
56,29,4863.262361
56,32,4825.410459
56,35,4650.222715
57,15,6956.687352
57,16,6064.712223
57,17,5608.604292
57,22,5367.371645
57,23,4917.142511
57,27,4877.174133
57,29,4863.262361
57,32,4825.410459
57,34,4634.036327
58,15,6956.687352
58,16,6064.712223
58,17,5608.604292
58,22,5367.371645
58,23,4917.142511
58,27,4877.174133
58,29,4863.262361
58,32,4825.410459
58,34,4634.036327
59,15,6956.687352
59,16,6064.712223
59,17,5608.604292
59,22,5367.371645
59,23,4917.142511
59,27,4877.174133
59,29,4863.262361
59,32,4825.410459
59,34,4634.036327
60,15,6939.134364
60,16,5703.847175
60,17,5552.149474
60,22,5367.371645
60,23,4917.142511
60,27,4806.100140
60,32,4790.839064
60,34,4623.706083
61,15,6596.418193
61,16,5703.847175
61,17,5552.149474
61,21,5422.043462
61,22,5367.371645
61,23,4917.142511
61,24,4902.227103
61,27,4806.100140
61,32,4790.839064
61,34,4623.706083
62,15,6596.418193
62,16,5703.847175
62,17,5552.149474
62,21,5422.043462
62,22,5367.371645
62,23,4917.142511
62,24,4902.227103
62,27,4806.100140
62,32,4790.839064
62,34,4623.706083
63,15,6358.529133
63,16,5662.584051
63,17,5552.149474
63,21,5422.043462
63,22,5367.371645
63,23,4914.466185
63,24,4900.589785
63,27,4796.850490
63,32,4781.615318
63,34,4621.357097
64,15,6358.529133
64,16,5662.584051
64,17,5552.149474
64,21,5422.043462
64,22,5367.371645
64,23,4904.598172
64,24,4900.589785
64,27,4796.850490
64,32,4781.615318
64,34,4621.357097
65,15,6358.529133
65,16,5662.584051
65,17,5552.149474
65,21,5422.043462
65,22,5120.365426
65,23,4904.598172
65,24,4900.589785
65,27,4796.850490
65,32,4781.615318
65,34,4621.357097
66,15,6213.635827
66,16,5556.505849
66,17,5532.463970
66,21,5420.337783
66,22,5117.677924
66,23,4899.554495
66,26,4770.607720
66,32,4733.814833
66,34,4598.727145
67,14,7214.228502
67,15,6213.635827
67,16,5556.505849
67,17,5532.463970
67,21,5420.337783
67,22,5117.677924
67,23,4899.554495
67,26,4770.607720
67,32,4733.814833
67,34,4598.727145
68,14,7214.228502
68,15,6213.635827
68,16,5556.505849
68,17,5532.463970
68,21,5420.337783
68,22,5117.677924
68,23,4899.554495
68,26,4770.607720
68,29,4734.216949
68,32,4733.814833
68,34,4598.727145
69,14,7214.228502
69,15,6190.303955
69,16,5405.168771
69,21,5374.848167
69,22,5112.878265
69,23,4899.554495
69,26,4770.607720
69,29,4693.901211
69,32,4658.490837
69,34,4577.058241
70,14,7214.228502
70,15,6190.303955
70,16,5405.168771
70,21,5374.848167
70,22,5112.878265
70,23,4899.554495
70,26,4770.607720
70,29,4693.901211
70,32,4658.490837
70,34,4577.058241
71,14,7214.228502
71,15,6190.303955
71,16,5405.168771
71,19,5361.909467
71,22,5112.878265
71,23,4899.554495
71,25,4880.604280
71,26,4770.607720
71,29,4693.901211
71,32,4658.490837
71,34,4577.058241
72,14,7034.721860
72,15,6076.544720
72,16,5359.175999
72,18,5313.058420
72,21,4884.682172
72,25,4858.957441
72,26,4767.666110
72,29,4693.901211
72,32,4641.720996
72,34,4577.058241
73,14,7034.721860
73,15,6076.544720
73,16,5359.175999
73,18,5313.058420
73,21,4884.682172
73,25,4858.957441
73,26,4767.666110
73,29,4693.901211
73,32,4641.720996
73,34,4577.058241
74,14,7034.721860
74,15,6076.544720
74,16,5359.175999
74,18,5313.058420
74,19,5248.175954
74,21,4884.682172
74,25,4802.454963
74,26,4767.666110
74,29,4693.901211
74,32,4641.720996
74,34,4577.058241
75,14,7034.721860
75,15,6076.544720
75,16,5359.175999
75,18,5313.058420
75,19,5248.175954
75,21,4883.457917
75,25,4802.454963
75,26,4767.666110
75,29,4684.134303
75,31,4613.275158
75,33,4573.364179
76,14,7034.721860
76,15,6076.544720
76,16,5359.175999
76,18,5313.058420
76,19,5248.175954
76,21,4828.888355
76,25,4802.454963
76,26,4767.666110
76,27,4712.573442
76,29,4684.134303
76,31,4613.275158
76,33,4573.364179
77,14,7034.721860
77,15,6076.544720
77,16,5359.175999
77,18,5313.058420
77,19,5248.175954
77,21,4828.888355
77,24,4816.240238
77,25,4802.454963
77,26,4767.666110
77,27,4712.573442
77,29,4684.134303
77,31,4613.275158
77,33,4573.364179
78,14,7034.721860
78,15,6076.544720
78,16,5350.120210
78,18,5264.372233
78,19,5246.271769
78,21,4807.298511
78,25,4801.464283
78,26,4763.257650
78,27,4670.267019
78,31,4613.275158
78,32,4541.686356
79,14,7034.721860
79,15,6076.544720
79,16,5350.120210
79,18,5264.372233
79,19,5246.271769
79,21,4807.298511
79,24,4797.002642
79,26,4763.257650
79,27,4670.267019
79,31,4613.275158
79,32,4541.686356
80,14,7034.721860
80,15,6076.544720
80,16,5350.120210
80,18,5264.372233
80,19,5246.271769
80,21,4807.298511
80,24,4797.002642
80,26,4656.215040
80,31,4613.275158
80,32,4541.686356
81,14,6687.129994
81,15,6076.544720
81,16,5339.710277
81,18,5259.970338
81,19,5228.364674
81,21,4771.815795
81,25,4702.304012
81,26,4632.196832
81,31,4509.867656
82,14,6687.129994
82,15,6076.544720
82,16,5339.710277
82,18,5259.970338
82,19,5228.364674
82,20,5104.240452
82,21,4771.815795
82,25,4702.304012
82,26,4632.196832
82,31,4509.867656
83,14,6687.129994
83,15,6076.544720
83,16,5339.710277
83,18,5259.970338
83,19,5228.364674
83,20,5104.240452
83,21,4771.815795
83,25,4702.304012
83,26,4632.196832
83,31,4509.867656
84,14,6671.987668
84,15,6075.291996
84,16,5334.915306
84,18,5259.970338
84,19,5228.364674
84,20,5066.913449
84,21,4771.815795
84,25,4702.304012
84,26,4632.196832
84,31,4508.311027
85,14,6671.987668
85,15,6075.291996
85,16,5334.915306
85,17,5214.563150
85,20,5066.913449
85,21,4771.815795
85,25,4702.304012
85,26,4632.196832
85,31,4508.311027
86,14,6671.987668
86,15,6075.291996
86,16,5334.915306
86,17,5214.563150
86,20,5066.913449
86,21,4771.815795
86,25,4702.304012
86,26,4632.196832
86,31,4508.311027
87,14,6634.059357
87,15,5996.076206
87,16,5318.839388
87,17,5214.563150
87,20,4766.578621
87,25,4702.304012
87,26,4632.193565
87,30,4500.156843
88,14,6634.059357
88,15,5996.076206
88,16,5318.839388
88,17,5214.563150
88,20,4766.578621
88,25,4702.304012
88,26,4632.193565
88,30,4500.156843
89,14,6568.676459
89,15,5996.076206
89,16,5318.839388
89,17,5214.563150
89,20,4766.578621
89,25,4702.304012
89,26,4632.193565
89,30,4500.156843
90,14,6506.563984
90,15,5984.757744
90,16,5286.429986
90,17,5214.563150
90,20,4766.578621
90,25,4696.786352
90,26,4632.193565
90,30,4488.598869
91,14,6506.563984
91,15,5984.757744
91,16,5286.429986
91,17,5211.943885
91,20,4766.578621
91,25,4696.786352
91,26,4632.193565
91,30,4488.598869
92,14,6506.563984
92,15,5984.757744
92,16,5286.429986
92,17,5211.943885
92,18,5098.021791
92,20,4766.578621
92,25,4696.786352
92,26,4632.193565
92,30,4488.598869
93,14,6420.551584
93,15,5946.548941
93,16,5275.766295
93,17,5211.943885
93,18,5098.021791
93,20,4762.819545
93,25,4689.513746
93,26,4622.863442
93,30,4478.666756
94,14,6420.551584
94,15,5946.548941
94,16,5275.766295
94,17,5211.943885
94,18,5098.021791
94,20,4762.819545
94,24,4734.238035
94,25,4689.513746
94,26,4622.863442
94,27,4616.554627
94,30,4478.666756
95,14,6420.551584
95,15,5946.548941
95,16,5275.766295
95,17,5211.943885
95,18,5098.021791
95,20,4762.819545
95,24,4734.238035
95,25,4689.513746
95,26,4622.863442
95,27,4616.554627
95,28,4610.894351
95,30,4478.666756
96,14,6181.198248
96,15,5927.259485
96,16,5186.460540
96,18,5048.025542
96,19,4871.039252
96,20,4760.464354
96,21,4697.615009
96,25,4600.012816
96,30,4468.310102
97,14,6181.198248
97,15,5927.259485
97,16,5186.460540
97,18,5048.025542
97,19,4871.039252
97,20,4760.464354
97,21,4697.615009
97,25,4600.012816
97,30,4468.310102
98,14,6181.198248
98,15,5927.259485
98,16,5186.460540
98,18,5048.025542
98,19,4871.039252
98,20,4759.022172
98,21,4697.615009
98,25,4600.012816
98,30,4468.310102
99,14,6131.630492
99,15,5894.081333
99,16,5166.443536
99,17,5018.364893
99,19,4810.623863
99,20,4750.654083
99,21,4686.973481
99,25,4600.012816
99,30,4468.310102
100,14,6131.630492
100,15,5614.335373
100,16,5166.443536
100,17,5018.364893
100,19,4810.623863
100,20,4750.654083
100,21,4686.973481
100,25,4600.012816
100,30,4468.310102
101,14,6131.630492
101,15,5614.335373
101,16,5166.443536
101,17,5018.364893
101,19,4810.623863
101,20,4750.654083
101,21,4686.973481
101,25,4600.012816
101,27,4586.484584
101,30,4468.310102
102,14,6131.630492
102,15,5614.335373
102,16,5149.757833
102,17,5012.036451
102,18,4992.965353
102,19,4810.623863
102,20,4750.654083
102,21,4684.795898
102,25,4597.480987
102,27,4586.484584
102,28,4577.767524
102,30,4466.925160
103,14,6131.630492
103,15,5614.335373
103,16,5149.757833
103,17,5012.036451
103,18,4992.965353
103,19,4810.623863
103,20,4750.654083
103,21,4684.795898
103,23,4626.887311
103,25,4597.480987
103,27,4586.484584
103,28,4577.767524
103,30,4466.925160
104,14,6131.630492
104,15,5614.335373
104,16,5149.757833
104,17,5012.036451
104,18,4992.965353
104,19,4810.623863
104,20,4750.654083
104,21,4684.795898
104,23,4626.887311
104,25,4597.480987
104,27,4586.484584
104,28,4577.767524
104,30,4466.925160
105,14,6131.630492
105,15,5614.335373
105,16,5149.757833
105,17,5012.036451
105,18,4992.965353
105,19,4793.546658
105,20,4744.099510
105,21,4684.795898
105,23,4594.521322
105,27,4578.225369
105,28,4574.518022
105,30,4466.925160
106,14,6131.630492
106,15,5614.335373
106,16,5149.757833
106,17,5012.036451
106,18,4992.965353
106,19,4793.546658
106,20,4744.099510
106,21,4684.795898
106,23,4594.521322
106,27,4578.225369
106,28,4574.518022
106,30,4466.925160
107,14,6131.630492
107,15,5614.335373
107,16,5149.757833
107,17,5012.036451
107,18,4992.965353
107,19,4793.546658
107,20,4744.099510
107,21,4684.795898
107,23,4594.521322
107,27,4578.225369
107,28,4574.518022
107,30,4466.925160
108,14,6131.630492
108,15,5614.335373
108,16,5149.757833
108,17,5005.495503
108,18,4992.965353
108,19,4792.903158
108,20,4744.099510
108,21,4678.780489
108,22,4651.091717
108,23,4594.521322
108,26,4544.967381
108,30,4457.416934
109,14,6131.630492
109,15,5614.335373
109,16,5149.757833
109,17,5005.495503
109,18,4992.965353
109,19,4792.903158
109,20,4744.099510
109,21,4678.780489
109,22,4651.091717
109,23,4594.521322
109,26,4544.967381
109,30,4457.416934
109,32,4437.095471
110,14,6131.630492
110,15,5614.335373
110,16,5149.757833
110,17,5005.495503
110,18,4992.965353
110,19,4792.903158
110,20,4744.099510
110,21,4678.780489
110,22,4651.091717
110,23,4594.521322
110,25,4594.224872
110,26,4544.967381
110,30,4457.416934
110,32,4437.095471
111,14,6131.630492
111,15,5614.335373
111,16,5149.757833
111,17,5005.495503
111,18,4785.744274
111,20,4741.568350
111,21,4678.780489
111,22,4651.091717
111,23,4591.196644
111,26,4529.419712
111,29,4405.999827
112,14,6131.630492
112,15,5614.335373
112,16,5149.757833
112,17,5005.495503
112,18,4785.744274
112,20,4741.568350
112,21,4678.780489
112,22,4651.091717
112,23,4591.196644
112,26,4529.419712
112,29,4405.999827
113,14,6131.630492
113,15,5614.335373
113,16,5149.757833
113,17,5005.495503
113,18,4785.744274
113,20,4741.568350
113,21,4678.780489
113,22,4651.091717
113,23,4591.196644
113,26,4529.419712
113,29,4405.999827
114,14,6131.630492
114,15,5493.492330
114,16,5102.411211
114,17,5005.495503
114,18,4778.312132
114,20,4741.568350
114,21,4677.449592
114,22,4651.091717
114,23,4563.150958
114,26,4526.571994
114,29,4405.999827
115,14,6131.630492
115,15,5493.492330
115,16,5102.411211
115,17,4940.496589
115,18,4778.312132
115,20,4726.662274
115,21,4655.774958
115,22,4651.091717
115,23,4563.150958
115,25,4532.301474
115,26,4526.571994
115,29,4405.999827
116,14,6131.630492
116,15,5493.492330
116,16,5102.411211
116,17,4940.496589
116,18,4778.312132
116,20,4726.662274
116,21,4655.774958
116,22,4651.091717
116,23,4563.150958
116,25,4532.301474
116,26,4526.571994
116,29,4405.999827
117,14,6131.630492
117,15,5493.492330
117,16,5102.411211
117,17,4940.496589
117,18,4778.312132
117,20,4726.662274
117,21,4655.774958
117,22,4650.334704
117,23,4563.150958
117,25,4530.985888
117,26,4439.227290
117,29,4405.999827
118,14,6131.630492
118,15,5493.492330
118,16,5102.411211
118,17,4940.496589
118,18,4778.312132
118,20,4726.662274
118,21,4655.774958
118,22,4650.334704
118,23,4563.150958
118,25,4530.985888
118,26,4439.227290
118,29,4405.999827
119,13,7057.638560
119,14,6131.630492
119,15,5493.492330
119,16,5102.411211
119,17,4940.496589
119,18,4729.207023
119,20,4726.662274
119,21,4655.774958
119,22,4650.334704
119,23,4563.150958
119,25,4530.985888
119,26,4439.227290
119,29,4405.999827
