Generation,NV,TOC
23,50,16201.516546
23,51,15864.636821
23,53,15219.489595
23,58,15030.369533
24,43,17601.957075
24,45,16873.821869
24,46,16355.471546
24,50,15855.123919
24,53,15219.489595
24,58,15030.369533
25,43,17601.957075
25,44,17371.639931
25,45,16873.821869
25,46,16355.471546
25,49,15868.571727
25,50,15554.497615
25,53,15219.489595
25,58,15030.369533
26,43,17601.957075
26,44,15935.892980
26,49,15789.754583
26,50,15554.497615
26,52,15266.144986
26,53,15219.489595
26,54,15044.961178
26,58,15030.369533
27,42,15621.823083
27,45,15431.361879
27,52,14890.571362
27,56,14858.006567
28,42,15621.823083
28,45,15139.002310
28,48,14970.004590
28,49,14864.069460
28,56,14858.006567
29,41,17122.279152
29,42,15621.823083
29,44,15523.285136
29,45,15139.002310
29,48,14970.004590
29,49,14864.069460
29,56,14858.006567
30,41,17122.279152
30,42,15621.823083
30,44,15447.798717
30,45,15126.457373
30,48,14970.004590
30,49,14864.069460
30,56,14858.006567
31,41,17122.279152
31,42,15621.823083
31,44,15447.798717
31,45,15126.457373
31,47,14967.854273
31,49,14819.374523
32,41,17122.279152
32,42,15621.823083
32,44,15447.798717
32,45,15126.457373
32,47,14967.854273
32,49,14819.374523
33,40,17010.690835
33,42,15519.814941
33,44,14882.285180
33,45,14754.947501
33,46,14365.005000
34,40,15715.689292
34,42,15519.814941
34,44,14882.285180
34,45,14754.947501
34,46,14365.005000
35,40,15715.689292
35,42,15519.814941
35,44,14861.995120
35,45,14754.947501
35,46,14365.005000
36,40,15715.689292
36,42,15519.814941
36,43,15114.193564
36,44,14861.995120
36,45,14754.947501
36,46,14365.005000
37,39,17065.336765
37,40,15705.661127
37,42,14978.866160
37,44,14786.245768
37,45,14657.418434
37,46,14339.846591
38,39,15777.059347
38,40,15626.204002
38,41,15503.413003
38,42,14978.866160
38,44,14786.245768
38,45,14657.418434
38,46,14339.846591
39,39,15777.059347
39,40,15626.204002
39,41,15503.413003
39,42,14878.900644
39,44,14786.245768
39,45,14657.418434
39,46,14339.846591
39,51,14256.472983
40,39,15777.059347
40,40,15625.431352
40,41,15503.413003
40,42,14829.300975
40,44,14786.245768
40,45,14657.418434
40,46,14339.846591
40,47,14337.835386
40,50,14187.504076
41,39,15564.688808
41,40,15430.084552
41,41,14534.476458
41,46,14270.389610
41,47,14234.733511
41,49,14140.747328
42,39,14741.953062
42,41,14534.476458
42,45,14394.158702
42,46,14231.293829
42,49,14140.747328
42,50,14124.505911
43,38,15009.149765
43,39,14741.953062
43,40,14668.500541
43,41,14534.476458
43,45,14256.438390
43,46,14194.132545
43,49,14140.747328
43,50,14124.505911
44,38,14970.396958
44,39,14741.953062
44,40,14668.500541
44,41,14534.476458
44,45,14256.438390
44,46,14194.132545
44,49,14140.747328
44,50,14124.505911
45,38,14961.875483
45,39,14690.371399
45,40,14660.987418
45,41,14522.205709
45,43,14258.005039
45,45,14229.537088
45,46,14194.132545
45,47,14113.142723
45,50,14035.411854
46,37,15084.616298
46,38,14961.875483
46,39,14690.371399
46,40,14660.987418
46,41,14522.205709
46,43,14258.005039
46,44,14101.027569
46,50,14035.411854
47,37,15084.616298
47,38,14957.593844
47,39,14690.371399
47,40,14660.987418
47,41,14522.205709
47,43,14258.005039
47,44,14101.027569
47,48,14099.664399
47,50,14035.411854
48,37,15084.616298
48,38,14787.246963
48,39,14690.371399
48,40,14622.306705
48,41,14522.205709
48,43,14258.005039
48,44,14101.027569
48,48,14099.664399
48,50,14035.411854
49,37,14989.506013
49,38,14307.157685
49,41,14222.653408
49,44,14086.375024
49,50,14019.293465
50,37,14989.506013
50,38,14307.157685
50,39,14131.448779
50,44,14086.375024
50,50,14019.293465
51,36,16103.753854
51,37,14746.749742
51,38,14307.157685
51,39,14131.448779
51,43,14044.462931
51,50,14019.293465
52,36,15149.066896
52,37,14746.749742
52,38,14307.157685
52,39,14131.448779
52,43,14044.462931
52,50,14019.293465
53,36,15149.066896
53,37,14585.334540
53,38,14307.157685
53,39,14131.448779
53,40,14033.663141
53,47,13992.578625
54,36,15149.066896
54,37,14585.334540
54,38,14307.157685
54,39,14131.448779
54,40,14033.663141
54,47,13992.578625
55,36,14932.525170
55,37,14372.688846
55,38,14307.157685
55,39,14075.389080
55,40,14031.497470
55,45,13910.832011
56,35,15099.025347
56,36,14932.525170
56,37,14372.688846
56,38,14307.157685
56,39,14075.389080
56,40,14031.497470
56,45,13910.832011
57,35,15099.025347
57,36,14932.525170
57,37,14372.688846
57,38,14307.157685
57,39,14075.389080
57,40,14031.497470
57,45,13910.832011
58,35,15099.025347
58,36,14845.744077
58,37,14372.688846
58,38,14307.157685
58,39,14011.014707
58,40,13987.631342
58,45,13910.832011
59,35,15090.020639
59,36,14817.846945
59,37,14276.598509
59,38,14237.181545
59,39,14005.715381
59,40,13935.547522
59,44,13867.242221
59,45,13838.861399
60,35,15090.020639
60,36,14507.772971
60,37,14276.598509
60,38,14237.181545
60,39,14005.715381
60,40,13935.547522
60,42,13889.171359
60,44,13777.899813
61,35,15037.668775
61,36,14498.178057
61,37,14096.037768
61,38,14086.287803
61,39,13950.329654
61,40,13935.547522
61,42,13889.171359
61,44,13777.899813
61,45,13761.434342
62,35,15024.492867
62,36,14476.872530
62,37,14096.037768
62,38,14086.287803
62,39,13950.329654
62,40,13904.586665
62,42,13889.171359
62,44,13777.899813
62,45,13761.434342
63,35,14983.076375
63,36,14421.317817
63,37,14057.733150
63,39,13937.609879
63,40,13795.385421
63,44,13777.899813
63,45,13735.504595
64,35,14983.076375
64,36,14421.317817
64,37,14015.128035
64,39,13833.604201
64,40,13795.385421
64,44,13777.899813
64,45,13735.504595
65,35,14983.076375
65,36,14421.317817
65,37,14015.128035
65,39,13833.604201
65,40,13795.385421
65,42,13754.431013
65,45,13735.504595
66,35,14438.695027
66,36,14421.317817
66,37,14015.128035
66,38,13918.129363
66,39,13833.604201
66,40,13795.385421
66,42,13703.891981
67,33,15354.263894
67,34,14880.151010
67,35,14438.695027
67,36,14336.336270
67,37,13983.312591
67,38,13806.361993
67,40,13787.271668
67,42,13664.838624
67,43,13639.967170
68,33,15354.263894
68,34,14880.151010
68,35,14438.695027
68,36,14319.604976
68,37,13983.312591
68,38,13806.361993
68,40,13787.271668
68,42,13664.838624
68,43,13639.967170
69,33,15331.163263
69,34,14644.836956
69,35,14438.695027
69,36,14319.604976
69,37,13983.312591
69,38,13806.361993
69,39,13788.905704
69,40,13761.234139
69,42,13664.838624
69,43,13625.664511
70,33,15331.163263
70,34,14644.836956
70,35,14438.695027
70,36,14319.604976
70,37,13983.312591
70,38,13806.361993
70,39,13788.905704
70,40,13761.234139
70,42,13634.566367
70,43,13625.664511
71,33,15331.163263
71,34,14571.980429
71,35,14438.695027
71,36,14319.604976
71,37,13945.649126
71,38,13800.396358
71,39,13766.836151
71,40,13696.494272
71,42,13633.101555
71,43,13620.334359
72,33,15331.163263
72,34,14571.980429
72,35,14438.695027
72,36,14319.604976
72,37,13945.649126
72,38,13800.396358
72,39,13748.694177
72,40,13696.494272
72,41,13618.704768
73,33,15331.163263
73,34,14571.980429
73,35,14438.695027
73,36,14319.604976
73,37,13945.649126
73,38,13630.813272
73,41,13618.704768
74,33,15331.163263
74,34,14571.980429
74,35,14438.695027
74,36,14319.604976
74,37,13945.649126
74,38,13630.813272
74,41,13618.704768
74,42,13617.909907
75,32,15163.518944
75,34,14542.815782
75,35,14438.695027
75,36,14310.939051
75,37,13918.604044
75,38,13611.216934
75,39,13601.851368
76,32,15163.518944
76,34,14542.815782
76,35,14438.695027
76,36,14310.939051
76,37,13918.604044
76,38,13611.216934
76,39,13540.234473
77,32,15163.518944
77,34,14442.962397
77,35,14424.310219
77,36,14310.939051
77,37,13918.604044
77,38,13569.196376
77,39,13540.234473
78,32,15163.518944
78,34,14442.962397
78,35,14424.310219
78,36,14248.329778
78,37,13918.604044
78,38,13569.196376
78,39,13540.234473
79,32,15074.261517
79,34,14402.260281
79,36,14243.408699
79,37,13906.669100
79,38,13562.044624
79,39,13540.234473
80,32,15074.261517
80,34,14402.260281
80,36,14243.408699
80,37,13906.669100
80,38,13562.044624
80,39,13540.234473
81,32,15074.261517
81,34,14291.779765
81,36,14243.408699
81,37,13906.669100
81,38,13562.044624
81,39,13540.234473
81,41,13489.585807
82,32,15074.261517
82,34,14291.779765
82,35,14139.128511
82,36,14039.079821
82,37,13906.669100
82,38,13562.044624
82,39,13540.234473
82,40,13470.668564
83,32,15067.077589
83,34,14115.165926
83,35,14103.124819
83,36,14011.702344
83,37,13893.352216
83,38,13553.811665
83,39,13491.275754
83,40,13468.794126
84,32,15067.077589
84,34,14115.165926
84,35,13992.525553
84,36,13912.905921
84,37,13887.753353
84,38,13553.811665
84,39,13491.275754
84,40,13468.794126
85,32,15067.077589
85,34,14115.165926
85,35,13932.860657
85,36,13912.905921
85,37,13735.733984
85,38,13553.811665
85,39,13491.275754
85,40,13468.794126
86,32,15067.077589
86,33,14773.990265
86,34,14115.165926
86,35,13932.860657
86,36,13912.905921
86,37,13735.733984
86,38,13553.811665
86,39,13491.275754
86,40,13468.794126
87,32,14874.255863
87,33,14725.738815
87,34,14038.170587
87,35,13910.900529
87,36,13870.824413
87,37,13732.880266
87,38,13553.811665
87,39,13415.668360
88,32,14874.255863
88,33,14725.738815
88,34,14038.170587
88,35,13910.900529
88,36,13870.824413
88,37,13732.880266
88,38,13553.811665
88,39,13415.668360
89,32,14874.255863
89,33,14725.738815
89,34,14038.170587
89,35,13910.900529
89,36,13825.662547
89,37,13732.880266
89,38,13553.811665
89,39,13415.668360
89,41,13405.670023
90,32,14874.255863
90,33,14725.738815
90,34,14038.170587
90,35,13910.900529
90,36,13782.182551
90,37,13685.739801
90,38,13553.811665
90,39,13415.668360
90,41,13384.267806
91,32,14873.379806
91,33,14574.798218
91,34,13829.429636
91,36,13764.607860
91,37,13644.475938
91,38,13550.931259
91,39,13413.337018
91,41,13378.844072
92,32,14873.379806
92,33,14557.193716
92,34,13829.429636
92,36,13753.252551
92,37,13644.475938
92,38,13522.444455
92,39,13388.321415
92,41,13378.844072
93,32,14873.379806
93,33,14557.193716
93,34,13829.429636
93,36,13753.252551
93,37,13644.475938
93,38,13522.444455
93,39,13388.321415
93,41,13378.844072
94,32,14873.379806
94,33,14288.285513
94,34,13829.429636
94,36,13753.252551
94,37,13631.876591
94,38,13522.444455
94,39,13371.032874
95,32,14822.971811
95,33,14220.143015
95,34,13813.099006
95,36,13579.366732
95,38,13513.733313
95,39,13366.249849
96,32,14822.971811
96,33,14220.143015
96,34,13813.099006
96,36,13579.366732
96,38,13513.733313
96,39,13366.249849
96,40,13364.192260
97,32,14822.971811
97,33,14220.143015
97,34,13813.099006
97,36,13579.366732
97,38,13439.539546
97,39,13366.249849
97,40,13364.192260
97,41,13359.707614
98,32,14549.315747
98,33,14220.143015
98,34,13813.099006
98,36,13579.366732
98,38,13439.539546
98,39,13366.249849
98,40,13364.192260
98,41,13342.607527
99,32,14539.448042
99,33,14031.320833
99,34,13811.050491
99,35,13546.220759
99,38,13426.713405
99,39,13363.905536
99,41,13338.308836
99,42,13312.481838
100,32,14539.448042
100,33,14031.320833
100,34,13811.050491
100,35,13546.220759
100,38,13426.713405
100,39,13363.905536
100,41,13319.201610
100,42,13312.481838
101,32,14539.448042
101,33,14031.320833
101,34,13776.205664
101,35,13546.220759
101,38,13426.713405
101,39,13363.905536
101,41,13319.201610
101,42,13312.481838
101,44,13288.627749
102,32,14539.448042
102,33,14031.320833
102,34,13776.205664
102,35,13546.220759
102,38,13375.136590
102,39,13363.905536
102,40,13303.049426
102,44,13288.627749
103,32,14421.651095
103,33,14020.653511
103,34,13774.440928
103,35,13546.066728
103,38,13366.080134
103,39,13355.772040
103,40,13269.939818
104,32,14421.651095
104,33,14020.653511
104,34,13774.440928
104,35,13546.066728
104,38,13331.581699
104,40,13269.939818
105,32,14421.651095
105,33,13883.262953
105,34,13774.440928
105,35,13546.066728
105,38,13331.581699
105,40,13269.939818
106,32,14421.651095
106,33,13818.006064
106,34,13769.803715
106,35,13546.066728
106,38,13331.581699
106,40,13269.939818
106,41,13235.355068
107,32,14376.998932
107,33,13779.820611
107,34,13494.864854
107,37,13460.723659
107,38,13322.939907
107,40,13262.475795
107,41,13204.105391
108,32,14376.998932
108,33,13779.820611
108,34,13494.864854
108,35,13488.590493
108,37,13460.723659
108,38,13322.939907
108,40,13262.475795
108,41,13204.105391
109,32,14376.998932
109,33,13779.820611
109,34,13494.864854
109,35,13488.590493
109,37,13460.723659
109,38,13322.939907
109,40,13262.475795
109,41,13204.105391
110,32,14376.998932
110,33,13779.820611
110,34,13494.864854
110,35,13488.590493
110,37,13460.723659
110,38,13322.939907
110,39,13306.030338
110,40,13262.475795
110,41,13204.105391
111,32,14359.529575
111,33,13736.441905
111,34,13481.894898
111,37,13421.326527
111,38,13303.939334
111,39,13279.345664
111,40,13237.366457
111,41,13204.105391
112,32,14257.315234
112,33,13736.441905
112,34,13481.894898
112,35,13476.281540
112,36,13442.166089
112,37,13421.326527
112,38,13303.939334
112,39,13279.345664
112,40,13237.366457
112,41,13204.105391
113,31,14537.644813
113,32,14257.315234
113,33,13736.441905
113,34,13481.894898
113,35,13356.170769
113,38,13303.939334
113,39,13279.345664
113,40,13237.366457
113,41,13204.105391
114,31,14537.644813
114,32,14257.315234
114,33,13715.850631
114,34,13481.894898
114,35,13356.170769
114,38,13268.124760
114,40,13237.366457
114,41,13204.105391
115,31,14465.312037
115,32,14175.557439
115,33,13702.820693
115,34,13433.181763
115,35,13348.504315
115,38,13213.691760
115,41,13191.264518
116,31,14324.006752
116,32,14175.557439
116,33,13619.150425
116,34,13433.181763
116,35,13348.504315
116,38,13213.691760
116,41,13191.264518
117,31,14324.006752
117,32,14175.557439
117,33,13617.421314
117,34,13433.181763
117,35,13348.504315
117,38,13213.691760
117,41,13191.264518
118,31,14324.006752
118,32,14175.557439
118,33,13617.421314
118,34,13433.181763
118,35,13348.504315
118,38,13213.691760
118,41,13166.874462
119,31,14164.951120
119,32,13921.298469
119,33,13611.824111
119,34,13380.227968
119,35,13333.073746
119,38,13155.103193
120,31,14164.951120
120,32,13921.298469
120,33,13610.550193
120,34,13380.227968
120,35,13333.073746
120,38,13155.103193
121,31,14164.951120
121,32,13921.298469
121,33,13608.636198
121,34,13380.227968
121,35,13333.073746
121,38,13155.103193
122,31,14164.951120
122,32,13921.298469
122,33,13549.236275
122,34,13380.227968
122,35,13333.073746
122,38,13155.103193
122,39,13145.237063
123,31,14130.085840
123,32,13884.480835
123,33,13498.895411
123,34,13370.303530
123,35,13326.819465
123,37,13312.439184
123,38,13145.888093
123,39,13133.220941
123,42,13131.989554
124,31,14130.085840
124,32,13884.480835
124,33,13498.895411
124,34,13337.879744
124,35,13326.819465
124,37,13312.439184
124,38,13137.669508
124,39,13133.220941
124,42,13131.989554
125,31,14130.085840
125,32,13884.480835
125,33,13498.895411
125,34,13224.048931
125,38,13137.669508
125,39,13116.468668
126,31,14130.085840
126,32,13879.106177
126,33,13498.895411
126,34,13224.048931
126,38,13137.669508
126,39,13116.468668
126,40,13081.125688
127,31,14128.976406
127,32,13866.032864
127,33,13489.074460
127,34,13198.781721
127,38,13087.481547
127,40,13081.125688
128,31,14128.976406
128,32,13866.032864
128,33,13284.837745
128,34,13198.781721
128,38,13087.481547
128,40,13081.125688
129,31,14128.976406
129,32,13863.531172
129,33,13284.837745
129,34,13198.781721
129,36,13177.158350
129,38,13017.160822
130,31,14128.976406
130,32,13863.531172
130,33,13284.837745
130,34,13198.781721
130,36,13177.158350
130,37,13086.209920
130,38,13017.160822
131,31,14121.529284
131,32,13404.250121
131,33,13241.536952
131,34,13115.753587
131,37,13082.386168
131,38,13017.160822
132,31,14121.529284
132,32,13404.250121
132,33,13241.536952
132,34,13115.753587
132,37,13082.386168
132,38,13017.160822
133,30,14440.804590
133,31,14121.529284
133,32,13404.250121
133,33,13223.812630
133,34,13115.753587
133,37,13048.914410
133,38,13017.160822
134,30,14440.804590
134,31,14121.529284
134,32,13404.250121
134,33,13223.812630
134,34,13115.753587
134,37,13048.914410
134,38,13017.160822
135,30,14290.475950
135,31,14077.681206
135,32,13367.530649
135,33,13223.812630
135,34,13085.561127
135,37,13048.914410
135,38,13015.326878
136,30,14290.475950
136,31,14077.681206
136,32,13367.530649
136,33,13223.812630
136,34,13085.561127
136,36,13082.654470
136,37,13048.914410
136,38,13015.326878
137,30,14290.475950
137,31,14077.681206
137,32,13367.530649
137,33,13179.900352
137,34,13085.561127
137,36,13082.654470
137,37,13048.914410
137,38,13015.326878
138,30,14290.475950
138,31,14077.681206
138,32,13367.530649
138,33,13179.900352
138,34,13085.561127
138,36,13001.389674
139,30,14289.833988
139,31,14077.681206
139,32,13350.900140
139,33,13165.660155
139,34,13084.206779
139,36,12983.452179
140,30,14289.833988
140,31,14077.681206
140,32,13350.900140
140,33,13165.660155
140,34,13084.206779
140,36,12983.452179
141,30,14289.833988
141,31,14077.681206
141,32,13350.900140
141,33,13165.660155
141,34,13084.206779
141,36,12983.452179
142,30,14289.833988
142,31,14077.681206
142,32,13350.900140
142,33,13165.660155
142,34,13084.206779
142,36,12983.452179
143,30,14238.154035
143,31,14058.924672
143,32,13350.900140
143,33,13163.102073
143,34,13079.535119
143,36,12939.834072
144,30,14232.306665
144,31,14058.924672
144,32,13350.900140
144,33,13163.102073
144,34,13079.535119
144,36,12939.834072
145,30,14157.432442
145,31,14058.924672
145,32,13350.900140
145,33,13163.102073
145,34,13079.535119
145,36,12939.834072
146,30,14157.432442
146,31,14058.924672
146,32,13350.900140
146,33,13163.102073
146,34,13079.535119
146,36,12939.834072
147,30,14157.432442
147,31,14052.803604
147,32,13280.741553
147,33,13159.132325
147,34,13052.938425
147,36,12938.837936
148,30,14111.799162
148,31,14052.803604
148,32,13280.741553
148,33,13159.132325
148,34,13052.938425
148,36,12938.837936
149,30,13946.306987
149,32,13280.741553
149,33,13159.132325
149,34,13052.938425
149,36,12938.837936
150,30,13946.306987
150,32,13280.741553
150,33,13159.132325
150,34,13052.938425
150,36,12938.837936
151,30,13946.306987
151,32,13274.534609
151,33,13125.488524
151,34,13052.938425
151,36,12933.198449
152,30,13811.813880
152,32,13246.846235
152,33,13125.488524
152,34,13052.938425
152,36,12933.198449
153,30,13811.813880
153,32,13246.846235
153,33,13125.488524
153,34,13052.938425
153,36,12933.198449
154,30,13730.887658
154,32,13246.846235
154,33,13125.488524
154,34,13052.938425
154,36,12933.198449
155,30,13693.665793
155,32,13238.793609
155,33,13095.787971
155,34,13045.088810
155,36,12933.198449
155,37,12919.060504
156,30,13693.665793
156,32,13238.793609
156,33,13095.787971
156,34,13045.088810
156,36,12933.198449
156,37,12919.060504
156,38,12879.170893
157,30,13693.665793
157,31,13581.891718
157,32,13238.793609
157,33,13095.787971
157,34,13045.088810
157,36,12933.198449
157,37,12919.060504
157,38,12879.170893
158,30,13566.266221
158,31,13459.780737
158,32,13238.793609
158,33,13095.787971
158,34,13045.088810
158,35,12944.498250
158,36,12933.198449
158,37,12889.829916
158,38,12879.170893
159,30,13566.266221
159,31,13441.524995
159,32,13209.894744
159,33,13091.401317
159,34,13030.924309
159,35,12944.498250
159,36,12929.302902
159,37,12853.320351
160,30,13566.266221
160,31,13441.524995
160,32,13209.894744
160,33,13091.401317
160,34,13030.924309
160,35,12944.498250
160,36,12929.302902
160,37,12853.320351
161,30,13566.266221
161,31,13441.524995
161,32,13209.894744
161,33,13091.401317
161,34,13030.924309
161,35,12944.498250
161,36,12929.302902
161,37,12853.320351
162,30,13566.266221
162,31,13441.524995
162,32,13209.894744
162,33,13091.401317
162,34,13030.924309
162,35,12944.498250
162,36,12929.302902
162,37,12853.320351
163,30,13542.374445
163,31,13441.145900
163,32,13201.051515
163,33,13050.482287
163,34,12999.988264
163,35,12907.654267
163,37,12832.446066
164,29,13779.774762
164,30,13542.374445
164,31,13441.145900
164,32,13201.051515
164,33,13050.482287
164,34,12999.988264
164,35,12907.654267
164,36,12881.151653
164,37,12832.446066
165,29,13779.774762
165,30,13542.374445
165,31,13441.145900
165,32,13201.051515
165,33,12964.104491
165,35,12907.654267
165,36,12766.791955
166,29,13779.774762
166,30,13542.374445
166,31,13428.755580
166,32,13201.051515
166,33,12964.104491
166,35,12907.654267
166,36,12766.791955
167,29,13735.018941
167,30,13537.505734
167,31,13404.987001
167,32,13184.792513
167,33,12964.104491
167,35,12885.877926
167,36,12761.243412
167,37,12753.729413
168,29,13735.018941
168,30,13536.052450
168,31,13404.987001
168,32,13184.792513
168,33,12964.104491
168,35,12885.877926
168,36,12761.243412
168,37,12753.729413
169,29,13735.018941
169,30,13536.052450
169,31,13404.987001
169,32,13184.792513
169,33,12964.104491
169,35,12885.877926
169,36,12761.243412
169,37,12753.729413
170,29,13735.018941
170,30,13536.052450
170,31,13404.987001
170,32,13184.792513
170,33,12892.954501
170,35,12885.877926
170,36,12761.243412
170,37,12753.729413
171,29,13720.556792
171,30,13423.821625
171,31,13403.691675
171,32,13152.340197
171,33,12879.781851
171,36,12755.928442
171,37,12751.143905
172,29,13589.937490
172,30,13423.821625
172,31,13403.691675
172,32,13152.340197
172,33,12879.781851
172,34,12833.503127
172,36,12733.185983
173,29,13589.937490
173,30,13423.821625
173,31,13403.691675
173,32,13152.340197
173,33,12879.781851
173,34,12833.503127
173,36,12733.185983
174,29,13589.937490
174,30,13412.058997
174,31,13403.691675
174,32,13152.340197
174,33,12879.781851
174,34,12833.503127
174,35,12747.333069
174,36,12733.185983
175,29,13478.892710
175,30,13384.511190
175,32,13108.198685
175,33,12879.742154
175,34,12820.807105
175,35,12730.162249
176,29,13478.892710
176,30,13384.511190
176,31,13345.211064
176,32,13108.198685
176,33,12879.742154
176,34,12820.807105
176,35,12730.162249
177,29,13478.892710
177,30,13379.980603
177,31,13345.211064
177,32,13108.198685
177,33,12879.742154
177,34,12820.807105
177,35,12730.162249
178,29,13478.892710
178,30,13379.980603
178,31,13345.211064
178,32,13108.198685
178,33,12879.742154
178,34,12820.807105
178,35,12730.162249
179,29,13437.048956
179,30,13379.980603
179,31,13341.424404
179,32,13107.835862
179,33,12866.322448
179,34,12820.807105
179,35,12719.875743
180,29,13437.048956
180,30,13351.850165
180,31,13341.424404
180,32,13107.835862
180,33,12866.322448
180,34,12820.807105
180,35,12719.875743
181,29,13423.161994
181,30,13351.850165
181,31,13341.424404
181,32,13107.835862
181,33,12866.322448
181,34,12820.807105
181,35,12719.875743
182,29,13423.161994
182,30,13351.850165
182,31,13341.424404
182,32,13107.835862
182,33,12866.322448
182,34,12820.807105
182,35,12719.875743
183,29,13409.155451
183,30,13312.047420
183,32,13102.210175
183,33,12795.220581
183,35,12706.988429
184,29,13409.155451
184,30,13312.047420
184,32,13102.210175
184,33,12795.220581
184,35,12706.988429
185,29,13379.631711
185,30,13312.047420
185,31,13301.840028
185,32,13102.210175
185,33,12795.220581
185,35,12706.988429
186,29,13307.579162
186,31,13301.840028
186,32,13102.210175
186,33,12795.220581
186,35,12706.988429
187,29,13209.879758
187,32,13097.221861
187,33,12795.220581
187,35,12687.232239
188,29,13209.879758
188,32,13097.221861
188,33,12795.220581
188,35,12687.232239
189,29,13179.895357
189,32,13097.221861
189,33,12795.220581
189,34,12786.996190
189,35,12687.232239
190,29,13179.895357
190,31,13159.116596
190,32,13097.221861
190,33,12795.220581
190,34,12786.996190
190,35,12687.232239
191,29,13173.453307
191,30,13151.190834
191,31,13039.541178
191,33,12789.485018
191,34,12751.679849
191,35,12687.232239
192,29,13173.453307
192,30,13137.172245
192,31,13039.541178
192,33,12789.485018
192,34,12751.679849
192,35,12687.232239
193,29,13173.453307
193,30,13137.172245
193,31,13039.541178
193,33,12712.763765
