Generation,NV,TOC
16,52,13025.594196
16,55,12989.773342
16,56,12821.914135
16,58,12712.711135
16,60,12499.055958
16,65,12481.267556
16,68,12364.559550
16,69,12362.495988
16,70,12280.049067
17,42,16101.519550
17,43,15135.816611
17,44,15006.972620
17,45,14929.901760
17,46,14655.662687
17,47,13989.320851
17,50,13713.508383
17,51,12982.725172
17,56,12771.745510
17,58,12660.814285
17,59,12396.955039
17,65,12396.503764
17,67,12356.526856
17,70,12261.356548
18,42,16101.519550
18,43,15135.816611
18,44,15006.972620
18,45,14929.901760
18,46,14655.662687
18,47,13989.320851
18,50,13713.508383
18,51,12982.725172
18,56,12771.745510
18,58,12660.814285
18,59,12396.955039
18,65,12396.503764
18,67,12356.526856
18,69,12241.418519
18,70,12204.401310
19,42,16101.519550
19,43,15097.410935
19,44,15006.972620
19,45,14929.901760
19,46,14558.500316
19,47,13989.320851
19,50,13461.733539
19,51,12937.975993
19,56,12768.738488
19,58,12651.008904
19,59,12386.204078
19,62,12290.716894
19,67,12067.196330
20,42,16073.713317
20,43,15097.410935
20,44,15006.972620
20,45,14929.901760
20,46,14558.500316
20,47,13989.320851
20,50,13461.733539
20,51,12926.778818
20,55,12843.811685
20,56,12668.816245
20,58,12651.008904
20,59,12386.204078
20,62,12290.716894
20,67,12067.196330
21,41,17682.924644
21,42,16073.713317
21,43,15097.410935
21,44,15006.972620
21,45,14756.624928
21,46,14558.500316
21,47,13989.320851
21,49,13510.809625
21,50,12711.699435
21,55,12568.376808
21,59,12366.743372
21,60,12223.460885
21,66,12042.154734
22,41,17682.924644
22,42,16073.713317
22,43,15030.360001
22,44,14136.765367
22,47,13989.320851
22,49,13510.809625
22,50,12711.699435
22,55,12568.376808
22,59,12366.743372
22,60,12223.460885
22,66,12042.154734
23,40,16765.634740
23,42,16073.713317
23,43,14904.089903
23,44,13938.798079
23,47,13613.734598
23,48,12638.210499
23,54,12511.659289
23,59,12361.171869
23,60,12219.055969
23,66,12038.450043
24,40,16765.634740
24,42,16073.713317
24,43,14904.089903
24,44,13938.798079
24,46,13144.893107
24,48,12638.210499
24,54,12511.659289
24,59,12361.171869
24,60,12219.055969
24,66,12038.450043
25,40,16485.720114
25,41,16104.502171
25,42,16073.713317
25,43,14845.920001
25,44,13702.648963
25,45,12957.966616
25,48,12638.210499
25,51,12519.515478
25,54,12474.403682
25,59,12361.171869
25,60,12216.917506
25,66,12018.681601
26,40,16485.720114
26,41,15253.164548
26,43,14779.497536
26,44,13702.648963
26,45,12957.966616
26,48,12530.634340
26,51,12519.515478
26,54,12474.403682
26,59,12343.637247
26,60,12216.917506
26,66,12018.681601
27,40,15503.433503
27,41,15250.968949
27,42,14908.501781
27,43,14779.497536
27,44,13589.344698
27,45,12876.977940
27,48,12437.407626
27,49,12407.652853
27,59,12187.027220
27,66,11999.625236
28,39,15477.818312
28,40,15412.628688
28,41,15250.968949
28,42,14908.501781
28,43,14779.497536
28,44,13589.344698
28,45,12876.977940
28,48,12437.407626
28,49,12407.652853
28,59,12187.027220
28,66,11999.625236
29,39,15470.721307
29,40,15360.461384
29,41,15250.968949
29,42,14681.980270
29,44,13589.344698
29,45,12876.977940
29,48,12424.053821
29,49,12399.955228
29,58,12180.663640
29,60,12085.137578
29,66,11999.625236
30,39,15470.721307
30,40,15007.170741
30,41,14545.448997
30,44,13589.344698
30,45,12876.977940
30,48,12424.053821
30,49,12399.955228
30,58,12180.663640
30,60,12085.137578
30,66,11999.625236
31,39,15470.721307
31,40,14421.354439
31,43,14151.851451
31,44,13464.265742
31,45,12874.448500
31,47,12283.646478
31,53,12218.394040
31,54,12101.217300
31,59,12041.519225
31,66,11984.081938
32,39,15470.721307
32,40,14421.354439
32,42,14291.332296
32,43,14151.851451
32,44,13464.265742
32,45,12874.448500
32,47,12234.069846
32,53,12218.394040
32,54,12101.217300
32,59,12041.519225
32,66,11984.081938
33,39,15470.721307
33,40,14421.354439
33,42,14291.332296
33,43,14151.851451
33,44,13464.265742
33,45,12874.448500
33,46,12195.376293
33,54,12101.217300
33,59,12041.519225
33,66,11984.081938
34,39,15470.721307
34,40,14421.354439
34,42,14291.332296
34,43,13728.993532
34,44,13464.265742
34,45,12874.448500
34,46,12195.376293
34,47,12175.069564
34,54,12101.217300
34,59,12041.519225
34,66,11984.081938
35,39,15470.721307
35,40,14421.354439
35,42,14291.332296
35,43,13728.993532
35,44,13276.982972
35,45,12874.448500
35,46,12195.376293
35,47,12175.069564
35,54,12101.217300
35,59,12041.519225
35,66,11984.081938
36,39,15470.721307
36,40,14421.354439
36,42,14291.332296
36,43,13728.993532
36,44,13276.982972
36,45,12874.448500
36,46,12195.376293
36,47,12072.209116
36,59,12041.519225
36,61,11992.328831
36,66,11984.081938
37,39,15470.721307
37,40,14421.354439
37,42,14211.743485
37,43,13728.993532
37,44,13276.982972
37,45,12874.448500
37,46,12195.376293
37,47,12072.209116
37,59,12041.519225
37,60,12000.122010
37,61,11961.873903
38,39,15470.721307
38,40,14339.269483
38,42,14003.008441
38,43,13727.645125
38,44,13226.101296
38,45,12874.448500
38,46,12194.688528
38,47,12069.060674
38,56,11979.184693
38,60,11954.625966
39,39,15470.721307
39,40,14339.269483
39,42,14003.008441
39,43,13727.645125
39,44,13226.101296
39,45,12874.448500
39,46,12194.688528
39,47,12069.060674
39,48,12048.753945
39,56,11979.184693
39,60,11954.625966
40,39,15470.721307
40,40,14148.824987
40,42,13973.923477
40,43,13648.501300
40,44,13182.204914
40,45,12359.023833
40,46,12166.120881
40,47,12008.057440
40,49,11988.203393
40,50,11952.120696
41,39,15470.721307
41,40,14148.824987
41,42,13973.923477
41,43,13648.501300
41,44,13182.204914
41,45,12359.023833
41,46,12004.665113
41,49,11900.657381
42,39,15268.000575
42,40,14099.505883
42,42,13628.179219
42,43,13621.387017
42,44,12226.431704
42,45,12221.386809
42,46,11986.343790
42,49,11892.804191
43,39,15268.000575
43,40,14099.505883
43,42,13628.179219
43,43,12612.692628
43,44,12226.431704
43,45,12015.800583
43,46,11986.343790
43,49,11892.804191
44,39,15003.435262
44,40,14073.719543
44,41,13788.343300
44,42,13544.081883
44,43,12565.464752
44,44,12226.431704
44,45,11983.912984
44,49,11892.239279
45,39,15003.435262
45,40,14073.719543
45,41,13788.343300
45,42,13544.081883
45,43,12565.464752
45,44,12226.431704
45,45,11983.912984
45,49,11892.239279
46,39,14900.814258
46,40,14000.174645
46,41,13664.739389
46,42,13489.322217
46,43,12565.464752
46,44,12225.249761
46,45,11934.208407
46,49,11878.804313
47,39,14900.814258
47,40,14000.174645
47,41,13664.739389
47,42,13489.322217
47,43,12565.464752
47,44,12225.249761
47,45,11934.208407
47,49,11878.804313
47,50,11869.831170
48,39,14659.195153
48,40,14000.174645
48,41,13651.537912
48,42,13488.925276
48,43,12565.464752
48,44,11909.226982
48,46,11853.747217
48,50,11830.445848
49,39,14659.195153
49,40,14000.174645
49,41,13651.537912
49,42,12822.120016
49,43,12565.464752
49,44,11909.226982
49,46,11853.747217
49,50,11830.445848
49,51,11795.574070
50,38,15610.131460
50,39,14543.596432
50,40,13619.292720
50,41,12801.806851
50,43,12565.464752
50,44,11909.226982
50,45,11811.925846
50,49,11713.945950
51,38,15610.131460
51,39,14543.596432
51,40,13619.292720
51,41,12801.806851
51,43,12565.464752
51,44,11909.226982
51,45,11811.925846
51,49,11713.945950
52,38,14339.340017
52,40,13574.173141
52,41,12685.752837
52,43,12544.364455
52,44,11902.222436
52,45,11767.588542
52,49,11710.178701
53,38,14339.340017
53,40,13574.173141
53,41,12685.752837
53,43,12507.835914
53,44,11902.222436
53,45,11767.588542
53,49,11710.178701
54,38,14261.581542
54,39,14135.547530
54,40,13545.080960
54,41,12685.752837
54,43,12507.835914
54,44,11899.545180
54,45,11744.653131
54,49,11696.540038
55,37,14605.049300
55,38,14261.581542
55,39,14135.547530
55,40,13545.080960
55,41,12685.752837
55,43,11800.140054
55,44,11781.830941
55,45,11744.653131
55,49,11696.540038
56,37,14478.514348
56,38,14247.887736
56,39,14135.547530
56,40,13451.901246
56,41,12614.998775
56,43,11766.787386
56,45,11719.567133
56,48,11677.239774
57,37,14478.514348
57,38,14247.887736
57,39,14135.547530
57,40,13451.901246
57,41,12614.998775
57,42,12336.434522
57,43,11766.787386
57,45,11719.567133
57,48,11677.239774
58,37,14406.900629
58,38,14247.887736
58,39,14135.547530
58,40,13426.677952
58,41,12614.998775
58,42,12324.033457
58,43,11682.565219
58,48,11621.869930
59,37,14406.900629
59,38,14247.887736
59,39,14135.547530
59,40,13426.677952
59,41,12614.998775
59,42,12313.673748
59,43,11682.565219
59,46,11607.041987
60,37,14372.700209
60,38,13811.084318
60,40,13412.800914
60,41,12614.998775
60,42,12311.388195
60,43,11640.804763
60,45,11587.988976
61,37,14372.700209
61,38,13811.084318
61,40,13412.800914
61,41,12614.998775
61,42,12284.234691
61,43,11640.804763
61,44,11608.395862
61,45,11587.988976
62,37,14294.433527
62,38,13775.660018
62,40,13276.083280
62,41,12429.519395
62,42,12280.657792
62,43,11602.766701
62,44,11516.330477
63,37,14294.433527
63,38,13775.660018
63,40,13276.083280
63,41,12429.519395
63,42,12280.657792
63,43,11602.766701
63,44,11516.330477
64,37,14276.203254
64,38,13713.469879
64,40,12411.656262
64,42,12243.956082
64,43,11597.147633
64,44,11516.315765
64,45,11498.864085
65,37,14276.203254
65,38,13713.469879
65,40,12411.656262
65,42,12243.956082
65,43,11597.147633
65,44,11516.315765
65,45,11498.864085
66,37,14266.795494
66,38,13660.806733
66,40,12366.377445
66,42,12193.576277
66,43,11589.668358
66,44,11479.727096
67,37,14266.795494
67,38,13660.806733
67,40,12366.377445
67,42,12193.576277
67,43,11589.668358
67,44,11479.727096
68,37,14266.795494
68,38,12954.092630
68,40,12316.281228
68,42,11931.777966
68,43,11566.802691
68,44,11460.567559
69,37,14266.795494
69,38,12954.092630
69,40,12316.281228
69,42,11583.138599
69,43,11566.802691
69,44,11460.567559
70,37,14255.381584
70,38,12787.547724
70,39,12429.510079
70,40,12316.281228
70,41,11562.763130
70,44,11459.618303
71,37,14255.381584
71,38,12787.547724
71,39,12429.510079
71,40,12316.281228
71,41,11562.763130
71,44,11459.618303
72,37,14253.905924
72,38,12513.118471
72,39,12223.627682
72,41,11556.011038
72,43,11444.788377
73,37,14089.450064
73,38,12513.118471
73,39,12150.275513
73,40,12065.724430
73,41,11556.011038
73,43,11444.788377
74,37,13885.621807
74,38,12507.704487
74,39,12120.052861
74,40,12023.963974
74,41,11552.264431
74,42,11409.335900
75,37,13488.206323
75,38,12507.704487
75,39,12120.052861
75,40,12023.963974
75,41,11552.264431
75,42,11409.335900
76,36,14120.361782
76,37,13488.206323
76,38,12504.855800
76,39,12118.784137
76,40,12022.964469
76,41,11502.568919
76,42,11405.967569
77,36,14120.361782
77,37,13488.206323
77,38,12504.855800
77,39,12118.784137
77,40,11864.974876
77,41,11502.568919
77,42,11405.967569
78,36,14072.401445
78,37,13438.680318
78,38,12459.548187
78,39,11805.828298
78,41,11478.243380
78,42,11402.242755
79,36,14043.811451
79,37,13438.680318
79,38,11722.857577
79,41,11478.243380
79,42,11394.767427
80,36,14029.660398
80,37,13403.241450
80,38,11702.998900
80,40,11694.117780
80,41,11477.621195
80,42,11394.767427
81,36,14029.660398
81,37,13403.241450
81,38,11702.998900
81,40,11694.117780
81,41,11477.621195
81,42,11394.767427
82,35,14673.562786
82,36,13979.868864
82,37,13225.631287
82,38,11698.500688
82,40,11593.512825
82,41,11452.842928
82,42,11362.648593
83,35,14673.562786
83,36,13979.868864
83,37,13225.631287
83,38,11698.500688
83,40,11593.512825
83,41,11432.683767
83,42,11362.648593
84,35,14673.562786
84,36,13977.415114
84,37,12487.950459
84,38,11683.882299
84,40,11580.012439
84,41,11426.881575
84,42,11362.648593
85,35,14673.562786
85,36,13977.415114
85,37,12487.950459
85,38,11683.882299
85,40,11580.012439
85,41,11426.881575
85,42,11362.648593
86,35,14608.242235
86,36,13905.488473
86,37,12313.020529
86,38,11556.767159
86,40,11391.538695
86,42,11349.778044
87,35,14608.242235
87,36,13905.488473
87,37,12313.020529
87,38,11556.767159
87,40,11391.538695
87,41,11380.572863
87,42,11349.778044
88,35,14507.437317
88,36,13884.718981
88,37,12254.410640
88,38,11551.682197
88,40,11381.037436
88,41,11370.294951
88,42,11325.873501
89,35,14507.437317
89,36,13832.670200
89,37,12254.410640
89,38,11551.682197
89,40,11381.037436
89,41,11370.294951
89,42,11325.873501
90,35,13955.959096
90,36,13788.630220
90,37,12174.604246
90,38,11512.939242
90,40,11381.037436
90,41,11369.959131
90,42,11325.601138
90,44,11296.910205
91,35,13955.959096
91,36,13788.630220
91,37,12174.604246
91,38,11512.939242
91,40,11342.765183
91,42,11325.601138
91,44,11296.910205
92,35,13897.954991
92,36,13723.533237
92,37,12120.367887
92,38,11509.500247
92,40,11297.813715
92,44,11290.650638
93,35,13897.954991
93,36,13704.292715
93,37,12120.367887
93,38,11509.500247
93,40,11297.813715
93,44,11290.650638
94,35,13897.954991
94,36,13695.256795
94,37,11993.948420
94,38,11419.989820
94,40,11295.050703
94,44,11290.650638
95,35,13897.954991
95,36,13595.132747
95,37,11993.948420
95,38,11419.989820
95,40,11295.050703
95,41,11274.763943
96,35,13736.882682
96,36,13551.775249
96,37,11982.675555
96,38,11418.799813
96,40,11290.516760
96,41,11272.315816
97,35,13736.882682
97,36,13551.775249
97,37,11982.675555
97,38,11361.581488
97,40,11223.000990
98,35,13665.561023
98,36,12083.394649
98,37,11979.688024
98,38,11361.015362
98,40,11222.373068
99,35,13617.203322
99,36,12083.394649
99,37,11967.364554
99,38,11361.015362
99,40,11222.373068
100,35,13449.791667
100,36,11986.765458
100,37,11896.635084
100,38,11356.101081
100,40,11207.998722
101,35,13449.791667
101,36,11986.765458
101,37,11896.635084
101,38,11356.101081
101,40,11207.998722
102,35,13444.798707
102,36,11982.127462
102,37,11895.587647
102,38,11342.098755
102,40,11203.653052
103,34,13721.904147
103,35,13444.798707
103,36,11982.127462
103,37,11895.587647
103,38,11342.098755
103,39,11281.671134
103,40,11203.653052
104,34,13620.975248
104,35,13384.855716
104,36,11980.063075
104,37,11835.852957
104,38,11342.098755
104,39,11254.139678
104,40,11195.969089
105,34,13620.975248
105,35,13384.855716
105,36,11980.063075
105,37,11835.852957
105,38,11342.098755
105,39,11254.139678
105,40,11195.969089
106,34,13620.975248
106,35,13209.123226
106,36,11972.918932
106,37,11835.852957
106,38,11328.323245
106,39,11241.311512
106,40,11192.779489
107,34,13620.975248
107,35,13209.123226
107,36,11972.918932
107,37,11646.240414
107,38,11328.323245
107,39,11241.311512
107,40,11192.779489
108,34,13612.077889
108,35,13138.408463
108,36,11970.223746
108,37,11645.803442
108,38,11328.323245
108,39,11241.105245
108,40,11188.971563
109,34,13612.077889
109,35,13138.408463
109,36,11970.223746
109,37,11645.803442
109,38,11325.824283
109,39,11241.105245
109,40,11188.971563
110,34,13519.011765
110,35,13134.519598
110,36,11953.568976
110,37,11482.775143
110,38,11305.831685
110,39,11240.277407
110,40,11188.526238
111,34,13519.011765
111,35,13134.519598
111,36,11898.886405
111,37,11482.775143
111,38,11284.587656
111,39,11240.277407
111,40,11188.526238
112,34,13512.944422
112,35,13097.105460
112,36,11898.886405
112,37,11239.323690
112,40,11187.706443
113,34,13512.944422
113,35,13097.105460
113,36,11898.886405
113,37,11239.323690
113,40,11187.706443
114,34,13382.479521
114,35,13096.525762
114,36,11882.970718
114,37,11238.257474
114,40,11163.437674
115,34,13382.479521
115,35,13062.837879
115,36,11882.970718
115,37,11238.257474
115,40,11163.437674
116,34,13315.706253
116,35,13049.976243
116,36,11877.084880
116,37,11204.095391
116,40,11142.336260
117,34,13315.706253
117,35,13049.976243
117,36,11877.084880
117,37,11204.095391
117,39,11185.625930
117,40,11142.336260
118,34,13190.248907
118,35,13043.265038
118,36,11391.389154
118,37,11188.212940
118,39,11177.023183
118,40,11142.336260
119,34,13190.248907
119,35,13043.265038
119,36,11391.389154
119,37,11188.212940
119,39,11177.023183
119,40,11142.336260
120,34,13147.590376
120,35,13032.827976
120,36,11354.221149
120,37,11123.177908
121,34,13147.590376
121,35,13032.827976
121,36,11354.221149
121,37,11123.177908
122,34,13092.180738
122,35,13032.827976
122,36,11349.229715
122,37,11084.168343
123,34,13092.180738
123,35,13027.224853
123,36,11349.229715
123,37,11084.168343
124,34,12937.536635
124,36,11349.229715
124,37,11084.168343
125,34,12937.536635
125,36,11349.229715
125,37,11084.168343
126,34,12888.195205
126,36,11349.229715
126,37,11083.995179
127,34,12888.195205
127,36,11349.229715
127,37,11083.995179
128,34,12879.769476
128,36,11344.697758
128,37,11082.447087
129,34,12879.769476
129,35,12067.858603
129,36,11344.697758
129,37,11066.095108
130,34,12862.068560
130,35,11936.593842
130,36,11344.697758
130,37,11049.955499
131,34,12862.068560
131,35,11936.593842
131,36,11344.697758
131,37,11049.955499
132,34,12850.045420
132,35,11936.593842
132,36,11343.504407
132,37,11046.475643
133,34,12437.106111
133,35,11936.593842
133,36,11343.504407
133,37,11046.475643
134,34,12409.615847
134,35,11932.180208
134,36,11296.018944
134,37,11035.150300
135,33,13234.244721
135,34,12409.615847
135,35,11932.180208
135,36,11195.606063
135,37,11035.150300
136,33,13112.964482
136,34,12385.813919
136,35,11932.180208
136,36,11195.606063
136,37,11035.150300
137,33,13112.964482
137,34,12385.813919
137,35,11932.180208
137,36,11181.772494
137,37,11035.150300
138,33,13064.732350
138,34,12380.372583
138,35,11932.180208
138,36,11156.902880
138,37,11034.847754
139,33,13064.732350
139,34,12380.372583
139,35,11932.180208
139,36,11156.902880
139,37,11034.847754
140,33,13021.712030
140,34,12355.371829
140,35,11129.357254
140,37,11034.385677
141,33,13021.712030
141,34,12355.371829
141,35,11129.357254
141,37,11034.385677
142,33,13012.246757
142,34,12314.073747
142,35,11124.961366
142,37,11027.973229
143,33,13012.246757
143,34,12314.073747
143,35,11124.961366
143,37,11027.973229
144,33,12989.381171
144,34,12283.484403
144,35,11120.616558
144,37,11016.965249
145,32,14131.821722
145,33,12989.381171
145,34,12283.484403
145,35,11120.616558
145,37,11016.965249
146,32,14074.185226
146,33,12879.771162
146,34,12104.845554
146,35,11104.247219
146,37,11016.442006
147,32,14074.185226
147,33,12879.771162
147,34,12104.845554
147,35,11104.247219
147,37,11016.442006
148,32,14074.185226
148,33,12862.305338
148,34,12103.016831
148,35,11100.745410
148,37,11016.442006
149,32,14074.185226
149,33,12862.305338
149,34,12103.016831
149,35,11100.745410
149,37,11016.442006
150,32,13886.877132
150,33,12821.086181
150,34,12076.505175
150,35,11092.960330
150,37,11016.442006
151,32,13785.263501
151,33,12821.086181
151,34,12027.913097
151,35,11092.960330
151,37,11016.442006
152,32,13603.642420
152,33,12786.152037
152,34,12009.557641
152,35,11076.153682
152,37,11015.502276
153,32,13603.642420
153,33,12786.152037
153,34,12009.557641
153,35,11076.153682
153,37,11015.502276
154,32,13554.182101
154,33,12778.946002
154,34,11969.008214
154,35,11074.500518
154,37,11015.502276
155,32,13554.182101
155,33,12778.946002
155,34,11477.235468
155,35,11074.500518
155,37,11011.360164
156,32,13548.908125
156,33,12771.735099
156,34,11476.586808
156,35,11074.329934
156,37,11009.394668
157,32,13548.908125
157,33,12771.735099
157,34,11476.586808
157,35,11074.329934
157,37,11009.394668
158,32,13514.530005
158,33,12753.421860
158,34,11476.586808
158,35,11074.329934
158,37,11008.449735
158,40,10999.415068
159,32,13514.530005
159,33,12753.421860
159,34,11476.586808
159,35,11074.329934
159,37,11008.449735
159,40,10999.415068
160,32,13467.250495
160,33,12735.563047
160,34,11476.586808
160,35,11070.256013
160,36,11035.197700
160,37,11007.342999
160,40,10999.415068
161,32,13467.250495
161,33,12735.563047
161,34,11476.586808
161,35,11070.256013
161,36,11035.197700
161,37,11002.994652
161,40,10999.415068
162,32,13310.158150
162,33,12685.004330
162,34,11476.580470
162,35,11069.435894
162,36,11033.309405
162,37,11002.994652
162,40,10999.415068
163,32,13310.158150
163,33,12685.004330
163,34,11476.580470
163,35,11069.435894
163,36,11033.309405
163,37,11002.994652
163,40,10999.415068
164,31,13721.244004
164,32,13310.158150
164,33,12676.215014
164,34,11476.205339
164,35,11068.925352
164,36,11033.296884
164,37,11002.994652
164,40,10991.578197
165,31,13721.244004
165,32,13065.118269
165,33,12676.215014
165,34,11476.205339
165,35,11068.925352
165,36,11023.623420
165,37,10998.615751
165,40,10991.578197
166,31,13659.887663
166,32,13050.232095
166,33,12668.299513
166,34,11476.205339
166,35,11068.851036
166,36,11023.623420
166,37,10997.509015
166,40,10991.578197
167,31,13659.887663
167,32,13050.232095
167,33,12668.299513
167,34,11476.205339
167,35,11068.851036
167,36,11023.623420
167,37,10997.509015
167,40,10991.578197
168,31,13639.811853
168,32,13050.232095
168,33,12665.520134
168,34,11438.533406
168,35,11058.941831
168,36,11023.623420
168,37,10993.968653
168,40,10991.578197
169,31,13639.811853
169,32,13050.232095
169,33,12665.520134
169,34,11091.084417
169,35,11050.071112
169,36,11023.623420
169,37,10993.968653
169,40,10991.578197
170,31,13630.183613
170,32,13048.730387
170,33,11523.818913
170,34,11087.281862
170,35,11017.807136
170,37,10993.750365
170,40,10991.578197
171,31,13630.183613
171,32,13000.049224
171,33,11523.818913
171,34,11087.281862
171,35,11017.807136
171,37,10993.750365
171,38,10957.332062
172,31,13575.991836
172,32,12960.131152
172,33,11522.233290
172,34,11078.697068
172,35,11012.778071
172,37,10993.750365
172,38,10957.332062
173,31,13575.991836
173,32,12960.131152
173,33,11522.233290
173,34,11078.697068
173,35,11012.778071
173,36,10990.656039
173,38,10957.332062
174,31,13542.650516
174,32,12923.913778
174,33,11061.198803
174,35,11011.442848
174,36,10990.126606
174,37,10987.342152
174,38,10957.320610
175,31,13542.650516
175,32,12923.913778
175,33,11061.198803
175,35,11011.442848
175,36,10990.126606
175,37,10961.504720
175,38,10945.531597
176,31,13538.748542
176,32,12890.371440
176,33,11061.198803
176,35,11010.466351
176,36,10990.121918
176,37,10960.074259
176,38,10943.052280
177,31,13538.748542
177,32,12890.371440
177,33,11061.198803
177,34,11055.412840
177,35,11010.466351
177,36,10990.121918
177,37,10960.074259
177,38,10943.052280
178,31,13520.972012
178,32,12883.667598
178,33,11060.678155
178,34,11055.412840
178,35,11004.131416
178,36,10989.358556
178,37,10960.069571
178,38,10941.682048
179,31,13520.972012
179,32,12883.667598
179,33,11060.678155
179,34,11055.412840
179,35,11004.131416
179,36,10989.358556
179,37,10960.069571
179,38,10941.682048
180,31,13297.564422
180,32,12869.340964
180,33,11060.652007
180,34,11054.903123
180,35,11004.094970
180,36,10985.452347
180,37,10960.069571
180,38,10938.053038
181,31,12931.231926
181,32,12869.340964
181,33,11060.652007
181,34,11054.903123
181,35,11004.094970
181,36,10985.452347
181,37,10960.069571
181,38,10938.053038
182,31,12916.928885
182,32,12864.221302
182,33,11057.545568
182,34,11054.903123
182,35,11002.812202
182,36,10985.452347
182,37,10915.251448
183,31,12916.928885
183,32,12864.221302
183,33,11057.545568
183,34,11054.903123
183,35,11002.812202
183,36,10959.160738
183,37,10915.251448
184,31,12868.227679
184,32,12846.280720
184,33,11056.040949
184,34,11037.407397
184,35,11002.812202
184,36,10948.360667
184,37,10907.798542
185,31,12868.227679
185,32,12846.280720
185,33,11034.034929
185,35,11002.812202
185,36,10948.360667
185,37,10907.798542
186,31,12860.375829
186,32,11090.034911
186,33,11024.512330
186,35,11001.049006
186,36,10948.360667
186,37,10907.159231
187,31,12860.375829
187,32,11090.034911
187,33,11024.512330
187,34,11004.051573
187,35,11001.049006
187,36,10948.360667
187,37,10891.028040
188,31,12834.875134
188,32,11080.495639
188,33,11024.472709
188,34,11004.051573
188,35,11000.088373
188,36,10946.637268
188,37,10891.028040
189,31,12834.875134
189,32,11080.495639
