Generation,NV,TOC
15,51,17679.545127
15,53,17613.019469
15,54,16992.341951
15,56,16562.059215
15,57,15123.573002
15,63,14888.340803
15,64,14318.465108
15,69,14172.665003
15,74,13991.939455
15,93,13976.067715
15,95,13925.283373
15,106,13902.343924
15,107,13882.632261
15,108,13869.519004
16,49,19300.930285
16,50,17991.896418
16,51,17472.108653
16,52,16608.889292
16,56,16562.059215
16,57,15123.573002
16,63,14888.340803
16,64,14318.465108
16,68,14182.709457
16,69,14172.665003
16,74,13991.939455
16,89,13911.899616
16,106,13902.343924
16,107,13882.632261
16,108,13869.519004
17,49,19300.930285
17,50,17991.896418
17,51,17359.461692
17,52,16608.889292
17,54,16331.737001
17,56,15735.419751
17,57,15123.573002
17,60,15117.601583
17,63,14888.340803
17,64,14318.465108
17,68,14182.709457
17,69,14172.665003
17,73,13950.252858
17,86,13932.320066
17,89,13911.899616
17,106,13902.343924
17,107,13882.632261
17,108,13869.519004
18,49,19300.930285
18,50,17991.896418
18,51,17134.514742
18,52,16608.889292
18,54,16331.737001
18,55,16074.522196
18,56,15735.419751
18,57,15123.573002
18,60,15117.601583
18,61,14713.085808
18,64,14318.465108
18,67,14309.194218
18,68,14182.709457
18,69,14172.665003
18,70,14125.169699
18,73,13950.252858
18,77,13948.855172
18,80,13872.501227
18,108,13842.331815
19,48,16746.808990
19,49,16423.549880
19,53,16230.892129
19,55,16074.522196
19,56,15055.859926
19,57,14858.676932
19,61,14713.085808
19,62,14232.928705
19,66,14043.561437
19,69,13876.997989
19,76,13867.306855
19,80,13774.461078
20,48,16746.808990
20,49,16126.611441
20,52,15458.423942
20,56,15055.859926
20,57,14858.676932
20,58,14549.684941
20,59,14084.505707
20,66,14043.561437
20,67,13936.625735
20,69,13876.997989
20,76,13867.306855
20,80,13774.461078
20,90,13720.826059
21,48,16192.950065
21,49,16126.611441
21,50,16055.917893
21,52,15458.423942
21,56,15055.859926
21,57,14858.676932
21,58,14549.684941
21,59,14084.505707
21,66,14043.561437
21,67,13936.625735
21,69,13876.997989
21,71,13868.605000
21,76,13867.306855
21,80,13774.461078
21,90,13720.826059
22,48,16013.586116
22,52,15002.150681
22,56,14803.758496
22,58,14549.684941
22,59,14084.505707
22,66,14043.561437
22,67,13936.625735
22,69,13876.997989
22,71,13868.605000
22,76,13867.306855
22,79,13810.187699
22,80,13774.461078
22,90,13720.826059
23,48,16013.586116
23,50,15778.372783
23,52,14768.507369
23,53,14724.308775
23,56,14244.516144
23,59,14029.403303
23,66,13985.836618
23,67,13860.307938
23,69,13529.373878
24,48,16013.586116
24,50,15778.372783
24,51,15284.005353
24,52,14768.507369
24,53,14724.308775
24,56,14244.516144
24,59,14029.403303
24,63,13912.903381
24,64,13847.588019
24,66,13767.213105
24,69,13529.373878
25,48,16013.586116
25,49,15778.828623
25,50,15778.372783
25,51,15041.656542
25,52,14768.507369
25,53,14724.308775
25,54,14639.771133
25,56,14244.516144
25,58,14115.267384
25,59,14029.403303
25,63,13912.903381
25,64,13847.588019
25,66,13767.213105
25,67,13738.927391
25,68,13592.670791
25,69,13529.373878
26,47,16890.051538
26,48,16013.586116
26,49,15778.828623
26,50,15778.372783
26,51,15041.656542
26,52,14768.507369
26,53,14724.308775
26,54,14639.771133
26,56,14244.516144
26,58,14115.267384
26,59,14029.403303
26,63,13912.903381
26,64,13847.588019
26,66,13606.738303
26,68,13592.670791
26,69,13529.373878
27,47,16890.051538
27,48,16013.586116
27,49,15778.828623
27,50,15778.372783
27,51,15041.656542
27,52,14768.507369
27,53,14724.308775
27,54,14430.832326
27,55,14216.268885
27,58,13991.539579
27,59,13901.803728
27,62,13794.197413
27,65,13552.056916
27,68,13504.017499
28,45,15836.876266
28,49,15778.828623
28,50,15778.372783
28,51,15041.656542
28,52,14768.507369
28,53,14724.308775
28,54,14430.832326
28,55,14216.268885
28,58,13991.539579
28,59,13901.803728
28,62,13794.197413
28,65,13379.871834
29,45,15836.876266
29,47,15681.190833
29,51,15041.656542
29,52,14768.507369
29,53,14717.316883
29,54,14430.832326
29,55,14216.268885
29,56,14185.018675
29,58,13764.614717
29,64,13522.368513
29,65,13379.871834
29,73,13334.604338
30,45,15836.876266
30,47,15681.190833
30,51,15041.656542
30,52,14768.507369
30,53,14717.316883
30,54,14430.832326
30,55,14216.268885
30,56,14185.018675
30,58,13764.614717
30,64,13522.368513
30,65,13379.871834
30,69,13367.129397
30,73,13334.604338
31,45,15836.876266
31,47,14978.343245
31,52,14660.248847
31,54,14430.832326
31,55,14120.069545
31,57,13716.495873
31,59,13694.015127
31,61,13606.668073
31,63,13383.843039
31,65,13285.973252
31,66,13285.261402
32,45,15836.876266
32,47,14978.343245
32,49,14452.258420
32,54,14430.832326
32,55,14120.069545
32,57,13716.495873
32,59,13694.015127
32,61,13606.668073
32,63,13383.843039
32,65,13285.973252
32,66,13285.261402
33,44,16337.687551
33,45,15836.876266
33,47,14978.343245
33,48,14645.347236
33,49,14452.258420
33,54,14430.832326
33,55,14120.069545
33,56,14113.083700
33,57,13617.167286
33,61,13398.576357
33,63,13383.843039
33,65,13285.973252
33,66,13285.261402
34,44,16193.889411
34,45,15836.876266
34,46,15826.859884
34,47,14978.343245
34,48,14645.347236
34,49,14452.258420
34,53,14385.973104
34,55,14120.069545
34,56,14113.083700
34,57,13617.167286
34,61,13398.576357
34,63,13357.986905
34,65,13285.973252
34,66,13285.261402
35,44,16193.889411
35,45,15836.876266
35,46,15096.236736
35,47,14892.846328
35,48,14645.347236
35,49,14452.258420
35,51,14247.452042
35,52,14245.623113
35,53,14141.647899
35,55,14035.330486
35,57,13529.376810
35,60,13398.259880
35,61,13274.183026
35,64,13187.857910
36,44,16193.889411
36,45,15836.876266
36,46,15096.236736
36,47,14892.846328
36,48,14645.347236
36,49,14452.258420
36,51,14148.570775
36,53,14141.647899
36,55,14035.330486
36,57,13529.376810
36,60,13398.259880
36,61,13274.183026
36,64,13187.857910
37,44,16193.889411
37,45,15817.149141
37,46,15096.236736
37,47,14892.846328
37,48,14645.347236
37,49,14452.258420
37,51,14148.570775
37,53,14141.647899
37,55,13745.482372
37,57,13529.376810
37,60,13398.259880
37,61,13274.183026
37,64,13187.857910
38,44,16193.889411
38,45,15421.370547
38,46,15096.236736
38,47,14892.846328
38,48,14595.799328
38,49,14452.258420
38,51,14139.987288
38,52,13924.334682
38,54,13880.655844
38,55,13745.482372
38,57,13529.376810
38,60,13398.259880
38,61,13274.183026
38,64,13187.857910
38,81,13144.334502
39,44,16193.889411
39,45,15144.897691
39,46,14340.059284
39,50,14008.660891
39,52,13855.150293
39,53,13764.409916
39,55,13641.196287
39,57,13279.865316
39,61,13203.287811
39,64,13156.931609
39,80,13108.319605
40,42,15288.299554
40,45,15144.897691
40,46,14340.059284
40,50,14008.660891
40,52,13855.150293
40,53,13617.044635
40,55,13595.418938
40,57,13279.865316
40,60,13241.085719
40,61,13203.287811
40,62,13199.323666
40,64,13156.931609
40,65,13151.373000
40,72,13150.181464
40,80,13108.319605
41,42,15288.299554
41,45,14947.946124
41,46,14340.059284
41,50,14008.660891
41,52,13855.150293
41,53,13617.044635
41,55,13595.418938
41,57,13279.865316
41,60,13241.085719
41,61,13203.287811
41,62,13199.323666
41,64,13156.931609
41,65,13151.373000
41,72,13150.181464
41,73,13145.321737
41,80,13108.319605
42,42,15241.861679
42,45,14947.946124
42,46,14340.059284
42,49,14266.613431
42,50,14008.660891
42,51,13507.804230
42,54,13453.775250
42,57,13279.865316
42,60,13191.580045
42,64,13058.803880
43,42,14745.750554
43,45,14228.339021
43,50,13943.323922
43,51,13456.843980
43,54,13363.532474
43,57,13015.208197
44,42,14745.750554
44,45,14228.339021
44,50,13496.339665
44,51,13456.843980
44,54,13363.532474
44,55,13212.553604
44,57,12886.206720
45,42,14745.750554
45,44,14532.116601
45,45,14228.339021
45,50,13496.339665
45,51,13456.843980
45,54,13363.532474
45,55,13212.553604
45,57,12784.944453
46,42,14745.750554
46,44,14532.116601
46,45,14228.339021
46,50,13496.339665
46,51,13456.843980
46,54,13363.532474
46,55,13212.553604
46,56,13141.465905
46,57,12784.944453
46,58,12773.412977
47,42,14745.750554
47,44,14140.679993
47,49,14038.409006
47,50,13417.444030
47,54,13174.592223
47,56,13031.244920
47,57,12770.497890
47,59,12745.792345
48,42,14745.750554
48,44,14140.679993
48,48,14096.305372
48,49,14038.409006
48,50,13417.444030
48,52,13242.196894
48,54,13174.592223
48,56,13031.244920
48,57,12770.497890
48,58,12677.278041
49,42,14745.750554
49,44,14140.679993
49,47,13807.454067
49,48,13693.089281
49,50,13417.444030
49,52,13242.196894
49,54,13174.592223
49,55,13164.382291
49,56,13031.244920
49,57,12770.497890
49,58,12677.278041
50,42,14745.750554
50,44,14140.679993
50,47,13807.454067
50,48,13693.089281
50,50,13417.444030
50,52,13242.196894
50,54,13174.592223
50,55,13164.382291
50,56,13031.244920
50,57,12747.500313
50,58,12677.278041
51,42,14745.750554
51,44,14140.679993
51,47,13672.330051
51,50,13371.267882
51,52,13185.655638
51,53,13140.257844
51,56,12714.171738
51,57,12628.524501
51,64,12606.406750
52,42,14745.750554
52,43,14562.803579
52,44,14140.679993
52,47,13672.330051
52,48,13646.653090
52,50,13371.267882
52,52,13173.103945
52,53,13140.257844
52,56,12714.171738
52,57,12628.524501
52,64,12606.406750
53,42,14745.750554
53,43,14562.803579
53,44,14140.679993
53,46,13860.566531
53,47,13505.242720
53,50,13371.267882
53,52,13173.103945
53,53,12928.275499
53,56,12714.171738
53,57,12628.524501
53,64,12586.341016
54,42,14745.750554
54,43,14562.803579
54,44,14140.679993
54,46,13860.566531
54,47,13505.242720
54,48,13435.970905
54,49,13355.017749
54,51,13317.528404
54,52,13173.103945
54,53,12928.275499
54,56,12714.171738
54,57,12628.524501
54,64,12586.341016
55,42,14745.750554
55,43,14562.803579
55,44,14140.679993
55,46,13860.566531
55,47,13473.328513
55,48,13404.839489
55,49,13320.485049
55,51,13242.060283
55,52,13130.886483
55,53,12890.203410
55,56,12714.171738
55,57,12616.808737
55,63,12523.265334
56,42,14745.750554
56,43,14562.803579
56,44,14140.679993
56,46,13860.566531
56,47,13473.328513
56,48,13404.839489
56,49,13320.485049
56,50,13231.674750
56,52,13130.886483
56,53,12890.203410
56,56,12714.171738
56,57,12616.808737
56,59,12495.033600
57,42,14745.750554
57,43,14562.803579
57,44,14140.679993
57,46,13860.566531
57,47,13473.328513
57,48,13404.839489
57,49,13320.485049
57,50,13231.674750
57,52,13130.886483
57,53,12890.203410
57,56,12714.171738
57,57,12616.808737
57,59,12495.033600
58,42,14371.538329
58,43,14351.757990
58,44,13979.474767
58,46,13802.478717
58,47,13473.328513
58,48,13404.839489
58,49,13320.485049
58,50,13132.596751
58,51,13007.351223
58,53,12890.203410
58,55,12671.281783
58,57,12616.808737
58,59,12495.033600
59,41,14399.064864
59,42,14371.538329
59,43,14351.757990
59,44,13979.474767
59,46,13802.478717
59,47,13462.135353
59,48,13355.765802
59,49,13283.661843
59,50,13085.167566
59,51,13007.351223
59,53,12789.527317
59,55,12671.281783
59,57,12567.178057
59,59,12495.033600
60,41,14399.064864
60,42,14371.538329
60,43,14107.684915
60,44,13963.569790
60,45,13942.781427
60,46,13802.478717
60,47,13462.135353
60,48,13355.765802
60,49,13283.661843
60,50,13085.167566
60,51,13007.351223
60,53,12789.527317
60,55,12671.281783
60,57,12567.178057
60,59,12495.033600
61,41,14399.064864
61,42,13918.051463
61,46,13574.666882
61,47,13462.135353
61,48,13355.765802
61,49,13283.661843
61,50,13085.167566
61,51,13007.351223
61,53,12789.527317
61,55,12671.281783
61,57,12567.178057
61,59,12495.033600
62,41,14399.064864
62,42,13918.051463
62,45,13803.058748
62,46,13520.387450
62,47,13462.135353
62,48,13355.765802
62,49,13283.661843
62,50,13085.167566
62,51,13007.351223
62,53,12789.527317
62,54,12652.439457
62,57,12567.178057
62,59,12495.033600
63,41,14399.064864
63,42,13918.051463
63,44,13883.028728
63,45,13803.058748
63,46,13345.049323
63,48,13080.494418
63,50,12963.754126
63,53,12776.642981
63,54,12652.439457
63,57,12507.846480
63,59,12485.410786
64,41,14399.064864
64,42,13918.051463
64,44,13883.028728
64,45,13547.460614
64,46,13345.049323
64,48,12967.217858
64,50,12963.754126
64,52,12732.659175
64,54,12652.439457
64,57,12507.846480
64,59,12485.410786
65,41,14399.064864
65,42,13918.051463
65,43,13693.395275
65,45,13547.460614
65,46,13316.744951
65,48,12967.217858
65,49,12959.223632
65,52,12732.659175
65,53,12722.711939
65,54,12652.439457
65,56,12565.664024
65,57,12507.846480
65,59,12485.410786
66,41,14399.064864
66,42,13918.051463
66,43,13693.395275
66,45,13547.460614
66,46,13316.744951
66,48,12967.217858
66,49,12959.223632
66,52,12732.659175
66,53,12722.711939
66,54,12652.439457
66,55,12609.943787
66,56,12565.664024
66,57,12507.846480
66,59,12485.410786
67,41,14399.064864
67,42,13918.051463
67,43,13693.395275
67,44,13505.732594
67,45,13347.214488
67,46,13192.940369
67,48,12847.525831
67,50,12708.003078
67,54,12652.259571
67,55,12609.943787
67,56,12549.564827
67,57,12482.167284
67,59,12458.634462
68,41,14399.064864
68,42,13918.051463
68,43,13693.395275
68,44,13505.732594
68,45,13347.214488
68,46,13192.940369
68,48,12847.525831
68,50,12657.455617
68,54,12652.259571
68,55,12609.943787
68,56,12549.564827
68,57,12482.167284
68,59,12458.634462
69,41,14399.064864
69,42,13918.051463
69,43,13693.395275
69,44,13505.732594
69,45,13347.214488
69,46,13192.940369
69,48,12847.525831
69,50,12657.455617
69,54,12652.259571
69,55,12609.943787
69,56,12526.236602
69,57,12482.167284
69,59,12458.634462
70,41,14399.064864
70,42,13918.051463
70,43,13693.395275
70,44,13505.732594
70,45,13347.214488
70,46,13192.940369
70,47,13105.626249
70,48,12847.525831
70,49,12819.726027
70,50,12657.455617
70,54,12652.259571
70,55,12609.943787
70,56,12526.236602
70,57,12482.167284
70,59,12458.634462
71,40,14919.610391
71,41,14399.064864
71,42,13825.862804
71,43,13693.395275
71,44,13505.732594
71,45,13347.214488
71,46,13053.232538
71,48,12847.525831
71,49,12778.204597
71,50,12653.095424
71,54,12613.348425
71,55,12592.193029
71,56,12517.476463
71,57,12482.167284
71,59,12375.926789
72,40,14919.610391
72,41,14399.064864
72,42,13812.228898
72,43,13653.837131
72,44,13505.732594
72,45,13347.214488
72,46,13053.232538
72,48,12847.525831
72,49,12778.204597
72,50,12653.095424
72,54,12613.348425
72,55,12592.193029
72,56,12517.476463
72,57,12482.167284
72,59,12375.926789
72,60,12375.606417
72,62,12371.506614
73,40,14919.610391
73,41,14399.064864
73,42,13812.228898
73,43,13653.837131
73,44,13505.732594
73,45,13347.214488
73,46,13053.232538
73,48,12847.525831
73,49,12778.204597
73,50,12653.095424
73,54,12613.348425
73,55,12592.193029
73,56,12517.476463
73,57,12482.167284
73,59,12375.926789
73,60,12375.606417
73,62,12371.506614
74,40,14555.534983
74,41,13979.023354
74,42,13812.228898
74,43,13653.109965
74,44,13441.617908
74,45,13347.214488
74,46,13053.232538
74,48,12847.525831
74,49,12778.204597
74,50,12653.095424
74,54,12613.348425
74,55,12592.193029
74,56,12517.476463
74,57,12482.167284
74,59,12375.926789
74,60,12375.606417
74,62,12371.506614
75,40,14555.534983
75,41,13955.424242
75,42,13691.369311
75,43,13653.109965
75,44,13441.617908
75,45,13347.214488
75,46,13053.232538
75,47,13000.826168
75,48,12823.157397
75,49,12702.492510
75,50,12614.459333
75,53,12569.395336
75,56,12434.870377
75,59,12298.464746
76,40,14555.534983
76,41,13955.424242
76,42,13691.369311
76,43,13653.109965
76,44,13441.617908
76,45,13347.214488
76,46,13053.232538
76,47,12906.387358
76,48,12758.733570
76,49,12702.492510
76,50,12614.459333
76,53,12569.395336
76,56,12434.870377
76,59,12298.464746
77,40,13810.911452
77,42,13691.369311
77,43,13653.109965
77,44,13441.617908
77,45,13347.214488
77,46,13053.232538
77,47,12906.387358
77,48,12758.733570
77,49,12702.492510
77,50,12614.459333
77,53,12569.395336
77,56,12434.870377
77,59,12298.464746
78,40,13810.911452
78,42,13691.369311
78,43,13653.109965
78,44,13410.145387
78,45,13347.214488
78,46,13053.232538
78,47,12906.387358
78,48,12758.733570
78,49,12702.492510
78,50,12614.459333
78,53,12569.395336
78,56,12434.870377
78,59,12298.464746
79,40,13810.911452
79,42,13691.369311
79,43,13653.109965
79,44,13410.145387
79,45,13287.143314
79,46,13025.331302
79,47,12852.662507
79,48,12758.733570
79,49,12680.681358
79,50,12614.459333
79,53,12569.395336
79,56,12423.343537
79,59,12268.431727
80,40,13810.911452
80,42,13691.369311
80,43,13472.539490
80,44,13372.713539
80,45,13287.143314
80,46,13025.331302
80,47,12852.662507
80,48,12758.733570
80,49,12680.681358
80,50,12614.459333
80,53,12569.395336
80,56,12423.343537
80,59,12268.431727
81,40,13810.911452
81,42,13691.369311
81,43,13472.539490
81,44,13372.713539
81,45,13287.143314
81,46,13025.331302
81,47,12852.662507
81,48,12758.733570
81,49,12680.681358
81,50,12614.459333
81,53,12569.395336
81,54,12569.119245
81,55,12531.577764
81,56,12423.343537
81,59,12268.431727
82,40,13810.911452
82,42,13691.369311
82,43,13472.539490
82,44,13372.713539
82,45,13287.143314
82,46,13025.331302
82,47,12852.662507
82,48,12758.733570
82,49,12680.681358
82,50,12614.459333
82,53,12569.395336
82,54,12569.119245
82,55,12467.576596
82,56,12423.343537
82,59,12268.431727
83,40,13810.911452
83,42,13691.369311
83,43,13339.112823
83,45,13287.143314
83,46,12946.145609
83,47,12823.644953
83,48,12719.873278
83,49,12634.528613
83,50,12603.566109
83,53,12557.806917
83,54,12441.361890
83,56,12423.343537
83,58,12226.274213
84,39,15837.447675
84,40,13810.911452
84,42,13691.369311
84,43,13339.112823
84,45,13287.143314
84,46,12946.145609
84,47,12823.644953
84,48,12719.873278
84,49,12634.528613
84,50,12603.566109
84,53,12557.806917
84,54,12441.361890
84,56,12423.343537
84,58,12226.274213
85,39,15837.447675
85,40,13810.911452
85,42,13691.369311
85,43,13339.112823
85,45,13287.143314
85,46,12946.145609
85,47,12823.644953
85,48,12719.873278
85,49,12634.528613
85,50,12603.566109
85,53,12557.806917
85,54,12441.361890
85,56,12423.343537
85,58,12226.274213
86,39,15837.447675
86,40,13810.911452
86,42,13666.618939
86,43,13339.112823
86,44,13299.540676
86,45,13023.373657
86,46,12946.145609
86,47,12823.644953
86,48,12719.873278
86,49,12634.528613
86,50,12603.566109
86,53,12557.806917
86,54,12422.376228
86,58,12226.274213
87,39,15837.447675
87,40,13810.911452
87,42,13666.618939
87,43,13339.112823
87,44,13224.353160
87,45,12988.936235
87,46,12936.892602
87,47,12823.644953
87,48,12719.873278
87,49,12556.254558
87,53,12515.197246
87,54,12419.758998
87,58,12214.884996
88,39,15837.447675
88,40,13810.911452
88,42,13423.396947
88,43,13339.112823
88,44,13224.353160
88,45,12988.936235
88,46,12936.892602
88,47,12823.644953
88,48,12719.873278
88,49,12556.254558
88,53,12489.951736
88,54,12419.758998
88,58,12214.884996
89,39,15837.447675
89,40,13609.936158
89,42,13423.396947
89,43,13339.112823
89,44,13224.353160
89,45,12988.936235
89,46,12936.892602
89,47,12823.644953
89,48,12719.873278
89,49,12556.254558
89,53,12489.951736
89,54,12419.758998
89,58,12214.884996
90,39,15837.447675
90,40,13609.936158
90,42,13423.396947
90,43,13339.112823
90,44,13224.353160
90,45,12988.936235
90,46,12844.187914
90,47,12747.654733
90,48,12719.873278
90,49,12556.254558
90,53,12489.951736
90,54,12419.758998
90,58,12214.884996
91,39,15837.447675
91,40,13572.412181
91,41,13245.381405
91,44,13152.151078
91,45,12953.505048
91,46,12665.563813
91,49,12553.247604
91,53,12454.440270
91,54,12418.979022
91,58,12214.884996
92,39,15837.447675
92,40,13572.412181
92,41,13175.557517
92,44,13152.151078
92,45,12811.565264
92,46,12665.563813
92,49,12553.247604
92,53,12454.440270
92,54,12418.979022
92,58,12214.884996
93,39,15837.447675
93,40,13572.412181
93,41,13175.557517
93,44,13152.151078
93,45,12811.565264
93,46,12665.563813
93,49,12553.247604
93,53,12454.440270
93,54,12418.979022
93,58,12214.884996
94,39,15837.447675
94,40,13572.412181
94,41,13175.557517
94,42,13118.388130
94,45,12811.565264
94,46,12665.563813
94,49,12553.247604
94,53,12454.440270
94,54,12418.979022
94,58,12214.884996
95,39,15809.162482
95,40,13340.463909
95,41,13045.708458
95,45,12738.559054
95,46,12631.634388
95,49,12512.316822
95,53,12454.440270
95,54,12391.914366
95,57,12172.135589
96,39,15809.162482
96,40,13340.463909
96,41,13045.708458
96,45,12738.559054
96,46,12631.634388
96,49,12512.316822
96,53,12454.440270
96,54,12391.914366
96,57,12172.135589
97,39,15809.162482
97,40,13340.463909
97,41,13045.708458
97,45,12738.559054
97,46,12631.634388
97,49,12512.316822
97,53,12454.440270
97,54,12391.914366
97,57,12172.135589
98,39,15809.162482
98,40,13340.463909
98,41,13045.708458
98,45,12738.559054
98,46,12631.634388
98,49,12512.316822
98,53,12454.440270
98,54,12391.914366
98,57,12172.135589
99,39,15552.129359
99,40,13253.719366
99,41,13022.152765
99,45,12725.332321
99,46,12626.451640
99,49,12464.725516
99,53,12449.523594
99,54,12341.527287
99,57,12166.513561
100,39,15552.129359
100,40,13216.028254
100,41,13022.152765
100,45,12725.332321
100,46,12626.451640
100,49,12464.725516
100,53,12449.523594
100,54,12341.527287
100,57,12166.513561
101,39,15552.129359
101,40,13216.028254
101,41,13022.152765
101,45,12725.332321
101,46,12626.451640
101,49,12464.725516
101,53,12449.523594
101,54,12341.527287
101,57,12166.513561
102,39,15552.129359
102,40,13216.028254
102,41,13022.152765
102,45,12725.332321
102,46,12626.451640
102,49,12464.725516
102,53,12449.523594
102,54,12341.527287
102,57,12166.513561
103,38,15377.213938
103,40,13047.206950
103,41,13003.309282
103,45,12656.763752
103,46,12619.013491
103,49,12464.036640
103,53,12435.219744
103,54,12341.527287
103,57,12166.513561
103,60,12142.637354
104,38,15377.213938
104,40,13047.206950
104,41,13003.309282
104,43,12948.540754
104,45,12656.763752
104,46,12619.013491
104,49,12464.036640
104,53,12435.219744
104,54,12341.527287
104,57,12166.513561
104,60,12142.637354
105,38,15377.213938
105,40,13047.206950
105,41,13003.309282
105,42,12961.596090
105,43,12895.043722
105,45,12656.763752
105,46,12619.013491
105,47,12574.389833
105,49,12464.036640
105,53,12321.977601
105,57,12166.513561
105,60,12133.190142
106,38,15377.213938
106,40,13047.206950
106,41,13003.309282
106,42,12961.596090
106,43,12895.043722
106,45,12656.763752
106,46,12619.013491
106,47,12574.389833
106,49,12464.036640
106,53,12321.977601
106,57,12166.513561
106,60,12133.190142
107,38,15377.213938
107,40,13047.206950
107,41,13003.309282
107,42,12961.596090
107,43,12862.921169
107,44,12780.168424
107,45,12612.197341
107,46,12597.369217
107,47,12505.928564
107,49,12421.247178
107,52,12273.436953
107,57,12115.231010
108,38,15377.213938
108,40,13047.206950
108,41,13003.309282
108,42,12939.734429
108,43,12862.921169
108,44,12780.168424
108,45,12612.197341
108,46,12597.369217
108,47,12505.928564
108,49,12421.247178
108,52,12273.436953
108,57,12115.231010
108,61,12096.295088
109,38,15377.213938
109,39,13975.280158
109,40,13047.206950
109,41,13003.309282
109,42,12939.734429
109,43,12852.445804
109,44,12780.168424
109,45,12609.655308
109,46,12597.369217
109,47,12505.928564
109,49,12421.247178
109,52,12273.436953
109,57,12115.231010
109,61,12096.295088
110,38,15377.213938
110,39,13975.280158
110,40,12949.269876
110,42,12939.734429
