Generation,NV,TOC
34,91,16044.840056
34,93,15964.352486
34,98,15847.983098
35,45,19887.549129
35,46,19784.685571
35,47,19745.704640
35,48,19343.493780
35,49,19148.295896
35,51,18578.555127
35,53,18228.132242
35,58,17977.525082
35,62,17610.561190
35,63,17186.727013
35,68,16865.209886
35,71,16742.517329
35,72,16555.943632
35,76,16293.864823
35,85,16267.374916
35,87,16168.111343
35,88,16166.204505
35,89,16155.345157
35,90,16089.229965
35,91,16044.840056
35,93,15964.352486
35,98,15847.983098
36,45,19887.549129
36,46,19784.685571
36,47,19524.810129
36,48,19170.808722
36,49,19148.295896
36,51,18560.197707
36,53,18228.132242
36,58,17977.525082
36,59,17869.033143
36,62,17610.561190
36,63,17186.727013
36,68,16865.209886
36,71,16742.517329
36,72,16555.943632
36,76,16293.864823
36,85,16267.374916
36,87,16168.111343
36,88,16166.204505
36,89,16138.855487
36,90,16089.229965
36,91,16044.840056
36,93,15964.352486
36,98,15847.983098
37,45,19887.549129
37,46,19784.685571
37,47,19524.810129
37,48,19170.808722
37,49,19148.295896
37,51,18560.197707
37,53,18228.132242
37,58,17809.966986
37,62,17610.561190
37,63,17186.727013
37,68,16865.209886
37,71,16742.517329
37,72,16555.943632
37,76,16293.864823
37,85,16254.377176
37,87,16168.111343
37,88,16166.204505
37,89,16138.855487
37,90,16089.229965
37,91,16015.523922
37,93,15964.352486
37,94,15950.719912
37,98,15847.983098
38,45,19887.549129
38,46,19784.685571
38,47,19524.810129
38,48,19037.142757
38,49,18958.211781
38,51,18560.197707
38,52,18495.089444
38,53,18228.132242
38,56,17990.788101
38,58,17809.966986
38,60,17481.508763
38,62,17480.496200
38,63,17186.727013
38,68,16837.608764
38,71,16742.517329
38,72,16519.639588
38,75,16229.869675
38,78,16134.710399
38,86,16112.903564
38,87,16003.612369
38,90,15770.552895
39,45,19887.549129
39,46,19784.685571
39,47,19504.803537
39,48,19037.142757
39,49,18704.289164
39,51,18560.197707
39,52,18495.089444
39,53,18228.132242
39,56,17990.788101
39,58,17809.966986
39,60,17481.508763
39,62,17480.496200
39,63,17186.727013
39,68,16837.608764
39,71,16742.517329
39,72,16519.639588
39,75,16229.869675
39,78,16134.710399
39,83,16039.599956
39,87,16003.612369
39,90,15770.552895
40,45,19887.549129
40,46,19784.685571
40,47,19504.803537
40,48,19037.142757
40,49,18689.179318
40,51,18560.197707
40,52,18495.089444
40,53,18228.132242
40,56,17990.788101
40,57,17628.125967
40,60,17481.508763
40,62,17480.496200
40,63,17186.727013
40,68,16454.086341
40,75,16229.869675
40,78,16134.710399
40,83,16039.599956
40,87,16003.612369
40,90,15770.552895
41,45,19887.549129
41,46,19738.162066
41,47,19504.803537
41,48,18550.168661
41,50,18497.943007
41,52,18495.089444
41,53,18228.132242
41,55,17672.950967
41,57,17628.125967
41,60,17481.508763
41,62,17480.496200
41,63,17186.727013
41,64,17148.002499
41,68,16454.086341
41,75,16229.869675
41,78,16134.710399
41,80,16008.401940
41,87,16003.612369
41,89,15855.543570
41,90,15770.552895
42,45,19887.549129
42,46,19704.655688
42,47,19414.419097
42,48,18550.168661
42,50,18497.943007
42,51,18440.352124
42,53,18228.132242
42,54,18206.676794
42,55,17672.950967
42,57,17628.125967
42,59,17618.396034
42,60,17179.678805
42,61,17006.331328
42,68,16353.991426
42,74,16110.065875
42,76,16048.237790
42,80,15885.235531
42,86,15694.907456
43,45,19887.549129
43,46,19704.655688
43,47,19102.824437
43,48,18550.168661
43,50,18497.943007
43,51,18398.957001
43,52,18343.247161
43,53,18228.132242
43,54,18171.603585
43,55,17672.950967
43,57,17628.125967
43,59,17618.396034
43,60,17179.678805
43,61,17006.331328
43,66,16829.150989
43,68,16353.991426
43,74,16110.065875
43,76,16048.237790
43,80,15885.235531
43,86,15694.907456
44,45,19887.549129
44,46,19312.899953
44,47,19102.824437
44,48,18550.168661
44,50,18397.215350
44,51,18298.946377
44,53,18228.132242
44,54,18158.868369
44,55,17672.950967
44,57,17628.125967
44,59,17562.349921
44,60,17179.678805
44,61,17006.331328
44,66,16829.150989
44,68,16353.991426
44,70,16214.820471
44,74,15968.075274
44,80,15885.235531
44,85,15705.512431
44,86,15694.907456
45,45,19887.549129
45,46,19312.899953
45,47,18797.943561
45,48,18550.168661
45,49,18206.419591
45,50,18156.941692
45,55,17672.950967
45,57,17615.774882
45,59,17562.349921
45,60,17179.678805
45,61,17006.331328
45,64,16999.778899
45,65,16804.339485
45,67,16511.943227
45,68,16353.991426
45,70,16214.820471
45,74,15968.075274
45,80,15885.235531
45,85,15705.512431
45,86,15694.907456
45,87,15475.164970
46,45,19887.549129
46,46,19312.899953
46,47,18797.943561
46,48,18550.168661
46,49,18206.419591
46,50,18156.941692
46,55,17672.950967
46,56,17433.618319
46,60,17179.678805
46,61,17006.331328
46,62,16702.052379
46,65,16502.202505
46,68,16309.770660
46,69,16080.007261
46,74,15851.302607
46,79,15802.923404
46,84,15534.962276
46,86,15262.987995
47,45,19742.313066
47,46,19150.549531
47,47,18549.431964
47,48,18362.551299
47,49,18206.419591
47,50,18156.941692
47,51,18063.604166
47,52,17824.069298
47,55,17538.796316
47,56,17433.618319
47,59,17416.608156
47,60,17044.245118
47,61,17006.331328
47,62,16702.052379
47,65,16502.202505
47,68,16309.770660
47,69,16080.007261
47,73,15953.177244
47,74,15851.302607
47,79,15802.923404
47,84,15534.962276
47,86,15262.987995
48,44,19294.184150
48,46,19150.549531
48,47,18549.431964
48,48,18362.551299
48,49,18206.419591
48,50,18108.464064
48,51,18063.604166
48,52,17824.069298
48,53,17719.987098
48,54,17636.784551
48,55,17538.796316
48,56,17433.618319
48,59,17151.402275
48,60,17044.245118
48,61,17006.331328
48,62,16702.052379
48,64,16480.799466
48,68,16309.770660
48,69,16080.007261
48,73,15953.177244
48,74,15851.302607
48,79,15802.923404
48,83,15740.279453
48,84,15534.962276
48,86,15262.987995
49,44,19294.184150
49,46,19150.549531
49,47,18486.017725
49,48,18327.533178
49,49,18012.148511
49,51,17906.606264
49,52,17824.069298
49,53,17681.745055
49,54,17440.307413
49,56,17433.618319
49,58,16875.257088
49,62,16702.052379
49,64,16480.799466
49,68,16309.770660
49,69,16080.007261
49,73,15953.177244
49,74,15851.302607
49,79,15802.923404
49,83,15740.279453
49,84,15534.962276
49,86,15262.987995
50,43,20299.912657
50,44,19294.184150
50,46,19150.549531
50,47,18486.017725
50,48,18327.533178
50,49,17969.912513
50,51,17906.606264
50,52,17824.069298
50,53,17430.554272
50,55,17390.302565
50,57,17127.042746
50,58,16875.257088
50,60,16643.260286
50,64,16399.376562
50,67,16277.275413
50,68,16063.355172
50,72,15866.013431
50,73,15801.580769
50,76,15715.067670
50,82,15490.752434
50,84,15199.206326
51,43,20299.912657
51,44,19294.184150
51,45,19016.488110
51,47,18486.017725
51,48,18327.533178
51,49,17969.912513
51,51,17430.067351
51,55,17390.302565
51,57,17127.042746
51,58,16875.257088
51,60,16643.260286
51,63,16617.380563
51,64,16399.376562
51,67,16277.275413
51,68,16063.355172
51,72,15866.013431
51,73,15801.580769
51,76,15715.067670
51,82,15490.752434
51,84,15199.206326
52,43,20299.912657
52,44,19294.184150
52,45,19016.488110
52,47,18486.017725
52,48,18327.533178
52,49,17969.912513
52,51,17430.067351
52,55,17390.302565
52,57,17127.042746
52,58,16875.257088
52,60,16643.260286
52,63,16617.380563
52,64,16399.376562
52,67,16277.275413
52,68,16063.355172
52,72,15866.013431
52,73,15801.580769
52,76,15715.067670
52,82,15490.752434
52,84,15199.206326
53,43,19448.494190
53,44,19294.184150
53,45,18978.935850
53,47,18486.017725
53,48,18327.533178
53,49,17969.912513
53,51,17430.067351
53,55,17373.886464
53,57,17127.042746
53,58,16875.257088
53,60,16643.260286
53,63,16617.380563
53,64,16399.376562
53,67,16277.275413
53,68,16063.355172
53,72,15866.013431
53,73,15801.580769
53,76,15715.067670
53,80,15713.091902
53,82,15490.752434
53,84,15199.206326
54,43,19448.494190
54,44,19294.184150
54,45,18978.935850
54,46,18962.464980
54,47,18486.017725
54,48,18327.533178
54,49,17969.912513
54,51,17430.067351
54,55,17373.886464
54,57,17127.042746
54,58,16875.257088
54,59,16534.225739
54,63,16259.153154
54,67,16130.255498
54,68,16032.274216
54,71,15741.375716
54,76,15644.555672
54,80,15419.701678
54,84,15092.845124
55,43,19448.494190
55,44,19294.184150
55,45,18978.935850
55,46,18962.464980
55,47,18486.017725
55,48,18327.533178
55,49,17969.912513
55,51,17430.067351
55,55,17373.886464
55,57,17127.042746
55,58,16875.257088
55,59,16534.225739
55,63,16259.153154
55,67,16130.255498
55,68,16032.274216
55,71,15741.375716
55,76,15644.555672
55,80,15419.701678
55,84,15092.845124
56,43,19448.494190
56,44,19153.772785
56,45,18978.935850
56,46,18962.464980
56,47,18486.017725
56,48,18327.533178
56,49,17969.912513
56,51,17430.067351
56,55,17373.886464
56,57,17127.042746
56,58,16875.257088
56,59,16534.225739
56,63,16259.153154
56,67,16130.255498
56,68,16032.274216
56,71,15741.375716
56,76,15644.555672
56,80,15419.701678
56,82,15409.869131
56,84,15092.845124
57,43,19448.494190
57,44,19153.772785
57,45,18978.935850
57,46,18910.613843
57,47,18486.017725
57,48,18327.533178
57,49,17969.912513
57,51,17430.067351
57,55,17373.886464
57,57,17127.042746
57,58,16875.257088
57,59,16534.225739
57,63,16259.153154
57,67,16130.255498
57,68,16032.274216
57,71,15741.375716
57,76,15644.555672
57,79,15559.968402
57,80,15419.701678
57,82,15409.869131
57,84,15092.845124
58,43,19448.494190
58,44,19153.772785
58,45,18978.935850
58,46,18770.768144
58,47,18486.017725
58,48,18057.841914
58,49,17969.912513
58,51,17430.067351
58,55,17373.886464
58,56,17304.956843
58,57,17127.042746
58,58,16875.257088
58,59,16534.225739
58,60,16404.088743
58,63,16244.641916
58,67,16055.061866
58,68,16032.274216
58,70,15700.118526
58,76,15644.555672
58,79,15339.959499
58,81,15056.429035
59,43,19448.494190
59,44,19153.772785
59,45,18978.935850
59,46,18590.120344
59,47,18386.197295
59,48,18057.841914
59,49,17969.912513
59,50,17934.749573
59,51,17430.067351
59,54,17308.540717
59,56,17304.956843
59,57,17127.042746
59,58,16875.257088
59,59,16390.019682
59,63,16244.641916
59,67,16016.960211
59,70,15700.118526
59,76,15644.555672
59,79,15339.959499
59,81,15056.429035
60,43,19448.494190
60,44,19153.772785
60,45,18978.935850
60,46,18242.124063
60,48,18057.841914
60,49,17969.912513
60,50,17934.749573
60,51,17430.067351
60,54,17308.540717
60,55,17242.671508
60,57,17127.042746
60,58,16875.257088
60,59,16390.019682
60,63,16244.641916
60,67,16016.960211
60,70,15700.118526
60,74,15623.590452
60,79,15339.959499
60,81,15056.429035
60,82,15053.219824
61,43,19448.494190
61,44,19153.772785
61,45,18978.935850
61,46,18242.124063
61,48,18057.841914
61,49,17904.128096
61,51,17430.067351
61,54,17308.540717
61,55,17242.671508
61,57,17127.042746
61,58,16875.257088
61,59,16390.019682
61,61,16364.540513
61,63,16244.641916
61,64,16192.540561
61,67,16016.960211
61,70,15700.118526
61,74,15623.590452
61,76,15465.102494
61,79,15339.959499
61,81,15056.429035
61,82,15053.219824
62,43,19448.494190
62,44,19153.772785
62,45,18978.935850
62,46,18242.124063
62,48,18057.841914
62,49,17904.128096
62,50,17697.837217
62,51,17430.067351
62,54,17308.540717
62,55,17242.671508
62,57,17127.042746
62,58,16220.030494
62,62,16015.385414
62,65,15502.745783
62,74,15430.355817
62,79,15228.574188
62,80,15006.341869
63,43,19448.494190
63,44,19153.772785
63,45,18978.935850
63,46,18242.124063
63,48,18057.841914
63,49,17904.128096
63,50,17697.837217
63,51,17430.067351
63,54,17308.540717
63,55,17242.671508
63,57,17127.042746
63,58,16220.030494
63,62,16015.385414
63,65,15502.745783
63,74,15430.355817
63,76,15403.430458
63,77,15049.513779
63,80,15006.341869
64,43,19200.656328
64,44,19153.772785
64,45,18978.935850
64,46,18008.102400
64,49,17904.128096
64,50,17697.837217
64,51,17430.067351
64,54,17308.540717
64,55,17242.671508
64,57,17127.042746
64,58,16220.030494
64,62,16015.385414
64,65,15502.745783
64,74,15430.355817
64,76,15403.430458
64,77,15049.513779
64,78,15040.685648
64,80,15006.341869
65,43,19200.656328
65,44,19040.385116
65,45,18862.736828
65,46,18008.102400
65,47,17925.989935
65,49,17904.128096
65,50,17697.837217
65,51,17430.067351
65,54,17308.540717
65,55,17242.671508
65,57,17127.042746
65,58,16220.030494
65,62,16015.385414
65,65,15502.745783
65,74,15430.355817
65,76,15403.430458
65,77,15049.513779
65,78,15040.685648
65,80,15006.341869
66,43,19200.656328
66,44,19040.385116
66,45,18011.916982
66,46,17976.468945
66,47,17925.989935
66,48,17887.247908
66,50,17697.837217
66,51,17430.067351
66,53,17044.679162
66,55,16072.771606
66,58,16034.350306
66,61,15869.692492
66,64,15367.108537
66,74,15359.517025
66,75,15002.080600
66,77,14938.040644
67,43,19200.656328
67,44,18782.735310
67,45,17830.882285
67,50,17697.837217
67,51,17430.067351
67,53,17044.679162
67,55,16072.771606
67,58,16034.350306
67,61,15869.692492
67,64,15367.108537
67,74,15359.517025
67,75,15002.080600
67,77,14938.040644
68,43,19200.656328
68,44,18782.735310
68,45,17830.882285
68,49,17797.335034
68,50,17654.880969
68,51,17430.067351
68,53,17044.679162
68,55,16072.771606
68,58,16034.350306
68,61,15869.692492
68,64,15367.108537
68,74,15359.517025
68,75,15002.080600
68,77,14938.040644
69,43,18806.367947
69,44,18782.735310
69,45,17830.882285
69,49,17797.335034
69,50,17654.880969
69,51,17011.171562
69,55,16072.771606
69,58,16034.350306
69,61,15869.692492
69,64,15367.108537
69,74,15359.517025
69,75,15002.080600
69,77,14938.040644
69,85,14835.537846
70,43,18806.367947
