Generation,NV,TOC
107,18,4501.703668
107,20,4458.135975
107,21,4361.082973
107,22,4340.500124
107,23,4284.831488
107,24,4272.419280
108,12,7106.890716
108,13,5307.671884
108,14,5086.967256
108,15,5069.083280
108,16,4827.632306
108,17,4759.823728
108,18,4501.703668
108,20,4458.135975
108,21,4361.082973
108,22,4340.500124
108,23,4284.831488
108,24,4272.419280
109,12,7106.890716
109,13,5307.671884
109,14,5086.967256
109,15,5060.315691
109,16,4827.632306
109,17,4759.823728
109,18,4501.703668
109,20,4458.135975
109,21,4361.082973
109,22,4340.500124
109,23,4284.831488
109,24,4272.419280
110,12,7106.890716
110,13,5165.222812
110,14,5086.967256
110,15,5034.372939
110,16,4820.602832
110,17,4759.823728
110,18,4458.448251
110,20,4458.135975
110,21,4361.082973
110,22,4340.500124
110,23,4284.831488
110,24,4272.419280
111,12,7106.890716
111,13,5165.222812
111,14,5086.967256
111,15,5034.372939
111,16,4820.602832
111,17,4759.823728
111,18,4458.448251
111,20,4458.135975
111,21,4354.654875
111,22,4340.500124
111,23,4284.831488
111,24,4272.419280
112,12,7106.890716
112,13,5165.222812
112,14,5086.967256
112,15,5034.372939
112,16,4820.602832
112,17,4759.823728
112,18,4458.448251
112,20,4458.135975
112,21,4354.654875
112,22,4340.500124
112,23,4284.831488
112,24,4272.419280
112,25,4254.532517
112,32,4242.510030
113,12,7106.890716
113,13,5165.222812
113,14,5086.967256
113,15,5034.372939
113,16,4820.602832
113,17,4759.823728
113,18,4458.448251
113,20,4458.135975
113,21,4354.654875
113,22,4340.500124
113,23,4284.831488
113,24,4272.419280
113,25,4254.532517
113,32,4242.510030
114,12,7106.890716
114,13,5165.222812
114,14,5086.967256
114,15,5034.372939
114,16,4816.071644
114,17,4759.823728
114,18,4444.405046
114,19,4433.279342
114,21,4345.682601
114,22,4340.500124
114,23,4284.806627
114,24,4272.419280
114,25,4225.190222
115,12,5423.413300
115,13,5165.222812
115,14,5086.967256
115,15,5034.372939
115,16,4816.071644
115,17,4680.394111
115,18,4444.405046
115,19,4433.279342
115,21,4345.682601
115,22,4340.500124
115,23,4284.806627
115,24,4272.419280
115,25,4225.190222
115,26,4221.075693
116,12,5423.413300
116,13,5165.222812
116,14,5086.967256
116,15,5034.372939
116,16,4816.071644
116,17,4668.538235
116,18,4399.634733
116,19,4385.417031
116,21,4336.471230
116,23,4283.591479
116,24,4272.419280
116,25,4223.704022
116,26,4221.075693
117,12,5423.413300
117,13,5165.222812
117,14,5086.967256
117,15,5034.372939
117,16,4816.071644
117,17,4668.538235
117,18,4399.634733
117,19,4385.417031
117,21,4336.471230
117,23,4283.591479
117,24,4272.419280
117,25,4223.704022
117,26,4221.075693
118,12,5423.413300
118,13,5150.921044
118,14,5074.353173
118,15,5034.372939
118,16,4816.071644
118,17,4642.000352
118,18,4399.634733
118,19,4368.132018
118,21,4303.340565
118,23,4283.591479
118,24,4272.419280
118,25,4207.297118
119,12,5371.113999
119,13,5150.921044
119,14,5074.353173
119,15,5034.372939
119,16,4816.071644
119,17,4642.000352
119,18,4399.634733
119,19,4368.132018
119,21,4303.340565
119,23,4283.591479
119,24,4272.419280
119,25,4207.297118
120,12,5371.113999
120,13,5150.921044
120,14,5074.353173
120,15,4841.726259
120,16,4816.071644
120,17,4642.000352
120,18,4362.364290
120,21,4303.340565
120,23,4283.591479
120,24,4207.263304
120,27,4194.382150
121,12,5371.113999
121,13,5150.921044
121,14,5074.353173
121,15,4841.726259
121,16,4816.071644
121,17,4642.000352
121,18,4362.364290
121,21,4303.340565
121,23,4283.591479
121,24,4207.263304
121,27,4194.382150
122,12,5371.113999
122,13,5135.840177
122,14,5061.197452
122,15,4837.890385
122,16,4792.549820
122,17,4642.000352
122,18,4362.087202
122,19,4355.049328
122,21,4303.340565
122,23,4283.266438
122,24,4207.263304
122,26,4177.627236
123,12,5371.113999
123,13,5135.840177
123,14,5061.197452
123,15,4837.890385
123,16,4792.549820
123,17,4642.000352
123,18,4362.087202
123,19,4355.049328
123,21,4303.340565
123,23,4283.266438
123,24,4207.263304
123,26,4177.627236
123,29,4169.426169
124,12,5371.113999
124,13,5135.840177
124,14,5061.197452
124,15,4803.399878
124,16,4792.549820
124,17,4591.294645
124,18,4362.087202
124,19,4355.049328
124,21,4296.198604
124,23,4283.266438
124,24,4207.206853
124,26,4177.627236
124,29,4169.426169
125,12,5371.113999
125,13,5135.840177
125,14,5061.197452
125,15,4803.399878
125,16,4792.549820
125,17,4591.294645
125,18,4362.087202
125,19,4355.049328
125,21,4296.198604
125,23,4283.266438
125,24,4207.206853
125,26,4177.627236
125,29,4169.426169
126,12,5371.113999
126,13,5135.840177
126,14,5061.197452
126,15,4803.399878
126,16,4765.812811
126,17,4591.294645
126,18,4362.087202
126,19,4355.049328
126,21,4296.198604
126,23,4283.266438
126,24,4204.582963
126,26,4177.627236
126,29,4162.398526
127,12,5371.113999
127,13,5135.840177
127,14,5061.197452
127,15,4803.399878
127,16,4765.812811
127,17,4591.294645
127,18,4362.087202
127,19,4355.049328
127,21,4293.846711
127,23,4283.266438
127,24,4204.582963
127,26,4177.627236
127,29,4162.398526
128,12,5371.113999
128,13,5119.444324
128,14,5060.890655
128,15,4768.087862
128,16,4765.812811
128,17,4589.497020
128,18,4362.087202
128,19,4354.823887
128,21,4293.846711
128,23,4176.525585
128,29,4162.398526
129,12,5371.113999
129,13,5096.948384
129,14,5060.890655
129,15,4768.087862
129,16,4765.812811
129,17,4589.497020
129,18,4362.087202
129,19,4353.992978
129,21,4293.846711
129,23,4176.525585
129,29,4162.398526
130,12,5371.113999
130,13,5055.712273
130,14,5029.368272
130,15,4691.903442
130,17,4587.460180
130,18,4362.087202
130,19,4353.992978
130,20,4267.409796
130,23,4167.905250
130,29,4159.304885
131,12,5371.113999
131,13,5055.712273
131,14,5029.368272
131,15,4691.903442
131,17,4587.460180
131,18,4362.087202
131,19,4353.992978
131,20,4267.409796
131,23,4167.905250
131,29,4159.304885
132,12,5341.587640
132,13,5055.712273
132,14,5029.368272
132,15,4688.583903
132,17,4587.460180
132,18,4345.584324
132,19,4339.403144
132,20,4267.409796
132,23,4167.905250
132,29,4158.622894
133,12,5341.587640
133,13,5055.712273
133,14,5029.368272
133,15,4688.583903
133,17,4587.460180
133,18,4345.584324
133,19,4339.403144
133,20,4267.409796
133,23,4167.905250
133,29,4158.622894
134,12,5341.587640
134,13,4954.106949
134,15,4687.691689
134,17,4581.971760
134,18,4340.237260
134,19,4339.403144
134,20,4267.409796
134,23,4161.024027
134,26,4147.683131
135,12,5341.587640
135,13,4954.106949
135,15,4687.691689
135,17,4581.971760
135,18,4340.237260
135,19,4339.403144
135,20,4267.409796
135,23,4161.024027
135,26,4147.683131
136,12,5318.617444
136,13,4954.106949
136,15,4687.691689
136,17,4581.971760
136,18,4340.237260
136,19,4339.403144
136,20,4267.409796
136,23,4161.024027
136,26,4147.560686
137,12,5318.617444
137,13,4933.974584
137,15,4687.691689
137,16,4521.959463
137,18,4340.237260
137,19,4333.353219
137,20,4267.409796
137,23,4161.024027
137,26,4147.560686
138,12,5288.284224
138,13,4933.974584
138,15,4634.044076
138,16,4521.959463
138,18,4340.237260
138,19,4332.773276
138,20,4245.326075
138,23,4149.101020
138,26,4147.560686
139,12,5288.284224
139,13,4933.974584
139,14,4868.386882
139,15,4634.044076
139,16,4521.959463
139,17,4501.436257
139,18,4340.237260
139,19,4332.773276
139,20,4245.326075
139,21,4204.215779
139,23,4149.101020
139,26,4147.560686
140,12,5288.284224
140,13,4917.159294
140,14,4868.386882
140,15,4634.044076
140,16,4521.959463
140,17,4501.436257
140,18,4339.614308
140,19,4329.603924
140,20,4241.084516
140,21,4204.215779
140,22,4140.549758
141,12,5288.284224
141,13,4917.159294
141,14,4868.386882
141,15,4634.044076
141,16,4521.959463
141,17,4501.436257
141,18,4339.614308
141,19,4329.603924
141,20,4241.084516
141,21,4204.215779
141,22,4140.549758
142,12,5273.079903
142,13,4917.159294
142,14,4868.386882
142,15,4627.461169
142,16,4521.959463
142,17,4347.742852
142,18,4337.393345
142,19,4329.603924
142,20,4241.084516
142,21,4204.215779
142,22,4140.549758
143,12,5273.079903
143,13,4900.315495
143,14,4868.386882
143,15,4627.461169
143,16,4521.959463
143,17,4347.742852
143,18,4337.393345
143,19,4329.603924
143,20,4227.810398
143,21,4204.215779
143,22,4140.549758
144,12,5273.079903
144,13,4881.774398
144,14,4868.386882
144,15,4624.013914
144,16,4521.959463
144,17,4347.742852
144,18,4337.393345
144,19,4328.658762
144,20,4227.810398
144,21,4204.215779
144,22,4140.549758
145,12,5273.079903
145,13,4881.774398
145,14,4868.386882
145,15,4624.013914
145,16,4521.959463
145,17,4347.742852
145,18,4337.393345
145,19,4328.658762
145,20,4227.810398
145,21,4204.215779
145,22,4140.549758
146,12,5269.623404
146,13,4869.794951
146,14,4864.648717
146,15,4613.174659
146,16,4510.174660
146,17,4330.028520
146,19,4328.658762
146,20,4226.843894
146,21,4203.725044
146,22,4125.618833
147,12,5269.623404
147,13,4869.794951
147,14,4864.648717
147,15,4613.174659
147,16,4510.174660
147,17,4330.028520
147,19,4328.658762
147,20,4226.843894
147,21,4203.725044
147,22,4125.618833
148,12,5267.369643
148,13,4869.794951
148,14,4837.898198
148,15,4608.430980
148,16,4510.174660
148,17,4324.690015
148,20,4226.843894
148,21,4203.725044
148,22,4125.618833
149,12,5267.369643
149,13,4869.794951
149,14,4837.898198
149,15,4608.430980
149,16,4510.174660
149,17,4324.690015
149,20,4226.843894
149,21,4203.725044
149,22,4125.618833
150,12,5066.999110
150,13,4869.794951
150,14,4830.912445
150,15,4605.924356
150,16,4507.851157
150,17,4321.444307
150,19,4320.508031
150,20,4226.796138
150,21,4196.872008
150,22,4125.618833
151,12,5066.999110
151,13,4869.794951
151,14,4830.912445
151,15,4605.924356
151,16,4507.851157
151,17,4321.444307
151,18,4312.561092
151,20,4226.796138
151,21,4196.872008
151,22,4125.618833
152,12,5058.513052
152,13,4861.377465
152,14,4581.573202
152,16,4507.851157
152,17,4308.263758
152,20,4226.697908
152,21,4196.872008
152,22,4125.538516
153,12,5058.513052
153,13,4858.726623
153,14,4581.573202
153,16,4507.851157
153,17,4308.263758
153,20,4226.697908
153,21,4196.872008
153,22,4125.538516
154,12,4966.932731
154,13,4858.726623
154,14,4581.573202
154,16,4506.740577
154,17,4308.263758
154,20,4226.697908
154,21,4196.872008
154,22,4125.209850
155,12,4966.932731
155,13,4858.726623
155,14,4581.573202
155,15,4417.263842
155,17,4308.263758
155,20,4226.697908
155,21,4196.872008
155,22,4125.209850
156,12,4940.970710
156,13,4858.726623
156,14,4580.690948
156,15,4416.761940
156,17,4304.894662
156,20,4226.697908
156,21,4196.872008
156,22,4125.140765
157,12,4940.970710
157,13,4813.845078
157,14,4580.690948
157,15,4416.761940
157,17,4304.894662
157,20,4226.697908
157,21,4196.872008
157,22,4125.140765
158,12,4940.970710
158,13,4784.796579
158,14,4569.084965
158,15,4416.761940
158,17,4285.237232
158,20,4226.697908
158,21,4196.872008
158,22,4125.140765
159,12,4940.970710
159,13,4784.796579
159,14,4569.084965
159,15,4416.761940
159,17,4285.237232
159,20,4226.697908
159,21,4196.872008
159,22,4125.140765
160,12,4940.970710
160,13,4784.796579
160,14,4569.084965
160,15,4416.761940
160,17,4285.237232
160,20,4225.438010
160,21,4196.384174
160,22,4125.140765
161,12,4940.970710
161,13,4784.796579
161,14,4489.588659
161,15,4416.761940
161,17,4285.237232
161,20,4225.438010
161,21,4196.384174
161,22,4125.140765
162,12,4914.287063
162,13,4777.932113
162,14,4489.572114
162,15,4416.761940
162,17,4285.233112
162,20,4225.438010
162,21,4196.384174
162,22,4125.140765
163,12,4914.287063
163,13,4777.932113
163,14,4489.572114
163,15,4416.761940
163,17,4285.233112
163,20,4225.438010
163,21,4196.384174
163,22,4125.140765
164,12,4914.287063
164,13,4761.812299
164,14,4488.172275
164,15,4395.385395
164,17,4280.831518
164,20,4225.438010
164,21,4196.384174
164,22,4125.140765
165,12,4914.287063
165,13,4761.812299
165,14,4488.172275
165,15,4395.385395
165,17,4280.831518
165,20,4225.438010
165,21,4196.384174
165,22,4125.140765
166,12,4864.272492
166,13,4761.812299
166,14,4488.172275
166,15,4395.002566
166,17,4266.858525
166,20,4225.438010
166,21,4196.384174
166,22,4125.140765
167,12,4864.272492
167,13,4761.812299
167,14,4488.172275
167,15,4384.181068
167,17,4266.858525
167,20,4225.438010
167,21,4196.384174
167,22,4125.140765
168,12,4855.582977
168,13,4754.883278
168,14,4488.172275
168,15,4376.363558
168,17,4266.858525
168,20,4225.438010
168,21,4196.384174
168,22,4124.210349
169,12,4855.582977
169,13,4754.883278
169,14,4488.172275
169,15,4376.363558
169,17,4266.858525
169,19,4259.442844
169,20,4225.438010
169,21,4196.384174
169,22,4124.210349
170,12,4830.409606
170,13,4754.883278
170,14,4475.779929
170,15,4376.363558
170,17,4266.858525
170,19,4259.442844
170,20,4225.438010
170,21,4195.244427
170,22,4115.862233
171,12,4830.409606
171,13,4754.883278
171,14,4475.779929
171,15,4376.363558
171,17,4266.858525
171,18,4264.357159
171,19,4259.442844
171,20,4225.438010
171,21,4195.244427
171,22,4115.862233
172,12,4830.409606
172,13,4754.883278
172,14,4474.537086
172,15,4368.123083
172,17,4261.608442
172,19,4259.442844
172,20,4225.438010
172,21,4195.244427
172,22,4115.862233
173,12,4830.409606
173,13,4754.883278
173,14,4474.537086
173,15,4368.123083
173,17,4261.608442
173,19,4259.442844
173,20,4225.438010
173,21,4195.244427
173,22,4115.862233
174,12,4823.329755
174,13,4705.483042
174,14,4474.537086
174,15,4368.123083
174,17,4261.608442
174,18,4260.181941
174,19,4259.442844
174,20,4224.908750
174,21,4194.122613
174,22,4115.015901
175,12,4823.329755
175,13,4705.483042
175,14,4474.537086
175,15,4368.123083
175,17,4261.608442
175,18,4260.181941
175,19,4259.442844
175,20,4224.908750
175,21,4194.122613
175,22,4115.015901
176,12,4791.163492
176,13,4705.483042
176,14,4474.537086
176,15,4352.583219
176,17,4261.608442
176,18,4260.181941
176,19,4259.442844
176,20,4215.344169
176,21,4194.122613
176,22,4115.015901
177,12,4791.163492
177,13,4705.483042
177,14,4474.537086
177,15,4352.583219
177,17,4231.226737
177,20,4215.344169
177,21,4194.122613
177,22,4115.015901
178,12,4781.907611
178,13,4674.907478
178,14,4474.537086
178,15,4352.577111
178,17,4231.226737
178,20,4215.344169
178,21,4182.103498
178,22,4115.015901
179,12,4781.907611
179,13,4674.907478
179,14,4474.537086
179,15,4352.577111
179,17,4231.226737
179,20,4215.344169
179,21,4182.103498
179,22,4115.015901
180,12,4781.907611
180,13,4661.562416
180,14,4474.537086
180,15,4329.226614
180,17,4231.149126
180,20,4215.344169
180,21,4182.103498
180,22,4114.029890
181,12,4781.907611
181,13,4661.562416
181,14,4474.537086
181,15,4329.226614
181,17,4231.149126
181,20,4215.344169
181,21,4182.103498
181,22,4114.029890
182,12,4764.943862
182,13,4650.458308
182,14,4472.194249
182,15,4320.404963
182,16,4312.880083
182,17,4229.950469
182,20,4215.344169
182,21,4182.103498
182,22,4114.029890
183,12,4764.943862
183,13,4650.458308
183,14,4472.194249
183,15,4320.404963
183,16,4312.880083
183,17,4229.950469
183,20,4215.344169
183,21,4182.103498
183,22,4114.029890
184,12,4762.701114
184,13,4647.959114
184,14,4460.531455
184,15,4320.404963
184,16,4311.497682
184,17,4229.950469
184,20,4215.146665
184,21,4172.359854
184,22,4109.799005
185,12,4762.701114
185,13,4647.959114
185,14,4460.531455
185,15,4320.404963
185,16,4311.497682
185,17,4229.950469
185,20,4215.146665
185,21,4172.359854
185,22,4109.799005
186,12,4741.877485
186,13,4612.995437
186,14,4460.531455
186,15,4320.404963
186,16,4311.497682
186,17,4229.950469
186,20,4211.310905
186,21,4172.359854
186,22,4104.334461
187,12,4741.877485
187,13,4612.995437
187,14,4460.531455
187,15,4320.404963
187,16,4311.497682
187,17,4229.950469
187,20,4211.310905
187,21,4172.359854
187,22,4104.334461
188,11,5018.077668
188,12,4695.167825
188,13,4611.010815
188,14,4460.531455
188,15,4318.313394
188,16,4311.497682
188,17,4229.950469
188,20,4211.310905
188,21,4171.867620
188,22,4104.334461
189,11,5018.077668
189,12,4695.167825
189,13,4611.010815
189,14,4460.531455
189,15,4318.313394
189,16,4307.908938
189,17,4229.950469
189,20,4211.310905
189,21,4171.867620
189,22,4104.334461
190,11,5014.324288
190,12,4689.479186
190,13,4611.010815
190,14,4448.667621
190,15,4318.313394
190,16,4307.908938
190,17,4229.950469
190,20,4211.310905
190,21,4171.658678
190,22,4102.319203
191,11,5014.324288
191,12,4689.479186
191,13,4611.010815
191,14,4448.667621
191,15,4318.313394
191,16,4287.417498
191,17,4229.950469
191,20,4211.310905
191,21,4171.658678
191,22,4102.319203
192,11,5014.324288
192,12,4689.479186
192,13,4599.212992
192,14,4448.667621
192,15,4318.313394
192,16,4287.417498
192,17,4225.542568
192,20,4211.217574
192,21,4171.658678
192,22,4101.760118
193,11,5014.324288
193,12,4689.479186
193,13,4599.212992
193,14,4448.667621
193,15,4318.313394
193,16,4287.417498
193,17,4225.542568
193,20,4211.217574
193,21,4171.658678
193,22,4101.760118
194,11,4958.306610
194,12,4683.599036
194,13,4599.212992
194,14,4447.503664
194,15,4317.622231
194,16,4284.516637
194,17,4225.542568
194,20,4202.896709
194,21,4160.990813
194,22,4100.946331
195,11,4958.306610
195,12,4683.599036
195,13,4599.212992
195,14,4447.503664
195,15,4317.622231
195,16,4284.516637
195,17,4225.542568
195,20,4202.896709
195,21,4160.990813
195,22,4100.946331
196,11,4953.210710
196,12,4683.599036
196,13,4598.786505
196,14,4434.734312
196,15,4317.622231
196,16,4284.516637
196,17,4224.031893
196,20,4196.280481
196,21,4141.040203
196,22,4100.946331
197,11,4897.963495
197,12,4680.068531
197,13,4598.786505
197,14,4434.734312
197,15,4317.622231
197,16,4284.516637
197,17,4224.031893
197,19,4222.278613
197,20,4196.280481
197,21,4141.040203
197,22,4100.946331
198,11,4897.963495
198,12,4680.068531
198,13,4597.385296
198,14,4434.734312
198,15,4314.160451
198,16,4284.516637
198,17,4219.543070
198,20,4132.908291
198,22,4100.946331
199,11,4897.963495
199,12,4680.068531
199,13,4597.385296
199,14,4434.734312
199,15,4314.160451
199,16,4284.516637
199,17,4219.543070
199,20,4132.908291
199,22,4100.946331
200,11,4878.714876
200,12,4680.068531
200,13,4597.384075
200,14,4433.002020
200,15,4314.045912
200,16,4277.861600
200,17,4219.433992
200,20,4124.554799
200,22,4100.946331
201,11,4878.714876
201,12,4680.068531
201,13,4597.384075
201,14,4433.002020
201,15,4314.045912
201,16,4277.861600
201,17,4219.433992
201,20,4124.554799
201,22,4100.946331
201,23,4094.554834
202,11,4863.069909
202,12,4631.286892
202,13,4587.344283
202,14,4428.963098
202,15,4314.045912
202,16,4277.861600
202,17,4206.544057
202,20,4124.554799
202,22,4100.946331
202,23,4094.554834
203,11,4863.069909
203,12,4631.286892
203,13,4587.344283
203,14,4428.963098
203,15,4314.045912
203,16,4277.861600
203,17,4206.544057
203,20,4124.554799
203,22,4100.946331
203,23,4094.554834
204,11,4863.069909
204,12,4631.286892
204,13,4544.111396
204,14,4428.963098
204,15,4314.045912
204,16,4277.861600
204,17,4204.333437
204,20,4122.344875
204,22,4100.927674
204,23,4094.554834
205,11,4863.069909
205,12,4631.286892
205,13,4544.111396
205,14,4428.963098
205,15,4314.045912
205,16,4277.861600
205,17,4204.333437
205,20,4122.344875
205,22,4100.927674
205,23,4094.554834
206,11,4839.324723
206,12,4631.286892
206,13,4544.111396
206,14,4428.963098
206,15,4314.045912
206,16,4275.145659
206,17,4204.193330
206,20,4122.344875
206,22,4100.927674
206,23,4093.665594
207,11,4839.324723
207,12,4631.286892
207,13,4544.111396
207,14,4428.963098
207,15,4253.257530
207,17,4204.193330
207,20,4122.344875
207,22,4100.927674
207,23,4093.665594
208,11,4827.380262
208,12,4622.063975
208,13,4543.151210
208,14,4428.130175
208,15,4251.057488
208,17,4204.193330
208,20,4117.336850
208,22,4096.300565
208,23,4093.665594
209,11,4813.258653
209,12,4622.063975
209,13,4543.151210
209,14,4428.130175
209,15,4251.057488
209,17,4204.193330
209,20,4117.336850
209,22,4096.300565
209,23,4093.665594
210,11,4803.066661
210,12,4589.333043
210,13,4538.826708
210,14,4428.130175
210,15,4251.057488
210,16,4231.014553
210,17,4204.193330
210,20,4117.336850
210,22,4096.300565
210,23,4093.660136
211,11,4803.066661
211,12,4589.333043
211,13,4538.826708
211,14,4428.130175
211,15,4251.057488
211,16,4231.014553
211,17,4204.193330
211,20,4117.336850
211,22,4078.189182
212,11,4790.418288
212,12,4589.333043
212,13,4532.506659
212,14,4428.130175
212,15,4251.057488
212,16,4231.014553
212,17,4202.126805
212,20,4111.289663
212,22,4078.189182
213,11,4790.418288
213,12,4589.333043
213,13,4532.506659
213,14,4428.130175
213,15,4251.057488
213,16,4231.014553
213,17,4202.126805
213,18,4200.308674
213,20,4111.289663
213,22,4078.189182
214,11,4790.418288
214,12,4588.944809
214,13,4529.083080
214,14,4411.713267
214,15,4251.057488
214,16,4231.014553
214,17,4202.126805
214,18,4200.308674
214,20,4111.289663
214,22,4078.189182
215,11,4790.418288
215,12,4588.944809
215,13,4520.828603
215,14,4411.713267
215,15,4251.057488
215,16,4231.014553
215,17,4202.126805
215,18,4200.308674
215,20,4111.289663
215,22,4078.189182
216,11,4785.549821
216,12,4588.944809
216,13,4520.828603
216,14,4411.713267
216,15,4251.057488
216,16,4230.859076
216,17,4202.126805
216,18,4200.308674
216,20,4101.575428
216,22,4069.457320
217,11,4785.549821
217,12,4559.436704
217,13,4520.828603
217,14,4411.713267
217,15,4251.057488
217,16,4230.859076
217,17,4202.126805
217,18,4200.308674
217,20,4101.575428
217,22,4069.457320
218,11,4785.549821
218,12,4559.436704
218,13,4520.828603
218,14,4411.666777
218,15,4248.801421
218,16,4230.859076
218,17,4202.126805
218,18,4200.308674
218,20,4101.267548
218,22,4069.344500
219,11,4785.549821
219,12,4559.436704
219,13,4520.828603
219,14,4411.666777
219,15,4248.801421
219,16,4230.859076
219,17,4202.126805
219,18,4200.308674
219,20,4101.267548
219,22,4069.344500
220,11,4785.549821
220,12,4554.492460
220,13,4520.828603
220,14,4411.666777
220,15,4248.335450
220,16,4209.483566
220,17,4202.126805
220,18,4200.308674
220,20,4071.969809
220,22,4069.344500
221,11,4785.549821
221,12,4553.815279
221,13,4520.828603
221,14,4411.666777
221,15,4248.335450
221,16,4209.483566
221,17,4202.126805
221,18,4200.308674
221,20,4071.969809
221,22,4069.344500
222,11,4785.549821
222,12,4551.562398
222,13,4518.380887
222,14,4411.666777
222,15,4227.904239
222,16,4209.483566
222,17,4201.833222
222,18,4200.159358
222,20,4071.846412
222,22,4069.344500
223,11,4785.549821
223,12,4551.562398
223,13,4518.380887
223,14,4411.666777
223,15,4227.904239
223,16,4209.483566
223,17,4201.833222
223,18,4200.159358
223,20,4071.846412
223,22,4069.344500
224,11,4747.827110
224,12,4551.562398
224,13,4518.380887
224,14,4400.217135
224,15,4227.904239
224,16,4209.483566
224,17,4180.141316
224,20,4071.846412
224,22,4069.344500
225,11,4747.827110
225,12,4551.562398
225,13,4518.380887
225,14,4400.217135
225,15,4227.904239
225,16,4209.483566
225,17,4180.141316
225,18,4174.910599
225,20,4071.846412
225,22,4069.063238
226,11,4719.629193
226,12,4540.514851
226,13,4511.689762
226,14,4400.217135
226,15,4225.118702
226,16,4207.284580
226,17,4160.780262
226,20,4071.846412
226,22,4069.063238
227,11,4719.629193
227,12,4530.827295
227,13,4505.970045
227,14,4400.217135
227,15,4225.118702
227,16,4207.284580
227,17,4160.780262
227,20,4071.846412
227,22,4069.063238
228,11,4718.259707
228,12,4518.066360
228,13,4501.604883
228,14,4400.217135
228,15,4225.118702
228,16,4207.284580
228,17,4160.780262
228,20,4071.846412
228,22,4060.266310
229,11,4718.259707
229,12,4518.066360
229,13,4501.604883
229,14,4400.217135
229,15,4225.118702
229,16,4207.284580
229,17,4160.780262
229,20,4071.846412
229,22,4060.266310
230,11,4707.883222
230,12,4516.577245
230,13,4501.604883
230,14,4400.217135
230,15,4225.118702
230,16,4191.233001
230,17,4160.780262
230,20,4071.846412
230,22,4059.985047
231,11,4707.883222
231,12,4516.577245
231,13,4501.604883
231,14,4400.217135
231,15,4225.118702
231,16,4191.233001
231,17,4160.780262
231,20,4071.846412
231,22,4059.985047
232,11,4702.096378
232,12,4501.489907
232,14,4389.455970
232,15,4222.389340
232,16,4191.233001
232,17,4160.780262
232,20,4071.846412
232,22,4058.046100
233,11,4702.096378
233,12,4501.489907
233,14,4389.455970
233,15,4222.389340
233,16,4191.233001
233,17,4160.780262
233,20,4071.846412
233,22,4058.046100
234,11,4702.096378
234,12,4501.489907
234,14,4387.747061
234,15,4213.991507
234,16,4191.233001
234,17,4148.935056
234,20,4071.846412
234,22,4058.046100
235,11,4667.438209
235,12,4501.489907
235,13,4497.871605
235,14,4387.747061
235,15,4213.991507
235,16,4191.233001
235,17,4148.935056
235,20,4071.846412
235,22,4058.046100
236,11,4667.438209
236,12,4501.489907
236,13,4497.871605
236,14,4387.747061
236,15,4208.357795
236,16,4190.874201
236,17,4146.961753
236,20,4071.019465
236,22,4058.046100
237,11,4667.438209
237,12,4501.489907
237,13,4472.159046
237,14,4387.747061
237,15,4208.357795
237,16,4190.874201
237,17,4146.961753
237,19,4141.996238
237,20,4071.019465
237,22,4058.046100
238,11,4648.979255
238,12,4501.489907
238,13,4464.191402
238,14,4387.747061
238,15,4208.357795
238,16,4190.874201
238,17,4146.961753
238,19,4141.996238
238,20,4067.817922
238,22,4058.046100
239,11,4634.648460
239,12,4501.489907
239,13,4464.191402
239,14,4387.747061
239,15,4208.357795
239,16,4190.874201
239,17,4146.961753
239,19,4141.996238
239,20,4067.817922
239,22,4058.046100
240,11,4634.648460
240,12,4501.489907
240,13,4446.420770
240,14,4385.290146
240,15,4208.357795
240,16,4188.510964
240,17,4141.898116
240,20,4064.527272
240,22,4053.879143
241,11,4634.648460
241,12,4501.489907
241,13,4446.420770
241,14,4385.290146
241,15,4208.357795
241,16,4188.510964
241,17,4141.898116
241,20,4064.527272
241,22,4053.879143
242,11,4634.648460
242,12,4500.240132
242,13,4446.420770
242,14,4385.285422
242,15,4208.357795
242,16,4188.510964
242,17,4140.486989
242,20,4064.527272
242,22,4053.162297
243,11,4634.648460
243,12,4497.080209
243,13,4446.420770
243,14,4385.285422
243,15,4208.357795
243,16,4188.510964
243,17,4140.486989
243,20,4064.527272
243,22,4046.310993
244,11,4612.856405
244,12,4497.080209
244,13,4446.420770
244,14,4384.539162
244,15,4200.492797
244,16,4188.510964
244,17,4140.486989
244,19,4132.855047
244,20,4064.527272
244,21,4045.153134
245,11,4612.856405
245,12,4497.080209
245,13,4446.420770
245,14,4384.539162
245,15,4200.492797
245,16,4188.510964
245,17,4140.486989
245,19,4132.855047
245,20,4064.527272
245,21,4044.931947
245,22,4040.787579
246,11,4612.856405
246,12,4497.080209
246,13,4439.474061
246,14,4384.539162
246,15,4200.492797
246,16,4188.510964
246,17,4140.301044
246,19,4132.855047
246,20,4064.527272
246,21,4044.931947
246,22,4040.787579
247,11,4612.856405
247,12,4497.080209
247,13,4439.474061
247,14,4384.539162
247,15,4200.492797
247,16,4184.521061
247,17,4140.301044
247,19,4132.855047
247,20,4064.527272
247,21,4044.931947
247,22,4040.787579
248,11,4612.856405
248,12,4495.910456
248,13,4439.474061
248,14,4308.699671
248,15,4200.492797
248,16,4184.330657
248,17,4140.301044
248,19,4131.513363
248,20,4064.527272
248,21,4039.618623
249,11,4612.856405
249,12,4495.910456
249,13,4439.474061
249,14,4308.699671
