Generation,NV,TOC
25,27,5490.705421
25,31,5431.350178
25,32,5232.890774
25,34,4917.647712
25,40,4854.781898
25,42,4815.459286
25,43,4807.569468
25,51,4784.663963
26,20,7974.409331
26,21,6160.538864
26,22,6129.742874
26,23,5746.783544
26,25,5629.832358
26,27,5490.705421
26,29,5335.941545
26,32,5138.892480
26,34,4917.647712
26,40,4854.781898
26,42,4815.459286
26,43,4807.569468
26,51,4784.663963
27,20,6188.345689
27,21,6160.538864
27,22,6116.805623
27,23,5540.259549
27,27,5490.705421
27,28,5189.266407
27,32,5138.892480
27,34,4917.647712
27,36,4905.010197
27,39,4881.388980
27,40,4854.781898
27,42,4815.459286
27,43,4807.569468
27,51,4784.663963
27,53,4780.036387
28,19,6518.276401
28,20,6188.345689
28,21,6160.538864
28,22,6116.805623
28,23,5540.259549
28,27,5459.760434
28,28,5051.661328
28,34,4895.637941
28,38,4862.807483
28,39,4783.708764
28,41,4769.806307
28,42,4757.305880
29,19,6518.276401
29,20,6188.345689
29,21,5973.727050
29,23,5540.259549
29,27,5459.760434
29,28,4961.918752
29,34,4854.099060
29,35,4771.660446
29,41,4768.339590
29,42,4757.305880
30,19,6518.276401
30,20,6188.345689
30,21,5973.727050
30,23,5540.259549
30,24,5362.746566
30,28,4961.918752
30,31,4888.631188
30,34,4775.295801
30,35,4735.309393
31,19,6518.276401
31,20,6079.177764
31,21,5893.837676
31,22,5770.480447
31,23,5540.259549
31,24,5362.746566
31,28,4961.918752
31,31,4880.245228
31,34,4756.114808
31,35,4704.104602
31,37,4697.301345
32,19,6518.276401
32,20,6079.177764
32,21,5893.837676
32,22,5770.480447
32,23,5540.259549
32,24,5362.746566
32,28,4961.918752
32,31,4880.245228
32,34,4756.114808
32,35,4704.104602
32,37,4697.301345
32,38,4682.058858
33,19,6518.276401
33,20,6079.177764
33,21,5893.837676
33,22,5770.480447
33,23,5540.259549
33,24,5362.746566
33,27,5106.369367
33,28,4961.918752
33,31,4880.245228
33,34,4756.114808
33,35,4704.104602
33,37,4697.301345
33,38,4682.058858
33,42,4678.723368
34,19,6518.276401
34,20,5987.062342
34,21,5893.837676
34,22,5770.480447
34,23,5540.259549
34,24,5362.746566
34,25,5334.028902
34,27,5086.740437
34,28,4961.918752
34,29,4899.023166
34,30,4826.985595
34,33,4740.792231
34,35,4697.710041
34,37,4627.448150
34,42,4610.793617
35,19,6518.276401
35,20,5987.062342
35,21,5893.837676
35,22,5673.581483
35,23,5540.259549
35,24,5362.746566
35,25,5334.028902
35,27,5086.740437
35,28,4961.918752
35,29,4899.023166
35,30,4826.985595
35,33,4740.792231
35,35,4697.710041
35,37,4627.448150
35,42,4610.793617
36,19,6254.864555
36,20,5987.062342
36,21,5893.837676
36,22,5673.581483
36,23,5540.259549
36,24,5362.746566
36,25,5334.028902
36,27,5086.740437
36,28,4961.918752
36,29,4899.023166
36,30,4826.985595
36,33,4740.792231
36,35,4697.710041
36,36,4660.298310
36,37,4627.448150
36,42,4610.793617
37,19,6254.864555
37,20,5987.062342
37,21,5748.371979
37,22,5673.581483
37,23,5540.259549
37,24,5362.746566
37,25,5334.028902
37,27,5079.531543
37,28,4961.918752
37,29,4881.522731
37,30,4826.985595
37,31,4778.048462
37,33,4718.252614
37,35,4684.126433
37,36,4660.298310
37,37,4627.448150
37,42,4610.793617
38,19,6254.864555
38,20,5987.062342
38,21,5748.371979
38,22,5673.581483
38,23,5481.619813
38,24,5362.746566
38,25,5311.572672
38,26,5307.458921
38,27,5079.531543
38,28,4961.918752
38,29,4881.522731
38,30,4826.985595
38,31,4778.048462
38,33,4718.252614
38,34,4702.798500
38,35,4684.126433
38,36,4660.298310
38,37,4627.448150
38,42,4610.793617
39,19,6254.864555
39,20,5987.062342
39,21,5748.371979
39,22,5673.581483
39,23,5481.619813
39,24,5362.746566
39,25,5311.572672
39,26,5307.458921
39,27,5079.531543
39,28,4961.918752
39,29,4881.522731
39,30,4826.985595
39,31,4778.048462
39,33,4718.252614
39,34,4702.798500
39,35,4677.342014
39,36,4660.298310
39,37,4627.448150
39,42,4610.793617
40,19,6254.864555
40,20,5935.836613
40,21,5748.371979
40,22,5632.080680
40,23,5467.005422
40,24,5362.746566
40,25,5311.572672
40,26,5267.624070
40,27,5079.531543
40,28,4961.918752
40,29,4858.429644
40,30,4826.985595
40,31,4760.688700
40,33,4710.601147
40,34,4675.309293
40,35,4641.080651
40,36,4602.962836
41,19,6172.161758
41,20,5928.406235
41,21,5748.371979
41,22,5595.887926
41,23,5467.005422
41,24,5362.746566
41,25,5311.572672
41,26,5267.624070
41,27,5028.160248
41,28,4961.918752
41,29,4858.429644
41,30,4826.985595
41,31,4760.688700
41,32,4736.116383
41,33,4710.601147
41,34,4675.309293
41,35,4641.080651
41,36,4602.962836
42,19,6172.161758
42,20,5928.406235
42,21,5641.516054
42,22,5524.087061
42,23,5467.005422
42,24,5361.538333
42,25,5311.572672
42,26,5263.007203
42,27,5028.160248
42,28,4961.918752
42,29,4858.429644
42,30,4826.985595
42,31,4760.688700
42,32,4736.116383
42,33,4710.601147
42,34,4675.309293
42,35,4641.080651
42,36,4602.962836
43,19,6172.161758
43,20,5928.406235
43,21,5641.516054
43,22,5524.087061
43,23,5467.005422
43,24,5361.538333
43,25,5311.572672
43,26,5178.960292
43,27,4935.270042
43,29,4807.851710
43,31,4752.342778
43,32,4736.116383
43,33,4664.220663
43,35,4641.080651
43,36,4602.962836
44,19,6172.161758
44,20,5774.728906
44,21,5641.516054
44,22,5524.087061
44,23,5419.139157
44,24,5361.538333
44,25,5311.572672
44,26,5178.960292
44,27,4935.270042
44,29,4807.851710
44,31,4752.342778
44,32,4736.116383
44,33,4664.220663
44,35,4641.080651
44,36,4602.962836
45,19,6172.161758
45,20,5774.728906
45,21,5596.488671
45,22,5524.087061
45,23,5419.139157
45,24,5361.538333
45,25,5311.572672
45,26,5178.960292
45,27,4935.270042
45,29,4807.851710
45,31,4752.342778
45,32,4734.053058
45,33,4664.220663
45,35,4609.208784
45,36,4602.962836
46,19,6172.161758
46,20,5774.728906
46,21,5565.024909
46,22,5501.272499
46,23,5419.139157
46,24,5361.538333
46,25,5201.568192
46,26,5103.563241
46,27,4928.857368
46,29,4791.384523
46,30,4733.812723
46,32,4729.442356
46,33,4664.220663
46,35,4601.281746
46,36,4566.097928
47,19,6172.161758
47,20,5519.512901
47,21,5408.140842
47,24,5361.538333
47,25,5093.459429
47,27,4928.857368
47,29,4791.384523
47,30,4733.812723
47,32,4729.442356
47,33,4664.220663
47,35,4601.281746
47,36,4566.097928
48,19,6172.161758
48,20,5519.512901
48,21,5296.265465
48,25,5093.459429
48,27,4928.857368
48,29,4791.384523
48,30,4733.812723
48,32,4729.442356
48,33,4664.220663
48,35,4601.281746
48,36,4566.097928
48,41,4550.037416
49,19,5642.557396
49,20,5519.512901
49,21,5296.265465
49,22,5267.260793
49,25,5048.068707
49,27,4906.115311
49,29,4791.384523
49,30,4731.859769
49,31,4702.400510
49,33,4640.837302
49,35,4601.281746
49,36,4544.476251
49,37,4502.411125
50,19,5642.557396
50,20,5519.512901
50,21,5296.265465
50,22,5267.260793
50,24,5124.242256
50,25,5048.068707
50,26,4935.388109
50,27,4906.115311
50,29,4791.384523
50,30,4731.859769
50,31,4702.400510
50,33,4640.837302
50,35,4601.281746
50,36,4544.476251
50,37,4502.411125
51,19,5642.557396
51,20,5500.694735
51,21,5296.265465
51,22,5267.260793
51,24,5074.276608
51,25,5048.068707
51,26,4935.388109
51,27,4906.115311
51,29,4791.384523
51,30,4731.859769
51,31,4702.400510
51,32,4676.993815
51,33,4605.879297
51,35,4601.281746
51,36,4544.476251
51,37,4502.411125
52,19,5638.346582
52,20,5500.694735
52,21,5296.265465
52,22,5267.260793
52,23,5229.464228
52,24,5074.276608
52,25,5048.068707
52,26,4935.388109
52,27,4901.768966
52,28,4830.965289
52,29,4791.384523
52,30,4712.876214
52,31,4690.613381
52,32,4653.404134
52,33,4601.136893
52,35,4549.059325
52,36,4529.174224
52,37,4469.850039
53,19,5638.346582
53,20,5470.584596
53,21,5296.265465
53,22,5267.260793
53,23,5229.464228
53,24,5074.276608
53,25,5048.068707
53,26,4935.388109
53,27,4901.768966
53,28,4830.965289
53,29,4791.384523
53,30,4712.876214
53,31,4690.613381
53,32,4633.994324
53,33,4601.136893
53,35,4549.059325
53,36,4529.174224
53,37,4469.850039
54,19,5578.228242
54,20,5401.763679
54,21,5274.910959
54,22,5267.260793
54,23,5229.464228
54,24,5074.276608
54,25,5048.068707
54,26,4935.388109
54,27,4901.768966
54,28,4739.113613
54,30,4712.876214
54,31,4690.613381
54,32,4633.994324
54,33,4589.790418
54,35,4549.059325
54,36,4529.174224
54,37,4469.850039
55,19,5578.228242
55,20,5401.763679
55,21,5274.910959
55,22,5267.260793
55,23,5229.464228
55,24,5074.276608
55,25,5048.068707
55,26,4912.927611
55,27,4899.941911
55,28,4721.170901
55,30,4685.129168
55,32,4626.230113
55,33,4589.790418
55,34,4521.219972
55,37,4466.791592
56,19,5574.333897
56,20,5401.763679
56,21,5212.672058
56,22,5126.374944
56,24,5060.845723
56,25,5031.061251
56,26,4882.882559
56,28,4721.170901
56,30,4685.129168
56,32,4626.230113
56,33,4589.790418
56,34,4521.219972
56,37,4466.791592
57,18,5860.749290
57,19,5574.333897
57,20,5401.763679
57,21,5210.726980
57,22,5126.374944
57,24,5060.845723
57,25,5031.061251
57,26,4882.882559
57,28,4721.170901
57,29,4694.229125
57,30,4677.935578
57,32,4626.230113
57,33,4589.790418
57,34,4521.219972
57,37,4466.791592
58,18,5860.749290
58,19,5574.333897
58,20,5401.763679
58,21,5210.726980
58,22,5083.638519
58,24,5057.770524
58,25,5026.995919
58,26,4858.103889
58,27,4711.166021
58,29,4694.229125
58,30,4666.470783
58,32,4626.230113
58,33,4519.812277
58,36,4459.420799
59,18,5860.749290
59,19,5574.333897
59,20,5377.857671
59,21,5210.726980
59,22,5083.638519
59,24,5057.770524
59,25,5026.995919
59,26,4858.103889
59,27,4711.166021
59,29,4694.229125
59,30,4666.470783
59,31,4661.688767
59,32,4626.230113
59,33,4519.812277
59,35,4445.699432
59,37,4441.268785
60,18,5860.749290
60,19,5259.937835
60,21,5117.748876
60,22,5083.638519
60,24,5057.770524
60,25,5026.995919
60,26,4858.103889
60,27,4711.166021
60,29,4694.229125
60,30,4666.470783
60,31,4661.688767
60,32,4626.230113
60,33,4519.812277
60,35,4445.699432
60,37,4441.268785
61,18,5860.749290
61,19,5259.937835
61,21,5117.748876
61,22,5083.638519
61,24,5057.770524
61,25,5026.995919
61,26,4858.103889
61,27,4711.166021
61,29,4662.544789
61,30,4650.407628
61,31,4582.820556
61,32,4492.489668
61,34,4473.530292
61,35,4445.699432
61,37,4438.128902
61,38,4418.309180
62,18,5860.749290
62,19,5259.937835
62,21,5117.748876
62,22,5083.638519
62,24,5057.770524
62,25,5022.870481
62,26,4858.103889
62,27,4711.166021
62,28,4662.130496
62,29,4591.122481
62,30,4545.083789
62,32,4492.489668
62,34,4473.530292
62,35,4445.699432
62,37,4438.128902
62,38,4418.309180
63,18,5860.749290
63,19,5259.937835
63,21,5117.748876
63,22,5083.638519
63,23,5041.622598
63,25,5022.870481
63,26,4858.103889
63,27,4711.166021
63,28,4662.130496
63,29,4591.122481
63,30,4545.083789
63,32,4492.489668
63,33,4399.428065
64,18,5860.749290
64,19,5259.937835
64,21,5117.748876
64,22,5054.882078
64,23,5011.188309
64,25,4934.363495
64,26,4686.333345
64,27,4599.579293
64,29,4581.485472
64,30,4545.083789
64,32,4471.546984
64,33,4370.484124
65,17,6147.209978
65,18,5860.749290
65,19,5259.937835
65,21,5117.748876
65,22,5003.125624
65,25,4934.363495
65,26,4686.333345
65,27,4599.579293
65,29,4581.485472
65,30,4545.083789
65,31,4518.097947
65,32,4471.546984
65,33,4370.484124
66,17,6062.010422
66,18,5860.749290
66,19,5259.937835
66,21,5117.748876
66,22,5003.125624
66,24,4882.231732
66,26,4686.333345
66,27,4599.579293
66,29,4581.485472
66,30,4545.083789
66,31,4518.097947
66,32,4368.418771
67,17,6038.403044
67,18,5860.749290
67,19,5259.937835
67,20,5137.157280
67,21,5034.547571
67,22,5001.051138
67,24,4882.231732
67,26,4686.333345
67,27,4599.579293
67,29,4581.485472
67,30,4521.170134
67,31,4508.299243
67,32,4365.255616
68,17,6038.403044
68,18,5804.879028
68,19,5259.937835
68,20,5137.157280
68,21,5034.547571
68,22,4966.940443
68,24,4854.716511
68,26,4686.333345
68,27,4599.579293
68,29,4581.485472
68,30,4521.170134
68,31,4508.299243
68,32,4365.255616
69,17,6038.403044
69,18,5757.913948
69,19,5259.937835
69,20,5137.157280
69,21,5034.547571
69,22,4959.246856
69,23,4932.357512
69,24,4854.716511
69,26,4686.333345
69,27,4599.579293
69,29,4581.485472
69,30,4521.170134
69,31,4501.184079
69,32,4365.255616
70,17,5830.137230
70,18,5757.913948
70,19,5259.937835
70,20,5137.157280
70,21,4928.937201
70,23,4827.687770
70,26,4686.333345
70,27,4557.158937
70,29,4489.277136
70,31,4484.320951
70,32,4333.863407
71,17,5830.137230
71,18,5757.913948
71,19,5259.937835
71,20,5137.157280
71,21,4928.937201
71,23,4827.687770
71,26,4686.333345
71,27,4557.158937
71,29,4489.277136
71,31,4484.320951
71,32,4333.863407
72,17,5830.137230
72,18,5757.913948
72,19,5213.030813
72,20,5137.157280
72,21,4928.937201
72,23,4827.687770
72,26,4686.333345
72,27,4557.158937
72,29,4489.277136
72,31,4484.320951
72,32,4333.863407
73,17,5830.137230
73,18,5691.723970
73,19,5213.030813
73,20,5107.594105
73,21,4925.251406
73,23,4827.687770
73,26,4671.217340
73,27,4557.158937
73,29,4485.880531
73,30,4476.538477
73,32,4324.186145
74,17,5830.137230
74,18,5691.723970
74,19,5213.030813
74,20,5107.594105
74,21,4925.251406
74,22,4902.666042
74,23,4827.687770
74,26,4671.217340
74,27,4557.158937
74,29,4485.880531
74,30,4476.538477
74,32,4324.186145
75,17,5830.137230
75,18,5668.663195
75,19,5213.030813
75,20,5107.594105
75,21,4925.251406
75,22,4902.666042
75,23,4827.687770
75,26,4671.217340
75,27,4557.158937
75,29,4485.880531
75,30,4476.538477
75,32,4324.186145
76,17,5804.441533
76,18,5668.663195
76,19,5211.382712
76,20,5080.592539
76,21,4906.438853
76,22,4891.486094
76,23,4787.319030
76,26,4540.832137
76,29,4480.661476
76,30,4455.799013
76,32,4323.429949
77,17,5738.763431
77,18,5582.043225
77,19,5210.115091
77,20,5080.592539
77,21,4906.438853
77,22,4891.486094
77,23,4787.319030
77,24,4785.772671
77,26,4540.832137
77,28,4501.585313
77,29,4480.661476
77,30,4455.799013
77,32,4323.429949
78,17,5723.122329
78,18,5575.716695
78,19,5210.115091
78,20,5080.592539
78,21,4906.438853
78,22,4891.486094
78,23,4787.319030
78,24,4779.599734
78,26,4540.832137
78,28,4501.585313
78,29,4480.661476
78,30,4455.799013
78,32,4323.429949
79,17,5694.598314
79,18,5499.202020
79,19,5210.115091
79,20,5080.592539
79,21,4906.438853
79,22,4839.880196
79,23,4787.319030
79,24,4779.599734
79,26,4534.657313
79,28,4501.585313
79,29,4455.381908
79,30,4446.700234
79,32,4323.429949
80,16,6411.416157
80,17,5694.598314
80,18,5499.202020
80,19,5210.115091
80,20,5080.592539
80,21,4906.438853
80,22,4839.880196
80,23,4787.319030
80,24,4779.599734
80,26,4534.657313
80,28,4501.585313
80,29,4455.381908
80,30,4446.700234
80,31,4421.594328
80,32,4323.429949
81,16,6027.407871
81,17,5694.598314
81,18,5479.688693
81,19,5200.405835
81,20,5080.592539
81,21,4863.550578
81,22,4839.880196
81,23,4787.319030
81,24,4779.599734
81,26,4534.657313
81,28,4501.585313
81,29,4455.381908
81,30,4446.700234
81,31,4421.594328
81,32,4301.317105
82,16,6027.407871
82,17,5694.598314
82,18,5479.688693
82,19,5198.970008
82,20,5042.254231
82,21,4850.196751
82,22,4826.125710
82,23,4737.657723
82,25,4525.732558
82,28,4496.842130
82,29,4443.681563
82,31,4421.594328
82,32,4301.317105
83,16,5914.370514
83,17,5694.598314
83,18,5479.688693
83,19,5198.970008
83,20,5042.254231
83,21,4850.196751
83,22,4811.954262
83,23,4737.657723
83,25,4525.732558
83,28,4496.842130
83,29,4443.681563
83,31,4406.506608
83,32,4301.317105
84,16,5914.370514
84,17,5694.598314
84,18,5416.126412
84,19,5198.970008
84,20,5042.254231
84,21,4850.196751
84,22,4811.954262
84,23,4737.657723
84,25,4525.732558
84,28,4437.286578
84,31,4406.506608
84,32,4301.317105
85,16,5914.370514
85,17,5694.598314
85,18,5416.126412
85,19,5151.105777
85,20,5042.254231
85,21,4850.196751
85,22,4811.954262
85,23,4719.762682
85,24,4706.997525
85,25,4525.196245
85,28,4417.163393
85,29,4393.303909
85,32,4300.057250
86,16,5906.273201
86,17,5694.598314
86,18,5416.126412
86,19,5151.105777
86,20,5042.254231
86,21,4793.206395
86,23,4719.762682
86,24,4706.997525
86,25,4525.196245
86,28,4417.163393
86,29,4393.303909
86,32,4300.057250
87,16,5906.273201
87,17,5512.143777
87,18,5416.126412
87,19,5151.105777
87,20,5042.254231
87,21,4793.206395
87,23,4719.762682
87,24,4706.997525
87,25,4525.196245
87,28,4417.163393
87,29,4393.303909
87,32,4300.057250
88,16,5906.273201
88,17,5212.788513
88,19,5135.876016
88,20,5042.254231
88,21,4785.075381
88,23,4717.904168
88,24,4505.757913
88,28,4408.734802
88,29,4384.700887
88,32,4300.057250
89,16,5906.273201
89,17,5212.788513
89,19,5135.876016
89,20,5042.254231
89,21,4785.075381
89,23,4717.904168
89,24,4505.757913
89,28,4408.734802
89,29,4384.700887
89,31,4369.741203
89,32,4300.057250
90,16,5906.273201
90,17,5212.788513
90,19,5131.837788
90,20,5042.254231
90,21,4785.075381
90,23,4717.904168
90,24,4505.757913
90,28,4408.734802
90,29,4384.700887
90,31,4369.741203
90,32,4300.057250
91,16,5906.273201
91,17,5212.788513
91,19,5094.150789
91,20,5042.254231
91,21,4785.075381
91,23,4717.904168
91,24,4485.918697
91,28,4407.547394
91,29,4363.245609
91,32,4300.057250
92,16,5906.273201
92,17,5212.788513
92,19,5094.150789
92,20,5042.254231
92,21,4785.075381
92,23,4717.904168
92,24,4485.918697
92,28,4407.547394
92,29,4363.245609
92,32,4300.057250
93,16,5673.380951
93,17,5212.788513
93,19,5094.150789
93,20,5042.254231
93,21,4785.075381
93,23,4717.904168
93,24,4485.918697
93,28,4407.547394
93,29,4363.245609
93,32,4300.057250
94,16,5610.379031
94,17,5187.745322
94,19,5044.996956
94,20,4996.414069
94,21,4624.131042
94,24,4470.009349
94,27,4442.255069
94,28,4320.759129
94,32,4300.057250
95,16,5610.379031
95,17,5187.745322
95,19,5044.996956
95,20,4996.414069
95,21,4624.131042
95,24,4470.009349
95,27,4442.255069
95,28,4320.759129
95,32,4300.057250
96,16,5610.379031
96,17,5187.745322
96,19,5044.996956
96,20,4996.414069
96,21,4624.131042
96,24,4470.009349
96,27,4442.255069
96,28,4320.759129
96,31,4286.351789
97,16,5610.379031
97,17,5142.247390
97,19,5032.965106
97,20,4963.664458
97,21,4616.187614
97,24,4469.634895
97,26,4433.117280
97,28,4318.566784
97,31,4284.036719
98,16,5610.379031
98,17,5142.247390
98,19,5032.965106
98,20,4963.664458
98,21,4616.187614
98,24,4469.634895
98,26,4433.117280
98,28,4318.566784
98,31,4284.036719
99,16,5580.008322
99,17,5142.247390
99,19,5032.965106
99,20,4963.664458
99,21,4616.187614
99,24,4469.634895
99,26,4433.117280
99,28,4318.566784
99,31,4284.036719
100,16,5552.696157
100,17,5142.247390
100,19,5032.965106
100,20,4877.366953
100,21,4609.642382
100,24,4457.971791
100,26,4432.481915
100,28,4318.566784
100,31,4275.892042
101,16,5552.696157
101,17,5142.247390
101,19,5032.965106
101,20,4877.366953
101,21,4609.642382
101,24,4457.971791
101,26,4432.481915
101,28,4318.566784
101,31,4275.892042
102,16,5552.696157
102,17,5142.247390
102,19,5032.965106
102,20,4877.366953
102,21,4609.642382
102,24,4457.971791
102,26,4432.481915
102,28,4318.566784
102,31,4260.792077
103,15,5965.465899
103,16,5552.696157
103,17,5063.321577
103,19,5023.539779
103,20,4831.290817
103,21,4609.642382
103,24,4450.497386
103,26,4432.481915
103,28,4318.566784
103,31,4260.792077
104,15,5965.465899
104,16,5552.696157
104,17,5063.321577
104,19,5023.539779
104,20,4831.290817
104,21,4609.642382
104,24,4450.497386
104,26,4432.481915
104,28,4318.566784
104,31,4260.792077
105,15,5965.465899
105,16,5552.696157
105,17,5063.321577
105,19,5023.539779
105,20,4831.290817
105,21,4609.642382
105,24,4450.497386
105,26,4432.481915
105,28,4318.566784
105,31,4260.792077
106,15,5965.465899
106,16,5552.696157
106,17,5063.321577
106,19,4990.233858
106,20,4817.559773
106,21,4589.213167
