Generation,NV,TOC
14,68,21345.231789
14,69,21033.100957
14,80,20736.234140
14,83,20502.555172
14,98,20391.657084
14,99,20372.703475
15,52,28468.298708
15,53,27354.148706
15,55,25148.982917
15,57,24798.620341
15,59,24074.759929
15,63,24020.304219
15,64,23360.389174
15,65,22952.658386
15,68,20767.700440
15,80,20736.234140
15,83,20502.555172
15,89,20360.518886
15,91,20055.468380
16,52,28468.298708
16,53,23815.936497
16,55,22880.925342
16,62,22111.425029
16,68,20658.685414
16,75,20271.418305
16,91,19727.972292
17,52,28468.298708
17,53,23815.936497
17,55,22880.925342
17,62,22111.425029
17,68,20658.685414
17,69,20599.595291
17,75,20271.418305
17,91,19727.972292
18,52,26062.208673
18,53,23815.936497
18,55,22880.925342
18,62,22111.425029
18,68,20658.685414
18,69,20599.595291
18,73,19992.151067
18,77,19627.373856
19,52,26062.208673
19,53,23815.936497
19,54,22146.272884
19,61,21003.279714
19,66,20262.930727
19,73,19600.392316
19,75,19550.829284
19,77,19261.799911
20,51,24479.027839
20,52,23419.745097
20,54,22146.272884
20,61,21003.279714
20,66,20262.930727
20,70,19920.287140
20,73,19600.392316
20,75,19550.829284
20,77,19261.799911
21,51,21974.952503
21,54,21937.146292
21,58,21269.941552
21,61,20707.088327
21,65,19955.470898
21,67,19920.101221
21,73,19401.094440
21,76,19172.748830
21,86,18717.868736
22,51,21974.952503
22,54,21937.146292
22,58,21269.941552
22,61,20707.088327
22,65,19955.470898
22,67,19920.101221
22,73,19401.094440
22,76,19172.748830
22,85,19035.176490
22,86,18717.868736
23,51,21974.952503
23,54,21776.249512
23,58,21178.744035
23,61,20562.073617
23,65,19861.874316
23,67,19710.333001
23,68,19310.939637
23,73,19230.374025
23,75,18821.140814
23,78,18653.851044
23,82,18564.346968
24,50,24077.209567
24,51,21974.952503
24,52,21924.275219
24,53,21411.557102
24,57,20351.030453
24,65,19861.874316
24,67,19710.333001
24,68,19310.939637
24,73,19230.374025
24,75,18821.140814
24,78,18653.851044
24,82,18564.346968
25,50,24077.209567
25,51,21279.932953
25,56,20104.857946
25,62,19761.220437
25,66,19529.533042
25,68,19295.606723
25,73,19114.761577
25,75,18726.012804
25,77,18547.393530
25,79,18314.620483
26,50,24077.209567
26,51,21279.932953
26,56,20104.857946
26,62,19761.220437
26,66,19529.533042
26,68,19295.606723
26,73,19114.761577
26,75,18726.012804
26,77,18547.393530
26,79,18314.620483
27,50,23690.708559
27,51,20985.956134
27,55,20660.253360
27,56,20024.249503
27,62,19458.655781
27,66,19331.371509
27,68,19192.038576
27,72,19020.000268
27,74,18692.819259
27,76,18481.946888
27,78,18168.370075
28,50,23690.708559
28,51,20985.956134
28,55,20372.861566
28,56,20024.249503
28,62,19458.655781
28,65,19214.016884
28,66,19116.741656
28,69,18806.454951
28,74,18692.819259
28,76,18481.946888
28,78,18168.370075
29,50,21055.742868
29,51,20811.083680
29,54,20031.712986
29,56,20024.249503
29,60,19386.560717
29,63,18699.785271
29,68,18681.099649
29,74,18642.748384
29,75,18320.190737
29,78,18143.767037
30,50,20570.620016
30,54,20031.712986
30,56,20024.249503
30,57,19841.603607
30,60,19386.560717
30,63,18699.785271
30,68,18681.099649
30,74,18642.748384
30,75,18320.190737
30,78,18143.767037
31,49,20393.693839
31,54,19725.326973
31,56,19416.198661
31,59,19342.232845
31,62,18291.158130
31,75,18263.969014
31,78,18137.847168
32,48,21995.954848
32,49,20393.693839
32,51,20358.594105
32,54,19725.326973
32,55,19171.561415
32,56,18814.954851
32,62,18291.158130
32,75,18263.969014
32,76,18090.278500
33,48,20718.574649
33,49,20004.588419
33,53,19606.199340
33,55,19096.408813
33,56,18292.794048
33,62,18124.581456
33,65,18057.602039
33,75,18041.994299
34,48,20718.574649
34,49,20004.588419
34,53,19606.199340
34,54,19543.967353
34,55,19096.408813
34,56,18292.794048
34,59,18068.070514
34,65,18057.602039
34,74,17815.361728
35,47,21685.719068
35,48,20718.574649
35,49,19998.118951
35,52,19438.577236
35,54,19373.546607
35,55,19033.317411
35,56,18292.794048
35,58,17778.834970
35,72,17578.489416
36,47,21685.719068
36,48,20718.574649
36,49,19998.118951
36,51,19690.531982
36,52,19438.577236
36,53,19222.274978
36,54,18413.492588
36,56,18292.794048
36,58,17778.834970
36,72,17578.489416
37,47,21391.987342
37,48,20543.702195
37,49,19998.118951
37,50,19628.113371
37,52,19183.810495
37,54,18306.060588
37,56,18292.794048
37,58,17630.248705
37,59,17494.762889
38,47,21391.987342
38,48,20543.702195
38,49,19811.223427
38,50,19628.113371
38,51,19385.417691
38,52,19183.810495
38,54,18306.060588
38,55,18233.258930
38,57,18146.301863
38,58,17630.248705
38,59,17147.262592
39,47,21391.987342
39,48,19542.785252
39,49,19322.818577
39,50,18845.968043
39,54,18306.060588
39,55,18090.685052
39,56,17541.712619
39,59,17068.711653
40,47,21391.987342
40,48,19542.785252
40,49,19068.961359
40,50,18845.968043
40,54,18306.060588
40,55,18090.685052
40,56,17541.712619
40,59,16921.008441
41,47,21112.399977
41,48,19289.909019
41,49,18668.996397
41,53,18171.412097
41,55,17455.815728
41,59,16921.008441
42,47,21112.399977
42,48,19289.909019
42,49,18668.996397
42,51,18522.524873
42,53,18171.412097
42,55,17455.815728
42,57,17199.889569
42,59,16921.008441
43,47,21112.399977
43,48,18786.797652
43,49,18617.754846
43,50,18506.766107
43,53,18147.874295
43,55,17410.308442
43,57,16862.623619
44,47,21112.399977
44,48,18786.797652
44,49,18617.754846
44,50,18506.766107
44,51,18425.954369
44,53,18147.874295
44,55,17410.308442
44,57,16862.623619
45,47,20637.774163
45,48,18403.005553
45,50,17984.719494
45,51,17438.096205
45,55,17392.728224
45,56,16764.844423
45,59,16637.534161
46,47,20637.774163
46,48,18403.005553
46,50,17984.719494
46,51,17438.096205
46,55,17392.728224
46,56,16764.844423
46,59,16637.534161
47,47,19443.877430
47,48,17946.901884
47,50,17276.045123
47,56,16738.141285
47,59,16637.534161
48,46,19374.480876
48,48,17946.901884
48,50,17276.045123
48,51,17232.816211
48,56,16738.141285
48,59,16637.534161
49,46,18568.657208
49,47,17921.253847
49,48,17775.458704
49,50,17214.069631
49,56,16587.469986
49,59,16491.403560
50,46,18568.657208
50,47,17921.253847
50,48,17775.458704
50,50,17214.069631
50,56,16587.469986
50,59,16491.403560
51,45,21600.500289
51,46,18410.487013
51,47,17872.016514
51,48,17697.253933
51,49,17648.236814
51,50,17214.069631
51,51,17050.704517
51,55,16609.467277
51,56,16558.318343
51,59,16455.484483
52,45,21600.500289
52,46,18410.487013
52,47,17872.016514
52,48,17697.253933
52,49,17648.236814
52,50,17214.069631
52,51,17050.704517
52,55,16609.467277
52,56,16558.318343
52,59,16455.484483
53,45,20513.809266
53,46,18410.487013
53,47,17829.527714
53,48,17545.304021
53,49,17520.185505
53,50,16810.082132
53,55,16518.658250
53,56,16327.706426
53,58,16293.556773
54,45,19019.789690
54,46,18410.487013
54,47,17829.527714
54,48,17545.304021
54,49,17458.672423
54,50,16810.082132
54,54,16514.230466
54,55,16471.537575
54,56,16327.706426
54,58,16293.556773
55,45,18948.372234
55,46,18393.592448
55,47,17523.388915
55,48,17510.157935
55,49,17441.129080
55,50,16810.082132
55,54,16331.118283
55,56,16305.372650
55,58,16265.170549
56,45,18948.372234
56,46,18393.592448
56,47,17523.388915
56,48,17510.157935
56,49,17441.129080
56,50,16810.082132
56,53,16722.996293
56,54,16331.118283
56,55,16255.226339
57,45,18948.372234
57,46,18174.353858
57,47,17490.048607
57,48,17435.374897
57,49,17016.185245
57,50,16729.136735
57,52,16724.405018
57,53,16054.800359
58,45,18948.372234
58,46,18174.353858
58,47,17490.048607
58,48,17435.374897
58,49,16664.114513
58,53,16054.800359
58,56,15924.429248
59,42,20090.476555
59,43,19819.902231
59,45,18948.372234
59,46,17993.434075
59,47,17429.163898
59,48,17371.945867
59,49,16613.902159
59,53,15994.348126
59,56,15919.797101
59,58,15832.706174
60,42,20090.476555
60,43,19819.902231
60,45,18945.082802
60,46,17993.434075
60,47,16352.726498
60,52,16200.196191
60,53,15994.348126
60,56,15919.797101
60,57,15813.119509
61,42,19970.789034
61,43,19637.257057
61,45,18685.105074
61,46,17206.984992
61,47,16352.726498
61,52,15976.963075
61,53,15864.292047
61,56,15860.785213
61,57,15749.001025
62,42,19970.789034
62,43,19128.988011
62,45,18685.105074
62,46,17206.984992
62,47,16352.726498
62,49,15815.936283
62,57,15749.001025
63,42,19783.336313
63,43,19091.867636
63,44,18563.773465
63,46,16169.605101
63,49,15686.005048
63,50,15677.697280
64,42,19783.336313
64,43,19091.867636
64,44,18563.773465
64,46,16169.605101
64,49,15686.005048
64,50,15677.697280
64,53,15670.126770
64,54,15669.264588
65,42,19783.336313
65,43,18843.040903
65,44,18476.963304
65,46,15918.167417
65,49,15644.111212
65,50,15639.789316
65,51,15466.683834
66,42,19783.336313
66,43,18843.040903
66,44,18476.963304
66,46,15918.167417
66,49,15644.111212
66,50,15639.789316
66,51,15466.683834
67,42,19575.129080
67,43,18612.899360
67,44,18461.257853
67,46,15879.127173
67,49,15550.871717
67,51,15437.701967
68,42,18993.566644
68,43,18542.137259
68,44,18461.257853
68,46,15879.127173
68,49,15550.871717
68,51,15437.701967
69,41,19685.174301
69,42,18812.900302
69,43,18542.137259
69,44,18333.648860
69,46,15677.157371
69,49,15523.686528
69,51,15396.767814
70,41,19350.461306
70,42,18812.900302
70,43,18542.137259
70,44,18333.648860
70,46,15677.157371
70,47,15615.929244
70,49,15523.686528
70,50,15468.664618
70,51,15396.767814
71,41,19225.283088
71,42,18714.350775
71,43,18454.012795
71,44,18301.788995
71,46,15670.781277
71,47,15608.306834
71,49,15523.686528
71,50,15317.762243
72,41,19225.283088
72,42,18714.350775
72,43,18454.012795
72,44,18301.788995
72,46,15670.781277
72,47,15608.306834
72,49,15523.686528
72,50,15317.762243
73,41,19169.077632
73,42,18681.964418
73,43,18350.023477
73,44,18301.788995
73,46,15654.768498
73,47,15515.616465
73,49,15400.203322
73,50,15197.368629
74,41,19169.077632
74,42,18535.650876
74,43,18350.023477
74,44,18301.788995
74,45,16756.637819
74,46,15654.768498
74,47,15515.616465
74,49,15400.203322
74,50,15197.368629
75,40,19850.548572
75,41,19013.858737
75,42,18310.320077
75,44,18285.503694
75,45,16626.385154
75,46,15594.864125
75,47,15486.465176
75,49,15394.549565
75,50,15163.735655
76,40,19850.548572
76,41,18989.419228
76,42,18310.320077
76,44,18285.503694
76,45,16626.385154
76,46,15594.864125
76,47,15486.465176
76,49,15341.466240
76,50,15163.735655
77,40,19814.175324
77,41,18760.081400
77,42,18038.912338
77,45,16626.385154
77,46,15574.312701
77,47,15440.048285
77,49,15049.064283
78,40,18917.135231
78,41,18760.081400
78,42,18038.912338
78,45,16626.385154
78,46,15574.312701
78,47,15440.048285
78,48,14961.339273
79,40,18757.687574
79,41,18707.443737
79,42,17960.481617
79,45,16622.028904
79,46,15574.312701
79,47,15440.048285
79,48,14961.339273
80,40,18757.687574
80,41,18707.443737
80,42,17960.481617
80,44,15948.246511
80,46,15574.312701
80,47,15420.282249
80,48,14961.339273
81,40,18632.842130
81,41,18053.758866
81,42,17797.218313
81,44,15925.942897
81,46,15574.312701
81,47,15376.840739
81,48,14938.825806
82,39,19794.259780
82,40,18632.842130
82,41,18053.758866
82,42,17797.218313
82,44,15925.942897
82,46,15574.312701
82,47,15376.840739
82,48,14938.825806
82,49,14875.330854
83,39,19262.107856
83,40,18098.928381
83,41,17547.896887
83,44,15839.790645
83,46,15510.148626
83,47,15374.017132
83,48,14892.085818
83,49,14866.767154
83,51,14846.967144
84,39,19262.107856
84,40,18098.928381
84,41,17547.896887
84,44,15839.790645
84,46,15505.871758
84,47,15374.017132
84,48,14892.085818
84,49,14866.767154
84,51,14846.967144
85,39,19262.107856
85,40,18035.303554
85,41,17489.757399
85,44,15838.727451
85,46,15483.118426
85,47,14888.022119
85,49,14866.767154
85,51,14822.581340
86,39,19262.107856
86,40,18035.303554
86,41,17489.757399
86,44,15838.727451
86,46,15483.118426
86,47,14888.022119
86,49,14866.767154
86,51,14822.581340
87,39,19007.569805
87,40,18017.702636
87,41,17489.757399
87,44,15838.600882
87,46,15460.971826
87,47,14888.022119
87,49,14847.980126
87,51,14752.434725
88,39,19007.569805
88,40,17875.212354
88,41,17489.757399
88,42,17461.423508
88,44,15838.600882
88,46,15123.024422
88,47,14888.022119
88,49,14847.980126
88,51,14752.434725
89,39,19007.569805
89,40,17875.212354
89,41,17489.757399
89,42,17381.260481
89,43,17299.785658
89,44,15818.525961
89,45,15496.592142
89,46,15035.871250
89,47,14888.022119
89,49,14847.980126
89,50,14802.053077
89,51,14739.116257
90,39,19007.569805
90,40,17875.212354
90,41,17489.757399
90,42,17381.260481
90,43,17299.785658
90,44,15818.525961
90,45,15496.592142
90,46,15035.871250
90,47,14888.022119
90,49,14847.980126
90,50,14802.053077
90,51,14739.116257
91,39,19007.569805
91,40,17875.212354
91,41,17465.164208
91,42,17293.342549
91,44,15818.525961
91,45,15496.592142
91,46,15035.871250
91,47,14888.022119
91,48,14763.478964
91,50,14756.815909
91,51,14709.191500
92,39,18854.827720
92,40,17875.212354
92,41,16959.447310
92,42,16949.918533
92,43,16808.716298
92,44,15818.525961
92,45,15496.592142
92,46,15035.871250
92,47,14888.022119
92,48,14763.478964
92,50,14756.815909
92,51,14709.191500
93,39,17832.303065
93,40,17373.370888
93,41,16889.499893
93,43,16756.795021
93,44,15818.525961
93,45,15472.955519
93,46,15035.871250
93,47,14874.339465
93,48,14753.136595
93,50,14738.155945
93,51,14708.734322
94,38,19982.567121
94,39,17832.303065
94,40,17373.370888
94,41,16889.499893
94,43,16756.795021
94,44,15818.525961
94,45,15130.892901
94,46,15035.871250
94,47,14874.339465
94,48,14753.136595
94,50,14738.155945
94,51,14708.734322
95,38,19982.567121
95,39,17832.303065
95,40,17373.370888
95,41,16475.530862
95,43,15795.114314
95,45,15006.364101
95,47,14867.796437
95,48,14745.467525
95,49,14679.071440
96,38,19640.354479
96,39,17832.303065
96,40,17373.370888
96,41,16475.530862
96,43,15795.114314
96,45,15006.364101
96,47,14867.796437
96,48,14745.467525
96,49,14679.071440
97,38,19603.119017
97,39,17709.403827
97,40,17123.340982
97,41,16436.993374
97,43,15777.504927
97,45,15006.364101
97,47,14865.359757
97,48,14745.467525
97,49,14679.071440
98,38,19603.119017
98,39,17709.403827
98,40,17123.340982
98,41,16436.993374
98,43,15777.504927
98,44,15652.545316
98,45,14935.786095
98,47,14865.359757
98,48,14745.467525
98,49,14679.071440
99,38,19390.388784
99,39,17122.412056
99,41,16382.274369
99,43,15753.653367
99,44,15602.048751
99,45,14926.945575
99,47,14865.359757
99,48,14700.750840
99,49,14677.645820
100,38,19240.893097
100,39,17122.412056
100,41,16294.372910
100,43,15753.653367
100,44,15602.048751
100,45,14926.945575
100,47,14865.359757
100,48,14700.750840
100,49,14677.645820
101,38,18387.731949
101,39,17001.943436
101,41,16082.448601
101,43,15739.258606
101,44,15583.037505
101,45,14881.354322
101,47,14861.098069
101,48,14696.626546
101,49,14641.709410
102,38,18387.731949
102,39,17001.943436
102,41,16082.448601
102,43,15739.258606
102,44,15272.172874
102,45,14881.354322
102,47,14836.738882
102,48,14696.626546
102,49,14641.709410
103,38,17428.445351
103,39,17001.943436
103,41,16082.448601
103,43,15600.479256
103,44,15226.604033
103,45,14881.354322
103,47,14836.738882
103,48,14681.430578
103,49,14615.553230
104,38,17428.445351
104,39,17001.943436
104,41,16082.448601
104,43,15360.210283
104,44,15226.604033
104,45,14881.354322
104,46,14872.995896
104,47,14836.738882
104,48,14681.430578
104,49,14615.553230
105,37,17901.516512
105,38,17233.910761
105,39,16899.906369
105,40,16547.361169
105,41,16035.118142
105,43,15360.210283
105,44,15185.560373
105,45,14875.992739
105,46,14872.995896
105,47,14832.116143
105,48,14681.430578
105,49,14608.393704
106,37,17901.516512
106,38,17002.724831
106,39,16899.906369
106,40,16547.361169
106,41,16035.118142
106,43,15360.210283
106,44,15185.560373
106,45,14744.099612
106,48,14681.430578
106,49,14608.393704
107,37,17822.211898
107,38,16950.928925
107,39,16842.021634
107,40,16465.665171
107,41,15959.165559
107,43,15359.565472
107,44,15054.370222
107,45,14740.678595
107,47,14675.316745
107,49,14606.935221
108,37,17822.211898
108,38,16950.928925
108,39,16828.982969
108,40,16465.665171
108,41,15959.165559
108,43,15359.565472
108,44,15054.370222
108,45,14740.678595
108,47,14675.316745
108,49,14606.935221
109,37,17631.831900
109,38,16902.623380
109,39,16828.982969
109,40,15997.398079
109,41,15959.165559
109,43,15183.272520
109,44,15051.418115
109,45,14688.759148
109,47,14662.955514
109,49,14597.779037
110,37,17631.831900
110,38,16902.623380
110,39,16828.982969
110,40,15997.398079
110,41,15959.165559
110,43,15183.272520
110,44,15051.418115
110,45,14688.759148
110,47,14662.955514
110,49,14597.779037
111,37,17304.099286
111,38,16804.061946
111,39,16774.312704
111,40,15937.109725
111,41,15815.284337
111,43,14997.663131
111,45,14688.759148
111,47,14614.219061
111,49,14597.779037
112,36,17924.228836
112,37,17304.099286
112,38,16804.061946
112,39,16774.312704
112,40,15937.109725
112,41,15815.284337
112,43,14997.663131
112,45,14688.759148
112,47,14614.219061
112,49,14597.779037
113,36,17827.202639
113,37,17304.099286
113,38,16641.100338
113,40,15917.965421
113,41,15784.165432
113,43,14997.663131
113,45,14670.297787
113,47,14516.608754
114,36,17827.202639
114,37,17304.099286
114,38,16641.100338
114,40,15917.965421
114,41,15784.165432
114,43,14997.663131
114,45,14670.297787
114,47,14516.608754
115,36,17635.062678
115,37,17006.213955
115,38,16641.100338
115,40,15917.965421
115,41,15739.944277
115,43,14997.663131
115,45,14670.297787
115,47,14516.338692
116,36,17635.062678
116,37,17006.213955
116,38,16641.100338
116,40,15917.965421
116,41,15739.944277
116,43,14997.663131
116,45,14670.297787
116,47,14516.338692
117,36,17534.204809
117,37,16927.583233
117,38,16567.639216
117,40,15867.586237
117,41,15739.944277
117,43,14893.834423
117,45,14668.993865
117,47,14504.594104
118,36,17534.204809
118,37,16927.583233
118,38,16567.639216
118,40,15867.586237
118,41,15739.944277
118,43,14893.834423
118,45,14668.993865
118,47,14504.594104
119,36,17432.927740
119,37,16557.210863
119,38,16540.974726
119,40,15678.622367
119,42,15630.389763
119,43,14825.426555
119,45,14656.080969
119,47,14491.232056
120,36,17432.927740
120,37,16557.210863
120,38,16540.974726
120,40,15678.622367
120,42,15630.389763
120,43,14825.426555
120,45,14656.080969
120,47,14491.232056
121,36,17413.141408
121,37,16462.246656
121,38,16162.789954
121,40,15670.918765
121,42,15467.978691
121,43,14752.617192
121,45,14656.080969
121,47,14485.240781
122,36,17413.141408
122,37,16462.246656
122,38,16162.789954
122,40,15670.918765
122,42,15467.978691
122,43,14752.617192
122,45,14656.080969
122,47,14485.240781
123,36,17274.795040
123,37,16462.246656
123,38,16042.031877
123,40,15531.872254
123,42,15453.784643
123,43,14745.664812
123,45,14656.080969
123,47,14479.459782
123,50,14468.448650
124,36,17274.795040
124,37,16462.246656
124,38,16042.031877
124,40,15531.872254
124,42,15153.438176
124,43,14745.664812
124,45,14656.080969
124,47,14479.459782
124,50,14468.448650
125,36,17185.322242
125,37,16421.924322
125,38,15922.602236
125,40,15529.710258
125,42,15016.065392
125,43,14712.331626
125,45,14642.183036
125,47,14436.252342
125,48,14360.678552
126,36,17185.322242
126,37,16421.924322
126,38,15922.602236
126,40,15529.710258
126,42,15016.065392
126,43,14712.331626
126,45,14642.183036
126,47,14436.252342
126,48,14325.403329
127,36,16976.528636
127,37,16385.956478
127,38,15922.602236
127,40,15447.185835
127,42,14988.611539
127,43,14708.348064
127,44,14346.807042
127,48,14325.403329
128,36,16976.528636
128,37,16385.956478
128,38,15922.602236
128,40,15447.185835
128,42,14988.611539
128,43,14708.348064
128,44,14346.807042
128,48,14297.869966
129,36,16782.630888
129,37,16362.922619
129,38,15903.172990
129,40,15447.185835
129,42,14957.473483
129,43,14692.177018
129,44,14346.807042
129,48,14297.869966
130,36,16782.630888
130,37,16362.922619
130,38,15903.172990
130,40,15447.185835
130,42,14957.473483
130,43,14692.177018
130,44,14346.807042
130,48,14297.869966
131,36,16688.901726
131,37,16224.045560
131,38,15903.172990
131,40,15443.457486
131,42,14944.485870
131,43,14677.659017
131,44,14346.807042
131,48,14282.296885
132,36,16688.901726
132,37,16109.581778
132,38,15903.172990
132,40,15443.457486
132,41,15224.446926
132,42,14944.485870
132,43,14677.659017
132,44,14346.807042
132,46,14205.117720
133,36,16677.617553
133,37,16087.620256
133,38,15903.172990
133,40,15430.912200
133,41,15221.192589
133,42,14912.490296
133,43,14661.531560
133,44,14346.793682
133,45,14173.799635
134,36,16677.617553
134,37,16087.620256
134,38,15903.172990
134,40,15430.912200
134,41,15221.192589
134,42,14912.490296
134,43,14661.531560
134,44,14346.793682
134,45,14173.799635
135,36,16656.632239
135,37,16082.904985
135,38,15786.926301
135,40,15410.238307
135,41,15055.134051
135,42,14912.490296
135,43,14661.531560
135,44,14333.945763
135,45,14172.515679
136,36,16656.632239
136,37,16082.904985
136,38,15786.926301
136,40,15410.238307
136,41,15055.134051
136,42,14912.490296
136,43,14661.531560
136,44,14333.945763
136,45,14172.515679
137,36,16246.015782
137,37,16015.105606
137,38,15786.926301
137,40,15410.238307
137,41,15002.039431
137,42,14901.748149
137,43,14656.534835
137,44,14310.306730
137,45,14172.515679
138,36,16140.375940
138,37,15809.636755
138,38,15786.926301
138,39,15503.356088
138,40,15410.238307
138,41,15002.039431
138,42,14901.748149
138,43,14656.534835
138,44,14310.306730
138,45,14172.515679
139,36,16140.375940
139,37,15509.687587
139,39,15497.452819
139,40,14917.408833
139,42,14894.744772
139,43,14627.107436
139,44,14309.413164
139,45,14170.216975
140,36,15933.962356
140,37,15509.687587
140,39,15497.452819
140,40,14917.408833
140,42,14894.744772
140,43,14627.107436
140,44,14309.413164
140,45,14170.216975
141,35,17542.547974
141,36,15930.211373
141,37,15499.933055
141,38,15409.205817
141,40,14872.446522
141,43,14428.252064
141,44,14309.413164
141,45,14170.216975
142,35,16105.159793
142,36,15930.211373
142,37,15499.933055
142,38,15409.205817
142,40,14872.446522
142,43,14424.893759
142,44,14121.006623
143,35,15734.484248
143,37,15330.283941
143,40,14863.292332
143,43,14364.686733
143,44,14090.363192
144,35,15734.484248
144,37,15330.283941
144,40,14863.292332
144,43,14364.686733
144,44,14090.363192
145,35,15655.893236
145,37,15330.283941
145,38,14935.355528
145,40,14779.045560
145,43,14362.631575
145,44,14084.371917
146,35,15655.893236
146,37,15330.283941
146,38,14935.355528
146,40,14779.045560
146,43,14362.631575
146,44,14084.371917
147,34,18222.383236
147,35,15655.893236
147,37,14796.156035
147,40,14772.417882
147,43,14336.937698
147,44,14081.934417
148,34,18222.383236
148,35,15655.893236
148,37,14738.949764
148,43,14336.937698
148,44,14081.934417
149,34,17938.159469
149,35,15632.665880
149,37,14720.978176
149,43,14327.538420
149,44,14075.520448
150,34,16143.938701
150,35,15632.665880
150,37,14720.978176
150,39,14584.644183
150,43,14327.538420
150,44,14075.520448
151,34,16064.146727
151,35,15408.086721
151,37,14675.550913
151,39,14577.594569
151,43,14327.538420
151,44,14072.774305
152,33,17009.166103
152,34,16064.146727
152,35,15408.086721
152,37,14675.550913
152,39,14577.594569
152,42,14434.230649
152,43,14327.538420
152,44,14072.774305
153,33,16992.638336
153,34,16016.082513
153,35,15408.086721
153,37,14674.636442
153,39,14472.872336
153,42,14413.751164
153,43,14325.239716
153,44,14069.372403
154,33,16992.638336
154,34,15967.383943
154,35,15408.086721
154,37,14674.636442
154,39,14472.872336
154,42,14413.751164
154,43,14325.239716
154,44,14069.372403
155,33,16975.203432
155,34,15840.080659
155,35,15367.343872
155,37,14651.276681
155,38,14604.245419
155,39,14450.282726
155,42,14371.157655
155,43,14325.239716
155,44,14038.414678
156,33,16975.203432
156,34,15840.080659
156,35,15367.343872
156,37,14651.276681
156,38,14604.245419
156,39,14450.282726
156,42,14371.157655
156,43,14325.239716
156,44,14038.414678
157,33,16968.918120
157,34,15829.055697
157,35,15320.251833
157,37,14651.276681
157,38,14582.148493
157,39,14433.758768
157,42,14329.873711
157,43,14318.482653
157,44,14030.715694
158,33,16968.918120
158,34,15829.055697
158,35,15320.251833
158,36,15033.182908
158,37,14639.081501
158,38,14529.743030
158,39,14433.758768
158,42,14329.873711
158,43,14318.482653
158,44,14030.715694
159,33,16963.628061
159,34,15808.980198
159,35,15267.958472
159,36,14994.342538
159,37,14613.033978
159,38,14518.677488
159,39,14402.818195
159,42,14322.117180
159,43,14315.292537
159,44,14012.873822
160,33,16627.879211
160,34,15774.186531
160,35,15219.114096
160,36,14994.342538
160,37,14613.033978
160,38,14518.677488
160,39,14402.818195
160,42,14322.117180
160,43,14315.292537
160,44,14012.873822
161,33,16482.022230
161,34,15770.704684
161,35,15136.726147
161,36,14949.318423
161,37,14592.007175
161,38,14485.107968
161,39,14400.726646
161,42,14321.984837
161,43,14315.292537
161,44,14011.490965
