Generation,NV,TOC
21,95,17856.685110
21,101,17589.130018
21,102,17523.683859
21,105,17503.625531
21,108,17398.597218
21,114,17164.630518
21,115,17083.874363
21,116,16483.343791
21,123,16303.260671
21,125,16239.621870
21,127,16208.154848
21,132,16023.250721
21,144,15958.808226
21,150,15873.532115
22,59,25350.264236
22,63,24964.760683
22,65,24909.319159
22,66,23153.633473
22,68,23057.050028
22,72,22982.425656
22,74,22571.169932
22,75,22465.962647
22,76,22232.509858
22,77,21636.756328
22,79,20823.182303
22,83,20270.457810
22,84,19159.891071
22,86,18308.214765
22,95,17856.685110
22,101,17589.130018
22,102,17523.683859
22,105,17503.625531
22,108,17308.218389
22,111,17130.500058
22,113,17037.139941
22,116,16456.568672
22,121,16207.255417
22,124,16141.834389
22,127,16036.946337
22,130,15969.736877
22,139,15773.951712
23,59,25350.264236
23,63,24964.760683
23,65,24909.319159
23,66,23153.633473
23,68,23057.050028
23,69,22178.983700
23,75,21485.851846
23,79,20823.182303
23,83,20270.457810
23,84,19159.891071
23,86,18308.214765
23,90,18059.135360
23,95,17856.685110
23,101,17308.305626
23,108,17101.267361
23,113,17037.139941
23,116,16456.568672
23,121,16207.255417
23,124,16141.834389
23,127,16036.946337
23,130,15969.736877
23,139,15773.951712
24,59,25350.264236
24,63,24964.760683
24,64,24824.301695
24,66,23153.633473
24,68,23057.050028
24,69,22178.983700
24,75,21485.851846
24,76,21191.549858
24,79,20823.182303
24,83,20270.457810
24,84,19159.891071
24,86,18308.214765
24,90,18059.135360
24,95,17856.685110
24,101,17308.305626
24,105,16508.388155
24,116,16456.568672
24,117,16318.688307
24,121,16207.255417
24,122,16185.838674
24,124,16141.834389
24,127,16036.946337
24,130,15969.736877
24,139,15707.813844
24,140,15588.686772
25,57,27261.549592
25,59,25350.264236
25,63,24723.324188
25,66,23153.633473
25,67,22045.380543
25,75,21485.851846
25,76,21191.549858
25,79,20823.182303
25,83,20270.457810
25,84,19159.891071
25,85,18431.220335
25,86,18308.214765
25,90,18059.135360
25,95,17856.685110
25,98,17490.359893
25,101,17308.305626
25,105,16508.388155
25,116,16456.568672
25,117,16318.688307
25,121,16207.255417
25,122,16185.838674
25,124,16141.834389
25,127,16036.946337
25,130,15969.736877
25,139,15707.813844
25,140,15588.686772
26,57,27261.549592
26,58,26890.937748
26,59,25350.264236
26,63,24336.021596
26,66,23153.633473
26,67,22045.380543
26,70,20565.683620
26,82,20427.350303
26,83,20270.457810
26,84,19159.891071
26,85,18431.220335
26,86,18308.214765
26,90,18059.135360
26,95,17856.685110
26,96,17807.650425
26,98,17490.359893
26,101,17308.305626
26,103,16844.617588
26,105,16508.388155
26,114,16204.316787
26,121,15948.192566
26,125,15891.720849
26,129,15877.304999
26,138,15503.037287
27,57,27261.549592
27,58,26890.937748
27,59,25350.264236
27,63,24287.411587
27,64,24128.783621
27,66,23153.633473
27,67,22045.380543
27,70,20565.683620
27,82,18696.377103
27,85,18431.220335
27,86,18308.214765
27,90,18059.135360
27,95,17856.685110
27,96,17807.650425
27,98,17490.359893
27,101,17308.305626
27,103,16844.617588
27,105,16508.388155
27,114,16204.316787
27,121,15948.192566
27,125,15891.720849
27,129,15877.304999
27,138,15503.037287
28,57,27261.549592
28,58,26890.937748
28,59,25350.264236
28,63,24287.411587
28,64,24128.783621
28,66,21492.216110
28,70,20565.683620
28,76,19614.218618
28,81,19387.575957
28,82,18696.377103
28,84,18659.875584
28,85,18431.220335
28,86,18308.214765
28,90,18059.135360
28,91,17972.929874
28,94,17765.931536
28,98,17490.359893
28,100,17482.369598
28,101,17308.305626
28,103,16844.617588
28,105,16508.388155
28,111,16318.092917
28,114,16204.316787
28,121,15948.192566
28,125,15891.720849
28,129,15877.304999
28,130,15737.516500
28,135,15492.773254
29,57,27261.549592
29,58,26384.249916
29,59,25350.264236
29,62,24296.737451
29,63,24287.411587
29,64,24013.515383
29,65,21556.165714
29,66,21492.216110
29,70,20565.683620
29,76,19614.218618
29,81,19387.575957
29,82,18696.377103
29,84,18659.875584
29,85,18431.220335
29,86,18308.214765
29,90,18059.135360
29,91,17896.928183
29,94,17765.931536
29,96,16993.690336
29,103,16844.617588
29,104,16601.447592
29,105,16508.388155
29,111,16318.092917
29,114,16204.316787
29,121,15948.192566
29,125,15891.720849
29,129,15809.050404
29,130,15737.516500
29,132,15726.177207
29,135,15492.773254
30,57,27261.549592
30,58,26384.249916
30,59,25350.264236
30,62,24296.737451
30,63,24287.411587
30,64,24013.515383
30,65,21556.165714
30,66,21492.216110
30,70,20565.683620
30,74,20373.133912
30,76,19614.218618
30,81,19387.575957
30,82,18696.377103
30,84,18659.875584
30,85,18431.220335
30,86,18308.214765
30,90,18059.135360
30,91,17896.928183
30,94,17765.931536
30,96,16993.690336
30,103,16844.617588
30,104,16401.283890
30,111,16318.092917
30,113,16141.889061
30,120,15905.275615
30,123,15774.383477
30,128,15635.863917
30,129,15634.865548
30,135,15492.773254
31,57,27261.549592
31,58,26384.249916
31,59,25350.264236
31,61,24885.085295
31,62,24296.737451
31,63,22469.207431
31,65,21556.165714
31,66,21492.216110
31,70,20565.683620
31,74,20373.133912
31,76,19614.218618
31,81,19387.575957
31,82,18696.377103
31,84,18659.875584
31,85,18431.220335
31,86,18308.214765
31,90,18059.135360
31,91,17896.928183
31,94,17765.931536
31,96,16993.690336
31,97,16834.800615
31,103,16817.520031
31,104,16401.283890
31,108,16186.544697
31,113,16141.889061
31,115,16010.230763
31,120,15905.275615
31,122,15853.720811
31,123,15774.383477
31,128,15635.863917
31,129,15634.865548
31,135,15492.773254
32,57,27261.549592
32,58,26384.249916
32,59,25350.264236
32,61,24885.085295
32,62,24296.737451
32,63,21328.758593
32,66,21250.145070
32,70,20565.683620
32,71,20077.982606
32,75,19817.070734
32,76,19614.218618
32,81,19387.575957
32,82,18696.377103
32,84,18659.875584
32,85,18431.220335
32,86,18308.214765
32,90,18059.135360
32,91,17896.928183
32,94,17665.661393
32,95,17161.808378
32,96,16993.690336
32,97,16834.800615
32,103,16817.520031
32,104,16401.283890
32,108,16186.544697
32,109,16091.478935
32,111,15834.294769
32,123,15774.383477
32,128,15635.863917
32,129,15634.865548
32,135,15492.773254
33,57,27261.549592
33,58,26384.249916
33,59,25350.264236
33,61,24885.085295
33,62,24296.737451
33,63,21328.758593
33,66,21250.145070
33,70,20565.683620
33,71,20077.982606
33,75,19817.070734
33,76,19614.218618
33,79,18582.746320
33,85,18383.189095
33,86,18308.214765
33,90,18059.135360
33,91,17896.928183
33,94,17413.259687
33,95,17161.808378
33,96,16993.690336
33,97,16834.800615
33,103,16407.130246
33,104,16401.283890
33,107,16182.110826
33,109,16091.478935
33,111,15834.294769
33,114,15729.778100
33,128,15635.863917
33,129,15634.865548
33,135,15492.773254
34,57,27261.549592
34,58,26384.249916
34,59,25350.264236
34,61,24885.085295
34,62,22482.020222
34,63,21328.758593
34,66,21250.145070
34,70,20565.683620
34,71,20077.982606
34,75,19817.070734
34,76,19614.218618
34,79,18582.746320
34,85,18383.189095
34,86,18308.214765
34,89,17801.733448
34,94,17413.259687
34,95,17161.808378
34,96,16993.690336
34,97,16834.800615
34,100,16266.547493
34,107,16182.110826
34,109,16091.478935
34,111,15834.294769
34,113,15831.779408
34,114,15729.778100
34,128,15635.863917
34,129,15634.865548
34,135,15492.773254
35,57,25946.420726
35,59,25350.264236
35,61,24885.085295
35,62,22482.020222
35,63,21328.758593
35,66,21250.145070
35,67,21045.993815
35,70,20565.683620
35,71,20077.982606
35,75,19817.070734
35,76,19582.666097
35,79,18582.746320
35,82,18415.678727
35,85,18093.629350
35,89,17784.861824
35,92,17751.372230
35,94,17413.259687
35,95,17161.808378
35,96,16993.690336
35,97,16834.800615
35,100,16266.547493
35,107,16182.110826
35,109,16091.478935
35,110,15929.215637
35,111,15834.294769
35,113,15831.779408
35,114,15729.778100
35,125,15716.096669
35,128,15635.863917
35,129,15634.865548
35,135,15492.773254
36,57,25946.420726
36,59,25350.264236
36,61,24885.085295
36,62,22482.020222
36,63,21328.758593
36,66,21250.145070
36,67,21045.993815
36,70,20565.683620
36,71,20077.982606
36,75,19817.070734
36,76,19582.666097
36,79,18582.746320
36,82,18415.678727
36,85,18093.629350
36,89,17784.861824
36,92,17049.436381
36,96,16993.690336
36,97,16834.800615
36,100,16266.547493
36,105,16189.092161
36,106,16039.704957
36,110,15929.215637
36,111,15834.294769
36,113,15831.779408
36,114,15729.778100
36,125,15716.096669
36,128,15635.863917
36,129,15634.865548
36,135,15492.773254
37,57,25946.420726
37,59,25350.264236
37,61,24502.365721
37,62,22482.020222
37,63,21328.758593
37,66,21250.145070
37,67,21045.993815
37,69,20699.644367
37,70,20565.683620
37,71,20077.982606
37,75,19817.070734
37,76,19582.666097
37,78,19247.907988
37,79,18582.746320
37,82,18415.678727
37,85,18093.629350
37,88,17679.647506
37,90,17645.630697
37,92,17049.436381
37,96,16993.690336
37,97,16834.800615
37,100,16266.547493
37,105,16189.092161
37,106,16039.704957
37,108,16012.044715
37,110,15929.215637
37,111,15772.903749
37,114,15729.778100
37,125,15716.096669
37,126,15564.471197
37,135,15492.773254
38,57,25946.420726
38,59,25350.264236
38,60,24941.108025
38,61,24502.365721
38,62,22482.020222
38,63,21328.758593
38,66,21250.145070
38,67,21045.993815
38,69,20699.644367
38,70,20565.683620
38,71,20077.982606
38,75,19817.070734
38,76,19582.666097
38,78,19247.907988
38,79,18582.746320
38,81,18357.957210
38,85,18093.629350
38,88,17679.647506
38,90,17645.630697
38,91,17550.812063
38,92,17049.436381
38,96,16970.824579
38,97,16834.800615
38,98,16189.885821
38,103,15974.174850
38,105,15893.795250
38,109,15886.440261
38,110,15766.428093
38,112,15685.895361
38,125,15661.286353
38,126,15548.240422
38,135,15405.999984
39,57,25345.771972
39,59,24847.518337
39,61,23217.289213
39,62,22482.020222
39,63,21328.758593
39,66,21250.145070
39,67,21045.993815
39,69,20699.644367
39,70,20565.683620
39,71,20077.982606
39,75,19817.070734
39,76,19582.666097
39,77,19404.464159
39,78,19247.907988
39,79,18582.746320
39,81,18357.957210
39,85,18093.629350
39,88,17679.647506
39,90,17645.630697
39,91,17550.812063
39,92,17049.436381
39,96,16970.824579
39,97,16834.800615
39,98,16189.885821
39,103,15974.174850
39,105,15893.795250
39,109,15886.440261
39,110,15766.428093
39,112,15685.895361
39,116,15596.396532
39,126,15548.240422
39,135,15405.999984
40,57,25345.771972
40,59,24847.518337
40,61,22338.067659
40,63,21328.758593
40,66,21250.145070
40,67,21045.993815
40,69,20493.900855
40,71,20077.982606
40,75,19409.502811
40,77,19404.464159
40,78,19247.907988
40,79,18582.746320
40,81,18357.957210
40,85,18093.629350
40,86,17604.066155
40,91,17550.812063
40,92,17049.436381
40,96,16970.824579
40,97,16834.800615
40,98,16189.885821
40,103,15974.174850
40,105,15893.795250
40,109,15886.440261
40,110,15766.428093
40,112,15685.895361
40,116,15596.396532
40,126,15548.240422
40,131,15542.755983
40,135,15405.999984
41,57,25345.771972
41,59,24847.518337
41,61,22338.067659
41,63,21328.758593
41,66,21250.145070
41,67,21045.993815
41,68,20595.690377
41,69,20493.900855
41,71,20077.982606
41,75,19409.502811
41,77,19396.852970
41,78,19247.907988
41,79,18582.746320
41,81,18357.957210
41,85,18093.629350
41,86,17604.066155
41,91,17550.812063
41,92,17049.436381
41,93,16762.937919
41,98,16189.885821
41,103,15974.174850
41,105,15893.795250
41,109,15886.440261
41,110,15766.428093
41,112,15685.895361
41,116,15596.396532
41,126,15548.240422
41,131,15542.755983
41,135,15405.999984
42,57,25345.771972
42,59,24847.518337
42,60,23803.273063
42,61,22338.067659
42,63,21328.758593
42,66,21250.145070
42,67,21045.993815
42,68,20305.765029
42,71,20077.982606
42,75,19409.502811
42,76,19116.104220
42,79,18582.746320
42,80,18350.604740
42,85,18093.629350
42,86,17604.066155
42,91,17550.812063
42,92,17049.436381
42,93,16724.668723
42,98,16146.983381
42,102,15906.362128
42,105,15760.924604
42,109,15664.529909
42,111,15612.454894
42,115,15497.324543
42,121,15289.050558
43,57,25345.771972
43,59,24847.518337
43,60,23803.273063
43,61,22338.067659
43,63,21328.758593
43,66,21250.145070
43,67,21045.993815
43,68,20305.765029
43,71,20077.982606
43,73,19967.425790
43,74,19821.948443
43,75,19409.502811
43,76,19116.104220
43,78,18913.652080
43,79,18582.746320
43,80,18350.604740
43,84,18330.241855
43,85,18093.629350
43,86,17604.066155
43,91,17389.970974
43,92,17049.436381
43,93,16724.668723
43,98,16146.983381
43,102,15906.362128
43,105,15760.924604
43,109,15664.529909
43,111,15612.454894
43,115,15497.324543
43,121,15289.050558
44,57,25345.771972
44,59,24847.518337
44,60,23747.676625
44,61,22316.020823
44,63,21328.758593
44,66,21250.145070
44,67,21045.993815
44,68,20305.765029
44,71,20077.982606
44,73,19967.425790
44,74,19821.948443
44,75,19409.502811
44,76,19116.104220
44,78,18913.652080
44,79,18582.746320
44,80,18350.604740
44,83,18302.188919
44,85,18093.629350
44,86,17604.066155
44,91,17389.970974
44,92,17049.436381
44,93,16724.668723
44,98,16146.983381
44,102,15906.362128
44,105,15760.924604
44,109,15664.529909
44,111,15612.454894
44,115,15497.324543
44,121,15289.050558
45,57,25345.771972
45,58,24830.390149
45,60,22920.749649
45,61,22316.020823
45,63,21328.758593
45,66,21250.145070
45,67,21045.993815
45,68,20305.765029
45,70,20269.509645
45,71,20077.982606
45,73,19861.472130
45,74,19821.948443
45,75,19409.502811
45,76,19116.104220
45,78,18913.652080
45,79,18582.746320
45,80,18350.604740
45,83,18302.188919
45,85,18093.629350
45,86,17604.066155
45,91,17123.382224
45,92,17049.436381
45,93,16724.668723
45,98,16146.983381
45,102,15906.362128
45,105,15760.924604
45,109,15664.529909
45,111,15612.454894
45,115,15497.324543
45,121,15289.050558
46,57,25345.771972
46,58,24830.390149
46,60,22920.749649
46,61,22316.020823
46,63,21328.758593
46,66,21250.145070
46,67,20811.997782
46,68,20305.765029
46,69,20253.745867
46,71,20077.982606
46,73,19861.472130
46,74,19729.328602
46,75,19409.502811
46,76,19116.104220
46,78,18913.652080
46,79,18582.746320
46,80,18350.604740
46,82,18294.824713
46,85,18093.629350
46,86,17604.066155
46,89,17027.302549
46,90,17023.900332
46,91,16554.324847
46,98,16072.837786
46,102,15906.362128
46,104,15647.013710
46,111,15579.100815
46,113,15399.969345
46,121,15199.917611
47,57,25345.771972
47,58,24830.390149
47,60,22883.137409
47,61,22316.020823
47,63,21328.758593
47,66,21250.145070
47,67,20811.997782
47,68,20305.765029
47,69,20253.745867
47,71,20077.982606
47,73,19861.472130
47,74,19729.328602
47,75,19409.502811
47,76,19116.104220
47,77,19013.669309
47,78,18913.652080
47,79,18582.746320
47,80,18350.604740
47,82,18294.824713
47,85,18093.629350
47,86,17604.066155
47,89,17027.302549
47,90,17023.900332
47,91,16554.324847
47,98,16072.837786
47,102,15906.362128
47,104,15647.013710
47,111,15579.100815
47,113,15399.969345
47,121,15199.917611
48,57,25345.771972
48,58,24830.390149
48,59,23614.990463
48,60,22883.137409
48,61,22316.020823
48,62,21886.461211
48,63,21328.758593
48,66,21250.145070
48,67,20729.713095
48,68,20305.765029
48,69,20253.745867
48,71,20077.982606
48,73,19861.472130
48,74,19729.328602
48,75,19409.502811
48,76,19116.104220
48,77,19013.669309
48,78,18913.652080
48,79,18582.746320
48,80,18350.604740
48,82,18294.824713
48,85,18093.629350
48,86,17604.066155
48,89,17027.302549
48,90,17023.900332
48,91,16554.324847
48,97,16385.921065
48,98,16072.837786
48,102,15906.362128
48,104,15647.013710
48,109,15594.450223
48,111,15579.100815
48,113,15399.969345
48,121,15199.917611
49,57,25345.771972
49,58,24830.390149
49,59,23614.990463
49,60,22474.556886
49,61,22316.020823
49,62,21886.461211
49,63,21328.758593
49,66,21250.145070
49,67,20729.713095
49,68,20305.765029
49,69,20253.745867
49,71,20077.982606
49,73,19861.472130
49,74,19729.328602
49,75,19409.502811
49,76,19116.104220
49,77,19013.669309
49,78,18913.652080
49,79,18582.746320
49,80,18350.604740
49,82,18294.824713
49,85,18093.629350
49,86,17604.066155
49,89,17027.302549
49,90,17023.900332
49,91,16554.324847
49,97,16385.921065
49,98,16072.837786
49,102,15906.362128
49,104,15647.013710
49,109,15594.450223
49,111,15579.100815
49,113,15399.969345
49,121,15199.917611
49,131,15185.252655
50,57,25345.771972
50,58,24830.390149
50,59,23614.990463
50,60,22474.556886
50,61,22316.020823
50,62,21886.461211
50,63,21328.758593
50,66,20748.827263
50,67,20729.713095
50,68,20305.765029
50,69,20253.745867
50,70,20172.575957
50,71,20077.982606
50,73,19861.472130
50,74,19605.156036
50,75,19409.502811
50,76,19116.104220
50,77,19013.669309
50,78,18913.652080
50,79,18582.746320
50,80,18350.604740
50,82,18294.824713
50,85,17584.737501
50,89,17027.302549
50,90,16539.869630
50,97,16247.716807
50,98,16072.837786
50,102,15870.497217
50,104,15647.013710
50,109,15535.046045
50,110,15275.349041
50,119,15159.006744
51,57,25345.771972
51,58,24830.390149
51,59,20708.032976
51,68,20305.765029
51,69,20253.745867
51,70,20172.575957
51,71,20077.982606
51,73,19861.472130
51,74,19553.953809
51,75,19409.502811
51,76,19116.104220
51,77,19013.669309
51,78,18913.652080
51,79,18582.746320
51,80,18350.604740
51,82,18294.824713
51,85,17584.737501
51,89,17027.302549
51,90,16539.869630
51,97,16247.716807
51,98,16072.837786
51,102,15870.497217
51,104,15647.013710
51,109,15535.046045
51,110,15275.349041
51,119,15159.006744
51,129,15151.606301
52,57,25345.771972
52,58,21192.452795
52,59,20708.032976
52,68,20098.142454
52,70,19420.435139
52,74,19239.540090
52,76,19116.104220
52,77,19013.669309
52,78,18913.652080
52,79,18582.746320
52,80,18350.604740
52,82,18294.824713
52,83,17901.931556
52,85,17584.737501
52,89,17027.302549
52,90,16539.869630
52,97,16247.716807
52,98,16072.837786
52,102,15870.497217
52,104,15647.013710
52,109,15535.046045
52,110,15275.349041
52,119,15159.006744
52,124,15156.760894
52,129,15151.606301
53,57,25345.771972
53,58,21192.452795
53,59,20708.032976
53,68,20098.142454
53,69,19144.194717
53,70,18563.851452
53,80,18350.604740
53,81,18335.863350
53,82,18294.824713
53,83,17901.931556
53,84,17009.682929
53,90,16539.869630
53,97,16247.716807
53,98,16072.837786
53,102,15870.497217
53,104,15647.013710
53,109,15535.046045
53,110,15275.349041
53,119,15159.006744
53,124,15156.760894
53,129,15151.606301
54,57,25345.771972
54,58,21192.452795
54,59,20708.032976
54,68,20098.142454
54,69,19144.194717
54,70,18563.851452
54,80,17725.773117
54,84,17009.682929
