Generation,NV,TOC
86,25,4813.744615
86,29,4701.822354
86,31,4534.220954
86,32,4498.574819
86,34,4407.272087
86,35,4351.407007
86,41,4315.018158
87,14,6344.965076
87,15,6015.028951
87,16,5618.532646
87,17,5499.421025
87,18,5295.877370
87,19,5274.639404
87,20,5184.933791
87,21,5096.215621
87,22,5082.411246
87,23,4884.252575
87,24,4814.627826
87,25,4813.744615
87,28,4773.024275
87,29,4701.822354
87,31,4534.220954
87,32,4498.574819
87,34,4407.272087
87,35,4351.407007
87,40,4340.645012
87,41,4315.018158
88,14,6344.965076
88,15,6015.028951
88,16,5519.499772
88,17,5499.421025
88,18,5295.877370
88,19,5212.128318
88,20,5184.933791
88,21,5096.215621
88,22,5082.411246
88,23,4884.252575
88,24,4807.045274
88,28,4773.024275
88,29,4701.822354
88,30,4523.668507
88,32,4498.574819
88,34,4394.427892
88,35,4351.407007
88,40,4330.001608
88,41,4315.018158
89,14,6344.965076
89,15,6015.028951
89,16,5519.499772
89,17,5469.825720
89,18,5295.877370
89,19,5212.128318
89,20,5184.933791
89,21,5096.215621
89,22,5082.411246
89,23,4862.823216
89,24,4807.045274
89,28,4773.024275
89,29,4673.106416
89,30,4523.668507
89,32,4498.574819
89,34,4394.427892
89,35,4351.407007
89,40,4330.001608
89,41,4315.018158
90,14,6344.965076
90,15,6015.028951
90,16,5519.499772
90,17,5469.825720
90,18,5295.877370
90,19,5212.128318
90,20,5184.933791
90,21,5096.215621
90,22,5082.411246
90,23,4862.823216
90,24,4807.045274
90,28,4773.024275
90,29,4673.106416
90,30,4523.668507
90,32,4498.574819
90,34,4394.427892
90,35,4351.407007
90,40,4330.001608
90,41,4315.018158
91,14,6344.965076
91,15,6015.028951
91,16,5519.499772
91,17,5469.825720
91,18,5295.877370
91,19,5212.128318
91,20,5184.933791
91,21,5096.215621
91,22,5082.411246
91,23,4861.748106
91,24,4793.676433
91,28,4773.024275
91,29,4490.247579
91,34,4375.656009
91,35,4339.283415
91,40,4330.001608
91,41,4315.018158
92,14,6344.965076
92,15,6015.028951
92,16,5519.499772
92,17,5469.825720
92,18,5295.877370
92,19,5212.128318
92,20,5134.287410
92,21,5096.215621
92,22,5082.411246
92,23,4861.748106
92,24,4793.676433
92,25,4782.021427
92,28,4773.024275
92,29,4490.247579
92,34,4375.656009
92,35,4339.283415
92,37,4326.197450
92,41,4315.018158
93,14,6344.965076
93,15,5938.240544
93,16,5519.499772
93,17,5469.825720
93,18,5291.909549
93,19,5153.638905
93,20,5098.405902
93,21,5096.215621
93,22,5082.411246
93,23,4861.748106
93,24,4774.727564
93,28,4773.024275
93,29,4490.247579
93,34,4375.656009
93,35,4339.283415
93,37,4326.197450
93,41,4315.018158
94,14,6344.965076
94,15,5789.620680
94,16,5519.499772
94,17,5469.825720
94,18,5291.909549
94,19,5059.398594
94,20,5046.756062
94,23,4783.432284
94,24,4763.484533
94,29,4487.305251
94,34,4375.656009
94,35,4334.021703
94,37,4326.197450
94,41,4315.018158
95,14,6344.965076
95,15,5789.620680
95,16,5519.499772
95,17,5469.825720
95,18,5237.387957
95,19,5059.398594
95,20,5046.756062
95,23,4783.432284
95,24,4763.484533
95,29,4487.305251
95,34,4375.656009
95,35,4334.021703
95,37,4326.197450
95,41,4315.018158
96,13,8099.796855
96,14,6344.965076
96,15,5789.620680
96,16,5446.530077
96,17,5420.538804
96,18,5237.387957
96,19,5059.398594
96,20,5046.756062
96,23,4783.432284
96,24,4763.484533
96,29,4487.305251
96,34,4375.656009
96,35,4334.021703
96,37,4326.197450
96,41,4315.018158
97,13,8099.796855
97,14,6344.965076
97,15,5789.620680
97,16,5446.530077
97,17,5420.538804
97,18,5236.155912
97,19,5051.867961
97,20,5046.756062
97,23,4783.432284
97,24,4763.484533
97,29,4487.199238
97,34,4354.547700
97,35,4333.930831
97,37,4326.197450
97,41,4314.639012
98,13,8099.796855
98,14,6344.965076
98,15,5789.620680
98,16,5429.678984
98,17,5420.538804
98,18,5023.447230
98,23,4783.432284
98,24,4763.484533
98,29,4487.199238
98,34,4354.547700
98,35,4333.930831
98,37,4326.197450
98,41,4314.639012
99,13,8099.796855
99,14,6143.259521
99,15,5789.620680
99,16,5429.678984
99,17,5420.538804
99,18,5023.447230
99,22,4750.337148
99,27,4738.398895
99,28,4685.220888
99,29,4487.199238
99,34,4354.547700
99,35,4333.930831
99,37,4326.197450
99,41,4314.639012
100,13,8099.796855
100,14,6143.259521
100,15,5789.620680
100,16,5396.198985
100,18,4957.563215
100,21,4944.771175
100,22,4750.337148
100,27,4738.398895
100,28,4477.611022
100,34,4354.547700
100,35,4330.600193
100,37,4326.197450
100,41,4314.639012
101,13,8099.796855
101,14,6143.259521
101,15,5789.620680
101,16,5396.198985
101,18,4957.563215
101,21,4944.771175
101,22,4750.337148
101,27,4738.398895
101,28,4477.611022
101,32,4399.049838
101,34,4354.547700
101,35,4330.600193
101,37,4326.197450
101,41,4314.639012
102,13,8099.796855
102,14,6143.259521
102,15,5546.300880
102,16,5396.198985
102,18,4957.563215
102,21,4930.318561
102,22,4750.337148
102,27,4738.398895
102,28,4477.611022
102,32,4399.049838
102,34,4354.547700
102,35,4330.600193
102,37,4326.197450
102,41,4314.639012
103,13,8099.796855
103,14,6143.259521
103,15,5546.300880
103,16,5396.198985
103,18,4957.563215
103,21,4930.318561
103,22,4750.337148
103,27,4738.398895
103,28,4477.611022
103,32,4391.969247
103,34,4354.547700
103,35,4330.600193
103,37,4326.197450
103,41,4314.639012
104,13,8099.796855
104,14,6143.259521
104,15,5546.300880
104,16,5396.198985
104,17,5120.908709
104,18,4957.563215
104,21,4930.318561
104,22,4750.337148
104,27,4738.398895
104,28,4477.611022
104,32,4391.969247
104,34,4270.536599
105,13,8099.796855
105,14,6143.259521
105,15,5546.300880
105,16,5396.198985
105,17,5120.908709
105,18,4957.563215
105,21,4930.318561
105,22,4750.337148
105,25,4683.999860
105,28,4477.611022
105,32,4391.969247
105,34,4270.536599
106,13,8099.796855
106,14,6143.259521
106,15,5528.171597
106,16,5366.471466
106,17,5084.868485
106,18,4957.563215
106,21,4900.294120
106,22,4750.337148
106,25,4679.522733
106,28,4477.611022
106,32,4382.100244
106,34,4269.583112
107,13,8099.796855
107,14,6143.259521
107,15,5528.171597
107,16,5366.471466
107,17,5084.868485
107,18,4957.563215
107,21,4900.294120
107,22,4750.337148
107,25,4679.522733
107,28,4477.611022
107,32,4382.100244
107,34,4269.583112
107,40,4240.908491
108,13,8099.796855
108,14,6143.259521
108,15,5528.171597
108,16,5366.471466
108,17,5084.868485
108,18,4957.563215
108,21,4900.294120
108,22,4750.337148
108,25,4679.522733
108,28,4477.611022
108,32,4382.100244
108,34,4269.583112
108,40,4240.908491
109,13,8099.796855
109,14,6143.259521
109,15,5462.556698
109,16,5364.328198
109,17,4986.787905
109,18,4932.454034
109,19,4844.845738
109,22,4727.019328
109,25,4660.689660
109,28,4477.611022
109,32,4379.697241
109,34,4269.583112
109,40,4236.448254
110,13,8099.796855
110,14,6143.259521
110,15,5462.556698
110,16,5364.328198
110,17,4986.787905
110,18,4932.454034
110,19,4844.845738
110,22,4727.019328
110,25,4660.689660
110,28,4477.611022
110,32,4379.697241
110,34,4269.583112
110,40,4236.448254
111,13,8099.796855
111,14,6143.259521
111,15,5462.556698
111,16,5364.328198
111,17,4986.787905
111,18,4932.454034
111,19,4844.845738
111,22,4727.019328
111,24,4608.366079
111,28,4477.611022
111,32,4379.697241
111,34,4269.583112
111,40,4236.448254
111,41,4232.907990
112,13,8099.796855
112,14,6143.259521
112,15,5462.556698
112,16,5364.328198
112,17,4978.124117
112,18,4932.454034
112,19,4844.845738
112,22,4707.843553
112,24,4608.366079
112,28,4477.611022
112,32,4379.697241
112,34,4269.583112
112,38,4204.544707
113,13,8099.796855
113,14,6143.259521
113,15,5462.556698
113,16,5364.328198
113,17,4978.124117
113,18,4932.454034
113,19,4844.845738
113,22,4707.843553
113,24,4608.366079
113,28,4477.611022
113,32,4379.697241
113,34,4269.583112
113,38,4204.544707
114,13,8099.796855
114,14,6143.259521
114,15,5439.438612
114,16,5364.328198
114,17,4978.124117
114,18,4932.454034
114,19,4844.845738
114,20,4804.504319
114,22,4707.843553
114,24,4608.366079
114,26,4585.886707
114,28,4477.611022
114,32,4379.697241
114,34,4269.583112
114,37,4214.485409
114,38,4204.544707
115,13,8099.796855
115,14,6143.259521
115,15,5439.438612
115,16,5287.131172
115,17,4978.124117
115,18,4932.454034
115,19,4844.845738
115,20,4789.080706
115,22,4707.843553
115,24,4608.366079
115,26,4585.886707
115,28,4468.292218
115,32,4377.039135
115,34,4269.583112
115,36,4200.306336
115,38,4199.839955
116,13,8099.796855
116,14,6143.259521
116,15,5439.438612
116,16,5287.131172
116,17,4978.124117
116,18,4932.454034
116,19,4844.845738
116,20,4789.080706
116,22,4707.843553
116,24,4608.366079
116,26,4585.886707
116,28,4468.292218
116,32,4377.039135
116,34,4269.583112
116,36,4200.306336
116,38,4199.839955
117,13,8099.796855
117,14,6143.259521
117,15,5439.438612
117,16,5287.131172
117,17,4978.124117
117,18,4911.995818
117,19,4844.845738
117,20,4789.080706
117,22,4707.843553
117,24,4608.366079
117,26,4585.886707
117,28,4468.292218
117,32,4377.039135
117,34,4269.583112
117,36,4200.306336
117,38,4199.839955
118,13,8099.796855
118,14,6143.259521
118,15,5301.295298
118,16,5287.131172
118,17,4978.124117
118,18,4911.995818
118,19,4844.047143
118,20,4789.080706
118,22,4707.843553
118,24,4608.366079
118,26,4579.671543
118,28,4468.292218
118,32,4377.039135
118,34,4198.383766
119,13,8099.796855
119,14,6143.259521
119,15,5301.295298
119,16,5287.131172
119,17,4978.124117
119,18,4911.995818
119,19,4844.047143
119,20,4789.080706
119,22,4707.843553
119,24,4608.366079
119,26,4579.671543
119,28,4468.292218
119,32,4377.039135
119,34,4198.383766
120,13,8099.796855
120,14,6143.259521
120,15,5301.295298
120,16,5287.131172
120,17,4978.124117
120,18,4911.995818
120,19,4817.229134
120,20,4789.080706
120,22,4707.843553
120,24,4608.366079
120,26,4568.806719
120,28,4468.292218
120,32,4377.039135
120,34,4198.383766
120,38,4191.256046
121,13,8099.796855
121,14,6143.259521
121,15,5139.345966
121,17,4978.124117
121,18,4773.639374
121,22,4707.843553
121,24,4608.366079
121,26,4568.806719
121,28,4454.996327
121,32,4377.039135
121,34,4198.383766
121,35,4168.202869
122,13,8099.796855
122,14,6143.259521
122,15,5139.345966
122,17,4978.124117
122,18,4729.501825
122,22,4707.843553
122,24,4608.366079
122,26,4568.806719
122,28,4454.996327
122,32,4377.039135
122,34,4198.383766
122,35,4168.202869
123,13,8099.796855
123,14,6143.259521
123,15,5139.345966
123,16,4979.068964
123,17,4978.124117
123,18,4729.501825
123,22,4707.843553
123,24,4608.366079
123,26,4568.806719
123,28,4454.996327
123,32,4377.039135
123,34,4198.383766
123,35,4168.202869
124,13,8099.796855
124,14,6143.259521
124,15,5139.345966
124,16,4979.068964
124,17,4969.629676
124,18,4729.501825
124,22,4689.900591
124,24,4608.366079
124,26,4567.544441
124,27,4543.434703
124,28,4453.685967
124,32,4376.654593
124,34,4197.156609
124,35,4136.655260
125,13,8099.796855
125,14,6143.259521
125,15,5139.345966
125,16,4979.068964
125,17,4772.230919
125,18,4729.501825
125,22,4689.900591
125,24,4608.366079
125,26,4567.544441
125,27,4543.434703
125,28,4453.685967
125,32,4376.654593
125,34,4197.156609
125,35,4136.655260
126,13,7416.051899
126,14,6143.259521
126,15,5139.345966
126,16,4979.068964
126,17,4772.230919
126,18,4729.501825
126,22,4689.900591
126,24,4608.366079
126,26,4567.544441
126,27,4543.434703
126,28,4453.685967
126,32,4376.654593
126,34,4197.156609
126,35,4136.655260
127,13,7416.051899
127,14,6143.259521
127,15,5139.345966
127,16,4979.068964
127,17,4772.230919
127,18,4729.501825
127,22,4678.578343
127,24,4604.231955
127,26,4566.439481
127,27,4543.434703
127,28,4453.685967
127,32,4376.654593
127,34,4197.156609
127,35,4104.756505
128,13,6998.507865
128,14,6143.259521
128,15,5069.911142
128,16,4979.068964
128,17,4772.230919
128,18,4729.501825
128,22,4678.578343
128,24,4604.231955
128,26,4566.439481
128,27,4543.434703
128,28,4453.685967
128,32,4376.654593
128,34,4197.156609
128,35,4104.756505
129,13,6998.507865
129,14,6143.259521
129,15,5069.911142
129,16,4979.068964
129,17,4772.230919
129,18,4729.501825
129,22,4678.578343
129,24,4604.231955
129,26,4566.439481
129,27,4543.434703
129,28,4453.685967
129,32,4345.269204
129,33,4203.712987
129,34,4197.156609
129,35,4104.756505
130,13,6998.507865
130,14,6143.259521
130,15,5028.701498
130,16,4979.068964
130,17,4772.230919
130,18,4729.501825
130,22,4603.947341
130,23,4596.250119
130,26,4566.439481
130,27,4492.625482
130,28,4453.685967
130,32,4315.381663
130,33,4201.205385
130,34,4197.156609
130,35,4104.756505
131,13,6998.507865
131,14,5748.144402
131,15,5028.701498
131,16,4979.068964
131,17,4772.230919
131,18,4729.501825
131,22,4603.947341
131,23,4596.250119
131,25,4528.396530
131,27,4492.625482
131,28,4453.685967
131,32,4315.381663
131,33,4201.205385
131,34,4197.156609
131,35,4104.756505
132,13,6998.507865
132,14,5748.144402
132,15,4929.270179
132,17,4772.230919
132,18,4729.501825
132,22,4603.947341
132,23,4596.250119
132,25,4528.396530
132,27,4492.625482
132,28,4453.685967
132,32,4315.381663
132,33,4201.205385
132,34,4197.156609
132,35,4104.756505
133,13,6998.507865
133,14,5000.325234
133,15,4929.270179
133,17,4772.230919
133,18,4729.501825
133,21,4705.988881
133,22,4603.947341
133,23,4596.250119
133,25,4528.396530
133,27,4492.625482
133,28,4453.685967
133,32,4198.349139
133,34,4197.156609
133,35,4104.756505
134,12,5916.435264
134,13,5661.307688
134,14,5000.325234
134,15,4898.813984
134,17,4772.230919
134,18,4729.501825
134,21,4705.988881
134,22,4603.947341
134,23,4596.250119
134,25,4528.396530
134,26,4525.013148
134,27,4492.625482
134,28,4453.685967
134,32,4198.349139
134,34,4197.156609
134,35,4104.756505
135,12,5916.435264
135,13,5661.307688
135,14,5000.325234
135,15,4898.813984
135,17,4772.230919
135,18,4729.501825
135,21,4705.988881
135,22,4603.947341
135,23,4596.250119
135,25,4528.396530
135,26,4525.013148
135,27,4492.625482
135,28,4453.685967
135,32,4198.349139
135,34,4197.156609
135,35,4104.756505
136,12,5916.435264
136,13,5661.307688
136,14,5000.325234
136,15,4898.813984
136,17,4772.230919
136,18,4707.355677
136,21,4661.740037
136,22,4603.389799
136,23,4596.250119
136,25,4528.396530
136,26,4515.725467
136,27,4470.153976
136,28,4453.685967
136,32,4186.016912
136,35,4101.106116
137,12,5916.435264
137,13,5661.307688
137,14,5000.325234
137,15,4898.813984
137,16,4873.430199
137,17,4772.230919
137,18,4707.355677
137,21,4661.740037
137,22,4603.389799
137,23,4596.250119
137,25,4528.396530
137,26,4515.725467
137,27,4470.153976
137,28,4453.685967
137,31,4337.532324
137,32,4186.016912
137,35,4101.106116
138,12,5916.435264
138,13,5661.307688
138,14,5000.325234
138,15,4898.813984
138,16,4873.430199
138,17,4772.230919
138,18,4707.355677
138,21,4661.740037
138,22,4603.389799
138,23,4596.250119
138,25,4528.396530
138,26,4515.725467
138,27,4470.153976
138,28,4453.685967
138,30,4403.489176
138,31,4243.930962
138,32,4171.890432
138,35,4101.106116
139,12,5916.435264
139,13,5661.307688
139,14,4975.696881
139,15,4823.850781
139,17,4772.230919
139,18,4703.054847
139,20,4666.092631
139,21,4661.740037
139,22,4603.389799
139,23,4594.636882
139,25,4528.396530
139,26,4504.344430
139,27,4430.733542
139,30,4403.489176
139,31,4238.289194
139,32,4171.890432
139,35,4101.106116
140,12,5916.435264
140,13,5661.307688
140,14,4975.696881
140,15,4823.850781
140,17,4772.230919
140,18,4671.913213
140,20,4666.092631
140,21,4661.740037
140,22,4603.389799
140,23,4594.636882
140,25,4528.396530
140,26,4504.344430
140,27,4430.733542
140,30,4403.489176
140,31,4238.289194
140,32,4171.890432
140,35,4101.106116
141,12,5916.435264
141,13,5661.307688
141,14,4975.696881
141,15,4823.850781
141,17,4728.490615
141,18,4671.913213
141,20,4666.092631
141,21,4661.740037
141,22,4603.389799
141,23,4594.636882
141,25,4528.396530
141,26,4498.797184
141,27,4430.733542
141,30,4403.489176
141,31,4238.289194
141,32,4171.890432
141,35,4101.106116
142,12,5916.435264
142,13,5661.307688
142,14,4975.696881
142,15,4823.850781
142,16,4761.743828
142,17,4728.490615
142,18,4629.139876
142,22,4603.389799
142,23,4594.636882
142,24,4535.008341
142,25,4486.290302
142,26,4415.025132
142,30,4403.489176
142,31,4236.190256
142,32,4171.890432
142,34,4164.983437
142,35,4101.106116
143,12,5916.435264
143,13,5661.307688
143,14,4975.696881
143,15,4823.850781
143,16,4761.743828
143,17,4728.490615
143,18,4629.139876
143,22,4603.389799
143,23,4594.636882
143,24,4535.008341
143,25,4486.290302
143,26,4415.025132
143,30,4403.489176
143,31,4236.190256
143,32,4171.890432
143,34,4164.983437
143,35,4101.106116
144,12,5916.435264
144,13,5661.307688
144,14,4975.696881
144,15,4823.850781
144,16,4761.743828
144,17,4728.490615
144,18,4629.139876
144,22,4603.389799
144,23,4594.636882
144,24,4522.480159
144,25,4486.290302
144,26,4415.025132
144,27,4263.500115
144,31,4236.190256
144,32,4154.526162
144,35,4101.106116
145,12,5916.435264
145,13,5661.307688
145,14,4975.696881
145,15,4823.850781
145,16,4761.743828
145,17,4627.902711
145,22,4603.389799
145,23,4594.636882
145,24,4522.480159
145,25,4404.811443
145,27,4263.500115
145,31,4236.190256
145,32,4154.526162
145,35,4099.042209
146,12,5916.435264
146,13,5661.307688
146,14,4975.696881
146,15,4788.872552
146,16,4761.743828
146,17,4627.902711
146,22,4603.389799
146,23,4594.636882
146,24,4522.480159
146,25,4404.811443
146,27,4263.500115
146,31,4236.190256
146,32,4154.526162
146,35,4099.042209
147,12,5916.435264
147,13,5661.307688
147,14,4975.696881
147,15,4788.872552
147,16,4761.743828
147,17,4627.902711
147,22,4603.389799
147,23,4594.636882
147,24,4522.480159
147,25,4404.811443
147,27,4263.500115
147,31,4236.190256
147,32,4154.526162
147,35,4099.042209
148,12,5916.435264
148,13,5653.561536
148,14,4975.696881
148,15,4772.830221
148,16,4758.134432
148,17,4627.902711
148,22,4466.213182
148,25,4404.746928
148,27,4263.500115
148,31,4224.036966
148,32,4151.275232
148,35,4094.855368
149,12,5916.435264
149,13,5653.561536
149,14,4975.696881
149,15,4772.830221
149,16,4758.134432
149,17,4627.902711
149,22,4466.213182
149,25,4404.746928
149,27,4263.500115
149,31,4224.036966
149,32,4151.275232
149,35,4094.855368
150,12,5916.435264
150,13,5653.561536
150,14,4860.726082
150,15,4772.830221
150,16,4656.811659
150,17,4627.902711
150,18,4593.802833
150,22,4466.213182
150,25,4404.746928
150,27,4263.500115
150,31,4224.036966
150,32,4151.275232
150,35,4094.855368
151,12,5916.435264
151,13,5653.561536
151,14,4860.726082
151,15,4772.830221
151,16,4656.811659
151,17,4625.954161
151,18,4593.802833
151,20,4590.067181
151,22,4466.213182
151,25,4378.996202
151,26,4245.766969
151,31,4223.734418
151,32,4151.275232
151,35,4094.855368
152,12,5916.435264
152,13,5653.561536
152,14,4860.726082
152,15,4772.830221
152,16,4656.811659
152,17,4625.954161
152,18,4593.802833
152,19,4583.737547
152,22,4466.213182
152,25,4378.996202
152,26,4245.766969
152,31,4223.734418
152,32,4151.275232
152,35,4094.855368
153,12,5916.435264
153,13,5653.561536
153,14,4860.726082
153,15,4760.711878
153,16,4656.811659
153,17,4625.954161
153,18,4593.802833
153,19,4583.737547
153,22,4466.213182
153,25,4378.996202
153,26,4245.766969
153,31,4223.734418
153,32,4151.275232
153,35,4094.855368
154,12,5916.435264
154,13,5653.561536
154,14,4860.726082
154,15,4727.344468
154,16,4656.811659
154,17,4625.954161
154,18,4592.394973
154,19,4583.737547
154,22,4466.213182
154,25,4377.077098
154,26,4241.194546
154,31,4223.734418
154,32,4151.275232
154,35,4094.855368
155,12,5916.435264
155,13,5653.561536
155,14,4860.726082
155,15,4727.344468
155,16,4656.811659
155,17,4625.954161
155,18,4592.394973
155,19,4583.737547
155,20,4544.751768
155,22,4466.213182
155,25,4377.077098
155,26,4241.194546
155,31,4223.734418
155,32,4151.275232
155,35,4094.855368
156,12,5916.435264
156,13,5653.561536
156,14,4860.726082
156,15,4727.344468
156,16,4656.811659
156,17,4625.954161
156,18,4592.394973
156,19,4583.737547
156,20,4544.751768
156,22,4466.213182
156,25,4377.077098
156,26,4241.194546
156,31,4193.974377
156,32,4151.275232
156,35,4094.855368
157,12,5916.435264
157,13,5653.561536
157,14,4826.459962
157,15,4727.344468
157,16,4656.811659
157,17,4625.954161
157,18,4592.394973
157,19,4579.978566
157,20,4544.751768
157,22,4462.504658
157,25,4371.961180
157,26,4240.825423
157,31,4191.677584
157,32,4151.049587
157,35,4094.855368
158,12,5916.435264
158,13,5099.899691
158,14,4826.459962
158,15,4677.781184
158,16,4656.811659
158,17,4625.954161
158,18,4592.394973
158,19,4579.978566
158,20,4544.751768
158,22,4462.504658
158,25,4371.961180
158,26,4240.825423
158,31,4191.677584
158,32,4151.049587
158,35,4094.855368
159,12,5916.435264
159,13,5099.899691
159,14,4826.459962
159,15,4677.781184
159,16,4656.811659
159,17,4625.954161
159,18,4592.394973
159,19,4579.978566
159,20,4544.751768
159,22,4462.504658
159,25,4371.961180
159,26,4240.825423
159,31,4191.677584
159,32,4151.049587
159,35,4094.855368
160,12,5916.435264
160,13,4983.716821
160,14,4826.459962
160,15,4677.781184
160,16,4656.811659
160,17,4625.954161
160,18,4588.354278
160,19,4578.805631
160,20,4544.751768
160,22,4462.504658
160,25,4368.515275
160,26,4235.183656
160,31,4171.964635
160,32,4151.049587
160,34,4089.175511
161,12,5916.435264
161,13,4897.693938
161,14,4780.808781
161,15,4677.781184
161,16,4656.811659
161,17,4625.954161
161,18,4588.354278
161,19,4578.805631
161,20,4539.967564
161,22,4462.504658
161,25,4368.515275
161,26,4235.183656
161,31,4171.964635
161,32,4151.049587
161,34,4089.175511
162,12,5916.435264
162,13,4897.693938
162,14,4780.808781
162,15,4677.781184
162,16,4653.097269
162,17,4625.954161
162,18,4588.354278
162,19,4578.805631
162,20,4539.967564
162,22,4462.504658
162,25,4368.515275
162,26,4235.183656
162,31,4171.964635
162,32,4151.049587
162,34,4089.175511
163,12,5916.435264
163,13,4897.693938
163,14,4780.808781
163,15,4677.781184
163,16,4653.097269
163,17,4625.954161
163,18,4588.354278
163,19,4578.805631
163,20,4539.967564
163,21,4405.710376
163,22,4403.239946
163,24,4329.074652
163,26,4235.183656
163,31,4171.964635
163,32,4151.049587
163,34,4089.175511
164,12,5916.435264
164,13,4897.693938
164,14,4780.808781
164,15,4677.781184
164,16,4653.097269
164,17,4625.954161
164,18,4588.354278
164,19,4578.805631
164,20,4539.967564
164,21,4405.710376
164,22,4403.239946
164,24,4329.074652
164,26,4235.183656
164,31,4171.964635
164,32,4151.049587
164,34,4089.175511
165,12,5916.435264
165,13,4897.693938
165,14,4780.808781
165,15,4677.781184
165,16,4653.097269
165,17,4625.954161
165,18,4574.107831
165,20,4539.967564
165,21,4405.710376
165,22,4403.239946
165,24,4329.074652
165,26,4235.183656
165,30,4192.508524
165,31,4155.984124
165,32,4151.049587
165,34,4089.175511
166,12,5916.435264
166,13,4897.693938
166,14,4780.808781
166,15,4657.726078
166,16,4609.123215
166,18,4573.206362
166,20,4539.967564
166,21,4401.949766
166,22,4391.509988
166,24,4300.449807
166,26,4235.183656
166,30,4192.508524
166,31,4155.984124
166,32,4147.240384
166,34,4087.270797
167,12,5916.435264
167,13,4897.693938
167,14,4780.808781
167,15,4657.726078
167,16,4609.123215
167,18,4562.430707
167,20,4539.967564
167,21,4401.949766
167,22,4391.509988
167,24,4286.993246
167,26,4235.183656
167,30,4192.508524
167,31,4155.984124
167,32,4147.240384
167,34,4087.270797
168,12,5916.435264
168,13,4897.693938
168,14,4780.808781
168,15,4657.726078
168,16,4609.123215
168,18,4562.430707
168,20,4539.967564
168,21,4401.949766
168,22,4391.509988
168,24,4286.993246
168,26,4235.183656
168,30,4122.122964
168,34,4087.270797
169,12,5916.435264
169,13,4897.693938
169,14,4780.808781
169,15,4654.857230
169,16,4609.123215
169,18,4554.386231
169,20,4530.556180
169,21,4394.432860
169,22,4388.002645
169,24,4284.906295
169,26,4235.183656
169,30,4122.122964
169,34,4087.270797
170,12,5916.435264
170,13,4897.693938
170,14,4780.808781
170,15,4654.857230
170,16,4609.123215
170,18,4554.386231
170,20,4530.556180
170,21,4394.432860
170,22,4388.002645
170,24,4284.906295
170,26,4235.183656
170,30,4122.122964
170,34,4087.270797
171,12,5916.435264
171,13,4897.693938
171,14,4780.808781
171,15,4624.534007
171,16,4609.123215
171,18,4554.386231
171,20,4530.556180
171,21,4394.432860
171,22,4388.002645
171,24,4284.906295
171,26,4235.183656
171,30,4122.122964
171,34,4087.270797
172,12,5916.435264
172,13,4897.693938
172,14,4780.808781
172,15,4624.534007
172,16,4609.123215
172,17,4608.743446
172,18,4554.386231
172,20,4530.556180
172,21,4394.432860
172,22,4378.689039
172,24,4284.906295
172,26,4235.183656
172,29,4125.878316
172,30,4122.122964
172,34,4080.778003
173,12,5916.435264
173,13,4897.693938
173,14,4780.808781
173,15,4624.534007
173,16,4587.411495
173,17,4583.004868
173,18,4554.386231
173,20,4530.556180
173,21,4394.432860
173,22,4378.689039
173,24,4284.906295
173,26,4235.183656
173,29,4125.878316
173,30,4122.122964
173,34,4080.778003
174,12,5898.221389
174,13,4897.693938
174,14,4780.808781
174,15,4624.534007
174,16,4587.411495
174,17,4583.004868
174,18,4554.386231
174,20,4530.556180
174,21,4394.432860
174,22,4378.689039
174,24,4284.906295
174,26,4235.183656
174,29,4125.878316
174,30,4122.122964
174,34,4080.778003
175,12,5898.221389
175,13,4897.693938
175,14,4780.808781
175,15,4624.534007
175,16,4580.143930
175,18,4554.386231
175,20,4517.648835
175,21,4355.729886
175,24,4284.906295
175,26,4235.053320
175,29,4124.285453
175,30,4121.790597
175,31,4102.549112
175,34,4079.276575
176,12,5898.221389
176,13,4897.693938
176,14,4780.808781
176,15,4624.534007
176,16,4569.583913
176,18,4554.386231
176,20,4517.648835
176,21,4355.729886
176,24,4284.906295
176,26,4235.053320
176,29,4124.285453
176,30,4121.790597
176,31,4102.549112
176,34,4079.276575
177,12,5898.221389
177,13,4897.693938
177,14,4780.808781
177,15,4624.534007
177,16,4569.583913
177,18,4554.386231
177,20,4517.648835
177,21,4355.729886
177,24,4284.906295
177,26,4235.053320
177,29,4124.285453
177,30,4121.790597
177,31,4102.549112
177,34,4079.276575
178,12,5898.221389
178,13,4897.693938
178,14,4764.768779
178,15,4624.534007
178,16,4569.583913
178,18,4551.362589
178,20,4517.648835
178,21,4355.682245
178,24,4284.906295
178,26,4235.053320
178,29,4124.285453
178,30,4121.790597
178,31,4102.549112
178,34,4079.276575
179,12,5898.221389
179,13,4897.693938
179,14,4654.267076
179,15,4591.395993
179,16,4569.583913
179,18,4551.362589
179,20,4517.648835
179,21,4355.682245
179,24,4284.906295
179,26,4235.053320
179,29,4124.285453
179,30,4121.790597
179,31,4102.549112
179,32,4095.284263
179,34,4079.276575
180,12,5898.221389
180,13,4897.693938
180,14,4654.267076
180,15,4591.395993
180,16,4569.583913
180,18,4551.362589
180,20,4517.648835
180,21,4355.682245
180,24,4284.906295
180,26,4235.053320
180,29,4124.285453
180,30,4121.790597
180,31,4102.549112
180,32,4095.284263
180,34,4079.276575
181,12,5898.221389
181,13,4897.693938
181,14,4569.202839
181,17,4548.320884
181,18,4485.489055
181,20,4424.344294
181,21,4337.565721
181,24,4284.906295
