Generation,NV,TOC
20,130,16388.808136
20,131,16383.903051
21,45,24676.700379
21,46,22432.937887
21,50,21911.211513
21,51,21771.943046
21,52,21477.243177
21,53,21355.340096
21,55,21346.005870
21,56,21119.754229
21,57,20480.892236
21,59,20454.488403
21,63,20176.902404
21,65,19687.010659
21,68,19617.178474
21,71,19402.209525
21,72,19375.070835
21,73,19018.142851
21,77,18789.369704
21,78,18513.951663
21,87,18138.404062
21,88,17769.973932
21,95,17535.699271
21,100,17522.997041
21,103,17433.377161
21,104,17110.365818
21,111,16986.975153
21,119,16879.072609
21,120,16842.423147
21,122,16665.219019
21,123,16128.489396
22,45,24676.700379
22,46,22415.050266
22,50,21911.211513
22,51,21289.307269
22,56,21042.062628
22,57,20480.892236
22,59,20454.488403
22,62,20284.351721
22,63,20176.902404
22,64,20079.493429
22,65,19687.010659
22,66,19591.957696
22,71,19402.209525
22,72,19375.070835
22,73,19018.142851
22,77,18283.717010
22,87,18138.404062
22,88,17769.973932
22,95,17535.699271
22,100,17522.997041
22,103,17433.377161
22,104,17110.365818
22,111,16986.975153
22,119,16879.072609
22,120,16171.406629
22,123,16128.489396
23,45,22985.833531
23,46,22415.050266
23,47,22338.133754
23,48,22214.545686
23,50,21911.211513
23,51,21289.307269
23,52,21217.029720
23,55,21020.800645
23,56,20571.144070
23,57,20480.892236
23,59,20454.488403
23,61,20409.668749
23,62,20219.480639
23,63,20176.902404
23,64,20079.493429
23,65,19687.010659
23,66,19591.957696
23,68,19525.355927
23,71,19402.209525
23,72,19145.581068
23,73,19018.142851
23,76,18685.341835
23,77,18283.717010
23,87,18138.404062
23,88,17769.973932
23,93,16838.120025
23,120,16171.406629
23,123,16062.352418
24,45,22985.833531
24,46,22415.050266
24,47,22338.133754
24,48,21202.903555
24,51,20604.325706
24,56,20571.144070
24,57,20480.892236
24,58,20285.384702
24,59,19819.049456
24,62,19381.907834
24,65,19073.655197
24,67,19067.299635
24,71,18905.606121
24,76,18685.341835
24,77,18283.717010
24,87,18138.404062
24,88,17769.973932
24,93,16838.120025
24,118,16242.655317
24,119,16076.728066
24,122,15963.435291
25,45,22722.120488
25,46,22415.050266
25,47,22218.080713
25,48,21014.017390
25,51,20604.325706
25,52,20499.371563
25,56,20240.398098
25,57,20104.932766
25,59,19819.049456
25,62,19381.907834
25,65,19038.036312
25,67,18989.143383
25,71,18798.363987
25,75,18135.689827
25,82,17974.392524
25,88,17613.757671
25,93,16782.302001
25,116,16001.662069
25,121,15833.769566
26,45,22722.120488
26,46,22415.050266
26,47,21677.160265
26,48,21014.017390
26,51,20604.325706
26,52,20499.371563
26,56,20240.398098
26,57,20104.932766
26,58,19566.723197
26,62,19381.907834
26,63,19355.564446
26,64,19146.299471
26,65,19038.036312
26,67,18989.143383
26,68,18893.000997
26,71,18798.363987
26,75,18135.689827
26,82,17974.392524
26,83,17932.003569
26,88,17613.757671
26,93,16782.302001
26,105,16448.676604
26,111,16312.083686
26,116,16001.662069
26,121,15833.769566
26,122,15770.678689
27,45,22722.120488
27,46,21607.405045
27,48,20572.827969
27,51,20145.229562
27,57,19113.947337
27,60,18801.159732
27,65,18663.408328
27,71,18137.900110
27,75,18135.689827
27,76,18087.968807
27,78,17632.078195
27,88,17613.757671
27,93,16782.302001
27,98,16747.897195
27,105,16448.676604
27,111,16312.083686
27,116,16001.662069
27,119,15920.693958
27,121,15833.769566
27,122,15770.678689
28,45,22722.120488
28,46,20955.394303
28,48,20572.827969
28,50,20099.196154
28,51,19823.877062
28,57,19113.947337
28,60,18801.159732
28,64,18673.667079
28,65,18138.175514
28,67,17718.666161
28,78,17632.078195
28,88,17613.757671
28,93,16782.302001
28,98,16747.897195
28,105,16448.676604
28,111,16312.083686
28,116,16001.662069
28,119,15920.693958
28,121,15833.769566
28,122,15770.678689
29,45,22722.120488
29,46,20955.394303
29,48,20572.827969
29,49,20565.749923
29,50,20099.196154
29,51,19823.877062
29,52,19778.203528
29,53,19521.524366
29,57,19113.947337
29,60,18801.159732
29,64,18673.667079
29,65,18138.175514
29,67,17718.666161
29,78,17632.078195
29,86,17514.912711
29,92,16575.493409
29,105,16320.779215
29,111,16259.384899
29,115,16196.420482
29,116,15936.987964
29,119,15696.082427
30,45,21930.494881
30,46,20955.394303
30,48,20572.827969
30,49,20565.749923
30,50,20099.196154
30,51,19823.877062
30,52,19778.203528
30,53,19521.524366
30,56,19483.243227
30,57,19113.947337
30,60,18801.159732
30,63,18792.903395
30,64,18673.667079
30,65,18138.175514
30,67,17718.666161
30,78,17632.078195
30,86,17514.912711
30,88,17202.149390
30,91,17025.614635
30,92,16575.493409
30,105,16320.779215
30,111,16259.384899
30,113,16150.599150
30,114,16071.146559
30,115,15886.333773
30,118,15883.077819
30,119,15696.082427
31,45,21010.535781
31,46,20955.394303
31,47,20932.259437
31,48,20572.827969
31,49,20565.749923
31,50,20099.196154
31,51,19823.877062
31,52,19747.640876
31,53,19521.524366
31,56,19483.243227
31,57,19113.947337
31,60,18801.159732
31,63,18792.903395
31,64,18558.186848
31,65,18138.175514
31,67,17718.666161
31,78,17423.697377
31,88,17202.149390
31,91,17025.614635
31,92,16575.493409
31,105,16320.779215
31,107,16038.132042
31,115,15886.333773
31,117,15762.005189
31,118,15712.521237
31,119,15696.082427
32,45,21010.535781
32,46,20955.394303
32,47,20829.913343
32,48,20572.827969
32,49,20181.785455
32,50,20099.196154
32,51,19823.877062
32,52,19747.640876
32,53,19521.524366
32,56,19483.243227
32,57,19113.947337
32,60,18801.159732
32,63,18792.903395
32,64,18558.186848
32,65,18138.175514
32,67,17718.666161
32,78,17423.697377
32,82,17255.042791
32,88,17202.149390
32,91,17025.614635
32,92,16575.493409
32,105,16320.779215
32,107,16038.132042
32,110,15937.382237
32,115,15886.333773
32,117,15762.005189
32,118,15712.521237
32,119,15696.082427
33,45,21010.535781
33,46,20955.394303
33,47,20829.913343
33,48,20572.827969
33,49,20181.785455
33,50,20099.196154
33,51,19823.877062
33,52,19510.392375
33,53,19421.785882
33,55,19369.889072
33,57,19113.947337
33,59,18956.633285
33,60,18801.159732
33,63,18471.145767
33,65,18138.175514
33,67,17718.666161
33,76,17624.104694
33,78,17423.697377
33,81,17319.567418
33,82,17255.042791
33,88,17158.707114
33,90,16472.868172
33,103,16123.974626
33,107,15802.895194
33,113,15684.620227
33,116,15664.340633
34,45,21010.535781
34,46,20955.394303
34,47,20642.335543
34,48,20572.827969
34,49,20181.785455
34,50,20099.196154
34,51,19823.877062
34,52,19510.392375
34,53,19421.785882
34,55,18955.266227
34,60,18468.025011
34,65,18138.175514
34,67,17718.666161
34,76,17624.104694
34,78,17423.697377
34,81,17319.567418
34,82,17255.042791
34,88,17158.707114
34,90,16472.868172
34,102,16225.390003
34,103,16123.974626
34,107,15802.895194
34,113,15684.620227
34,116,15664.340633
35,45,21010.535781
35,46,20955.394303
35,47,20642.335543
35,48,20572.827969
35,49,20181.785455
35,50,20071.270427
35,51,19823.877062
35,52,19510.392375
35,53,19421.785882
35,55,18955.266227
35,60,18468.025011
35,65,18138.175514
35,67,17718.666161
35,71,17659.318831
35,76,17624.104694
35,78,17423.697377
35,81,17319.567418
35,82,17255.042791
35,88,17158.707114
35,90,16472.868172
35,102,16225.390003
35,103,16123.974626
35,107,15802.895194
35,113,15684.620227
35,115,15680.686757
35,116,15664.340633
36,45,21010.535781
36,46,20955.394303
36,47,20642.335543
36,48,20572.827969
36,49,20181.785455
36,50,20071.270427
36,51,19823.877062
36,52,19510.392375
36,53,19421.785882
36,55,18955.266227
36,59,18791.219555
36,60,18468.025011
36,65,18138.175514
36,67,17718.666161
36,71,17659.318831
36,72,17629.094088
36,76,17624.104694
36,77,17506.697826
36,78,17423.697377
36,81,17319.567418
36,82,17255.042791
36,88,16849.823539
36,90,16472.868172
36,100,16417.529911
36,102,16225.390003
36,103,16123.974626
36,107,15802.895194
36,113,15684.620227
36,115,15680.686757
36,116,15664.340633
37,45,20842.203296
37,47,20555.144992
37,49,20181.785455
37,50,20071.270427
37,51,19823.877062
37,52,19416.568612
37,54,19001.439484
37,55,18955.266227
37,59,18791.219555
37,60,18468.025011
37,65,18138.175514
37,67,17718.666161
37,71,17659.318831
37,72,17629.094088
37,76,17624.104694
37,77,17506.697826
37,78,17423.697377
37,81,17317.719875
37,82,17024.059889
37,88,16849.823539
37,90,16436.158003
37,99,16187.911770
37,100,16172.319780
37,102,15997.577857
37,107,15754.304278
37,113,15574.439186
37,115,15552.865524
38,45,20842.203296
38,46,20827.734427
38,47,20555.144992
38,49,20160.787499
38,50,20071.270427
38,51,19823.877062
38,52,19416.568612
38,54,19001.439484
38,55,18753.277805
38,60,18468.025011
38,64,18397.539740
38,65,18138.175514
38,67,17718.666161
38,71,17659.318831
38,72,17629.094088
38,76,17624.104694
38,77,17506.697826
38,78,17423.697377
38,81,17317.719875
38,82,17024.059889
38,88,16849.823539
38,90,16436.158003
38,99,16187.911770
38,100,16172.319780
38,102,15997.577857
38,107,15754.304278
38,112,15727.404571
38,113,15574.439186
38,115,15552.865524
39,45,20842.203296
39,46,20548.850383
39,49,20160.787499
39,50,19978.517785
39,51,19823.877062
39,52,19416.568612
39,54,18817.862190
39,55,18753.277805
39,60,18468.025011
39,64,18397.539740
39,65,18138.175514
39,67,17718.666161
39,71,17659.318831
39,72,17629.094088
39,76,17624.104694
39,77,17506.697826
39,78,17423.697377
39,81,17317.719875
39,82,17024.059889
39,88,16849.823539
39,90,16436.158003
39,99,16187.911770
39,100,16172.319780
39,102,15997.577857
39,107,15754.304278
39,112,15727.404571
39,113,15574.439186
39,115,15552.865524
40,45,20842.203296
40,46,20548.850383
40,47,20221.817863
40,49,20160.787499
40,50,19978.517785
40,51,19492.808913
40,52,19416.568612
40,54,18817.862190
40,55,18753.277805
40,57,18671.197973
40,60,18468.025011
40,63,18210.095194
40,65,18055.731557
40,67,17718.666161
40,70,17628.992119
40,73,17270.018008
40,82,17024.059889
40,88,16849.823539
40,90,16436.158003
40,99,16187.911770
40,100,16172.319780
40,102,15997.577857
40,107,15754.304278
40,111,15565.963874
40,115,15552.865524
41,45,20234.106950
41,47,20221.817863
41,48,20078.556428
41,49,19977.988960
41,50,19935.910384
41,51,19492.808913
41,52,19416.568612
41,54,18817.862190
41,55,18753.277805
41,57,18671.197973
41,60,18414.920822
41,63,18201.341781
41,64,18155.481041
41,65,18055.731557
41,67,17718.666161
41,70,17628.992119
41,73,17199.397927
41,82,16875.627061
41,88,16849.823539
41,89,16289.709811
41,99,16187.911770
41,100,16129.514947
41,102,15892.120124
41,107,15375.797629
42,45,20234.106950
42,47,20141.048014
42,48,19909.109582
42,50,19753.761575
42,51,19492.808913
42,52,19416.568612
42,54,18817.862190
42,55,18715.168675
42,56,18426.333900
42,60,18414.920822
42,63,17879.879380
42,67,17590.148985
42,69,17549.794660
42,73,17199.397927
42,82,16875.627061
42,87,16750.823601
42,89,16289.709811
42,99,16187.911770
42,100,16129.514947
42,102,15892.120124
42,107,15375.797629
43,43,21507.740109
43,45,20234.106950
43,47,20141.048014
43,48,19909.109582
43,50,19753.761575
43,51,19492.808913
43,52,19416.568612
43,53,19286.903811
43,54,18817.862190
43,55,18715.168675
43,56,18426.333900
43,58,18404.707200
43,61,17925.902077
43,63,17879.879380
43,67,17590.148985
43,69,17549.794660
43,70,17398.366614
43,73,17199.397927
43,81,17189.421936
43,82,16875.627061
43,87,16750.823601
43,89,16289.709811
43,99,16187.911770
43,100,16129.514947
43,102,15892.120124
43,104,15273.170526
44,43,21507.740109
44,45,20234.106950
44,47,20141.048014
44,48,19909.109582
44,50,19753.761575
44,51,19492.808913
44,52,19416.568612
44,53,19286.903811
44,54,18817.862190
44,55,18715.168675
44,56,18426.333900
44,58,18404.707200
44,59,18268.581458
44,61,17925.902077
44,63,17879.879380
44,66,17741.800359
44,67,17590.148985
44,69,17549.794660
44,70,17398.366614
44,73,17199.397927
44,75,17171.344329
44,82,16875.627061
44,87,16750.823601
44,89,16289.709811
44,99,16187.911770
44,100,16129.514947
44,101,15188.164191
45,43,21507.740109
45,45,20234.106950
45,47,20141.048014
45,48,19909.109582
45,50,19753.761575
45,51,19492.808913
45,52,19366.172569
45,53,18734.572687
45,55,18715.168675
45,56,18117.045615
45,61,17925.902077
45,63,17815.875219
45,64,17505.422946
45,68,17094.459678
45,75,17064.384463
45,76,17002.549064
45,77,16838.660049
45,87,16750.823601
45,89,16153.864351
45,94,16002.293114
45,97,15061.794534
46,43,21507.740109
46,45,20234.106950
46,46,19893.773786
46,48,19550.248421
46,50,19237.065897
46,51,19049.654351
46,53,18734.572687
46,55,18715.168675
46,56,18117.045615
46,61,17925.902077
46,63,17815.875219
46,64,17505.422946
46,68,17065.034639
46,75,17064.384463
46,76,17002.549064
46,77,16838.660049
46,86,16364.225962
46,89,16153.864351
46,94,16002.293114
46,97,15061.794534
47,43,21507.740109
47,45,20234.106950
47,46,19893.773786
47,48,19550.248421
47,50,19237.065897
47,51,19049.654351
47,52,19025.767579
47,53,18734.572687
47,55,18715.168675
47,56,18117.045615
47,60,17671.553975
47,64,17426.571371
47,68,17065.034639
47,69,17062.144175
47,74,16641.991636
47,86,16364.225962
47,89,16153.864351
47,94,16002.293114
47,97,15061.794534
48,43,21507.740109
48,45,20234.106950
48,46,19893.773786
48,48,19550.248421
48,50,19237.065897
48,51,19049.654351
48,52,19025.767579
48,53,18734.572687
48,54,18688.580521
48,56,18117.045615
48,60,17671.553975
48,64,17426.571371
48,65,17320.570692
48,68,17065.034639
48,69,17062.144175
48,74,16641.991636
48,76,16572.185196
48,86,16364.225962
48,89,16153.864351
48,94,16002.293114
48,97,15061.794534
49,43,21507.740109
49,45,20096.519356
49,46,19893.773786
49,47,19867.254088
49,48,19383.533197
49,50,19237.065897
49,51,18938.085786
49,53,18734.572687
49,54,18688.580521
49,56,18117.045615
49,58,18058.735511
49,60,17671.553975
49,61,17532.904432
49,63,17301.363126
49,64,17292.598655
49,65,17286.975855
49,68,16999.532000
49,74,16488.861692
49,86,15883.520246
49,93,15551.972452
49,97,15061.794534
50,43,21507.740109
50,44,21276.722495
50,45,20096.519356
50,46,19893.773786
50,47,19305.690581
50,50,19237.065897
50,51,18938.085786
50,53,18734.572687
50,54,18688.580521
50,55,18451.116673
50,56,18117.045615
50,58,18058.735511
50,59,17876.106931
50,60,17671.553975
50,61,17532.904432
50,62,17238.560578
50,68,16999.532000
50,74,16488.861692
50,77,16336.535480
50,86,15883.520246
50,93,15551.972452
50,97,15061.794534
51,43,21507.740109
51,44,21276.722495
51,45,20096.519356
51,46,19893.773786
51,47,19305.690581
51,50,19207.176882
51,51,18938.085786
51,52,18634.225841
51,53,18364.496498
51,56,18117.045615
51,58,17683.416800
51,60,17671.553975
51,61,17532.904432
51,62,17238.560578
51,63,16981.798880
51,71,16688.503935
51,74,16488.861692
51,77,16336.535480
51,81,16112.511855
51,86,15883.520246
51,93,15551.972452
51,97,15061.794534
52,43,21507.740109
52,44,21276.722495
52,45,20096.519356
52,46,19663.417915
52,47,18668.204326
52,52,18634.225841
52,53,18364.496498
52,56,18117.045615
52,58,17683.416800
52,60,17671.553975
52,61,17532.904432
52,62,17238.560578
52,63,16981.798880
52,71,16688.503935
52,74,16488.861692
52,77,16336.535480
52,81,16112.511855
52,86,15883.520246
52,93,15551.972452
52,97,15061.794534
53,43,21507.740109
53,44,21276.722495
53,45,20096.519356
53,46,19663.417915
53,47,18668.204326
53,51,18554.342569
53,53,18364.496498
53,56,18117.045615
53,58,17683.416800
53,60,17421.264002
53,61,17152.034490
53,63,16883.291021
53,70,16649.038700
53,74,16488.861692
53,77,16220.908910
53,80,15921.994846
53,86,15811.164069
53,91,15536.272100
53,97,15041.944802
54,43,21507.740109
54,44,21276.722495
54,45,20096.519356
54,46,18295.835376
54,52,17847.417655
54,58,17683.416800
54,59,17521.817431
54,60,17421.264002
54,61,17152.034490
54,63,16883.291021
54,70,16649.038700
54,74,16233.739553
54,77,16220.908910
54,80,15921.994846
54,86,15811.164069
54,91,15536.272100
54,97,15041.944802
55,42,21875.170245
55,43,21507.740109
55,44,21276.722495
55,45,20096.519356
55,46,18295.835376
55,50,18183.537002
55,52,17847.417655
55,53,17383.396241
55,61,17152.034490
55,63,16883.291021
55,70,16649.038700
55,74,16233.739553
55,77,16220.908910
55,80,15921.994846
55,84,15871.700505
55,86,15811.164069
55,91,15536.272100
55,97,15041.944802
56,42,21875.170245
56,43,21507.740109
56,44,21267.883322
56,45,20096.519356
56,46,18295.835376
56,50,18183.537002
56,52,17847.417655
56,53,17383.396241
56,61,17152.034490
56,63,16883.291021
56,70,16586.304047
56,74,16233.739553
56,77,16220.908910
56,80,15921.994846
56,84,15871.700505
56,86,15811.164069
56,91,15536.272100
56,97,15041.944802
57,42,21875.170245
57,43,21506.307390
57,44,21127.943417
57,45,20096.519356
57,46,18295.835376
57,50,18183.537002
57,52,17847.417655
57,53,17383.396241
57,58,17260.779948
57,59,16988.051241
57,61,16934.221893
57,63,16883.291021
57,65,16867.756727
57,68,16402.666383
57,73,16027.337800
57,80,15912.793510
57,82,15837.350129
57,85,15714.443161
57,87,15494.842834
57,94,14970.029212
58,42,21875.170245
58,43,21506.307390
58,44,21127.943417
58,45,20096.519356
58,46,18295.835376
58,49,18035.572991
58,52,17847.417655
58,53,17383.396241
58,57,17155.386418
58,59,16988.051241
58,60,16907.518807
58,63,16883.291021
58,65,16867.756727
58,68,16402.666383
58,73,16027.337800
58,80,15912.793510
58,82,15837.350129
58,85,15714.443161
