Generation,NV,TOC
18,21,5280.476602
18,22,4973.895717
18,24,4812.562055
18,25,4690.843485
18,26,4652.449913
18,27,4620.902118
18,28,4522.070691
18,32,4443.995373
18,40,4443.186983
19,16,5932.239741
19,17,5701.823438
19,18,5527.633340
19,19,5382.059324
19,21,5280.476602
19,22,4973.895717
19,24,4812.562055
19,25,4690.843485
19,26,4652.449913
19,27,4534.825024
19,28,4522.070691
19,29,4487.984124
19,32,4443.995373
19,40,4443.186983
20,16,5932.239741
20,17,5596.862595
20,18,5291.772840
20,21,5280.476602
20,22,4973.895717
20,24,4812.562055
20,25,4690.843485
20,26,4633.859366
20,27,4534.825024
20,28,4522.070691
20,29,4487.984124
20,32,4443.995373
20,40,4443.186983
21,14,6310.809058
21,15,5859.533053
21,17,5596.862595
21,18,5291.772840
21,21,5271.937529
21,22,4973.895717
21,24,4812.562055
21,25,4690.843485
21,26,4510.704609
21,29,4487.984124
21,32,4443.995373
21,40,4443.186983
22,14,6088.627803
22,15,5859.533053
22,17,5596.862595
22,18,5291.772840
22,19,5213.614661
22,20,5180.955616
22,22,4973.895717
22,24,4812.562055
22,25,4690.843485
22,26,4510.704609
22,28,4478.795516
22,32,4443.995373
22,39,4442.683297
23,14,6088.627803
23,15,5859.533053
23,17,5596.862595
23,18,5127.455083
23,22,4924.528389
23,23,4763.688988
23,25,4631.167475
23,26,4461.105759
23,28,4408.970918
23,37,4405.635180
24,14,6088.627803
24,15,5859.533053
24,17,5596.862595
24,18,5127.455083
24,20,4968.016679
24,22,4924.528389
24,23,4758.797283
24,25,4631.167475
24,26,4461.105759
24,27,4440.972020
24,28,4408.970918
24,37,4405.635180
25,14,6088.627803
25,15,5859.533053
25,16,5834.689104
25,17,5596.862595
25,18,5127.455083
25,20,4968.016679
25,21,4935.187272
25,22,4811.081758
25,23,4758.797283
25,25,4631.167475
25,26,4461.105759
25,27,4440.972020
25,28,4408.970918
25,37,4405.635180
26,14,6088.627803
26,15,5859.533053
26,16,5777.379097
26,17,5596.862595
26,18,5127.455083
26,20,4918.573186
26,22,4773.680648
26,23,4746.100333
26,25,4631.167475
26,26,4389.814904
27,14,6088.627803
27,15,5859.533053
27,16,5777.379097
27,17,5596.862595
27,18,5127.455083
27,20,4918.573186
27,22,4773.680648
27,23,4746.100333
27,25,4492.695685
27,26,4389.814904
28,14,6088.627803
28,15,5629.884236
28,17,5581.697993
28,18,5127.455083
28,20,4918.573186
28,21,4898.013970
28,22,4773.680648
28,23,4746.100333
28,24,4595.577899
28,25,4492.695685
28,26,4389.814904
29,14,6088.627803
29,15,5559.706611
29,16,5300.112029
29,17,5294.694179
29,18,5097.750852
29,20,4907.526035
29,21,4888.533699
29,22,4734.332766
29,24,4476.117952
29,25,4382.161137
30,14,6088.627803
30,15,5559.706611
30,16,5300.112029
30,17,5294.694179
30,18,5086.604629
30,19,5005.917923
30,20,4907.526035
30,21,4888.533699
30,22,4734.332766
30,24,4476.117952
30,25,4382.161137
31,14,6088.627803
31,15,5559.706611
31,16,5300.112029
31,17,5294.694179
31,18,5086.604629
31,19,5005.917923
31,20,4907.526035
31,21,4888.533699
31,22,4734.332766
31,24,4476.117952
31,25,4382.161137
32,14,5795.855850
32,15,5542.469813
32,16,5233.923831
32,18,5086.604629
32,19,4840.069761
32,22,4709.143203
32,24,4476.117952
32,25,4382.161137
33,14,5795.855850
33,15,5542.469813
33,16,5233.923831
33,17,5212.703909
33,18,5086.604629
33,19,4840.069761
33,22,4709.143203
33,24,4476.117952
33,25,4382.161137
33,38,4354.626169
34,14,5701.527255
34,15,5394.863640
34,16,5233.923831
34,17,5212.703909
34,18,5086.604629
34,19,4840.069761
34,22,4709.143203
34,24,4476.117952
34,25,4382.161137
34,38,4354.626169
35,14,5671.989482
35,15,5394.863640
35,16,5233.923831
35,17,5173.432908
35,18,5079.913190
35,19,4748.044863
35,20,4661.655460
35,24,4476.117952
35,25,4382.161137
35,26,4371.246150
35,38,4354.626169
36,14,5671.989482
36,15,5267.637905
36,16,5233.923831
36,17,5173.432908
36,18,5079.913190
36,19,4748.044863
36,20,4661.655460
36,21,4610.563762
36,24,4476.117952
36,25,4382.161137
36,26,4362.734233
36,38,4354.626169
37,14,5671.989482
37,15,5261.492093
37,16,5233.923831
37,17,5162.441889
37,18,5037.637126
37,19,4748.044863
37,20,4661.655460
37,21,4610.563762
37,24,4476.117952
37,25,4382.161137
37,26,4362.734233
37,38,4354.626169
38,14,5540.445267
38,15,5227.967833
38,17,5162.441889
38,18,4815.742781
38,19,4693.541284
38,20,4661.655460
38,21,4610.563762
38,22,4552.320390
38,24,4476.117952
38,25,4382.161137
38,26,4362.734233
38,38,4354.626169
39,14,5534.006904
39,15,5227.967833
39,17,5162.441889
39,18,4815.742781
39,19,4693.541284
39,20,4626.013577
39,21,4595.453504
39,22,4534.086029
39,24,4476.117952
39,25,4350.211567
40,14,5534.006904
40,15,5211.387736
40,17,5076.032046
40,18,4815.742781
40,19,4693.541284
40,20,4579.985728
40,22,4534.086029
40,24,4331.828963
41,14,5534.006904
41,15,5211.387736
41,16,5002.645854
41,17,4867.899781
41,18,4731.678045
41,19,4693.336587
41,20,4579.985728
41,22,4534.086029
41,24,4331.828963
41,26,4319.509437
42,14,5209.454011
42,15,5165.938670
42,16,5002.645854
42,17,4867.899781
42,18,4668.431232
42,19,4533.972712
42,22,4497.870235
42,24,4325.967544
42,26,4319.509437
43,14,5209.454011
43,15,5124.027215
43,16,5002.645854
43,17,4690.608601
43,18,4634.419958
43,19,4533.972712
43,22,4497.870235
43,23,4460.713851
43,24,4325.967544
43,26,4319.509437
44,14,5209.454011
44,15,5124.027215
44,16,5002.645854
44,17,4690.608601
44,18,4634.419958
44,19,4533.972712
44,21,4533.200959
44,22,4435.719896
44,24,4325.967544
44,26,4319.509437
44,27,4265.162417
45,13,6025.282949
45,14,5209.454011
45,15,5124.027215
45,16,5002.645854
45,17,4690.463268
45,18,4575.429037
45,19,4506.946294
45,21,4423.174183
45,23,4421.570647
45,24,4311.662588
45,27,4247.568705
46,13,6025.282949
46,14,5209.454011
46,15,5124.027215
46,16,5002.645854
46,17,4690.463268
46,18,4562.105078
46,19,4460.255553
46,21,4422.713286
46,23,4421.570647
46,24,4311.662588
46,27,4247.568705
47,13,6025.282949
47,14,5209.454011
47,15,5124.027215
47,16,4887.983358
47,17,4690.463268
47,18,4562.105078
47,19,4460.255553
47,21,4422.713286
47,23,4421.570647
47,24,4311.662588
47,27,4247.568705
48,13,6025.282949
48,14,5188.119931
48,15,5101.989869
48,16,4887.983358
48,17,4681.373469
48,18,4562.105078
48,19,4445.291810
48,21,4395.640307
48,24,4311.662588
48,27,4247.568705
49,13,6025.282949
49,14,5188.119931
49,15,5101.989869
49,16,4887.983358
49,17,4681.373469
49,18,4525.032218
49,19,4445.291810
49,21,4395.640307
49,24,4311.662588
49,27,4247.568705
50,13,6025.282949
50,14,5188.119931
50,15,5101.989869
50,16,4887.983358
50,17,4681.373469
50,18,4525.032218
50,19,4445.291810
50,20,4437.284851
50,21,4395.640307
50,24,4311.662588
50,27,4247.568705
51,13,6025.282949
51,14,5188.119931
51,15,5046.943592
51,16,4887.983358
51,17,4681.373469
51,18,4514.048586
51,19,4437.853524
51,20,4435.670994
51,21,4386.370985
51,24,4311.291423
51,27,4244.646114
52,13,5245.764839
52,14,5188.119931
52,15,5046.943592
52,16,4887.983358
52,17,4615.948357
52,18,4490.040251
52,19,4437.853524
52,20,4435.670994
52,21,4386.370985
52,23,4346.930093
52,24,4311.291423
52,27,4244.646114
53,13,5245.764839
53,14,5188.119931
53,15,5046.943592
53,16,4887.983358
53,17,4615.948357
53,18,4490.040251
53,19,4437.853524
53,20,4428.774125
53,21,4386.370985
53,23,4346.930093
53,24,4311.291423
53,25,4302.221607
53,27,4244.646114
54,13,5245.764839
54,14,5188.119931
54,15,5046.943592
54,16,4887.983358
54,17,4587.951722
54,18,4481.503972
54,19,4431.698602
54,20,4428.774125
54,21,4384.333051
54,23,4303.567637
54,25,4302.221607
54,27,4225.593274
55,13,5245.764839
55,14,5188.119931
55,15,4905.054342
55,16,4887.983358
55,17,4587.951722
55,18,4481.503972
55,19,4394.946941
55,20,4374.854005
55,21,4362.454602
55,23,4303.567637
55,25,4302.221607
55,27,4225.593274
56,13,5245.764839
56,14,5188.119931
56,15,4905.054342
56,16,4887.983358
56,17,4587.951722
56,18,4481.503972
56,19,4394.946941
56,20,4374.854005
56,21,4362.454602
56,23,4303.567637
56,25,4301.855059
56,27,4225.593274
57,13,5245.764839
57,14,5188.119931
57,15,4877.993998
57,16,4850.611687
57,17,4527.877965
57,18,4474.347182
57,19,4388.662692
57,20,4361.556431
57,21,4355.235968
57,23,4303.567637
57,25,4295.695869
57,27,4189.976941
58,13,5197.513846
58,14,5186.767731
58,15,4877.993998
58,16,4850.611687
58,17,4527.877965
58,18,4474.347182
58,19,4373.944924
58,20,4361.556431
58,21,4355.235968
58,23,4303.567637
58,25,4295.695869
58,27,4189.976941
59,13,5197.513846
59,14,5186.767731
59,15,4877.993998
59,16,4850.611687
59,17,4481.956409
59,18,4474.347182
59,19,4373.944924
59,20,4361.556431
59,21,4301.595439
59,25,4295.695869
59,27,4189.976941
60,13,5197.513846
60,14,5186.767731
60,15,4877.993998
60,16,4631.267380
60,17,4465.231878
60,19,4365.413544
60,20,4354.424079
60,21,4301.595439
60,24,4283.792884
60,25,4238.825135
60,27,4184.974605
61,13,5181.938494
61,15,4877.993998
61,16,4631.267380
61,17,4465.231878
61,19,4365.413544
61,20,4354.424079
61,21,4301.595439
61,24,4283.792884
61,25,4238.825135
61,27,4184.974605
62,12,5967.229321
62,13,5181.938494
62,14,4969.315884
62,15,4877.993998
62,16,4631.267380
62,17,4465.231878
62,19,4365.413544
62,20,4352.361841
62,21,4301.595439
62,24,4283.792884
62,25,4238.825135
62,27,4184.974605
63,12,5692.595290
63,13,5181.938494
63,14,4969.315884
63,15,4877.993998
63,16,4617.410150
63,17,4463.892572
63,19,4365.413544
63,20,4344.902764
63,21,4278.930790
63,25,4228.075258
63,27,4169.072677
64,12,5692.595290
64,13,5181.938494
64,14,4969.315884
64,15,4877.993998
64,16,4617.410150
64,17,4463.892572
64,19,4365.413544
64,20,4344.902764
64,21,4278.930790
64,25,4228.075258
64,27,4169.072677
65,12,5692.595290
65,13,5181.938494
65,14,4969.315884
65,15,4877.993998
65,16,4617.410150
65,17,4463.892572
65,19,4365.413544
65,20,4344.902764
65,21,4278.930790
65,25,4228.075258
65,27,4169.072677
66,12,5692.595290
66,13,4872.102124
66,15,4857.064459
66,16,4574.828628
66,17,4463.892572
66,19,4357.978862
66,20,4322.344351
66,21,4259.085492
66,25,4222.266766
66,27,4165.024494
67,12,5046.427535
67,13,4872.102124
67,14,4857.449798
67,15,4857.064459
67,16,4574.828628
67,17,4463.892572
67,19,4357.978862
67,20,4322.344351
67,21,4259.085492
67,25,4222.266766
67,27,4165.024494
68,12,5046.427535
68,13,4861.148719
68,14,4857.449798
68,15,4857.064459
68,16,4574.828628
68,17,4463.892572
68,19,4357.978862
68,20,4322.344351
68,21,4259.085492
68,25,4222.266766
68,27,4165.024494
69,12,5046.427535
69,13,4861.148719
69,14,4836.869087
69,16,4507.959359
69,17,4458.760768
69,18,4451.511663
69,19,4356.268323
69,20,4321.588195
69,21,4245.845367
69,25,4221.286279
69,27,4164.250697
70,11,5908.514842
70,12,5046.427535
70,13,4861.148719
70,14,4836.869087
70,16,4507.959359
70,17,4458.760768
70,18,4443.117856
70,19,4356.268323
70,20,4321.588195
70,21,4245.845367
70,25,4221.286279
70,27,4164.250697
71,11,5908.514842
71,12,5046.427535
71,13,4861.148719
71,14,4836.869087
71,16,4494.362757
71,17,4458.760768
71,18,4440.468185
71,19,4356.268323
71,20,4321.588195
71,21,4245.845367
71,25,4221.286279
71,27,4164.250697
72,11,5908.514842
72,12,5046.427535
72,13,4801.965737
72,16,4483.587278
72,17,4439.915593
72,19,4347.023057
72,20,4320.126187
72,21,4245.845367
72,25,4221.286279
72,27,4153.500820
73,11,5908.514842
73,12,5046.427535
73,13,4801.965737
73,16,4483.587278
73,17,4439.915593
73,19,4309.132755
73,21,4245.845367
73,25,4221.286279
73,27,4153.500820
74,11,5908.514842
74,12,4945.895834
74,13,4801.965737
74,15,4733.180054
74,16,4483.587278
74,17,4439.915593
74,19,4309.132755
74,21,4245.845367
74,25,4221.286279
74,27,4153.500820
75,11,5908.514842
75,12,4945.895834
75,13,4801.965737
75,14,4778.716446
75,15,4732.583564
75,16,4483.587278
75,17,4421.113575
75,19,4302.701224
75,20,4300.227917
75,21,4245.845367
75,25,4111.718785
76,11,5331.416519
76,12,4943.155503
76,13,4801.965737
76,14,4773.926876
76,15,4732.583564
76,16,4461.155809
76,17,4421.113575
76,19,4302.701224
76,20,4300.227917
76,21,4216.071162
76,25,4111.718785
77,11,5331.416519
77,12,4912.612159
77,13,4801.965737
77,14,4773.926876
77,15,4732.534780
77,16,4461.155809
77,17,4421.113575
77,18,4377.174755
77,19,4302.701224
77,20,4300.227917
77,21,4216.071162
77,25,4111.718785
78,11,5259.634334
78,12,4746.382716
78,14,4736.630958
78,15,4732.534780
78,16,4452.638619
78,17,4421.113575
78,18,4375.988623
78,19,4287.505196
78,21,4216.071162
78,25,4111.508039
79,11,5259.634334
79,12,4746.382716
79,14,4736.630958
79,15,4732.534780
79,16,4452.638619
79,17,4421.113575
79,18,4375.988623
79,19,4267.637576
79,21,4216.071162
79,25,4111.508039
80,11,5259.634334
80,12,4746.382716
80,14,4721.761814
80,16,4452.638619
80,17,4421.113575
80,18,4375.988623
80,19,4267.637576
80,21,4216.071162
80,22,4174.715098
80,25,4111.508039
81,11,5233.297312
81,12,4707.836782
81,14,4706.334400
81,16,4451.807583
81,17,4398.012178
81,18,4268.953031
81,19,4259.907397
81,21,4210.289314
81,22,4172.027957
81,25,4111.508039
82,11,5233.297312
82,12,4707.836782
82,14,4706.334400
82,15,4699.526163
82,16,4451.807583
82,17,4398.012178
82,18,4252.099944
82,21,4210.289314
82,22,4158.267045
82,25,4111.508039
83,11,5233.297312
83,12,4707.836782
83,14,4706.334400
83,15,4699.526163
83,16,4451.807583
83,17,4398.012178
83,18,4252.099944
83,21,4210.289314
83,22,4158.267045
83,25,4111.508039
84,11,5233.297312
84,12,4706.401555
84,14,4705.868948
84,15,4662.887894
84,16,4434.215589
84,17,4396.958770
84,18,4239.043509
84,21,4208.192021
84,22,4153.666651
84,25,4102.025657
85,11,5142.925941
85,12,4706.401555
85,14,4705.868948
85,15,4662.887894
85,16,4434.215589
85,17,4396.958770
85,18,4239.043509
85,21,4208.192021
85,22,4153.666651
85,24,4131.568114
85,25,4102.025657
86,11,5142.925941
86,12,4706.401555
86,13,4701.233006
86,15,4662.887894
86,16,4434.215589
86,17,4396.958770
86,18,4239.043509
86,21,4208.192021
86,22,4153.666651
86,24,4098.730850
87,11,5136.896698
87,12,4680.301930
87,15,4662.887894
87,16,4434.103621
87,17,4351.828846
87,18,4239.043509
87,21,4207.504116
87,22,4152.109863
87,24,4077.077055
88,11,5136.896698
88,12,4680.301930
88,15,4662.887894
88,16,4434.103621
88,17,4351.828846
88,18,4239.043509
88,19,4212.845337
88,21,4207.504116
88,22,4152.109863
88,24,4077.077055
89,11,5136.896698
89,12,4680.301930
89,13,4666.429385
89,15,4662.887894
89,16,4434.103621
89,17,4327.684103
89,18,4239.043509
89,19,4212.845337
89,21,4207.504116
89,22,4152.109863
89,24,4077.077055
90,11,5136.896698
90,12,4676.724530
90,13,4660.320367
90,15,4602.725641
90,16,4434.103621
90,17,4321.195341
90,18,4237.722008
90,19,4212.845337
90,21,4203.792230
90,22,4151.946431
90,24,4072.148582
91,11,5136.896698
91,12,4644.916937
91,15,4576.087074
91,16,4434.103621
91,17,4321.195341
91,18,4237.722008
91,19,4212.845337
91,21,4203.792230
91,22,4151.946431
91,24,4072.148582
92,11,4978.182153
92,12,4644.916937
92,15,4576.087074
92,16,4434.103621
92,17,4321.195341
92,18,4237.722008
92,19,4212.845337
92,21,4203.792230
92,22,4151.946431
92,24,4072.148582
93,11,4978.182153
93,12,4644.916937
93,15,4576.087074
93,16,4434.103621
93,17,4319.289683
93,18,4237.722008
93,19,4209.088531
93,21,4192.332407
93,22,4151.946431
93,23,4120.878391
93,24,4067.420292
94,11,4978.182153
94,12,4644.916937
94,13,4604.956444
94,15,4576.087074
94,16,4434.103621
94,17,4319.289683
94,18,4237.722008
94,19,4209.088531
94,21,4192.332407
94,22,4038.384967
95,11,4978.182153
95,12,4644.916937
95,13,4565.543600
95,16,4394.527395
95,17,4319.289683
95,18,4237.722008
95,19,4209.088531
95,21,4192.332407
95,22,4038.384967
96,11,4937.225454
96,12,4638.668804
96,13,4557.355786
96,16,4378.243947
96,17,4319.289683
96,18,4237.722008
96,19,4209.088531
96,20,4182.222040
96,22,4028.131162
97,11,4937.225454
97,12,4638.668804
97,13,4557.355786
97,15,4443.442160
97,16,4378.243947
97,17,4319.289683
97,18,4237.722008
97,19,4209.088531
97,20,4182.222040
97,22,4028.131162
98,11,4937.225454
98,12,4638.668804
98,13,4557.355786
98,15,4443.442160
98,16,4378.243947
98,17,4319.289683
98,18,4237.722008
98,19,4209.088531
98,20,4182.222040
98,22,4028.131162
99,11,4875.307585
99,12,4624.869147
99,13,4557.355786
99,14,4546.498982
99,15,4436.811734
99,16,4368.787387
99,17,4313.966027
99,18,4234.624037
99,19,4208.850919
99,20,4182.222040
99,22,4028.131162
100,11,4875.307585
100,12,4624.869147
100,13,4520.288329
100,15,4436.811734
100,16,4368.787387
100,17,4313.966027
100,18,4234.624037
100,19,4208.850919
100,20,4182.222040
100,22,4028.131162
101,11,4875.307585
101,12,4624.869147
101,13,4520.288329
101,15,4436.811734
101,16,4368.787387
101,17,4313.966027
101,18,4234.624037
101,19,4208.850919
101,20,4182.222040
101,22,4028.131162
102,11,4870.967282
102,12,4605.803425
102,13,4518.592179
102,15,4433.175391
102,16,4358.852108
102,17,4313.966027
102,18,4234.624037
102,19,4207.903066
102,20,4179.953574
102,22,4017.948170
103,11,4870.967282
103,12,4605.803425
103,13,4518.592179
103,14,4511.759129
103,15,4433.175391
103,16,4358.852108
103,17,4313.966027
103,18,4234.624037
103,19,4201.816108
103,20,4179.953574
103,22,4017.948170
104,11,4870.967282
104,12,4605.803425
104,13,4518.592179
104,14,4511.759129
104,15,4433.175391
104,16,4358.852108
104,17,4293.248329
104,18,4234.624037
104,19,4201.816108
104,20,4179.953574
104,22,4017.948170
105,11,4870.967282
105,12,4605.803425
105,13,4505.025516
105,15,4433.175391
105,16,4356.386719
105,17,4273.260551
105,18,4229.685897
105,19,4201.792130
105,20,4179.632561
105,22,4014.761896
106,11,4870.967282
106,12,4605.803425
106,13,4483.148282
106,15,4433.175391
106,16,4356.386719
106,17,4273.260551
106,18,4174.797939
106,22,4014.761896
107,11,4870.967282
107,12,4605.803425
107,13,4483.148282
107,15,4433.175391
107,16,4356.386719
107,17,4273.260551
107,18,4174.797939
107,22,4014.761896
108,11,4861.934478
108,12,4605.803425
108,13,4483.148282
108,15,4344.085793
108,17,4273.260551
108,18,4173.277219
108,22,4014.761896
109,11,4861.934478
109,12,4605.803425
109,13,4483.148282
109,15,4344.085793
109,17,4273.260551
109,18,4173.277219
109,22,4014.761896
110,11,4861.934478
110,12,4605.803425
110,13,4458.856569
110,15,4344.085793
110,17,4273.260551
110,18,4173.277219
110,22,4014.761896
111,11,4832.479315
111,12,4605.803425
111,13,4458.856569
111,15,4344.085793
111,16,4314.639874
111,17,4248.886897
111,18,4173.277219
111,22,4014.761896
112,11,4832.479315
112,12,4605.803425
112,13,4458.856569
112,15,4344.085793
112,16,4314.639874
112,17,4248.886897
112,18,4173.277219
112,22,4014.761896
113,11,4832.479315
113,12,4605.803425
113,13,4458.856569
113,15,4337.504379
113,16,4296.305388
113,17,4248.886897
113,18,4173.277219
113,22,4014.761896
114,11,4827.513213
114,12,4560.825266
114,13,4458.856569
114,15,4333.233385
114,16,4286.427397
114,17,4248.886897
114,18,4170.074008
114,22,4008.819367
115,11,4827.513213
115,12,4560.825266
115,13,4458.856569
115,15,4305.179815
115,16,4286.427397
115,17,4248.886897
115,18,4170.074008
115,22,4008.819367
116,11,4827.513213
116,12,4560.825266
116,13,4458.856569
116,15,4305.179815
116,16,4284.568373
116,17,4248.886897
116,18,4170.074008
116,21,4100.751435
116,22,4008.819367
117,11,4799.015469
117,12,4559.745964
117,13,4458.202997
117,15,4302.011097
117,16,4284.123666
117,17,4248.886897
117,18,4170.049106
117,21,4100.751435
117,22,4007.996270
117,23,4001.816905
118,11,4799.015469
118,12,4559.745964
118,13,4458.202997
118,15,4302.011097
118,16,4284.123666
118,17,4248.886897
118,18,4170.049106
118,21,4099.616025
118,22,4007.996270
118,23,4001.816905
119,11,4799.015469
119,12,4559.745964
119,13,4458.202997
119,15,4302.011097
119,16,4284.123666
119,17,4248.886897
119,18,4170.049106
119,21,4099.616025
119,22,4007.996270
119,23,4001.816905
120,11,4799.015469
120,12,4559.745964
120,13,4457.696805
120,15,4300.659917
120,16,4274.485363
120,17,4248.886897
120,18,4168.823307
120,20,4096.203024
120,21,4044.928688
120,22,4007.996270
120,23,3999.799654
121,11,4799.015469
121,12,4559.745964
121,13,4457.696805
121,15,4300.659917
121,16,4274.485363
121,17,4248.886897
121,18,4168.823307
121,20,4096.203024
121,21,4044.928688
121,22,4007.996270
121,23,3999.799654
122,11,4799.015469
122,12,4559.745964
122,13,4457.696805
122,14,4442.748289
122,15,4300.659917
122,16,4274.485363
122,17,4248.886897
122,18,4168.823307
122,20,4096.203024
122,21,4044.928688
122,22,4007.996270
122,23,3999.799654
123,11,4789.065122
123,12,4559.745964
123,13,4428.676226
123,15,4298.636929
123,16,4238.261297
123,18,4168.823307
123,20,4096.203024
123,21,4027.401922
123,22,4007.996270
123,23,3981.634225
124,11,4789.065122
124,12,4559.745964
124,13,4428.676226
124,15,4298.636929
124,16,4238.261297
124,18,4168.823307
124,20,4096.203024
124,21,4027.401922
124,22,4007.996270
124,23,3981.634225
125,11,4789.065122
125,12,4559.745964
125,13,4428.676226
125,14,4389.564830
125,15,4298.636929
125,16,4238.261297
125,18,4168.823307
125,20,4096.203024
125,21,4027.401922
125,22,3978.287006
126,11,4784.394834
126,12,4559.745964
126,13,4425.667437
126,14,4384.444433
126,15,4298.633208
126,16,4227.939081
126,18,4167.923888
126,20,4094.512812
126,21,4021.009778
126,22,3978.287006
127,11,4755.471067
127,12,4559.745964
127,13,4425.667437
127,14,4384.444433
127,15,4298.633208
127,16,4227.939081
127,18,4167.923888
127,20,4094.512812
127,21,4021.009778
127,22,3978.287006
128,11,4755.471067
128,12,4559.745964
128,13,4425.667437
128,14,4368.131460
128,15,4298.633208
128,16,4224.569052
128,18,4167.923888
128,20,4094.512812
128,21,4021.009778
128,22,3978.287006
129,11,4755.471067
129,12,4559.745964
129,13,4385.907631
