Generation,NV,TOC
25,70,19835.817042
25,72,19597.090830
25,73,19133.035795
25,74,19026.481253
25,78,18861.371391
25,79,18598.794667
25,92,18504.040242
25,99,18328.008712
25,107,18201.647584
26,52,23392.673424
26,53,23372.028859
26,54,21938.433862
26,58,21813.060825
26,59,21738.628864
26,60,20975.834882
26,62,20912.990202
26,64,20095.073271
26,68,19861.150103
26,70,19835.817042
26,72,19597.090830
26,73,19133.035795
26,74,19026.481253
26,78,18861.371391
26,79,18598.794667
26,92,18504.040242
26,99,18328.008712
26,107,18201.647584
27,51,23459.874781
27,52,23392.673424
27,53,23208.421237
27,54,21938.433862
27,58,21366.346339
27,59,20673.645266
27,64,19918.578922
27,68,19516.910497
27,73,19113.873960
27,74,18701.750285
27,79,18556.169912
27,92,18488.862619
27,98,18299.152462
27,105,18095.809062
28,51,23459.874781
28,52,23392.673424
28,53,23046.041229
28,54,21906.017445
28,57,21306.623705
28,59,20673.645266
28,64,19918.578922
28,68,19516.910497
28,71,19379.953341
28,73,19113.873960
28,74,18701.750285
28,79,18556.169912
28,92,18488.862619
28,98,18299.152462
28,105,18095.809062
29,51,23459.874781
29,52,23392.673424
29,53,23046.041229
29,54,21906.017445
29,55,21820.185357
29,57,21306.623705
29,59,20673.645266
29,62,20220.440101
29,64,19805.748412
29,67,19425.275914
29,71,19293.849857
29,72,18835.265102
29,74,18669.674818
29,79,18486.460779
29,92,18473.709398
29,98,18257.872886
29,105,18046.959119
30,51,23459.874781
30,52,23392.673424
30,53,23046.041229
30,54,21906.017445
30,55,21820.185357
30,57,21306.623705
30,58,21027.013315
30,59,20673.645266
30,62,20220.440101
30,64,19805.748412
30,67,19425.275914
30,71,19293.849857
30,72,18835.265102
30,74,18669.674818
30,79,18486.460779
30,92,18473.709398
30,97,18349.468846
30,98,18257.872886
30,105,18046.959119
31,51,23459.874781
31,52,23366.657120
31,53,22759.119363
31,54,21906.017445
31,55,21323.963885
31,57,21306.623705
31,58,21027.013315
31,59,20673.645266
31,62,20220.440101
31,64,19805.748412
31,65,19314.031356
31,71,19254.045671
31,72,18805.458435
31,73,18665.648290
31,79,18439.605675
31,96,18273.032471
31,97,18253.404928
31,105,18031.610218
32,51,23459.874781
32,52,21497.587636
32,55,21323.963885
32,57,20930.833096
32,58,20838.927950
32,59,20673.645266
32,62,20220.440101
32,64,19805.748412
32,65,19314.031356
32,71,19254.045671
32,72,18805.458435
32,73,18665.648290
32,79,18439.605675
32,91,18244.678733
32,102,18087.031215
32,105,18031.610218
33,51,22255.839601
33,52,21497.587636
33,55,21323.963885
33,57,20930.833096
33,58,20838.927950
33,59,20673.645266
33,62,20220.440101
33,64,19643.826352
33,65,19256.197974
33,71,18774.616952
33,73,18665.648290
33,79,18370.030405
33,91,18156.489403
33,101,17971.527079
34,51,22255.839601
34,52,21497.587636
34,53,21385.099143
34,55,21323.963885
34,56,21196.061370
34,57,20930.833096
34,58,20807.528396
34,59,20673.645266
34,60,20472.013113
34,61,20252.005245
34,62,20220.440101
34,64,19643.826352
34,65,19256.197974
34,71,18774.616952
34,72,18450.863268
34,79,18370.030405
34,91,18156.489403
34,101,17971.527079
35,50,22126.466393
35,52,21497.587636
35,53,21385.099143
35,55,21323.963885
35,56,21196.061370
35,57,20930.833096
35,58,20807.528396
35,59,20673.645266
35,60,20472.013113
35,61,20252.005245
35,62,20055.891434
35,63,19621.289485
35,64,19550.671396
35,65,19183.568265
35,71,18660.049163
35,72,18301.264964
35,91,18125.994280
35,100,17914.642941
36,50,22090.545936
36,51,21988.315262
36,52,21484.598005
36,53,21385.099143
36,54,21209.233870
36,56,21096.467293
36,57,20706.677148
36,59,20630.765257
36,60,20472.013113
36,61,20252.005245
36,62,20055.891434
36,63,19621.289485
36,64,19550.671396
36,65,19183.568265
36,71,18660.049163
36,72,18301.264964
36,91,18125.994280
36,100,17914.642941
37,48,21951.832057
37,50,21698.206694
37,51,21627.057047
37,52,21484.598005
37,53,21385.099143
37,54,21078.529621
37,57,20706.677148
37,59,20434.314369
37,61,19681.321792
37,62,19477.396556
37,65,18976.539841
37,71,18296.737792
37,89,18110.559105
37,100,17883.128386
38,48,20800.514781
38,54,19831.097009
38,60,19823.376773
38,61,19681.321792
38,62,19477.396556
38,65,18976.539841
38,71,18296.737792
38,89,18110.559105
38,97,18078.316104
38,100,17883.128386
39,48,20800.514781
39,49,20711.802637
39,53,20687.907187
39,54,19699.773715
39,61,19627.518852
39,62,19396.183862
39,65,18917.841938
39,71,18296.737792
39,89,18108.796805
39,95,18023.034923
39,98,17766.568932
40,47,21486.051011
40,48,20800.514781
40,49,20711.802637
40,53,20687.907187
40,54,19699.773715
40,61,19627.518852
40,62,19248.574013
40,65,18917.841938
40,71,18296.737792
40,88,18095.167200
40,95,18023.034923
40,97,17990.037388
40,98,17766.568932
41,46,21641.004016
41,47,21486.051011
41,48,20800.514781
41,49,20711.802637
41,51,20566.539601
41,54,19699.773715
41,61,19088.460247
41,65,18855.047080
41,71,18296.737792
41,88,18047.180796
41,95,17990.171121
41,97,17656.937103
42,46,21641.004016
42,47,21486.051011
42,48,20800.514781
42,49,20711.802637
42,50,20061.687326
42,54,19699.773715
42,61,19088.460247
42,65,18855.047080
42,70,18739.601218
42,71,18296.737792
42,88,18047.180796
42,95,17990.171121
42,97,17656.937103
43,46,20848.797040
43,48,20448.536102
43,50,19893.616968
43,54,19699.773715
43,61,18991.384130
43,65,18834.950525
43,70,18264.132151
43,87,17999.674243
43,95,17937.680880
43,97,17619.085200
44,46,20848.797040
44,48,20215.628110
44,50,19893.616968
44,51,19886.014760
44,52,19796.298589
44,54,19699.773715
44,61,18991.384130
44,65,18834.950525
44,67,18827.694194
44,70,18264.132151
44,87,17999.674243
44,95,17937.680880
44,97,17619.085200
45,46,20607.865861
45,48,20158.461942
45,50,19573.515820
45,51,19001.427897
45,61,18991.384130
45,65,18822.452321
45,67,18614.016323
45,69,18203.742658
45,87,17993.212238
45,95,17904.378087
45,97,17619.085200
46,46,20607.865861
46,47,19702.575894
46,50,19573.515820
46,51,19001.427897
46,56,18834.838373
46,65,18822.452321
46,67,18614.016323
46,69,18203.742658
46,87,17993.212238
46,95,17904.378087
46,97,17619.085200
47,46,19051.682100
47,50,18998.683391
47,56,18832.962520
47,64,18450.423233
47,68,18120.973491
47,71,18075.966112
47,86,17864.263629
47,96,17587.421828
48,46,19051.682100
48,50,18998.683391
48,56,18832.962520
48,61,18426.514789
48,63,18405.467024
48,64,18362.999526
48,68,18120.973491
48,71,18075.966112
48,72,18027.360882
48,86,17864.263629
48,96,17587.421828
49,46,19051.682100
49,47,19048.466678
49,50,18998.683391
49,51,18846.808669
49,54,18843.057126
49,56,18832.962520
49,57,18683.201993
49,61,18386.643658
49,64,18273.730652
49,65,18108.369707
49,68,18061.036324
49,70,18052.041645
49,71,17747.774788
49,93,17487.460123
50,46,18927.557490
50,51,18583.201988
50,54,18494.710797
50,61,18386.643658
50,64,18273.730652
50,65,18108.369707
50,68,18061.036324
50,70,18052.041645
50,71,17747.774788
50,93,17487.460123
51,45,19080.563985
51,46,18828.062952
51,51,18522.935624
51,53,18399.387541
51,61,18261.911165
51,64,18252.023440
51,65,18088.040434
51,68,17964.440772
51,69,17694.167123
51,93,17487.460123
52,45,19034.320938
52,46,18828.062952
52,48,18819.352056
52,49,18590.995486
52,50,18567.188381
52,51,18522.935624
52,53,18399.387541
52,54,18375.787591
52,59,18269.107747
52,61,18261.911165
52,64,18252.023440
52,65,18088.040434
52,67,17986.344955
52,68,17964.440772
52,69,17694.167123
52,93,17487.460123
53,45,19034.320938
53,46,18828.062952
53,48,18804.543504
53,49,18590.995486
53,50,18567.188381
53,51,18522.935624
53,53,18376.433736
53,54,18375.787591
53,56,18228.086568
53,60,18196.944098
53,64,18009.753856
53,65,17931.577571
53,67,17613.554939
53,93,17476.855766
54,43,19980.312608
54,45,19034.320938
54,46,18374.234013
54,54,18344.743477
54,56,18228.086568
54,57,18191.942996
54,59,18088.281862
54,64,18009.753856
54,65,17931.577571
54,67,17613.554939
54,93,17476.855766
55,43,19683.729564
55,45,18383.937405
55,46,18275.508753
55,49,18242.357346
55,52,17930.018019
55,64,17736.652765
55,67,17609.679952
55,92,17430.778821
56,43,19683.729564
56,44,19560.273446
56,45,18383.937405
56,46,18275.508753
56,48,18244.638458
56,49,18242.357346
56,51,18213.116122
56,52,17930.018019
56,59,17920.540939
56,64,17736.652765
56,67,17609.679952
56,77,17581.726362
56,92,17430.778821
57,43,19683.729564
57,44,19560.273446
57,45,18383.937405
57,46,18275.508753
57,48,18086.913301
57,51,17996.156118
57,52,17907.469661
57,57,17875.232158
57,59,17685.916683
57,67,17555.701682
57,92,17430.778821
58,43,19683.729564
58,44,19275.617164
58,45,18258.865364
58,47,18203.236942
58,48,18086.913301
58,51,17996.156118
58,52,17907.469661
58,57,17875.232158
58,59,17685.916683
58,67,17555.701682
58,92,17430.778821
59,43,19683.729564
59,44,18945.859739
59,45,18258.865364
59,47,18194.405837
59,48,18057.649141
59,51,17996.156118
59,52,17878.994893
59,57,17853.782683
59,59,17672.161207
59,65,17622.657530
59,67,17555.701682
59,69,17440.905883
59,84,17172.345764
60,43,19683.729564
60,44,18945.859739
60,45,18258.865364
60,47,18194.405837
60,48,18057.649141
60,51,17996.156118
60,52,17878.994893
60,55,17736.597174
60,57,17650.621856
60,65,17552.604621
60,69,17440.905883
60,84,17172.345764
61,43,19421.075831
61,44,18945.859739
61,45,18258.865364
61,47,18148.623645
61,48,18008.909819
61,50,17848.708487
61,54,17570.839652
61,58,17172.245866
61,84,17171.062814
62,43,19343.945074
62,44,18634.644170
62,45,18258.865364
62,47,18052.562155
62,48,18008.909819
62,49,17869.167128
62,50,17848.708487
62,54,17570.839652
62,58,17172.245866
62,72,17041.307426
63,43,18977.904730
63,44,18347.558985
63,45,18080.422828
63,47,17912.966674
63,48,17634.591254
63,54,17570.839652
63,58,17172.245866
63,71,16932.787533
64,43,18977.904730
64,44,18347.558985
64,45,18080.422828
64,47,17912.966674
64,48,17634.591254
64,54,17570.839652
64,58,17172.245866
64,71,16932.787533
65,43,18878.896136
65,44,18317.585654
65,45,18057.229963
65,46,17829.394732
65,48,17634.591254
65,50,17578.504017
65,54,17511.778628
65,58,17136.934466
65,71,16927.792513
66,43,18878.896136
66,44,18223.230357
66,45,18057.229963
66,46,17829.394732
66,48,17634.591254
66,50,17578.504017
66,54,17511.778628
66,58,17136.934466
66,69,17031.960447
66,71,16927.792513
67,43,18878.896136
67,44,18165.112627
67,45,17988.854375
67,46,17829.394732
67,48,17633.232350
67,50,17561.493371
67,53,17467.623423
67,56,17371.728560
67,58,17136.934466
67,69,17031.960447
67,71,16863.043867
68,43,18878.896136
68,44,18165.112627
68,45,17988.854375
68,46,17829.394732
68,48,17633.232350
68,50,17561.493371
68,53,17467.623423
68,55,17428.867477
68,56,17371.728560
68,58,17136.934466
68,60,16935.826088
68,71,16863.043867
69,43,17738.262989
69,48,17625.286103
69,49,17486.397887
69,51,17312.117249
69,56,16995.433269
69,60,16884.569707
69,70,16786.228885
70,43,17738.262989
70,48,17625.286103
70,49,17486.397887
70,51,17312.117249
70,56,16995.433269
70,60,16884.569707
70,70,16786.228885
71,43,17724.936886
71,48,17506.049841
71,49,17441.657264
71,51,17235.570706
71,56,16869.931097
71,70,16750.219751
72,43,17724.936886
72,46,17607.672126
72,48,17506.049841
72,49,17441.657264
72,51,17235.570706
72,56,16869.931097
72,70,16750.219751
73,43,17653.338226
73,46,17575.120462
73,47,17428.816927
73,51,17221.490774
73,52,16930.152288
73,56,16846.126425
73,70,16731.513235
74,42,18105.935530
74,43,17653.338226
74,45,17471.651860
74,47,17428.816927
74,51,17221.490774
74,52,16930.152288
74,56,16846.126425
74,61,16616.462929
75,42,17902.240424
75,43,17653.338226
75,44,17266.601651
75,45,17194.019744
75,52,16926.117266
75,55,16731.850665
75,61,16593.494055
76,42,17902.240424
76,43,17653.338226
76,44,17266.601651
76,45,17170.582554
76,52,16926.117266
76,55,16731.850665
76,57,16690.181439
76,61,16593.494055
77,42,17742.826056
77,43,17653.338226
77,44,17266.601651
77,45,17170.582554
77,52,16926.117266
77,55,16651.159498
77,61,16589.160103
77,70,16479.951216
78,42,17742.826056
78,43,17653.338226
78,44,17266.601651
78,45,17170.582554
78,52,16926.117266
78,55,16651.159498
78,56,16605.227654
78,61,16589.160103
78,68,16489.933970
78,70,16479.951216
79,42,17742.826056
79,43,17612.082441
79,44,17156.742536
79,52,16926.117266
79,54,16585.350481
79,58,16518.360696
79,67,16472.020151
80,41,19990.742803
80,42,17689.201424
80,43,17577.713853
80,44,17156.742536
80,52,16926.117266
80,54,16585.350481
80,58,16518.360696
80,67,16472.020151
81,41,17955.532249
81,42,17555.194511
81,43,17518.615402
81,44,17103.740004
81,47,17081.451178
81,51,16950.411452
81,52,16914.326129
81,54,16582.144503
81,56,16506.495177
81,67,16472.020151
82,41,17955.532249
82,42,17555.194511
82,43,17501.271581
82,44,17103.740004
82,47,17081.451178
82,51,16829.206939
82,54,16582.144503
82,56,16506.495177
82,67,16472.020151
83,41,17919.244987
83,42,17555.194511
83,43,17331.114661
83,44,17103.740004
83,47,17028.593694
83,50,16698.887821
83,53,16560.639835
83,56,16461.543818
84,41,17919.244987
84,42,17555.194511
84,43,17331.114661
84,44,17103.740004
84,47,17028.593694
84,48,17026.294659
84,50,16698.887821
84,53,16560.639835
84,56,16461.543818
84,70,16454.373674
85,41,17680.773108
85,42,17476.826956
85,43,17331.114661
85,44,17103.740004
85,47,16963.160614
85,50,16694.552104
85,53,16560.639835
85,56,16446.711530
85,70,16405.801034
86,41,17680.773108
86,42,17476.826956
86,43,17331.114661
86,44,17103.740004
86,47,16963.160614
86,50,16694.552104
86,51,16688.562825
86,52,16650.806585
86,53,16560.639835
86,56,16446.711530
86,70,16405.801034
87,41,17680.773108
87,42,17383.242878
87,43,17281.320948
87,44,17096.961475
87,47,16963.160614
87,50,16694.552104
87,51,16660.081091
87,52,16548.383022
87,53,16547.228374
87,56,16433.224488
87,70,16343.640900
88,41,17680.773108
88,42,17383.242878
88,43,17281.320948
88,44,17096.961475
88,47,16963.160614
88,48,16848.116691
88,50,16694.552104
88,51,16660.081091
88,52,16548.383022
88,53,16547.228374
88,56,16433.224488
88,70,16343.640900
89,41,17639.368963
89,42,17383.242878
89,43,17281.320948
89,44,17096.961475
89,46,17012.383438
89,47,16868.774646
89,48,16848.116691
89,49,16681.053968
89,51,16554.708533
89,52,16548.383022
89,53,16547.228374
89,56,16415.372399
89,70,16316.996131
90,41,17639.368963
90,42,17383.242878
90,43,17281.320948
90,44,17096.961475
90,46,16987.416132
90,47,16868.774646
90,48,16848.116691
90,49,16681.053968
90,51,16554.708533
90,52,16548.383022
90,53,16547.228374
90,56,16415.372399
90,70,16316.996131
91,40,18048.982869
91,41,17615.081441
91,42,17383.242878
91,43,17281.320948
91,44,17066.513365
91,46,16961.256161
91,47,16868.774646
91,48,16848.116691
91,49,16570.647250
91,51,16531.682676
91,56,16376.002619
91,70,16314.752919
92,40,18048.982869
92,41,17615.081441
92,42,17383.242878
92,43,17281.320948
92,44,17066.513365
92,46,16961.256161
92,47,16868.774646
92,48,16848.116691
92,49,16570.647250
92,51,16531.682676
92,53,16511.467536
92,56,16376.002619
92,70,16314.752919
93,40,18048.982869
93,41,17574.605698
93,42,17383.242878
93,43,16998.041946
93,46,16896.157204
93,47,16854.292844
93,48,16811.953364
93,49,16570.647250
93,51,16490.237668
93,56,16358.055413
93,70,16266.176495
94,40,18048.982869
94,41,17574.605698
94,42,17383.242878
94,43,16998.041946
94,45,16929.099256
94,46,16896.157204
94,47,16854.292844
94,48,16811.953364
94,49,16491.671602
94,51,16490.237668
94,56,16358.055413
94,70,16266.176495
95,40,18048.982869
95,41,17574.605698
95,42,17266.992153
95,43,16998.041946
95,45,16910.403827
95,46,16879.359446
95,47,16829.952175
95,48,16710.158856
95,49,16478.870636
95,50,16453.222296
95,56,16355.954399
95,70,16256.315983
96,40,18048.982869
96,41,17574.605698
96,42,17266.992153
96,43,16998.041946
96,45,16871.626617
96,47,16767.306101
96,48,16710.158856
96,49,16478.870636
96,50,16414.093268
96,56,16355.954399
96,70,16256.315983
97,40,17978.612187
97,41,17574.605698
97,42,17266.992153
97,43,16998.041946
97,45,16744.625615
97,48,16694.149171
97,49,16467.717549
97,50,16414.093268
97,56,16324.022693
97,63,16303.611771
97,70,16240.505106
98,40,17978.612187
98,41,17574.605698
98,42,17266.992153
98,43,16998.041946
98,45,16744.625615
98,48,16694.149171
98,49,16467.717549
98,50,16414.093268
98,56,16324.022693
98,63,16303.611771
98,70,16240.505106
99,40,17978.612187
99,41,17574.605698
99,42,17171.055359
99,43,16998.041946
99,44,16972.644275
99,45,16744.625615
99,48,16694.149171
99,49,16413.067724
99,52,16386.260148
99,56,16324.022693
99,63,16303.611771
99,70,16240.505106
100,40,17978.612187
100,41,17341.645278
100,42,17171.055359
100,43,16998.041946
100,44,16972.644275
100,45,16744.625615
100,48,16694.149171
100,49,16413.067724
100,52,16386.260148
100,54,16379.827254
100,56,16324.022693
100,61,16276.957191
100,70,16240.505106
101,40,17978.612187
101,41,17341.645278
101,42,17171.055359
101,43,16985.135514
101,44,16598.653651
101,49,16413.067724
101,51,16285.939705
101,61,16265.657689
101,70,16240.505106
102,40,17978.612187
102,41,17341.645278
102,42,17171.055359
102,43,16985.135514
102,44,16598.653651
102,48,16446.617772
102,49,16413.067724
102,51,16285.939705
102,61,16265.657689
102,70,16240.505106
103,40,17970.003322
103,41,17305.523440
103,42,17117.982759
103,43,16785.066749
103,44,16598.546155
103,48,16437.644339
103,49,16401.833480
103,51,16216.967762
104,39,18584.366497
104,40,17970.003322
104,41,17305.523440
104,42,17117.982759
104,43,16785.066749
104,44,16598.546155
104,48,16437.644339
104,49,16401.833480
104,51,16216.967762
105,39,18488.730590
105,40,17851.443522
105,41,17305.523440
105,42,17117.982759
105,43,16775.656400
105,44,16579.404995
105,47,16556.575543
105,48,16437.644339
105,49,16397.198784
105,51,16216.967762
106,39,18488.730590
106,40,17851.443522
106,41,17305.523440
106,42,17117.982759
106,43,16775.656400
106,44,16579.404995
106,47,16556.575543
106,48,16437.644339
106,49,16397.198784
106,50,16353.471167
106,51,16216.967762
107,39,18488.730590
107,40,17535.377901
107,41,17218.399854
107,42,17115.863555
107,43,16775.251208
107,44,16519.039250
107,48,16433.555124
107,49,16389.162643
107,50,16313.402798
107,51,16207.382251
108,39,18488.730590
108,40,17535.377901
108,41,17218.399854
108,42,17115.863555
108,43,16775.251208
108,44,16519.039250
108,48,16433.555124
108,49,16376.277812
108,50,16313.402798
108,51,16207.382251
108,55,16138.851203
109,39,18488.730590
109,40,17535.377901
109,41,17109.964248
109,42,17085.984194
109,43,16775.251208
109,44,16452.367969
109,48,16418.197884
109,49,16312.475822
109,50,16242.616216
109,51,16186.037497
109,55,16103.508700
110,39,17814.434730
110,40,17535.377901
110,41,17109.964248
110,42,17085.984194
110,43,16775.251208
110,44,16452.367969
110,48,16418.197884
110,49,16312.475822
110,50,16242.616216
110,51,16186.037497
110,55,16103.508700
111,39,17814.434730
111,40,17535.377901
111,41,17109.964248
111,42,17036.471615
111,43,16730.679689
111,44,16434.726252
111,48,16418.197884
111,49,16304.945677
111,50,16180.462139
111,51,16167.471709
111,55,16067.189218
112,39,17801.229120
112,40,17535.377901
112,41,17109.964248
112,42,17036.471615
112,43,16730.679689
112,44,16434.726252
112,48,16418.197884
112,49,16304.945677
112,50,16180.462139
112,51,16167.471709
112,55,16067.189218
113,39,17801.229120
113,40,17531.231242
113,41,17079.720921
113,42,17036.471615
113,43,16730.679689
113,44,16434.726252
113,48,16401.269315
113,49,16304.945677
113,50,16122.091569
113,55,16060.920189
114,39,17801.229120
114,40,17374.500305
114,41,17079.720921
114,42,17036.471615
114,43,16730.679689
114,44,16434.726252
114,48,16401.269315
114,49,16304.945677
114,50,16122.091569
114,55,16060.920189
115,39,17762.005076
115,40,17356.552877
115,41,17079.720921
115,42,17036.471615
115,43,16725.629417
115,44,16434.726252
115,48,16331.218735
115,49,16256.845045
115,50,16105.680659
115,55,16056.500750
116,39,17762.005076
116,40,17356.552877
116,41,17079.720921
116,42,17036.471615
116,43,16725.629417
116,44,16434.726252
116,48,16331.218735
116,49,16256.845045
116,50,16105.680659
116,55,16056.500750
116,56,15994.992177
117,39,17762.005076
117,40,17356.552877
117,41,17034.376932
117,42,17016.700781
117,43,16714.514592
117,44,16434.726252
117,47,16347.691355
117,48,16296.907488
117,49,16247.606583
117,50,16060.204388
117,55,16056.500750
117,56,15994.992177
118,39,17762.005076
118,40,17356.552877
118,41,17034.376932
118,42,17016.700781
118,43,16714.514592
118,44,16434.726252
118,47,16347.691355
118,48,16296.907488
118,49,16247.606583
118,50,16060.204388
118,55,16056.500750
118,56,15994.992177
119,39,17762.005076
119,40,17356.552877
119,41,17006.657264
119,42,16984.735061
119,43,16673.487889
119,44,16434.726252
119,47,16327.583011
119,48,16296.520692
119,49,16216.233749
119,50,16049.751548
119,56,15994.992177
120,39,17762.005076
120,40,17356.552877
120,41,17006.657264
120,42,16984.735061
120,43,16673.487889
120,44,16434.726252
120,47,16327.583011
120,48,16296.520692
120,49,16216.233749
120,50,16049.751548
120,56,15994.992177
121,38,18440.144431
121,39,17762.005076
121,40,17328.088656
121,41,16962.588679
121,43,16663.763567
