Generation,NV,TOC
35,27,4818.436644
35,29,4730.754037
35,32,4662.384935
35,33,4656.057385
35,34,4583.161648
35,38,4515.621960
36,14,8304.674622
36,15,7219.716304
36,16,6624.895157
36,17,6549.326645
36,18,6534.020071
36,19,6126.634461
36,20,6097.053632
36,21,5812.694154
36,22,5649.299490
36,23,5197.802604
36,24,4932.625398
36,27,4798.493263
36,29,4653.840855
36,32,4638.212583
36,34,4583.161648
36,38,4515.621960
37,14,8049.444733
37,15,7219.716304
37,16,6624.895157
37,17,6549.326645
37,18,6534.020071
37,19,6126.634461
37,20,6097.053632
37,21,5812.694154
37,22,5649.299490
37,23,5197.802604
37,24,4932.625398
37,25,4923.965664
37,27,4798.493263
37,29,4653.840855
37,32,4638.212583
37,34,4583.161648
37,38,4515.621960
38,14,8049.444733
38,15,7219.716304
38,16,6624.895157
38,17,6549.326645
38,18,6498.651392
38,19,6126.634461
38,20,6097.053632
38,21,5812.694154
38,22,5649.299490
38,23,5197.802604
38,24,4932.625398
38,25,4923.965664
38,27,4798.493263
38,29,4653.840855
38,32,4638.212583
38,34,4583.161648
38,38,4515.621960
39,13,7883.573870
39,14,7484.178836
39,15,7219.716304
39,16,6624.895157
39,17,6549.326645
39,18,6498.651392
39,19,6126.634461
39,20,6097.053632
39,21,5812.694154
39,22,5649.299490
39,23,5066.302205
39,24,4932.625398
39,25,4923.965664
39,26,4772.546838
39,29,4647.309292
39,32,4637.564497
39,33,4539.370900
39,38,4479.798247
40,13,7883.573870
40,14,7455.863448
40,15,7219.716304
40,16,6582.457147
40,17,6549.326645
40,18,6498.651392
40,19,6126.634461
40,20,6097.053632
40,21,5812.694154
40,22,5585.206479
40,23,5066.302205
40,24,4932.625398
40,25,4923.965664
40,26,4772.546838
40,29,4647.309292
40,31,4632.545128
40,33,4539.370900
40,38,4479.798247
41,13,7883.573870
41,14,7455.863448
41,15,7165.174979
41,16,6582.457147
41,17,6549.326645
41,18,6293.509460
41,19,6126.634461
41,20,6097.053632
41,21,5812.694154
41,22,5585.206479
41,23,5066.302205
41,24,4932.625398
41,25,4923.965664
41,26,4772.546838
41,29,4647.309292
41,31,4632.545128
41,33,4539.370900
41,38,4479.798247
42,13,7883.573870
42,14,7455.863448
42,15,6896.327470
42,16,6582.457147
42,17,6549.326645
42,18,6293.509460
42,19,6126.634461
42,20,6097.053632
42,21,5812.694154
42,22,5443.019848
42,23,5058.904530
42,24,4925.580375
42,25,4893.283799
42,26,4771.990881
42,29,4642.393558
42,30,4600.853560
42,33,4538.637538
42,38,4465.843465
43,13,7883.573870
43,14,7455.863448
43,15,6809.704101
43,16,6582.457147
43,17,6549.326645
43,18,6293.509460
43,19,6126.634461
43,20,6097.053632
43,21,5812.694154
43,22,5359.387983
43,23,5058.904530
43,24,4925.580375
43,25,4893.283799
43,26,4771.990881
43,29,4642.393558
43,30,4600.853560
43,33,4538.637538
43,38,4465.843465
44,13,7883.573870
44,14,7455.863448
44,15,6307.069289
44,18,6293.509460
44,19,6126.634461
44,20,6097.053632
44,21,5812.694154
44,22,5359.387983
44,23,5058.904530
44,24,4860.982518
44,26,4771.990881
44,29,4642.393558
44,30,4600.853560
44,33,4538.637538
44,38,4465.843465
45,13,7883.573870
45,14,7455.863448
45,15,6122.024609
45,19,5775.073275
45,21,5748.424429
45,22,5359.387983
45,23,5058.904530
45,24,4860.350974
45,26,4771.990881
45,29,4566.784502
45,33,4519.181977
45,38,4445.347589
46,13,7445.276266
46,15,6122.024609
46,18,6112.018664
46,19,5775.073275
46,21,5748.424429
46,22,5359.387983
46,23,5058.904530
46,24,4860.350974
46,26,4771.990881
46,29,4566.784502
46,33,4519.181977
46,38,4445.347589
47,13,7445.276266
47,15,6122.024609
47,18,5649.224459
47,20,5462.606207
47,22,5359.387983
47,23,5058.904530
47,24,4860.350974
47,26,4771.990881
47,27,4703.115168
47,29,4566.784502
47,33,4519.181977
47,38,4445.347589
48,13,7445.276266
48,15,5615.243104
48,18,5540.469000
48,20,5449.386146
48,22,4776.859201
48,26,4762.083955
48,27,4644.852195
48,29,4566.784502
48,33,4519.181977
48,37,4431.450720
49,13,7445.276266
49,15,5615.243104
49,18,5540.469000
49,20,5344.299520
49,22,4776.859201
49,26,4762.083955
49,27,4644.852195
49,29,4566.784502
49,30,4534.335507
49,33,4519.181977
49,37,4431.450720
50,13,7445.276266
50,14,7096.478895
50,15,5615.243104
50,18,5540.469000
50,20,5344.299520
50,22,4776.859201
50,26,4762.083955
50,27,4644.852195
50,29,4566.784502
50,30,4534.335507
50,33,4519.181977
50,37,4431.450720
51,13,7324.341705
51,14,7096.478895
51,15,5536.665862
51,18,5492.897871
51,20,5344.299520
51,22,4739.095806
51,27,4644.823997
51,29,4554.072077
51,30,4534.335507
51,33,4519.181977
51,36,4374.357582
52,13,7324.341705
52,14,7096.478895
52,15,5536.665862
52,18,5492.897871
52,20,5344.299520
52,22,4739.095806
52,27,4644.823997
52,29,4554.072077
52,30,4534.335507
52,33,4519.181977
52,36,4374.357582
53,13,7324.341705
53,14,6032.605232
53,15,5536.665862
53,18,5492.897871
53,20,5344.299520
53,22,4739.095806
53,27,4644.823997
53,29,4554.072077
53,30,4534.335507
53,33,4475.312246
53,36,4374.357582
54,13,7165.733249
54,14,6032.605232
54,15,5523.250662
54,17,5432.923633
54,20,5336.169443
54,22,4693.460886
54,27,4635.794642
54,28,4523.666338
54,33,4475.312246
54,34,4474.284203
54,36,4351.866346
55,13,7165.733249
55,14,6032.605232
55,15,5523.250662
55,17,5432.923633
55,20,5336.169443
55,22,4637.580416
55,27,4635.794642
55,28,4523.666338
55,33,4475.312246
55,34,4474.284203
55,36,4351.866346
56,13,7165.733249
56,14,6032.605232
56,15,5523.250662
56,17,5432.923633
56,20,5336.169443
56,21,5142.300409
56,22,4637.580416
56,27,4635.794642
56,28,4523.666338
56,33,4475.312246
56,34,4474.284203
56,35,4438.373659
56,36,4351.866346
57,13,7165.733249
57,14,6032.605232
57,15,5523.250662
57,17,5425.152871
57,20,5316.854616
57,21,5127.130271
57,22,4630.830037
57,28,4523.666338
57,32,4467.718698
57,33,4382.017163
57,36,4344.274863
58,13,7161.979444
58,14,6032.605232
58,15,5523.250662
58,17,5222.952110
58,21,5127.130271
58,22,4630.830037
58,28,4523.666338
58,32,4467.718698
58,33,4382.017163
58,36,4344.274863
59,13,7161.979444
59,14,6029.101848
59,15,5523.250662
59,17,5222.952110
59,20,5211.460983
59,21,5127.130271
59,22,4630.830037
59,28,4523.666338
59,32,4467.718698
59,33,4382.017163
59,36,4344.274863
60,12,7954.633849
60,13,7161.979444
60,14,5930.896594
60,15,5510.480477
60,16,5214.105788
60,20,5211.460983
60,21,5127.130271
60,22,4630.830037
60,28,4513.886210
60,32,4467.718698
60,33,4379.373024
60,35,4338.741860
61,12,7954.633849
61,13,7161.979444
61,14,5930.896594
61,15,5510.480477
61,16,5214.105788
61,20,5211.460983
61,21,4734.294625
61,22,4630.830037
61,27,4597.096010
61,28,4513.886210
61,32,4467.718698
61,33,4379.373024
61,35,4338.741860
62,12,7954.633849
62,13,7161.979444
62,14,5930.896594
62,15,5510.480477
62,16,5214.105788
62,20,5164.304028
62,21,4734.294625
62,22,4630.830037
62,27,4597.096010
62,28,4513.886210
62,32,4467.718698
62,33,4379.373024
62,35,4338.741860
63,12,7954.633849
63,13,7161.979444
63,14,5930.896594
63,15,5510.480477
63,16,5195.974698
63,20,5164.304028
63,21,4708.791578
63,22,4627.526404
63,27,4588.569977
63,28,4507.835849
63,32,4467.718698
63,33,4379.373024
63,35,4334.028882
64,12,7954.633849
64,13,7161.979444
64,14,5930.896594
64,15,5510.480477
64,16,5195.974698
64,20,5164.304028
64,21,4708.791578
64,22,4627.526404
64,27,4588.569977
64,28,4507.835849
64,32,4467.718698
64,33,4379.373024
64,35,4334.028882
65,12,7954.633849
65,13,7161.979444
65,14,5930.896594
65,15,5510.480477
65,16,5195.974698
65,20,5099.366115
65,21,4708.791578
65,22,4627.526404
65,27,4588.569977
65,28,4507.835849
65,29,4504.275502
65,32,4413.572468
65,33,4379.373024
65,35,4334.028882
66,12,7954.633849
66,13,6127.047185
66,14,5930.896594
66,15,5510.480477
66,16,5195.974698
66,20,5099.366115
66,21,4694.560209
66,22,4627.526404
66,27,4588.569977
66,28,4506.001201
66,29,4504.275502
66,30,4477.304268
66,31,4396.307949
66,33,4379.373024
66,34,4318.978728
67,12,7954.633849
67,13,6127.047185
67,14,5930.896594
67,15,5510.480477
67,16,5195.974698
67,20,5099.366115
67,21,4694.560209
67,22,4627.526404
67,25,4563.222896
67,28,4506.001201
67,29,4504.275502
67,30,4477.304268
67,31,4396.307949
67,33,4379.373024
67,34,4318.978728
68,12,7011.846476
68,13,5851.672995
68,15,5510.480477
68,16,5195.974698
68,18,5133.778915
68,20,5099.366115
68,21,4694.560209
68,22,4627.526404
68,23,4606.366916
68,25,4563.222896
68,28,4506.001201
68,29,4504.275502
68,30,4477.304268
68,31,4396.307949
68,33,4379.373024
68,34,4318.978728
69,12,7011.846476
69,13,5851.672995
69,15,5510.480477
69,16,5195.974698
69,18,5133.778915
69,20,5099.366115
69,21,4694.560209
69,22,4627.526404
69,23,4595.501220
69,24,4547.503846
69,27,4462.188798
69,31,4387.817334
69,33,4377.703222
69,34,4304.774463
70,12,7011.846476
70,13,5851.672995
70,15,5510.480477
70,16,5195.974698
70,18,5133.778915
70,20,5099.366115
70,21,4694.560209
70,22,4627.526404
70,23,4595.501220
70,24,4547.503846
70,27,4462.188798
70,31,4387.817334
70,33,4377.703222
70,34,4304.774463
71,12,7011.846476
71,13,5851.672995
71,15,5510.480477
71,16,5195.974698
71,18,5133.778915
71,20,5099.366115
71,21,4694.560209
71,22,4627.526404
71,23,4595.501220
71,24,4547.503846
71,27,4462.188798
71,31,4387.817334
71,33,4377.703222
71,34,4304.774463
72,12,7011.846476
72,13,5851.672995
72,14,5766.144360
72,15,5258.417563
72,16,5195.974698
72,18,5110.927955
72,20,5099.366115
72,21,4694.560209
72,22,4574.905802
72,23,4523.772547
72,27,4457.920041
72,31,4277.555820
73,12,6040.734487
73,13,5851.672995
73,14,5766.144360
73,15,5219.354121
73,16,5136.274318
73,18,5110.927955
73,20,5099.366115
73,21,4694.560209
73,22,4574.905802
73,23,4523.772547
73,27,4457.920041
73,31,4277.555820
74,12,6040.734487
74,13,5851.672995
74,14,5766.144360
74,15,5219.354121
74,16,5136.274318
74,18,5110.927955
74,19,5090.702347
74,21,4694.560209
74,22,4574.905802
74,23,4523.772547
74,27,4457.920041
74,31,4277.555820
75,12,6040.734487
75,13,5851.672995
75,14,5766.144360
75,15,5219.354121
75,16,5134.872363
75,18,5110.927955
75,19,5090.702347
75,21,4694.560209
75,22,4574.358049
75,23,4519.125123
75,27,4452.672770
75,31,4277.555820
76,12,6040.734487
76,13,5767.162513
76,14,5760.914689
76,15,5219.354121
76,16,5134.872363
76,18,5110.927955
76,19,5090.702347
76,21,4694.560209
76,22,4574.358049
76,23,4519.125123
76,27,4452.672770
76,31,4277.555820
77,12,6040.734487
77,13,5221.798053
77,14,5206.292910
77,15,5153.505971
77,16,5134.872363
77,18,5110.927955
77,19,5090.702347
77,21,4694.560209
77,22,4574.358049
77,23,4519.125123
77,27,4452.672770
77,31,4277.555820
78,12,6040.734487
78,13,5221.798053
78,14,5206.292910
78,15,5146.746593
78,16,5134.872363
78,18,5013.243272
78,21,4685.892851
78,22,4559.505742
78,23,4515.268120
78,27,4452.672770
78,31,4277.555820
79,12,6040.734487
79,13,5221.798053
79,14,5206.292910
79,15,5146.746593
79,16,5134.872363
79,18,5013.243272
79,19,4800.067880
79,21,4685.892851
79,22,4559.505742
79,23,4515.268120
79,25,4508.522496
79,27,4452.672770
79,31,4277.555820
80,12,6040.734487
80,13,5221.798053
80,14,5206.292910
80,15,5146.746593
80,16,5129.521860
80,18,5013.243272
80,19,4800.067880
80,21,4685.892851
80,22,4559.505742
80,23,4515.268120
80,25,4508.522496
80,27,4452.672770
80,30,4358.896150
80,31,4277.555820
81,12,6040.734487
81,13,5221.798053
81,14,5206.292910
81,15,5146.746593
81,16,5107.103063
81,18,5010.963463
81,19,4763.278525
81,21,4666.876536
81,22,4543.183406
81,23,4515.268120
81,25,4508.522496
81,27,4428.504845
81,30,4357.101630
81,31,4273.792498
82,12,6040.734487
82,13,5221.798053
82,14,5206.292910
82,15,5146.746593
82,16,5107.103063
82,17,5074.279851
82,18,5010.963463
82,19,4763.278525
82,21,4666.876536
82,22,4543.183406
82,23,4515.268120
82,24,4502.316293
82,27,4428.504845
82,30,4357.101630
82,31,4273.792498
83,12,6040.734487
83,13,5221.798053
83,14,5177.152121
83,15,5146.746593
83,16,5107.103063
83,17,5074.279851
83,18,5010.963463
83,19,4763.278525
83,21,4666.876536
83,22,4543.183406
83,23,4515.268120
83,24,4502.316293
83,25,4485.971812
83,27,4428.504845
83,30,4357.101630
83,31,4273.792498
84,12,6040.734487
84,13,5221.798053
84,14,5177.152121
84,15,5146.746593
84,16,5107.103063
84,17,5074.279851
84,18,5010.963463
84,19,4761.169472
84,21,4660.974979
84,22,4543.183406
84,23,4515.089344
84,24,4502.316293
84,25,4441.173898
84,27,4423.152015
84,30,4343.447428
84,31,4270.420732
85,12,6040.734487
85,13,5221.798053
85,14,5177.152121
85,15,5146.746593
85,16,5107.103063
85,17,5074.279851
85,18,5010.963463
85,19,4761.169472
85,21,4660.974979
85,22,4543.183406
85,23,4515.089344
85,24,4502.316293
85,25,4441.173898
85,27,4423.152015
85,30,4343.447428
85,31,4270.420732
86,12,6040.734487
86,13,5221.798053
86,14,5177.152121
86,15,5146.746593
86,16,5107.103063
86,17,5074.279851
86,18,4993.356687
86,19,4761.169472
86,21,4660.974979
86,22,4543.183406
86,23,4515.089344
86,24,4502.316293
86,25,4441.173898
86,27,4423.152015
86,29,4327.890718
86,31,4270.420732
87,12,6040.734487
87,13,5221.798053
87,14,5177.152121
87,15,5146.746593
87,16,5107.103063
87,17,5074.279851
87,18,4993.356687
87,19,4741.257764
87,21,4655.592303
87,22,4542.131539
87,23,4491.468252
87,25,4441.173898
87,27,4423.152015
87,28,4320.700306
87,30,4258.402362
88,12,6040.734487
88,13,5198.047504
88,14,5177.152121
88,15,5146.746593
88,16,5107.103063
88,17,5058.173356
88,18,4993.356687
88,19,4741.257764
88,21,4655.592303
88,22,4542.131539
88,23,4491.468252
88,25,4441.173898
88,27,4423.152015
88,28,4320.700306
88,30,4258.402362
89,12,6040.734487
89,13,5198.047504
89,14,5177.152121
89,15,5146.746593
89,16,5107.103063
89,17,5058.173356
89,18,4993.356687
89,19,4741.257764
89,21,4655.592303
89,22,4542.131539
89,23,4491.468252
89,25,4441.173898
89,27,4423.152015
89,28,4320.700306
89,30,4258.402362
90,12,6040.734487
90,13,5198.047504
90,14,5177.152121
90,15,5146.746593
90,16,5107.103063
90,17,5047.988647
90,18,4991.929335
90,19,4711.575551
90,21,4643.549752
90,22,4520.601132
90,23,4491.468252
90,25,4435.680198
90,27,4423.152015
90,28,4318.364919
90,30,4258.402362
91,12,6040.734487
91,13,5150.458122
91,15,5146.746593
91,16,5107.103063
91,17,5014.321071
91,18,4991.929335
91,19,4711.575551
91,21,4602.489609
91,22,4520.601132
91,23,4491.468252
91,25,4435.680198
91,27,4423.152015
91,28,4318.364919
91,30,4258.402362
92,12,6040.734487
92,13,5150.458122
92,15,5146.746593
92,16,5107.103063
92,17,5014.321071
92,18,4971.076209
92,19,4711.575551
92,21,4535.872694
92,22,4520.601132
92,23,4491.468252
92,25,4435.680198
92,27,4423.152015
92,28,4318.364919
92,30,4258.402362
93,12,6040.734487
93,13,5150.458122
93,15,5146.746593
93,16,5107.103063
93,17,5014.321071
93,18,4932.975198
93,19,4705.714327
93,21,4535.872694
93,22,4508.532255
93,23,4473.187959
93,25,4435.360276
93,26,4418.235894
93,28,4316.383829
93,30,4254.957621
94,12,5550.213139
94,13,5150.458122
94,15,5146.746593
94,16,5086.912766
94,17,5014.321071
94,18,4932.975198
94,19,4705.714327
94,21,4535.872694
94,22,4508.532255
94,23,4473.187959
94,25,4435.360276
94,26,4418.235894
94,28,4316.383829
94,30,4254.957621
95,12,5550.213139
95,13,5150.458122
95,15,5146.746593
95,16,5086.912766
95,17,5014.321071
95,18,4932.975198
95,19,4705.714327
95,21,4535.872694
95,22,4508.532255
95,23,4473.187959
95,25,4392.176551
95,28,4316.383829
95,30,4254.957621
96,12,5550.213139
96,13,5116.722149
96,15,4972.067594
96,18,4912.627900
96,19,4685.558990
96,21,4522.479274
96,22,4508.532255
96,23,4473.187959
96,25,4361.454056
96,28,4316.383829
96,30,4254.957621
97,12,5550.213139
97,13,5116.722149
97,15,4972.067594
97,18,4912.627900
97,19,4685.558990
97,21,4522.479274
97,22,4508.532255
97,23,4473.187959
97,25,4361.454056
97,28,4316.383829
97,30,4254.957621
98,12,5550.213139
98,13,5116.722149
98,14,5101.714930
98,15,4972.067594
98,18,4912.627900
98,19,4685.558990
98,21,4522.479274
98,22,4508.532255
98,23,4473.187959
98,25,4361.454056
98,28,4316.383829
