Generation,NV,TOC
10,29,7699.584346
10,30,6984.329283
10,31,6842.185096
10,32,6758.234269
10,34,6738.120833
10,35,6437.628307
10,37,6259.913204
10,38,5952.320487
10,43,5822.510723
10,49,5764.932150
10,59,5730.173254
11,19,14582.331484
11,20,11959.729517
11,21,11702.284594
11,22,8969.402167
11,23,8873.976484
11,27,8796.539380
11,28,7713.192700
11,29,7699.584346
11,30,6984.329283
11,31,6842.185096
11,32,6758.234269
11,34,6661.603620
11,35,6423.618332
11,36,6334.974374
11,37,6208.119680
11,38,5952.320487
11,43,5822.510723
11,49,5764.932150
11,50,5686.506393
11,56,5620.784948
12,19,14582.331484
12,20,11959.729517
12,21,11702.284594
12,22,8969.402167
12,23,8015.874129
12,28,7713.192700
12,29,7699.584346
12,30,6984.329283
12,31,6842.185096
12,32,6544.146830
12,35,6423.618332
12,36,6334.974374
12,37,6208.119680
12,38,5931.796323
12,39,5903.577859
12,43,5822.510723
12,46,5790.831187
12,49,5764.932150
12,50,5686.506393
12,56,5620.784948
13,19,14582.331484
13,20,11959.729517
13,21,11702.284594
13,22,8217.955279
13,23,8015.874129
13,28,7713.192700
13,29,7699.584346
13,30,6706.808577
13,32,6544.146830
13,34,6080.360730
13,38,5931.796323
13,39,5804.007509
13,45,5615.801999
13,48,5584.938578
14,19,9730.464163
14,20,9249.214154
14,22,8217.955279
14,23,8015.874129
14,27,7867.008200
14,28,7713.192700
14,29,7699.584346
14,30,6706.808577
14,32,6544.146830
14,34,6080.360730
14,38,5931.796323
14,39,5804.007509
14,43,5803.695479
14,45,5615.801999
14,48,5584.938578
15,19,9730.464163
15,20,9249.214154
15,22,8217.955279
15,23,8015.874129
15,27,7585.788839
15,30,6706.808577
15,32,6544.146830
15,33,6380.775654
15,34,6080.360730
15,38,5931.796323
15,39,5804.007509
15,43,5803.695479
15,45,5615.801999
15,48,5584.938578
16,19,9730.464163
16,20,9249.214154
16,21,8945.409655
16,22,8217.955279
16,23,8015.874129
16,26,7565.990613
16,30,6706.808577
16,32,6521.970179
16,33,6003.801272
16,37,5877.158954
16,38,5747.052932
16,45,5572.318853
16,46,5531.665305
17,19,9730.464163
17,20,9249.214154
17,21,8945.409655
17,22,8217.955279
17,23,8015.874129
17,26,7565.990613
17,30,6706.808577
17,31,6607.713082
17,32,6521.970179
17,33,6003.801272
17,37,5877.158954
17,38,5747.052932
17,42,5664.450781
17,45,5572.318853
17,46,5531.665305
18,19,9730.464163
18,20,8697.956380
18,22,8213.538302
18,23,8015.874129
18,26,7565.990613
18,28,6897.566071
18,30,6706.808577
18,31,6607.713082
18,32,6521.970179
18,33,6003.801272
18,37,5877.158954
18,38,5747.052932
18,42,5664.450781
18,45,5572.318853
18,46,5531.665305
18,47,5520.310978
19,19,9730.464163
19,20,8360.499933
19,22,8213.538302
19,23,8015.874129
19,26,7419.141456
19,27,6303.096569
19,33,6003.801272
19,36,5835.139206
19,38,5747.052932
19,40,5694.495828
19,41,5644.387689
19,45,5475.151297
20,19,8765.506711
20,20,8360.499933
20,22,8213.538302
20,23,8015.874129
20,24,7889.907625
20,26,7419.141456
20,27,6303.096569
20,33,6003.801272
20,36,5835.139206
20,37,5760.586727
20,38,5747.052932
20,40,5694.495828
20,41,5644.387689
20,45,5475.151297
21,17,11487.588077
21,19,8765.506711
21,20,8360.499933
21,22,8172.716438
21,23,8015.874129
21,24,7889.907625
21,26,7419.141456
21,27,6303.096569
21,32,6160.702233
21,33,6003.801272
21,36,5835.139206
21,37,5760.586727
21,38,5747.052932
21,39,5729.220353
21,40,5642.616397
21,45,5475.151297
22,17,11487.588077
22,18,11351.665290
22,19,8765.506711
22,20,8360.499933
22,22,8172.716438
22,23,8015.874129
22,24,7889.907625
22,25,7288.932525
22,27,6279.928834
22,31,6118.777515
22,33,5919.229128
22,35,5649.267588
22,40,5642.616397
22,42,5623.629178
22,43,5453.064944
23,17,11487.588077
23,18,11351.665290
23,19,8765.506711
23,20,8360.499933
23,21,8332.510208
23,22,8172.716438
23,23,7677.198639
23,25,7288.932525
23,27,6279.928834
23,31,6002.029543
23,33,5919.229128
23,35,5649.267588
23,40,5642.616397
23,42,5623.629178
23,43,5453.064944
24,17,11487.588077
24,18,11272.451054
24,19,8765.506711
24,20,8360.499933
24,21,8332.510208
24,22,8172.716438
24,23,7677.198639
24,25,7288.932525
24,27,6279.928834
24,31,6002.029543
24,33,5919.229128
24,35,5649.267588
24,40,5642.616397
24,42,5623.629178
24,43,5453.064944
25,17,11487.588077
25,18,11272.451054
25,19,8765.506711
25,20,8360.499933
25,21,8332.510208
25,22,8044.352527
25,23,7677.198639
25,25,7003.242189
25,26,6089.634441
25,31,6002.029543
25,33,5911.769294
25,35,5649.267588
25,40,5642.616397
25,42,5617.330135
25,43,5433.054975
26,17,11487.588077
26,18,11272.451054
26,19,8765.506711
26,20,8360.499933
26,21,8332.510208
26,22,7844.834157
26,23,7677.198639
26,25,7003.242189
26,26,6089.634441
26,29,5927.705688
26,33,5798.685369
26,35,5649.267588
26,40,5642.616397
26,42,5617.330135
26,43,5433.054975
27,17,10399.963948
27,19,8765.506711
27,20,8360.499933
27,21,8332.510208
27,22,7844.834157
27,23,7677.198639
27,25,7003.242189
27,26,6089.634441
27,29,5927.705688
27,33,5798.685369
27,35,5649.267588
27,40,5642.616397
27,42,5617.330135
27,43,5433.054975
28,17,10399.963948
28,18,7817.385831
28,22,7506.656002
28,25,7003.242189
28,26,6089.634441
28,29,5846.684893
28,33,5798.685369
28,34,5610.555608
28,38,5597.720719
28,43,5424.942500
29,17,10399.963948
29,18,7817.385831
29,22,7506.656002
29,25,7003.242189
29,26,6089.634441
29,29,5846.684893
29,33,5798.685369
29,34,5610.555608
29,38,5597.720719
29,41,5570.695767
29,42,5569.181336
29,43,5424.942500
30,17,10399.963948
30,18,7817.385831
30,22,7506.656002
30,25,7003.242189
30,26,6089.634441
30,29,5846.684893
30,33,5798.685369
30,34,5610.555608
30,38,5597.720719
30,41,5570.695767
30,42,5569.181336
30,43,5424.942500
31,17,10188.332772
31,18,7548.671560
31,22,7425.375625
31,25,6965.175200
31,26,6008.660870
31,29,5796.004954
31,33,5546.219627
31,43,5408.061438
32,17,10188.332772
32,18,7548.671560
32,22,7425.375625
32,23,7155.652146
32,25,6965.175200
32,26,6008.660870
32,29,5796.004954
32,33,5546.219627
32,43,5408.061438
33,17,10188.332772
33,18,7548.671560
33,22,7425.375625
33,23,7155.652146
33,25,6356.757782
33,26,6008.660870
33,29,5796.004954
33,33,5546.219627
33,38,5524.972360
33,43,5408.061438
34,17,7294.245287
34,21,7219.277362
34,23,6964.717149
34,25,5946.840878
34,29,5779.984974
34,33,5546.219627
34,37,5501.281488
34,42,5347.800171
35,17,7294.245287
35,19,6953.787360
35,23,6597.980972
35,25,5946.840878
35,29,5718.922047
35,33,5546.219627
35,37,5501.281488
35,42,5347.800171
36,17,7294.245287
36,19,6953.787360
36,23,6597.980972
36,25,5946.840878
36,29,5714.580553
36,33,5546.219627
36,37,5501.281488
36,42,5347.800171
37,17,7294.245287
37,19,6911.287460
37,23,6568.093142
37,25,5946.840878
37,29,5714.580553
37,33,5488.527386
37,42,5347.800171
38,17,7294.245287
38,19,6911.287460
38,23,6085.296613
38,25,5946.840878
38,29,5714.580553
38,33,5488.527386
38,40,5464.070881
38,42,5347.800171
39,17,7294.245287
39,19,6911.287460
39,22,6624.448222
39,23,6085.296613
39,25,5946.840878
39,29,5714.580553
39,33,5488.527386
39,40,5464.070881
39,42,5347.800171
40,17,7294.245287
40,19,6851.632079
40,22,6624.448222
40,23,6085.296613
40,25,5946.840878
40,29,5705.233065
40,31,5509.918788
40,33,5488.527386
40,37,5328.904056
41,17,7294.245287
41,19,6851.632079
41,22,6624.448222
41,23,6085.296613
41,25,5946.840878
41,29,5705.233065
41,31,5509.918788
41,33,5488.527386
41,37,5328.904056
42,17,7294.245287
42,19,6851.632079
42,22,6624.448222
42,23,6085.296613
42,25,5946.840878
42,29,5705.233065
42,31,5509.918788
42,33,5488.527386
42,37,5328.904056
42,48,5327.311727
43,17,7294.245287
43,19,6701.332420
43,22,6624.448222
43,23,6085.296613
43,25,5946.840878
43,26,5804.333931
43,29,5705.233065
43,31,5434.927294
43,36,5321.422917
44,17,7294.245287
44,19,6701.332420
44,22,6624.448222
44,23,6085.296613
44,25,5946.840878
44,26,5804.333931
44,29,5705.233065
44,31,5434.927294
44,36,5321.422917
44,37,5248.140137
45,17,7294.245287
45,19,6701.332420
45,21,6442.928256
45,23,6085.296613
45,25,5946.840878
45,26,5804.333931
45,29,5705.233065
45,31,5434.927294
45,34,5188.709255
46,17,7276.423494
46,19,6701.332420
46,21,6258.244395
46,23,6085.296613
46,25,5946.840878
46,26,5804.333931
46,29,5690.829354
46,31,5434.927294
46,34,5159.321437
47,17,7276.423494
47,19,6701.332420
47,21,6258.244395
47,23,6085.296613
47,25,5946.840878
47,26,5804.333931
47,29,5690.829354
47,30,5623.120643
47,31,5434.927294
47,34,5159.321437
48,17,7276.423494
48,19,6701.332420
48,21,6258.244395
48,23,6085.296613
48,25,5946.840878
48,26,5804.333931
48,29,5690.829354
48,30,5623.120643
48,31,5434.927294
48,34,5159.321437
49,17,7276.423494
49,19,6592.376101
49,21,6246.924344
49,23,6085.296613
49,25,5931.190969
49,26,5804.333931
49,28,5639.136524
49,29,5617.540081
49,31,5428.256651
49,34,5159.321437
50,17,7276.423494
50,19,6592.376101
50,21,6246.924344
50,23,6085.296613
50,25,5931.190969
50,26,5804.333931
50,28,5639.136524
50,29,5617.540081
50,30,5559.868831
50,31,5428.256651
50,34,5159.321437
51,17,7276.423494
51,18,7052.423373
51,19,6592.376101
51,21,6246.924344
51,23,6085.296613
51,25,5931.190969
51,26,5804.333931
51,28,5639.136524
51,29,5617.540081
51,30,5559.868831
51,31,5428.256651
51,34,5159.321437
51,39,5099.474504
52,17,7276.423494
52,18,6959.317292
52,19,6535.905159
52,21,6217.566474
52,23,6085.296613
52,24,5839.016736
52,25,5727.195937
52,28,5596.443946
52,30,5541.963449
52,31,5409.826815
52,34,5154.777995
52,39,5089.259721
53,17,7276.423494
53,18,6884.929369
53,19,6535.905159
53,21,6217.566474
53,23,6085.296613
53,24,5839.016736
53,25,5727.195937
53,27,5613.293534
53,28,5596.443946
53,30,5541.963449
53,31,5409.826815
53,33,5394.419461
53,34,5154.777995
53,39,5089.259721
54,16,10857.476679
54,17,7024.288988
54,18,6884.929369
54,19,6535.905159
54,21,6217.566474
54,23,6085.296613
54,24,5839.016736
54,25,5727.195937
54,27,5613.293534
54,28,5596.443946
54,30,5541.963449
54,31,5409.826815
54,33,5394.419461
54,34,5154.777995
54,39,5089.259721
55,16,10857.476679
55,17,7024.288988
55,18,6833.733291
55,19,6535.905159
55,21,6217.566474
55,23,6085.296613
55,24,5839.016736
55,25,5687.330740
55,27,5556.232867
55,29,5355.376057
55,34,5154.777995
55,39,5089.259721
56,16,10857.476679
56,17,6859.115373
56,18,6833.733291
56,19,6535.905159
56,21,6217.566474
56,23,6085.296613
56,24,5839.016736
56,25,5687.330740
56,27,5556.232867
56,29,5355.376057
56,34,5154.777995
56,38,5143.384498
56,39,5089.259721
57,16,10857.476679
57,17,6859.115373
57,18,6830.406554
57,19,6535.905159
57,21,6217.566474
57,23,6085.296613
57,24,5839.016736
57,25,5687.330740
57,27,5556.232867
57,29,5355.376057
57,34,5154.777995
57,38,5143.384498
57,39,5089.259721
58,16,10857.476679
58,17,6859.115373
58,18,6830.406554
58,19,6421.822962
58,21,6155.988093
58,23,6070.133688
58,24,5823.360714
58,25,5687.330740
58,27,5556.232867
58,29,5349.663813
58,33,5150.058656
58,38,5140.189646
58,39,5087.334358
59,16,7879.866443
59,17,6859.115373
59,18,6830.406554
59,19,6421.822962
59,21,6155.988093
59,23,6070.133688
59,24,5823.360714
59,25,5687.330740
59,27,5556.232867
59,29,5349.663813
59,33,5150.058656
59,38,5140.189646
59,39,5087.334358
60,16,7879.866443
60,17,6859.115373
60,18,6830.406554
60,19,6421.822962
60,21,6155.988093
60,23,6070.133688
60,24,5823.360714
60,25,5687.330740
60,26,5596.617746
60,27,5556.232867
60,28,5430.250651
60,29,5349.663813
60,33,5150.058656
60,38,5140.189646
60,39,5087.334358
61,16,7209.059033
61,17,6859.115373
61,18,6794.214890
61,19,6421.822962
61,21,6155.988093
61,23,5975.567860
61,24,5649.220825
61,26,5530.550273
61,27,5491.707760
61,28,5420.807751
61,29,5349.663813
61,33,5147.674959
61,38,5082.615020
62,16,7209.059033
62,17,6858.236693
62,18,6794.214890
62,19,6421.822962
62,21,6155.988093
62,23,5975.567860
62,24,5649.220825
62,26,5530.550273
62,27,5491.707760
62,28,5420.807751
62,29,5177.168130
62,33,5147.674959
62,38,5082.615020
63,16,7209.059033
63,17,6720.600713
63,19,6421.822962
63,21,6155.988093
63,23,5975.567860
63,24,5649.220825
63,26,5530.550273
63,27,5491.707760
63,28,5420.807751
63,29,5177.168130
63,33,5147.674959
63,38,5082.615020
64,16,7209.059033
64,17,6720.600713
64,19,6421.822962
64,21,6155.988093
64,23,5934.479320
64,24,5649.220825
64,26,5530.550273
64,27,5442.143324
64,28,5371.746333
64,29,5177.168130
64,33,5146.551934
64,38,5082.615020
65,16,6678.847699
65,19,6421.822962
65,21,6155.988093
65,23,5934.479320
65,24,5649.220825
65,26,5530.550273
65,27,5428.107814
65,28,5371.746333
65,29,5177.168130
65,33,5146.551934
65,38,5082.615020
66,16,6553.825589
66,19,6421.822962
66,21,6155.988093
66,23,5934.479320
66,24,5649.220825
66,26,5530.550273
66,27,5428.107814
66,28,5371.746333
66,29,5177.168130
66,33,5146.551934
66,38,5082.615020
66,48,5081.575404
67,16,6553.825589
67,19,6421.822962
67,21,6106.745909
67,23,5934.479320
67,24,5649.220825
67,26,5495.496280
67,27,5428.107814
67,28,5329.352942
67,29,5177.168130
67,33,5146.551934
67,37,5078.211053
67,48,5064.712650
68,16,6553.825589
68,19,6421.822962
68,21,6106.745909
68,23,5934.479320
68,24,5649.220825
68,26,5495.496280
68,27,5428.107814
68,28,5329.352942
68,29,5177.168130
68,33,5146.551934
68,37,5078.211053
68,48,5064.712650
69,16,6553.825589
69,19,6421.822962
69,21,6106.745909
69,23,5934.479320
69,24,5649.220825
69,26,5495.496280
69,27,5428.107814
69,28,5329.352942
69,29,5177.168130
69,33,5146.551934
69,37,5078.211053
69,48,5064.712650
70,16,6553.825589
70,19,6421.822962
70,21,6106.745909
70,23,5934.479320
70,24,5639.774855
70,26,5495.496280
70,27,5378.664894
70,28,5329.352942
70,29,5177.168130
70,32,5100.578888
70,37,5078.211053
70,48,5058.014487
71,16,6553.825589
71,19,6399.485296
71,21,6106.745909
71,23,5934.479320
71,24,5639.774855
71,26,5495.496280
71,27,5378.664894
71,28,5329.352942
71,29,5177.168130
71,32,5100.578888
71,37,5078.211053
71,48,5058.014487
72,16,6553.825589
72,19,6399.485296
72,21,6106.745909
72,23,5934.479320
72,24,5639.774855
72,26,5495.496280
72,27,5378.664894
72,28,5329.352942
72,29,5177.168130
72,32,5100.578888
72,37,5078.211053
72,48,5058.014487
73,16,6553.825589
73,19,6399.485296
73,21,6106.745909
73,23,5934.479320
73,24,5631.845199
73,26,5495.496280
73,27,5341.143303
73,28,5286.521408
73,29,5174.099053
73,32,5100.578888
73,36,5099.107605
73,37,5075.165727
73,48,5053.785555
74,16,6553.825589
74,18,6553.131319
74,19,6399.485296
74,21,6106.745909
74,23,5934.479320
74,24,5631.845199
74,26,5495.496280
74,27,5341.143303
74,28,5286.521408
74,29,5174.099053
74,32,5100.578888
74,36,5099.107605
74,37,5075.165727
74,48,5053.785555
75,16,6553.825589
75,18,6553.131319
75,19,6399.485296
75,21,6106.745909
75,22,5895.631917
75,24,5631.845199
75,26,5495.496280
75,27,5341.143303
75,28,5286.521408
75,29,5174.099053
75,32,5100.578888
75,36,5099.107605
75,37,5075.165727
75,48,5053.785555
76,16,6553.825589
76,17,6547.514852
76,18,6546.527891
76,19,6399.485296
76,21,6106.745909
76,22,5895.631917
76,24,5625.852950
76,26,5323.286714
76,28,5286.521408
76,29,5174.099053
76,32,5071.108302
76,35,5025.299564
77,16,6553.825589
77,17,6547.514852
77,18,6546.527891
77,19,6399.485296
77,21,6106.745909
77,22,5895.631917
77,24,5625.852950
77,26,5323.286714
77,28,5286.521408
77,29,5174.099053
77,32,5071.108302
77,35,5025.299564
78,16,6553.825589
78,17,6547.514852
78,18,6546.527891
78,19,6399.485296
78,21,6106.745909
78,22,5895.631917
78,24,5625.852950
78,26,5323.286714
78,28,5286.521408
78,29,5174.099053
78,32,5071.108302
78,35,5025.299564
79,16,6553.825589
79,17,6547.514852
79,18,6546.527891
79,19,6256.394439
79,21,6009.836704
79,22,5889.558418
79,24,5625.852950
79,26,5323.286714
79,28,5253.872730
79,29,5174.099053
79,32,5071.108302
79,35,5025.299564
80,16,6465.170584
80,19,6256.394439
80,21,6009.836704
80,22,5889.558418
80,24,5625.852950
80,26,5323.286714
80,28,5253.872730
80,29,5174.099053
80,32,5071.108302
80,35,5025.299564
81,16,6409.746741
81,19,6256.394439
81,21,5965.298765
81,22,5889.558418
81,24,5625.852950
81,26,5323.286714
81,28,5219.877685
81,29,5174.099053
81,31,5143.106312
81,32,5071.108302
81,35,5025.299564
82,16,6324.864050
82,19,6152.151026
82,21,5905.953278
82,22,5861.841866
82,24,5625.852950
82,26,5283.916728
82,28,5219.877685
82,29,5174.099053
82,31,5143.106312
82,32,5071.108302
82,35,5002.960968
83,16,6324.864050
83,19,6152.151026
83,21,5905.953278
83,22,5861.841866
83,24,5625.852950
83,26,5283.916728
83,28,5219.877685
83,29,5174.099053
83,31,5143.106312
83,32,5071.108302
83,35,5002.960968
84,16,6324.864050
84,19,6152.151026
84,21,5905.953278
84,22,5861.841866
84,24,5625.852950
84,26,5283.916728
84,28,5219.877685
84,29,5174.099053
84,31,5143.106312
84,32,5071.108302
84,35,5002.960968
85,16,6324.864050
85,19,6152.151026
85,21,5902.371162
85,22,5824.561725
85,24,5625.852950
85,25,5279.105986
85,28,5179.780128
85,29,5174.099053
85,31,5143.106312
85,32,5071.108302
85,35,5000.137750
86,15,6232.538094
86,19,6103.741368
86,21,5902.371162
86,22,5824.561725
86,24,5625.852950
86,25,5279.105986
86,28,5179.780128
86,29,5174.099053
86,31,5143.106312
86,32,5071.108302
86,35,5000.137750
87,15,6232.538094
87,19,6103.741368
87,21,5902.371162
87,22,5824.561725
87,24,5625.852950
87,25,5279.105986
87,28,5179.780128
87,29,5174.099053
87,31,5143.106312
87,32,5071.108302
87,35,5000.137750
88,15,6232.538094
88,19,6041.577240
88,21,5869.091906
88,22,5814.228351
88,24,5575.412959
88,25,5279.105986
88,28,5179.780128
88,29,5159.822395
88,31,5143.106312
88,32,5071.108302
88,35,4983.037929
89,15,6232.538094
89,19,6041.577240
89,21,5869.091906
89,22,5814.228351
89,23,5812.409285
89,24,5575.412959
89,25,5279.105986
89,28,5179.780128
89,29,5159.822395
89,31,5143.106312
89,32,5071.108302
89,35,4983.037929
90,15,6232.538094
90,17,6211.479970
90,19,6041.577240
90,21,5869.091906
90,22,5814.228351
90,23,5812.409285
90,24,5575.412959
90,25,5279.105986
90,28,5179.780128
90,29,5159.822395
90,31,5143.106312
90,32,5071.108302
90,35,4983.037929
91,15,6232.538094
91,17,6211.479970
91,19,6041.577240
91,21,5861.351215
91,22,5811.894491
91,23,5739.064638
91,24,5505.119343
91,25,5277.848096
91,28,5158.840500
91,29,5154.677842
91,31,5143.106312
91,32,5071.108302
91,33,4947.525132
92,15,6232.538094
92,17,6211.479970
92,19,6041.577240
92,21,5861.351215
92,22,5811.894491
92,23,5739.064638
92,24,5505.119343
92,25,5277.848096
92,28,5158.840500
92,29,5154.677842
92,31,5143.106312
92,32,5071.108302
92,33,4947.525132
93,15,6232.538094
93,17,6211.479970
93,19,6041.577240
93,21,5861.351215
93,22,5811.894491
93,23,5739.064638
93,24,5505.119343
93,25,5277.848096
93,28,5158.840500
93,29,5154.677842
93,31,5143.106312
93,32,5071.108302
93,33,4947.525132
94,15,6232.538094
94,17,6211.479970
94,19,6041.577240
94,20,5962.195915
94,21,5839.696181
94,22,5779.929791
94,23,5739.064638
94,24,5505.119343
94,25,5277.848096
94,28,5148.444850
94,30,5066.994313
94,33,4931.978230
95,15,6232.538094
95,17,6211.479970
95,19,6041.577240
95,20,5962.195915
95,21,5839.696181
95,22,5779.929791
95,23,5739.064638
95,24,5505.119343
95,25,5277.848096
95,27,5194.870059
95,28,5148.444850
95,30,5066.994313
95,33,4931.978230
96,15,6232.538094
96,17,6211.479970
96,19,6041.577240
96,20,5962.195915
96,21,5839.696181
96,22,5779.929791
96,23,5739.064638
96,24,5505.119343
96,25,5277.848096
96,27,5194.870059
96,28,5148.444850
96,30,5066.994313
96,33,4931.978230
97,15,6232.538094
97,17,6211.479970
97,19,6041.577240
97,20,5939.183034
97,21,5782.775366
97,22,5757.415964
97,23,5739.064638
97,24,5489.660031
97,25,5277.848096
97,27,5194.870059
97,28,5129.195999
97,30,5066.994313
97,33,4923.643744
98,15,6232.538094
98,16,6172.485198
98,19,5995.872448
98,20,5939.183034
98,21,5782.775366
98,22,5757.415964
98,23,5739.064638
98,24,5489.660031
98,25,5277.848096
98,27,5194.870059
98,28,5129.195999
98,30,5066.994313
98,33,4923.643744
99,15,6232.538094
99,16,6172.485198
99,18,6150.514007
99,19,5995.872448
99,20,5939.183034
99,21,5782.775366
99,22,5757.415964
99,23,5739.064638
99,24,5489.660031
99,25,5277.848096
99,27,5194.870059
99,28,5129.195999
99,30,5066.994313
99,31,5059.968062
99,33,4923.643744
100,15,6232.538094
100,16,6172.485198
100,18,6150.514007
100,19,5995.872448
100,20,5939.183034
100,21,5734.626894
100,23,5732.790678
100,24,5478.526388
100,25,5276.967812
100,27,5184.750186
100,28,5124.286544
100,30,5061.010338
100,31,5024.921045
100,33,4921.294969
101,15,6187.226874
101,16,6172.485198
101,18,6150.514007
101,19,5995.872448
101,20,5939.183034
101,21,5734.626894
101,23,5732.790678
101,24,5478.526388
101,25,5276.967812
101,27,5163.769045
101,28,5124.286544
101,30,5061.010338
101,31,5024.921045
101,33,4921.294969
102,15,6187.226874
102,16,6172.485198
102,17,6068.123330
102,19,5995.872448
102,20,5939.183034
102,21,5734.626894
102,23,5732.790678
102,24,5478.526388
102,25,5276.967812
102,27,5163.769045
102,28,5124.286544
102,30,5061.010338
102,31,5024.921045
102,33,4921.294969
103,15,6187.226874
103,16,6172.485198
103,17,6068.123330
103,19,5995.872448
103,20,5939.183034
103,21,5644.217507
103,24,5478.526388
103,25,5276.967812
103,27,5162.880694
103,28,5124.286544
103,30,5061.010338
103,31,5024.921045
103,33,4921.294969
104,15,6187.226874
104,16,6172.485198
104,17,6068.123330
104,19,5995.872448
104,20,5939.183034
104,21,5644.217507
104,24,5478.526388
104,25,5276.967812
104,27,5162.880694
104,28,5124.286544
104,30,5061.010338
104,31,5024.921045
104,33,4921.294969
105,15,6187.226874
105,16,6151.953241
105,17,6068.123330
105,19,5958.099593
105,20,5939.183034
105,21,5644.217507
105,24,5478.526388
105,25,5276.967812
105,27,5162.880694
105,28,5124.286544
105,30,5061.010338
105,31,5024.921045
105,33,4921.294969
106,15,6187.226874
106,16,6151.953241
106,17,6068.123330
106,19,5958.099593
106,20,5939.183034
106,21,5641.287657
106,24,5478.526388
106,25,5208.884153
106,27,5155.119370
106,28,5124.286544
106,30,5061.010338
106,31,5024.921045
106,33,4921.294969
106,37,4898.061396
107,15,6080.347870
107,17,6068.123330
107,19,5958.099593
107,20,5939.183034
107,21,5641.287657
107,24,5478.526388
107,25,5208.884153
107,27,5155.119370
107,28,5124.286544
107,30,5061.010338
107,31,5024.921045
107,33,4921.294969
107,37,4898.061396
108,15,6080.347870
108,17,6068.123330
108,19,5958.099593
108,20,5939.183034
108,21,5509.769399
108,24,5478.526388
108,25,5208.884153
108,27,5155.119370
108,28,5124.286544
108,29,5045.297036
108,31,5024.921045
108,33,4921.294969
108,37,4898.061396
109,15,6080.347870
109,17,6068.123330
109,19,5958.099593
109,20,5904.996026
109,21,5492.962635
109,24,5458.076489
109,25,5157.229654
109,27,5139.697761
109,28,5124.286544
109,29,5045.297036
109,31,5011.605999
109,33,4921.294969
109,36,4897.358067
110,15,6080.347870
110,17,6068.123330
110,19,5958.099593
110,20,5878.935301
110,21,5492.962635
110,24,5458.076489
110,25,5157.229654
110,27,5139.697761
110,28,5124.286544
110,29,5045.297036
110,30,4998.471011
110,33,4921.294969
110,36,4897.358067
111,15,6080.347870
111,17,6068.123330
111,19,5810.637098
