Generation,NV,TOC
9,61,22107.583925
9,62,21535.268831
9,65,21168.411063
9,68,19538.657558
9,69,19175.087753
9,70,18030.673550
9,77,17641.141965
9,87,17021.231082
9,95,16653.450093
9,101,16626.561579
9,108,16212.191269
9,128,16023.607918
9,135,15830.762377
10,54,24683.836405
10,55,23369.908650
10,56,21032.014289
10,64,20888.809132
10,65,20493.701391
10,68,19538.657558
10,69,19175.087753
10,70,18030.673550
10,77,17641.141965
10,80,17460.921223
10,83,17216.844775
10,84,17162.848638
10,86,16912.413695
10,95,16653.450093
10,97,16637.110163
10,99,16169.625297
10,100,16131.446840
10,104,15879.445362
10,108,15788.406027
10,115,15738.406253
10,119,15633.635117
11,54,22896.948828
11,55,22532.095980
11,56,21032.014289
11,64,20888.809132
11,65,20493.701391
11,68,19538.657558
11,69,19175.087753
11,70,18030.673550
11,77,17641.141965
11,79,16943.247191
11,86,16912.413695
11,90,16832.540790
11,91,16740.898440
11,95,16653.450093
11,96,16512.357246
11,99,16169.625297
11,100,16131.446840
11,103,16120.444329
11,104,15879.445362
11,108,15788.406027
11,113,15734.211989
11,119,15339.076670
12,54,22896.948828
12,55,22532.095980
12,56,21032.014289
12,64,20888.809132
12,65,20290.082060
12,68,19538.657558
12,69,19175.087753
12,70,18030.673550
12,75,18022.305241
12,77,17641.141965
12,79,16943.247191
12,86,16912.413695
12,89,16773.550976
12,91,16740.898440
12,93,16486.527646
12,99,16169.625297
12,100,16131.446840
12,103,16120.444329
12,104,15879.445362
12,108,15788.406027
12,113,15734.211989
12,119,15339.076670
13,54,22896.948828
13,55,22532.095980
13,56,21032.014289
13,61,20341.286536
13,63,20129.058777
13,68,19538.657558
13,69,19175.087753
13,70,18030.673550
13,75,18022.305241
13,77,17568.772639
13,78,17475.301094
13,79,16943.247191
13,86,16912.413695
13,89,16773.550976
13,91,16530.644147
13,93,16428.979483
13,97,16119.035939
13,99,16056.929105
13,103,15862.394911
13,107,15645.833681
13,119,15285.618075
14,54,22896.948828
14,55,22195.854282
14,56,21032.014289
14,61,20341.286536
14,63,20129.058777
14,66,19222.815346
14,69,19175.087753
14,70,18030.673550
14,73,17945.143766
14,77,17568.772639
14,78,17475.301094
14,79,16943.247191
14,83,16884.343209
14,85,16824.694301
14,86,16585.898132
14,91,16530.644147
14,93,16428.979483
14,97,16119.035939
14,99,16056.929105
14,103,15862.394911
14,107,15645.833681
14,119,15285.618075
15,53,22662.768385
15,54,22068.288558
15,55,22027.811775
15,56,21032.014289
15,61,20341.286536
15,63,19688.937342
15,65,18953.239165
15,68,18665.625106
15,70,18030.673550
15,72,17550.409004
15,78,17475.301094
15,79,16943.247191
15,83,16884.343209
15,85,16824.694301
15,86,16585.898132
15,91,16530.644147
15,93,16171.240855
15,97,16023.689401
15,103,15862.394911
15,107,15645.833681
15,119,15285.618075
16,53,22662.768385
16,54,21684.363260
16,55,21038.597580
16,56,20340.970370
16,61,19588.716874
16,65,18953.239165
16,68,18665.625106
16,70,18030.673550
16,72,17550.409004
16,74,17504.708928
16,78,17475.301094
16,79,16943.247191
16,83,16884.343209
16,84,16854.547080
16,85,16824.694301
16,86,16585.898132
16,91,16530.644147
16,92,16096.809603
16,97,16023.689401
16,101,15796.885494
16,103,15795.998789
16,107,15645.833681
16,119,15285.618075
16,122,15206.384866
17,51,23435.132789
17,52,21683.464953
17,55,20478.619796
17,56,20340.970370
17,59,19566.562903
17,65,18953.239165
17,68,18665.625106
17,70,18030.673550
17,71,17901.750092
17,72,17550.409004
17,74,17504.708928
17,77,17308.640623
17,78,17022.178944
17,79,16943.247191
17,83,16884.343209
17,84,16854.547080
17,85,16604.127828
17,86,16585.898132
17,90,16362.909859
17,92,16035.161804
17,97,15763.436503
17,102,15738.866822
17,105,15517.788361
17,115,15441.573373
17,119,15285.618075
17,120,15151.385310
18,51,23435.132789
18,52,21683.464953
18,55,20478.619796
18,56,20340.970370
18,59,19566.562903
18,63,19085.006220
18,65,18953.239165
18,66,18798.263972
18,68,18665.625106
18,69,17981.813957
18,70,17122.159497
18,71,17115.598672
18,75,16670.916726
18,85,16404.243707
18,90,16362.909859
18,92,16035.161804
18,97,15763.436503
18,102,15738.866822
18,105,15517.788361
18,114,15392.665798
18,119,15285.618075
18,120,15151.385310
19,51,23071.727757
19,52,21683.464953
19,55,20478.619796
19,56,20340.970370
19,57,20169.801505
19,58,19983.053166
19,59,19566.562903
19,60,19269.710881
19,63,19085.006220
19,65,18953.239165
19,66,18798.263972
19,68,18665.625106
19,69,17981.813957
19,70,17122.159497
19,71,17115.598672
19,75,16670.916726
19,82,16481.030623
19,85,16404.243707
19,90,16362.909859
19,92,16035.161804
19,97,15763.436503
19,101,15568.937871
19,105,15517.788361
19,112,15255.706109
19,120,15151.385310
20,51,23071.727757
20,52,21683.464953
20,53,21227.893977
20,55,20478.619796
20,56,20148.225577
20,58,19983.053166
20,59,19566.562903
20,60,19269.710881
20,61,18712.279947
20,67,17593.119837
20,70,17122.159497
20,71,17115.598672
20,75,16670.916726
20,79,16339.557965
20,90,16331.904761
20,92,16035.161804
20,97,15763.436503
20,101,15568.937871
20,105,15517.788361
20,112,15255.706109
20,114,15240.778892
20,115,15216.116307
20,116,15139.032374
21,51,23071.727757
21,52,21683.464953
21,53,21227.893977
21,55,20055.916766
21,57,19988.751981
21,58,19983.053166
21,59,19566.562903
21,60,19243.297477
21,61,18712.279947
21,66,18676.859851
21,67,17593.119837
21,70,17122.159497
21,71,17115.598672
21,75,16670.916726
21,79,16209.457799
21,92,15933.739021
21,93,15652.063415
21,101,15527.617479
21,105,15458.351024
21,110,15187.991786
21,113,15160.906253
21,116,15073.506121
22,51,23071.727757
22,52,21683.464953
22,53,21227.893977
22,54,20785.728765
22,55,20055.916766
22,57,19988.751981
22,58,19983.053166
22,59,19566.562903
22,60,19243.297477
22,61,18712.279947
22,66,18676.859851
22,67,17593.119837
22,70,17115.104315
22,75,16670.916726
22,79,16209.457799
22,81,16128.556222
22,85,16019.403775
22,92,15933.739021
22,93,15652.063415
22,101,15508.063821
22,103,15442.927683
22,105,15255.250731
22,110,15187.991786
22,113,15160.906253
22,116,15073.506121
23,51,23071.727757
23,52,21683.464953
23,53,21227.893977
23,54,20785.728765
23,55,20055.916766
23,57,19988.751981
23,58,19983.053166
23,59,19566.562903
23,60,19243.297477
23,61,18712.279947
23,66,18676.859851
23,67,17593.119837
23,70,17115.104315
23,75,16670.916726
23,79,16209.457799
23,81,16128.556222
23,85,16019.403775
23,92,15933.739021
23,93,15652.063415
23,101,15508.063821
23,103,15423.519627
23,105,15255.250731
23,110,15187.991786
23,113,15160.906253
23,116,15073.506121
24,51,23071.727757
24,52,21683.464953
24,53,21227.893977
24,54,20785.728765
24,55,19829.198701
24,59,18649.708773
24,63,18549.376437
24,67,17593.119837
24,68,17559.482984
24,70,17115.104315
24,75,16670.916726
24,78,16551.640340
24,79,16209.457799
24,81,16128.556222
24,85,16019.403775
24,92,15933.739021
24,93,15652.063415
24,101,15508.063821
24,103,15376.766375
24,105,15255.250731
24,110,15187.991786
24,113,15160.906253
24,116,15073.506121
24,120,15043.979995
25,51,23071.727757
25,52,21421.209853
25,53,20758.227958
25,55,19829.198701
25,58,19692.892631
25,59,18649.708773
25,63,18549.376437
25,64,18154.255035
25,67,17593.119837
25,68,17559.482984
25,70,17115.104315
25,75,16670.916726
25,78,16428.604433
25,79,16209.457799
25,81,16128.556222
25,84,15887.051644
25,89,15882.480300
25,93,15445.329769
25,96,15263.769449
25,104,15149.193907
25,113,15069.730192
25,114,15025.022255
25,118,15010.457347
26,51,23071.727757
26,52,21421.209853
26,53,20758.227958
26,54,19947.670319
26,55,19829.198701
26,58,19692.892631
26,59,18649.708773
26,63,18549.376437
26,64,18154.255035
26,67,17593.119837
26,68,17559.482984
26,70,17115.104315
26,75,16670.916726
26,78,16428.604433
26,79,16209.457799
26,81,16128.556222
26,83,15928.623997
26,84,15887.051644
26,88,15865.113402
26,91,15803.491853
26,92,15552.952011
26,93,15445.329769
26,96,15263.769449
26,104,15149.193907
26,107,15125.110571
26,113,15040.142298
26,114,15025.022255
26,118,15010.457347
27,51,23071.727757
27,52,21421.209853
27,53,20758.227958
27,54,19947.670319
27,55,19829.198701
27,58,18887.885759
27,59,18649.708773
27,63,18549.376437
27,64,18154.255035
27,66,17539.826326
27,70,17115.104315
27,73,16973.064186
27,75,16670.916726
27,78,16428.604433
27,79,16209.457799
27,81,16128.556222
27,83,15928.623997
27,84,15887.051644
27,85,15790.547889
27,86,15774.869519
27,92,15552.952011
27,93,15445.329769
27,96,15263.769449
27,104,15149.193907
27,107,15062.339417
27,113,15040.142298
27,114,15025.022255
27,118,15010.457347
28,51,23071.727757
28,52,21421.209853
28,53,20758.227958
28,54,19947.670319
28,55,19829.198701
28,57,19620.560888
28,58,18887.885759
28,59,18649.708773
28,62,18433.544464
28,64,18154.255035
28,66,17539.826326
28,70,17115.104315
28,73,16973.064186
28,75,16670.916726
28,78,16428.604433
28,79,16209.457799
28,81,16020.440017
28,83,15928.623997
28,84,15791.625834
28,85,15790.547889
28,86,15774.869519
28,92,15540.531916
28,93,15445.329769
28,95,15309.191759
28,96,15263.769449
28,104,15149.193907
28,107,15062.339417
28,110,15035.544646
28,114,15025.022255
28,115,14839.143416
29,51,23071.727757
29,52,21421.209853
29,53,20758.227958
29,54,19947.670319
29,55,19829.198701
29,57,19620.560888
29,58,18887.885759
29,59,18649.708773
29,62,18433.544464
29,64,18154.255035
29,66,17539.826326
29,68,17300.418246
29,70,17115.104315
29,73,16973.064186
29,75,16512.217541
29,76,16335.038223
29,79,16209.457799
29,81,16020.440017
29,83,15928.623997
29,84,15791.625834
29,85,15790.547889
29,86,15774.869519
29,89,15544.425162
29,92,15540.531916
29,93,15445.329769
29,95,15309.191759
29,96,15263.769449
29,99,15240.502043
29,104,15149.193907
29,107,15062.339417
29,110,15035.544646
29,114,15025.022255
29,115,14839.143416
30,51,23071.727757
30,52,21421.209853
30,53,20758.227958
30,54,19947.670319
30,55,19829.198701
30,56,19571.778029
30,58,18887.885759
30,59,18649.708773
30,61,18589.971775
30,62,18433.544464
30,64,18154.255035
30,66,17539.826326
30,68,17300.418246
30,70,17115.104315
30,72,17093.716736
30,73,16973.064186
30,75,16512.217541
30,76,16335.038223
30,79,16209.457799
30,81,16020.440017
30,83,15635.521070
30,89,15544.425162
30,92,15540.531916
30,93,15445.329769
30,95,15309.191759
30,96,15263.769449
30,98,15192.347402
30,104,15149.193907
30,107,15062.339417
30,110,15035.544646
30,114,15025.022255
30,115,14839.143416
31,51,23071.727757
31,52,21421.209853
31,53,20758.227958
31,54,19947.670319
31,55,19829.198701
31,56,19571.778029
31,58,18887.885759
31,59,18582.733186
31,62,18433.544464
31,64,18154.255035
31,66,17539.826326
31,68,17300.418246
31,70,17115.104315
31,72,17093.716736
31,73,16973.064186
31,75,16512.217541
31,76,16335.038223
31,79,16209.457799
31,81,16020.440017
31,83,15635.521070
31,89,15544.425162
31,92,15296.357670
31,93,15230.145453
31,95,15157.582175
31,96,15149.050565
31,103,15056.179460
31,107,14998.873557
31,114,14974.526358
31,115,14839.143416
32,51,23071.727757
32,52,21421.209853
32,53,20758.227958
32,54,19947.670319
32,55,19829.198701
32,56,19571.778029
32,58,18887.885759
32,59,18582.733186
32,62,18433.544464
32,64,18154.255035
32,66,17539.826326
32,68,17300.418246
32,70,17115.104315
32,72,17093.716736
32,73,16973.064186
32,75,16512.217541
32,76,16335.038223
32,79,16209.457799
32,81,16020.440017
32,83,15635.521070
32,89,15544.425162
32,92,15296.357670
32,93,15230.145453
32,95,15157.582175
32,96,15149.050565
32,103,15056.179460
32,107,14998.873557
32,114,14974.526358
32,115,14839.143416
33,51,23071.727757
33,52,21421.209853
33,53,20752.581367
33,54,19947.670319
33,55,19829.198701
33,56,19571.778029
33,58,18668.181865
33,59,18582.733186
33,62,18433.544464
33,64,18154.255035
33,66,17539.826326
33,68,17300.418246
33,70,17115.104315
33,72,16780.601324
33,75,16512.217541
33,76,16335.038223
33,79,16209.457799
33,81,16020.440017
33,83,15635.521070
33,89,15544.425162
33,91,15540.530114
33,92,15296.357670
33,93,15230.145453
33,95,15157.582175
33,96,15149.050565
33,103,15056.179460
33,105,15050.408394
33,107,14998.873557
33,114,14974.526358
33,115,14839.143416
34,51,23071.727757
34,52,21421.209853
34,53,20752.581367
34,54,19947.670319
34,55,19828.198398
34,56,19571.778029
34,58,18668.181865
34,59,18553.540495
34,62,18433.544464
34,63,17406.361161
34,67,17388.135894
34,68,17300.418246
34,70,17115.104315
34,72,16780.601324
34,75,16512.217541
34,76,16335.038223
34,79,16209.457799
34,81,16020.440017
34,83,15635.521070
34,89,15544.425162
34,91,15540.530114
34,92,15296.357670
34,93,15230.145453
34,95,15157.582175
34,96,15149.050565
34,102,15037.237014
34,107,14998.873557
34,111,14972.361350
34,112,14900.964444
34,115,14839.143416
35,51,23071.727757
35,52,21421.209853
35,53,20678.765110
35,54,19947.670319
35,55,19828.198398
35,56,19571.778029
35,58,18668.181865
35,59,18522.131810
35,61,18041.938804
35,63,17406.361161
35,67,17388.135894
35,68,17300.418246
35,70,17115.104315
35,72,16780.601324
35,75,16512.217541
35,76,16335.038223
35,79,16209.457799
35,81,16020.440017
35,83,15635.521070
35,88,15453.623476
35,90,15219.792116
35,92,15163.515074
35,93,15006.332246
35,96,14918.183756
35,110,14888.960791
35,111,14831.497018
35,115,14762.779958
36,51,23071.727757
36,52,21032.091511
36,53,20678.765110
36,54,19947.670319
36,55,19828.198398
36,56,19571.778029
36,57,19226.673953
36,58,18587.286721
36,59,18522.131810
36,61,18041.938804
36,63,17406.361161
36,67,17388.135894
36,68,17300.418246
36,70,17115.104315
36,72,16553.912857
36,75,16512.217541
36,76,16335.038223
36,79,16209.457799
36,81,16020.440017
36,83,15635.521070
36,88,15453.623476
36,90,15219.792116
36,92,15163.515074
36,93,15006.332246
36,96,14918.183756
36,108,14865.201471
36,111,14831.497018
36,115,14762.779958
37,51,23071.727757
37,52,20152.070711
37,54,19947.670319
37,55,19563.441111
37,57,19226.673953
37,58,18587.286721
37,59,18522.131810
37,60,17960.244412
37,63,17406.361161
37,67,17388.135894
37,68,17189.238347
37,70,17115.104315
37,72,16553.912857
37,75,16512.217541
37,76,16335.038223
37,79,16209.457799
37,81,16020.440017
37,83,15635.521070
37,88,15453.623476
37,90,15219.792116
37,92,15163.515074
37,93,15006.332246
37,96,14918.183756
37,108,14865.201471
37,111,14824.536880
37,115,14762.779958
38,51,23071.727757
38,52,20152.070711
38,54,19947.670319
38,55,19563.441111
38,56,19191.844322
38,58,18587.286721
38,59,18522.131810
38,60,17960.244412
38,63,17406.361161
38,67,17388.135894
38,68,17189.238347
38,70,17115.104315
38,72,16553.912857
38,75,16512.217541
38,76,16335.038223
38,79,16209.457799
38,81,16020.440017
38,83,15635.521070
38,86,15596.887941
38,88,15453.623476
38,90,15219.792116
38,91,15016.326718
38,93,15006.332246
38,96,14918.183756
38,108,14865.201471
38,111,14824.536880
38,115,14762.779958
39,51,23071.727757
39,52,20152.070711
39,54,19373.790538
39,56,18885.745258
39,58,18587.286721
39,59,18522.131810
39,60,17960.244412
39,63,17406.361161
39,66,16950.395991
39,72,16553.912857
39,75,16512.217541
39,76,16335.038223
39,79,16209.457799
39,81,16020.440017
39,83,15635.521070
39,86,15596.887941
39,88,15453.623476
39,90,15219.792116
39,91,15016.326718
39,93,15006.332246
39,96,14918.183756
39,108,14851.501538
39,109,14849.270246
39,111,14824.536880
39,115,14762.779958
40,51,23071.727757
40,52,20124.868809
40,53,18967.100283
40,56,18885.745258
40,58,18587.286721
40,59,18047.460734
40,60,17960.244412
40,63,17406.361161
40,66,16950.395991
40,68,16812.078247
40,70,16380.158532
40,75,16125.523191
40,77,16101.002854
40,80,15988.842798
40,83,15635.521070
40,86,15596.887941
40,88,15453.623476
40,90,15219.792116
40,91,15016.326718
40,93,15006.332246
40,96,14918.183756
40,107,14845.298572
40,111,14824.536880
40,115,14762.779958
41,51,23071.727757
41,52,20124.868809
41,53,18967.100283
41,56,18885.745258
41,57,18401.884796
41,59,18047.460734
41,60,17960.244412
41,63,17406.361161
41,65,16925.748650
41,68,16812.078247
41,70,16380.158532
41,75,16125.523191
41,77,16101.002854
41,80,15988.842798
41,83,15635.521070
41,86,15596.887941
41,88,15453.623476
41,90,15219.792116
41,91,15016.326718
41,93,15006.332246
41,96,14918.183756
41,107,14845.298572
41,111,14824.536880
41,115,14762.779958
42,51,23071.727757
42,52,20124.868809
42,53,18967.100283
42,55,18747.161249
42,57,18401.884796
42,59,18047.460734
42,60,17960.244412
42,62,17863.656507
42,63,17406.361161
42,65,16925.748650
42,68,16812.078247
42,69,16248.062169
42,70,16112.892455
42,75,15952.778741
42,80,15767.118095
42,81,15763.578396
42,83,15635.521070
42,84,15421.795563
42,90,15219.792116
42,91,15016.326718
42,93,15006.332246
42,96,14918.183756
42,103,14898.456566
42,106,14889.204433
42,107,14845.298572
42,111,14824.536880
42,115,14762.779958
43,51,23071.727757
43,52,20124.868809
43,53,18967.100283
43,55,18049.605864
43,59,18047.460734
43,60,17960.244412
43,62,17333.469078
43,64,16878.542965
43,67,16779.224278
43,69,16248.062169
43,70,16112.892455
43,75,15952.778741
43,77,15631.946582
43,84,15421.795563
43,90,15219.792116
43,91,15016.326718
43,93,15006.332246
43,96,14918.183756
43,103,14898.456566
43,106,14790.656090
43,115,14762.779958
44,51,23071.727757
44,52,20124.868809
44,53,18275.500985
44,55,18049.605864
44,58,17742.046645
44,60,17548.398361
44,61,17418.212648
44,62,17333.469078
44,64,16878.542965
44,66,16531.121531
44,69,16248.062169
44,70,16112.892455
44,75,15952.778741
44,77,15631.946582
44,84,15421.795563
44,90,15219.792116
44,91,15016.326718
44,93,15006.332246
44,96,14918.183756
44,103,14898.456566
44,106,14790.656090
44,115,14762.779958
45,51,23071.727757
45,52,20088.708073
45,53,18275.500985
45,55,18049.605864
45,57,17657.479545
45,58,17527.060664
45,61,17418.212648
45,62,16998.126089
45,63,16839.798270
45,66,16531.121531
45,69,16248.062169
45,70,16112.892455
45,75,15952.778741
45,77,15631.946582
45,83,15615.672168
45,84,15421.795563
45,90,15219.792116
45,91,15016.326718
45,93,15006.332246
45,96,14918.183756
45,103,14898.456566
45,106,14790.656090
45,107,14757.643845
46,51,23071.727757
46,52,20088.708073
46,53,18275.500985
46,55,18049.605864
46,57,17657.479545
46,58,17527.060664
46,61,17351.998629
46,62,16998.126089
46,63,16697.836635
46,66,16531.121531
46,69,16248.062169
46,70,16112.892455
46,75,15693.582448
46,77,15631.946582
46,83,15615.672168
46,84,15421.795563
46,90,15219.792116
46,91,15016.326718
46,93,15006.332246
46,96,14918.183756
46,103,14898.456566
46,106,14790.656090
46,107,14757.643845
47,51,23071.727757
47,52,20088.708073
47,53,18275.500985
47,55,17800.173445
47,57,17657.479545
47,58,17527.060664
47,61,17351.998629
47,62,16998.126089
47,63,16697.836635
47,66,16531.121531
47,69,16248.062169
47,70,16112.892455
47,75,15693.582448
47,77,15631.946582
47,83,15615.672168
47,84,15421.795563
47,90,15219.792116
47,91,15016.326718
47,93,15006.332246
47,96,14918.183756
47,103,14898.456566
47,106,14790.656090
47,107,14757.643845
48,51,23071.727757
48,52,20088.708073
48,53,18275.500985
48,55,17737.974004
48,57,17445.631183
48,58,17134.126382
48,59,17086.426453
48,60,16925.927239
48,63,16697.836635
48,65,16458.834021
48,69,16068.008753
48,75,15693.582448
48,77,15631.946582
48,83,15536.466468
48,84,15255.734209
48,87,15122.269262
48,89,14975.420016
48,90,14898.486009
48,96,14835.016205
48,102,14815.650543
48,105,14703.912849
48,106,14688.084885
49,51,23071.727757
49,52,20088.708073
49,53,18275.500985
49,55,17737.974004
49,57,17445.631183
49,58,17134.126382
49,59,17024.239893
49,60,16925.927239
49,61,16689.781236
49,63,16657.101655
49,65,16458.834021
49,69,16068.008753
49,71,16030.471341
49,74,15798.315101
49,75,15693.582448
49,77,15631.946582
49,83,15536.466468
49,84,15255.734209
49,87,15122.269262
49,89,14975.420016
49,90,14898.486009
49,96,14835.016205
49,102,14815.650543
49,105,14703.912849
49,106,14688.084885
49,111,14672.269356
50,51,21943.245592
50,52,19616.546007
50,53,18275.500985
50,55,17737.974004
50,56,17470.913203
50,57,17445.631183
50,58,17134.126382
50,59,17024.239893
50,60,16925.927239
50,61,16656.110369
50,65,16458.834021
50,69,16068.008753
50,71,16030.471341
50,74,15798.315101
50,75,15693.582448
50,77,15631.946582
50,81,15572.230060
50,82,15541.627945
50,83,15536.466468
50,84,15255.734209
50,87,15122.269262
50,89,14975.420016
50,90,14898.486009
50,96,14835.016205
50,102,14815.650543
50,105,14703.912849
50,106,14688.084885
50,111,14653.536912
51,51,21943.245592
51,52,19616.546007
51,53,18275.500985
51,54,17836.614417
51,55,17737.974004
51,56,17470.913203
51,57,17277.458145
51,58,17134.126382
51,59,17024.239893
51,60,16888.866869
51,61,16656.110369
51,63,16396.230862
51,69,16068.008753
51,71,16030.471341
51,73,15916.006193
51,74,15798.315101
51,75,15693.582448
51,77,15631.946582
51,81,15572.230060
51,82,15541.627945
51,83,15536.466468
51,84,15255.734209
51,87,15122.269262
51,89,14975.420016
51,90,14898.486009
51,96,14835.016205
51,101,14786.403412
51,105,14703.912849
51,106,14688.084885
51,107,14560.779889
51,108,14557.525066
52,51,21943.245592
52,52,19616.546007
52,53,18275.500985
52,54,17836.614417
52,55,17737.974004
52,56,17470.913203
52,57,17277.458145
52,58,17134.126382
52,59,17024.239893
52,60,16724.510145
52,61,16656.110369
52,62,16415.157217
52,63,16396.230862
52,68,16226.199499
52,69,16068.008753
52,71,16030.471341
52,73,15916.006193
52,74,15714.071124
52,75,15693.582448
52,77,15631.946582
52,81,15572.230060
52,82,15541.627945
52,83,15536.466468
52,84,15185.843225
52,87,15122.269262
52,89,14859.472869
52,96,14835.016205
52,99,14768.661848
52,103,14633.703969
52,105,14582.896028
52,107,14531.386390
53,51,21943.245592
53,52,19616.546007
53,53,18158.637505
53,54,17502.096911
53,56,17054.014290
53,59,17024.239893
53,60,16651.702316
53,62,16415.157217
53,63,16396.230862
53,66,16338.676034
53,68,16226.199499
53,69,16068.008753
53,71,16030.471341
53,73,15916.006193
53,74,15714.071124
53,75,15693.582448
53,77,15631.946582
53,81,15572.230060
53,82,15541.627945
53,83,15472.300612
53,84,15185.843225
53,87,15122.269262
53,88,14893.298102
53,89,14859.472869
53,96,14835.016205
53,99,14768.661848
53,103,14633.703969
53,105,14582.896028
53,107,14531.386390
54,49,23568.929546
54,51,21943.245592
54,52,19616.546007
54,53,18158.637505
54,54,17502.096911
54,55,17475.504569
54,56,17054.014290
54,59,16605.527184
54,62,16415.157217
54,63,16396.230862
54,66,16338.676034
54,67,16232.302128
54,68,16226.199499
54,69,16068.008753
54,70,15883.496176
54,74,15714.071124
54,75,15693.582448
54,77,15631.946582
54,81,15572.230060
54,82,15541.627945
54,83,15472.300612
54,84,15185.843225
54,87,15122.269262
54,88,14893.298102
54,89,14859.472869
54,96,14835.016205
54,99,14768.661848
54,103,14633.703969
54,105,14582.896028
54,107,14531.386390
55,49,23568.929546
55,51,21943.245592
55,52,19616.546007
55,53,18158.637505
55,54,17502.096911
55,55,17475.504569
55,56,17054.014290
55,59,16605.527184
55,62,16415.157217
55,63,16396.230862
55,66,15950.372532
55,70,15883.496176
55,73,15830.445052
55,74,15714.071124
55,75,15693.582448
55,77,15631.946582
55,80,15336.043878
55,84,15185.843225
55,87,15122.269262
55,88,14893.298102
55,89,14859.472869
55,96,14748.737139
55,103,14633.703969
55,105,14582.896028
55,107,14531.386390
56,49,23568.929546
56,51,21943.245592
56,52,19616.546007
56,53,18158.637505
56,54,17502.096911
56,55,17475.504569
56,56,17054.014290
56,58,16992.979518
56,59,16605.527184
56,62,16415.157217
56,63,16396.230862
56,66,15950.372532
56,70,15883.496176
56,71,15846.155180
56,73,15830.445052
56,74,15714.071124
56,75,15693.582448
56,77,15577.424965
56,80,15336.043878
56,83,15152.717101
56,87,14832.471397
56,96,14748.737139
56,102,14574.530075
56,104,14549.277806
56,105,14405.770507
57,49,23568.929546
57,51,21943.245592
57,52,19616.546007
57,53,18158.637505
57,54,17502.096911
57,55,17475.504569
57,56,17054.014290
57,58,16992.979518
57,59,16605.527184
57,62,16415.157217
