Generation,NV,TOC
12,86,16656.178272
12,87,16502.689610
12,90,16310.330888
12,93,16170.080054
12,110,16002.823112
12,116,15857.866732
12,127,15636.994970
12,139,15364.677772
13,55,22398.005351
13,58,22017.198974
13,59,20876.246896
13,65,19554.788232
13,66,19220.530457
13,67,19064.025096
13,68,18809.377557
13,70,18756.607061
13,71,18411.669241
13,72,18314.837934
13,74,18008.548714
13,75,17792.065017
13,78,17766.247243
13,79,17348.437000
13,82,17202.479385
13,86,16656.178272
13,87,16502.689610
13,90,16310.330888
13,93,16170.080054
13,110,16002.823112
13,113,15920.211911
13,116,15857.866732
13,127,15636.994970
13,139,15364.677772
14,54,21953.214679
14,59,20876.246896
14,65,19554.788232
14,66,19220.530457
14,67,18964.132680
14,68,18809.377557
14,70,18756.607061
14,71,18411.669241
14,72,18314.837934
14,74,18008.548714
14,75,17792.065017
14,78,17766.247243
14,79,17032.815720
14,81,16970.104617
14,84,16531.916880
14,86,16408.674550
14,88,16126.821071
14,92,16120.618867
14,102,15536.761024
14,139,15316.430809
15,54,21953.214679
15,59,20876.246896
15,64,19431.767789
15,65,19185.230876
15,67,18964.132680
15,68,18549.595689
15,71,18411.669241
15,72,18314.837934
15,74,18008.548714
15,75,17792.065017
15,78,17766.247243
15,79,17032.815720
15,81,16970.104617
15,84,16531.916880
15,86,16408.674550
15,88,16126.821071
15,92,16120.618867
15,102,15536.761024
15,125,15504.201017
15,128,15461.222409
15,138,15378.632712
15,139,15316.430809
16,54,21953.214679
16,55,20981.670365
16,59,20876.246896
16,61,20325.771731
16,64,19431.767789
16,65,19185.230876
16,67,18964.132680
16,68,18549.595689
16,71,18411.669241
16,72,18314.837934
16,74,18008.548714
16,75,17792.065017
16,78,17766.247243
16,79,17032.815720
16,81,16875.805793
16,83,16508.220328
16,85,16298.600001
16,88,15949.258216
16,102,15523.774675
16,124,15430.330839
16,136,15160.020869
17,54,21953.214679
17,55,20981.670365
17,59,20876.246896
17,61,20325.771731
17,64,19431.767789
17,65,19185.230876
17,67,18964.132680
17,68,18549.595689
17,71,18411.669241
17,72,18314.837934
17,74,18008.548714
17,75,17783.382356
17,78,17766.247243
17,79,17032.815720
17,81,16875.805793
17,83,16508.220328
17,85,16298.600001
17,88,15949.258216
17,102,15523.774675
17,115,15462.556789
17,117,15415.107345
17,136,15160.020869
18,52,21437.755801
18,55,20981.670365
18,59,20876.246896
18,61,20325.771731
18,64,19431.767789
18,65,19185.230876
18,66,18593.243466
18,68,18549.595689
18,71,18411.669241
18,72,18314.837934
18,74,18008.548714
18,75,17783.382356
18,78,16977.177566
18,81,16875.805793
18,82,16452.952147
18,85,16230.074802
18,88,15817.597775
18,96,15809.536706
18,101,15440.590094
18,113,15302.478333
18,115,15259.402868
18,117,15043.034634
19,51,22810.997803
19,52,21437.755801
19,54,21242.144708
19,55,20981.670365
19,59,20876.246896
19,61,19124.603962
19,66,18593.243466
19,68,18549.595689
19,71,18411.669241
19,72,18314.837934
19,73,16675.705551
19,79,16319.714408
19,85,16230.074802
19,88,15817.597775
19,96,15809.536706
19,101,15440.590094
19,113,15302.478333
19,115,15140.609793
19,117,15043.034634
20,51,22810.997803
20,52,21437.755801
20,54,21242.144708
20,55,20981.670365
20,59,20876.246896
20,61,19124.603962
20,64,18304.961959
20,72,16530.695945
20,78,16237.227444
20,84,16111.710707
20,85,15793.479886
20,96,15764.285119
20,99,15605.664044
20,101,15300.371818
20,109,15191.744139
20,113,14970.304948
21,51,22810.997803
21,52,21437.755801
21,54,21242.144708
21,55,20981.670365
21,57,20871.832168
21,61,19124.603962
21,64,18304.961959
21,65,17892.946244
21,71,17635.090056
21,72,16530.695945
21,78,16237.227444
21,84,16111.710707
21,85,15793.479886
21,94,15694.121696
21,99,15605.664044
21,101,15300.371818
21,109,15191.744139
21,111,15162.359284
21,113,14970.304948
22,51,21100.415766
22,53,20741.863773
22,56,19799.616312
22,61,19124.603962
22,62,18948.975649
22,63,18530.974171
22,64,18304.961959
22,65,17892.946244
22,68,17848.896784
22,71,17635.090056
22,72,16530.695945
22,76,15962.090357
22,84,15771.040952
22,91,15687.466425
22,94,15624.417590
22,98,15210.166394
22,108,15043.336699
22,112,14965.429610
23,51,21100.415766
23,53,20741.863773
23,56,19799.616312
23,58,19253.873653
23,59,18852.317195
23,63,18493.056531
23,64,18304.961959
23,65,17892.946244
23,68,16681.937786
23,72,16530.695945
23,76,15962.090357
23,83,15805.538688
23,84,15771.040952
23,89,15471.667902
23,98,15210.166394
23,108,15043.336699
23,112,14965.429610
24,51,21100.415766
24,52,20614.570354
24,53,18680.703120
24,63,18493.056531
24,64,18304.961959
24,65,17892.946244
24,67,17510.729600
24,68,16681.937786
24,72,16530.695945
24,74,16323.158301
24,76,15962.090357
24,83,15805.538688
24,84,15771.040952
24,87,15374.667367
24,96,15293.480405
24,98,15182.456731
24,104,15154.887191
24,105,14961.579055
24,107,14939.588779
24,111,14918.884557
24,117,14877.004223
25,51,21100.415766
25,52,20614.570354
25,53,18680.703120
25,59,18607.021701
25,62,17379.485897
25,67,16579.359508
25,72,16530.695945
25,74,16323.158301
25,76,15962.090357
25,83,15600.203702
25,87,15374.667367
25,96,15293.480405
25,97,15100.853381
25,105,14961.579055
25,107,14939.588779
25,111,14918.884557
25,117,14877.004223
26,51,21100.415766
26,52,20614.570354
26,53,18680.703120
26,59,18607.021701
26,62,17379.485897
26,66,17017.241713
26,67,16579.359508
26,72,16408.534612
26,73,16144.169116
26,76,15837.586468
26,83,15600.203702
26,86,15272.460299
26,94,15211.349429
26,95,15036.114753
26,104,14869.747791
26,115,14826.360046
27,49,19777.839841
27,50,18997.170574
27,53,18680.703120
27,59,18607.021701
27,60,18370.546985
27,62,17379.485897
27,66,17017.241713
27,67,16579.359508
27,72,16408.534612
27,73,16144.169116
27,76,15837.586468
27,80,15821.180018
27,81,15762.692955
27,83,15600.203702
27,86,15272.460299
27,94,15211.349429
27,95,15036.114753
27,104,14869.747791
27,115,14826.360046
28,49,19777.839841
28,50,18997.170574
28,53,18680.703120
28,59,18607.021701
28,60,18370.546985
28,62,17379.485897
28,66,17017.241713
28,67,16579.359508
28,71,16447.826773
28,72,16408.534612
28,73,16144.169116
28,76,15837.586468
28,78,15670.973328
28,80,15564.260903
28,84,15243.881204
28,93,15180.223881
28,94,15001.548326
28,101,14963.526555
28,102,14779.172911
29,49,19777.839841
29,50,18911.759909
29,53,18680.703120
29,59,18607.021701
29,60,18033.612366
29,62,17379.485897
29,64,17088.803077
29,66,17017.241713
29,67,16579.359508
29,71,16447.826773
29,72,16408.534612
29,73,16144.169116
29,76,15837.586468
29,78,15670.973328
29,80,15564.260903
29,84,15243.881204
29,93,15180.223881
29,94,15001.548326
29,101,14963.526555
29,102,14779.172911
30,46,20265.219273
30,49,19777.839841
30,50,18911.759909
30,53,18680.703120
30,59,18202.722366
30,60,17906.457043
30,62,17379.485897
30,64,17088.803077
30,66,17017.241713
30,67,16579.359508
30,71,16447.826773
30,72,16408.534612
30,73,16144.169116
30,76,15755.158539
30,77,15610.836202
30,79,15531.087816
30,83,15182.054132
30,93,15092.786794
30,94,15001.548326
30,99,14863.329376
30,102,14765.227230
31,46,20265.219273
31,47,19832.476595
31,49,19777.839841
31,50,18911.759909
31,53,18561.276994
31,56,18269.867318
31,58,17957.719062
31,60,17906.457043
31,61,17558.926318
31,62,17379.485897
31,64,17088.803077
31,66,17017.241713
31,67,16551.197951
31,68,16514.446687
31,70,16259.645923
31,73,16144.169116
31,76,15755.158539
31,77,15610.836202
31,79,15531.087816
31,83,15182.054132
31,93,15092.786794
31,94,15001.548326
31,97,14943.455835
31,99,14863.329376
31,102,14765.227230
32,46,20265.219273
32,47,19832.476595
32,49,19777.839841
32,50,18911.759909
32,53,18561.276994
32,56,18269.867318
32,57,17566.562114
32,60,17309.883102
32,64,16680.793997
32,67,16551.197951
32,68,16514.446687
32,69,15990.209568
32,71,15955.456470
32,76,15728.827659
32,77,15525.186089
32,79,15458.091328
32,83,15100.988621
32,93,15092.786794
32,94,14882.168134
32,98,14654.622912
33,46,20265.219273
33,47,19832.476595
33,48,19348.427744
33,50,18911.759909
33,53,18561.276994
33,56,18269.867318
33,57,17557.527663
33,60,17309.883102
33,63,16741.442869
33,64,16352.882829
33,67,16236.643494
33,69,15990.209568
33,71,15955.456470
33,74,15635.857550
33,77,15525.186089
33,79,15458.091328
33,83,15100.988621
33,90,15057.031048
33,94,14862.760734
33,95,14839.788142
33,97,14778.763843
33,98,14654.622912
33,103,14618.121484
34,46,20265.219273
34,47,19832.476595
34,48,19348.427744
34,49,19046.146850
34,50,18911.759909
34,53,18561.276994
34,55,17843.596621
34,57,17557.527663
34,58,17476.777719
34,60,17309.883102
34,62,16750.469694
34,63,16741.442869
34,64,16352.882829
34,67,16236.643494
34,69,15990.209568
34,71,15955.456470
34,74,15635.857550
34,77,15525.186089
34,78,15285.619440
34,83,15048.901816
34,86,14958.621611
34,92,14807.250923
34,96,14752.934753
34,98,14630.377914
34,103,14592.772920
35,46,20265.219273
35,47,19832.476595
35,48,19312.550047
35,49,19046.146850
35,50,18911.759909
35,53,18561.276994
35,55,17843.596621
35,57,17557.527663
35,58,17476.777719
35,60,17224.133849
35,62,16750.469694
35,63,16741.442869
35,64,16352.882829
35,67,16236.643494
35,69,15990.209568
35,71,15955.456470
35,72,15775.988432
35,74,15635.857550
35,75,15552.198490
35,77,15525.186089
35,78,15285.619440
35,83,15048.901816
35,86,14958.621611
35,92,14807.250923
35,96,14752.934753
35,98,14630.377914
35,103,14592.772920
36,46,20265.219273
36,47,19832.476595
36,48,19312.550047
36,49,19046.146850
36,50,18911.759909
36,52,18166.264624
36,55,17817.758030
36,57,17492.210910
36,58,17476.777719
36,60,17224.133849
36,61,16875.129463
36,62,16750.469694
36,63,16741.442869
36,64,16352.882829
36,67,16236.643494
36,69,15990.209568
36,71,15955.456470
36,72,15600.384121
36,75,15552.198490
36,77,15257.869241
36,81,14981.259030
36,85,14900.328329
36,91,14840.740428
36,92,14691.208434
36,96,14574.123858
36,98,14507.053981
37,46,20265.219273
37,47,19832.476595
37,48,18583.235371
37,52,18166.264624
37,55,17817.758030
37,57,17492.210910
37,58,17476.777719
37,60,17224.133849
37,61,16564.382502
37,63,16485.983088
37,64,16352.882829
37,67,16218.530767
37,69,15990.209568
37,70,15979.616615
37,71,15955.456470
37,72,15600.384121
37,75,15552.198490
37,77,15257.869241
37,81,14981.259030
37,85,14900.328329
37,91,14840.740428
37,92,14691.208434
37,96,14574.123858
37,98,14507.053981
38,46,20265.219273
38,47,19832.476595
38,48,18583.235371
38,52,18166.264624
38,55,17817.758030
38,57,17492.210910
38,58,17476.777719
38,59,16752.614304
38,61,16564.382502
38,63,16485.983088
38,64,16352.882829
38,67,16218.530767
38,69,15990.209568
38,70,15888.588600
38,72,15452.251521
38,77,15222.849481
38,80,14957.913121
38,85,14900.328329
38,91,14793.185302
38,92,14645.613163
38,96,14566.100281
38,97,14453.658307
39,46,20265.219273
39,47,19832.476595
39,48,18583.235371
39,52,18166.264624
39,54,17809.034142
39,57,17492.210910
39,58,17476.777719
39,59,16752.614304
39,61,16564.382502
39,63,16485.983088
39,64,16352.882829
39,65,16088.326501
39,69,15989.775527
39,70,15888.588600
39,71,15855.162753
39,72,15452.251521
39,77,15222.849481
39,80,14957.913121
39,85,14900.328329
39,89,14772.720107
39,92,14645.613163
39,96,14566.100281
39,97,14453.658307
40,46,20265.219273
40,47,18212.638290
40,52,18166.264624
40,54,17809.034142
40,56,17562.369106
40,57,17492.210910
40,58,17311.802467
40,59,16752.614304
40,61,16564.382502
40,63,16485.983088
40,64,16258.149904
40,65,16042.441045
40,68,15549.813217
40,72,15348.519847
40,77,15222.849481
40,80,14957.913121
40,84,14898.303000
40,89,14675.008301
40,92,14556.856874
40,93,14463.023753
40,96,14401.421531
41,46,20265.219273
41,47,18212.638290
41,52,18166.264624
41,53,17994.493276
41,54,17809.034142
41,56,17562.369106
41,57,17492.210910
41,58,17311.802467
41,59,16752.614304
41,61,16340.749967
41,64,16258.149904
41,65,16042.441045
41,68,15549.813217
41,72,15348.519847
41,75,15280.942441
41,77,15222.849481
41,80,14957.913121
41,84,14898.303000
41,89,14675.008301
41,92,14556.856874
41,93,14463.023753
41,96,14401.421531
42,46,18732.917490
42,47,18212.638290
42,52,18166.264624
42,53,17252.189040
42,55,17085.848088
42,59,16752.614304
42,61,16340.749967
42,64,16258.149904
42,65,16042.441045
42,66,15986.980598
42,67,15453.389703
42,71,15205.594311
42,75,15189.385021
42,76,15156.167167
42,79,14882.229353
42,84,14829.782986
42,88,14659.822677
42,92,14508.126395
42,93,14383.620497
42,96,14374.212343
43,45,18634.724174
43,47,18212.638290
43,52,18166.264624
43,53,17252.189040
43,55,17085.848088
43,58,16811.488842
43,59,16752.614304
43,61,16340.749967
43,64,16236.285062
43,65,16042.441045
43,66,15986.980598
43,67,15453.389703
43,69,15349.292650
43,71,15205.594311
43,75,15189.385021
43,76,15156.167167
43,79,14882.229353
43,84,14829.782986
43,85,14730.289120
43,88,14659.822677
43,92,14508.126395
43,93,14383.620497
43,96,14374.212343
43,98,14360.783265
44,45,18634.724174
44,47,18212.638290
44,52,18166.264624
44,53,17252.189040
44,54,17049.383248
44,57,16623.654355
44,61,16340.749967
44,64,16236.285062
44,65,16042.441045
44,66,15986.980598
44,67,15453.389703
44,69,15349.292650
44,70,15305.294110
44,71,15205.594311
44,75,15189.385021
44,76,15156.167167
44,78,14959.080857
44,79,14882.229353
44,81,14747.668133
44,85,14700.005099
44,88,14652.428648
44,92,14489.470202
44,93,14383.620497
44,96,14374.212343
44,98,14340.050495
45,45,18634.724174
45,47,18212.638290
45,49,17306.605840
45,53,17252.189040
45,54,17049.383248
45,55,16885.735525
45,57,16623.654355
45,58,16479.376016
45,59,16242.402902
45,62,16071.064534
45,63,16029.664294
45,64,16025.234946
45,66,15986.980598
45,67,15453.389703
45,69,15259.292819
45,71,15205.594311
45,75,15189.385021
45,76,15156.167167
45,78,14959.080857
45,79,14882.229353
45,81,14747.668133
45,85,14700.005099
45,88,14652.428648
45,92,14489.470202
45,93,14383.620497
45,96,14374.212343
45,98,14306.518703
46,45,18634.724174
46,47,18212.638290
46,49,17306.605840
46,53,17252.189040
46,54,17049.383248
46,55,16885.735525
46,56,16648.563168
46,57,16623.654355
46,58,16479.376016
46,59,16242.402902
46,62,16071.064534
46,63,16029.664294
46,64,15908.302325
46,67,15453.389703
46,69,15259.292819
46,71,15205.594311
46,75,15189.385021
46,76,15077.232251
46,78,14954.261995
46,79,14827.554396
46,81,14712.746083
46,82,14535.511120
46,91,14348.777585
46,92,14341.210204
46,94,14318.668404
46,98,14277.226338
47,45,18634.724174
47,46,18258.426757
47,47,18212.638290
47,49,17306.605840
47,52,17290.853760
47,53,17252.189040
47,54,16934.109775
47,55,16885.735525
47,56,16648.563168
47,57,16623.654355
47,58,16479.376016
47,59,16242.402902
47,60,16125.421595
47,62,16071.064534
47,63,16029.664294
47,64,15908.302325
47,67,15453.389703
47,69,15259.292819
47,71,15130.550245
47,76,15077.232251
47,78,14954.261995
47,79,14827.554396
47,81,14712.746083
47,82,14535.511120
47,91,14348.777585
47,92,14341.210204
47,94,14318.668404
47,98,14277.226338
48,45,18634.724174
48,46,17957.746559
48,47,17678.806813
48,49,17306.605840
48,51,17301.356300
48,52,17290.853760
48,53,17252.189040
48,54,16934.109775
48,55,16866.283217
48,56,16648.563168
48,57,16361.346728
48,59,16242.402902
48,60,16125.421595
48,61,16088.602601
48,62,16071.064534
48,63,15775.463892
48,66,15731.883750
48,67,15453.389703
48,68,15197.377448
48,71,15055.958242
48,76,15018.887991
48,78,14766.488630
48,81,14672.858971
48,82,14529.748351
48,91,14296.938835
48,93,14293.902020
48,97,14244.841006
49,45,18634.724174
49,46,17739.752696
49,47,17678.806813
49,48,17339.279362
49,49,17306.605840
49,51,17301.356300
49,52,17290.853760
49,53,17252.189040
49,54,16934.109775
49,55,16866.283217
49,56,16648.563168
49,57,16361.346728
49,59,16164.881980
49,60,15842.515610
49,63,15775.463892
49,65,15449.583902
49,68,15197.377448
49,71,15055.958242
49,75,14978.028640
49,78,14766.488630
49,81,14672.858971
49,82,14529.748351
49,89,14478.322417
49,91,14296.938835
49,93,14293.902020
49,97,14197.839119
50,45,18634.724174
50,46,17739.752696
50,47,17678.806813
50,48,17339.279362
50,49,17306.605840
50,51,17301.356300
50,52,17279.766275
50,53,17143.136621
50,54,16934.109775
50,55,16533.813908
50,57,16361.346728
50,59,16164.881980
50,60,15842.515610
50,63,15775.463892
50,65,15449.583902
50,68,15197.377448
50,71,15055.958242
50,75,14934.153041
50,76,14716.994010
50,80,14609.932520
50,82,14497.354192
50,88,14424.263685
50,89,14231.386079
50,97,14197.839119
51,45,18634.724174
51,46,17739.752696
51,47,17321.714103
51,48,17201.283211
51,53,17116.676033
51,54,16934.109775
51,55,16533.813908
51,57,16361.346728
51,58,16210.581257
51,59,16164.881980
51,60,15842.515610
51,63,15775.463892
51,64,15546.137758
51,65,15449.583902
51,66,15414.416833
51,68,15197.377448
51,71,15055.958242
51,75,14934.153041
51,76,14716.994010
51,80,14609.932520
51,82,14497.354192
51,88,14424.263685
51,89,14231.386079
51,97,14197.839119
52,45,17846.454539
52,46,17203.750395
52,47,17196.145425
52,53,16527.517757
52,55,16410.843126
52,57,16336.344205
52,58,16210.581257
52,59,16037.032458
52,60,15842.515610
52,61,15741.989838
52,64,15307.404307
52,68,15197.377448
52,71,14939.261862
52,74,14895.610660
52,76,14699.502113
52,78,14555.531625
52,82,14497.354192
52,88,14221.628150
52,97,14189.643016
53,45,17846.454539
53,46,17203.750395
53,47,17040.882179
53,49,16994.509011
53,53,16527.517757
53,55,16410.843126
53,57,16336.344205
53,58,16210.581257
53,59,16037.032458
53,60,15842.515610
53,61,15741.989838
53,63,15611.960543
53,64,15307.404307
53,66,15285.505466
53,67,15153.687212
53,71,14939.261862
53,74,14895.610660
53,76,14699.502113
53,78,14555.531625
53,82,14497.354192
53,88,14221.628150
53,92,14139.170990
53,96,14129.594918
54,45,17846.454539
54,46,17203.750395
54,47,17040.882179
54,49,16892.062475
54,52,16884.535717
54,53,16527.517757
54,54,15870.478944
54,60,15842.515610
54,61,15500.313067
54,64,15279.362897
54,66,15133.281020
54,67,15020.122549
54,71,14898.432843
54,74,14816.055951
54,75,14663.176642
54,78,14528.576361
54,82,14379.656202
54,88,14221.628150
54,92,14116.803831
54,95,14093.418247
55,45,17846.454539
55,46,17203.750395
55,47,17040.882179
55,49,16892.062475
55,52,16460.493609
55,54,15870.478944
55,59,15334.266946
55,64,15279.362897
55,66,15125.276298
55,67,15020.122549
55,69,14903.692005
55,71,14898.432843
55,74,14816.055951
55,75,14663.176642
55,76,14502.230182
55,82,14379.656202
55,88,14221.628150
55,92,14116.803831
55,95,14093.418247
56,44,17947.071046
56,45,17846.454539
56,46,17203.750395
56,47,17040.882179
56,49,16892.062475
56,52,16460.493609
56,53,16301.262358
56,54,15870.478944
56,59,15334.266946
56,64,15279.362897
56,66,15125.276298
56,67,14883.626129
56,68,14794.272025
56,73,14659.261395
56,75,14480.112052
56,82,14345.724172
56,84,14213.016957
56,87,14184.048327
56,91,14048.108237
57,44,17947.071046
57,45,17830.486076
57,46,17203.750395
57,47,16967.516280
57,49,16892.062475
57,52,16460.493609
57,53,16301.262358
57,54,15870.478944
57,59,15334.266946
57,64,15279.362897
57,66,15125.276298
57,67,14883.626129
57,68,14794.272025
57,73,14659.261395
57,75,14480.112052
57,82,14345.724172
57,84,14213.016957
57,87,14184.048327
57,90,14130.104270
57,91,14048.108237
58,44,17947.071046
58,45,17830.486076
58,46,17203.750395
58,47,16967.516280
58,49,16892.062475
58,52,16460.493609
58,53,16301.262358
58,54,15870.478944
58,57,15515.007114
58,59,15334.266946
58,64,15279.362897
58,66,15125.276298
58,67,14881.221712
58,68,14756.670998
58,73,14598.096919
58,75,14462.970006
58,81,14291.320951
58,83,14166.226748
58,85,14143.739138
58,90,14068.894337
58,91,14048.108237
58,98,13961.888689
59,44,17947.071046
59,45,17730.857891
59,46,17203.750395
59,47,16967.516280
59,49,16892.062475
59,52,16460.493609
59,53,16301.262358
59,54,15870.478944
59,57,15515.007114
59,59,15334.266946
59,64,15279.362897
59,65,15171.781374
59,66,15125.276298
59,67,14881.221712
59,68,14756.670998
59,73,14598.096919
59,75,14462.970006
59,81,14291.320951
59,83,14166.226748
59,85,14143.739138
59,90,14068.894337
59,91,14048.108237
59,93,14002.762559
59,98,13961.888689
60,44,17947.071046
60,45,17730.857891
60,46,17203.750395
60,47,16967.516280
60,49,16832.352794
60,50,16599.320061
60,51,16386.676942
60,53,16301.262358
60,54,15870.478944
60,57,15515.007114
60,59,15334.266946
60,63,15052.990114
60,67,14881.221712
60,68,14756.670998
60,72,14603.062509
60,73,14598.096919
60,74,14431.307733
60,81,14156.436185
60,85,14143.739138
60,90,13986.770316
60,91,13938.922035
60,96,13849.791824
61,44,17947.071046
61,45,17730.857891
61,46,17203.750395
61,47,16967.516280
61,49,16685.378856
61,50,16599.320061
61,51,16386.676942
61,53,16301.262358
61,54,15870.478944
61,57,15515.007114
61,59,15334.266946
61,63,15052.990114
61,64,14956.719956
61,67,14816.836341
61,68,14756.670998
61,72,14603.062509
61,73,14598.096919
61,74,14431.307733
61,81,14156.436185
61,85,14143.739138
61,90,13986.770316
61,91,13938.922035
61,96,13849.791824
62,44,17947.071046
62,45,17436.070556
62,46,17203.750395
62,47,16608.728474
62,50,16599.320061
62,51,16386.676942
62,53,16301.262358
62,54,15870.478944
62,56,15742.352737
62,57,15515.007114
62,59,15334.266946
62,63,15052.990114
62,64,14956.719956
62,67,14731.623513
62,72,14550.014028
62,73,14392.493797
62,79,14294.597328
62,80,14126.845536
62,87,13981.019542
62,91,13938.922035
62,95,13831.615274
63,44,17947.071046
63,45,17093.543568
63,46,17084.698646
63,47,16445.912029
63,50,16324.652194
63,53,16301.262358
63,54,15817.111740
63,56,15742.352737
63,57,15515.007114
63,59,15334.266946
63,63,15052.990114
63,64,14956.719956
63,67,14731.623513
63,72,14550.014028
63,73,14392.493797
63,77,14268.199340
63,80,14126.845536
63,87,13981.019542
63,91,13938.922035
63,95,13831.615274
64,43,18460.607114
64,44,17947.071046
64,45,17093.543568
64,46,17084.698646
64,47,16445.912029
64,50,16324.652194
64,53,16301.262358
64,54,15817.111740
64,56,15742.352737
64,57,15515.007114
64,59,15334.266946
64,61,15246.377269
64,63,15052.990114
64,64,14956.239551
64,65,14830.110348
64,66,14707.125942
64,71,14500.534040
64,73,14298.197963
64,76,14246.860051
64,79,14083.897217
64,85,13950.806963
64,91,13894.959610
64,95,13831.615274
65,43,18460.607114
65,44,17947.071046
65,45,17093.543568
65,46,16849.070988
65,47,16445.912029
65,50,16224.799645
65,53,15762.469688
65,56,15742.352737
65,57,15410.093172
65,59,15109.138310
65,63,15052.990114
65,64,14831.910320
65,65,14830.110348
65,66,14707.125942
65,71,14500.534040
65,73,14298.197963
65,76,14246.860051
65,79,14083.897217
65,83,14045.397337
65,84,13922.779842
65,91,13894.959610
