Generation,NV,TOC
124,3,1347.492343
124,4,1088.458928
124,5,1007.510383
124,6,998.326853
125,3,1347.492343
125,4,1088.458928
125,5,1007.510383
125,6,998.326853
126,3,1347.492343
126,4,1088.458928
126,5,1007.510383
126,6,998.326853
127,3,1347.492343
127,4,1088.458928
127,5,1007.510383
127,6,998.326853
128,3,1347.492343
128,4,1088.458928
128,5,1007.510383
128,6,998.326853
129,3,1347.492343
129,4,1088.458928
129,5,1007.510383
129,6,998.326853
130,3,1347.492343
130,4,1088.458928
130,5,1007.510383
130,6,998.326853
131,3,1341.646284
131,4,1088.458928
131,5,1007.510383
131,6,998.326853
132,3,1341.646284
132,4,1088.458928
132,5,1007.510383
132,6,998.326853
133,3,1341.646284
133,4,1088.458928
133,5,1004.924652
133,6,998.326853
134,3,1341.646284
134,4,1088.458928
134,5,1004.924652
134,6,998.326853
135,3,1341.646284
135,4,1088.458928
135,5,1004.924652
135,6,998.326853
136,3,1341.646284
136,4,1088.458928
136,5,1004.924652
136,6,998.326853
137,3,1341.646284
137,4,1088.458928
137,5,1004.924652
137,6,998.326853
138,3,1341.646284
138,4,1088.458928
138,5,998.812978
138,6,998.326853
139,3,1341.646284
139,4,1088.458928
139,5,998.812978
139,6,998.326853
140,3,1341.646284
140,4,1088.458928
140,5,998.812978
140,6,998.326853
141,3,1341.646284
141,4,1088.458928
141,5,998.812978
141,6,998.326853
142,3,1341.646284
142,4,1088.458928
142,5,998.812978
142,6,998.326853
143,3,1341.646284
143,4,1088.458928
143,5,998.812978
143,6,998.326853
144,3,1341.646284
144,4,1088.458928
144,5,998.812978
144,6,998.326853
145,3,1341.646284
145,4,1088.458928
145,5,998.812978
145,6,998.326853
146,3,1341.646284
146,4,1088.458928
146,5,998.812978
146,6,998.326853
147,3,1341.646284
147,4,1088.458928
147,5,998.812978
147,6,998.326853
148,3,1341.646284
148,4,1088.458928
148,5,998.812978
148,6,998.326853
149,3,1341.646284
149,4,1088.458928
149,5,998.812978
149,6,998.326853
150,3,1341.646284
150,4,1088.458928
150,5,998.812978
150,6,998.326853
151,3,1341.646284
151,4,1088.458928
151,5,998.812978
151,6,998.326853
152,3,1341.646284
152,4,1077.806387
152,5,998.812978
152,6,998.326853
153,3,1325.918871
153,4,1077.806387
153,5,998.812978
153,6,998.326853
154,3,1325.918871
154,4,1077.806387
154,5,998.812978
154,6,998.326853
155,3,1325.918871
155,4,1077.806387
155,5,998.812978
155,6,998.326853
156,3,1325.918871
156,4,1077.806387
156,5,998.812978
156,6,998.326853
157,3,1325.918871
157,4,1077.806387
157,5,998.812978
157,6,998.326853
158,3,1325.918871
158,4,1077.806387
158,5,998.812978
158,6,998.326853
159,3,1325.918871
159,4,1077.806387
159,5,998.812978
159,6,998.326853
160,3,1325.918871
160,4,1077.806387
160,5,998.812978
160,6,998.326853
161,3,1325.918871
161,4,1077.806387
161,5,998.812978
161,6,998.326853
162,3,1325.918871
162,4,1077.806387
162,5,998.812978
162,6,998.326853
163,3,1325.918871
163,4,1077.806387
163,5,998.812978
163,6,998.326853
164,3,1325.918871
164,4,1077.806387
164,5,998.812978
164,6,998.326853
165,3,1325.918871
165,4,1051.255335
165,5,998.812978
165,6,998.326853
166,3,1325.918871
166,4,1051.255335
166,5,998.812978
166,6,998.326853
167,3,1325.918871
167,4,1051.255335
167,5,998.812978
167,6,998.326853
168,3,1325.918871
168,4,1051.255335
168,5,998.812978
168,6,998.326853
169,3,1325.918871
169,4,1051.255335
169,5,998.812978
169,6,998.326853
170,3,1325.918871
170,4,1051.255335
170,5,998.812978
170,6,998.326853
171,3,1325.918871
171,4,1051.255335
171,5,997.220617
172,3,1325.918871
172,4,1051.255335
172,5,997.220617
173,3,1325.918871
173,4,1038.469775
173,5,997.220617
174,3,1325.918871
174,4,1038.469775
174,5,997.220617
175,3,1325.918871
175,4,1038.469775
175,5,997.220617
176,3,1325.918871
176,4,1038.469775
176,5,997.220617
177,3,1325.918871
177,4,1038.469775
177,5,997.220617
178,3,1325.918871
178,4,1038.469775
178,5,997.220617
179,3,1325.918871
179,4,1038.469775
179,5,997.220617
180,3,1325.918871
180,4,1038.469775
180,5,997.220617
181,3,1325.918871
181,4,1038.469775
181,5,997.220617
182,3,1325.918871
182,4,1038.469775
182,5,997.220617
183,3,1325.918871
183,4,1038.469775
183,5,997.220617
184,3,1325.918871
184,4,1038.469775
184,5,997.220617
185,3,1325.918871
185,4,1038.469775
185,5,997.220617
186,3,1325.918871
186,4,1038.469775
186,5,997.220617
187,3,1325.918871
187,4,1038.469775
187,5,997.220617
188,3,1325.918871
188,4,1038.469775
188,5,997.220617
189,3,1325.918871
189,4,1038.469775
189,5,997.220617
190,3,1325.918871
190,4,1038.469775
190,5,997.220617
191,3,1325.918871
191,4,1038.469775
191,5,997.220617
192,3,1325.918871
192,4,1038.469775
192,5,997.220617
193,3,1325.918871
193,4,1038.469775
193,5,997.220617
194,3,1325.918871
194,4,1038.469775
194,5,997.220617
195,3,1325.918871
195,4,1038.469775
195,5,997.220617
196,3,1325.918871
196,4,1038.469775
196,5,997.220617
197,3,1325.918871
197,4,1038.469775
197,5,997.220617
198,3,1325.918871
198,4,1038.469775
198,5,997.220617
199,3,1325.918871
199,4,1038.469775
199,5,997.220617
200,3,1325.918871
200,4,1038.469775
200,5,997.220617
201,3,1325.918871
201,4,1038.469775
201,5,997.220617
202,3,1325.918871
202,4,1038.469775
202,5,997.220617
203,3,1325.918871
203,4,1038.469775
203,5,997.220617
204,3,1325.918871
204,4,1038.469775
204,5,997.220617
205,3,1325.918871
205,4,1038.469775
205,5,997.220617
206,3,1325.918871
206,4,1038.469775
206,5,997.220617
207,3,1325.918871
207,4,1038.469775
207,5,997.220617
208,3,1325.918871
208,4,1038.469775
208,5,997.220617
209,3,1325.918871
209,4,1038.469775
209,5,997.220617
210,3,1325.918871
210,4,1038.469775
210,5,997.220617
211,3,1325.918871
211,4,1038.469775
211,5,997.220617
212,3,1325.918871
212,4,1038.469775
212,5,997.220617
213,3,1325.918871
213,4,1038.469775
213,5,997.220617
214,3,1325.918871
214,4,1038.469775
214,5,997.220617
215,3,1325.918871
215,4,1038.469775
215,5,997.220617
216,3,1325.918871
216,4,1038.469775
216,5,997.220617
217,3,1325.918871
217,4,1038.469775
217,5,997.220617
218,3,1325.918871
218,4,1038.469775
218,5,997.220617
219,3,1325.918871
219,4,1038.469775
219,5,997.220617
220,3,1325.918871
220,4,1038.469775
220,5,997.220617
221,3,1325.918871
221,4,1038.469775
221,5,997.220617
222,3,1325.918871
222,4,1038.469775
222,5,997.220617
223,3,1325.918871
223,4,1038.469775
223,5,997.220617
224,3,1325.918871
224,4,1038.469775
224,5,997.220617
225,3,1325.918871
225,4,1038.469775
225,5,997.220617
226,3,1325.918871
226,4,1038.469775
226,5,997.220617
227,3,1325.918871
227,4,1038.469775
227,5,997.220617
228,3,1325.918871
228,4,1038.469775
228,5,997.220617
229,3,1325.918871
229,4,1038.469775
229,5,997.220617
230,3,1325.918871
230,4,1038.469775
230,5,997.220617
231,3,1325.918871
231,4,1035.291612
231,5,997.220617
232,3,1325.918871
232,4,1035.291612
232,5,997.220617
233,3,1325.918871
233,4,1035.291612
233,5,997.220617
234,3,1325.918871
234,4,1035.291612
234,5,997.220617
235,3,1325.918871
235,4,1035.291612
235,5,997.220617
236,3,1325.918871
236,4,1035.291612
236,5,997.220617
237,3,1325.918871
237,4,1035.291612
237,5,997.220617
238,3,1325.918871
238,4,1035.291612
238,5,997.220617
239,3,1325.918871
239,4,1035.291612
239,5,997.220617
240,3,1325.918871
240,4,1035.291612
240,5,997.220617
241,3,1325.918871
241,4,1035.291612
241,5,997.220617
242,3,1325.918871
242,4,1035.291612
242,5,997.220617
243,3,1325.918871
243,4,1035.291612
243,5,997.220617
244,3,1325.918871
244,4,1035.291612
244,5,997.220617
245,3,1325.918871
245,4,1035.291612
245,5,997.220617
246,3,1325.918871
246,4,1035.291612
246,5,997.220617
247,3,1325.918871
247,4,1035.291612
247,5,997.220617
248,3,1325.918871
248,4,1035.291612
248,5,997.220617
249,3,1325.918871
249,4,1035.291612
249,5,997.220617
250,3,1325.918871
250,4,1035.291612
250,5,997.220617
251,3,1325.918871
251,4,1035.291612
251,5,997.220617
252,3,1325.918871
252,4,1035.291612
252,5,997.220617
253,3,1325.918871
253,4,1035.291612
253,5,997.220617
254,3,1325.918871
254,4,1035.291612
254,5,997.220617
255,3,1325.918871
255,4,1035.291612
255,5,997.220617
256,3,1325.918871
256,4,1035.291612
256,5,997.220617
257,3,1325.918871
257,4,1035.291612
257,5,997.220617
258,3,1325.918871
258,4,1035.291612
258,5,997.220617
259,3,1325.918871
259,4,1035.291612
259,5,997.220617
260,3,1325.918871
260,4,1035.291612
260,5,997.220617
261,3,1325.918871
261,4,1035.291612
261,5,997.220617
262,3,1325.918871
262,4,1035.291612
262,5,997.220617
263,3,1325.918871
263,4,1035.291612
263,5,997.220617
264,3,1325.918871
264,4,1035.291612
264,5,997.220617
265,3,1325.918871
265,4,1035.291612
265,5,997.220617
266,3,1325.918871
266,4,1035.291612
266,5,997.220617
267,3,1325.918871
267,4,1035.291612
267,5,997.220617
268,3,1325.918871
268,4,1035.291612
268,5,997.220617
269,3,1325.918871
269,4,1035.291612
269,5,997.220617
270,3,1325.918871
270,4,1035.291612
270,5,997.220617
271,3,1325.918871
271,4,1035.291612
271,5,997.220617
272,3,1325.918871
272,4,1035.291612
272,5,997.220617
273,3,1325.918871
273,4,1035.291612
273,5,997.220617
274,3,1325.918871
274,4,1035.291612
274,5,997.220617
275,3,1325.918871
275,4,1035.291612
275,5,997.220617
276,3,1325.918871
276,4,1035.291612
276,5,997.220617
277,3,1325.918871
277,4,1035.291612
277,5,997.220617
278,3,1325.918871
278,4,1035.291612
278,5,997.220617
279,3,1325.918871
279,4,1035.291612
279,5,997.220617
280,3,1325.918871
280,4,1035.291612
280,5,997.220617
281,3,1325.918871
281,4,1035.291612
281,5,997.220617
282,3,1325.918871
282,4,1035.291612
282,5,997.220617
283,3,1325.918871
283,4,1035.291612
283,5,997.220617
284,3,1325.918871
284,4,1035.291612
284,5,997.220617
285,3,1325.918871
285,4,1035.291612
285,5,997.220617
286,3,1325.918871
286,4,1035.291612
286,5,997.220617
287,3,1325.918871
287,4,1035.291612
287,5,997.220617
288,3,1325.918871
288,4,1035.291612
288,5,997.220617
289,3,1325.918871
289,4,1035.291612
289,5,997.220617
290,3,1325.918871
290,4,1035.291612
290,5,997.220617
291,3,1325.918871
291,4,1035.291612
291,5,997.220617
292,3,1325.918871
292,4,1035.291612
292,5,997.220617
293,3,1325.918871
293,4,1035.291612
293,5,997.220617
294,3,1325.918871
294,4,1035.291612
294,5,997.220617
295,3,1325.918871
295,4,1035.291612
295,5,997.220617
296,3,1325.918871
296,4,1035.291612
296,5,997.220617
297,3,1325.918871
297,4,1035.291612
297,5,997.220617
298,3,1325.918871
298,4,1035.291612
298,5,997.220617
299,3,1325.918871
299,4,1035.291612
299,5,997.220617
300,3,1325.918871
300,4,1035.291612
300,5,997.220617
301,3,1325.918871
301,4,1035.291612
301,5,997.220617
302,3,1325.918871
302,4,1035.291612
302,5,997.220617
303,3,1325.918871
303,4,1035.291612
303,5,997.220617
304,3,1325.918871
304,4,1035.291612
304,5,997.220617
305,3,1325.918871
305,4,1035.291612
305,5,997.220617
306,3,1325.918871
306,4,1035.291612
306,5,997.220617
307,3,1325.918871
307,4,1035.291612
307,5,997.220617
308,3,1325.918871
308,4,1035.291612
308,5,997.220617
309,3,1325.918871
309,4,1035.291612
309,5,997.220617
310,3,1325.918871
310,4,1035.291612
310,5,997.220617
311,3,1325.918871
311,4,1035.291612
311,5,997.220617
312,3,1325.918871
312,4,1035.291612
312,5,997.220617
313,3,1325.918871
313,4,1035.291612
313,5,997.220617
314,3,1325.918871
314,4,1035.291612
314,5,997.220617
315,3,1325.918871
315,4,1035.291612
315,5,997.220617
316,3,1325.918871
316,4,1035.291612
316,5,997.220617
317,3,1325.918871
317,4,1035.291612
317,5,997.220617
318,3,1325.918871
318,4,1035.291612
318,5,997.220617
319,3,1325.918871
319,4,1035.291612
319,5,997.220617
320,3,1325.918871
320,4,1035.291612
320,5,997.220617
321,3,1325.918871
321,4,1035.291612
321,5,997.220617
322,3,1325.918871
322,4,1035.291612
322,5,997.220617
323,3,1325.918871
323,4,1035.291612
323,5,997.220617
324,3,1325.918871
324,4,1035.291612
324,5,997.220617
325,3,1325.918871
325,4,1035.291612
325,5,997.220617
326,3,1325.918871
326,4,1035.291612
326,5,997.220617
327,3,1325.918871
327,4,1035.291612
327,5,997.220617
328,3,1325.918871
328,4,1035.291612
328,5,997.220617
329,3,1325.918871
329,4,1035.291612
329,5,997.220617
330,3,1325.918871
330,4,1035.291612
330,5,997.220617
331,3,1325.918871
331,4,1035.291612
331,5,997.220617
