Generation,NV,TOC
13,57,22282.189348
13,59,22150.110019
13,61,21092.403668
13,63,20835.894797
13,66,20755.009740
13,67,20481.465588
13,68,20465.188936
13,69,20032.196333
13,72,19736.197497
13,73,19602.225443
13,77,19532.186181
13,78,19428.494660
13,80,19116.870379
13,89,19011.735030
13,93,18635.422194
13,96,18596.858040
13,97,18265.256640
13,108,18228.670373
13,111,18108.088042
13,112,18057.785736
13,114,17984.681668
13,115,17871.740250
13,120,17735.689088
13,135,17695.656793
13,145,17660.241125
13,146,17634.221317
14,52,24747.364031
14,53,23165.841915
14,54,22845.958629
14,56,22632.191480
14,57,22282.189348
14,59,22150.110019
14,61,21092.403668
14,63,20835.894797
14,65,20570.489064
14,66,20359.279345
14,67,20233.785018
14,69,19920.136695
14,70,19734.383193
14,73,19602.225443
14,77,19532.186181
14,78,19428.494660
14,79,19283.661979
14,80,19116.870379
14,86,18960.872761
14,93,18635.422194
14,96,18596.858040
14,97,18265.256640
14,108,18228.670373
14,110,18201.096390
14,111,18108.088042
14,112,18057.785736
14,114,17984.681668
14,115,17871.740250
14,120,17735.689088
14,123,17477.315086
15,52,24747.364031
15,53,23165.841915
15,54,22845.958629
15,55,22775.712098
15,56,22486.597946
15,57,22049.510761
15,58,22035.330555
15,59,21747.297014
15,61,21092.403668
15,62,20892.018859
15,63,20835.894797
15,64,20576.158927
15,65,20120.321530
15,69,19920.136695
15,70,19734.383193
15,73,19602.225443
15,77,19532.186181
15,78,19428.494660
15,79,19283.661979
15,80,19116.870379
15,86,18960.872761
15,93,18635.422194
15,94,18547.522001
15,95,18210.957801
15,107,18107.859973
15,110,17993.085801
15,111,17763.918507
15,120,17682.529512
15,123,17477.315086
15,126,17344.631942
15,127,17221.797160
16,52,24747.364031
16,53,23165.841915
16,54,22845.958629
16,55,22586.125493
16,56,21385.834333
16,61,21092.403668
16,62,20850.844590
16,63,20835.894797
16,64,20209.733174
16,65,20120.321530
16,67,20018.020955
16,69,19920.136695
16,70,19734.383193
16,73,19602.225443
16,76,19163.061060
16,77,19023.171433
16,80,18859.636056
16,90,18805.826872
16,93,18635.422194
16,94,18547.522001
16,95,18210.957801
16,107,18107.859973
16,110,17569.439260
16,112,17525.047075
16,120,17263.433413
16,127,17221.797160
17,52,24747.364031
17,53,23165.841915
17,54,22845.958629
17,55,22586.125493
17,56,20865.248590
17,62,20850.844590
17,63,20835.894797
17,64,20209.733174
17,65,19969.926228
17,69,19773.137161
17,70,19502.332347
17,76,18866.186421
17,80,18746.806389
17,87,18553.305347
17,90,18429.600871
17,95,18020.159142
17,110,17362.208342
17,120,17263.433413
17,127,17221.797160
18,52,24747.364031
18,53,22374.649440
18,56,20865.248590
18,60,20442.603906
18,64,20209.733174
18,65,19969.926228
18,69,19773.137161
18,70,19441.628339
18,71,19410.443300
18,76,18866.186421
18,80,18746.806389
18,86,18633.587722
18,87,18553.305347
18,90,18429.600871
18,91,18399.674682
18,95,18020.159142
18,101,17999.379160
18,110,17362.208342
18,120,17263.433413
18,127,17221.797160
19,52,24747.364031
19,53,22374.649440
19,55,21459.038803
19,56,20865.248590
19,60,20442.603906
19,64,20209.733174
19,65,19969.926228
19,66,19879.614671
19,69,19773.137161
19,70,19441.628339
19,71,19410.443300
19,76,18866.186421
19,80,18680.390874
19,86,18298.627846
19,89,18288.215202
19,95,17957.661680
19,101,17807.052613
19,110,17268.970548
19,120,17263.433413
19,124,17195.601827
20,52,24747.364031
20,53,22374.649440
20,55,21459.038803
20,56,20865.248590
20,59,20353.895901
20,63,20095.159768
20,65,19969.926228
20,66,19733.868923
20,70,19425.213671
20,71,19410.443300
20,75,18981.726309
20,76,18866.186421
20,80,18680.390874
20,86,18298.627846
20,89,18288.215202
20,95,17957.661680
20,101,17807.052613
20,110,17268.970548
20,120,17263.433413
20,124,17195.601827
21,52,24747.364031
21,53,22374.649440
21,54,21843.715313
21,55,21459.038803
21,56,20865.248590
21,59,20353.895901
21,61,20075.220732
21,63,19953.338206
21,66,19733.868923
21,68,19414.818269
21,71,19410.443300
21,75,18981.726309
21,76,18674.937031
21,79,18455.873767
21,85,18228.067355
21,88,18118.270184
21,94,17903.308247
21,101,17807.052613
21,109,17152.218929
21,124,17067.745243
22,52,22717.323392
22,53,21827.920365
22,54,21276.704272
22,55,21133.019242
22,56,20863.121568
22,57,20339.451458
22,58,19972.908841
22,63,19953.338206
22,64,19715.402742
22,66,19463.753998
22,68,19414.818269
22,70,19115.524561
22,75,18650.555840
22,79,18455.873767
22,83,18261.719268
22,85,18228.067355
22,88,18118.270184
22,94,17903.308247
22,101,17807.052613
22,109,17152.218929
22,124,17067.745243
23,52,21849.492783
23,53,21662.736360
23,54,21276.704272
23,55,21133.019242
23,56,20863.121568
23,57,20178.144456
23,58,19972.908841
23,61,19872.329128
23,63,19590.798523
23,66,19463.753998
23,68,19414.818269
23,70,19115.524561
23,75,18650.555840
23,79,18455.873767
23,82,18167.368605
23,84,18090.613322
23,86,18060.781363
23,94,17848.447296
23,97,17799.414539
23,100,17669.625117
23,104,17476.576168
23,107,17020.059961
24,52,21849.492783
24,53,21662.736360
24,54,21276.704272
24,55,20762.527097
24,57,20178.144456
24,58,19972.908841
24,61,19872.329128
24,62,19619.281658
24,63,19590.798523
24,66,19463.753998
24,68,19414.818269
24,70,19115.524561
24,73,18975.672441
24,75,18650.555840
24,79,18455.873767
24,82,18167.368605
24,84,18090.613322
24,86,18060.781363
24,91,17752.875183
24,100,17669.625117
24,104,17476.576168
24,107,17020.059961
25,51,22548.299781
25,52,21849.492783
25,53,21609.038162
25,54,21265.995372
25,55,20758.585543
25,56,20593.103706
25,57,20178.144456
25,58,19972.908841
25,61,19803.467654
25,62,19619.281658
25,63,19590.798523
25,65,19193.659817
25,70,19115.524561
25,73,18545.358069
25,79,18315.897110
25,80,18138.444283
25,84,18009.846290
25,86,17929.772451
25,91,17752.875183
25,100,17669.625117
25,104,17476.576168
25,107,17020.059961
26,51,22548.299781
26,52,21849.492783
26,53,21437.149217
26,54,21265.995372
26,55,20469.535039
26,56,20378.509964
26,57,20178.144456
26,58,19972.908841
26,59,19696.512434
26,61,19520.055344
26,62,19427.870177
26,63,19302.334096
26,65,19193.659817
26,68,19109.146863
26,69,18759.028603
26,72,18445.977656
26,79,18315.897110
26,80,18138.444283
26,84,18009.846290
26,86,17929.772451
26,91,17752.875183
26,92,17468.252406
26,105,17405.759937
26,107,17020.059961
26,113,16899.365285
27,51,21697.916774
27,53,21312.937176
27,54,20357.395048
27,56,19927.548763
27,59,19696.512434
27,60,19594.728216
27,61,19520.055344
27,62,19427.870177
27,63,19298.119852
27,65,19193.659817
27,68,19109.146863
27,69,18759.028603
27,72,18445.977656
27,79,18080.650721
27,83,17889.555787
27,86,17728.455714
27,89,17720.191176
27,91,17467.733108
27,105,17256.368540
27,106,16924.929372
27,113,16858.732882
28,51,21697.916774
28,53,20848.586627
28,54,20357.395048
28,55,19691.158927
28,60,19594.728216
28,61,19520.055344
28,62,19427.870177
28,63,18757.339787
28,70,18657.731054
28,71,18609.858908
28,72,18445.977656
28,77,18392.115874
28,78,18019.554019
28,83,17889.555787
28,86,17728.455714
28,89,17720.191176
28,91,17467.733108
28,105,17256.368540
28,106,16924.929372
28,113,16858.732882
29,51,21697.916774
29,52,20823.948050
29,54,20357.395048
29,55,19691.158927
29,60,19539.049259
29,61,19520.055344
29,62,19380.273072
29,63,18587.195803
29,70,18476.942155
29,71,18285.728820
29,78,17941.548132
29,83,17889.555787
29,86,17645.580699
29,91,17467.733108
29,102,17207.311231
29,105,16835.618285
30,51,21255.297916
30,52,20470.451951
30,54,20357.395048
30,55,19691.158927
30,57,19658.501963
30,58,19624.332744
30,60,19539.049259
30,61,19520.055344
30,62,19034.412641
30,63,18587.195803
30,70,18233.047344
30,78,17941.548132
30,83,17889.555787
30,85,17739.188627
30,86,17645.580699
30,91,17467.733108
30,100,17426.331982
30,102,17207.311231
30,105,16835.618285
30,115,16732.111035
31,51,21255.297916
31,52,20470.451951
31,54,20357.395048
31,55,19691.158927
31,57,19658.501963
31,58,19624.332744
31,60,19395.816927
31,61,19268.155697
31,62,19034.412641
31,63,18587.195803
31,64,18493.839433
31,68,18383.505738
31,70,18233.047344
31,75,17825.934511
31,81,17779.011172
31,82,17657.255009
31,86,17599.866114
31,91,17442.868134
31,100,17382.047288
31,102,17160.311746
31,105,16835.618285
31,113,16642.459510
32,51,21255.297916
32,52,20470.451951
32,54,20357.395048
32,55,19691.158927
32,57,19404.392363
32,60,19395.816927
32,61,18599.092217
32,62,18520.658299
32,64,18493.839433
32,67,18131.288893
32,75,17825.934511
32,81,17779.011172
32,82,17657.255009
32,86,17599.866114
32,91,17442.868134
32,100,17161.444726
32,102,17160.311746
32,105,16835.618285
32,113,16642.459510
33,51,21255.297916
33,52,20470.451951
33,54,20003.953442
33,55,19691.158927
33,57,18867.538935
33,61,18599.092217
33,62,18520.658299
33,64,18026.669493
33,67,17850.368025
33,75,17685.571946
33,81,17568.166861
33,84,17437.101480
33,99,16783.579842
33,113,16642.459510
33,122,16507.658467
34,51,21255.297916
34,52,20470.451951
34,54,20003.953442
34,55,19691.158927
34,56,19568.808238
34,57,18867.538935
34,61,18599.092217
34,62,18520.658299
34,64,18026.669493
34,67,17850.368025
34,75,17685.571946
34,81,17568.166861
34,84,17437.101480
34,99,16783.579842
34,113,16642.459510
34,118,16533.394637
34,121,16494.943103
35,51,21255.297916
35,52,20470.451951
35,53,20447.626401
35,54,19792.210139
35,55,19691.158927
35,56,19429.458905
35,57,18867.538935
35,61,18474.673218
35,62,18459.331415
35,64,18026.669493
35,67,17840.532851
35,73,17603.740866
35,76,17589.864913
35,81,17550.969184
35,82,17341.359147
35,99,16783.579842
35,113,16642.459510
35,117,16435.961417
36,50,21426.569834
36,51,21255.297916
36,52,20470.451951
36,53,20196.752111
36,54,19792.210139
36,55,19691.158927
36,56,19429.458905
36,57,18867.538935
36,60,18802.517855
36,61,18474.673218
36,62,18459.331415
36,64,18026.669493
36,67,17840.532851
36,73,17603.740866
36,76,17589.864913
36,77,17547.729318
36,80,17407.125558
36,82,17341.359147
36,87,17318.813908
36,94,17088.358613
36,98,17077.448814
36,99,16783.579842
36,113,16642.459510
36,115,16460.846694
36,117,16435.961417
37,50,21426.569834
37,51,21255.297916
37,52,20470.451951
37,53,20042.853145
37,54,19792.210139
37,55,19691.158927
37,56,19429.458905
37,57,18867.538935
37,60,18802.517855
37,61,18474.673218
37,62,18459.331415
37,64,18026.669493
37,67,17840.532851
37,73,17603.740866
37,76,17589.864913
37,77,17547.729318
37,79,17523.755237
37,80,17278.201625
37,86,17206.371975
37,91,17093.564956
37,92,17019.270079
37,95,16685.408479
37,112,16583.531971
37,114,16363.486955
38,50,21426.569834
38,51,21080.599329
38,52,20470.451951
38,53,20042.853145
38,54,19514.759328
38,56,19429.458905
38,57,18867.538935
38,60,18802.517855
38,61,18474.673218
38,62,18459.331415
38,63,18165.204525
38,64,18026.669493
38,67,17840.532851
38,70,17720.192450
38,73,17603.740866
38,76,17589.864913
38,77,17547.729318
38,79,17523.755237
38,80,17278.201625
38,86,17206.371975
38,91,17093.564956
38,92,17019.270079
38,93,16833.722913
38,95,16685.408479
38,100,16663.304792
38,108,16660.537985
38,112,16583.531971
38,114,16316.134877
39,50,21426.569834
39,51,21080.599329
39,52,20470.451951
39,53,19791.567458
39,54,19514.759328
39,56,19429.458905
39,57,18867.538935
39,59,18591.240698
39,61,18474.673218
39,62,18459.331415
39,63,18165.204525
39,64,18026.669493
39,67,17840.532851
39,70,17720.192450
39,73,17603.740866
39,76,17589.864913
39,77,17547.729318
39,78,17534.937725
39,79,17293.873145
39,80,17108.628067
39,83,16937.924423
39,92,16607.106325
39,110,16511.593127
39,113,16257.771544
40,50,21426.569834
40,51,21080.599329
40,52,20357.651942
40,53,19791.567458
40,54,19429.762776
40,56,19267.242807
40,57,18818.343922
40,58,18469.988587
40,62,18100.531953
40,63,17935.147872
40,67,17840.532851
40,68,17732.440254
40,70,17720.192450
40,73,17603.740866
40,76,17400.468271
40,79,17293.873145
40,80,17108.628067
40,83,16937.924423
40,92,16607.106325
40,96,16593.416286
40,106,16284.452418
40,113,16257.771544
41,50,21426.569834
41,51,21080.599329
41,52,19910.295781
41,53,19791.567458
41,54,19060.789885
41,57,18818.343922
41,58,18469.988587
41,62,18034.051293
41,63,17511.876589
41,72,17453.977383
41,76,17346.036750
41,77,16980.871971
41,83,16915.663172
41,92,16607.106325
41,96,16570.028834
41,105,16235.906391
42,50,21426.569834
42,51,21080.599329
42,52,19910.295781
42,53,19464.634583
42,54,18950.141986
42,56,18788.678414
42,57,18526.561861
42,58,18469.988587
42,59,18212.967594
42,62,18034.051293
42,63,17511.876589
42,71,17403.204516
42,73,17179.593028
42,77,16980.871971
42,83,16915.663172
42,92,16607.106325
42,96,16570.028834
42,105,16235.906391
43,50,21426.569834
43,51,20652.704010
43,52,19910.295781
43,53,19385.252200
43,54,18950.141986
43,56,18788.678414
43,57,18526.561861
43,58,18469.988587
43,59,18212.967594
43,62,18034.051293
43,63,17511.876589
43,66,17481.753213
43,71,17403.204516
43,73,17074.291420
43,77,16961.654318
43,83,16885.913024
43,88,16764.940908
43,92,16486.579295
43,104,16087.668635
44,50,21426.569834
44,51,20362.308558
44,52,19910.295781
44,53,19385.252200
44,54,18643.361138
44,55,18208.107327
44,60,18200.455435
44,62,17939.754083
44,63,17469.591681
44,66,17449.624958
44,70,17084.428384
44,73,17074.291420
44,77,16961.654318
44,79,16941.088575
44,83,16885.913024
44,85,16816.770803
44,87,16788.547076
44,88,16572.327818
44,92,16486.579295
44,103,16429.782182
44,104,16087.668635
45,50,21426.569834
45,51,20362.308558
45,52,19433.956215
45,53,18538.400860
45,55,18208.107327
45,60,18200.455435
45,62,17645.470119
45,63,17469.591681
45,66,17318.192420
45,70,17026.865323
45,74,16825.809894
45,80,16649.346386
45,88,16454.498293
45,101,16346.878280
45,104,16062.083668
46,50,21291.889569
46,51,20056.123559
46,52,19185.309488
46,53,18538.400860
46,55,18208.107327
46,57,17946.990722
46,62,17645.470119
46,63,17469.591681
46,64,17158.581161
46,70,17026.865323
46,74,16825.809894
46,80,16649.346386
46,86,16519.833743
46,88,16454.498293
46,92,16430.249672
46,101,16346.878280
46,104,16062.083668
47,50,21291.889569
47,51,19664.640794
47,52,19185.309488
47,53,18538.400860
47,55,18208.107327
47,57,17946.990722
47,62,17645.470119
47,63,17392.781497
47,64,17079.901434
47,70,16883.527804
47,74,16777.713930
47,80,16631.831486
47,86,16490.082005
47,88,16454.498293
47,91,16373.378605
47,100,16263.244848
47,104,16002.619788
48,50,21291.889569
48,51,19664.640794
48,52,19185.309488
48,53,18410.128577
48,54,17649.499491
48,55,17633.740694
48,63,17392.781497
48,64,17079.901434
48,70,16883.527804
48,74,16777.713930
48,80,16565.094440
48,86,16490.082005
48,88,16454.498293
48,91,16373.378605
48,100,16263.244848
48,104,16002.619788
49,49,22097.892074
49,50,21291.889569
49,51,19664.640794
49,52,18966.065322
49,53,18410.128577
49,54,17649.499491
49,55,17633.740694
49,63,17392.781497
49,64,17079.901434
49,70,16883.527804
49,74,16777.713930
49,80,16565.094440
49,86,16490.082005
49,88,16454.498293
49,91,16373.378605
49,100,16263.244848
49,102,16001.040997
50,49,21477.987854
50,50,21291.889569
50,51,19664.640794
50,52,18966.065322
50,53,18410.128577
50,54,17649.499491
50,55,17374.071357
50,56,17262.841826
50,57,17119.303450
50,59,17048.040958
50,70,16883.527804
50,74,16777.713930
50,77,16718.216633
50,78,16702.051451
50,80,16565.094440
50,86,16490.082005
50,88,16454.498293
50,91,16373.378605
50,100,16151.635375
50,102,16001.040997
50,107,15998.182066
51,49,21477.987854
51,50,21291.889569
51,51,19664.640794
51,52,18573.860470
51,53,18410.128577
51,54,17649.499491
51,55,17374.071357
51,56,17262.841826
51,57,17119.303450
51,59,17048.040958
51,70,16883.527804
51,74,16777.713930
51,75,16719.303657
51,77,16718.216633
51,78,16702.051451
51,80,16565.094440
51,86,16490.082005
51,88,16454.498293
51,91,16373.378605
51,100,16151.635375
51,102,16001.040997
51,105,15954.351691
52,49,21477.987854
52,50,21291.889569
52,51,18179.737886
52,54,17424.877807
52,55,17374.071357
52,56,17262.841826
52,57,17119.303450
52,59,17048.040958
52,70,16883.527804
52,72,16855.468186
52,74,16777.713930
52,75,16695.846747
52,79,16458.785397
52,88,16407.721178
52,91,16351.115442
52,100,15935.426568
52,105,15877.629823
53,49,21477.987854
53,50,21291.889569
53,51,18179.737886
53,53,17743.947776
53,54,17011.219495
53,70,16883.527804
53,72,16855.468186
53,74,16777.713930
53,75,16695.846747
53,79,16458.785397
53,88,16407.721178
53,91,16351.115442
53,100,15935.426568
53,105,15877.629823
54,49,21477.987854
54,50,21291.889569
54,51,17895.351606
54,53,17417.682001
54,54,17011.219495
54,60,16820.666636
54,68,16753.103624
54,73,16745.665658
54,75,16695.846747
54,78,16651.522858
54,79,16458.785397
54,82,16395.065935
54,91,16351.115442
54,100,15935.426568
54,105,15877.629823
55,49,21477.987854
55,50,19543.936851
55,51,17895.351606
55,52,17758.386068
55,53,17417.682001
55,54,17011.219495
55,60,16820.666636
55,68,16753.103624
55,71,16516.278385
55,79,16458.785397
55,82,16395.065935
55,89,16378.893417
55,91,16351.115442
55,100,15935.426568
55,105,15877.629823
56,49,21311.062518
56,50,18607.582198
56,51,17895.351606
56,52,17477.913388
56,53,17417.682001
56,54,17011.219495
56,57,16981.783794
56,58,16704.321387
56,65,16641.655903
56,71,16516.278385
56,79,16362.294083
56,91,16351.115442
56,99,16038.630668
56,100,15935.426568
56,105,15877.629823
57,49,21311.062518
57,50,18607.582198
57,51,17895.351606
57,52,17477.913388
57,53,17417.682001
57,54,17011.219495
57,57,16629.691699
57,71,16516.278385
57,76,16444.333309
57,79,16362.294083
57,84,16302.235725
57,92,16264.088706
57,99,16031.331915
57,100,15935.426568
57,105,15877.629823
58,49,19087.013552
58,50,18607.582198
58,51,17895.351606
58,52,17477.913388
58,53,17367.659339
58,54,17011.219495
58,57,16629.691699
58,60,16620.044580
58,61,16551.546368
58,63,16467.670943
58,69,16283.485782
58,76,16182.962696
58,99,16031.331915
58,100,15935.426568
58,105,15877.629823
59,49,19087.013552
59,50,18607.582198
59,51,17895.351606
59,52,17477.913388
59,53,17367.659339
59,54,16923.503094
59,56,16533.224945
59,61,16441.069237
59,62,16297.908819
59,65,16285.500419
59,68,16174.908048
59,75,16152.559140
59,99,15996.314121
59,100,15935.426568
59,105,15860.716922
60,48,19115.263949
60,49,19087.013552
60,50,18333.084729
60,51,17895.351606
60,52,17477.913388
60,53,17367.659339
60,54,16923.503094
60,56,16533.224945
60,61,16441.069237
60,62,16297.908819
60,65,16285.500419
60,68,16174.908048
60,75,16152.559140
60,86,16071.569864
60,94,16057.603126
60,99,15996.314121
60,100,15935.426568
60,105,15860.716922
61,48,19115.263949
61,49,19087.013552
61,50,17839.012682
61,52,17477.913388
61,53,17367.659339
61,54,16923.503094
61,56,16533.224945
61,61,16246.197070
61,65,16232.281503
61,67,16094.012414
61,84,15922.546932
61,99,15888.907887
61,105,15860.716922
62,48,19115.263949
62,49,18082.022928
62,50,17584.764791
62,52,17477.913388
62,53,17367.659339
62,54,16923.503094
62,55,16846.526515
62,56,16533.224945
62,60,16454.158851
62,61,16246.197070
62,65,16232.281503
62,67,16094.012414
62,80,15930.606715
62,84,15922.546932
62,99,15888.907887
62,105,15860.716922
63,48,19115.263949
63,49,18082.022928
63,50,17584.764791
63,52,17477.913388
63,53,17243.201349
63,54,16829.186412
63,56,16533.224945
63,60,16454.158851
63,61,16246.197070
63,65,16232.281503
63,67,16094.012414
63,76,15900.274226
63,99,15888.907887
63,105,15860.716922
64,48,18253.032621
64,49,18082.022928
64,50,17584.764791
64,52,17268.086724
64,53,17243.201349
64,54,16829.186412
64,56,16533.224945
64,60,16454.158851
64,61,16246.197070
64,65,16232.281503
64,67,16094.012414
64,71,15889.065785
64,99,15888.907887
64,105,15860.716922
65,48,18253.032621
65,49,17853.919353
65,50,17584.764791
65,52,17268.086724
65,53,16980.083119
65,54,16649.371688
65,56,16533.224945
65,60,16442.606945
65,61,16225.210786
65,64,16199.710802
65,67,16034.326053
65,68,15802.118369
66,48,18253.032621
66,49,17853.919353
66,50,17584.764791
66,51,17226.688174
66,53,16980.083119
66,54,16649.371688
66,56,16533.224945
66,60,16442.606945
66,61,16225.210786
66,64,16199.710802
66,67,16034.326053
66,68,15802.118369
67,48,18253.032621
67,49,17834.339757
67,50,17489.303158
67,51,17131.276697
67,52,16905.265966
67,54,16575.752977
67,56,16476.542421
67,60,16369.096015
67,61,16182.076848
67,67,16034.326053
67,68,15793.000819
68,48,18253.032621
68,49,17650.849053
68,50,17181.592267
68,51,17131.276697
68,52,16905.265966
68,53,16725.254724
68,54,16575.752977
68,56,16476.542421
68,60,16369.096015
68,61,16182.076848
68,67,16034.326053
68,68,15793.000819
68,76,15737.970971
69,48,18253.032621
69,49,17650.849053
69,50,17181.592267
69,51,17131.276697
69,52,16905.265966
69,53,16649.101617
69,54,16541.697506
69,56,16450.757597
69,60,16369.096015
69,61,16178.226355
69,67,16034.326053
69,68,15740.460647
69,75,15680.723641
69,83,15676.465135
70,48,18253.032621
70,49,17650.849053
70,50,17181.592267
70,51,17131.276697
70,52,16583.863408
70,54,16541.697506
70,56,16450.757597
70,60,16369.096015
70,61,16178.226355
70,66,16174.515032
70,67,15651.292949
71,47,19282.968181
71,48,18253.032621
71,49,17378.765643
71,50,17014.784949
71,51,16828.861529
71,52,16561.712138
71,54,16499.430871
71,55,16446.507787
71,60,16369.096015
71,61,16127.754210
71,66,15602.556734
72,47,19282.968181
72,48,18253.032621
72,49,17140.121720
72,50,17014.784949
72,51,16828.861529
72,52,16561.712138
72,54,16499.430871
72,55,16446.507787
72,60,16369.096015
72,61,16127.754210
72,66,15602.556734
73,47,19282.968181
73,48,18253.032621
73,49,17140.121720
73,50,16992.488132
73,51,16674.558772
73,52,16519.689272
73,54,16438.422747
73,55,16384.424413
73,59,16320.475940
73,61,16127.754210
73,66,15568.226063
74,47,19282.968181
74,48,17038.691431
74,50,16992.488132
74,51,16674.558772
74,52,16519.689272
74,54,16438.422747
74,55,16384.424413
74,59,16320.475940
74,61,16127.754210
74,66,15568.226063
74,75,15476.459569
75,47,17901.980611
75,48,17038.691431
75,50,16918.867803
75,51,16666.852431
75,52,16519.689272
75,54,16438.422747
75,55,16152.251653
75,57,16030.450381
75,66,15568.226063
75,75,15450.859242
76,47,17501.232376
