Generation,NV,TOC
10,80,17822.919963
10,90,17515.875311
10,92,17487.501069
10,101,17127.091756
10,121,17091.021719
10,125,17056.073563
10,128,16880.329346
10,129,16715.479511
10,141,16608.642911
11,53,21984.131838
11,54,21219.447927
11,58,20686.466649
11,59,20674.332288
11,60,19492.176725
11,64,19427.770773
11,67,19365.997582
11,68,17853.537139
11,74,17327.904349
11,101,17127.091756
11,117,17102.190748
11,121,17091.021719
11,122,16982.071730
11,128,16880.329346
11,129,16715.479511
11,141,16608.642911
12,53,21984.131838
12,54,21219.447927
12,58,20686.466649
12,59,20115.929129
12,60,19492.176725
12,64,19427.770773
12,67,19365.997582
12,68,17853.537139
12,71,17590.609957
12,73,17108.885357
12,83,16991.808888
12,86,16771.123449
12,119,16353.560981
13,52,21234.969884
13,53,21177.499806
13,58,20686.466649
13,59,20115.929129
13,60,19492.176725
13,63,18739.387735
13,68,17807.969533
13,69,17708.449882
13,71,17574.553571
13,73,16978.220974
13,83,16922.938351
13,86,16757.308946
13,94,16562.221975
13,98,16320.969658
13,105,16140.927070
14,52,21234.969884
14,53,21177.499806
14,56,20572.875362
14,59,19235.527111
14,61,18883.820776
14,63,18739.387735
14,67,18022.834090
14,68,17807.969533
14,69,17708.449882
14,71,17574.553571
14,73,16978.220974
14,74,16967.887960
14,78,16736.647311
14,80,16731.279070
14,82,16667.678178
14,89,16534.118312
14,93,16223.030717
14,99,16090.752806
14,105,16009.751731
15,52,21234.969884
15,53,21177.182076
15,55,20673.723533
15,56,20572.875362
15,58,19827.755374
15,59,19197.353776
15,61,18853.800830
15,63,18739.387735
15,66,18281.768638
15,67,18022.834090
15,68,17807.969533
15,69,17708.449882
15,71,17574.553571
15,73,16939.496856
15,74,16904.257837
15,78,16569.691221
15,79,16552.701629
15,86,16449.335417
15,88,16385.957134
15,92,16137.805057
15,97,15994.503166
15,103,15884.937289
15,106,15524.293824
16,52,21053.991425
16,54,20497.681777
16,55,19889.639453
16,58,19827.755374
16,59,19158.895173
16,61,18095.492575
16,64,17920.203084
16,66,17726.700410
16,68,17320.361869
16,73,16939.496856
16,74,16904.257837
16,78,16569.691221
16,79,16552.701629
16,86,16449.335417
16,88,16385.957134
16,90,16258.225837
16,92,16137.805057
16,97,15994.503166
16,103,15884.937289
16,106,15524.293824
17,52,21053.991425
17,53,20619.014010
17,54,20283.405922
17,55,19889.639453
17,58,19827.755374
17,59,19158.895173
17,61,18095.492575
17,64,17889.602643
17,65,17795.923271
17,66,17726.700410
17,68,17320.361869
17,70,16863.827771
17,74,16591.926651
17,77,16355.064534
17,80,16177.825168
17,82,15715.152544
17,84,15566.386186
17,89,15500.369229
17,106,15456.843082
18,52,20151.402623
18,55,19889.639453
18,57,19617.821978
18,58,18738.834530
18,59,18735.471183
18,61,18095.492575
18,64,17889.602643
18,65,17795.923271
18,66,17726.700410
18,68,17320.361869
18,70,16863.827771
18,74,16591.926651
18,75,16448.945096
18,77,16355.064534
18,79,16043.821623
18,82,15715.152544
18,84,15566.386186
18,89,15500.369229
18,106,15456.843082
19,52,19545.744585
19,54,19198.440287
19,58,18738.834530
19,59,18735.471183
19,60,18557.669509
19,61,18095.492575
19,63,18093.650481
19,64,17889.602643
19,65,17795.923271
19,66,17726.700410
19,67,17130.784584
19,70,16803.369056
19,74,16288.787044
19,75,15947.866553
19,81,15592.863932
19,82,15289.805626
19,97,15254.118833
20,52,19545.744585
20,54,19198.440287
20,55,18766.548114
20,58,17747.992447
20,61,16985.161821
20,70,16332.397780
20,74,16288.787044
20,75,15947.866553
20,81,15592.863932
20,82,15289.805626
20,96,15241.916441
20,102,15042.860357
21,52,19545.744585
21,54,18806.503432
21,55,18536.439423
21,57,17669.578365
21,61,16398.877124
21,69,16282.516506
21,74,16127.148044
21,75,15843.362392
21,81,15169.548458
21,95,15023.365592
22,52,19545.744585
22,54,18806.503432
22,55,17836.939840
22,57,17669.578365
22,61,16398.877124
22,69,16282.516506
22,72,15854.307656
22,75,15843.362392
22,78,15705.689773
22,81,15169.548458
22,95,15023.365592
22,101,14974.645423
23,52,19545.744585
23,54,18806.503432
23,55,17817.317229
23,57,17669.578365
23,59,16542.688564
23,61,16398.877124
23,63,16352.245887
23,66,16063.148603
23,72,15700.108958
23,75,15528.619398
23,76,15386.812632
23,81,15167.448868
23,94,14974.721470
23,96,14885.163212
24,52,19545.744585
24,54,17859.035835
24,55,17379.153247
24,57,16982.898875
24,59,16542.688564
24,61,16398.877124
24,63,16352.245887
24,65,16174.596244
24,66,16063.148603
24,68,15974.118000
24,72,15700.108958
24,75,15528.619398
24,76,15386.812632
24,81,15167.448868
24,93,15145.624181
24,94,14974.721470
24,96,14885.163212
25,52,19545.744585
25,54,17726.972238
25,55,17238.054513
25,56,16924.762853
25,59,16388.561942
25,63,16352.245887
25,64,16031.176474
25,65,15958.340594
25,67,15759.153412
25,71,15487.447500
25,74,15362.005706
25,81,15032.914956
25,94,14866.547014
25,95,14786.246445
26,52,19545.744585
26,54,17029.549048
26,56,16924.762853
26,59,16388.561942
26,60,16383.154579
26,61,16287.414054
26,63,16134.778056
26,64,15894.891215
26,67,15759.153412
26,68,15727.492447
26,71,15487.447500
26,74,15362.005706
26,81,15032.914956
26,82,15027.619941
26,94,14828.784456
26,95,14786.246445
27,51,19658.231004
27,52,19216.442946
27,54,17029.549048
27,56,16924.762853
27,59,16388.561942
27,60,16383.154579
27,61,16287.414054
27,63,16134.778056
27,64,15894.891215
27,65,15794.680858
27,66,15578.432635
27,70,15430.629414
27,74,15286.064544
27,81,14972.508166
27,82,14855.622154
27,94,14761.797196
28,51,19658.231004
28,52,19216.442946
28,54,17029.549048
28,56,16924.762853
28,57,16722.093142
28,58,16319.823080
28,59,16258.496964
28,62,16241.366165
28,63,16012.461856
28,64,15854.265727
28,65,15794.680858
28,66,15578.432635
28,70,15430.629414
28,74,15286.064544
28,80,15155.488903
28,81,14972.508166
28,82,14855.622154
28,85,14808.821136
28,91,14776.584079
28,94,14700.563071
29,51,19658.231004
29,52,19216.442946
29,54,16714.869560
29,58,16319.823080
29,59,16258.496964
29,60,15769.497217
29,66,15578.432635
29,67,15552.087948
29,69,15504.977266
29,70,15430.629414
29,72,15366.396853
29,74,15286.064544
29,79,15163.773818
29,80,15155.488903
29,81,14972.508166
29,82,14855.622154
29,85,14808.821136
29,88,14804.065626
29,91,14776.584079
29,94,14680.466100
29,95,14675.843018
29,98,14665.383003
30,51,19658.231004
30,52,19216.442946
30,53,18882.005571
30,54,16384.730230
30,55,16157.123549
30,59,16054.934743
30,60,15769.497217
30,64,15500.034684
30,67,15407.605766
30,72,15366.396853
30,74,15286.064544
30,76,15255.843237
30,78,15154.846857
30,80,15008.723491
30,81,14972.508166
30,82,14855.622154
30,85,14808.821136
30,88,14804.065626
30,91,14776.584079
30,94,14680.466100
30,95,14675.843018
30,98,14665.383003
31,51,19595.160729
31,52,19152.518305
31,53,18882.005571
31,54,16384.730230
31,55,16157.123549
31,59,16054.934743
31,60,15769.497217
31,64,15500.034684
31,67,15407.605766
31,72,15366.396853
31,74,15237.368030
31,78,15154.846857
31,80,15008.723491
31,81,14972.508166
31,82,14855.622154
31,85,14808.821136
31,86,14732.801012
31,93,14707.937457
31,94,14680.466100
31,95,14675.843018
31,98,14665.383003
32,51,19595.160729
32,52,19152.518305
32,53,18882.005571
32,54,16384.730230
32,55,16157.123549
32,59,15861.600817
32,60,15769.497217
32,64,15500.034684
32,66,15408.312749
32,67,15407.605766
32,72,15366.396853
32,74,15237.368030
32,75,15209.508412
32,78,15100.365977
32,79,14899.716598
32,82,14837.545525
32,85,14732.277102
32,92,14620.325784
32,94,14545.673808
33,51,19595.160729
33,52,19152.518305
33,53,18882.005571
33,54,16341.237797
33,55,15824.532160
33,59,15743.818102
33,64,15500.034684
33,66,15408.312749
33,67,15407.605766
33,68,15323.731182
33,72,15100.580857
33,75,15061.572845
33,79,14899.716598
33,82,14837.545525
33,85,14732.277102
33,92,14620.325784
33,94,14545.673808
34,51,19595.160729
34,52,18877.134080
34,54,16341.237797
34,55,15824.532160
34,59,15743.818102
34,64,15500.034684
34,66,15408.312749
34,67,15294.157312
34,72,15084.685378
34,73,14870.687965
34,81,14728.249635
34,82,14719.705292
34,84,14608.286642
34,92,14509.988712
34,94,14455.677702
35,51,19595.160729
35,52,18877.134080
35,53,17344.151125
35,54,16341.237797
35,55,15824.532160
35,59,15743.818102
35,64,15500.034684
35,66,15408.312749
35,67,15294.157312
35,72,15084.685378
35,73,14870.687965
35,76,14718.826399
35,84,14608.286642
35,92,14509.988712
35,94,14455.677702
36,51,19595.160729
36,52,18877.134080
36,53,17344.151125
36,54,16341.237797
36,55,15824.532160
36,59,15743.818102
36,61,15558.749030
36,63,15470.182648
36,66,15146.401049
36,71,14730.856937
36,76,14661.578186
36,84,14608.286642
36,91,14486.936432
36,94,14363.753883
37,51,19595.160729
37,52,17854.858529
37,53,16461.832934
37,54,16323.871099
37,55,15824.532160
37,59,15743.818102
37,61,15558.749030
37,63,15417.862475
37,64,15382.572986
37,66,15146.401049
37,69,15089.755862
37,71,14730.856937
37,76,14661.578186
37,82,14653.259391
37,84,14608.286642
37,91,14486.936432
37,94,14363.753883
38,51,17229.535663
38,53,16436.606899
38,54,16323.871099
38,55,15824.532160
38,57,15743.608278
38,61,15558.749030
38,63,15417.862475
38,64,15382.572986
38,66,15146.401049
38,69,15038.276353
38,71,14730.856937
38,75,14697.025998
38,76,14661.578186
38,79,14638.339350
38,84,14608.286642
38,85,14601.158576
38,88,14570.231557
38,90,14519.814586
38,91,14486.936432
38,94,14363.753883
39,50,17177.904583
39,52,16835.276907
39,53,16436.606899
39,54,16164.818662
39,55,15824.532160
39,57,15743.608278
39,61,15322.423295
39,66,15146.401049
39,69,15003.169654
39,70,14840.241398
39,71,14664.740528
39,72,14626.168548
39,79,14539.822172
39,83,14457.856205
39,90,14323.509518
39,94,14214.424855
40,50,17177.904583
40,51,17110.754499
40,52,16835.276907
40,53,16436.606899
40,54,16164.818662
40,55,15824.532160
40,57,15708.841567
40,60,15471.238434
40,61,15322.423295
40,63,15158.416151
40,65,15037.148990
40,69,15003.169654
40,70,14840.241398
40,71,14664.740528
40,72,14626.168548
40,79,14539.822172
40,83,14457.856205
40,84,14454.794493
40,90,14323.509518
40,94,14214.424855
40,96,14206.861340
40,97,14160.512860
41,50,17177.904583
41,51,17110.754499
41,52,16835.276907
41,53,16436.606899
41,54,16164.818662
41,55,15824.532160
41,56,15500.867119
41,59,15349.063813
41,61,15221.710558
41,63,15158.416151
41,65,15037.148990
41,68,15018.310361
41,69,15003.169654
41,70,14840.241398
41,71,14612.702143
41,74,14460.106145
41,82,14425.150186
41,85,14344.622560
41,90,14249.481384
41,94,14083.776733
42,50,17177.904583
42,51,17110.754499
42,52,16835.276907
42,53,16436.606899
42,54,16164.818662
42,55,15824.532160
42,56,15500.867119
42,59,15349.063813
42,61,15221.710558
42,62,15188.061034
42,63,15105.432306
42,65,15037.148990
42,68,15018.310361
42,69,15003.169654
42,70,14840.241398
42,71,14612.702143
42,74,14460.106145
42,82,14425.150186
42,85,14344.622560
42,90,14249.481384
42,94,14083.776733
43,50,16708.428021
43,53,16436.606899
43,54,16164.818662
43,55,15824.532160
43,56,15500.867119
43,58,15478.488719
43,59,15237.174834
43,61,15221.710558
43,62,15188.061034
43,63,15002.184772
43,66,14845.460764
43,69,14834.807510
43,71,14578.256656
43,74,14460.106145
43,82,14382.575468
43,84,14303.953008
43,88,14195.227815
43,94,14083.776733
44,50,16708.428021
44,52,16504.122319
44,53,16436.606899
44,54,16164.818662
44,55,15728.422365
44,56,15500.867119
44,58,15478.488719
44,59,15229.466860
44,61,15221.710558
44,62,15188.061034
44,63,15002.184772
44,66,14845.460764
44,69,14834.807510
44,71,14578.256656
44,74,14460.106145
44,79,14427.256327
44,82,14382.575468
44,84,14303.953008
44,88,14195.227815
44,94,14083.776733
45,50,16708.428021
45,52,16504.122319
45,53,16436.606899
45,54,16141.326173
45,55,15728.422365
45,56,15500.867119
45,58,15478.488719
45,59,15229.466860
45,61,15221.710558
45,62,15188.061034
45,63,15002.184772
45,65,14821.620626
45,68,14698.613317
45,71,14438.376625
45,78,14322.339619
45,84,14303.953008
45,87,14060.349121
46,50,16708.428021
46,51,16601.643015
46,52,16504.122319
46,53,16436.606899
46,54,16141.326173
46,55,15728.422365
46,56,15500.867119
46,57,15449.588242
46,59,15229.466860
46,61,15221.710558
46,62,15188.061034
46,63,15002.184772
46,65,14821.620626
46,68,14698.613317
46,71,14438.376625
46,78,14322.339619
46,84,14303.953008
46,87,14060.349121
47,50,16708.428021
47,51,16601.643015
47,52,16504.122319
47,53,16331.060209
47,54,15664.552989
47,56,15500.867119
47,57,15374.987706
47,59,15186.261166
47,60,14989.410640
47,61,14980.722197
47,65,14788.470061
47,68,14698.613317
47,71,14357.471234
47,78,14322.339619
47,84,14294.679606
47,87,14056.172004
48,50,16708.428021
48,51,16601.643015
48,52,16504.122319
48,53,16331.060209
48,54,15664.552989
48,56,15500.867119
48,57,15374.987706
48,59,15186.261166
48,60,14989.410640
48,61,14980.722197
48,65,14788.470061
48,68,14698.613317
48,71,14357.471234
48,78,14322.339619
48,84,14294.679606
48,87,14056.172004
49,49,17956.112781
49,50,16708.428021
49,51,16601.643015
49,52,16504.122319
49,53,16331.060209
49,54,15664.552989
49,56,15500.867119
49,57,15374.987706
49,58,15068.551396
49,60,14976.019338
49,61,14970.938943
49,65,14768.439810
49,68,14676.494622
49,71,14357.471234
49,76,14231.840775
49,86,14044.372996
50,49,17956.112781
50,50,16708.428021
50,51,16601.643015
50,52,16504.122319
50,53,16331.060209
50,54,15637.361383
50,56,15288.761385
50,58,15068.551396
50,60,14976.019338
50,61,14970.938943
50,65,14768.439810
50,68,14570.152856
50,71,14357.471234
50,76,14231.840775
50,86,14044.372996
51,49,17866.232820
51,50,16708.428021
51,51,16319.766265
51,54,15637.361383
51,55,15245.121949
51,57,15231.260625
51,58,14944.797614
51,61,14922.967616
51,65,14768.439810
51,67,14569.718755
51,68,14315.357773
51,76,14223.774544
51,85,13979.004956
52,49,17866.232820
52,50,16708.428021
52,51,16319.766265
52,52,15340.977453
52,55,15245.121949
52,57,15231.260625
52,58,14944.797614
52,61,14922.967616
52,65,14768.439810
52,67,14569.718755
52,68,14315.357773
52,76,14223.774544
52,85,13979.004956
53,49,17034.540480
53,50,16081.368429
53,52,15340.977453
53,55,15072.005851
53,58,14906.095227
53,61,14797.630129
53,62,14647.359028
53,65,14488.783644
53,68,14315.357773
53,73,14150.391221
53,84,13945.305038
54,49,17034.540480
54,50,16081.368429
54,52,15340.977453
54,55,15072.005851
54,58,14906.095227
54,61,14797.630129
54,62,14647.359028
54,65,14488.783644
54,68,14315.357773
54,72,14274.611742
54,73,14150.391221
54,84,13945.305038
55,49,17034.540480
55,50,16081.368429
55,52,15340.977453
55,55,15047.698670
55,58,14906.095227
55,61,14775.346689
55,62,14518.418090
55,65,14488.783644
55,66,14223.417738
55,72,14129.102639
55,73,14111.788821
55,84,13903.717375
56,49,17034.540480
56,50,16081.368429
56,51,15924.856434
56,52,15340.977453
56,55,15047.698670
56,58,14906.095227
56,61,14775.346689
56,62,14518.418090
56,65,14488.783644
56,66,14223.417738
56,72,14129.102639
56,73,14111.788821
56,84,13903.717375
57,49,16817.806330
57,50,16081.368429
57,51,15924.856434
57,52,15340.977453
57,55,15047.698670
57,56,14891.729902
57,58,14858.771736
57,61,14775.346689
57,62,14500.381164
57,65,14425.838949
57,66,14223.417738
57,71,14098.171410
57,83,13862.948602
58,49,16817.806330
58,50,16081.368429
58,51,15864.250506
58,52,15340.977453
58,55,14883.958292
58,58,14858.771736
58,60,14839.570309
58,61,14435.448018
58,65,14425.838949
58,66,14223.417738
58,71,14098.171410
58,75,14096.294554
58,79,14009.315048
58,83,13862.948602
59,49,16817.806330
59,50,16081.368429
59,51,15513.405642
59,52,15340.977453
59,54,15291.893533
59,55,14856.344559
59,58,14837.655351
59,60,14497.178721
59,61,14383.726392
59,66,14175.775745
59,71,14098.171410
59,75,14093.035599
59,78,13944.814039
59,80,13770.790591
60,49,16455.145280
60,50,16081.368429
60,51,15513.405642
60,52,15340.977453
60,53,15189.809241
60,55,14856.344559
60,57,14700.664838
60,58,14657.154302
60,60,14497.178721
60,61,14383.726392
60,64,14365.792376
60,66,14175.775745
60,71,14098.171410
60,75,14093.035599
60,78,13944.814039
60,80,13770.790591
61,49,16455.145280
61,50,16081.368429
61,51,15513.405642
61,52,15340.977453
61,53,15189.809241
61,55,14781.735661
61,57,14525.558923
61,59,14472.515856
61,61,14324.412340
61,66,14156.453725
61,70,13997.246385
61,74,13996.135570
61,77,13912.369471
61,79,13721.321821
62,49,16455.145280
62,50,16081.368429
62,51,15513.405642
62,52,15340.977453
62,53,15189.809241
62,54,15140.043403
62,55,14781.735661
62,57,14525.558923
62,59,14472.515856
62,61,14324.412340
62,66,14156.453725
62,70,13997.246385
62,74,13996.135570
62,77,13912.369471
62,79,13721.321821
63,49,16455.145280
63,50,16081.368429
63,51,15513.405642
63,52,15340.977453
63,53,15132.772193
63,54,15015.048123
63,55,14639.824284
63,57,14498.209198
63,59,14439.474104
63,60,14270.904464
63,65,14103.044229
63,70,13891.670073
63,77,13812.762090
63,79,13721.321821
64,48,16838.824166
64,49,16455.145280
64,50,16075.427350
64,51,15277.489831
64,53,15132.772193
64,54,14720.895347
64,55,14639.824284
64,57,14498.209198
64,59,14439.474104
64,60,14270.904464
64,65,14103.044229
64,70,13891.670073
64,77,13812.762090
64,79,13721.321821
65,48,16838.824166
65,49,16455.145280
65,50,16075.427350
65,51,15277.489831
65,53,14937.419518
65,54,14610.327710
65,56,14477.627902
65,59,14344.442533
65,60,14241.046063
65,65,14063.233076
65,70,13891.670073
65,77,13783.939017
65,78,13687.952051
66,48,16838.824166
66,49,16455.145280
66,50,16069.782321
66,51,15277.489831
66,53,14937.419518
66,54,14610.327710
66,56,14477.627902
66,59,14344.442533
66,60,14241.046063
66,65,14063.233076
66,70,13891.670073
66,77,13783.939017
66,78,13687.952051
67,48,16838.824166
67,49,16455.145280
67,50,16069.782321
67,51,15277.489831
67,53,14936.991876
67,54,14539.685549
67,56,14441.741582
67,59,14313.380754
67,60,14137.584285
67,65,13992.846883
67,70,13891.670073
67,77,13777.886414
67,78,13687.952051
68,48,16711.568288
68,49,15135.641160
68,53,14936.991876
68,54,14539.685549
68,56,14441.741582
68,59,14313.380754
68,60,14137.584285
68,65,13992.846883
68,70,13891.670073
68,77,13777.886414
68,78,13687.952051
69,47,17439.092499
69,48,16711.568288
69,49,15135.641160
69,52,14906.791090
69,54,14497.044135
69,56,14441.741582
69,59,14202.272883
69,60,14135.426820
69,65,13992.846883
69,70,13869.386633
69,76,13724.601095
69,77,13647.521236
70,47,17439.092499
70,48,16711.568288
70,49,15135.641160
70,51,15001.555497
70,52,14857.949047
70,54,14497.044135
70,56,14441.741582
70,59,14202.272883
70,60,14135.426820
70,65,13992.846883
70,70,13869.386633
70,76,13724.601095
70,77,13647.521236
71,47,17439.092499
71,48,16711.568288
71,49,15135.641160
71,51,15001.555497
71,52,14857.327943
71,54,14295.608815
71,59,14154.059638
71,60,14129.927657
71,64,13979.765575
71,70,13822.037953
71,75,13587.707722
72,47,17439.092499
72,48,16711.568288
72,49,15135.641160
72,51,14874.839162
72,52,14763.000913
72,54,14295.608815
72,59,14154.059638
72,60,14129.927657
72,64,13979.765575
72,70,13822.037953
72,75,13587.707722
73,47,17439.092499
73,48,16711.568288
73,49,15135.641160
73,51,14874.839162
73,52,14686.604495
73,54,14289.264493
73,56,14283.915058
73,57,14160.130510
73,59,14121.500717
73,62,14016.184434
73,64,13934.481449
73,70,13822.037953
73,75,13571.244682
74,47,17439.092499
74,48,16286.883749
74,49,15135.641160
74,51,14874.839162
74,52,14686.604495
74,54,14289.264493
74,56,14283.915058
74,57,14108.417931
74,59,14094.785387
74,62,14016.184434
74,64,13934.481449
74,70,13822.037953
74,75,13571.244682
75,47,17439.092499
75,48,16286.883749
75,49,15135.641160
75,51,14863.214458
75,52,14635.316811
75,53,14227.422921
75,57,14066.167892
75,62,14013.451972
75,64,13893.965340
75,69,13792.853006
75,75,13511.406857
76,47,17439.092499
76,48,16286.883749
76,49,15135.641160
76,51,14863.214458
76,52,14635.316811
76,53,14227.422921
76,57,14066.167892
76,62,14013.451972
76,64,13893.965340
76,69,13792.853006
76,74,13701.033252
76,75,13511.406857
77,47,17439.092499
77,48,16090.828598
77,49,14990.612967
77,51,14862.378600
77,52,14554.154864
77,53,14221.491428
77,57,14045.938430
77,61,13849.742675
77,64,13780.334634
77,74,13683.001079
77,75,13471.580431
78,47,17439.092499
78,48,15728.307252
78,49,14990.612967
78,51,14862.378600
78,52,14469.261801
78,53,14221.491428
78,57,14045.938430
78,61,13849.742675
78,64,13780.334634
78,74,13683.001079
78,75,13471.580431
79,47,17439.092499
79,48,15728.307252
79,49,14901.472321
79,51,14853.015287
79,52,14469.261801
79,53,14180.268495
79,57,13998.318585
79,59,13909.133275
79,60,13819.718721
79,64,13774.570745
79,74,13659.991709
79,75,13419.717765
80,47,17439.092499
80,48,15535.783732
80,49,14901.472321
80,51,14853.015287
80,52,14469.261801
80,53,14180.268495
80,56,13996.525644
80,59,13909.133275
80,60,13819.718721
80,61,13665.558322
80,74,13659.991709
80,75,13419.717765
81,47,17439.092499
81,48,15444.735425
81,49,14901.472321
81,51,14853.015287
81,52,14436.514578
81,53,14159.284904
81,56,13957.464802
81,58,13905.319690
81,59,13774.134891
81,61,13663.939879
81,73,13558.796111
81,75,13413.087671
82,46,17851.362571
82,47,17439.092499
82,48,15444.735425
82,49,14901.472321
82,51,14853.015287
82,52,14436.514578
82,53,14159.284904
82,56,13957.464802
82,58,13905.319690
82,59,13774.134891
82,61,13663.939879
82,65,13600.103228
82,73,13558.796111
82,75,13413.087671
83,46,17851.362571
83,47,17439.092499
83,48,15444.735425
83,49,14901.472321
83,51,14853.015287
83,52,14426.339446
83,53,14153.611342
83,56,13918.473595
83,58,13860.246094
83,59,13736.787353
83,61,13662.714970
83,65,13600.103228
83,72,13495.617327
83,75,13407.258142
84,46,16947.639480
84,48,15444.735425
84,49,14901.472321
84,51,14853.015287
84,52,14426.339446
84,53,14153.517261
84,56,13918.473595
84,58,13860.246094
84,59,13736.787353
84,61,13662.714970
84,65,13600.103228
84,72,13495.617327
84,75,13407.258142
85,46,16947.639480
85,47,16582.101758
85,48,15292.378467
85,49,14754.809163
85,52,14426.339446
85,53,14111.646680
85,55,13888.126536
85,58,13847.873119
85,59,13729.917696
85,61,13662.714970
85,64,13589.198530
85,72,13495.617327
85,75,13404.965462
86,46,16813.046662
86,47,16582.101758
86,48,15292.378467
86,49,14754.809163
86,52,14426.339446
86,53,14111.646680
86,55,13888.126536
86,58,13790.656985
86,59,13699.655278
86,60,13637.514316
86,64,13589.198530
86,72,13495.617327
86,75,13404.965462
87,46,16813.046662
87,47,15823.123781
87,48,15292.378467
87,49,14664.601325
87,52,14343.798421
87,53,14111.646680
87,55,13887.780507
87,58,13771.370289
87,59,13660.348321
87,60,13628.123750
87,63,13587.837789
87,72,13475.967136
87,75,13404.965462
88,46,16813.046662
88,47,15823.123781
88,48,15292.378467
88,49,14664.601325
88,52,14343.798421
88,53,14111.646680
88,55,13887.780507
88,58,13771.370289
88,59,13660.348321
88,60,13589.713308
88,62,13556.245118
88,72,13475.967136
88,75,13404.965462
89,46,16813.046662
89,47,15780.402271
89,48,15292.378467
89,49,14487.972427
89,52,14343.798421
89,53,14111.461145
89,55,13852.246374
89,58,13771.370289
89,59,13660.348321
89,60,13568.223459
89,62,13507.044271
89,72,13475.967136
89,75,13372.993988
90,46,16813.046662
90,47,15687.062665
90,48,15292.378467
90,49,14487.972427
90,52,14343.798421
90,53,14111.461145
90,55,13852.246374
90,57,13807.911102
90,58,13671.414905
90,59,13660.348321
90,60,13568.223459
90,62,13507.044271
90,72,13475.967136
90,74,13403.276453
90,75,13372.993988
91,46,16813.046662
91,47,15687.062665
91,48,15289.945435
91,49,14487.972427
91,52,14343.798421
91,53,14058.538132
91,55,13792.398715
91,58,13671.414905
91,59,13610.417889
91,60,13497.984445
91,72,13452.637008
91,74,13387.063009
91,75,13324.810402
92,46,16813.046662
92,47,15620.997998
92,48,15271.339837
92,49,14487.972427
92,50,14465.278175
92,52,14343.798421
92,53,14058.538132
92,55,13792.398715
92,58,13671.414905
92,59,13526.585500
92,60,13497.984445
92,72,13452.637008
92,73,13287.367467
93,46,16813.046662
93,47,15376.517341
