Generation,NV,TOC
23,54,18035.189086
23,56,17739.683979
23,59,16468.107272
23,60,16456.004342
23,63,16047.960077
23,68,15876.468362
23,69,15451.959068
23,71,15189.204092
23,80,15105.521457
23,84,14988.866797
23,86,14917.884730
24,46,24340.679176
24,48,21373.060645
24,50,20412.768128
24,51,19524.186670
24,52,18204.990695
24,53,18132.728182
24,54,18035.189086
24,56,17739.683979
24,57,17635.200907
24,59,16468.107272
24,60,16456.004342
24,63,16047.960077
24,65,15817.805823
24,69,15451.959068
24,71,15189.204092
24,75,15157.430465
24,77,15108.691692
24,80,15105.521457
24,81,14918.973346
24,86,14917.884730
25,46,24340.679176
25,48,21373.060645
25,50,20412.768128
25,51,19524.186670
25,52,18204.990695
25,53,18132.728182
25,54,18035.189086
25,55,17827.743338
25,56,17739.683979
25,57,17635.200907
25,58,17468.864614
25,59,16468.107272
25,60,16456.004342
25,63,16047.960077
25,65,15817.805823
25,69,15451.959068
25,70,15232.104765
25,71,15189.204092
25,73,15129.244116
25,77,15108.691692
25,80,15105.521457
25,81,14918.973346
25,86,14917.884730
26,46,24340.679176
26,47,22230.745433
26,48,21373.060645
26,50,19598.914128
26,51,19524.186670
26,52,18204.990695
26,53,18132.728182
26,54,18035.189086
26,55,17827.743338
26,56,17739.683979
26,57,17421.929969
26,59,16468.107272
26,60,16456.004342
26,63,15868.058930
26,65,15457.791296
26,68,15438.675258
26,69,15217.212831
26,70,15101.354701
26,73,15001.007536
26,81,14898.204162
27,46,24340.679176
27,47,22230.745433
27,48,21373.060645
27,50,19291.723299
27,51,18348.363653
27,52,18204.990695
27,53,18132.728182
27,54,18035.189086
27,55,17697.940209
27,57,17421.929969
27,58,17405.809759
27,59,16468.107272
27,60,16456.004342
27,63,15868.058930
27,65,15457.791296
27,66,15457.499125
27,68,15438.675258
27,69,15217.212831
27,70,15101.354701
27,73,14924.868679
27,77,14861.796213
28,46,24340.679176
28,47,22230.745433
28,48,20834.501554
28,50,19291.723299
28,51,18348.363653
28,52,18204.990695
28,53,18132.728182
28,54,18035.189086
28,55,17697.940209
28,57,17421.929969
28,58,16998.066103
28,59,16468.107272
28,60,16456.004342
28,63,15868.058930
28,65,15457.791296
28,66,15457.499125
28,68,15438.675258
28,69,15217.212831
28,70,15101.354701
28,73,14924.868679
28,75,14892.539084
28,77,14824.473562
29,46,24340.679176
29,47,22230.745433
29,48,20834.501554
29,50,19291.723299
29,51,18348.363653
29,52,17930.487509
29,55,17697.940209
29,57,16738.791475
29,59,16468.107272
29,60,16456.004342
29,63,15868.058930
29,65,15457.791296
29,66,15457.499125
29,68,15438.675258
29,69,15217.212831
29,70,15101.354701
29,73,14924.868679
29,75,14716.603005
30,46,24234.149894
30,47,22230.745433
30,48,20834.501554
30,50,19291.723299
30,51,18348.363653
30,52,17930.487509
30,55,17697.940209
30,57,16738.791475
30,59,16468.107272
30,60,16456.004342
30,63,15818.190106
30,65,15321.940309
30,67,15103.636432
30,70,15055.837795
30,72,14894.276058
30,74,14644.104420
31,46,21494.832261
31,48,20834.501554
31,50,18930.981460
31,51,18348.363653
31,52,17930.487509
31,55,17697.940209
31,57,16738.791475
31,59,16468.107272
31,60,16456.004342
31,63,15818.190106
31,65,15321.940309
31,67,15103.636432
31,70,15055.837795
31,72,14894.276058
31,74,14644.104420
31,77,14541.592002
32,46,21494.832261
32,47,21417.631270
32,48,20834.501554
32,50,18930.981460
32,51,18348.363653
32,52,17930.487509
32,54,17766.633148
32,55,17609.873376
32,56,17126.547788
32,57,16738.791475
32,59,16468.107272
32,60,16456.004342
32,63,15818.190106
32,65,15321.940309
32,67,15103.636432
32,70,15055.837795
32,72,14894.276058
32,74,14644.104420
32,77,14541.592002
33,46,21494.832261
33,47,20753.054564
33,48,20416.306080
33,49,19704.755950
33,50,18930.981460
33,51,18348.363653
33,52,17930.487509
33,54,17766.633148
33,55,17609.873376
33,56,17126.547788
33,57,16738.791475
33,59,16468.107272
33,60,16456.004342
33,62,16447.949988
33,63,15818.190106
33,65,15321.940309
33,67,15103.636432
33,70,15055.837795
33,72,14894.276058
33,74,14644.104420
33,77,14541.592002
34,46,21494.832261
34,47,20753.054564
34,48,20416.306080
34,49,19704.755950
34,50,18930.981460
34,51,18348.363653
34,52,17930.487509
34,54,17766.633148
34,55,17609.873376
34,56,16460.277713
34,59,16323.158642
34,61,15278.973535
34,63,15188.313700
34,67,15004.895682
34,69,14749.907181
34,74,14596.536811
34,75,14431.065928
35,46,21494.832261
35,47,20753.054564
35,48,20416.306080
35,49,19704.755950
35,50,18930.981460
35,51,18348.363653
35,52,17930.487509
35,54,17766.633148
35,55,17609.873376
35,56,16460.277713
35,59,16323.158642
35,61,15278.973535
35,63,15188.313700
35,66,14902.929637
35,69,14749.907181
35,74,14596.536811
35,75,14431.065928
36,46,21075.102669
36,47,20753.054564
36,48,19910.733436
36,49,19704.755950
36,50,18930.981460
36,51,18348.363653
36,52,17930.487509
36,54,17766.633148
36,55,17609.873376
36,56,16460.277713
36,59,16323.158642
36,61,15278.973535
36,63,15188.313700
36,66,14902.929637
36,69,14749.907181
36,74,14596.536811
36,75,14431.065928
37,45,21773.467837
37,46,21075.102669
37,47,20753.054564
37,48,19910.733436
37,49,19704.755950
37,50,18930.981460
37,51,18348.363653
37,52,17930.487509
37,54,17766.633148
37,55,17609.873376
37,56,16460.277713
37,59,16323.158642
37,61,15278.973535
37,63,15188.313700
37,66,14902.929637
37,69,14749.907181
37,72,14663.362951
37,74,14596.536811
37,75,14431.065928
38,45,21435.848753
38,46,21075.102669
38,47,20753.054564
38,48,19910.733436
38,49,19704.755950
38,50,18930.981460
38,51,18348.363653
38,52,17930.487509
38,53,17820.078957
38,54,17766.633148
38,55,17609.873376
38,56,16460.277713
38,59,16323.158642
38,60,15203.884208
38,63,15102.643386
38,65,14881.615551
38,67,14730.440490
38,68,14711.511587
38,72,14567.045254
38,74,14395.025090
39,45,21435.848753
39,46,20828.646912
39,47,20753.054564
39,48,19910.733436
39,49,19704.755950
39,50,18930.981460
39,51,18348.363653
39,52,17930.487509
39,53,17820.078957
39,54,17766.633148
39,55,17609.873376
39,56,16460.277713
39,59,16323.158642
39,60,15203.884208
39,63,15102.643386
39,65,14881.615551
39,67,14730.440490
39,68,14711.511587
39,72,14567.045254
39,74,14395.025090
40,45,21435.848753
40,46,20484.841753
40,47,20216.770046
40,48,19910.733436
40,49,19704.755950
40,50,18930.981460
40,51,18348.363653
40,52,17930.487509
40,53,17820.078957
40,54,17766.633148
40,55,17609.873376
40,56,16460.277713
40,59,16323.158642
40,60,15203.884208
40,63,15102.643386
40,65,14881.615551
40,67,14730.440490
40,68,14711.511587
40,70,14589.566118
40,72,14567.045254
40,74,14395.025090
41,45,21435.848753
41,46,20484.841753
41,47,20216.770046
41,48,19910.733436
41,49,19704.755950
41,50,18930.981460
41,51,18348.363653
41,52,17930.487509
41,53,17820.078957
41,54,17528.360882
41,56,16460.277713
41,59,16323.158642
41,60,15203.884208
41,63,15102.643386
41,65,14881.615551
41,67,14730.440490
41,68,14711.511587
41,70,14589.566118
41,72,14567.045254
41,74,14395.025090
42,45,21435.848753
42,46,20484.841753
42,47,20216.770046
42,48,19910.733436
42,49,19704.755950
42,50,18930.981460
42,51,18348.363653
42,52,17930.487509
42,53,17820.078957
42,54,17528.360882
42,56,16460.277713
42,58,16296.641546
42,60,15044.769957
42,63,15012.782470
42,65,14845.781662
42,67,14678.418451
42,68,14629.607131
42,70,14589.566118
42,71,14431.050214
42,73,14262.820595
43,45,21435.848753
43,46,20484.841753
43,47,20216.770046
43,48,19910.733436
43,49,19704.755950
43,50,18930.981460
43,51,18348.363653
43,52,17930.487509
43,53,17820.078957
43,54,17528.360882
43,55,16920.283145
43,56,16460.277713
43,58,16296.641546
43,60,15044.769957
43,63,15012.782470
43,65,14845.781662
43,67,14678.418451
43,68,14629.607131
43,70,14589.566118
43,71,14431.050214
43,73,14262.820595
44,44,21165.814392
44,46,20484.841753
44,47,20216.770046
44,48,19910.733436
44,49,16992.451441
44,55,16920.283145
44,56,16460.277713
44,57,16373.929406
44,58,15774.670339
44,60,15044.769957
44,63,15012.782470
44,65,14845.781662
44,67,14678.418451
44,68,14629.607131
44,70,14589.566118
44,71,14431.050214
44,73,14104.504092
45,44,21165.814392
45,46,20484.841753
45,47,20216.770046
45,48,19910.733436
45,49,16992.451441
45,53,16582.230169
45,56,16460.277713
45,57,15770.845132
45,60,15044.769957
45,63,15012.782470
45,64,14761.102146
45,67,14678.418451
45,68,14629.607131
45,70,14589.566118
45,71,14431.050214
45,72,14075.334023
46,44,20548.517280
46,46,20484.841753
46,47,20216.770046
46,48,19910.733436
46,49,16992.451441
46,53,16582.230169
46,56,16460.277713
46,57,15723.682926
46,58,15034.694895
46,61,14882.791168
46,64,14741.426732
46,66,14529.915174
46,69,14473.859980
46,70,14420.987189
46,71,14049.490246
47,44,20548.517280
47,46,20484.841753
47,47,18871.515980
47,49,16992.451441
47,53,16582.230169
47,56,16460.277713
47,57,15723.682926
47,58,15034.694895
47,61,14882.791168
47,64,14741.426732
47,66,14529.915174
47,69,14473.859980
47,70,14420.987189
47,71,14049.490246
48,43,21779.892390
48,44,20548.517280
48,46,19741.626580
48,47,18871.515980
48,49,16992.451441
48,53,16582.230169
48,56,16460.277713
48,57,15723.682926
48,58,15034.694895
48,61,14882.791168
48,64,14741.426732
48,66,14529.915174
48,69,14473.859980
48,70,14318.793062
48,71,14049.490246
49,43,21779.892390
49,44,20548.517280
49,45,20129.059025
49,46,19741.626580
49,47,18871.515980
49,49,16992.451441
49,50,16732.099089
49,53,16582.230169
49,55,15974.440934
49,57,15723.682926
49,58,15034.694895
49,61,14882.791168
49,64,14741.426732
49,65,14337.271508
49,70,14318.793062
49,71,14049.490246
50,43,21779.892390
50,44,20548.517280
50,45,19688.015315
50,47,18871.515980
50,49,16992.451441
50,50,16732.099089
50,52,16489.546047
50,53,15829.343932
50,57,15723.682926
50,58,15034.694895
50,61,14807.178304
50,62,14460.460790
50,63,14302.821990
50,70,14270.618044
50,71,14014.578454
51,43,21779.892390
51,44,20378.934818
51,45,19688.015315
51,47,18533.246940
51,49,16992.451441
51,50,16732.099089
51,52,16489.546047
51,53,15829.343932
51,57,15723.682926
51,58,15034.694895
51,61,14807.178304
51,62,14460.460790
51,63,14302.821990
51,70,14270.618044
51,71,14014.578454
52,43,21779.892390
52,44,20378.934818
52,45,19688.015315
52,46,19537.563395
52,47,18533.246940
52,49,16992.451441
52,50,16732.099089
52,51,16551.544904
52,52,16489.546047
52,53,15829.343932
52,57,15723.682926
52,58,15034.694895
52,61,14807.178304
52,62,14460.460790
52,63,14302.821990
52,65,14153.042954
52,71,14014.578454
53,43,21220.752579
53,44,20378.934818
53,45,19688.015315
53,46,19537.563395
53,47,18533.246940
53,49,16992.451441
53,50,16732.099089
53,51,16483.157264
53,53,15829.343932
53,57,15723.682926
53,58,15034.694895
53,61,14807.178304
53,62,14460.460790
53,63,14302.821990
53,65,14132.380519
53,71,14014.578454
54,43,21220.752579
54,44,20378.934818
54,45,19688.015315
54,46,19537.563395
54,47,18533.246940
54,49,16992.451441
54,50,16732.099089
54,51,16483.157264
54,52,15518.089409
54,58,15034.694895
54,60,14428.182420
54,63,14171.560466
54,65,14058.576777
54,71,14014.578454
55,43,21220.752579
55,44,20378.934818
55,45,19688.015315
55,46,19537.563395
55,47,18533.246940
55,49,16992.451441
55,50,16732.099089
55,51,16483.157264
55,52,15518.089409
55,58,15034.694895
55,60,14428.182420
55,63,14171.560466
55,65,14058.576777
55,71,14014.578454
55,73,13946.917087
56,43,20933.762623
56,44,20378.934818
56,45,19688.015315
56,46,19404.254541
56,47,18533.246940
56,49,16992.451441
56,50,16403.713343
56,52,15518.089409
56,58,15034.694895
56,60,14428.182420
56,63,14171.560466
56,65,14058.576777
56,71,14014.578454
56,73,13946.917087
57,43,20819.308755
57,44,20255.751274
57,45,19688.015315
57,46,19107.349829
57,47,18533.246940
57,49,16992.451441
57,50,16403.713343
57,52,15518.089409
57,57,15404.550162
57,58,15034.694895
57,60,14428.182420
57,63,14171.560466
57,65,14058.576777
57,71,14014.578454
57,73,13946.917087
58,43,20781.539987
58,44,20255.751274
58,45,19688.015315
58,46,19107.349829
58,47,18533.246940
58,49,16824.534047
58,50,16331.225801
58,52,15365.577795
58,57,15024.289297
58,60,14394.581464
58,63,14129.696418
58,65,14048.693349
58,71,13913.723848
59,43,20781.539987
59,44,20161.655361
59,45,19688.015315
59,46,19107.349829
59,47,18533.246940
59,49,16824.534047
59,50,16331.225801
59,52,15365.577795
59,57,15024.289297
59,60,14394.581464
59,63,14129.696418
59,65,14048.693349
59,69,13959.776253
59,71,13913.723848
60,43,20781.539987
60,44,20161.655361
60,45,19499.792560
60,46,19107.349829
60,47,18533.246940
60,49,16824.534047
60,50,16331.225801
60,52,15365.577795
60,57,15024.289297
60,60,14394.581464
60,63,14129.696418
60,65,14048.693349
60,69,13959.776253
60,71,13913.723848
61,43,20571.288470
61,44,20161.655361
61,45,19424.464112
61,46,19107.349829
61,47,18533.246940
61,48,16122.759461
61,52,15365.577795
61,57,15024.289297
61,60,14394.581464
61,63,14129.696418
61,65,14048.693349
61,69,13959.776253
61,71,13913.723848
62,43,20571.288470
62,44,20161.655361
62,45,19424.464112
62,46,19107.349829
62,47,16022.218391
62,52,15365.577795
62,57,14995.150266
62,60,14354.476273
62,62,14091.049413
62,64,14038.499916
62,69,13946.080820
62,70,13910.127644
63,42,22210.496366
63,43,20571.288470
63,44,20161.655361
63,45,18785.872152
63,47,16022.218391
63,52,14650.123546
63,60,14354.476273
63,62,14091.049413
63,64,14038.499916
63,69,13946.080820
63,70,13910.127644
63,75,13868.456909
64,42,22210.496366
64,43,20571.288470
64,44,19556.148028
64,45,18785.872152
64,46,18230.744515
64,47,16022.218391
64,52,14650.123546
64,60,14354.476273
64,62,14091.049413
64,64,14038.499916
64,69,13946.080820
64,70,13910.127644
64,75,13868.456909
65,42,22210.496366
65,43,20571.288470
65,44,19523.573123
65,45,18610.229878
65,46,18230.744515
65,47,16022.218391
65,52,14650.123546
65,60,14354.476273
65,62,14091.049413
65,64,14038.499916
65,69,13946.080820
65,70,13910.127644
65,74,13815.455525
66,42,22210.496366
66,43,20571.288470
66,44,19523.573123
66,45,18610.229878
66,46,18146.918518
66,47,15668.763939
66,52,14579.826176
66,60,14328.863639
66,61,14084.901549
66,64,14006.989381
66,69,13895.688695
66,70,13784.201651
66,72,13769.789777
67,41,22482.578253
67,42,22210.496366
67,43,20571.288470
67,44,19523.573123
67,45,18610.229878
67,46,18146.918518
67,47,15668.763939
67,52,14579.826176
67,60,14328.863639
67,61,14084.901549
67,64,14006.989381
67,69,13895.688695
67,70,13784.201651
67,72,13769.789777
68,41,22482.578253
68,42,22210.496366
68,43,20475.448576
68,44,19523.573123
68,45,18610.229878
68,46,18146.918518
68,47,15668.763939
68,52,14579.826176
68,60,14328.863639
68,61,14084.901549
68,64,14006.989381
68,69,13895.688695
68,70,13784.201651
68,72,13769.789777
69,41,22482.578253
69,42,22210.496366
69,43,20475.448576
69,44,19523.573123
69,45,18610.229878
69,46,18146.918518
69,47,15668.763939
69,52,14579.826176
69,60,14328.863639
69,61,14084.901549
69,64,14006.989381
69,69,13895.688695
69,70,13784.201651
69,72,13701.079196
70,41,22482.578253
70,42,22210.496366
70,43,20475.448576
70,44,19523.573123
70,45,18429.103296
70,46,15596.617755
70,52,14558.664065
70,60,13996.880367
70,64,13970.794585
70,69,13700.033925
70,71,13660.349835
71,41,22340.754738
71,42,21493.138727
71,43,20475.448576
71,44,19523.573123
71,45,18429.103296
71,46,15596.617755
71,52,14558.664065
71,60,13996.880367
71,64,13970.794585
71,69,13700.033925
71,71,13660.349835
72,41,22340.754738
72,42,21493.138727
72,43,19999.633274
72,44,19523.573123
72,45,18429.103296
72,46,15596.617755
72,52,14558.664065
72,59,14018.666381
72,60,13966.617783
72,69,13700.033925
72,71,13660.349835
73,41,22340.754738
73,42,16584.121966
73,46,15596.617755
73,52,14558.664065
73,59,13994.649430
73,60,13966.617783
73,69,13700.033925
73,71,13660.349835
74,41,22340.754738
74,42,16503.393482
74,46,15587.989114
74,52,14486.996418
74,59,13870.410982
74,68,13659.990688
75,41,22340.754738
75,42,16503.393482
75,46,15587.989114
75,52,14486.996418
75,59,13870.410982
75,68,13659.990688
76,41,22340.754738
76,42,16503.393482
76,46,15587.989114
76,52,14486.996418
76,59,13870.410982
76,62,13834.977973
76,68,13659.990688
77,41,21779.787678
77,42,16503.393482
77,46,15587.989114
77,52,14486.996418
77,59,13870.410982
77,62,13834.977973
77,68,13659.990688
78,41,21535.720854
78,42,16438.075608
78,46,15483.756360
78,52,14430.042920
78,59,13846.372079
78,61,13755.132285
78,68,13635.306699
79,41,21535.720854
79,42,16438.075608
79,46,15483.756360
79,51,15072.736913
79,52,14430.042920
79,58,14324.306445
79,59,13846.372079
79,61,13755.132285
79,68,13635.306699
80,41,20959.758207
80,42,16438.075608
80,46,15483.756360
80,50,15092.208717
80,51,15072.736913
80,52,14430.042920
80,58,14324.306445
80,59,13846.372079
80,61,13755.132285
80,68,13635.306699
81,41,20959.758207
81,42,16438.075608
81,46,15483.756360
81,50,15071.419514
81,52,14430.042920
81,57,14372.401903
81,58,14324.306445
81,59,13846.372079
81,61,13755.132285
81,68,13635.306699
82,41,20578.600302
82,42,16361.681231
82,46,15390.342498
82,50,14953.801472
82,52,14406.447372
82,57,14029.660551
82,59,13826.318110
82,61,13664.153626
82,68,13599.706884
83,41,20578.600302
83,42,16361.681231
83,45,16103.597963
83,46,15390.342498
83,48,14831.689603
83,52,14406.447372
83,57,14029.660551
83,59,13826.318110
83,60,13683.909627
83,61,13664.153626
83,68,13599.706884
84,41,20578.600302
84,42,16361.681231
84,45,16103.597963
84,46,15390.342498
84,48,14831.689603
84,49,14456.331183
84,52,14406.447372
84,57,14029.660551
84,59,13826.318110
84,60,13683.909627
84,61,13664.153626
84,68,13599.706884
85,41,20511.762622
85,42,16361.681231
85,43,16095.436845
85,46,15390.342498
85,48,14831.689603
85,49,14330.506508
85,57,14029.660551
85,59,13826.318110
85,60,13683.909627
85,61,13664.153626
85,68,13599.706884
86,41,20511.762622
86,42,16361.681231
86,43,15849.136181
86,46,15290.511339
86,48,14769.374919
86,49,14290.888564
86,51,14238.133359
86,56,13954.949714
86,59,13799.033755
86,60,13672.134252
86,61,13609.243233
86,68,13556.253301
87,41,20511.762622
87,42,16361.681231
87,43,15849.136181
87,46,15290.511339
87,48,14769.374919
87,49,14290.888564
87,51,14238.133359
87,53,14152.538487
87,56,13954.949714
87,59,13799.033755
87,60,13672.134252
87,61,13609.243233
87,62,13570.547403
87,68,13556.253301
88,41,19921.502899
88,42,16361.681231
88,43,15849.136181
88,46,15290.511339
88,48,14769.374919
88,49,14290.888564
88,51,14238.133359
88,53,14152.538487
88,56,13954.949714
88,59,13799.033755
88,60,13672.134252
88,61,13609.243233
88,62,13570.547403
88,68,13556.253301
89,41,19921.502899
89,42,16361.681231
89,43,15849.136181
89,46,15290.511339
89,48,14769.374919
89,49,14290.888564
89,51,14238.133359
89,53,14100.602093
89,56,13954.949714
89,59,13799.033755
89,60,13672.134252
89,61,13609.243233
89,62,13570.547403
89,68,13556.253301
90,41,19921.502899
90,42,16361.681231
90,43,15849.136181
90,46,15290.511339
90,48,14746.902627
90,49,14290.888564
90,51,14191.836071
90,53,14088.957845
90,56,13931.432251
90,58,13712.195250
90,60,13593.490123
90,62,13570.547403
90,66,13539.687150
91,41,19921.502899
91,42,16361.681231
91,43,15807.563998
91,46,15290.511339
91,48,14746.902627
91,49,14290.888564
91,51,14191.836071
91,53,13924.506406
91,58,13712.195250
91,60,13593.490123
91,62,13570.547403
91,66,13539.687150
92,41,19921.502899
92,42,16361.681231
92,43,15677.445637
92,46,15290.511339
92,48,14746.902627
92,49,14290.888564
92,51,14191.836071
92,53,13924.506406
92,58,13712.195250
92,60,13593.490123
92,62,13570.547403
92,65,13564.645982
92,66,13539.687150
93,41,19921.502899
93,42,16361.681231
93,43,15677.445637
93,45,15366.266116
93,46,15290.511339
93,48,14746.902627
93,49,14290.888564
93,51,14191.836071
93,53,13924.506406
93,58,13712.195250
93,60,13593.490123
93,62,13570.547403
93,65,13564.645982
93,66,13539.687150
94,41,19921.502899
94,42,16361.681231
94,43,15218.572424
94,48,14714.058452
94,49,14241.098704
94,50,14102.607759
94,53,13924.506406
94,58,13691.382252
94,60,13555.747872
94,64,13537.909749
94,66,13524.528958
95,41,19921.502899
95,42,16361.681231
95,43,15218.572424
95,45,15102.487927
95,48,14714.058452
95,49,14241.098704
95,50,14102.607759
95,53,13924.506406
95,58,13691.382252
95,60,13555.747872
95,64,13537.909749
95,66,13524.528958
95,68,13490.527849
96,41,19921.502899
96,42,16361.681231
96,43,15218.572424
96,45,15102.487927
96,48,14714.058452
96,49,14241.098704
