Generation,NV,TOC
92,19,6349.207169
92,20,6029.285420
92,21,5772.497877
92,22,5561.970925
92,23,5503.959760
92,24,5446.657762
92,26,5418.654929
92,27,5308.137931
92,29,5257.969497
92,30,5239.618379
92,31,5186.818579
92,32,5168.817413
92,35,5151.136258
92,37,5098.989202
92,38,5075.661038
92,42,5027.374591
93,18,7098.231944
93,19,6349.207169
93,20,6029.285420
93,21,5772.497877
93,22,5561.970925
93,23,5503.959760
93,24,5446.657762
93,26,5408.923738
93,27,5306.337847
93,29,5257.969497
93,30,5142.436054
93,37,5056.505448
93,41,5019.994152
94,18,6904.003303
94,19,6335.709822
94,20,5929.667448
94,21,5772.497877
94,22,5561.970925
94,23,5503.959760
94,24,5446.657762
94,26,5408.923738
94,27,5306.337847
94,29,5257.969497
94,30,5142.436054
94,37,5056.505448
94,41,5019.994152
95,18,6904.003303
95,19,6335.709822
95,20,5929.667448
95,21,5772.497877
95,22,5561.970925
95,23,5503.959760
95,24,5446.657762
95,26,5408.923738
95,27,5306.337847
95,29,5257.969497
95,30,5142.436054
95,37,5056.505448
95,41,5019.994152
96,18,6904.003303
96,19,6335.709822
96,20,5929.667448
96,21,5655.263697
96,22,5540.112911
96,23,5478.530548
96,24,5425.663333
96,25,5373.790940
96,27,5296.376453
96,29,5257.969497
96,30,5130.024262
96,37,5038.632430
96,41,4980.814515
97,17,7148.866481
97,18,6620.255749
97,19,6335.709822
97,20,5929.667448
97,21,5655.263697
97,22,5533.545305
97,23,5478.530548
97,24,5425.663333
97,25,5373.790940
97,27,5296.376453
97,29,5257.969497
97,30,5130.024262
97,37,5038.632430
97,41,4980.814515
98,17,7148.866481
98,18,6620.255749
98,19,6335.709822
98,20,5929.667448
98,21,5655.263697
98,22,5533.545305
98,23,5478.530548
98,24,5425.663333
98,25,5373.790940
98,27,5296.376453
98,29,5257.969497
98,30,5130.024262
98,37,5038.632430
98,41,4980.814515
99,17,7148.866481
99,18,6620.255749
99,19,6335.709822
99,20,5929.667448
99,21,5634.689058
99,22,5490.920832
99,23,5478.530548
99,24,5425.663333
99,25,5372.868995
99,27,5296.376453
99,29,5257.969497
99,30,5130.024262
99,37,5016.099146
99,40,4963.201680
100,17,7007.427787
100,18,6620.255749
100,19,6335.709822
100,20,5929.667448
100,21,5611.182684
100,22,5490.920832
100,23,5478.530548
100,24,5425.663333
100,25,5372.868995
100,27,5296.376453
100,29,5257.969497
100,30,5130.024262
100,37,5016.099146
100,40,4963.201680
101,17,6929.013286
101,18,6620.255749
101,19,6335.709822
101,20,5929.667448
101,21,5611.182684
101,22,5490.920832
101,23,5478.530548
101,24,5411.437986
101,25,5372.868995
101,27,5296.376453
101,28,5193.723464
101,30,5130.024262
101,35,5126.866655
101,37,5016.099146
101,40,4963.201680
102,17,6929.013286
102,18,6620.255749
102,19,6335.709822
102,20,5832.648498
102,21,5611.182684
102,22,5485.716366
102,23,5475.194744
102,24,5389.667246
102,25,5372.868995
102,27,5250.353565
102,28,5193.723464
102,30,5122.155953
102,37,5009.336991
102,40,4961.952222
103,17,6929.013286
103,18,6620.255749
103,19,6335.709822
103,20,5832.648498
103,21,5611.182684
103,22,5485.716366
103,23,5470.270409
103,24,5389.667246
103,25,5372.868995
103,27,5250.353565
103,28,5193.723464
103,30,5122.155953
103,37,5009.336991
103,40,4961.952222
104,17,6929.013286
104,18,6620.255749
104,19,6335.709822
104,20,5832.648498
104,21,5611.182684
104,22,5485.716366
104,23,5470.270409
104,24,5389.667246
104,25,5372.868995
104,27,5250.353565
104,28,5193.723464
104,30,5122.155953
104,37,5009.336991
104,40,4961.952222
105,17,6906.802358
105,18,6527.178913
105,19,6334.120868
105,20,5832.648498
105,21,5587.213441
105,22,5460.039120
105,23,5458.671118
105,24,5389.667246
105,25,5372.868995
105,27,5250.353565
105,28,5174.495553
105,30,5122.155953
105,37,5009.336991
105,40,4961.952222
106,17,6906.802358
106,18,6526.530188
106,19,6334.120868
106,20,5832.648498
106,21,5544.196205
106,22,5460.039120
106,23,5458.671118
106,24,5389.667246
106,25,5372.868995
106,27,5250.353565
106,28,5174.495553
106,30,5122.155953
106,37,5009.336991
106,40,4961.952222
107,17,6906.802358
107,18,6526.530188
107,19,6327.141352
107,20,5832.648498
107,21,5544.196205
107,22,5460.039120
107,23,5458.671118
107,24,5389.667246
107,25,5372.868995
107,26,5275.347840
107,27,5250.353565
107,28,5174.495553
107,30,5122.155953
107,37,5009.336991
107,40,4961.952222
108,17,6906.802358
108,18,6526.530188
108,19,6327.141352
108,20,5832.648498
108,21,5544.196205
108,22,5416.929008
108,24,5389.667246
108,25,5372.868995
108,26,5275.347840
108,27,5250.353565
108,28,5174.495553
108,30,5122.155953
108,37,4990.140883
108,39,4955.714429
109,17,6906.802358
109,18,6526.530188
109,19,6327.141352
109,20,5832.648498
109,21,5544.196205
109,22,5416.929008
109,24,5389.667246
109,25,5372.868995
109,26,5275.347840
109,27,5250.353565
109,28,5174.495553
109,30,5122.155953
109,37,4990.140883
109,39,4955.714429
110,17,6906.802358
110,18,6526.530188
110,19,6327.141352
110,20,5832.648498
110,21,5544.196205
110,22,5416.929008
110,24,5389.667246
110,25,5372.868995
110,26,5275.347840
110,27,5250.353565
110,28,5174.495553
110,30,5122.155953
110,31,5114.665419
110,36,5086.886003
110,37,4990.140883
110,39,4955.714429
111,17,6906.802358
111,18,6392.932958
111,19,6327.141352
111,20,5832.648498
111,21,5544.196205
111,22,5416.929008
111,24,5389.667246
111,25,5371.945059
111,26,5275.347840
111,27,5247.012001
111,28,5169.874493
111,30,5122.155953
111,31,5114.665419
111,35,5081.696955
111,37,4978.099035
111,39,4943.263179
112,17,6903.317363
112,18,6392.932958
112,19,6327.141352
112,20,5704.347964
112,21,5544.196205
112,22,5416.929008
112,24,5389.667246
112,25,5371.945059
112,26,5275.347840
112,27,5201.837662
112,28,5169.874493
112,30,5122.155953
112,31,5114.665419
112,35,5081.696955
112,37,4978.099035
112,39,4943.263179
113,17,6903.317363
113,18,6339.090776
113,19,6296.654024
113,20,5704.347964
113,21,5522.852327
113,22,5416.929008
113,24,5389.667246
113,25,5371.945059
113,26,5275.347840
113,27,5201.837662
113,28,5169.874493
113,30,5122.155953
113,31,5114.665419
113,35,5081.696955
113,37,4978.099035
113,39,4943.263179
114,17,6903.317363
114,18,6253.943704
114,19,6161.756273
114,20,5704.347964
114,21,5493.251560
114,22,5416.929008
114,24,5389.667246
114,25,5371.945059
114,26,5275.347840
114,27,5195.715743
114,28,5169.874493
114,30,5111.539420
114,31,5093.476660
114,35,5081.696955
114,37,4978.099035
114,38,4933.882651
115,17,6826.281876
115,18,6253.943704
115,19,6161.756273
115,20,5704.347964
115,21,5493.251560
115,22,5416.929008
115,24,5389.667246
115,25,5371.945059
115,26,5275.347840
115,27,5195.715743
115,28,5169.874493
115,29,5154.212551
115,30,5111.539420
115,31,5093.476660
115,35,5081.696955
115,37,4978.099035
115,38,4933.882651
116,17,6826.281876
116,18,6253.943704
116,19,6161.756273
116,20,5704.347964
116,21,5493.251560
116,22,5416.929008
116,24,5389.667246
116,25,5371.945059
116,26,5275.347840
116,27,5195.715743
116,28,5169.874493
116,29,5154.212551
116,30,5111.539420
116,31,5093.476660
116,33,5079.864352
116,37,4978.099035
116,38,4933.882651
117,17,6826.281876
117,18,6208.632464
117,19,6161.756273
117,20,5704.347964
117,21,5451.501705
117,22,5416.929008
117,24,5389.667246
117,25,5331.035856
117,26,5221.349459
117,27,5173.537291
117,28,5159.092504
117,29,5154.212551
117,30,5106.437692
117,31,5093.476660
117,33,5079.864352
117,37,4978.099035
117,38,4918.931362
118,17,6674.256024
118,18,6208.632464
118,19,6117.567236
118,20,5704.347964
118,21,5451.501705
118,22,5416.929008
118,24,5346.311204
118,25,5331.035856
118,26,5221.349459
118,27,5173.537291
118,28,5159.092504
118,29,5154.212551
118,30,5106.437692
118,31,5093.476660
118,33,5079.864352
118,37,4978.099035
118,38,4907.865862
119,17,6674.256024
119,18,6208.632464
119,19,5805.870525
119,20,5610.376598
119,21,5451.501705
119,22,5416.929008
119,23,5413.504101
119,24,5328.361626
119,26,5221.349459
119,27,5173.537291
119,28,5159.092504
119,29,5154.212551
119,30,5106.437692
119,31,5093.476660
119,33,5079.864352
119,37,4978.099035
119,38,4907.865862
120,17,6674.256024
120,18,6208.632464
120,19,5805.870525
120,20,5610.376598
120,21,5451.501705
120,22,5416.929008
120,23,5402.608583
120,24,5328.361626
120,26,5209.734514
120,27,5173.537291
120,28,5159.092504
120,29,5154.212551
120,30,5077.149565
120,37,4978.099035
120,38,4890.384985
121,17,6566.316186
121,18,6208.632464
121,19,5805.870525
121,20,5610.376598
121,21,5451.501705
121,22,5416.929008
121,23,5402.608583
121,24,5328.361626
121,26,5209.734514
121,27,5173.537291
121,28,5159.092504
121,29,5154.212551
121,30,5077.149565
121,37,4978.099035
121,38,4890.384985
122,17,6566.316186
122,18,6208.632464
122,19,5805.870525
122,20,5610.376598
122,21,5451.501705
122,22,5416.929008
122,23,5402.608583
122,24,5328.361626
122,26,5209.734514
122,27,5173.537291
122,28,5159.092504
122,29,5154.212551
122,30,5077.149565
122,37,4978.099035
122,38,4890.384985
123,17,6566.316186
123,18,6208.632464
123,19,5805.870525
123,20,5610.376598
123,21,5451.501705
123,22,5408.885217
123,23,5402.608583
123,24,5328.361626
123,26,5187.962757
123,27,5173.537291
123,28,5120.523010
123,29,5069.567910
123,37,4978.099035
123,38,4890.384985
124,17,6566.316186
124,18,6208.632464
124,19,5805.870525
124,20,5610.376598
124,21,5451.501705
124,22,5408.885217
124,23,5353.296065
124,24,5328.361626
124,25,5327.266399
124,26,5187.962757
124,27,5173.537291
124,28,5120.523010
124,29,5069.567910
124,37,4978.099035
124,38,4890.384985
125,17,6566.316186
125,18,6208.632464
125,19,5780.100333
125,20,5610.376598
125,21,5451.501705
125,22,5408.885217
125,23,5353.296065
125,24,5328.361626
125,25,5327.266399
125,26,5187.962757
125,27,5173.537291
125,28,5120.523010
125,29,5069.567910
125,37,4978.099035
125,38,4890.384985
126,17,6566.316186
126,18,6208.632464
126,19,5780.100333
126,20,5609.755389
126,21,5451.501705
126,22,5393.314347
126,23,5353.296065
126,24,5328.143341
126,25,5324.296283
126,26,5164.902232
126,27,5162.968481
126,28,5120.523010
126,29,5060.357117
126,37,4879.259312
127,17,6566.316186
127,18,6148.571181
127,19,5780.100333
127,20,5609.755389
127,21,5451.501705
127,22,5393.314347
127,23,5353.296065
127,24,5328.143341
127,25,5324.296283
127,26,5164.902232
127,27,5162.968481
127,28,5120.523010
127,29,5060.357117
127,32,5042.729890
127,37,4879.259312
127,38,4871.466394
128,16,7233.873208
128,17,6566.316186
128,18,6148.571181
128,19,5780.100333
128,20,5609.755389
128,21,5451.501705
128,22,5393.314347
128,23,5353.296065
128,24,5318.429955
128,26,5164.902232
128,27,5162.968481
128,28,5120.523010
128,29,5060.357117
128,32,5042.729890
128,37,4879.259312
128,38,4871.466394
129,16,7233.873208
129,17,6566.316186
129,18,6148.571181
129,19,5780.100333
129,20,5609.755389
129,21,5451.501705
129,22,5379.403695
129,23,5296.176855
129,26,5153.293947
129,27,5146.853724
129,28,5120.523010
129,29,5060.357117
129,32,5042.729890
129,33,5036.934225
129,37,4879.259312
129,38,4871.466394
130,16,7233.873208
130,17,6566.316186
130,18,6148.571181
130,19,5780.100333
130,20,5609.755389
130,21,5451.501705
130,22,5379.403695
130,23,5296.176855
130,26,5153.293947
130,27,5146.853724
130,28,5091.195855
130,29,5060.357117
130,32,5042.729890
130,33,5036.934225
130,37,4879.259312
130,38,4871.466394
131,16,7233.873208
131,17,6566.316186
131,18,6148.571181
131,19,5780.100333
131,20,5609.755389
131,21,5439.659601
131,22,5379.403695
131,23,5296.176855
131,26,5153.293947
131,27,5146.853724
131,28,5091.195855
131,29,5060.357117
131,32,5042.729890
131,33,5036.934225
131,37,4879.259312
131,38,4871.466394
132,16,7233.873208
132,17,6566.316186
132,18,6148.571181
132,19,5780.100333
132,20,5609.755389
132,21,5439.659601
132,22,5379.403695
132,23,5248.715883
132,26,5116.400573
132,28,5091.195855
132,29,5060.357117
132,32,5042.729890
132,33,5036.934225
132,37,4869.852455
133,16,7233.873208
133,17,6566.316186
133,18,6148.571181
133,19,5780.100333
133,20,5609.755389
133,21,5439.659601
133,22,5379.403695
133,23,5248.715883
133,25,5211.475122
133,26,5116.400573
133,28,5086.252914
133,29,5060.357117
133,32,5042.729890
133,33,5036.934225
133,37,4869.852455
134,16,7233.873208
134,17,6566.316186
134,18,6148.571181
134,19,5780.100333
134,20,5609.755389
134,21,5439.659601
134,22,5379.403695
134,23,5248.715883
134,25,5211.475122
134,26,5116.400573
134,28,5086.252914
134,29,5060.357117
134,32,5042.729890
134,33,5036.934225
134,37,4869.852455
135,16,7233.873208
135,17,6566.316186
135,18,6123.040096
135,19,5780.100333
135,20,5609.755389
135,21,5429.894397
135,22,5379.403695
135,23,5240.154488
135,25,5205.627662
135,26,5090.537296
135,28,5062.421999
135,29,5060.357117
135,32,5042.729890
135,33,5036.934225
135,37,4869.852455
136,16,7233.873208
136,17,6566.316186
136,18,6123.040096
136,19,5780.100333
136,20,5609.755389
136,21,5429.894397
136,22,5379.403695
136,23,5240.154488
136,25,5205.627662
136,26,5090.537296
136,28,5062.421999
136,29,5060.357117
136,32,5034.539055
136,35,5032.523895
136,36,5026.768004
136,37,4869.852455
136,38,4866.991513
137,16,7233.873208
137,17,6566.316186
137,18,6123.040096
137,19,5780.100333
137,20,5609.755389
137,21,5429.894397
137,22,5366.606855
137,23,5240.154488
137,25,5205.627662
137,26,5090.537296
137,28,5062.421999
137,29,5060.357117
137,32,4985.390424
137,37,4869.852455
137,38,4866.991513
138,16,7233.873208
138,17,6566.316186
138,18,6123.040096
138,19,5776.644081
138,20,5609.755389
138,21,5429.894397
138,22,5304.462563
138,23,5240.154488
138,25,5205.627662
138,26,5088.273846
138,28,5042.155850
138,31,5040.334720
138,32,4985.390424
138,37,4869.852455
138,38,4866.991513
139,16,7233.873208
139,17,6566.316186
139,18,6099.234981
139,19,5776.644081
139,20,5609.755389
139,21,5429.894397
139,22,5304.462563
139,23,5240.154488
139,25,5205.627662
139,26,5088.273846
139,27,5081.732612
139,28,5042.155850
139,30,5038.543755
139,32,4985.390424
139,34,4980.961485
139,36,4925.081577
139,37,4869.852455
139,38,4866.991513
140,16,7233.873208
140,17,6566.316186
140,18,6099.234981
140,19,5776.644081
140,20,5498.857475
140,21,5429.894397
140,22,5304.462563
140,23,5240.154488
140,25,5205.627662
140,26,5088.273846
140,27,5081.732612
140,28,5042.155850
140,30,5038.543755
140,32,4985.390424
140,34,4980.961485
140,35,4909.766043
140,37,4869.852455
140,38,4866.991513
141,16,7233.873208
141,17,6566.316186
141,18,6099.234981
141,19,5776.644081
141,20,5467.165999
141,21,5429.894397
141,22,5304.462563
141,23,5240.154488
141,25,5194.693107
141,26,5088.273846
141,27,5049.618223
141,28,5030.772909
141,32,4981.802797
141,34,4980.961485
141,35,4909.766043
141,37,4869.852455
141,38,4859.659755
142,16,7233.873208
142,17,6261.369906
142,18,6035.212440
142,19,5776.644081
142,20,5467.165999
142,21,5429.894397
142,22,5304.462563
142,23,5240.154488
142,25,5194.693107
142,26,5088.273846
142,27,5049.618223
142,28,5024.777353
142,32,4981.802797
142,34,4980.961485
142,35,4909.766043
142,37,4869.852455
142,38,4859.659755
143,16,7233.873208
143,17,6261.369906
143,18,6035.212440
143,19,5742.733249
143,20,5467.165999
143,21,5403.890714
143,22,5304.462563
143,23,5240.154488
143,24,5223.313358
143,25,5194.693107
143,26,5088.273846
143,27,5049.618223
143,28,5024.777353
143,32,4981.802797
143,34,4980.961485
143,35,4909.766043
143,37,4869.852455
143,38,4859.659755
144,16,7233.873208
144,17,6261.369906
144,18,6035.212440
144,19,5742.733249
144,20,5467.165999
144,21,5403.890714
144,22,5304.462563
144,23,5240.154488
144,24,5223.313358
144,25,5194.693107
144,26,5088.273846
144,27,5017.069168
144,31,5011.658280
144,32,4981.802797
144,34,4980.961485
144,35,4904.155104
144,37,4869.852455
144,38,4859.659755
145,16,7233.873208
145,17,6237.042209
145,18,6035.212440
145,19,5742.733249
145,20,5467.165999
145,21,5403.890714
145,22,5304.462563
145,23,5240.154488
145,24,5223.313358
145,25,5194.693107
145,26,5088.273846
145,27,5010.938761
145,32,4981.802797
145,34,4980.961485
145,35,4904.155104
145,37,4869.852455
145,38,4859.659755
146,16,7233.873208
146,17,6237.042209
146,18,6035.212440
146,19,5742.733249
146,20,5467.165999
146,21,5403.890714
146,22,5304.462563
146,23,5240.154488
146,24,5223.313358
146,25,5183.688191
146,26,5088.273846
146,27,5010.938761
146,32,4981.802797
146,34,4980.961485
146,35,4904.155104
146,37,4869.852455
146,38,4859.659755
147,16,7233.873208
147,17,6237.042209
147,18,6035.212440
147,19,5742.733249
147,20,5467.165999
147,21,5403.890714
147,22,5304.462563
147,23,5234.986268
147,24,5223.313358
147,25,5183.688191
147,26,5079.040129
147,27,5010.938761
147,32,4973.609842
147,34,4895.262448
147,37,4850.767099
148,16,7233.873208
148,17,6237.042209
148,18,6035.212440
148,19,5742.733249
148,20,5467.165999
148,21,5403.890714
148,22,5304.462563
148,23,5234.986268
148,24,5223.313358
148,25,5183.688191
148,26,5079.040129
148,27,5010.938761
148,32,4973.609842
148,33,4948.128694
148,34,4895.262448
148,37,4850.767099
149,16,7233.873208
149,17,6237.042209
149,18,6035.212440
149,19,5742.733249
149,20,5467.165999
149,21,5403.890714
149,22,5304.462563
149,23,5234.986268
149,24,5223.313358
149,25,5183.688191
149,26,5079.040129
149,27,5010.938761
149,32,4973.609842
149,33,4948.128694
149,34,4895.262448
149,37,4850.767099
150,16,7233.873208
150,17,6232.896234
150,18,5941.211791
150,19,5742.733249
150,20,5467.165999
150,21,5403.890714
150,22,5304.462563
150,23,5228.917095
150,24,5205.870347
150,25,5183.688191
150,26,5078.607312
150,27,5010.938761
150,30,4975.604563
150,32,4921.285856
150,34,4895.262448
150,37,4841.238915
151,16,7233.873208
151,17,6232.896234
151,18,5941.211791
151,19,5742.733249
151,20,5467.165999
151,21,5403.890714
151,22,5304.462563
151,23,5228.917095
151,24,5205.870347
151,25,5166.250594
151,26,5078.607312
151,27,5010.938761
151,30,4975.604563
151,32,4921.285856
151,34,4895.262448
151,37,4841.238915
152,16,6906.522546
152,17,6170.865805
152,18,5941.211791
152,19,5742.733249
152,20,5467.165999
152,21,5403.890714
152,22,5304.462563
152,23,5228.917095
152,24,5205.870347
152,25,5166.250594
152,26,5078.607312
152,27,5010.938761
152,30,4975.604563
152,32,4921.285856
152,34,4895.262448
152,37,4841.238915
153,16,6906.522546
153,17,6170.865805
153,18,5941.211791
153,19,5742.733249
153,20,5467.165999
153,21,5403.890714
153,22,5304.462563
153,23,5218.234052
153,24,5199.868275
153,25,5166.250594
153,26,5074.495298
153,27,5010.938761
153,30,4975.604563
153,32,4907.886916
153,34,4895.262448
153,37,4841.238915
154,16,6906.522546
154,17,6170.865805
154,18,5941.211791
154,19,5742.733249
154,20,5467.165999
154,21,5403.890714
154,22,5304.462563
154,23,5218.234052
154,24,5199.868275
154,25,5166.250594
154,26,5074.495298
154,27,4999.067310
154,30,4975.604563
154,32,4907.886916
154,34,4895.262448
154,37,4841.238915
155,16,6906.522546
155,17,6170.865805
155,18,5941.211791
155,19,5718.699145
155,20,5467.165999
155,21,5403.890714
155,22,5304.462563
155,23,5218.234052
155,24,5199.868275
155,25,5150.705825
155,26,5074.495298
155,27,4999.067310
155,30,4975.604563
155,32,4907.886916
155,34,4895.262448
155,37,4841.238915
156,16,6906.522546
156,17,6170.865805
156,18,5941.211791
156,19,5718.699145
156,20,5467.165999
156,21,5388.666289
156,22,5292.405100
156,23,5218.234052
156,24,5199.868275
156,25,5144.669883
156,26,5074.495298
156,27,4972.283730
156,32,4870.173299
156,37,4834.002521
157,16,6906.522546
157,17,6170.865805
157,18,5905.567439
157,19,5718.699145
157,20,5467.165999
157,21,5388.666289
157,22,5292.405100
157,23,5218.234052
157,24,5199.868275
157,25,5133.002205
157,26,5074.495298
157,27,4972.283730
157,32,4870.173299
157,37,4834.002521
158,16,6906.522546
158,17,6170.865805
158,18,5905.567439
158,19,5718.699145
158,20,5467.165999
158,21,5388.666289
158,22,5292.405100
158,23,5218.234052
158,24,5199.868275
158,25,5133.002205
158,26,5074.495298
158,27,4972.283730
158,32,4870.173299
158,37,4834.002521
159,16,6906.522546
159,17,6170.865805
159,18,5905.567439
159,19,5718.699145
159,20,5467.165999
159,21,5388.666289
159,22,5287.478766
159,23,5218.234052
159,24,5160.813056
159,25,5128.926875
159,26,5074.495298
159,27,4972.283730
159,32,4870.173299
159,36,4827.780683
160,16,6869.120259
160,17,6170.865805
160,18,5905.567439
160,19,5718.699145
160,20,5467.165999
160,21,5388.666289
160,22,5287.478766
160,23,5218.234052
160,24,5160.813056
160,25,5119.623558
160,26,5074.495298
160,27,4972.283730
160,32,4870.173299
160,36,4827.780683
161,16,6869.120259
161,17,6170.865805
161,18,5905.567439
161,19,5718.699145
161,20,5467.165999
161,21,5388.666289
161,22,5287.478766
161,23,5218.234052
161,24,5160.813056
161,25,5119.623558
161,26,5074.495298
161,27,4972.283730
161,32,4870.173299
161,35,4806.965650
162,16,6869.120259
162,17,6170.865805
162,18,5845.279970
162,19,5718.699145
162,20,5467.165999
162,21,5388.666289
162,22,5212.196181
162,24,5160.813056
162,25,5116.958575
162,26,5074.495298
162,27,4972.283730
162,32,4870.173299
162,35,4796.278937
163,16,6869.120259
163,17,6170.865805
163,18,5845.279970
163,19,5718.699145
163,20,5467.165999
163,21,5388.666289
163,22,5212.196181
163,24,5160.813056
163,25,5116.958575
163,26,5074.495298
163,27,4972.283730
163,32,4870.173299
163,35,4796.278937
164,16,6869.120259
164,17,6116.374405
164,18,5845.279970
164,19,5718.699145
164,20,5467.165999
164,21,5388.666289
164,22,5212.196181
164,24,5142.798807
164,25,5116.958575
164,26,5074.495298
164,27,4972.283730
164,32,4870.173299
164,35,4796.278937
165,16,6869.120259
165,17,6116.374405
165,18,5845.279970
165,19,5718.699145
165,20,5467.165999
165,21,5384.761515
165,22,5212.196181
165,24,5110.131986
165,26,4982.992491
165,27,4972.283730
165,28,4968.532810
165,30,4932.482670
165,32,4870.173299
165,35,4796.278937
166,16,6657.081908
166,17,6116.374405
166,18,5845.279970
166,19,5718.699145
166,20,5467.165999
166,21,5384.761515
166,22,5212.196181
166,24,5110.131986
166,26,4982.992491
166,27,4972.283730
166,28,4968.532810
166,30,4932.482670
166,31,4919.768573
166,32,4870.173299
166,35,4796.278937
167,16,6657.081908
167,17,6049.840253
167,18,5811.392584
167,19,5718.699145
167,20,5452.737613
167,21,5384.761515
167,22,5212.196181
167,24,5110.131986
167,26,4982.992491
167,27,4972.283730
167,28,4968.532810
167,30,4894.754104
167,32,4870.173299
167,35,4796.278937
168,16,6657.081908
168,17,6049.840253
168,18,5811.392584
168,19,5718.699145
168,20,5430.670695
168,21,5372.158070
168,22,5208.615460
168,24,5093.167126
168,26,4982.992491
168,27,4967.986956
168,30,4894.754104
168,32,4842.252909
168,35,4796.278937
169,16,6657.081908
169,17,6049.840253
169,18,5811.392584
169,19,5718.699145
169,20,5430.670695
169,21,5372.158070
169,22,5208.615460
169,24,5093.167126
169,26,4982.992491
169,27,4967.986956
169,30,4894.754104
169,32,4842.252909
169,35,4796.278937
170,16,6657.081908
170,17,6030.268210
170,18,5777.281315
170,19,5718.699145
170,20,5430.670695
170,21,5372.158070
170,22,5208.615460
170,24,5093.167126
170,26,4982.992491
170,27,4967.986956
170,29,4951.529111
170,30,4894.754104
170,32,4842.252909
170,34,4772.784075
171,16,6657.081908
171,17,5989.801625
171,18,5777.281315
171,19,5593.894224
171,20,5430.597981
171,21,5359.876493
171,22,5208.615460
171,24,5093.167126
171,26,4979.870969
171,27,4967.986956
171,29,4951.529111
171,30,4894.754104
171,32,4842.252909
171,34,4772.784075
172,16,6657.081908
172,17,5899.957630
172,18,5777.281315
172,19,5593.894224
172,20,5430.597981
172,21,5359.876493
172,22,5208.615460
172,24,5093.167126
172,26,4924.704167
172,30,4894.754104
172,32,4842.252909
172,34,4772.784075
173,16,6568.976339
173,17,5899.957630
173,18,5777.281315
173,19,5593.894224
173,20,5430.597981
173,21,5359.876493
173,22,5208.615460
173,23,5129.212868
173,24,5093.167126
173,26,4924.704167
173,28,4889.026312
173,32,4842.252909
173,34,4772.784075
174,16,6568.976339
174,17,5861.611909
174,18,5777.281315
174,19,5593.894224
174,20,5430.597981
174,21,5359.876493
174,22,5208.615460
174,23,5087.338071
174,26,4896.204150
174,28,4889.026312
174,30,4862.544210
174,32,4842.252909
174,34,4772.784075
175,16,6568.976339
175,17,5861.611909
175,18,5777.281315
175,19,5593.894224
175,20,5430.597981
175,21,5359.876493
175,22,5208.615460
175,23,5087.338071
175,26,4896.204150
175,28,4889.026312
175,30,4862.544210
175,32,4842.252909
175,34,4772.784075
176,16,6568.976339
176,17,5861.611909
176,18,5613.279321
176,19,5593.894224
176,20,5430.597981
176,21,5359.876493
176,22,5208.615460
176,23,5087.338071
176,25,5017.938534
176,26,4896.204150
176,28,4889.026312
176,30,4862.544210
176,32,4842.252909
176,34,4772.784075
177,16,6568.976339
177,17,5861.611909
177,18,5613.279321
177,19,5593.894224
177,20,5356.677205
177,22,5208.615460
177,23,5087.338071
177,25,4958.369817
177,26,4896.204150
177,28,4889.026312
177,30,4862.544210
177,32,4842.252909
177,34,4772.784075
178,16,6568.976339
178,17,5861.611909
178,18,5613.279321
178,19,5593.894224
178,20,5356.677205
178,22,5208.615460
178,23,5087.338071
178,25,4958.369817
178,26,4882.474977
178,30,4862.544210
178,32,4838.341020
178,34,4772.784075
179,16,6568.976339
179,17,5861.611909
179,18,5613.279321
179,19,5593.894224
179,20,5356.677205
179,22,5208.615460
179,23,5087.338071
179,25,4958.369817
179,26,4882.474977
179,30,4862.544210
179,32,4838.341020
179,34,4772.784075
180,16,6568.976339
180,17,5861.611909
180,18,5613.279321
180,19,5571.827307
180,20,5339.101663
180,22,5208.615460
180,23,5087.338071
180,25,4958.369817
180,26,4882.474977
180,30,4862.544210
180,32,4838.341020
180,34,4772.784075
181,16,6498.627002
181,17,5861.611909
181,18,5613.279321
181,19,5571.827307
181,20,5339.101663
181,22,5208.615460
181,23,5087.338071
181,25,4958.369817
181,26,4882.474977
181,29,4856.043716
181,30,4845.022437
181,32,4838.341020
181,34,4772.784075
182,16,6434.542460
182,17,5861.611909
182,18,5613.279321
182,19,5571.827307
182,20,5300.165869
182,22,5208.615460
182,23,5087.338071
182,25,4958.369817
182,26,4882.474977
182,29,4850.951647
182,30,4845.022437
182,32,4833.686893
182,34,4772.784075
183,16,6258.311373
183,17,5751.581685
183,18,5613.279321
183,19,5571.827307
183,20,5300.165869
183,21,5259.003032
183,22,5208.615460
183,23,5087.338071
183,25,4958.369817
183,26,4882.474977
183,29,4832.806283
183,33,4819.375629
183,34,4772.784075
184,16,6258.311373
184,17,5751.581685
184,18,5581.021795
184,19,5571.827307
184,20,5300.165869
184,21,5259.003032
184,22,5208.615460
184,23,5087.338071
184,25,4958.369817
184,26,4882.474977
184,29,4832.806283
184,33,4819.375629
184,34,4772.784075
185,16,6258.311373
185,17,5674.149787
185,18,5581.021795
185,19,5534.612197
185,20,5296.432573
185,21,5259.003032
185,22,5208.615460
185,23,5087.338071
185,25,4958.369817
185,26,4882.474977
185,29,4832.806283
185,33,4819.375629
185,34,4772.784075
186,16,6258.311373
186,17,5674.149787
186,18,5581.021795
186,19,5534.612197
186,20,5296.432573
186,21,5241.427490
186,22,5208.615460
186,23,5087.338071
186,25,4958.369817
186,26,4882.474977
