Generation,NV,TOC
7,86,25007.048842
7,89,24503.775569
7,91,23360.555600
7,95,23114.890567
7,101,23025.097295
7,102,22087.952097
7,107,21168.807720
7,109,20480.025761
7,123,20367.148395
7,124,19986.273266
7,126,19867.154528
7,127,19489.787632
7,132,19304.548666
7,138,18790.227861
8,61,31493.355849
8,64,30833.120026
8,65,29795.717848
8,66,29540.083902
8,67,29221.626419
8,68,27400.805790
8,77,26816.086602
8,80,26342.118904
8,81,26132.036906
8,83,25780.151860
8,84,25755.606948
8,85,25567.191920
8,86,25007.048842
8,89,24503.775569
8,91,23360.555600
8,95,23114.890567
8,99,22744.495934
8,102,22087.952097
8,107,21168.807720
8,109,20480.025761
8,122,19962.129225
8,125,19653.208170
8,127,19393.871377
8,130,19146.469894
8,134,18993.894074
8,137,18733.866118
8,154,18357.283197
8,157,18268.015448
9,61,31493.355849
9,62,26120.635775
9,71,25737.557764
9,73,24518.218920
9,82,24380.381357
9,85,22220.670557
9,102,20609.570237
9,104,20272.417965
9,107,19579.956885
9,115,19292.526650
9,121,19026.678822
9,127,18772.209810
9,137,18733.866118
9,143,18595.677265
9,154,18357.283197
9,157,18268.015448
10,61,31493.355849
10,62,26120.635775
10,71,25737.557764
10,73,24518.218920
10,80,22999.993434
10,85,22220.670557
10,102,20609.570237
10,104,20272.417965
10,106,19974.569478
10,107,19579.956885
10,112,19394.520412
10,115,19292.526650
10,121,19026.678822
10,126,18950.659291
10,127,18772.209810
10,137,18733.866118
10,143,18595.677265
10,154,18357.283197
10,157,18268.015448
11,59,30232.906956
11,60,30103.519260
11,62,26120.635775
11,71,25737.557764
11,73,24518.218920
11,79,24019.815593
11,80,22999.993434
11,85,22220.670557
11,88,22205.727851
11,99,20237.930519
11,106,19375.131826
11,114,19087.412221
11,118,18686.879456
11,129,18581.481384
11,154,18357.283197
11,155,18348.204685
11,157,18268.015448
12,59,30232.906956
12,60,30103.519260
12,61,28664.331915
12,62,26120.635775
12,67,25994.554051
12,70,25351.824545
12,73,24518.218920
12,79,24019.815593
12,80,22999.993434
12,85,22220.670557
12,88,21574.913346
12,98,20580.308883
12,99,20237.930519
12,105,19353.480813
12,111,18928.565120
12,114,18866.851050
12,116,18585.195872
12,127,18497.575596
12,150,18212.959436
12,156,17941.606354
13,59,29529.352240
13,61,28664.331915
13,62,26120.635775
13,67,25994.554051
13,70,25351.824545
13,71,22668.928985
13,85,22220.670557
13,88,21574.913346
13,98,20580.308883
13,99,20237.930519
13,105,19353.480813
13,111,18928.565120
13,114,18866.851050
13,116,18585.195872
13,123,18482.951867
13,138,18208.004912
13,140,18147.950488
13,156,17941.606354
14,58,30839.951862
14,59,29529.352240
14,61,28664.331915
14,62,26120.635775
14,63,24925.584284
14,71,22668.928985
14,85,22220.670557
14,88,21574.913346
14,92,21223.141599
14,97,20652.022678
14,98,20580.308883
14,99,20237.930519
14,105,19353.480813
14,110,18842.506874
14,116,18585.195872
14,123,18418.653017
14,125,18340.703988
14,138,18208.004912
14,140,18147.950488
14,144,18068.166104
14,156,17941.606354
15,58,30839.951862
15,59,29529.352240
15,61,28664.331915
15,62,26120.635775
15,63,24925.584284
15,68,23935.278414
15,71,22668.928985
15,85,22220.670557
15,87,20801.890658
15,92,20098.318040
15,95,19882.979444
15,105,19353.480813
15,110,18842.506874
15,116,18585.195872
15,123,18418.653017
15,125,18340.703988
15,138,18208.004912
15,139,18087.065709
15,142,18078.866420
15,144,18068.166104
15,148,18042.222725
15,156,17941.606354
16,58,30839.951862
16,59,29529.352240
16,60,28035.988685
16,62,26120.635775
16,63,24925.584284
16,68,23935.278414
16,71,22668.928985
16,85,22220.670557
16,87,20801.890658
16,92,20098.318040
16,95,19882.979444
16,100,19095.796951
16,110,18842.506874
16,116,18585.195872
16,118,17938.428019
17,58,30839.951862
17,59,29529.352240
17,60,28035.988685
17,62,26120.635775
17,63,24925.584284
17,68,23935.278414
17,71,22668.928985
17,84,22555.751166
17,85,21695.125272
17,87,20801.890658
17,92,20098.318040
17,95,19882.979444
17,98,19618.398547
17,100,19095.796951
17,105,18750.147893
17,109,18502.116961
17,117,18295.770675
17,118,17938.428019
17,125,17832.579933
18,58,30839.951862
18,59,29529.352240
18,60,28035.988685
18,62,26120.635775
18,63,24925.584284
18,67,24675.161873
18,68,23935.278414
18,71,22668.928985
18,82,22238.012449
18,85,21695.125272
18,87,20801.890658
18,92,19436.230698
18,100,19095.796951
18,105,18750.147893
18,109,18502.116961
18,117,18277.588367
18,118,17938.428019
18,125,17832.579933
19,58,29472.356397
19,60,27720.554066
19,62,26120.635775
19,63,24925.584284
19,67,24675.161873
19,68,23935.278414
19,71,22668.928985
19,78,21340.396499
19,87,20634.181752
19,90,19278.043841
19,96,19082.189406
19,105,18696.914395
19,109,18403.219417
19,111,18298.784270
19,117,18166.992973
19,118,17836.099129
19,122,17680.257613
20,58,29472.356397
20,59,28651.102315
20,60,27720.554066
20,62,26120.635775
20,63,24925.584284
20,67,24675.161873
20,68,23935.278414
20,71,22668.928985
20,78,21340.396499
20,87,20634.181752
20,90,19278.043841
20,96,19082.189406
20,100,19012.337616
20,105,18696.914395
20,109,18403.219417
20,111,18298.784270
20,117,18166.992973
20,118,17836.099129
20,122,17680.257613
20,132,17515.864955
21,57,30578.203690
21,58,29472.356397
21,59,28651.102315
21,60,27720.554066
21,61,27660.617401
21,62,26120.635775
21,63,24925.584284
21,67,24675.161873
21,68,23935.278414
21,71,22668.928985
21,78,21340.396499
21,87,20634.181752
21,90,19278.043841
21,96,19082.189406
21,100,19012.337616
21,101,18840.713621
21,105,18696.914395
21,109,18403.219417
21,111,18298.784270
21,116,18141.545659
21,118,17836.099129
21,122,17680.257613
21,132,17515.864955
22,57,29705.561815
22,58,29472.356397
22,59,28651.102315
22,60,27720.554066
22,61,27660.617401
22,62,26120.635775
22,63,24925.584284
22,67,24675.161873
22,68,23935.278414
22,71,22668.928985
22,78,21340.396499
22,87,20634.181752
22,90,19278.043841
22,96,19082.189406
22,100,19012.337616
22,101,18840.713621
22,105,18696.914395
22,107,18633.993161
22,109,18403.219417
22,111,18298.784270
22,116,18141.545659
22,118,17836.099129
22,122,17680.257613
22,128,17604.580224
22,132,17515.864955
23,57,29705.561815
23,58,28817.469259
23,59,28651.102315
23,60,27720.554066
23,61,27660.617401
23,62,26111.699971
23,63,24925.584284
23,67,24675.161873
23,68,23935.278414
23,71,22668.928985
23,76,22152.252602
23,78,21340.396499
23,87,20634.181752
23,90,19278.043841
23,95,19023.210058
23,100,19012.337616
23,101,18840.713621
23,104,18568.000506
23,105,18535.882687
23,107,18271.927115
23,108,18182.283072
23,116,17775.820039
23,121,17645.388724
23,128,17306.106335
24,57,28389.303513
24,60,27720.554066
24,61,27660.617401
24,62,26111.699971
24,63,23056.786873
24,71,22668.928985
24,76,22152.252602
24,77,21894.423533
24,78,21340.396499
24,85,19318.397932
24,87,19149.639316
24,94,19041.100936
24,95,19023.210058
24,100,19012.337616
24,101,18840.713621
24,102,18814.507059
24,103,18781.875764
24,104,18568.000506
24,105,18535.882687
24,107,18271.927115
24,108,18182.283072
24,116,17775.820039
24,121,17645.388724
24,128,17306.106335
25,57,28389.303513
25,60,27720.554066
25,61,26663.226728
25,62,26111.699971
25,63,23056.786873
25,71,22668.928985
25,73,22324.938105
25,76,22152.252602
25,77,21894.423533
25,78,21340.396499
25,85,19318.397932
25,87,19149.639316
25,89,19039.598229
25,90,18823.054796
25,102,18757.679213
25,104,18568.000506
25,105,18535.882687
25,107,18271.927115
25,108,18182.283072
25,116,17775.820039
25,121,17645.388724
25,128,17306.106335
26,57,28389.303513
26,60,27720.554066
26,61,26663.226728
26,62,26111.699971
26,63,23056.786873
26,70,22927.345024
26,71,22668.928985
26,73,22324.938105
26,76,22152.252602
26,77,21894.423533
26,78,21340.396499
26,85,19318.397932
26,87,19149.639316
26,89,19039.598229
26,90,18823.054796
26,91,18806.324077
26,93,18782.650602
26,99,18649.246211
26,102,18357.294459
26,107,18271.927115
26,108,18182.283072
26,114,18042.668591
26,116,17775.820039
26,121,17645.388724
26,128,17306.106335
26,129,17270.809228
27,57,28389.303513
27,60,26266.717355
27,62,26111.699971
27,63,23056.786873
27,70,22927.345024
27,71,22668.928985
27,73,22324.938105
27,76,22152.252602
27,77,21894.423533
27,78,21340.396499
27,85,19318.397932
27,87,19149.639316
27,89,19039.598229
27,90,18727.802289
27,96,18657.534499
27,97,18332.194649
27,107,18262.986038
27,108,18161.941170
27,113,17939.442456
27,114,17652.153911
27,120,17510.374057
27,126,17252.284587
27,129,17206.410213
28,57,28389.303513
28,60,25929.380510
28,62,25152.058502
28,63,23056.786873
28,69,22711.930954
28,71,22668.928985
28,73,22324.938105
28,76,22152.252602
28,77,21894.423533
28,78,21340.396499
28,82,20725.738306
28,85,19318.397932
28,87,19149.639316
28,89,19039.598229
28,90,18727.802289
28,93,18547.448976
28,97,18332.194649
28,107,18262.986038
28,108,18161.941170
28,113,17939.442456
28,114,17652.153911
28,120,17510.374057
28,126,17252.284587
28,129,17206.410213
29,57,28389.303513
29,60,25929.380510
29,62,25152.058502
29,63,23056.786873
29,69,22711.930954
29,71,22091.978611
29,77,21894.423533
29,78,21340.396499
29,81,20611.946266
29,85,19318.397932
29,87,19149.639316
29,88,18828.758293
29,90,18727.802289
29,92,18681.364714
29,93,18547.448976
29,97,18332.194649
29,107,18262.986038
29,108,18161.941170
29,113,17939.442456
29,114,17652.153911
29,120,17510.374057
29,126,17252.284587
29,129,17206.410213
30,57,28389.303513
30,60,25929.380510
30,62,25152.058502
30,63,23056.786873
30,67,22595.554366
30,71,22091.978611
30,77,21894.423533
30,78,21340.396499
30,81,20611.946266
30,85,19318.397932
30,87,19149.639316
30,88,18828.758293
30,90,18727.802289
30,92,18627.530953
30,93,18547.448976
30,97,18332.194649
30,107,18262.986038
30,108,18161.941170
30,113,17939.442456
30,114,17652.153911
30,120,17510.374057
30,126,17252.284587
30,129,17206.410213
31,57,28389.303513
31,60,25929.380510
31,61,25275.452411
31,62,25152.058502
31,63,23056.786873
31,67,22595.554366
31,71,22091.978611
31,77,21701.848583
31,78,20200.760661
31,85,18882.247864
31,88,18828.758293
31,90,18727.802289
31,92,18627.530953
31,93,18547.448976
31,97,18197.076860
31,107,18142.551650
31,110,18106.418563
31,113,17755.632716
31,114,17448.423969
31,118,17380.965041
31,126,17181.000009
32,57,28389.303513
32,60,25929.380510
32,61,25275.452411
32,62,25152.058502
32,63,22962.314654
32,67,22595.554366
32,71,22091.978611
32,73,21638.536936
32,78,20200.760661
32,84,19673.284739
32,85,18882.247864
32,88,18828.758293
32,90,18727.802289
32,92,18627.530953
32,93,18547.448976
32,97,18197.076860
32,107,18142.551650
32,110,18106.418563
32,113,17755.632716
32,114,17448.423969
32,118,17380.965041
32,125,17352.083851
32,126,17181.000009
33,57,28389.303513
33,60,25929.380510
33,61,24508.228331
33,63,22962.314654
33,67,22595.554366
33,71,22091.978611
33,73,21638.536936
33,76,21393.907573
33,78,20200.760661
33,84,19673.284739
33,85,18882.247864
33,88,18828.758293
33,90,18727.802289
33,92,18627.530953
33,93,18547.448976
33,97,18197.076860
33,107,18142.551650
33,110,18106.418563
33,113,17755.632716
33,114,17448.423969
33,118,17380.965041
33,125,17352.083851
33,126,17181.000009
34,57,28389.303513
34,60,25929.380510
34,61,24508.228331
34,63,22962.314654
34,67,22595.554366
34,69,21274.837244
34,78,20200.760661
34,84,19673.284739
34,85,18882.247864
34,88,18828.758293
34,90,18727.802289
34,92,18627.530953
34,93,18547.448976
34,97,18197.076860
34,107,18142.551650
34,110,18106.418563
34,113,17755.632716
34,114,17448.423969
34,118,17380.965041
34,125,17352.083851
34,126,17181.000009
35,57,28389.303513
35,60,24862.875901
35,61,24508.228331
35,63,22962.314654
35,67,22156.312628
35,68,21532.178716
35,69,21274.837244
35,74,21102.047907
35,78,20200.760661
35,82,19869.877730
35,84,19673.284739
35,85,18882.247864
35,88,18828.758293
35,90,18494.228407
35,97,18196.336252
35,107,18072.166550
35,110,17908.302342
35,111,17614.923686
35,113,17300.850211
35,115,17201.756475
35,126,17043.186653
36,57,28389.303513
36,60,24862.875901
36,61,24508.228331
36,63,22962.314654
36,67,22156.312628
36,68,21532.178716
36,69,21274.837244
36,74,20817.026671
36,78,20200.760661
36,81,20004.145634
36,82,19869.877730
36,84,19673.284739
36,85,18882.247864
36,88,18828.758293
36,90,18494.228407
36,97,18196.336252
36,107,18072.166550
36,110,17908.302342
36,111,17614.923686
36,113,17300.850211
36,115,17201.756475
36,119,17154.139063
36,126,17043.186653
37,57,28389.303513
37,59,26000.815938
37,60,24862.875901
37,61,24508.228331
37,63,22962.314654
37,67,22156.312628
37,68,21532.178716
37,69,21274.837244
37,74,20817.026671
37,76,20751.728322
37,78,20200.760661
37,79,19960.586352
37,82,19869.877730
37,84,19673.284739
37,85,18882.247864
37,88,18828.758293
37,90,18494.228407
37,97,18196.336252
37,103,18171.714413
37,107,18072.166550
37,110,17908.302342
37,111,17614.923686
37,113,17300.850211
37,115,17201.756475
37,119,17154.139063
37,120,17141.486547
37,122,17129.264409
37,126,17043.186653
38,57,28389.303513
38,59,26000.815938
38,60,23091.752290
38,63,22962.314654
38,67,22156.312628
38,68,21532.178716
38,69,21274.837244
38,72,20840.809814
38,74,20817.026671
38,76,20751.728322
38,78,20200.760661
38,79,19960.586352
38,82,19869.877730
38,84,19673.284739
38,85,18882.247864
38,88,18828.758293
38,90,18494.228407
38,96,18319.430832
38,97,18196.336252
38,102,18181.749909
38,103,18171.714413
38,107,18072.166550
38,109,17975.472572
38,110,17908.302342
38,111,17614.923686
38,113,17300.850211
38,115,17201.756475
38,119,17154.139063
38,120,17141.486547
38,122,17129.264409
38,126,17043.186653
39,57,28389.303513
39,58,27158.821618
39,59,26000.815938
39,60,23091.752290
39,63,22962.314654
39,67,22156.312628
39,68,21532.178716
39,69,21274.837244
39,72,20840.809814
39,74,20817.026671
39,76,20751.728322
39,78,19830.628279
39,82,19638.134304
39,83,19071.176130
39,85,18882.247864
39,88,18828.758293
39,90,18494.228407
39,96,18319.430832
39,97,18196.336252
39,102,18181.749909
39,103,18171.714413
39,106,18063.038216
39,109,17809.917449
39,111,17566.093040
39,112,17261.576725
39,115,17201.756475
39,117,17133.445956
39,119,17047.611303
39,122,17037.266835
39,126,16970.467525
40,57,28389.303513
40,58,23853.261281
40,60,23091.752290
40,61,22871.903846
40,67,22156.312628
40,68,21532.178716
40,69,21274.837244
40,72,20840.809814
40,74,20817.026671
40,76,19887.646898
40,78,19830.628279
40,82,19638.134304
40,83,19071.176130
40,85,18882.247864
40,88,18828.758293
40,90,18494.228407
40,94,17826.222663
40,109,17809.917449
40,111,17566.093040
40,112,17261.576725
40,115,17201.756475
40,117,17133.445956
40,119,17047.611303
40,122,17037.266835
40,126,16970.467525
41,57,28389.303513
41,58,23853.261281
41,60,23091.752290
41,61,22871.903846
41,66,21950.971409
41,68,21532.178716
41,69,21274.837244
41,71,21016.512413
41,72,20840.809814
41,74,20817.026671
41,76,19887.646898
41,78,19830.628279
41,82,19491.055129
41,83,19071.176130
41,85,18882.247864
41,86,18838.187553
41,88,18828.758293
41,90,18494.228407
41,94,17826.222663
41,106,17663.048885
41,111,17566.093040
41,112,17261.576725
41,115,17201.756475
41,117,17133.445956
41,119,17047.611303
41,122,17037.266835
41,126,16970.467525
42,57,28389.303513
42,58,23853.261281
42,60,23091.752290
42,61,22871.903846
42,65,22670.044915
42,66,21950.971409
42,68,21532.178716
42,69,21274.837244
42,71,21016.512413
42,72,20441.849092
42,76,19887.646898
42,78,19830.628279
42,82,19491.055129
42,83,19071.176130
42,85,18882.247864
42,86,18838.187553
42,87,18767.827040
42,90,18494.228407
42,94,17826.222663
42,103,17617.240476
42,111,17166.061896
42,117,17133.445956
42,119,17047.611303
42,122,17037.266835
42,126,16970.467525
43,57,28389.303513
43,58,23356.392737
43,60,23091.752290
43,61,22871.903846
43,65,22670.044915
43,66,21950.971409
43,68,21532.178716
43,69,21274.837244
43,71,21016.512413
43,72,20441.849092
43,76,19887.646898
43,78,19830.628279
43,82,19491.055129
43,83,19071.176130
43,84,18689.521924
43,87,18529.805096
43,90,18494.228407
43,94,17826.222663
43,100,17613.902421
43,109,16994.601239
43,126,16970.467525
44,57,28389.303513
44,58,23356.392737
44,60,23091.752290
44,61,22871.903846
44,64,22621.459239
44,66,21950.971409
44,67,21546.847127
44,68,21532.178716
44,69,21274.837244
44,71,20686.978305
44,72,20441.849092
44,74,19686.110228
44,80,19531.418258
44,82,19491.055129
44,83,19071.176130
44,84,18689.521924
44,87,18529.805096
44,89,18262.380650
44,94,17826.222663
44,100,17613.902421
44,109,16994.601239
44,126,16970.467525
45,57,23493.099621
45,58,23356.392737
45,60,23091.752290
45,61,22871.903846
45,64,22621.459239
45,66,21729.922788
45,67,21546.847127
45,68,21532.178716
45,69,21274.837244
45,71,20686.978305
45,72,20441.849092
45,74,19686.110228
45,76,19667.909722
45,80,19531.418258
45,82,19491.055129
45,83,19071.176130
45,84,18689.521924
45,87,18529.805096
45,89,18262.380650
45,93,17731.540526
45,100,17613.902421
45,109,16994.601239
45,126,16970.467525
46,57,23493.099621
46,58,23356.392737
46,60,23091.752290
46,61,22871.903846
46,64,22621.459239
46,65,22004.259714
46,66,21729.922788
46,67,21546.847127
46,68,20843.493265
46,71,20686.978305
46,72,20441.849092
46,73,20149.025198
46,74,19686.110228
46,76,19667.909722
46,80,19531.418258
46,82,19491.055129
46,83,19071.176130
46,84,18689.521924
46,87,18529.805096
46,89,18262.380650
46,93,17731.540526
46,100,17613.902421
46,109,16994.601239
46,126,16970.467525
47,57,23493.099621
47,58,23019.840141
47,61,22871.903846
47,64,22275.247093
47,65,22004.259714
47,66,21729.922788
47,67,21546.847127
47,68,20843.493265
47,71,20686.978305
47,72,20441.849092
47,73,20149.025198
47,74,19686.110228
47,76,19667.909722
47,80,19531.418258
47,82,19491.055129
47,83,19071.176130
47,84,18689.521924
47,87,18529.805096
47,89,18262.380650
47,93,17731.540526
47,100,17613.902421
47,109,16994.601239
47,126,16970.467525
48,57,22626.434833
48,64,22275.247093
48,65,22004.259714
48,66,21729.922788
48,67,21179.973091
48,68,20843.493265
48,71,20686.978305
48,72,20441.849092
48,73,20149.025198
48,74,19686.110228
48,76,19667.909722
48,80,19531.418258
48,81,19133.712198
48,83,18570.742565
48,87,18529.805096
48,88,18478.105257
48,89,18262.380650
48,92,17681.760314
48,99,17593.463135
48,109,16994.088808
48,124,16890.439151
49,57,22626.434833
49,63,22165.599304
49,64,21952.383422
49,66,21707.045548
49,67,21179.973091
49,68,20843.493265
49,69,20655.642840
49,71,20123.963598
49,74,19686.110228
49,76,19667.909722
49,80,19531.418258
49,81,19133.712198
49,83,18570.742565
49,87,18529.805096
49,88,18478.105257
49,89,18262.380650
49,92,17681.760314
49,99,17593.463135
49,106,17437.064041
49,109,16994.088808
49,116,16932.214704
49,124,16890.439151
50,56,23680.584147
50,57,22524.706411
50,59,22259.768534
50,63,20113.558951
50,74,19686.110228
50,76,19667.909722
50,80,19531.418258
50,81,19133.712198
50,83,18570.742565
50,86,17942.237283
50,92,17681.760314
50,99,17593.463135
50,106,17437.064041
50,109,16994.088808
50,116,16932.214704
50,124,16890.439151
51,56,23680.584147
51,57,22524.706411
51,59,22259.768534
51,63,20113.558951
51,74,19686.110228
51,76,19667.909722
51,80,19531.418258
51,81,19133.712198
51,83,18570.742565
51,86,17942.237283
51,92,17681.760314
51,99,17593.463135
51,106,17437.064041
51,109,16994.088808
51,116,16932.214704
51,124,16890.439151
52,56,23680.584147
52,57,22176.792431
52,59,21639.841384
52,62,20912.584157
52,63,20113.558951
52,66,20082.072746
52,74,19686.110228
52,76,19667.909722
52,80,18936.588434
52,82,18728.753199
52,83,18486.945999
52,86,17942.237283
52,92,17681.760314
52,97,17550.268178
52,105,17364.977610
52,109,16985.358406
52,115,16908.126811
52,124,16856.473651
53,56,23680.584147
53,57,22176.792431
53,59,21639.841384
53,62,20912.584157
53,63,20113.558951
53,66,20082.072746
53,74,19283.801869
53,78,19139.976749
53,80,18793.624575
53,82,18728.753199
53,83,18486.945999
53,86,17942.237283
53,92,17681.760314
53,97,17550.268178
53,105,17364.977610
53,109,16985.358406
53,115,16908.126811
53,124,16856.473651
54,56,23680.584147
54,57,22029.069025
54,59,21639.841384
54,62,20912.584157
54,63,20113.558951
54,66,20082.072746
54,74,19283.801869
54,78,19139.976749
54,80,18793.624575
54,82,18728.753199
54,83,18486.945999
54,86,17942.237283
54,92,17681.760314
54,97,17550.268178
54,103,17492.083220
54,105,17364.977610
54,109,16985.358406
54,115,16901.059370
54,124,16856.473651
55,56,21411.481452
55,61,20751.965188
55,63,20113.558951
55,66,20082.072746
55,71,19450.051658
55,74,19283.801869
55,78,19139.976749
55,80,18793.624575
55,82,18728.753199
55,83,18486.945999
55,86,17942.237283
55,92,17681.760314
55,97,17550.268178
55,103,17492.083220
55,105,17364.977610
55,109,16985.358406
55,113,16950.085971
55,115,16901.059370
55,124,16856.473651
56,56,21411.481452
56,61,20751.965188
56,63,20113.558951
56,64,19883.453821
56,70,19647.489228
56,71,19450.051658
56,74,19283.801869
56,77,18745.865979
56,81,18661.109897
56,83,18345.992521
56,85,17808.014038
56,92,17639.989036
56,96,17331.358851
56,100,17305.844962
56,109,16927.299562
56,113,16904.332237
56,115,16885.526349
56,124,16751.454474
57,56,21411.481452
57,61,20751.965188
57,62,20742.376361
57,63,20113.558951
57,64,19883.453821
57,70,19647.489228
57,71,19450.051658
57,74,19283.801869
57,76,19106.435863
57,77,18745.865979
57,81,18661.109897
57,83,18345.992521
57,85,17808.014038
57,92,17639.989036
57,96,17331.358851
57,100,17305.844962
57,109,16927.299562
57,113,16904.332237
57,115,16885.526349
57,124,16751.454474
58,55,23405.887891
58,56,21411.481452
58,57,21049.513108
58,60,20634.301766
58,63,20113.558951
58,64,19883.453821
58,68,19635.100838
58,71,19450.051658
58,73,19097.567317
58,76,19019.033760
58,77,18745.865979
58,81,18661.109897
58,83,18345.992521
58,85,17808.014038
58,88,17690.368143
58,92,17639.989036
58,96,17331.358851
58,100,17305.844962
58,109,16927.299562
58,113,16904.332237
58,115,16885.526349
58,124,16751.454474
59,55,23405.887891
59,56,21411.481452
59,57,21049.513108
59,58,20414.856130
59,63,20113.558951
59,64,19864.838657
59,68,19635.100838
59,69,19411.262351
59,73,19097.567317
59,76,19019.033760
59,77,18745.865979
59,81,18568.089256
59,83,18345.992521
59,85,17808.014038
59,88,17690.368143
59,92,17554.928788
59,96,17331.358851
59,100,17305.844962
59,107,17304.437210
59,109,16927.299562
59,113,16904.332237
59,115,16885.526349
59,124,16751.454474
60,55,22114.964088
60,56,21411.481452
60,57,21049.513108
60,58,20414.856130
60,61,20175.916951
60,63,20113.558951
60,64,19864.838657
60,66,19792.611852
60,68,19635.100838
60,69,19411.262351
60,71,19289.169643
60,73,19097.567317
60,76,19019.033760
60,77,18745.865979
60,78,18740.526832
60,81,18568.089256
60,83,18345.992521
60,84,17784.832940
60,86,17662.399112
60,91,17436.403622
60,96,17100.377646
60,108,16903.171430
60,111,16823.194134
60,115,16780.604830
60,123,16719.883147
61,55,22114.964088
61,56,21411.481452
61,57,21049.513108
61,58,20414.856130
61,61,20175.916951
61,63,20113.558951
61,64,19649.425560
61,68,19635.100838
61,69,19411.262351
61,71,19289.169643
61,73,19097.567317
61,76,19019.033760
61,77,18745.865979
61,78,18740.526832
61,79,18698.409617
61,81,18568.089256
61,82,18537.529880
61,83,18345.992521
61,84,17784.832940
61,86,17662.399112
61,91,17436.403622
61,96,17100.377646
61,108,16903.171430
61,111,16823.194134
61,115,16780.604830
61,123,16719.883147
62,54,22314.241629
62,55,22114.964088
62,56,20491.514323
62,57,20385.475201
62,58,20330.565780
62,61,20175.916951
62,63,20113.558951
62,64,19649.425560
62,65,19319.888872
62,70,19275.677476
62,73,19097.567317
62,76,18965.282649
62,77,18745.865979
62,78,18740.526832
62,79,18698.409617
62,81,18568.089256
62,82,18537.529880
62,83,18345.992521
62,84,17784.832940
62,86,17662.399112
62,91,17436.403622
62,96,17100.377646
62,104,17086.762466
62,106,17066.292597
62,108,16903.171430
62,111,16823.194134
62,115,16780.604830
62,123,16719.883147
63,54,22219.356346
63,55,22024.585383
63,56,20491.514323
63,57,20385.475201
63,58,20330.565780
63,61,20175.916951
63,63,20113.558951
63,64,19649.425560
63,65,19319.888872
63,70,19057.951286
63,73,18678.655026
63,78,18483.313808
63,83,18345.992521
63,84,17784.832940
63,86,17662.399112
63,91,17436.403622
63,96,17100.377646
63,104,17086.762466
63,106,17066.292597
63,108,16903.171430
63,111,16823.194134
63,115,16780.604830
63,123,16719.883147
64,52,22732.701425
64,53,22322.690788
64,54,22219.356346
64,55,22024.585383
64,56,20491.514323
64,57,20385.475201
64,58,20330.565780
64,61,20061.437156
64,64,19649.425560
64,65,19319.888872
64,70,19057.951286
64,73,18678.655026
64,78,18483.313808
64,81,18422.965494
64,83,18345.992521
64,84,17784.832940
64,86,17649.508875
64,91,17436.403622
64,96,17100.377646
64,104,17086.762466
