Generation,NV,TOC
34,3,1372.937502
34,4,993.702261
34,5,909.118368
34,6,904.965996
35,3,1372.937502
35,4,993.702261
35,5,909.118368
35,6,904.965996
36,3,1372.937502
36,4,993.702261
36,5,909.118368
36,6,904.965996
37,3,1348.927053
37,4,993.702261
37,5,909.118368
37,6,904.965996
38,3,1348.927053
38,4,993.702261
38,5,909.118368
38,6,904.965996
39,3,1348.927053
39,4,993.702261
39,5,909.118368
39,6,904.965996
40,3,1348.927053
40,4,993.702261
40,5,909.118368
40,6,904.965996
41,3,1348.927053
41,4,993.702261
41,5,909.118368
41,6,904.965996
42,3,1348.927053
42,4,993.702261
42,5,909.118368
42,6,904.965996
43,3,1348.927053
43,4,993.702261
43,5,909.118368
43,6,904.965996
43,7,898.392149
44,3,1348.927053
44,4,993.702261
44,5,909.118368
44,6,904.965996
44,7,898.392149
45,3,1348.927053
45,4,993.702261
45,5,909.118368
45,6,904.965996
45,7,898.392149
46,3,1348.927053
46,4,993.702261
46,5,909.118368
46,6,904.965996
46,7,898.392149
47,3,1348.927053
47,4,993.702261
47,5,909.118368
47,6,904.965996
47,7,898.392149
48,3,1348.927053
48,4,993.702261
48,5,909.118368
48,6,904.965996
48,7,898.217477
49,3,1348.927053
49,4,993.702261
49,5,904.683175
49,6,898.990046
49,7,898.217477
50,3,1348.927053
50,4,993.702261
50,5,904.683175
50,6,898.990046
50,7,898.217477
51,3,1348.927053
51,4,993.702261
51,5,904.683175
51,6,898.990046
51,7,898.217477
52,3,1348.927053
52,4,993.702261
52,5,904.683175
52,6,898.990046
52,7,898.217477
53,3,1348.927053
53,4,993.702261
53,5,904.683175
53,6,898.990046
53,7,898.217477
54,3,1348.927053
54,4,993.702261
54,5,899.724478
54,6,898.990046
54,7,898.217477
55,3,1348.927053
55,4,993.702261
55,5,899.724478
55,6,898.990046
55,7,898.217477
56,3,1348.927053
56,4,993.702261
56,5,899.724478
56,6,898.990046
56,7,898.217477
57,3,1348.927053
57,4,993.702261
57,5,899.724478
57,6,898.990046
57,7,898.217477
58,3,1348.927053
58,4,993.702261
58,5,899.724478
58,6,898.990046
58,7,898.217477
59,3,1348.927053
59,4,993.702261
59,5,899.724478
59,6,898.990046
59,7,898.217477
60,3,1348.927053
60,4,993.702261
60,5,899.724478
60,6,898.990046
60,7,898.217477
61,3,1337.676916
61,4,993.702261
61,5,899.724478
61,6,898.990046
61,7,896.087711
62,3,1337.676916
62,4,993.702261
62,5,899.724478
62,6,898.990046
62,7,896.087711
63,3,1337.676916
63,4,993.702261
63,5,899.724478
63,6,898.990046
63,7,896.087711
64,3,1337.676916
64,4,993.702261
64,5,899.724478
64,6,898.990046
64,7,896.087711
65,3,1329.587245
65,4,993.702261
65,5,899.724478
65,6,898.990046
65,7,896.087711
66,3,1329.587245
66,4,993.702261
66,5,899.724478
66,6,898.990046
66,7,896.087711
67,3,1329.587245
67,4,993.702261
67,5,899.724478
67,6,898.990046
67,7,896.087711
68,3,1329.587245
68,4,993.702261
68,5,899.724478
68,6,898.990046
68,7,896.087711
69,3,1329.587245
69,4,993.702261
69,5,899.724478
69,6,898.990046
69,7,896.087711
70,3,1329.587245
70,4,993.702261
70,5,899.724478
70,6,898.990046
70,7,896.087711
71,3,1313.103133
71,4,993.702261
71,5,899.724478
71,6,898.990046
71,7,896.087711
72,3,1313.103133
72,4,993.702261
72,5,899.391481
72,6,898.990046
72,7,896.087711
73,3,1313.103133
73,4,993.702261
73,5,899.391481
73,6,898.990046
73,7,896.087711
74,3,1313.103133
74,4,993.702261
74,5,899.391481
74,6,898.990046
74,7,896.087711
75,3,1313.103133
75,4,993.702261
75,5,899.391481
75,6,898.990046
75,7,896.087711
76,3,1313.103133
76,4,993.702261
76,5,899.391481
76,6,898.990046
76,7,896.087711
77,3,1313.103133
77,4,993.702261
77,5,899.391481
77,6,898.657049
77,7,896.087711
78,3,1313.103133
78,4,993.702261
78,5,899.391481
78,6,898.657049
78,7,896.087711
79,3,1313.103133
79,4,993.702261
79,5,899.391481
79,6,898.657049
79,7,896.087711
80,3,1313.103133
80,4,993.702261
80,5,899.391481
80,6,898.657049
80,7,896.087711
81,3,1313.103133
81,4,993.702261
81,5,899.391481
81,6,898.657049
81,7,896.087711
82,3,1313.103133
82,4,993.702261
82,5,899.391481
82,6,898.657049
82,7,896.087711
83,3,1239.596818
83,4,981.271172
83,5,899.391481
83,6,898.657049
83,7,896.087711
84,3,1239.596818
84,4,981.271172
84,5,899.391481
84,6,898.657049
84,7,896.087711
85,3,1239.596818
85,4,981.271172
85,5,899.391481
85,6,898.657049
85,7,896.087711
86,3,1239.596818
86,4,981.271172
86,5,899.391481
86,6,898.657049
86,7,896.087711
87,3,1239.596818
87,4,981.271172
87,5,899.391481
87,6,898.657049
87,7,896.087711
88,3,1239.596818
88,4,981.271172
88,5,899.391481
88,6,898.657049
88,7,896.087711
89,3,1239.596818
89,4,981.271172
89,5,899.391481
89,6,898.657049
89,7,896.087711
90,3,1239.596818
90,4,981.271172
90,5,899.391481
90,6,898.657049
90,7,896.087711
91,3,1239.596818
91,4,981.271172
91,5,899.391481
91,6,898.657049
91,7,896.087711
92,3,1239.596818
92,4,981.271172
92,5,899.391481
92,6,898.657049
92,7,896.087711
93,3,1239.596818
93,4,981.271172
93,5,899.391481
93,6,898.657049
93,7,896.087711
94,3,1239.596818
94,4,981.271172
94,5,899.391481
94,6,898.657049
94,7,896.087711
95,3,1239.596818
95,4,981.271172
95,5,899.391481
95,6,898.657049
95,7,896.087711
96,3,1239.596818
96,4,981.271172
96,5,899.391481
96,6,898.657049
96,7,896.087711
97,3,1239.596818
97,4,959.794710
97,5,899.391481
97,6,898.657049
97,7,896.087711
98,3,1239.596818
98,4,959.794710
98,5,899.391481
98,6,897.771670
98,7,896.087711
99,3,1239.596818
99,4,959.794710
99,5,899.391481
99,6,897.771670
99,7,896.087711
100,3,1239.596818
100,4,959.794710
100,5,899.391481
100,6,897.771670
100,7,896.087711
101,3,1239.596818
101,4,959.794710
101,5,899.391481
101,6,897.771670
101,7,896.087711
102,3,1239.596818
102,4,959.794710
102,5,899.391481
102,6,897.771670
102,7,896.087711
103,3,1239.596818
103,4,959.794710
103,5,899.391481
103,6,897.771670
103,7,896.087711
104,3,1239.596818
104,4,959.794710
104,5,899.391481
104,6,897.771670
104,7,896.087711
105,3,1239.596818
105,4,959.794710
105,5,899.391481
105,6,897.771670
105,7,896.087711
106,3,1239.596818
106,4,959.794710
106,5,899.391481
106,6,897.771670
106,7,896.087711
107,3,1239.596818
107,4,959.794710
107,5,899.391481
107,6,897.771670
107,7,896.087711
108,3,1239.596818
108,4,959.794710
108,5,899.391481
108,6,897.771670
108,7,896.087711
109,3,1239.596818
109,4,959.794710
109,5,899.391481
109,6,897.771670
109,7,896.087711
110,3,1239.596818
110,4,959.794710
110,5,899.391481
110,6,897.771670
110,7,896.087711
111,3,1239.596818
111,4,959.794710
111,5,899.391481
111,6,897.771670
111,7,896.087711
112,3,1239.596818
112,4,959.794710
112,5,899.391481
112,6,897.771670
112,7,896.087711
113,3,1239.596818
113,4,959.794710
113,5,899.391481
113,6,897.771670
113,7,896.087711
114,3,1239.596818
114,4,959.794710
114,5,899.391481
114,6,897.771670
114,7,896.087711
115,3,1239.596818
115,4,959.794710
115,5,899.391481
115,6,897.771670
115,7,896.087711
116,3,1239.596818
116,4,959.794710
116,5,899.391481
116,6,897.771670
116,7,896.087711
117,3,1239.596818
117,4,959.794710
117,5,899.391481
117,6,897.771670
117,7,896.087711
118,3,1239.596818
118,4,959.794710
118,5,899.391481
118,6,897.771670
118,7,896.087711
119,3,1239.596818
119,4,959.794710
119,5,899.391481
119,6,897.771670
119,7,896.087711
120,3,1239.596818
120,4,959.794710
120,5,899.391481
120,6,897.771670
120,7,896.087711
121,3,1239.596818
121,4,959.794710
121,5,899.391481
121,6,897.771670
121,7,896.087711
122,3,1239.596818
122,4,959.794710
122,5,899.391481
122,6,897.771670
122,7,896.087711
123,3,1239.596818
123,4,959.794710
123,5,899.391481
123,6,897.771670
123,7,896.087711
124,3,1239.596818
124,4,959.794710
124,5,899.391481
124,6,897.771670
124,7,896.087711
125,3,1239.596818
125,4,959.794710
125,5,899.391481
125,6,897.771670
125,7,896.087711
126,3,1239.596818
126,4,959.794710
126,5,899.391481
126,6,897.771670
126,7,896.087711
127,3,1239.596818
127,4,959.794710
127,5,899.391481
127,6,897.771670
127,7,896.087711
128,3,1239.596818
128,4,959.794710
128,5,899.391481
128,6,897.771670
128,7,896.087711
129,3,1239.596818
129,4,959.794710
129,5,899.391481
129,6,897.771670
129,7,896.087711
130,3,1239.596818
130,4,959.794710
130,5,899.391481
130,6,897.771670
130,7,896.087711
131,3,1239.596818
131,4,959.794710
131,5,899.391481
131,6,897.771670
131,7,896.087711
132,3,1239.596818
132,4,959.794710
132,5,899.391481
132,6,897.771670
132,7,896.087711
133,3,1239.596818
133,4,959.794710
133,5,899.391481
133,6,897.771670
133,7,896.087711
134,3,1239.596818
134,4,959.794710
134,5,899.391481
134,6,897.771670
134,7,896.087711
135,3,1239.596818
135,4,959.794710
135,5,899.391481
135,6,897.771670
135,7,896.087711
136,3,1239.596818
136,4,959.794710
136,5,899.391481
136,6,897.771670
136,7,896.087711
137,3,1239.596818
137,4,959.794710
137,5,899.391481
137,6,897.771670
137,7,896.087711
138,3,1239.596818
138,4,959.794710
138,5,899.391481
138,6,897.771670
138,7,896.087711
139,3,1239.596818
139,4,959.794710
139,5,899.391481
139,6,897.771670
139,7,896.087711
140,3,1239.596818
140,4,959.794710
140,5,899.391481
140,6,897.771670
140,7,896.087711
141,3,1239.596818
141,4,959.794710
141,5,899.391481
141,6,897.771670
141,7,896.087711
142,3,1239.596818
142,4,959.794710
142,5,899.391481
142,6,897.771670
142,7,896.087711
143,3,1239.596818
143,4,959.794710
143,5,899.391481
143,6,897.771670
143,7,896.087711
144,3,1239.596818
144,4,959.794710
144,5,899.391481
144,6,897.771670
144,7,896.087711
145,3,1239.596818
145,4,959.794710
145,5,899.391481
145,6,897.771670
145,7,896.087711
146,3,1239.596818
146,4,959.794710
146,5,899.391481
146,6,897.771670
146,7,896.087711
147,3,1239.596818
147,4,959.794710
147,5,899.391481
147,6,897.771670
147,7,896.087711
148,3,1239.596818
148,4,959.794710
148,5,899.391481
148,6,897.771670
148,7,896.087711
149,3,1239.596818
149,4,959.794710
149,5,899.391481
149,6,897.771670
149,7,896.087711
150,3,1239.596818
150,4,959.794710
150,5,899.391481
150,6,897.771670
150,7,896.087711
151,3,1239.596818
151,4,959.794710
151,5,899.391481
151,6,897.771670
151,7,896.087711
152,3,1239.596818
152,4,959.794710
152,5,899.391481
152,6,897.771670
152,7,896.087711
153,3,1239.596818
153,4,959.794710
153,5,899.391481
153,6,897.771670
153,7,896.087711
154,3,1239.596818
154,4,959.794710
154,5,899.391481
154,6,897.771670
154,7,896.087711
155,3,1239.596818
155,4,959.794710
155,5,899.391481
155,6,897.771670
155,7,896.087711
156,3,1239.596818
156,4,959.794710
156,5,899.391481
156,6,897.771670
156,7,896.087711
157,3,1239.596818
157,4,959.794710
157,5,899.391481
157,6,897.771670
157,7,896.087711
158,3,1239.596818
158,4,959.794710
158,5,899.391481
158,6,897.771670
158,7,896.087711
159,3,1239.596818
159,4,959.794710
159,5,899.391481
159,6,897.771670
159,7,896.087711
160,3,1239.596818
160,4,959.794710
160,5,899.391481
160,6,897.771670
160,7,896.087711
161,3,1239.596818
161,4,959.794710
161,5,899.391481
161,6,897.771670
161,7,896.087711
162,3,1239.596818
162,4,959.794710
162,5,899.391481
162,6,897.771670
162,7,896.087711
163,3,1239.596818
163,4,959.794710
163,5,899.391481
163,6,897.771670
163,7,896.087711
164,3,1239.596818
164,4,959.794710
164,5,899.391481
164,6,897.771670
164,7,896.087711
165,3,1239.596818
165,4,959.794710
165,5,899.391481
165,6,897.771670
165,7,896.087711
166,3,1239.596818
166,4,959.794710
166,5,899.391481
166,6,897.771670
166,7,896.087711
167,3,1239.596818
167,4,959.794710
167,5,899.391481
167,6,897.771670
167,7,896.087711
168,3,1239.596818
168,4,959.794710
168,5,899.391481
168,6,897.771670
168,7,896.087711
169,3,1239.596818
169,4,959.794710
169,5,899.391481
169,6,897.771670
169,7,896.087711
170,3,1239.596818
170,4,959.794710
170,5,899.391481
170,6,897.771670
170,7,896.087711
171,3,1239.596818
171,4,959.794710
171,5,899.391481
171,6,897.771670
171,7,896.087711
172,3,1239.596818
172,4,959.794710
172,5,899.391481
172,6,897.771670
172,7,896.087711
173,3,1239.596818
173,4,959.794710
173,5,899.391481
173,6,897.771670
173,7,896.087711
174,3,1239.596818
174,4,959.794710
174,5,899.391481
174,6,897.771670
174,7,896.087711
175,3,1239.596818
175,4,959.794710
175,5,899.391481
175,6,897.771670
175,7,896.087711
176,3,1239.596818
176,4,959.794710
176,5,899.391481
176,6,897.771670
176,7,896.087711
177,3,1239.596818
177,4,959.794710
177,5,899.391481
177,6,897.771670
177,7,896.087711
178,3,1239.596818
178,4,959.794710
178,5,899.391481
178,6,897.771670
178,7,896.087711
179,3,1239.596818
179,4,959.794710
179,5,899.391481
179,6,897.771670
179,7,896.087711
180,3,1239.596818
180,4,959.794710
180,5,899.391481
180,6,897.771670
180,7,896.087711
181,3,1239.596818
181,4,959.794710
181,5,899.391481
181,6,897.771670
181,7,896.087711
182,3,1239.596818
182,4,959.794710
182,5,899.391481
182,6,897.771670
182,7,896.087711
183,3,1239.596818
183,4,959.794710
183,5,899.391481
183,6,897.771670
183,7,896.087711
184,3,1239.596818
184,4,959.794710
184,5,899.391481
184,6,897.771670
184,7,896.087711
185,3,1239.596818
185,4,959.794710
185,5,899.391481
185,6,897.771670
185,7,896.087711
186,3,1239.596818
186,4,959.794710
186,5,899.391481
186,6,897.771670
186,7,896.087711
187,3,1239.596818
187,4,959.794710
187,5,899.391481
187,6,897.771670
187,7,896.087711
188,3,1239.596818
188,4,959.794710
188,5,899.391481
188,6,897.771670
188,7,896.087711
189,3,1239.596818
189,4,959.794710
189,5,899.391481
189,6,897.771670
189,7,896.087711
190,3,1239.596818
190,4,959.794710
190,5,899.391481
190,6,897.771670
190,7,896.087711
191,3,1239.596818
191,4,959.794710
191,5,899.391481
191,6,897.771670
191,7,896.087711
192,3,1239.596818
192,4,959.794710
192,5,899.391481
192,6,897.771670
192,7,896.087711
193,3,1239.596818
193,4,959.794710
193,5,899.391481
193,6,897.771670
193,7,896.087711
194,3,1239.596818
194,4,959.794710
194,5,899.391481
194,6,897.771670
194,7,896.087711
195,3,1239.596818
195,4,959.794710
195,5,899.391481
195,6,897.771670
195,7,896.087711
196,3,1239.596818
196,4,959.794710
196,5,899.391481
196,6,897.771670
196,7,896.087711
197,3,1239.596818
197,4,959.794710
197,5,899.391481
197,6,897.771670
197,7,896.087711
198,3,1239.596818
198,4,959.794710
198,5,899.391481
198,6,897.771670
198,7,896.087711
199,3,1239.596818
199,4,959.794710
199,5,899.391481
199,6,897.771670
199,7,896.087711
200,3,1239.596818
200,4,959.794710
200,5,899.391481
200,6,897.771670
200,7,896.087711
201,3,1239.596818
201,4,959.794710
201,5,899.391481
201,6,897.771670
201,7,896.087711
202,3,1239.596818
202,4,959.794710
202,5,899.391481
202,6,897.771670
202,7,896.087711
203,3,1239.596818
203,4,959.794710
203,5,899.391481
203,6,897.771670
203,7,896.087711
204,3,1239.596818
204,4,959.794710
204,5,899.391481
204,6,897.771670
204,7,896.087711
205,3,1239.596818
205,4,959.794710
205,5,899.391481
205,6,897.771670
205,7,896.087711
206,3,1239.596818
206,4,959.794710
206,5,899.391481
206,6,897.771670
206,7,896.087711
207,3,1239.596818
207,4,959.794710
207,5,899.391481
207,6,897.771670
207,7,896.087711
208,3,1239.596818
208,4,959.794710
208,5,899.391481
208,6,897.771670
208,7,896.087711
209,3,1239.596818
209,4,959.794710
209,5,899.391481
209,6,897.771670
209,7,896.087711
210,3,1239.596818
210,4,959.794710
210,5,899.391481
210,6,897.771670
210,7,896.087711
211,3,1239.596818
211,4,959.794710
211,5,899.391481
211,6,897.771670
211,7,896.087711
212,3,1239.596818
212,4,959.794710
212,5,899.391481
212,6,897.771670
212,7,896.087711
213,3,1239.596818
213,4,959.794710
213,5,899.391481
213,6,897.771670
213,7,896.087711
214,3,1239.596818
214,4,959.794710
214,5,899.391481
214,6,897.771670
214,7,896.087711
215,3,1239.596818
215,4,959.794710
215,5,899.391481
215,6,897.771670
215,7,896.087711
216,3,1239.596818
216,4,959.794710
216,5,899.391481
216,6,897.771670
216,7,896.087711
217,3,1239.596818
217,4,959.794710
217,5,899.391481
217,6,897.771670
217,7,896.087711
218,3,1239.596818
218,4,959.794710
218,5,899.391481
218,6,897.771670
218,7,896.087711
219,3,1239.596818
219,4,959.794710
219,5,899.391481
219,6,897.771670
219,7,896.087711
220,3,1239.596818
220,4,959.794710
220,5,899.391481
220,6,897.771670
220,7,896.087711
221,3,1239.596818
221,4,959.794710
221,5,899.391481
221,6,897.771670
221,7,896.087711
222,3,1239.596818
222,4,959.794710
222,5,899.391481
222,6,897.771670
222,7,896.087711
223,3,1239.596818
223,4,959.794710
223,5,899.391481
223,6,897.771670
223,7,896.087711
224,3,1239.596818
224,4,959.794710
224,5,899.391481
224,6,897.771670
224,7,896.087711
225,3,1239.596818
225,4,959.794710
225,5,899.391481
225,6,897.771670
225,7,896.087711
226,3,1239.596818
226,4,959.794710
226,5,899.391481
226,6,897.771670
226,7,896.087711
227,3,1239.596818
227,4,959.794710
227,5,899.391481
227,6,897.771670
227,7,896.087711
228,3,1239.596818
228,4,959.794710
228,5,899.391481
228,6,897.771670
228,7,896.087711
229,3,1239.596818
229,4,959.794710
229,5,899.391481
229,6,897.771670
229,7,896.087711
230,3,1239.596818
230,4,959.794710
230,5,899.391481
230,6,897.771670
230,7,896.087711
231,3,1239.596818
231,4,959.794710
231,5,899.391481
231,6,897.771670
231,7,896.087711
232,3,1239.596818
232,4,959.794710
232,5,899.391481
232,6,897.771670
232,7,896.087711
233,3,1239.596818
233,4,959.794710
233,5,899.391481
233,6,897.771670
233,7,896.087711
234,3,1239.596818
234,4,959.794710
234,5,899.391481
234,6,897.771670
234,7,896.087711
235,3,1239.596818
235,4,959.794710
235,5,899.391481
235,6,897.771670
235,7,896.087711
236,3,1239.596818
236,4,959.794710
236,5,899.391481
236,6,897.771670
236,7,896.087711
237,3,1239.596818
237,4,959.794710
237,5,899.391481
237,6,897.771670
237,7,896.087711
238,3,1239.596818
238,4,959.794710
238,5,899.391481
238,6,897.771670
238,7,896.087711
239,3,1239.596818
239,4,959.794710
239,5,899.391481
239,6,897.771670
239,7,896.087711
240,3,1239.596818
240,4,959.794710
240,5,899.391481
240,6,897.771670
240,7,896.087711
241,3,1239.596818
241,4,959.794710
241,5,899.391481
241,6,897.771670
241,7,896.087711
242,3,1239.596818
242,4,959.794710
242,5,899.391481
242,6,897.771670
242,7,896.087711
243,3,1239.596818
243,4,959.794710
243,5,899.391481
243,6,897.771670
243,7,896.087711
244,3,1239.596818
244,4,959.794710
244,5,899.391481
244,6,897.771670
244,7,896.087711
245,3,1239.596818
245,4,959.794710
245,5,899.391481
245,6,897.771670
245,7,896.087711
246,3,1239.596818
246,4,959.794710
246,5,899.391481
246,6,897.771670
246,7,896.087711
247,3,1239.596818
247,4,959.794710
247,5,899.391481
247,6,897.771670
247,7,896.087711
248,3,1239.596818
248,4,959.794710
248,5,899.391481
248,6,897.771670
248,7,896.087711
249,3,1239.596818
249,4,959.794710
249,5,899.391481
249,6,897.771670
249,7,896.087711
250,3,1239.596818
250,4,959.794710
250,5,899.391481
250,6,897.771670
250,7,896.087711
251,3,1239.596818
251,4,959.794710
251,5,899.391481
251,6,897.771670
251,7,896.087711
252,3,1239.596818
252,4,959.794710
252,5,899.391481
252,6,897.771670
252,7,896.087711
253,3,1239.596818
253,4,959.794710
253,5,899.391481
253,6,897.771670
253,7,896.087711
254,3,1239.596818
254,4,959.794710
254,5,899.391481
254,6,897.771670
254,7,896.087711
255,3,1239.596818
255,4,959.794710
255,5,899.391481
255,6,897.771670
255,7,896.087711
256,3,1239.596818
256,4,959.794710
256,5,899.391481
256,6,897.771670
256,7,896.087711
257,3,1239.596818
257,4,959.794710
257,5,899.391481
257,6,897.771670
257,7,896.087711
258,3,1239.596818
258,4,959.794710
258,5,899.391481
258,6,897.771670
258,7,896.087711
259,3,1239.596818
259,4,959.794710
259,5,899.391481
259,6,897.771670
259,7,896.087711
260,3,1239.596818
260,4,959.794710
260,5,899.391481
260,6,897.771670
260,7,896.087711
261,3,1239.596818
261,4,959.794710
261,5,899.391481
261,6,897.771670
261,7,896.087711
262,3,1239.596818
262,4,959.794710
262,5,899.391481
262,6,897.771670
262,7,896.087711
263,3,1239.596818
263,4,959.794710
263,5,899.391481
263,6,897.771670
263,7,896.087711
264,3,1239.596818
264,4,959.794710
264,5,899.391481
264,6,897.771670
264,7,896.087711
265,3,1239.596818
265,4,959.794710
265,5,899.391481
265,6,897.771670
265,7,896.087711
266,3,1239.596818
266,4,959.794710
266,5,899.391481
266,6,897.771670
266,7,896.087711
267,3,1239.596818
267,4,959.794710
267,5,899.391481
267,6,897.771670
267,7,896.087711
268,3,1239.596818
268,4,959.794710
268,5,899.391481
268,6,897.771670
268,7,896.087711
269,3,1239.596818
269,4,959.794710
269,5,899.391481
269,6,897.771670
269,7,896.087711
270,3,1239.596818
270,4,959.794710
270,5,899.391481
270,6,897.771670
270,7,896.087711
271,3,1239.596818
271,4,959.794710
271,5,899.391481
271,6,897.771670
271,7,896.087711
272,3,1239.596818
272,4,959.794710
272,5,899.391481
272,6,897.771670
272,7,896.087711
273,3,1239.596818
273,4,959.794710
273,5,899.391481
273,6,897.771670
273,7,896.087711
274,3,1239.596818
274,4,959.794710
274,5,899.391481
274,6,897.771670
274,7,896.087711
275,3,1239.596818
275,4,959.794710
275,5,899.391481
275,6,897.771670
275,7,896.087711
276,3,1239.596818
276,4,959.794710
276,5,899.391481
276,6,897.771670
276,7,896.087711
277,3,1239.596818
277,4,959.794710
277,5,899.391481
277,6,897.771670
277,7,896.087711
278,3,1239.596818
278,4,959.794710
278,5,899.391481
278,6,897.771670
278,7,896.087711
279,3,1239.596818
279,4,959.794710
279,5,899.391481
279,6,897.771670
279,7,896.087711
280,3,1239.596818
280,4,959.794710
280,5,899.391481
280,6,897.771670
280,7,896.087711
281,3,1239.596818
281,4,959.794710
281,5,899.391481
281,6,897.771670
281,7,896.087711
282,3,1239.596818
282,4,959.794710
282,5,899.391481
282,6,897.771670
282,7,896.087711
283,3,1239.596818
283,4,959.794710
283,5,899.391481
283,6,897.771670
283,7,896.087711
284,3,1239.596818
284,4,959.794710
284,5,899.391481
284,6,897.771670
284,7,896.087711
285,3,1239.596818
285,4,959.794710
285,5,899.391481
285,6,897.771670
285,7,896.087711
286,3,1239.596818
286,4,959.794710
286,5,899.391481
286,6,897.771670
286,7,896.087711
287,3,1239.596818
287,4,959.794710
287,5,899.391481
287,6,897.771670
287,7,896.087711
288,3,1239.596818
288,4,959.794710
288,5,899.391481
288,6,897.771670
288,7,896.087711
289,3,1239.596818
289,4,959.794710
289,5,899.391481
289,6,897.771670
289,7,896.087711
290,3,1239.596818
290,4,959.794710
290,5,899.391481
290,6,897.771670
290,7,896.087711
291,3,1239.596818
291,4,959.794710
291,5,899.391481
291,6,897.771670
291,7,896.087711
292,3,1239.596818
292,4,959.794710
292,5,899.391481
292,6,897.771670
292,7,896.087711
293,3,1239.596818
293,4,959.794710
293,5,899.391481
293,6,897.771670
293,7,896.087711
294,3,1239.596818
294,4,959.794710
294,5,899.391481
294,6,897.771670
294,7,896.087711
295,3,1239.596818
295,4,959.794710
295,5,899.391481
295,6,897.771670
295,7,896.087711
296,3,1239.596818
296,4,959.794710
296,5,899.391481
296,6,897.771670
296,7,896.087711
297,3,1239.596818
297,4,959.794710
297,5,899.391481
297,6,897.771670
297,7,896.087711
298,3,1239.596818
298,4,959.794710
298,5,899.391481
298,6,897.771670
298,7,896.087711
299,3,1239.596818
299,4,959.794710
299,5,899.391481
299,6,897.771670
299,7,896.087711
300,3,1239.596818
300,4,959.794710
300,5,899.391481
300,6,897.771670
300,7,896.087711
301,3,1239.596818
301,4,959.794710
301,5,899.391481
301,6,897.771670
301,7,896.087711
302,3,1239.596818
302,4,959.794710
302,5,899.391481
302,6,897.771670
302,7,896.087711
303,3,1239.596818
303,4,959.794710
303,5,899.391481
303,6,897.771670
303,7,896.087711
304,3,1239.596818
304,4,959.794710
304,5,899.391481
304,6,897.771670
304,7,896.087711
305,3,1239.596818
305,4,959.794710
305,5,899.391481
305,6,897.771670
305,7,896.087711
306,3,1239.596818
306,4,959.794710
306,5,899.391481
306,6,897.771670
306,7,896.087711
307,3,1239.596818
307,4,959.794710
307,5,899.391481
307,6,897.771670
307,7,896.087711
308,3,1239.596818
308,4,959.794710
308,5,899.391481
308,6,897.771670
308,7,896.087711
309,3,1239.596818
309,4,959.794710
309,5,899.391481
309,6,897.771670
309,7,896.087711
310,3,1239.596818
310,4,959.794710
310,5,899.391481
310,6,897.771670
310,7,896.087711
311,3,1239.596818
311,4,959.794710
311,5,899.391481
311,6,897.771670
311,7,896.087711
312,3,1239.596818
312,4,959.794710
312,5,899.391481
312,6,897.771670
312,7,896.087711
313,3,1239.596818
313,4,959.794710
313,5,899.391481
313,6,897.771670
313,7,896.087711
314,3,1239.596818
314,4,959.794710
314,5,899.391481
314,6,897.771670
314,7,896.087711
315,3,1239.596818
315,4,959.794710
315,5,899.391481
315,6,897.771670
