Generation,NV,TOC
212,31,12676.841982
212,32,12414.697346
212,33,12095.537390
212,34,12018.631039
212,35,11758.239466
212,36,11750.265822
213,31,12671.762985
213,32,12414.348584
213,33,12093.122497
213,34,12005.250573
213,35,11751.752049
213,36,11750.265822
214,31,12671.762985
214,32,12414.348584
214,33,12093.122497
214,34,12005.250573
214,35,11728.852932
215,31,12669.534214
215,32,12414.348584
215,33,12093.122497
215,34,12005.250573
215,35,11728.852932
216,31,12669.534214
216,32,12414.348584
216,33,12093.122497
216,34,12005.250573
216,35,11691.364433
217,30,13129.681459
217,31,12669.534214
217,32,12409.519450
217,33,12011.158897
217,34,11992.652013
217,35,11668.407597
218,30,13129.681459
218,31,12669.534214
218,32,12409.519450
218,33,12011.158897
218,34,11992.652013
218,35,11668.407597
219,30,13129.681459
219,31,12669.534214
219,32,12409.519450
219,33,12011.158897
219,34,11992.652013
219,35,11668.407597
220,30,13129.681459
220,31,12669.534214
220,32,12409.519450
220,33,12011.158897
220,34,11992.652013
220,35,11668.407597
221,30,13116.465539
221,31,12667.327514
221,32,12384.722822
221,33,11949.619677
221,35,11668.407597
222,30,13116.465539
222,31,12667.327514
222,32,12384.722822
222,33,11949.619677
222,34,11849.075127
222,35,11668.407597
223,30,13116.465539
223,31,12667.327514
223,32,12384.722822
223,33,11949.619677
223,34,11849.075127
223,35,11668.407597
224,30,13116.465539
224,31,12667.327514
224,32,12384.722822
224,33,11949.619677
224,34,11849.075127
224,35,11668.407597
225,30,13112.105189
225,31,12667.327514
225,32,12384.722822
225,33,11872.936138
225,34,11760.277940
225,35,11656.483495
226,30,13112.105189
226,31,12667.327514
226,32,12384.722822
226,33,11872.936138
226,34,11760.277940
226,35,11656.483495
227,30,12890.857449
227,31,12667.327514
227,32,12384.722822
227,33,11872.936138
227,34,11760.277940
227,35,11656.483495
228,30,12890.857449
228,31,12667.327514
228,32,12384.722822
228,33,11868.619477
228,34,11760.277940
228,35,11656.483495
229,30,12890.857449
229,31,12616.814464
229,32,12383.543618
229,33,11799.656994
229,34,11755.595475
229,35,11652.438962
230,30,12890.857449
230,31,12616.814464
230,32,12383.543618
230,33,11799.656994
230,34,11755.595475
230,35,11652.438962
231,30,12890.857449
231,31,12616.814464
231,32,12383.543618
231,33,11799.656994
231,34,11755.595475
231,35,11652.438962
232,30,12890.857449
232,31,12616.814464
232,32,12383.543618
232,33,11799.656994
232,34,11755.595475
232,35,11652.438962
233,30,12830.934628
233,31,12599.566991
233,32,12288.436765
233,33,11799.656994
233,34,11697.717748
233,35,11652.438962
234,30,12830.934628
234,31,12599.566991
234,32,12288.436765
234,33,11799.656994
234,34,11697.717748
234,35,11652.438962
235,30,12830.934628
235,31,12599.566991
235,32,12288.436765
235,33,11799.656994
235,34,11697.717748
235,35,11652.438962
236,30,12830.934628
236,31,12599.566991
236,32,12288.436765
236,33,11799.656994
236,34,11697.717748
236,35,11652.438962
237,30,12830.438115
237,31,12586.766864
237,32,12078.174584
237,33,11799.656994
237,34,11697.717748
237,35,11636.634497
238,30,12830.438115
238,31,12586.766864
238,32,12078.174584
238,33,11799.656994
238,34,11697.717748
238,35,11636.634497
239,30,12830.438115
239,31,12586.766864
239,32,12078.174584
239,33,11799.656994
239,34,11697.717748
239,35,11636.634497
240,30,12830.438115
240,31,12586.766864
240,32,12078.174584
240,33,11799.656994
240,34,11697.717748
240,35,11636.634497
241,30,12830.438115
241,31,12549.421927
241,32,12020.046023
241,33,11773.919321
241,34,11697.717748
241,35,11636.634497
242,30,12830.438115
242,31,12549.421927
242,32,12020.046023
242,33,11773.919321
242,34,11697.717748
242,35,11636.634497
243,30,12830.438115
243,31,12549.421927
243,32,12020.046023
243,33,11773.919321
243,34,11697.717748
243,35,11636.634497
244,30,12830.438115
244,31,12549.421927
244,32,12020.046023
244,33,11750.539385
244,34,11697.717748
244,35,11636.634497
245,30,12765.910537
245,31,12544.935626
245,32,12013.627484
245,33,11743.319051
245,34,11692.342346
245,35,11636.634497
246,30,12599.991353
246,31,12544.935626
246,32,12013.627484
246,33,11743.319051
246,34,11692.342346
246,35,11636.634497
247,30,12599.991353
247,31,12544.935626
247,32,12013.627484
247,33,11743.319051
247,34,11692.342346
247,35,11636.634497
248,30,12599.991353
248,31,12544.935626
248,32,12013.627484
248,33,11743.319051
248,34,11692.342346
248,35,11636.634497
249,30,12598.039643
249,31,12525.707604
249,32,12001.715049
249,33,11730.213132
249,34,11671.428528
249,35,11636.634497
250,30,12598.039643
250,31,12525.707604
250,32,12001.715049
250,33,11730.213132
250,34,11671.428528
250,35,11636.634497
251,30,12598.039643
251,31,12525.707604
251,32,12001.715049
251,33,11730.213132
251,34,11671.428528
251,35,11636.634497
252,30,12598.039643
252,31,12525.707604
252,32,12001.715049
252,33,11730.213132
252,34,11671.428528
252,35,11636.634497
253,30,12589.367159
253,31,12525.707604
253,32,11980.200035
253,33,11725.545971
253,34,11670.033995
253,35,11627.603580
254,30,12589.367159
254,31,12525.707604
254,32,11980.200035
254,33,11725.545971
254,34,11670.033995
254,35,11627.603580
255,30,12589.367159
255,31,12424.338663
255,32,11980.200035
255,33,11725.545971
255,34,11670.033995
255,35,11627.603580
256,30,12589.367159
256,31,12424.338663
256,32,11980.200035
256,33,11725.545971
256,34,11670.033995
256,35,11627.603580
257,30,12538.355370
257,31,12424.338663
257,32,11980.200035
257,33,11725.545971
257,34,11670.033995
257,35,11598.739309
258,30,12538.355370
258,31,12373.716199
258,32,11980.200035
258,33,11725.545971
258,34,11670.033995
258,35,11598.739309
259,30,12538.355370
259,31,12373.716199
259,32,11980.200035
259,33,11725.545971
259,34,11670.033995
259,35,11598.739309
260,30,12538.355370
260,31,12373.716199
260,32,11980.200035
260,33,11725.545971
260,34,11670.033995
260,35,11598.739309
261,30,12538.355370
261,31,12285.596877
261,32,11956.134869
261,33,11702.856463
261,34,11666.646322
261,35,11598.739309
262,30,12538.355370
262,31,12285.596877
262,32,11956.134869
262,33,11702.856463
262,34,11666.646322
262,35,11598.739309
263,30,12535.845300
263,31,12285.596877
263,32,11956.134869
263,33,11702.856463
263,34,11666.646322
263,35,11598.739309
263,36,11562.627018
264,30,12535.845300
264,31,12285.596877
264,32,11956.134869
264,33,11702.856463
264,34,11666.646322
264,35,11598.739309
264,36,11562.627018
265,30,12535.845300
265,31,12272.772207
265,32,11954.944135
265,33,11683.711289
265,34,11583.169592
265,36,11562.627018
266,30,12522.004675
266,31,12272.772207
266,32,11954.944135
266,33,11683.711289
266,34,11583.169592
266,36,11562.627018
267,30,12490.605259
267,31,12272.772207
267,32,11954.944135
267,33,11683.711289
267,34,11583.169592
267,36,11562.627018
268,30,12490.605259
268,31,12272.772207
268,32,11940.377561
268,33,11683.711289
268,34,11583.169592
268,36,11562.627018
269,30,12480.901735
269,31,12134.766454
269,32,11940.377561
269,33,11683.711289
269,34,11583.169592
269,36,11561.979974
270,30,12480.901735
270,31,12134.766454
270,32,11940.377561
270,33,11683.711289
270,34,11583.169592
270,36,11561.979974
271,30,12480.901735
271,31,12134.766454
271,32,11940.377561
271,33,11683.711289
271,34,11583.169592
271,35,11567.259285
271,36,11518.129423
272,30,12480.901735
272,31,12134.766454
272,32,11940.377561
272,33,11683.711289
272,34,11583.169592
272,35,11567.259285
272,36,11518.129423
273,30,12471.454652
273,31,12079.447873
273,32,11940.377561
273,33,11683.711289
273,34,11583.169592
273,35,11560.629276
273,36,11515.290306
274,30,12471.454652
274,31,12079.447873
274,32,11922.377457
274,33,11683.711289
274,34,11583.169592
274,35,11551.774702
274,36,11515.290306
275,30,12471.454652
275,31,12079.447873
275,32,11922.377457
275,33,11683.711289
275,34,11583.169592
275,35,11551.774702
275,36,11515.290306
276,30,12471.105387
276,31,12079.447873
276,32,11922.377457
276,33,11683.711289
276,34,11583.169592
276,35,11538.652210
276,36,11515.290306
277,29,12990.368533
277,30,12183.374146
277,31,12079.043489
277,32,11917.127300
277,33,11683.711289
277,34,11578.232440
277,35,11535.491374
277,36,11515.290306
278,29,12990.368533
278,30,12183.374146
278,31,12079.043489
278,32,11917.127300
278,33,11683.711289
278,34,11578.232440
278,35,11535.491374
278,36,11515.290306
279,29,12990.368533
279,30,12183.374146
279,31,12079.043489
279,32,11917.127300
279,33,11683.711289
279,34,11578.232440
279,35,11535.491374
279,36,11515.290306
280,29,12990.368533
280,30,12183.374146
280,31,12079.043489
280,32,11917.127300
280,33,11683.711289
280,34,11578.232440
280,35,11535.491374
280,36,11515.290306
281,29,12976.310360
281,30,12170.574018
281,31,12074.913057
281,32,11904.564199
281,33,11679.409975
281,34,11578.232440
281,35,11502.025540
282,29,12976.310360
282,30,12170.574018
282,31,12074.913057
282,32,11904.564199
282,33,11679.409975
282,34,11578.232440
282,35,11502.025540
283,29,12976.310360
283,30,12170.574018
283,31,12074.913057
283,32,11904.564199
283,33,11679.409975
283,34,11578.232440
283,35,11502.025540
284,29,12976.310360
284,30,12170.574018
284,31,12074.913057
284,32,11904.564199
284,33,11679.409975
284,34,11578.232440
284,35,11502.025540
285,29,12876.036237
285,30,12119.337811
285,31,12074.913057
285,32,11904.564199
285,33,11679.409975
285,34,11548.946725
285,35,11502.025540
286,29,12876.036237
286,30,12119.337811
286,31,12074.913057
286,32,11904.564199
286,33,11679.409975
286,34,11548.946725
286,35,11502.025540
287,29,12876.036237
287,30,12119.337811
287,31,12074.913057
287,32,11904.564199
287,33,11679.409975
287,34,11548.946725
287,35,11502.025540
288,29,12876.036237
288,30,12119.337811
288,31,12074.913057
288,32,11904.564199
288,33,11679.409975
288,34,11548.946725
288,35,11502.025540
289,29,12823.796966
289,30,12119.337811
289,31,12068.989508
289,32,11859.220663
289,33,11679.409975
289,34,11548.946725
289,35,11500.181958
290,29,12823.796966
290,30,12119.337811
290,31,12068.989508
290,32,11859.220663
290,33,11679.409975
290,34,11548.946725
290,35,11500.181958
291,29,12731.567321
291,30,12119.337811
291,31,12068.989508
291,32,11859.220663
291,33,11679.409975
291,34,11548.946725
291,35,11500.181958
292,29,12731.567321
292,30,12119.337811
292,31,12068.989508
292,32,11859.220663
292,33,11679.409975
292,34,11548.946725
292,35,11489.357470
293,29,12731.567321
293,30,12119.337811
293,31,12068.697614
293,32,11851.445955
293,33,11678.054696
293,34,11544.767365
293,35,11485.969796
294,29,12731.567321
294,30,12119.337811
294,31,12068.697614
294,32,11851.445955
294,33,11650.971961
294,34,11544.767365
294,35,11485.969796
295,29,12688.715759
295,30,12119.337811
295,31,12068.697614
295,32,11851.445955
295,33,11569.218758
295,34,11544.767365
295,35,11485.969796
296,29,12688.715759
296,30,12119.337811
296,31,12068.697614
296,32,11851.445955
296,33,11569.218758
296,34,11544.767365
296,35,11485.969796
297,29,12671.904248
297,30,12119.337811
297,31,12045.112937
297,32,11842.784043
297,33,11569.218758
297,34,11541.346580
297,35,11482.559231
298,29,12671.904248
298,30,12119.337811
298,31,12045.112937
298,32,11842.784043
298,33,11569.218758
298,34,11541.346580
298,35,11482.559231
299,29,12509.226252
299,30,12119.337811
299,31,12045.112937
299,32,11842.784043
299,33,11569.218758
299,34,11541.346580
299,35,11482.559231
300,29,12399.510293
300,30,12119.337811
300,31,12045.112937
300,32,11842.784043
300,33,11569.218758
300,34,11541.346580
300,35,11482.559231
301,29,12385.452119
301,30,12093.848017
301,31,11963.539435
301,32,11837.874665
301,33,11543.385789
301,34,11541.346580
301,35,11482.559231
302,29,12385.452119
302,30,12093.848017
302,31,11963.539435
302,32,11837.874665
302,33,11543.385789
302,34,11541.346580
302,35,11482.559231
303,29,12385.452119
303,30,12093.848017
303,31,11963.539435
303,32,11837.874665
303,33,11543.385789
303,34,11541.346580
303,35,11482.559231
304,29,12385.452119
304,30,12093.848017
304,31,11963.539435
304,32,11826.801419
304,33,11543.385789
304,34,11536.820399
304,35,11482.559231
305,29,12313.002743
305,30,12089.325661
305,31,11962.989707
305,32,11775.580462
305,33,11533.885637
305,35,11482.559231
306,29,12313.002743
306,30,12089.325661
306,31,11962.989707
306,32,11775.580462
306,33,11533.885637
306,34,11498.524097
306,35,11482.559231
307,28,12871.089223
307,29,12313.002743
307,30,12089.325661
307,31,11934.723840
307,32,11775.580462
307,33,11533.885637
307,34,11498.524097
307,35,11482.559231
308,28,12871.089223
308,29,12313.002743
308,30,12089.325661
308,31,11934.723840
308,32,11775.580462
308,33,11533.885637
308,34,11498.524097
308,35,11482.559231
309,28,12862.578692
309,29,12204.516559
309,30,11951.153530
309,31,11888.751216
309,32,11775.137453
309,33,11533.261394
309,34,11498.524097
309,35,11472.796153
310,28,12862.578692
310,29,12204.516559
310,30,11951.153530
310,31,11888.751216
310,32,11775.137453
310,33,11533.261394
310,34,11498.524097
310,35,11472.796153
311,28,12862.578692
311,29,12204.516559
311,30,11951.153530
311,31,11888.751216
311,32,11775.137453
311,33,11533.261394
311,34,11498.524097
311,35,11472.796153
312,28,12862.578692
312,29,12204.516559
312,30,11951.153530
312,31,11888.751216
312,32,11775.137453
312,33,11533.261394
312,34,11498.524097
312,35,11472.796153
313,28,12765.947493
313,29,12202.663549
313,30,11951.153530
313,31,11887.005127
313,32,11745.870640
313,33,11533.261394
313,34,11498.524097
313,35,11468.208297
314,28,12765.947493
314,29,12202.663549
314,30,11951.153530
314,31,11887.005127
314,32,11745.870640
314,33,11533.261394
314,34,11498.524097
314,35,11468.208297
315,28,12765.947493
315,29,12202.663549
315,30,11951.153530
315,31,11887.005127
315,32,11635.950547
315,33,11533.261394
315,34,11483.030513
315,35,11468.208297
316,28,12765.947493
316,29,12202.663549
316,30,11951.153530
316,31,11887.005127
316,32,11635.950547
316,33,11533.261394
316,34,11483.030513
316,35,11468.208297
317,28,12765.947493
317,29,12202.663549
317,30,11951.032240
317,31,11863.307110
317,32,11615.260448
317,33,11533.261394
317,34,11472.961831
317,35,11453.289436
318,28,12765.947493
318,29,12202.663549
318,30,11951.032240
318,31,11863.307110
318,32,11615.260448
318,33,11533.261394
318,34,11472.961831
318,35,11453.289436
319,28,12765.947493
319,29,12109.214315
319,30,11951.032240
319,31,11863.307110
319,32,11615.260448
319,33,11533.261394
319,34,11472.961831
319,35,11453.289436
320,28,12765.947493
320,29,12109.214315
320,30,11951.032240
320,31,11723.944454
320,32,11615.260448
320,33,11533.261394
320,34,11472.961831
320,35,11453.289436
321,28,12765.947493
321,29,12109.214315
321,30,11945.138333
321,31,11723.823665
321,32,11540.366422
321,33,11513.616026
321,34,11472.961831
321,35,11429.751458
322,28,12765.947493
322,29,12109.214315
322,30,11945.138333
322,31,11723.823665
322,32,11540.366422
322,33,11513.616026
322,34,11472.961831
322,35,11429.751458
323,28,12765.947493
323,29,12109.214315
323,30,11945.138333
323,31,11723.823665
323,32,11540.366422
323,33,11513.616026
323,34,11472.961831
323,35,11429.751458
324,28,12765.947493
324,29,12109.214315
324,30,11945.138333
324,31,11723.823665
324,32,11540.366422
324,33,11504.169537
324,34,11472.961831
324,35,11429.751458
325,28,12765.947493
325,29,12109.214315
325,30,11882.641346
325,31,11718.179418
325,32,11493.988399
325,34,11470.684141
325,35,11429.751458
326,28,12765.947493
326,29,12109.214315
326,30,11882.641346
326,31,11718.179418
326,32,11493.988399
326,34,11470.684141
326,35,11429.751458
327,28,12765.947493
327,29,12109.214315
327,30,11815.337433
327,31,11718.179418
327,32,11493.988399
327,34,11470.684141
327,35,11429.751458
328,28,12765.947493
328,29,12109.214315
328,30,11815.337433
328,31,11718.179418
328,32,11493.988399
328,34,11470.684141
328,35,11429.751458
