Generation,NV,TOC
118,6,1179.820412
119,5,1183.574583
119,6,1179.820412
120,5,1183.574583
120,6,1177.552899
121,5,1183.574583
121,6,1177.552899
122,5,1183.574583
122,6,1177.552899
123,5,1183.574583
123,6,1177.552899
124,5,1183.574583
124,6,1177.552899
125,5,1183.574583
125,6,1177.552899
126,5,1183.574583
126,6,1177.552899
127,5,1183.574583
127,6,1177.552899
128,5,1183.574583
128,6,1177.552899
129,5,1183.574583
129,6,1177.552899
130,5,1183.574583
130,6,1177.552899
131,5,1183.574583
131,6,1177.552899
132,5,1183.574583
132,6,1177.552899
133,5,1183.574583
133,6,1177.552899
134,5,1183.574583
134,6,1177.552899
135,5,1183.574583
135,6,1177.552899
136,5,1183.574583
136,6,1177.552899
137,5,1183.574583
137,6,1177.552899
138,5,1183.574583
138,6,1177.552899
139,5,1183.574583
139,6,1177.552899
140,5,1183.574583
140,6,1177.552899
141,5,1183.574583
141,6,1177.552899
142,5,1183.574583
142,6,1177.552899
143,5,1183.574583
143,6,1177.552899
144,5,1183.574583
144,6,1177.552899
145,5,1183.574583
145,6,1177.552899
146,5,1183.574583
146,6,1177.552899
147,5,1183.574583
147,6,1177.552899
148,5,1183.574583
148,6,1177.552899
149,5,1183.574583
149,6,1177.552899
150,5,1183.574583
150,6,1177.552899
151,5,1183.574583
151,6,1177.552899
152,5,1183.574583
152,6,1176.922869
153,5,1183.574583
153,6,1176.922869
154,5,1183.574583
154,6,1176.922869
155,5,1183.574583
155,6,1176.922869
156,5,1183.574583
156,6,1176.922869
157,5,1183.574583
157,6,1176.922869
158,5,1183.574583
158,6,1176.922869
159,5,1183.574583
159,6,1176.922869
160,5,1183.574583
160,6,1176.922869
161,5,1183.574583
161,6,1176.922869
162,5,1183.574583
162,6,1176.922869
163,5,1183.574583
163,6,1176.922869
164,5,1183.574583
164,6,1176.922869
165,5,1183.574583
165,6,1176.922869
166,5,1183.574583
166,6,1176.922869
167,5,1183.574583
167,6,1176.922869
168,5,1183.574583
168,6,1176.922869
169,5,1183.574583
169,6,1176.922869
170,5,1183.574583
170,6,1176.922869
171,5,1183.574583
171,6,1176.922869
172,5,1183.574583
172,6,1176.922869
173,5,1183.574583
173,6,1176.922869
174,5,1183.574583
174,6,1176.922869
175,5,1183.574583
175,6,1176.922869
176,5,1183.574583
176,6,1176.922869
177,5,1183.574583
177,6,1176.922869
178,5,1183.574583
178,6,1176.922869
179,5,1183.574583
179,6,1176.922869
180,5,1183.574583
180,6,1176.922869
181,5,1183.574583
181,6,1176.922869
182,5,1183.574583
182,6,1176.922869
183,5,1183.574583
183,6,1176.922869
184,5,1183.574583
184,6,1176.922869
185,5,1183.574583
185,6,1176.922869
186,5,1183.574583
186,6,1176.922869
187,5,1183.574583
187,6,1176.922869
188,5,1183.574583
188,6,1176.922869
189,5,1183.574583
189,6,1176.922869
190,5,1183.574583
190,6,1176.922869
191,5,1183.574583
191,6,1176.922869
192,5,1183.574583
192,6,1176.922869
193,5,1183.574583
193,6,1176.922869
194,5,1183.574583
194,6,1176.922869
195,5,1183.574583
195,6,1176.922869
196,5,1183.574583
196,6,1176.922869
197,5,1183.574583
197,6,1176.922869
198,5,1183.574583
198,6,1176.922869
199,5,1183.574583
199,6,1176.922869
200,5,1183.574583
200,6,1176.922869
201,5,1183.574583
201,6,1176.922869
202,5,1183.574583
202,6,1176.922869
203,5,1183.574583
203,6,1176.922869
204,5,1183.574583
204,6,1176.922869
205,5,1183.574583
205,6,1176.922869
206,5,1183.574583
206,6,1176.922869
207,5,1183.574583
207,6,1176.922869
208,5,1183.574583
208,6,1176.922869
209,5,1183.574583
209,6,1176.922869
210,5,1183.574583
210,6,1176.922869
211,5,1183.574583
211,6,1176.922869
212,5,1183.574583
212,6,1176.922869
213,5,1183.574583
213,6,1176.922869
214,5,1183.574583
214,6,1176.922869
215,5,1183.574583
215,6,1176.922869
216,5,1183.574583
216,6,1176.922869
217,5,1182.491376
217,6,1176.922869
218,5,1182.491376
218,6,1176.922869
219,5,1182.491376
219,6,1176.922869
220,5,1182.491376
220,6,1176.922869
221,5,1182.491376
221,6,1176.922869
222,5,1182.491376
222,6,1176.922869
223,5,1182.491376
223,6,1176.922869
224,5,1182.491376
224,6,1176.922869
225,5,1182.491376
225,6,1176.922869
226,5,1182.491376
226,6,1176.922869
227,5,1182.491376
227,6,1176.922869
228,5,1182.491376
228,6,1176.922869
229,5,1182.491376
229,6,1176.922869
230,5,1182.491376
230,6,1176.922869
231,5,1182.491376
231,6,1176.922869
232,5,1182.491376
232,6,1176.922869
233,5,1182.491376
233,6,1176.922869
234,5,1182.491376
234,6,1176.922869
235,5,1182.491376
235,6,1176.922869
236,5,1182.491376
236,6,1176.922869
237,5,1182.491376
237,6,1176.922869
238,5,1182.491376
238,6,1176.922869
239,5,1182.491376
239,6,1176.922869
240,5,1182.491376
240,6,1176.922869
241,5,1182.491376
241,6,1176.922869
242,5,1182.491376
242,6,1176.922869
243,5,1182.491376
243,6,1176.922869
244,5,1182.491376
244,6,1176.922869
245,5,1182.491376
245,6,1176.922869
246,5,1182.491376
246,6,1176.922869
247,5,1182.491376
247,6,1176.922869
248,5,1182.491376
248,6,1176.922869
249,5,1182.491376
249,6,1176.922869
250,5,1182.491376
250,6,1176.922869
251,5,1182.491376
251,6,1176.922869
252,5,1182.491376
252,6,1176.922869
253,5,1182.491376
253,6,1176.922869
254,5,1182.491376
254,6,1176.922869
255,5,1182.491376
255,6,1176.922869
256,5,1182.491376
256,6,1176.922869
257,5,1182.491376
257,6,1176.922869
258,5,1182.491376
258,6,1176.922869
259,5,1182.491376
259,6,1176.922869
260,5,1182.491376
260,6,1176.922869
261,5,1182.491376
261,6,1176.922869
262,5,1182.491376
262,6,1176.922869
263,5,1182.491376
263,6,1176.922869
264,5,1182.491376
264,6,1176.922869
265,5,1182.491376
265,6,1176.922869
266,5,1182.491376
266,6,1176.922869
267,5,1182.491376
267,6,1176.922869
268,5,1182.491376
268,6,1176.922869
269,5,1182.491376
269,6,1176.922869
270,5,1182.491376
270,6,1176.922869
271,5,1182.491376
271,6,1176.922869
272,5,1182.491376
272,6,1176.922869
273,5,1182.491376
273,6,1176.922869
274,5,1182.491376
274,6,1176.922869
275,5,1182.491376
275,6,1176.922869
276,5,1182.491376
276,6,1176.922869
277,5,1182.491376
277,6,1176.922869
278,5,1182.491376
278,6,1176.922869
279,5,1182.491376
279,6,1176.922869
280,5,1182.491376
280,6,1176.922869
281,5,1182.491376
281,6,1176.922869
282,5,1182.491376
282,6,1176.922869
283,5,1182.491376
283,6,1176.922869
284,5,1182.491376
284,6,1176.922869
285,5,1182.491376
285,6,1176.922869
286,5,1182.491376
286,6,1176.922869
287,5,1182.491376
287,6,1176.922869
288,5,1182.491376
288,6,1176.922869
289,5,1182.491376
289,6,1176.922869
290,5,1182.491376
290,6,1176.922869
291,5,1182.491376
291,6,1176.922869
292,5,1182.491376
292,6,1176.922869
293,5,1182.491376
293,6,1176.922869
294,5,1182.491376
294,6,1176.922869
295,5,1182.491376
295,6,1176.922869
296,5,1182.491376
296,6,1176.922869
297,5,1182.491376
297,6,1176.922869
298,5,1182.491376
298,6,1176.922869
299,5,1182.491376
299,6,1176.922869
300,5,1182.491376
300,6,1176.922869
301,5,1182.491376
301,6,1176.922869
302,5,1182.491376
302,6,1176.922869
303,5,1182.491376
303,6,1176.922869
304,5,1182.491376
304,6,1176.922869
305,5,1182.491376
305,6,1176.922869
306,5,1182.491376
306,6,1176.922869
307,5,1182.491376
307,6,1176.922869
308,5,1182.491376
308,6,1176.922869
309,5,1182.491376
309,6,1176.922869
310,5,1182.491376
310,6,1176.922869
311,5,1182.491376
311,6,1176.922869
312,5,1182.491376
312,6,1176.922869
313,5,1182.491376
313,6,1176.922869
314,5,1182.491376
314,6,1176.922869
315,5,1182.491376
315,6,1176.922869
316,5,1182.491376
316,6,1176.922869
317,5,1182.491376
317,6,1176.922869
318,5,1182.491376
318,6,1176.922869
319,5,1182.491376
319,6,1176.922869
320,5,1182.000330
320,6,1176.922869
321,5,1182.000330
321,6,1176.922869
322,5,1182.000330
322,6,1176.922869
323,5,1182.000330
323,6,1176.922869
324,5,1182.000330
324,6,1176.922869
325,5,1182.000330
325,6,1176.922869
326,5,1182.000330
326,6,1176.922869
327,5,1182.000330
327,6,1176.922869
328,5,1182.000330
328,6,1175.681071
329,5,1182.000330
329,6,1175.681071
330,5,1182.000330
330,6,1175.681071
331,5,1182.000330
331,6,1175.681071
