Generation,NV,TOC
95,51,13431.672855
95,65,13308.610500
95,68,13048.631546
96,41,16173.250541
96,42,15379.653531
96,43,14963.254262
96,45,14515.934214
96,47,13765.591527
96,51,13431.672855
96,65,13308.610500
96,68,13048.631546
97,41,16173.250541
97,42,15281.707589
97,43,14878.893520
97,45,14482.006606
97,47,13764.346977
97,51,13403.779937
97,65,13308.610500
97,68,12989.928825
98,41,16173.250541
98,42,15281.707589
98,43,14878.893520
98,45,14482.006606
98,47,13764.346977
98,51,13403.779937
98,65,13308.610500
98,68,12989.928825
99,41,16173.250541
99,42,15281.707589
99,43,14816.492968
99,45,14482.006606
99,47,13727.080249
99,51,13380.504719
99,65,13308.610500
99,68,12978.906755
100,41,16173.250541
100,42,15281.707589
100,43,14816.492968
100,45,14482.006606
100,47,13727.080249
100,51,13380.504719
100,65,13308.610500
100,68,12978.906755
101,41,15989.765061
101,42,15281.707589
101,43,14810.321977
101,45,14406.029903
101,47,13607.528783
101,51,13326.807782
101,65,13308.610500
101,67,12957.838038
102,41,15989.765061
102,42,15281.707589
102,43,14810.321977
102,45,14406.029903
102,47,13607.528783
102,51,13326.807782
102,65,13308.610500
102,67,12900.638468
103,41,15620.754688
103,42,15281.707589
103,43,14758.229513
103,45,14356.454260
103,47,13603.758973
103,51,13318.692744
103,64,13234.903726
103,67,12900.638468
104,40,16675.415692
104,41,15620.754688
104,42,15281.707589
104,43,14758.229513
104,45,14356.454260
104,47,13603.758973
104,51,13318.692744
104,64,13234.903726
104,66,13223.857934
104,67,12900.638468
105,40,15575.844640
105,42,15281.707589
105,43,14701.288306
105,45,14287.115749
105,47,13558.677816
105,50,13225.831557
105,64,13215.880977
105,66,12886.089168
106,40,15575.844640
106,42,15281.707589
106,43,14701.288306
106,45,14287.115749
106,47,13558.677816
106,49,13381.068910
106,50,13225.831557
106,64,13215.880977
106,66,12886.089168
107,40,15574.225786
107,42,14941.038695
107,43,14681.977816
107,45,14277.123429
107,47,13540.843306
107,49,13380.927331
107,50,13215.754609
107,63,13195.393245
107,66,12839.895368
108,40,15574.225786
108,42,14941.038695
108,43,14681.977816
108,45,14277.123429
108,47,13540.843306
108,49,13380.927331
108,50,13215.754609
108,63,13195.393245
108,66,12839.895368
109,40,15345.060691
109,41,15043.877553
109,42,14861.200628
109,43,14511.603119
109,45,14231.763546
109,47,13540.843306
109,48,13272.232816
109,50,13198.902572
109,63,13195.393245
109,66,12813.634250
110,40,15345.060691
110,41,15043.877553
110,42,14861.200628
110,43,14511.603119
110,45,14231.763546
110,47,13540.843306
110,48,13272.232816
110,50,13198.902572
110,63,13195.393245
110,66,12813.634250
111,40,15256.783445
111,41,14991.067349
111,42,14835.403210
111,43,14465.859388
111,45,14207.820920
111,47,13235.473971
111,50,13135.412142
111,66,12813.634250
112,40,15256.783445
112,41,14991.067349
112,42,14835.403210
112,43,14465.859388
112,45,14207.820920
112,47,13235.473971
112,50,13135.412142
112,66,12813.634250
113,40,15195.066412
113,41,14911.068968
113,42,14804.101092
113,43,14443.831939
113,45,14199.413516
113,47,13214.576753
113,50,13135.412142
113,51,13113.254189
113,64,12888.722150
113,66,12812.751347
114,40,15195.066412
114,41,14911.068968
114,42,14804.101092
114,43,14443.831939
114,45,14199.413516
114,47,13214.576753
114,50,13062.404029
114,64,12888.722150
114,65,12844.370314
114,66,12812.751347
115,40,15195.066412
115,41,14880.805036
115,42,14761.825355
115,43,14380.461800
115,45,14199.413516
115,46,14119.288437
115,47,13161.332456
115,50,13047.551295
115,64,12870.080585
115,65,12840.226682
115,66,12808.463883
116,40,15125.737843
116,41,14880.805036
116,42,14761.825355
116,43,14380.461800
116,45,14199.413516
116,46,14119.288437
116,47,13161.332456
116,50,13047.551295
116,51,13046.945282
116,64,12814.350692
116,66,12808.463883
117,40,15125.737843
117,41,14853.042759
117,42,14652.486559
117,43,14314.484592
117,44,14097.008519
117,46,13971.509127
117,47,13111.227813
117,50,13005.931629
117,64,12812.122301
117,66,12789.991680
118,40,15125.737843
118,41,14853.042759
118,42,13830.063777
118,46,13303.774597
118,47,13111.227813
118,50,13005.931629
118,64,12812.122301
118,66,12789.991680
119,40,15117.540002
119,41,14783.584501
119,42,13775.805175
119,45,13448.110949
119,46,13253.840405
119,47,13104.121329
119,48,13024.436641
119,50,13003.520880
119,63,12796.352309
119,64,12747.973173
120,40,15117.540002
120,41,14783.584501
120,42,13775.805175
120,44,13490.856581
120,45,13448.110949
120,46,13253.840405
120,47,13104.121329
120,48,13024.436641
120,50,13003.520880
120,63,12796.352309
120,64,12747.973173
121,40,15013.232805
121,41,14752.608983
121,42,13711.133105
121,44,13487.087801
121,45,13379.056450
121,46,13252.273493
121,47,13093.353911
121,48,13011.113093
121,50,12987.790538
121,62,12780.704166
121,64,12742.829992
122,40,15013.232805
122,41,14752.608983
122,42,13711.133105
122,44,13487.087801
122,45,13361.496021
122,46,13252.273493
122,47,13093.353911
122,48,13011.113093
122,50,12987.790538
122,62,12780.704166
122,63,12698.692950
123,40,14561.054591
123,42,13708.496792
123,44,13425.038025
123,45,13188.633738
123,47,13077.566404
123,48,13011.113093
123,50,12982.441093
123,62,12780.704166
123,63,12691.391104
124,39,15456.820900
124,40,14561.054591
124,42,13708.496792
124,44,13425.038025
124,45,13188.633738
124,47,13077.566404
124,48,13011.113093
124,50,12982.441093
124,52,12973.156480
124,62,12780.704166
124,63,12691.391104
125,39,15456.820900
125,40,14529.122553
125,42,13638.224207
125,44,13403.393333
125,45,13149.978421
125,47,13071.054714
125,48,13011.113093
125,50,12943.808822
125,62,12755.534273
125,63,12691.391104
126,39,15456.820900
126,40,14529.122553
126,42,13638.224207
126,44,13403.393333
126,45,13149.978421
126,47,13071.054714
126,48,13011.113093
126,50,12943.808822
126,62,12755.534273
126,63,12691.391104
127,39,15233.222175
127,40,14517.231946
127,42,13608.109366
127,44,13119.180008
127,47,13071.054714
127,48,13009.749406
127,50,12934.106184
127,62,12755.534273
127,63,12681.069012
128,39,15233.222175
128,40,14517.231946
128,41,14002.482586
128,42,13608.109366
128,44,13119.180008
128,46,13013.022861
128,48,13009.749406
128,50,12934.106184
128,62,12755.534273
128,63,12681.069012
129,39,14940.916703
129,40,14508.476532
129,41,13754.464289
129,42,13589.049097
129,43,13095.545949
129,46,13004.266924
129,48,12998.603633
129,49,12899.359244
129,62,12743.331604
129,63,12681.069012
130,39,14940.916703
130,40,14508.476532
130,41,13754.464289
130,42,13589.049097
130,43,13095.545949
130,44,13049.837120
130,46,13004.266924
130,47,12991.896685
130,49,12899.359244
130,62,12743.331604
130,63,12681.069012
131,39,14940.916703
131,40,14486.074191
131,41,13750.858139
131,42,13568.161507
131,43,13089.715267
131,44,13049.837120
131,46,13004.266924
131,47,12979.727553
131,48,12830.075953
131,62,12727.721629
131,63,12656.248816
132,39,14940.916703
132,40,14486.074191
132,41,13750.858139
132,42,13568.161507
132,43,13089.715267
132,44,13049.837120
132,46,13004.266924
132,47,12979.727553
132,48,12830.075953
132,62,12727.721629
132,63,12656.248816
133,38,15416.382143
133,39,14940.916703
133,40,14486.074191
133,41,13750.858139
133,42,13568.161507
133,43,13089.715267
133,44,13049.837120
133,46,12996.588729
133,47,12979.727553
133,48,12830.075953
133,62,12727.721629
133,63,12656.248816
134,38,15416.382143
134,39,14940.916703
134,40,14486.074191
134,41,13750.858139
134,42,13567.950010
134,43,13073.122070
134,44,13044.174943
134,45,13024.607154
134,46,12978.069694
134,47,12926.232770
134,48,12813.063229
134,62,12727.721629
134,63,12649.777963
135,38,15416.382143
135,39,14673.951221
135,40,14486.074191
135,41,13750.858139
135,42,13567.950010
135,43,13073.122070
135,44,13044.174943
135,45,13024.607154
135,46,12978.069694
135,47,12926.232770
135,48,12813.063229
135,62,12727.721629
135,63,12649.777963
136,38,15416.382143
136,39,14673.951221
136,40,14486.074191
136,41,13750.858139
136,42,13567.950010
136,43,13073.122070
136,44,13044.174943
136,45,13024.607154
136,46,12966.514807
136,47,12926.232770
136,48,12813.063229
136,62,12727.721629
136,63,12649.777963
137,38,15416.382143
137,39,14673.951221
137,40,14342.916114
137,41,13741.572136
137,42,13567.950010
137,43,13073.122070
137,44,13044.174943
137,45,13014.677035
137,46,12966.009206
137,47,12810.935168
137,62,12727.721629
137,63,12649.575102
138,38,15416.382143
138,39,14456.428568
138,40,14342.916114
138,41,13741.572136
138,42,13567.950010
138,43,13073.122070
138,44,13044.174943
138,45,12948.337894
138,47,12810.935168
138,62,12727.721629
138,63,12649.575102
139,38,15416.382143
139,39,14456.428568
139,40,14342.916114
139,41,13741.572136
139,42,13567.950010
139,43,13073.122070
139,44,13044.174943
139,45,12948.337894
139,47,12810.935168
139,62,12727.721629
139,63,12649.575102
140,38,15416.382143
140,39,14456.428568
140,40,14280.389002
140,41,13739.987169
140,42,13567.950010
140,43,13047.724022
140,44,13044.174943
140,45,12946.407285
140,47,12810.158817
140,61,12681.567450
140,63,12645.906658
141,38,15416.382143
141,39,14456.428568
141,40,14280.389002
141,41,13739.987169
141,42,13567.950010
141,43,13047.724022
141,44,13044.174943
141,45,12946.407285
141,47,12810.158817
141,61,12681.567450
141,63,12645.906658
142,38,15416.382143
142,39,14440.998505
142,40,14268.415952
142,41,13667.388837
142,42,13562.738137
142,43,13028.216095
142,45,12946.407285
142,47,12808.915143
142,61,12661.127145
142,63,12645.906658
143,38,15416.382143
143,39,14440.998505
143,40,14268.415952
143,41,13667.388837
143,42,13562.738137
143,43,13028.216095
143,45,12946.407285
143,47,12808.915143
143,61,12661.127145
143,63,12645.906658
144,38,14764.749200
144,39,14282.721481
144,40,14268.415952
144,41,13667.388837
144,42,13562.738137
144,43,13028.216095
144,45,12946.407285
144,47,12808.915143
144,61,12661.127145
144,63,12645.906658
145,38,14764.749200
145,39,14226.191113
145,41,13661.672328
145,42,12938.320003
145,47,12803.740923
145,60,12603.162097
145,61,12584.590140
146,38,14764.749200
146,39,14226.191113
146,41,13661.672328
146,42,12938.320003
146,47,12803.740923
146,60,12603.162097
146,61,12584.590140
147,38,14222.348545
147,41,13634.968152
147,42,12929.678494
147,47,12803.740923
147,60,12603.162097
147,61,12579.852998
148,38,14222.348545
148,41,13634.968152
148,42,12929.678494
148,47,12803.740923
148,60,12603.162097
148,61,12579.852998
149,37,17634.475954
149,38,14222.348545
149,40,13965.667621
149,41,13634.968152
149,42,12929.678494
149,47,12803.740923
149,60,12603.162097
149,61,12579.852998
150,37,16395.431041
150,38,14222.348545
150,40,13965.667621
150,41,13634.968152
150,42,12929.678494
150,47,12803.740923
150,60,12603.162097
150,61,12579.852998
151,37,16395.431041
151,38,14197.413255
151,40,13965.667621
151,41,13615.819063
151,42,12926.985902
151,43,12902.857682
151,47,12803.075049
151,59,12585.234912
151,60,12557.471878
151,65,12556.921164
152,37,16395.431041
152,38,14197.413255
152,40,13965.667621
152,41,13615.819063
152,42,12926.985902
152,43,12902.857682
152,47,12803.075049
152,59,12585.234912
152,60,12557.471878
152,65,12556.921164
153,37,16395.431041
153,38,14193.879911
153,40,13965.667621
153,41,13608.925976
153,42,12910.471017
153,43,12887.056958
153,45,12807.267127
153,47,12770.969565
153,59,12581.935811
153,60,12536.159922
154,37,16395.431041
154,38,14193.879911
154,39,14033.083208
154,40,13965.667621
154,41,13608.925976
154,42,12910.471017
154,43,12887.056958
154,45,12807.267127
154,47,12770.969565
154,49,12769.097136
154,59,12581.935811
154,60,12536.159922
155,37,16395.431041
155,38,14193.879911
155,39,14033.083208
155,40,13955.838265
155,41,13580.580906
155,42,12893.836115
155,43,12878.793323
155,45,12778.334427
155,47,12754.515116
155,59,12575.966431
155,60,12536.159922
156,37,16395.431041
156,38,14193.879911
156,39,14033.083208
156,40,13955.838265
156,41,13580.580906
156,42,12893.836115
156,43,12834.347800
156,45,12778.334427
156,47,12754.515116
156,59,12575.966431
156,60,12536.159922
157,37,16395.431041
157,38,14169.321190
157,39,14033.083208
157,40,13942.908397
157,41,13580.580906
157,42,12893.836115
157,43,12798.675838
157,45,12767.949053
157,46,12708.325788
157,59,12567.929328
157,60,12530.965790
158,37,16395.431041
158,38,14169.321190
158,39,14033.083208
158,40,13942.908397
158,41,13546.548772
158,42,12886.292729
158,43,12798.675838
158,45,12767.949053
158,46,12708.325788
158,59,12567.929328
158,60,12530.965790
158,63,12480.548114
159,37,16395.431041
159,38,14169.321190
159,39,14033.083208
159,40,13925.712442
159,41,13530.652121
159,42,12877.887978
159,43,12798.675838
159,45,12766.901489
159,46,12658.913663
159,58,12538.206819
159,60,12408.683758
160,37,16395.431041
160,38,14169.321190
160,39,14033.083208
160,40,13925.712442
160,41,13530.652121
160,42,12877.887978
160,43,12798.675838
160,45,12766.901489
160,46,12658.913663
160,58,12538.206819
160,60,12408.683758
161,37,16395.431041
161,38,14169.321190
161,39,14021.197302
161,40,13889.064936
161,41,13016.767616
161,42,12863.982139
161,43,12794.218789
161,45,12736.390635
161,46,12658.913663
161,58,12496.789661
161,60,12395.683147
162,37,16395.431041
162,38,14169.321190
162,39,14021.197302
162,40,13239.491341
162,41,13016.767616
162,42,12863.982139
162,43,12794.218789
162,45,12736.390635
162,46,12658.913663
162,58,12496.789661
162,60,12395.683147
163,37,15651.862759
163,38,14059.527577
163,39,13979.361815
163,40,13225.143078
163,41,12824.121626
163,43,12779.181435
163,45,12729.528752
163,46,12647.139746
163,57,12469.469386
163,60,12392.487114
164,37,15305.672067
164,38,14059.527577
164,39,13715.742451
164,40,13225.143078
164,41,12824.121626
164,43,12779.181435
164,45,12729.528752
164,46,12647.139746
164,57,12469.469386
164,60,12392.487114
165,37,15238.208071
165,38,14055.879594
165,39,13471.652253
165,40,13225.143078
165,41,12821.373171
165,43,12779.181435
165,45,12624.645064
165,57,12462.053550
165,60,12367.025655
166,37,15238.208071
166,38,14055.879594
166,39,13471.652253
166,40,13225.143078
166,41,12821.373171
166,43,12779.181435
166,44,12774.157289
166,45,12624.645064
166,57,12462.053550
166,60,12367.025655
167,37,15226.444209
167,38,14055.879594
167,39,13471.652253
167,40,13225.059764
167,41,12810.713252
167,43,12764.416838
167,44,12727.590480
167,45,12624.645064
167,57,12451.495918
167,60,12363.382170
168,37,15226.444209
168,38,14055.879594
168,39,13471.652253
168,40,13225.059764
168,41,12810.713252
168,43,12764.416838
168,44,12679.663311
168,45,12624.645064
168,57,12451.495918
168,60,12363.382170
169,37,14409.049071
169,38,14026.713216
169,39,13435.557595
169,40,13206.312463
169,41,12810.713252
169,43,12751.899404
169,44,12679.169857
169,45,12596.220631
169,57,12427.171451
169,60,12362.071116
170,37,14409.049071
170,38,14026.713216
170,39,13435.557595
170,40,13206.312463
170,41,12810.713252
170,43,12751.899404
170,44,12679.169857
170,45,12596.220631
170,57,12427.171451
170,58,12419.110445
170,60,12362.071116
171,37,14079.566596
171,38,14017.423772
171,39,13435.557595
171,40,13185.232328
171,41,12794.394327
171,43,12751.899404
171,44,12577.645543
171,57,12401.851760
171,60,12355.914410
172,37,14079.566596
172,38,14017.423772
172,39,13435.557595
172,40,13185.232328
172,41,12794.394327
172,43,12751.899404
172,44,12577.645543
172,57,12401.851760
172,60,12355.914410
173,37,14054.898339
173,38,14017.423772
173,39,13281.989074
173,40,13152.654172
173,41,12730.954710
173,43,12727.727817
173,44,12560.156611
173,57,12399.804820
173,60,12343.773720
174,37,14054.898339
174,38,14017.423772
174,39,13281.989074
174,40,13152.654172
174,41,12730.954710
174,43,12727.727817
174,44,12560.156611
174,45,12543.993090
174,57,12399.804820
174,60,12343.773720
175,36,15915.965360
175,37,14054.897011
175,38,14017.423772
175,39,13281.989074
175,40,13152.654172
175,41,12730.954710
175,43,12727.727817
175,44,12539.884179
175,45,12533.084126
175,57,12383.515921
175,60,12338.297661
176,36,15915.965360
176,37,14054.897011
176,38,14017.423772
176,39,13281.989074
176,40,13152.654172
176,41,12730.954710
176,43,12727.727817
176,44,12539.884179
176,45,12533.084126
176,57,12383.515921
176,60,12338.297661
177,36,15915.965360
177,37,14049.376873
177,38,14017.423772
177,39,13281.989074
177,40,12704.348651
177,43,12664.753980
177,44,12537.027147
177,45,12531.949754
177,57,12375.640365
177,60,12338.225814
178,36,15915.965360
178,37,14049.376873
178,38,14017.423772
178,39,13281.989074
178,40,12704.348651
178,43,12664.753980
178,44,12537.027147
178,45,12531.949754
178,57,12375.640365
178,59,12368.724796
178,60,12338.225814
179,36,15616.527071
179,37,14006.303115
179,39,13281.989074
179,40,12703.422688
179,43,12663.936814
179,44,12537.001482
179,45,12531.949754
179,57,12375.640365
179,59,12348.628464
179,60,12338.225814
180,36,15616.527071
180,37,14006.303115
180,39,13281.989074
180,40,12703.422688
180,43,12560.641906
180,44,12537.001482
180,45,12531.949754
180,57,12375.640365
180,59,12348.628464
180,60,12297.504388
181,36,15616.527071
181,37,13976.169236
181,39,13270.470339
181,40,12693.322331
181,43,12534.264099
181,44,12481.248062
181,57,12374.619058
181,59,12348.628464
181,60,12296.281914
182,36,15616.527071
182,37,13976.169236
182,39,13270.470339
182,40,12693.322331
182,43,12534.264099
182,44,12481.248062
182,57,12374.619058
182,59,12348.628464
182,60,12296.281914
183,36,15562.773323
183,37,13961.440983
183,39,13260.189560
183,40,12692.166387
183,43,12534.264099
183,44,12481.248062
183,46,12452.846108
183,57,12342.365501
183,59,12268.308562
184,36,15562.773323
184,37,13961.440983
184,38,13884.383031
184,39,13260.189560
184,40,12692.166387
184,43,12501.128459
184,44,12481.248062
184,46,12452.846108
184,57,12342.365501
184,59,12268.308562
185,36,15562.773323
185,37,13961.440983
185,38,13848.693274
185,39,13260.189560
185,40,12621.084205
185,42,12540.318754
185,43,12460.533863
185,45,12419.014397
185,57,12337.349379
185,59,12258.412019
186,36,15562.773323
186,37,13961.440983
186,38,13848.693274
186,39,13260.189560
186,40,12621.084205
186,42,12540.318754
186,43,12460.533863
186,45,12419.014397
186,57,12337.349379
186,59,12258.412019
187,36,15549.059041
187,37,13923.125027
187,38,13841.769167
187,39,13236.246961
187,40,12611.083119
187,42,12540.318754
187,43,12453.315097
187,45,12409.347697
187,57,12332.367856
187,58,12229.729925
188,36,15549.059041
188,37,13923.125027
188,38,13841.769167
188,39,13236.246961
188,40,12611.083119
188,42,12540.318754
188,43,12453.315097
188,45,12320.860886
188,58,12229.729925
189,36,15549.059041
189,37,13923.125027
189,38,13841.769167
189,39,13213.178154
189,40,12611.083119
189,42,12530.544627
189,43,12453.315097
189,44,12445.374154
189,45,12311.745851
189,57,12168.964092
190,36,15549.059041
190,37,13923.125027
190,38,13841.769167
190,39,13213.178154
190,40,12611.083119
190,42,12530.544627
190,43,12453.315097
190,44,12445.374154
190,45,12311.745851
190,57,12168.964092
191,36,13835.295217
191,38,13825.456136
191,39,13213.178154
191,40,12537.254598
191,41,12507.787088
191,43,12436.075316
191,44,12385.329649
191,45,12302.417508
191,57,12152.499001
192,36,13835.295217
192,38,13825.456136
192,39,13213.178154
192,40,12537.254598
192,41,12507.787088
192,43,12395.470541
192,44,12385.329649
192,45,12302.417508
192,57,12152.499001
193,36,13831.810973
193,38,13825.456136
193,39,13095.930677
193,40,12509.545779
193,41,12507.787088
193,43,12395.470541
193,44,12383.253609
193,45,12302.417508
193,57,12151.180381
194,36,13831.810973
194,38,13825.456136
194,39,13095.930677
194,40,12509.545779
194,41,12507.787088
194,43,12395.470541
194,44,12383.253609
194,45,12302.417508
194,57,12151.180381
195,36,13815.184918
195,38,13801.625673
195,39,13095.930677
195,40,12497.201470
195,43,12395.470541
195,44,12380.956566
195,45,12302.417508
195,57,12146.968189
196,36,13815.184918
196,38,13801.625673
196,39,13095.930677
196,40,12497.201470
196,43,12395.470541
196,44,12380.956566
196,45,12302.417508
196,57,12146.968189
197,36,13769.968771
197,39,13084.872259
197,40,12481.617426
197,42,12378.243174
197,44,12363.530456
197,45,12262.592402
197,57,12146.968189
198,36,13769.968771
198,39,13084.872259
198,40,12481.617426
198,42,12378.243174
198,44,12363.530456
198,45,12262.592402
198,57,12146.968189
199,36,13763.759329
199,39,13065.790338
199,40,12481.617426
199,42,12363.920810
199,43,12238.371839
199,57,12144.956583
200,36,13763.759329
200,39,13065.790338
200,40,12481.617426
200,42,12363.920810
200,43,12238.371839
200,57,12144.956583
201,36,13701.494490
201,39,13047.689434
201,40,12467.233680
201,42,12342.750916
201,43,12188.644846
201,56,12101.894640
202,36,13701.494490
202,39,13047.689434
202,40,12467.233680
202,41,12434.580810
202,42,12342.750916
202,43,12188.644846
202,56,12101.894640
203,36,13700.277422
203,39,13038.475760
203,40,12457.792461
203,41,12403.149474
203,42,12288.703618
203,43,12172.626111
203,56,12084.005457
204,36,13700.277422
204,37,13375.655464
204,39,13038.475760
204,40,12457.792461
204,41,12403.149474
204,42,12288.703618
204,43,12172.626111
204,56,12084.005457
205,34,14798.540170
205,35,13966.716773
205,36,13700.277422
205,37,13372.290947
205,39,13038.475760
205,40,12450.347335
205,41,12398.505463
205,42,12283.459794
205,43,12172.626111
205,56,12072.219390
206,34,14798.540170
206,35,13966.716773
206,36,13700.277422
206,37,13372.290947
206,38,12683.091176
206,39,12538.796522
206,40,12450.347335
206,41,12398.505463
206,42,12283.459794
206,43,12172.626111
206,56,12072.219390
207,34,14798.540170
207,35,13922.183583
207,36,13674.504852
207,37,13088.666976
207,38,12677.247098
207,39,12477.529659
207,40,12441.915845
207,41,12387.400406
207,42,12277.539776
207,43,12137.638366
207,56,12069.901585
208,34,14798.540170
208,35,13922.183583
208,36,13674.504852
208,37,13088.666976
208,38,12677.247098
208,39,12477.529659
208,40,12441.915845
208,41,12387.400406
208,42,12277.539776
208,43,12137.638366
208,56,12069.901585
209,34,14798.540170
209,35,13891.014123
209,36,13658.165680
209,37,12437.111856
209,40,12411.456542
209,41,12387.247195
209,42,12275.949700
209,43,12136.790737
209,56,12056.485911
210,34,14798.540170
210,35,13891.014123
210,36,13658.165680
210,37,12437.111856
210,40,12411.456542
210,41,12302.914646
210,42,12275.949700
210,43,12136.790737
210,56,12056.485911
211,34,14665.225543
211,35,13752.767696
211,36,13658.165680
211,37,12434.815889
211,40,12400.547578
211,41,12302.914646
211,42,12275.949700
211,43,12136.790737
211,56,12056.485911
212,34,14665.225543
212,35,13661.051320
212,36,13557.223447
212,37,12434.815889
212,40,12400.547578
212,41,12302.914646
212,42,12275.949700
212,43,12136.790737
212,56,12056.485911
213,34,14613.501213
213,35,13650.054508
213,36,13551.305743
213,37,12426.870749
213,40,12397.194684
213,41,12302.914646
213,42,12275.949700
213,43,12113.533328
213,56,12053.578406
214,34,14613.501213
214,35,13650.054508
214,36,13551.305743
214,37,12426.870749
214,40,12397.194684
214,41,12302.914646
214,42,12275.949700
214,43,12113.533328
214,56,12053.578406
215,34,14550.891718
215,35,13630.457103
215,36,13532.285802
215,37,12417.706028
215,39,12358.871392
215,41,12292.149689
215,42,12220.895463
215,43,12111.235475
215,56,12046.103236
216,34,14550.891718
216,35,13630.457103
216,36,13532.285802
216,37,12417.706028
216,39,12358.871392
216,41,12292.149689
216,42,12220.895463
216,43,12111.235475
216,56,12046.103236
217,34,14550.891718
217,35,13580.195824
217,36,13508.270338
217,37,12415.004548
217,39,12345.970016
217,41,12284.056637
217,42,12219.506716
217,43,12104.367940
217,56,11995.339614
218,34,14550.891718
218,35,13580.195824
218,36,13508.270338
218,37,12415.004548
218,39,12345.970016
218,41,12284.056637
218,42,12201.986449
218,43,12104.367940
218,56,11995.339614
219,34,14496.136986
219,35,13550.203499
219,36,13490.728279
219,37,12396.476422
219,39,12342.674829
219,41,12274.423399
219,42,12180.236989
219,43,12103.366303
219,56,11993.593523
220,34,14496.136986
220,35,13550.203499
220,36,13490.728279
220,37,12396.476422
220,39,12342.674829
220,40,12337.379499
220,41,12274.423399
220,42,12180.236989
220,43,12103.366303
220,56,11993.593523
221,34,13871.013690
221,35,13530.093234
221,36,13490.728279
221,37,12396.476422
221,39,12342.551337
221,40,12337.379499
221,41,12274.423399
221,42,12155.469647
221,43,12096.267408
221,56,11971.548719
222,34,13871.013690
222,35,13530.093234
222,36,13490.728279
222,37,12396.476422
222,39,12342.551337
222,40,12337.379499
222,41,12274.423399
222,42,12155.469647
222,43,12096.267408
222,56,11971.548719
223,34,13826.022328
223,35,13496.052855
223,36,13430.364262
223,37,12391.693215
223,39,12342.551337
223,40,12337.379499
223,41,12274.423399
223,42,12155.469647
223,43,12096.267408
223,55,11925.927552
224,34,13826.022328
224,35,13496.052855
224,36,13430.364262
224,37,12391.693215
224,39,12342.551337
224,40,12337.379499
224,41,12274.423399
224,42,12155.469647
224,43,12096.267408
224,55,11925.927552
225,34,13824.141905
225,35,13496.052855
225,36,13420.561695
225,37,12391.693215
225,39,12269.794751
225,42,12148.112448
225,43,12096.248458
225,55,11916.047623
226,34,13824.141905
226,35,13456.288313
226,36,13420.561695
226,37,12391.693215
226,39,12269.794751
226,42,12148.112448
226,43,12096.248458
226,55,11916.047623
227,34,13824.110551
227,35,13432.436417
227,36,13383.747246
227,37,12387.641179
227,39,12268.866236
227,42,12130.100033
227,43,12092.443317
227,54,11889.744167
228,34,13824.110551
228,35,13432.436417
228,36,13383.747246
228,37,12376.333096
228,39,12268.866236
228,41,12252.873720
228,42,12130.100033
228,43,12092.443317
228,54,11889.744167
229,34,13735.007003
229,35,13432.436417
229,36,13382.925669
229,37,12376.333096
229,39,12268.866236
229,41,12252.873720
229,42,12130.100033
229,43,12089.891481
229,54,11873.933750
230,34,13735.007003
230,35,13432.436417
230,36,13382.925669
230,37,12376.333096
230,39,12268.866236
230,41,12252.873720
230,42,12117.857370
230,43,12089.891481
230,54,11873.933750
231,34,13722.996776
231,35,13432.436417
231,36,13370.183698
231,37,12371.319285
231,39,12268.866236
231,41,12181.346237
231,42,12117.857370
231,43,12084.315399
231,54,11835.451097
232,34,13722.996776
232,35,13432.436417
232,36,13370.183698
232,37,12371.319285
232,39,12268.866236
232,41,12181.346237
232,42,12117.857370
232,43,12084.315399
232,54,11832.536826
233,34,13709.329116
233,35,13432.436417
233,36,12576.299953
233,37,12362.730097
233,39,12268.866236
233,41,12084.921210
233,43,12083.963305
233,54,11821.535000
234,34,13709.329116
234,35,13432.436417
234,36,12576.299953
234,37,12356.499059
234,39,12268.866236
234,41,12084.921210
234,43,12083.963305
234,54,11821.535000
235,34,13682.653207
235,35,13430.332964
235,36,12575.392852
235,37,12356.499059
235,39,12257.303025
235,41,12084.921210
235,43,12083.963305
235,54,11821.471995
236,34,13682.653207
236,35,13430.332964
236,36,12575.392852
236,37,12356.499059
236,39,12257.303025
236,41,12084.921210
236,43,12083.963305
236,54,11821.471995
237,34,13672.327939
237,35,13430.332964
237,36,12575.392852
237,37,12351.731314
237,39,12184.350548
237,41,12073.009300
237,54,11821.193360
238,34,13672.327939
238,35,13430.332964
238,36,12287.523308
238,39,12184.350548
238,41,12073.009300
238,54,11821.193360
239,34,13672.327939
239,35,13420.119742
239,36,12287.523308
239,39,12170.408074
239,41,12073.009300
239,53,11994.068750
239,54,11794.907634
240,34,13672.327939
240,35,13420.119742
240,36,12287.523308
240,39,12170.408074
240,40,12030.961407
240,53,11994.068750
240,54,11794.907634
241,34,13592.743355
241,35,13384.247864
241,36,12287.523308
241,39,12001.363688
241,53,11988.942324
241,54,11732.880185
242,34,13592.743355
242,35,13384.247864
242,36,12287.523308
242,39,12001.363688
242,53,11988.942324
242,54,11732.880185
243,34,13592.743355
243,35,13384.247864
243,36,12287.224470
243,39,11986.927459
243,53,11970.308117
243,54,11732.880185
244,34,13592.743355
244,35,12612.971594
244,36,12287.224470
244,39,11986.927459
244,53,11970.308117
244,54,11732.880185
245,34,13592.743355
245,35,12612.971594
245,36,12287.224470
245,39,11986.889481
245,53,11701.727007
246,34,13592.743355
246,35,12612.971594
246,36,12287.224470
246,37,12282.519737
