Generation,NV,TOC
36,50,25647.746224
36,51,25550.513084
36,52,23537.018657
36,54,23163.176944
36,55,22717.918758
36,58,22528.861748
36,60,21924.728052
36,64,21264.463215
36,68,19809.036682
36,83,19400.590235
37,48,27015.394889
37,49,26292.315014
37,50,25647.746224
37,51,25473.149619
37,52,23537.018657
37,54,23163.176944
37,55,22717.918758
37,58,22528.861748
37,60,21924.728052
37,64,21264.463215
37,66,21010.462534
37,68,19809.036682
37,79,19321.115068
38,48,27015.394889
38,49,26292.315014
38,50,25647.746224
38,51,25473.149619
38,52,23537.018657
38,54,23163.176944
38,55,22717.918758
38,58,22528.861748
38,60,21924.728052
38,64,21264.463215
38,66,21010.462534
38,68,19809.036682
38,79,19321.115068
39,48,27015.394889
39,49,25693.295115
39,50,25647.746224
39,51,25473.149619
39,52,23537.018657
39,54,23163.176944
39,55,22717.918758
39,58,22528.861748
39,59,21727.450009
39,64,21264.463215
39,66,21010.462534
39,68,19809.036682
39,79,19321.115068
40,48,27015.394889
40,49,25132.778823
40,51,24141.031111
40,52,23537.018657
40,53,22890.830305
40,55,22067.794938
40,58,21608.080288
40,63,20909.320110
40,66,20828.829163
40,68,19711.444392
40,79,19182.543399
41,48,26226.760643
41,49,25132.778823
41,50,24997.138108
41,51,24141.031111
41,52,23537.018657
41,53,22890.830305
41,55,22067.794938
41,58,21608.080288
41,63,20909.320110
41,66,20828.829163
41,68,19711.444392
41,79,19182.543399
42,47,27196.898893
42,48,26226.760643
42,49,25132.778823
42,50,24696.984260
42,51,24141.031111
42,52,23537.018657
42,53,22890.830305
42,55,22067.794938
42,58,20828.871491
42,66,20007.871706
42,68,19711.444392
42,73,19591.933166
42,79,19182.543399
43,47,27196.898893
43,48,25781.521864
43,49,25132.778823
43,50,24438.606510
43,51,23810.616745
43,52,23537.018657
43,53,22890.830305
43,55,22067.794938
43,58,20828.871491
43,66,20007.871706
43,68,19711.444392
43,73,19591.933166
43,79,19182.543399
44,47,27196.898893
44,48,25781.521864
44,49,24717.078362
44,50,24154.577768
44,51,22664.662394
44,54,22044.984578
44,58,20788.273085
44,63,20558.097921
44,65,19938.345336
44,68,19711.444392
44,73,19451.742321
44,79,19182.543399
45,47,27196.898893
45,48,25781.521864
45,49,24717.078362
45,50,24154.577768
45,51,22664.662394
45,53,22582.889953
45,54,22044.984578
45,58,20788.273085
45,63,20558.097921
45,65,19938.345336
45,68,19711.444392
45,73,19451.742321
45,79,19182.543399
46,47,27196.898893
46,48,24756.108045
46,49,24717.078362
46,50,24154.577768
46,51,22664.662394
46,53,22582.889953
46,54,22044.984578
46,58,20788.273085
46,63,20558.097921
46,65,19938.345336
46,68,19711.444392
46,73,19451.742321
46,79,19182.543399
47,47,27196.898893
47,48,24756.108045
47,49,24717.078362
47,50,23620.973601
47,51,22664.662394
47,53,22582.889953
47,54,22044.984578
47,55,21955.653460
47,58,20788.273085
47,63,20558.097921
47,65,19938.345336
47,68,19711.444392
47,73,19451.742321
47,79,19182.543399
48,47,25537.929043
48,48,24756.108045
48,49,24717.078362
48,50,22369.419047
48,54,21891.434869
48,58,20788.273085
48,62,20465.972998
48,65,19938.345336
48,68,19711.444392
48,73,19424.888917
48,79,19110.810985
49,47,25537.929043
49,48,24756.108045
49,49,24089.748828
49,50,22369.419047
49,54,21339.932965
49,55,20983.641561
49,58,20788.273085
49,62,20465.972998
49,64,19869.965580
49,68,19711.444392
49,73,19424.888917
49,79,19110.810985
50,47,25537.929043
50,48,24756.108045
50,49,23446.961587
50,50,22369.419047
50,54,21339.932965
50,55,20983.641561
50,58,20788.273085
50,62,20465.972998
50,64,19869.965580
50,68,19711.444392
50,73,19424.888917
50,79,19110.810985
51,46,24354.370526
51,49,23446.961587
51,50,22369.419047
51,52,22120.442748
51,54,21339.932965
51,55,20983.641561
51,58,20788.273085
51,62,20465.972998
51,64,19869.965580
51,68,19711.444392
51,70,19613.337853
51,73,19424.888917
51,79,19110.810985
52,46,24354.370526
52,48,24347.661947
52,49,22208.086315
52,52,21721.549905
52,54,20822.473453
52,58,20788.273085
52,62,20425.508587
52,64,19869.965580
52,65,19248.216253
52,77,19102.410168
53,46,24354.370526
53,48,24347.661947
53,49,22208.086315
53,52,21721.549905
53,54,20822.473453
53,58,20788.273085
53,62,20425.508587
53,64,19869.965580
53,65,19248.216253
53,68,19067.559421
54,46,24354.370526
54,47,24114.206562
54,49,22208.086315
54,52,21721.549905
54,53,21218.277699
54,54,20822.473453
54,58,20788.273085
54,60,20189.083989
54,64,19869.965580
54,65,19248.216253
54,68,19067.559421
55,46,24354.370526
55,47,24114.206562
55,49,22208.086315
55,52,21721.549905
55,53,21218.277699
55,54,20822.473453
55,58,20788.273085
55,60,20189.083989
55,64,19869.965580
55,65,19248.216253
55,68,19067.559421
56,46,24354.370526
56,47,23764.372149
56,49,22208.086315
56,51,21163.264073
56,53,21042.767765
56,54,20744.623625
56,57,20650.880951
56,60,19947.052286
56,64,19869.965580
56,65,19150.809855
56,67,18910.917087
57,46,24354.370526
57,47,23764.372149
57,48,23467.408340
57,49,22208.086315
57,50,21245.550960
57,51,21163.264073
57,53,21042.767765
57,54,20744.623625
57,57,20270.165512
57,60,19947.052286
57,64,19869.965580
57,65,19150.809855
57,67,18910.917087
58,46,24064.889410
58,47,23764.372149
58,48,23467.408340
58,49,22208.086315
58,50,21245.550960
58,51,21163.264073
58,53,21042.767765
58,54,20744.623625
58,55,20529.812927
58,57,20024.991422
58,59,19839.161583
58,61,19462.013290
58,65,19150.809855
58,67,18910.917087
58,69,18827.442995
59,46,24064.889410
59,47,23764.372149
59,48,23358.247357
59,49,22208.086315
59,50,21108.937968
59,52,20816.391982
59,54,20739.822771
59,55,20529.812927
59,57,20024.991422
59,59,19839.161583
59,61,19462.013290
59,65,19150.809855
59,67,18910.917087
59,69,18827.442995
60,46,24064.889410
60,47,22896.198331
60,48,22260.648407
60,49,22208.086315
60,50,21108.937968
60,51,20968.605686
60,52,20816.391982
60,54,20739.822771
60,55,20381.693177
60,57,19860.903597
60,59,19749.829185
60,61,19457.075113
60,63,19242.778218
60,65,19104.733780
60,67,18644.478888
61,46,24064.889410
61,47,22896.198331
61,48,22260.648407
61,49,22208.086315
61,50,21108.937968
61,51,20968.605686
61,52,20816.391982
61,53,20399.623055
61,55,20381.693177
61,57,19860.903597
61,58,19144.411101
61,65,18956.345717
61,67,18644.478888
62,46,24010.391728
62,47,22896.198331
62,48,22260.648407
62,49,21787.833607
62,50,21108.937968
62,51,20968.605686
62,52,20816.391982
62,53,20399.623055
62,54,20348.174007
62,55,20187.740918
62,56,20170.146062
62,57,19860.903597
62,58,19144.411101
62,65,18956.345717
62,67,18644.478888
63,46,24010.391728
63,47,22896.198331
63,48,22260.648407
63,49,21402.480546
63,50,20778.866555
63,52,20485.238104
63,53,20399.623055
63,54,20348.174007
63,55,20187.740918
63,56,20170.146062
63,57,19860.903597
63,58,19144.411101
63,64,18522.500040
64,46,24010.391728
64,47,22254.146625
64,49,20690.593280
64,50,20526.549059
64,51,20222.970299
64,52,19963.373322
64,54,19812.445875
64,56,19140.288358
64,64,18506.401981
65,46,21945.600379
65,49,20690.593280
65,50,20526.549059
65,51,20222.970299
65,52,19963.373322
65,53,19781.749499
65,56,19140.288358
65,64,18506.401981
66,46,21945.600379
66,49,20690.593280
66,50,20526.549059
66,51,20222.970299
66,52,19963.373322
66,53,19781.749499
66,56,19140.288358
66,64,18506.401981
67,45,23746.842747
67,46,21312.699713
67,49,20690.593280
67,50,20302.288185
67,51,20222.970299
67,52,19963.373322
67,53,19704.224066
67,55,19629.353226
67,56,19140.288358
67,64,18506.401981
68,45,22534.763707
68,46,21312.699713
68,49,20512.315564
68,50,20050.589810
68,52,19843.855657
68,53,19415.833175
68,54,19180.045803
68,56,19095.248284
68,64,18404.349839
69,45,22534.763707
69,46,21312.699713
69,48,20635.244645
69,49,20512.315564
69,50,20007.301906
69,52,19843.855657
69,53,19415.833175
69,54,19180.045803
69,56,19095.248284
69,63,19075.758413
69,64,18404.349839
70,45,22534.763707
70,46,21312.699713
70,48,20635.244645
70,49,20512.315564
70,50,20007.301906
70,52,19843.855657
70,53,19415.833175
70,54,19180.045803
70,56,19095.248284
70,59,18976.999621
70,63,18958.423042
70,64,18404.349839
71,45,22534.763707
71,46,21312.699713
71,47,20727.312383
71,48,20635.244645
71,49,20512.315564
71,50,20007.301906
71,51,19755.211000
71,53,19415.833175
71,54,19180.045803
71,56,19095.248284
71,59,18976.999621
71,63,18677.468801
71,64,18404.349839
72,45,22534.763707
72,46,21312.699713
72,47,20378.767282
72,48,19833.851152
72,50,18851.739294
72,56,18382.551530
72,59,18364.608591
72,63,18357.389975
73,44,23136.796802
73,45,22534.763707
73,46,20859.668746
73,47,20052.844147
73,48,19833.851152
73,50,18851.739294
73,56,18382.551530
73,59,18265.582797
73,68,18245.461695
74,44,23136.796802
74,45,22534.763707
74,46,20859.668746
74,47,19624.640885
74,50,18851.739294
74,53,18844.377927
74,56,18382.551530
74,59,18265.582797
74,68,18245.461695
75,44,23136.796802
75,45,22147.797161
75,46,20859.668746
75,47,19624.640885
75,50,18851.739294
75,53,18666.891419
75,56,18382.551530
75,59,18265.582797
75,60,18261.096396
75,61,18256.881340
75,68,18245.461695
76,44,23136.796802
76,45,22147.797161
76,46,20858.429690
76,47,19624.640885
76,49,18585.755205
76,56,18382.551530
76,59,18265.582797
76,60,18261.096396
76,61,18256.881340
76,68,18245.461695
77,44,23136.796802
77,45,21522.135879
77,46,20270.516820
77,47,19624.640885
77,49,18585.755205
77,50,18304.222345
77,59,18265.582797
77,60,18261.096396
77,61,18256.881340
77,68,18245.461695
78,44,20917.797607
78,46,20270.516820
78,47,19624.640885
78,49,18585.755205
78,50,18304.222345
78,51,18259.583734
78,61,18214.617403
79,44,20917.797607
79,45,20874.896662
79,46,20270.516820
79,47,19624.640885
79,48,19218.888533
79,49,18585.755205
79,50,18259.143044
79,61,18214.617403
79,63,18123.925383
80,43,21412.585019
80,44,20917.797607
80,45,20874.896662
80,46,20270.516820
80,47,19624.640885
80,48,19218.888533
80,49,18425.373160
80,50,18259.143044
80,54,18041.713319
81,43,20570.195048
81,46,19725.599977
81,47,19615.513275
81,48,18044.068121
81,54,18041.713319
82,43,20570.195048
82,45,19777.842349
82,46,19431.260267
82,48,18044.068121
82,54,18041.713319
83,43,20570.195048
83,45,19777.842349
83,46,19431.260267
83,48,18044.068121
83,54,18041.713319
84,43,20570.195048
84,45,19747.125763
84,46,19431.260267
84,48,18044.068121
84,54,18041.713319
85,43,20570.195048
85,44,19238.609753
85,48,18044.068121
85,54,18041.713319
85,56,17846.638212
86,43,20570.195048
86,44,19238.609753
86,48,18044.068121
86,54,18034.949596
86,55,17874.913841
86,56,17846.638212
87,42,20565.395298
87,44,19238.609753
87,48,18044.068121
87,54,18034.949596
87,55,17874.913841
87,56,17846.638212
88,42,20565.395298
88,44,19238.609753
88,48,18044.068121
88,54,18034.949596
88,55,17874.913841
88,56,17846.638212
89,42,20244.893916
89,44,19238.609753
89,48,18035.896909
89,49,17823.470108
90,42,20244.893916
90,44,19238.609753
90,45,19236.480285
90,47,19203.503272
90,48,18035.896909
90,49,17823.470108
91,42,20244.893916
91,43,19545.453884
91,44,19238.609753
91,45,19236.480285
91,47,19203.503272
91,48,18035.896909
91,49,17823.470108
91,57,17807.536786
91,60,17804.596315
92,42,19919.979615
92,43,19545.453884
92,44,19238.609753
92,45,19236.480285
92,47,19203.503272
92,48,18035.896909
92,49,17823.470108
92,50,17786.769367
93,42,19559.827816
93,43,19454.744790
93,44,19151.689534
93,45,18847.123046
93,48,18017.181814
93,49,17823.470108
93,50,17728.895684
94,42,19559.827816
94,43,19454.744790
94,44,19151.689534
94,45,18847.123046
94,48,18017.181814
94,49,17823.470108
94,50,17728.895684
94,59,17635.763982
95,42,19559.827816
95,43,19454.744790
95,44,19151.689534
95,45,18847.123046
95,48,18017.181814
95,49,17823.470108
95,50,17728.895684
95,57,17450.722785
96,42,19559.827816
96,43,19364.207063
96,44,19045.050950
96,45,18847.123046
96,48,18017.181814
96,49,17823.470108
96,50,17728.895684
96,57,17450.722785
97,41,20303.738656
97,42,19526.116605
97,43,19231.630611
97,44,18971.982705
97,45,18807.528520
97,48,18017.181814
97,49,17767.546420
97,50,17692.576061
97,56,17340.923659
98,41,20098.048721
98,42,19434.020426
98,43,19231.630611
98,44,18698.325582
98,48,17884.373828
98,49,17767.546420
98,50,17692.576061
98,51,17613.593964
98,56,17206.712580
99,41,20098.048721
99,42,19434.020426
99,43,18998.411330
99,44,18698.325582
99,45,18444.696008
99,48,17884.373828
99,49,17767.546420
99,50,17692.576061
99,51,17613.593964
99,56,17206.712580
100,41,20098.048721
100,42,19434.020426
100,43,18542.251492
100,45,18444.696008
100,48,17884.373828
100,49,17767.546420
100,50,17692.576061
100,51,17613.593964
100,56,17206.712580
101,41,20098.048721
101,42,18919.642247
101,43,18468.930976
101,45,18407.383670
101,46,18058.139761
101,48,17878.299805
101,49,17668.182264
101,51,17613.593964
101,54,17284.816382
101,56,17172.169300
102,41,19956.371875
102,42,18919.642247
102,43,18468.930976
102,45,18407.383670
102,46,18058.139761
102,48,17878.299805
102,49,17668.182264
102,50,17647.090955
102,51,17613.593964
102,54,17284.816382
102,56,17172.169300
103,41,19956.371875
103,42,18919.642247
103,43,18468.930976
103,45,18336.295360
103,46,18058.139761
103,48,17878.299805
103,49,17668.182264
103,50,17647.090955
103,51,17613.063893
103,52,17360.353830
103,54,17284.816382
103,56,17172.169300
104,41,19268.604617
104,42,18919.642247
104,43,18468.930976
104,45,18336.295360
104,46,18058.139761
104,48,17878.299805
104,49,17668.182264
104,50,17647.090955
104,51,17613.063893
104,52,17360.353830
104,54,17284.816382
104,55,17273.484120
104,56,17172.169300
105,40,20754.585475
105,41,19268.604617
105,42,18919.642247
105,43,18468.930976
105,45,18248.536047
105,46,18058.139761
105,48,17878.299805
105,49,17658.362649
105,50,17635.910161
105,51,17547.149656
105,52,17349.530175
105,54,17284.816382
105,55,17238.954816
105,56,17172.169300
106,40,20754.585475
106,41,19203.609207
106,42,18919.642247
106,43,18468.930976
106,45,18248.536047
106,46,18015.607743
106,48,17878.299805
106,49,17658.362649
106,50,17635.910161
106,51,17547.149656
106,52,17349.530175
106,54,17284.816382
106,55,17238.954816
106,56,17172.169300
107,40,20385.407897
107,41,19203.609207
107,42,18919.642247
107,43,18468.930976
107,45,18248.536047
107,46,18015.607743
107,48,17878.299805
107,49,17658.362649
107,50,17635.910161
107,51,17547.149656
107,52,17349.530175
107,54,17284.816382
107,55,17238.954816
107,56,17172.169300
108,40,20385.407897
108,41,19203.609207
108,42,18919.642247
108,43,18468.930976
108,45,18248.536047
108,46,18015.607743
108,48,17878.299805
108,49,17658.362649
108,50,17635.910161
108,51,17547.149656
108,52,17349.530175
108,54,17284.816382
108,55,17238.954816
108,56,17172.169300
109,40,20385.407897
109,41,19203.609207
109,42,18919.642247
109,43,18468.930976
109,45,18248.536047
109,46,18015.607743
109,47,17792.550261
109,49,17559.451605
109,51,17534.640928
109,52,17338.540401
109,54,17269.461155
109,55,17137.130877
110,40,20385.407897
110,41,19137.064268
110,42,18919.642247
110,43,18468.930976
110,45,18248.536047
110,46,18015.607743
110,47,17792.550261
110,49,17559.451605
110,51,17534.640928
110,52,17338.540401
110,54,17269.461155
110,55,17137.130877
111,40,20385.407897
111,41,19137.064268
111,42,18919.642247
111,43,18468.930976
111,44,18273.204907
111,45,18124.060694
111,46,18015.607743
111,47,17792.550261
111,49,17559.451605
111,51,17534.640928
111,52,17338.540401
111,54,17269.461155
111,55,17137.130877
112,40,19768.051228
112,41,18866.119171
112,43,18468.930976
112,44,18273.204907
112,45,18124.060694
112,46,18015.607743
112,47,17792.550261
112,49,17559.451605
112,51,17534.640928
112,52,17338.540401
112,54,17269.461155
112,55,17071.399627
113,40,19768.051228
113,41,18866.119171
113,43,18468.930976
113,44,18118.881877
113,46,17911.000075
113,47,17792.550261
113,49,17504.555206
113,51,17470.001001
113,52,17267.370352
113,53,17091.767954
113,54,16995.481889
114,40,19046.261532
114,41,18866.119171
114,43,18214.142627
114,44,18118.881877
114,46,17911.000075
114,47,17792.550261
114,49,17504.555206
114,51,17470.001001
114,52,17267.370352
114,53,17091.767954
114,54,16995.481889
115,40,19046.261532
115,41,18701.449932
115,43,18214.142627
115,44,18118.881877
115,46,17911.000075
115,47,17792.550261
115,49,17504.555206
115,51,17470.001001
115,52,17267.370352
115,53,17091.767954
115,54,16995.481889
116,40,19046.261532
116,41,18701.449932
116,43,18214.142627
116,44,18118.881877
116,46,17911.000075
116,47,17792.550261
116,48,17751.149355
116,49,17504.555206
116,51,17470.001001
116,52,17267.370352
116,53,17091.767954
116,54,16995.481889
117,40,19046.261532
117,41,18701.449932
117,43,18214.142627
117,44,18118.881877
117,45,17963.283030
117,46,17911.000075
117,47,17789.514769
117,48,17751.149355
117,49,17384.377179
117,52,17267.370352
117,53,17014.746231
117,54,16995.481889
117,55,16977.759343
118,40,19046.261532
118,41,18701.449932
118,43,18214.142627
118,44,18118.881877
118,45,17963.283030
118,46,17889.426390
118,47,17789.514769
118,48,17751.149355
118,49,17384.377179
118,52,17115.121002
118,53,17014.746231
118,54,16995.481889
118,55,16977.759343
119,39,20068.864411
119,40,19046.261532
119,41,18701.449932
119,43,18214.142627
119,44,17742.389537
119,49,17384.377179
119,52,17086.672025
119,53,17014.746231
119,54,16995.481889
119,55,16977.759343
119,60,16900.776008
120,39,20068.864411
120,40,19046.261532
120,41,18701.449932
120,43,18214.142627
120,44,17742.389537
120,49,17384.377179
120,50,17263.980584
120,52,17086.672025
120,53,17014.746231
120,54,16995.481889
120,55,16977.759343
120,60,16900.776008
121,39,19712.722083
121,40,18589.781704
121,43,18145.616174
121,44,17704.942196
121,49,17384.377179
121,50,17263.980584
121,52,17051.341141
121,53,16985.601903
121,55,16919.331482
121,60,16872.451891
122,39,19712.722083
122,40,18589.781704
122,43,18145.616174
122,44,17704.942196
122,49,17384.377179
122,50,17263.980584
122,52,17051.341141
122,53,16985.601903
122,55,16919.331482
122,60,16872.451891
123,39,19712.722083
123,40,18589.781704
123,43,18145.616174
123,44,17704.942196
123,48,17649.084782
123,49,17384.377179
123,50,17263.980584
123,52,17051.341141
123,53,16985.601903
123,55,16919.331482
123,60,16872.451891
124,38,20403.035838
124,39,19647.669276
124,40,18589.781704
124,43,18145.616174
124,44,17704.942196
124,48,17649.084782
124,49,17384.377179
124,50,17263.980584
