Generation,NV,TOC
164,35,11498.723880
164,36,11477.478816
165,30,12113.181967
165,31,11733.454750
165,32,11653.060992
165,33,11561.224603
165,34,11510.482676
165,35,11498.723880
165,36,11477.478816
166,30,12113.181967
166,31,11718.956421
166,32,11653.060992
166,33,11557.929118
166,34,11501.109377
166,35,11490.585763
166,36,11474.169651
167,30,12113.181967
167,31,11718.956421
167,32,11653.060992
167,33,11557.929118
167,34,11501.109377
167,35,11490.585763
167,36,11474.169651
168,30,12088.943890
168,31,11718.956421
168,32,11649.225863
168,33,11548.822403
168,34,11448.392136
169,30,12088.943890
169,31,11715.761926
169,32,11649.225863
169,33,11541.089474
169,34,11448.392136
170,30,12073.645149
170,31,11715.622032
170,32,11646.236711
170,33,11485.357326
170,34,11448.392136
171,30,12073.645149
171,31,11715.622032
171,32,11646.236711
171,33,11485.357326
171,34,11448.392136
172,30,12073.645149
172,31,11713.731300
172,32,11641.896567
172,33,11485.357326
172,34,11444.320592
173,30,12073.645149
173,31,11713.731300
173,32,11641.896567
173,33,11485.357326
173,34,11444.320592
174,30,12067.551617
174,31,11708.452784
174,32,11641.896567
174,33,11481.507794
174,34,11434.358529
175,30,12067.551617
175,31,11708.452784
175,32,11641.143540
175,33,11481.507794
175,34,11434.358529
176,30,12067.494209
176,31,11619.717404
176,32,11477.850570
176,34,11434.358529
177,30,12067.494209
177,31,11619.717404
177,32,11477.850570
177,34,11434.358529
178,30,12067.494209
178,31,11619.608915
178,32,11460.005558
178,34,11434.358529
179,30,12067.494209
179,31,11619.608915
179,32,11460.005558
179,34,11434.358529
179,35,11423.146751
180,29,12434.404405
180,30,12067.494209
180,31,11614.051971
180,32,11458.971398
180,34,11434.358529
180,35,11403.898910
181,29,12236.101343
181,30,12067.494209
181,31,11614.051971
181,32,11458.971398
181,34,11434.358529
181,35,11403.898910
182,29,12143.654556
182,30,12061.762857
182,31,11613.163676
182,32,11458.150639
182,34,11434.358529
182,35,11403.650499
183,29,12143.654556
183,30,12061.762857
183,31,11584.000156
183,32,11458.150639
183,34,11434.358529
183,35,11403.650499
183,36,11393.640667
184,29,12143.654556
184,30,12061.762857
184,31,11584.000156
184,32,11445.581900
184,34,11433.975511
184,35,11398.783717
184,36,11378.381927
185,29,12143.654556
185,30,12061.762857
185,31,11584.000156
185,32,11445.581900
185,34,11414.941695
185,35,11398.783717
185,36,11378.381927
186,29,12138.104754
186,30,12061.762857
186,31,11578.814945
186,32,11423.926041
186,34,11412.864571
186,35,11397.178183
186,36,11378.381927
187,29,12138.104754
187,30,12061.762857
187,31,11538.851879
187,32,11389.623073
187,36,11378.381927
188,29,12138.104754
188,30,12061.762857
188,31,11518.382049
188,32,11389.623073
188,36,11376.037583
189,29,12138.104754
189,30,11554.251099
189,31,11518.382049
189,32,11389.623073
189,36,11376.037583
190,29,12138.104754
190,30,11538.081855
190,31,11516.286877
190,32,11389.623073
190,36,11374.702399
191,29,12138.104754
191,30,11519.496887
191,31,11516.286877
191,32,11389.623073
191,36,11374.702399
192,29,12122.223617
192,30,11498.685302
192,32,11389.623073
192,34,11387.450595
192,36,11370.664489
193,28,12057.923442
193,30,11498.685302
193,32,11389.623073
193,34,11387.450595
193,36,11370.664489
194,28,12057.923442
194,29,12021.841179
194,30,11494.608108
194,32,11389.623073
194,34,11381.170713
194,36,11365.369305
195,28,12052.860768
195,29,12021.841179
195,30,11482.812209
195,32,11389.623073
195,34,11381.170713
195,36,11365.369305
196,28,12052.860768
196,29,12000.399584
196,30,11482.812209
196,32,11389.623073
196,33,11369.668811
196,36,11347.180223
197,28,12052.860768
197,29,12000.399584
197,30,11462.841297
197,32,11379.302309
197,33,11369.668811
197,36,11347.180223
198,28,12052.860768
198,29,12000.399584
198,30,11462.841297
198,32,11377.527889
198,33,11369.668811
198,36,11347.180223
199,28,12052.860768
199,29,12000.399584
199,30,11462.841297
199,32,11377.527889
199,33,11369.668811
199,36,11347.180223
200,28,12052.860768
200,29,12000.399584
200,30,11462.686661
200,32,11375.921627
200,33,11330.222937
201,28,12052.860768
201,29,11877.694603
201,30,11462.686661
201,32,11375.921627
201,33,11330.222937
201,34,11304.811476
202,28,12052.860768
202,29,11876.866428
202,30,11462.622562
202,32,11372.550368
202,33,11330.222937
202,34,11299.242537
203,28,12052.860768
203,29,11876.866428
203,30,11460.516392
203,32,11372.550368
203,33,11330.222937
203,34,11299.242537
204,28,12047.573657
204,29,11802.929162
204,30,11457.865322
204,31,11454.139984
204,32,11372.550368
204,33,11326.688094
204,34,11299.242537
205,28,12010.493803
205,29,11802.929162
205,30,11457.865322
205,31,11454.139984
205,32,11372.550368
205,33,11326.688094
205,34,11299.242537
206,28,12006.793676
206,29,11799.208033
206,30,11455.883845
206,31,11454.139984
206,32,11371.924276
206,33,11325.668440
206,34,11299.242537
207,28,11995.199806
207,29,11799.208033
207,30,11455.883845
207,31,11454.037641
207,32,11371.924276
207,33,11325.668440
207,34,11299.242537
208,28,11990.201431
208,29,11787.568139
208,30,11455.883845
208,31,11453.508431
208,32,11371.924276
208,33,11325.668440
208,34,11299.242537
209,28,11990.201431
209,29,11787.568139
209,30,11455.883845
209,31,11453.508431
209,32,11371.924276
209,33,11320.022122
209,34,11299.242537
210,28,11981.304666
210,29,11782.450659
210,30,11454.929073
210,31,11446.452660
210,32,11371.924276
210,33,11314.442097
210,34,11285.336866
211,28,11981.304666
211,29,11782.450659
211,30,11454.929073
211,31,11446.452660
211,32,11371.924276
211,33,11314.442097
211,34,11285.336866
212,28,11981.304666
212,29,11770.094571
212,30,11454.929073
212,31,11442.885442
212,32,11371.885984
212,33,11314.234842
212,34,11280.357746
213,28,11970.507460
213,29,11770.094571
213,30,11454.929073
213,31,11442.885442
213,32,11368.229622
213,33,11314.234842
213,34,11280.357746
214,28,11958.503020
214,29,11763.470740
214,30,11454.929073
214,31,11442.885442
214,32,11365.003925
214,33,11307.841316
214,34,11278.990301
215,28,11958.503020
215,29,11763.470740
215,30,11454.929073
215,31,11442.885442
215,32,11365.003925
215,33,11307.841316
215,34,11278.990301
216,28,11902.766239
216,29,11760.573736
216,30,11454.929073
216,31,11442.658970
216,32,11334.556046
216,33,11307.841316
216,34,11278.990301
217,28,11902.766239
217,29,11760.573736
217,30,11442.609067
217,32,11334.556046
217,33,11305.544825
217,34,11278.990301
218,28,11899.138693
218,29,11760.573736
218,30,11436.807655
218,31,11430.794168
218,32,11334.556046
218,33,11304.138543
218,34,11278.264341
219,28,11899.138693
219,29,11760.573736
219,30,11436.807655
219,31,11430.794168
219,32,11334.556046
219,33,11304.138543
219,34,11278.264341
220,28,11875.765772
220,29,11739.921446
220,30,11436.807655
220,31,11430.794168
220,32,11308.075639
220,33,11295.651946
220,34,11276.858059
221,28,11875.765772
221,29,11739.921446
221,30,11436.807655
221,31,11413.273598
221,32,11307.054559
221,33,11295.651946
221,34,11276.858059
222,28,11875.765772
222,29,11738.062816
222,30,11422.785034
222,31,11412.314955
222,32,11307.054559
222,33,11278.466951
222,34,11276.858059
223,28,11875.765772
223,29,11738.062816
223,30,11422.785034
223,31,11412.314955
223,32,11307.054559
223,33,11278.466951
223,34,11276.858059
223,35,11263.428687
224,28,11871.773447
224,29,11667.034387
224,30,11405.484511
224,32,11307.054559
224,33,11278.466951
224,34,11263.672582
224,35,11263.428687
225,28,11871.773447
225,29,11648.517077
225,30,11405.484511
225,32,11307.054559
225,33,11278.466951
225,34,11263.672582
225,35,11263.428687
226,28,11871.759895
226,29,11639.568578
226,30,11373.920630
226,32,11306.914130
226,33,11275.911189
226,34,11263.672582
226,35,11263.428687
227,28,11871.759895
227,29,11639.568578
227,30,11373.920630
227,32,11306.914130
227,33,11275.911189
227,34,11259.836610
228,28,11871.147312
228,29,11623.864642
228,30,11373.920630
228,32,11306.914130
228,33,11272.796044
228,34,11259.836610
229,28,11871.147312
229,29,11623.864642
229,30,11373.920630
229,32,11306.914130
229,33,11272.796044
229,34,11250.903319
230,28,11844.658865
230,29,11623.864642
230,30,11369.653958
230,32,11306.914130
230,33,11272.796044
230,34,11245.620631
231,28,11844.658865
231,29,11623.864642
231,30,11369.653958
231,32,11306.914130
231,33,11272.796044
231,34,11245.620631
232,28,11844.658865
232,29,11623.388311
232,30,11361.633456
232,32,11306.914130
232,33,11272.718742
232,34,11244.417501
233,28,11844.658865
233,29,11603.904710
233,30,11361.633456
233,32,11306.914130
233,33,11272.718742
233,34,11244.417501
234,28,11844.658865
234,29,11601.884463
234,30,11360.077763
234,32,11302.008406
234,33,11262.220240
234,34,11238.167236
235,28,11844.658865
235,29,11601.884463
235,30,11360.077763
235,32,11302.008406
235,33,11262.220240
235,34,11238.167236
236,28,11780.143157
236,29,11583.741440
236,30,11358.200183
236,32,11297.065187
236,33,11236.449255
237,28,11780.143157
237,29,11583.741440
237,30,11358.200183
237,32,11297.065187
237,33,11236.449255
237,35,11232.560938
238,28,11780.143157
238,29,11581.242851
238,30,11342.997705
238,32,11297.065187
238,33,11236.449255
238,35,11231.576823
239,28,11780.143157
239,29,11577.133628
239,30,11342.997705
239,32,11297.065187
239,33,11235.227762
239,35,11231.576823
240,28,11778.983636
240,29,11556.183164
240,30,11335.854878
240,32,11293.854931
240,33,11227.940296
241,28,11738.018659
241,29,11556.183164
241,30,11335.854878
241,32,11293.854931
241,33,11227.940296
241,35,11225.286684
242,28,11736.124992
242,29,11537.380645
242,30,11335.854878
242,32,11291.023679
242,33,11210.229963
243,28,11736.124992
243,29,11537.380645
243,30,11335.854878
243,31,11325.577937
243,32,11248.475783
243,33,11210.229963
244,28,11735.492780
244,29,11535.621134
244,30,11335.525383
244,31,11325.360556
244,32,11241.486291
244,33,11208.046825
245,28,11735.492780
245,29,11535.621134
245,30,11335.525383
245,31,11325.360556
245,32,11241.486291
245,33,11208.046825
246,28,11735.492780
246,29,11535.621134
246,30,11335.525383
246,31,11320.416731
246,32,11227.598579
246,33,11208.046825
247,28,11735.492780
247,29,11533.015680
247,30,11335.525383
247,31,11320.416731
247,32,11227.598579
247,33,11208.046825
248,28,11735.492780
248,29,11526.870032
248,30,11317.014669
248,32,11227.598579
248,33,11206.773725
249,28,11735.492780
249,29,11526.870032
249,30,11317.014669
249,32,11227.598579
249,33,11206.773725
250,28,11722.436535
250,29,11519.304217
250,30,11316.844008
250,32,11227.598579
250,33,11206.773725
251,28,11722.436535
251,29,11519.304217
251,30,11316.844008
251,32,11199.058033
251,34,11194.437921
252,28,11695.825500
252,29,11519.304217
252,30,11316.844008
252,32,11197.883794
252,34,11194.437921
253,28,11695.825500
253,29,11519.304217
253,30,11316.844008
253,32,11197.883794
253,34,11194.437921
254,28,11687.356584
254,29,11486.082298
254,30,11305.112904
254,32,11197.883794
254,34,11189.753736
255,28,11687.356584
255,29,11486.082298
255,30,11305.112904
255,32,11197.883794
255,34,11189.753736
256,28,11669.454171
256,29,11485.374246
256,30,11305.112904
256,31,11303.205368
256,32,11197.075769
256,34,11175.736568
257,28,11669.454171
257,29,11485.374246
257,30,11305.112904
257,31,11303.205368
257,32,11197.075769
257,34,11175.736568
258,28,11643.165202
258,29,11467.383476
258,30,11304.239575
258,31,11303.121750
258,32,11195.377034
258,34,11174.037832
259,28,11643.165202
259,29,11467.383476
259,30,11301.963069
259,32,11195.377034
259,34,11174.037832
260,28,11641.843188
260,29,11467.383476
260,30,11301.963069
260,32,11195.377034
260,34,11174.037832
261,28,11641.843188
261,29,11467.383476
261,30,11301.963069
261,32,11195.377034
261,34,11174.037832
262,28,11641.843188
262,29,11467.383476
262,30,11301.963069
262,32,11195.017242
262,34,11174.037832
263,28,11641.843188
263,29,11467.383476
263,30,11301.963069
263,31,11286.418927
263,32,11195.017242
263,34,11174.037832
264,28,11616.987578
264,29,11467.383476
264,30,11301.963069
264,31,11281.943601
264,32,11158.765821
265,28,11616.987578
265,29,11467.383476
265,30,11301.963069
265,31,11276.145793
265,32,11158.765821
266,28,11602.770009
266,29,11465.590805
266,30,11301.963069
266,31,11266.177295
266,32,11158.765821
267,28,11602.770009
267,29,11452.901138
267,30,11298.752009
267,31,11266.177295
267,32,11158.765821
268,28,11602.770009
268,29,11452.901138
268,30,11298.752009
268,31,11266.177295
268,32,11158.765821
269,28,11602.770009
269,29,11430.100527
269,30,11298.752009
269,31,11258.591510
269,32,11158.765821
270,28,11602.770009
270,29,11428.717178
270,30,11298.752009
270,31,11248.227094
270,32,11157.355438
271,28,11591.444886
271,29,11415.400585
271,30,11298.752009
271,31,11248.227094
271,32,11157.355438
272,28,11591.444886
272,29,11414.838072
272,30,11298.752009
272,31,11242.208720
272,32,11153.685295
273,28,11591.444886
273,29,11414.838072
273,30,11292.792217
273,31,11242.208720
273,32,11153.685295
274,28,11591.088727
274,29,11333.983224
274,30,11292.792217
274,31,11242.208720
274,32,11147.078139
275,28,11591.088727
275,29,11333.983224
275,30,11280.018862
275,31,11242.208720
275,32,11147.078139
275,33,11142.279423
276,28,11591.088727
276,29,11330.792783
276,30,11279.715141
276,31,11240.532305
276,32,11147.078139
276,33,11125.059629
277,28,11574.380604
277,29,11330.792783
277,30,11279.715141
277,31,11239.398603
277,32,11147.078139
277,33,11125.059629
278,28,11560.243784
278,29,11330.469911
278,30,11268.739889
278,31,11239.359149
278,32,11134.342237
278,33,11108.060015
279,28,11542.829937
279,29,11330.469911
279,30,11268.739889
279,31,11239.359149
279,32,11134.342237
279,33,11108.060015
280,28,11506.035245
280,29,11328.638578
280,30,11268.739889
280,31,11231.164790
280,32,11134.342237
280,33,11108.060015
281,28,11506.035245
281,29,11328.638578
281,30,11268.739889
281,31,11231.164790
281,32,11134.342237
281,33,11108.060015
282,28,11505.062253
282,29,11328.638578
282,30,11267.785116
282,31,11231.002885
282,32,11134.342237
282,33,11106.838936
283,28,11505.062253
283,29,11312.501856
283,30,11229.157549
283,32,11134.342237
283,33,11106.838936
284,28,11505.062253
284,29,11312.501856
284,30,11229.157549
284,32,11129.636348
284,33,11106.838936
285,28,11505.062253
285,29,11304.551679
285,30,11229.157549
285,32,11129.636348
285,33,11106.838936
286,28,11502.106781
286,29,11269.603375
286,30,11229.157549
286,32,11129.636348
286,33,11106.838936
287,28,11502.106781
287,29,11269.603375
287,30,11229.157549
287,32,11129.636348
287,33,11106.838936
288,28,11502.106781
288,29,11267.665099
288,30,11229.157549
288,32,11129.636348
288,33,11106.838936
289,28,11502.106781
289,29,11267.665099
289,30,11219.308067
289,32,11129.636348
289,33,11106.838936
290,28,11501.088894
290,29,11267.665099
290,30,11218.732362
290,32,11129.636348
290,33,11099.446694
291,28,11501.088894
291,29,11267.665099
291,30,11218.732362
291,32,11129.636348
291,33,11099.446694
292,28,11501.088894
292,29,11265.607145
292,30,11195.492381
292,32,11116.524275
292,33,11099.446694
293,28,11501.088894
293,29,11265.607145
293,30,11195.492381
293,31,11173.955702
293,32,11116.524275
293,33,11099.446694
294,28,11501.088894
294,29,11239.478905
294,30,11195.492381
294,31,11173.955702
294,32,11108.539801
294,33,11099.402739
295,28,11501.088894
295,29,11239.478905
295,30,11195.492381
295,31,11173.955702
295,32,11108.539801
295,33,11099.402739
296,28,11501.088894
296,29,11239.478905
296,30,11195.220349
296,31,11173.955702
296,32,11100.552628
296,33,11099.333419
297,28,11465.789793
297,29,11239.478905
297,30,11186.730452
297,31,11173.955702
297,32,11092.115131
298,28,11465.789793
298,29,11239.478905
298,30,11186.730452
298,31,11165.657005
298,32,11092.115131
299,28,11465.008294
299,29,11239.478905
299,30,11186.730452
299,31,11165.657005
299,32,11092.115131
300,28,11422.989196
300,29,11214.453110
300,30,11186.654186
300,31,11165.639025
300,32,11092.115131
301,28,11422.989196
301,29,11214.453110
301,30,11186.654186
301,31,11165.639025
301,32,11092.115131
302,28,11422.989196
302,29,11214.453110
302,30,11186.654186
302,31,11154.876917
302,32,11092.115131
303,27,11784.686413
303,28,11422.989196
303,29,11214.453110
303,30,11186.654186
303,31,11154.876917
303,32,11092.115131
304,27,11784.686413
304,28,11422.989196
304,29,11214.453110
304,30,11183.371489
304,31,11152.545474
304,32,11074.606953
305,27,11784.686413
305,28,11422.989196
305,29,11214.453110
305,30,11183.371489
305,31,11152.545474
305,32,11074.606953
306,27,11781.305946
306,28,11422.989196
306,29,11214.453110
306,30,11181.581438
306,31,11152.545474
306,32,11071.496807
307,27,11781.305946
307,28,11422.989196
307,29,11204.752511
307,30,11181.581438
307,31,11152.545474
307,32,11071.496807
308,27,11778.949268
308,28,11422.989196
308,29,11204.752511
308,30,11179.511326
308,31,11152.545474
308,32,11071.496807
309,27,11778.949268
309,28,11369.773424
309,29,11204.752511
309,30,11172.709307
309,31,11152.545474
309,32,11071.496807
310,27,11777.618680
310,28,11369.773424
310,29,11188.864615
310,30,11172.709307
310,31,11152.545474
310,32,11071.496807
311,27,11777.618680
311,28,11369.773424
311,29,11188.864615
311,30,11172.709307
311,31,11152.545474
311,32,11071.496807
312,27,11765.386179
312,28,11355.505729
312,29,11180.426089
312,30,11160.448290
312,31,11152.544835
312,32,11071.496807
313,27,11765.386179
313,28,11355.505729
313,29,11180.426089
313,30,11160.448290
313,31,11148.808045
313,32,11071.496807
314,27,11728.920796
314,28,11338.586678
314,29,11180.106301
314,30,11160.448290
314,31,11148.808045
314,32,11070.388300
315,27,11728.920796
315,28,11338.586678
315,29,11180.106301
315,30,11160.448290
315,31,11148.808045
315,32,11070.388300
316,27,11687.088844
316,28,11335.400331
316,29,11180.106301
316,30,11157.909889
316,31,11145.546018
316,32,11070.388300
317,27,11687.088844
317,28,11335.400331
317,29,11178.771160
317,30,11157.909889
317,31,11145.546018
317,32,11070.388300
318,27,11687.088844
318,28,11330.303176
318,29,11169.103044
318,30,11157.753940
318,31,11145.546018
318,32,11060.322760
319,27,11687.088844
319,28,11330.303176
319,29,11169.103044
319,30,11157.753940
319,31,11145.546018
319,32,11060.322760
320,27,11620.947103
320,28,11258.491777
320,29,11169.103044
320,30,11157.753940
320,31,11145.546018
320,32,11054.445962
321,27,11620.947103
321,28,11258.491777
321,29,11169.103044
321,30,11157.753940
321,31,11145.546018
321,32,11054.445962
322,27,11607.713184
322,28,11255.589564
322,29,11169.103044
322,30,11157.753940
322,31,11142.985204
322,32,11054.445962
323,27,11607.713184
323,28,11255.589564
323,29,11169.103044
323,30,11157.753940
323,31,11136.611697
323,32,11054.445962
324,27,11578.919522
324,28,11248.153336
324,29,11160.434703
324,30,11157.753940
324,31,11136.377856
324,32,11054.445962
325,27,11578.919522
325,28,11248.153336
325,29,11160.434703
325,30,11157.753940
325,31,11136.377856
325,32,11054.445962
