Generation,NV,TOC
73,4,785.421587
73,5,759.701841
74,3,892.622938
74,4,785.421587
74,5,759.701841
75,3,892.622938
75,4,785.421587
75,5,759.701841
76,3,892.622938
76,4,785.421587
76,5,759.701841
77,3,892.622938
77,4,785.421587
77,5,759.701841
78,3,892.622938
78,4,785.421587
78,5,759.701841
79,3,892.622938
79,4,785.421587
79,5,759.701841
80,3,892.622938
80,4,785.421587
80,5,759.701841
81,3,892.622938
81,4,785.421587
81,5,759.701841
82,3,892.622938
82,4,785.421587
82,5,759.701841
83,3,892.622938
83,4,785.421587
83,5,759.701841
84,3,892.622938
84,4,785.421587
84,5,759.701841
85,3,892.622938
85,4,785.421587
85,5,759.701841
86,3,892.622938
86,4,785.421587
86,5,759.701841
87,3,892.622938
87,4,785.421587
87,5,759.701841
88,3,892.622938
88,4,785.421587
88,5,759.701841
89,3,892.622938
89,4,785.421587
89,5,759.701841
90,3,892.622938
90,4,785.421587
90,5,759.701841
91,3,892.622938
91,4,785.421587
91,5,759.701841
92,3,892.622938
92,4,785.421587
92,5,759.701841
93,3,892.622938
93,4,785.421587
93,5,759.701841
94,3,892.622938
94,4,785.421587
94,5,759.701841
95,3,892.622938
95,4,785.421587
95,5,759.701841
96,3,892.622938
96,4,785.421587
96,5,759.701841
97,3,892.622938
97,4,785.421587
97,5,759.701841
98,3,892.622938
98,4,785.150102
98,5,759.701841
99,3,892.622938
99,4,785.150102
99,5,759.701841
100,3,892.622938
100,4,785.150102
100,5,759.701841
101,3,892.622938
101,4,785.150102
101,5,759.701841
102,3,892.622938
102,4,785.150102
102,5,759.701841
103,3,892.622938
103,4,785.150102
103,5,759.701841
104,3,892.622938
104,4,785.150102
104,5,759.701841
105,3,892.622938
105,4,785.150102
105,5,759.701841
106,3,892.622938
106,4,785.150102
106,5,759.701841
107,3,892.622938
107,4,785.150102
107,5,759.701841
108,3,892.622938
108,4,785.150102
108,5,759.701841
109,3,892.622938
109,4,785.150102
109,5,759.701841
110,3,892.622938
110,4,785.150102
110,5,759.701841
111,3,892.622938
111,4,785.150102
111,5,759.701841
112,3,892.622938
112,4,785.150102
112,5,759.701841
113,3,892.622938
113,4,785.150102
113,5,759.701841
114,3,892.622938
114,4,785.150102
114,5,759.701841
115,3,892.622938
115,4,785.150102
115,5,759.701841
116,3,892.622938
116,4,785.150102
116,5,759.701841
117,3,892.622938
117,4,785.150102
117,5,759.701841
118,3,892.622938
118,4,785.150102
118,5,759.701841
119,3,892.622938
119,4,785.150102
119,5,759.701841
120,3,892.622938
120,4,785.150102
120,5,759.701841
121,3,892.622938
121,4,785.150102
121,5,759.701841
122,3,892.622938
122,4,785.150102
122,5,759.701841
123,3,892.622938
123,4,785.150102
123,5,759.701841
124,3,892.622938
124,4,785.150102
124,5,759.701841
125,3,892.622938
125,4,785.150102
125,5,759.701841
126,3,892.622938
126,4,785.150102
126,5,759.701841
127,3,892.622938
127,4,785.150102
127,5,759.701841
128,3,892.622938
128,4,785.150102
128,5,759.701841
129,3,892.622938
129,4,785.150102
129,5,759.701841
130,3,892.622938
130,4,785.150102
130,5,759.701841
131,3,892.622938
131,4,785.150102
131,5,759.701841
132,3,892.622938
132,4,785.150102
132,5,759.701841
133,3,892.622938
133,4,785.150102
133,5,759.701841
134,3,892.622938
134,4,785.150102
134,5,759.701841
135,3,892.622938
135,4,785.150102
135,5,759.701841
136,3,892.622938
136,4,785.150102
136,5,759.701841
137,3,892.622938
137,4,784.483134
137,5,759.701841
138,3,892.622938
138,4,784.483134
138,5,759.701841
139,3,892.622938
139,4,784.483134
139,5,759.701841
140,3,892.622938
140,4,784.483134
140,5,759.701841
141,3,892.622938
141,4,784.483134
141,5,759.701841
142,3,892.622938
142,4,784.483134
142,5,759.701841
143,3,892.622938
143,4,784.483134
143,5,759.701841
144,3,892.622938
144,4,784.483134
144,5,759.701841
145,3,892.622938
145,4,784.483134
145,5,759.701841
146,3,892.622938
146,4,784.483134
146,5,759.701841
147,3,892.622938
147,4,784.483134
147,5,759.701841
148,3,892.622938
148,4,784.483134
148,5,759.701841
149,3,892.622938
149,4,784.483134
149,5,759.701841
150,3,892.622938
150,4,784.483134
150,5,759.701841
151,3,892.622938
151,4,784.483134
151,5,759.701841
152,3,892.622938
152,4,783.790001
152,5,759.701841
153,3,892.622938
153,4,783.790001
153,5,759.701841
154,3,892.622938
154,4,783.790001
154,5,759.701841
155,3,892.622938
155,4,783.790001
155,5,759.701841
156,3,892.622938
156,4,783.790001
156,5,759.701841
157,3,892.622938
157,4,783.790001
157,5,759.701841
158,3,892.622938
158,4,783.790001
158,5,759.701841
159,3,892.622938
159,4,783.790001
159,5,759.701841
160,3,892.622938
160,4,783.790001
160,5,759.701841
161,3,892.622938
161,4,783.790001
161,5,759.701841
162,3,892.622938
162,4,783.790001
162,5,759.701841
163,3,892.622938
163,4,783.790001
163,5,759.701841
164,3,892.622938
164,4,783.790001
164,5,759.701841
165,3,892.622938
165,4,783.790001
165,5,759.701841
166,3,892.622938
166,4,783.790001
166,5,759.701841
167,3,892.622938
167,4,783.790001
167,5,759.701841
168,3,892.622938
168,4,783.790001
168,5,759.701841
169,3,892.622938
169,4,783.790001
169,5,759.701841
170,3,892.622938
170,4,783.790001
170,5,759.701841
171,3,892.622938
171,4,783.790001
171,5,759.701841
172,3,892.622938
172,4,783.790001
172,5,759.701841
173,3,892.622938
173,4,783.790001
173,5,759.701841
174,3,892.622938
174,4,783.790001
174,5,759.701841
175,3,892.622938
175,4,783.790001
175,5,759.701841
176,3,892.622938
176,4,783.790001
176,5,759.701841
177,3,892.622938
177,4,783.790001
177,5,759.701841
178,3,892.622938
178,4,783.790001
178,5,759.701841
179,3,892.622938
179,4,783.790001
179,5,759.701841
180,3,892.622938
180,4,783.790001
180,5,759.701841
181,3,892.622938
181,4,783.790001
181,5,759.701841
182,3,892.622938
182,4,783.790001
182,5,759.701841
183,3,892.622938
183,4,783.790001
183,5,759.701841
184,3,892.622938
184,4,783.790001
184,5,759.701841
185,3,892.622938
185,4,783.790001
185,5,759.701841
186,3,892.622938
186,4,783.790001
186,5,759.701841
187,3,892.622938
187,4,783.790001
187,5,759.701841
188,3,892.622938
188,4,783.790001
188,5,759.701841
189,3,892.622938
189,4,783.790001
189,5,759.701841
190,3,892.622938
190,4,783.790001
190,5,759.701841
191,3,892.622938
191,4,783.790001
191,5,759.701841
192,3,892.622938
192,4,783.790001
192,5,759.701841
193,3,892.622938
193,4,783.790001
193,5,759.701841
194,3,892.622938
194,4,783.790001
194,5,759.701841
195,3,892.622938
195,4,783.790001
195,5,759.701841
196,3,892.622938
196,4,783.790001
196,5,759.701841
197,3,892.622938
197,4,783.790001
197,5,759.701841
198,3,892.622938
198,4,779.754079
198,5,759.701841
199,3,892.622938
199,4,779.754079
199,5,759.701841
200,3,892.622938
200,4,779.754079
200,5,759.701841
201,3,892.622938
201,4,779.754079
201,5,759.701841
202,3,892.622938
202,4,779.754079
202,5,759.701841
203,3,892.622938
203,4,779.754079
203,5,759.701841
204,3,892.622938
204,4,779.754079
204,5,759.701841
205,3,892.622938
205,4,779.754079
205,5,759.701841
206,3,892.622938
206,4,779.754079
206,5,759.701841
207,3,892.622938
207,4,779.754079
207,5,759.701841
208,3,892.622938
208,4,779.754079
208,5,759.701841
209,3,892.622938
209,4,779.754079
209,5,759.701841
210,3,892.622938
210,4,779.754079
210,5,759.701841
211,3,892.622938
211,4,779.754079
211,5,759.701841
212,3,892.622938
212,4,779.754079
212,5,759.701841
213,3,892.622938
213,4,779.754079
213,5,759.701841
214,3,892.622938
214,4,779.754079
214,5,759.701841
215,3,892.622938
215,4,779.754079
215,5,759.701841
216,3,892.622938
216,4,779.754079
216,5,759.701841
217,3,892.622938
217,4,779.754079
217,5,759.701841
218,3,892.622938
218,4,779.754079
218,5,759.701841
219,3,892.622938
219,4,779.754079
219,5,759.701841
220,3,892.622938
220,4,779.754079
220,5,759.701841
221,3,892.622938
221,4,779.754079
221,5,759.701841
222,3,892.622938
222,4,779.754079
222,5,759.701841
223,3,892.622938
223,4,779.754079
223,5,759.701841
224,3,892.622938
224,4,779.754079
224,5,759.701841
225,3,892.622938
225,4,779.754079
225,5,759.701841
226,3,892.622938
226,4,779.754079
226,5,759.701841
227,3,892.622938
227,4,779.754079
227,5,759.701841
228,3,892.622938
228,4,779.754079
228,5,759.701841
229,3,892.622938
229,4,779.754079
229,5,759.701841
230,3,892.622938
230,4,779.754079
230,5,759.701841
231,3,892.622938
231,4,779.754079
231,5,759.701841
232,3,892.622938
232,4,779.754079
232,5,759.701841
233,3,892.622938
233,4,779.754079
233,5,759.701841
234,3,892.622938
234,4,779.754079
234,5,759.701841
235,3,892.622938
235,4,779.754079
235,5,759.701841
236,3,892.622938
236,4,779.754079
236,5,759.701841
237,3,892.622938
237,4,779.679695
237,5,759.701841
238,3,892.622938
238,4,779.679695
238,5,759.701841
239,3,892.622938
239,4,779.679695
239,5,759.701841
240,3,892.622938
240,4,779.679695
240,5,759.701841
241,3,892.622938
241,4,779.679695
241,5,759.701841
242,3,892.622938
242,4,779.679695
242,5,759.701841
243,3,892.622938
243,4,779.679695
243,5,759.701841
244,3,892.622938
244,4,779.679695
244,5,759.701841
245,3,892.622938
245,4,779.679695
245,5,759.701841
246,3,892.622938
246,4,779.679695
246,5,759.701841
247,3,892.622938
247,4,779.679695
247,5,759.701841
248,3,892.622938
248,4,779.679695
248,5,759.701841
249,3,892.622938
249,4,779.679695
249,5,759.701841
250,3,892.622938
250,4,779.679695
250,5,759.701841
251,3,892.622938
251,4,779.679695
251,5,759.701841
252,3,892.622938
252,4,779.679695
252,5,759.701841
253,3,892.622938
253,4,779.679695
253,5,759.701841
254,3,892.622938
254,4,779.679695
254,5,759.701841
255,3,892.622938
255,4,779.679695
255,5,759.701841
256,3,892.622938
256,4,779.679695
256,5,759.701841
257,3,892.622938
257,4,779.679695
257,5,759.701841
258,3,892.622938
258,4,779.679695
258,5,759.701841
259,3,892.622938
259,4,779.679695
259,5,759.701841
260,3,892.622938
260,4,779.679695
260,5,759.701841
261,3,892.622938
261,4,779.679695
261,5,759.701841
262,3,892.622938
262,4,779.679695
262,5,759.701841
263,3,892.622938
263,4,779.679695
263,5,759.701841
264,3,892.622938
264,4,779.679695
264,5,759.701841
265,3,892.622938
265,4,779.679695
265,5,759.701841
266,3,892.622938
266,4,779.679695
266,5,759.701841
267,3,892.622938
267,4,779.679695
267,5,759.701841
268,3,892.622938
268,4,779.679695
268,5,759.701841
269,3,892.622938
269,4,779.679695
269,5,759.701841
270,3,892.622938
270,4,779.679695
270,5,759.701841
271,3,892.622938
271,4,779.679695
271,5,759.701841
272,3,892.622938
272,4,779.679695
272,5,759.701841
273,3,892.622938
273,4,779.679695
273,5,759.701841
274,3,892.622938
274,4,779.679695
274,5,759.701841
275,3,892.622938
275,4,779.679695
275,5,759.701841
276,3,892.622938
276,4,779.679695
276,5,759.701841
277,3,892.622938
277,4,779.679695
277,5,759.701841
278,3,892.622938
278,4,779.679695
278,5,759.701841
279,3,892.622938
279,4,779.679695
279,5,759.701841
280,3,892.622938
280,4,779.679695
280,5,759.701841
281,3,892.622938
281,4,779.679695
281,5,759.701841
282,3,892.622938
282,4,779.679695
282,5,759.701841
283,3,892.622938
283,4,779.679695
283,5,759.701841
284,3,892.622938
284,4,779.679695
284,5,759.701841
285,3,892.622938
285,4,779.679695
285,5,759.701841
286,3,892.622938
286,4,779.679695
286,5,759.701841
287,3,892.622938
287,4,779.679695
287,5,759.701841
288,3,892.622938
288,4,779.679695
288,5,759.701841
289,3,892.622938
289,4,779.679695
289,5,759.701841
290,3,892.622938
290,4,779.679695
290,5,759.701841
291,3,892.622938
291,4,779.679695
291,5,759.701841
292,3,892.622938
292,4,779.679695
292,5,759.701841
293,3,892.622938
293,4,779.679695
293,5,759.701841
294,3,892.622938
294,4,779.679695
294,5,759.701841
295,3,892.622938
295,4,779.679695
295,5,759.701841
296,3,892.622938
296,4,779.679695
296,5,759.701841
297,3,892.622938
297,4,779.679695
297,5,759.701841
298,3,892.622938
298,4,779.679695
298,5,759.701841
299,3,892.622938
299,4,779.679695
299,5,759.701841
300,3,892.622938
300,4,779.679695
300,5,759.701841
301,3,892.622938
301,4,779.679695
301,5,759.701841
302,3,892.622938
302,4,779.679695
302,5,759.701841
303,3,892.622938
303,4,779.679695
303,5,759.701841
304,3,892.622938
304,4,779.679695
304,5,759.701841
305,3,892.622938
305,4,779.679695
305,5,759.701841
306,3,892.622938
306,4,779.679695
306,5,759.701841
307,3,892.622938
307,4,779.679695
307,5,759.701841
308,3,892.622938
308,4,779.679695
308,5,759.701841
309,3,892.622938
309,4,779.679695
309,5,759.701841
310,3,892.622938
310,4,779.679695
310,5,759.701841
311,3,892.622938
311,4,779.679695
311,5,759.701841
312,3,892.622938
312,4,779.679695
312,5,759.701841
313,3,892.622938
313,4,779.679695
313,5,759.701841
314,3,892.622938
314,4,779.679695
314,5,759.701841
315,3,892.622938
315,4,779.679695
315,5,759.701841
316,3,892.622938
316,4,779.679695
316,5,759.701841
317,3,892.622938
317,4,779.679695
317,5,759.701841
318,3,892.622938
318,4,779.679695
318,5,759.701841
319,3,892.622938
319,4,779.679695
319,5,759.701841
320,3,892.622938
320,4,779.679695
320,5,759.701841
321,3,892.622938
321,4,779.679695
321,5,759.701841
322,3,892.622938
322,4,779.679695
322,5,759.701841
323,3,892.622938
323,4,779.679695
323,5,759.701841
324,3,892.622938
324,4,779.679695
324,5,759.701841
325,3,892.622938
325,4,779.679695
325,5,759.701841
326,3,892.622938
326,4,779.679695
326,5,759.701841
327,3,892.622938
327,4,779.679695
327,5,759.701841
328,3,892.622938
328,4,779.679695
328,5,759.701841
329,3,892.622938
329,4,779.679695
329,5,759.701841
330,3,892.622938
330,4,779.679695
330,5,759.701841
331,3,892.622938
331,4,779.679695
331,5,759.701841
