Generation,NV,TOC
51,58,18222.472812
51,59,17734.116256
51,60,17258.502252
51,61,17031.938902
51,67,16668.719447
51,71,16556.176793
51,72,16411.994707
51,74,16284.170533
51,75,16221.144101
51,76,16040.055513
51,78,15896.436703
51,82,15857.066997
51,83,15840.709346
51,87,15798.519654
51,91,15685.927631
51,92,15680.292595
51,101,15599.938363
52,55,19031.063482
52,56,18818.672515
52,57,18638.279256
52,58,18222.472812
52,59,17734.116256
52,60,17258.502252
52,61,17031.938902
52,67,16668.719447
52,71,16556.176793
52,72,16411.994707
52,74,16166.759957
52,76,15988.389250
52,77,15863.001638
52,82,15791.461326
52,83,15765.996678
52,91,15666.349536
52,92,15634.564316
52,99,15552.696628
52,102,15539.792202
53,55,19031.063482
53,56,18818.672515
53,57,18275.619078
53,58,18222.472812
53,59,17734.116256
53,60,17258.502252
53,61,17031.938902
53,67,16668.719447
53,71,16556.176793
53,72,16411.994707
53,74,16166.759957
53,76,15988.389250
53,77,15863.001638
53,78,15851.644922
53,82,15791.461326
53,83,15765.996678
53,91,15666.349536
53,92,15634.564316
53,99,15552.696628
53,102,15539.792202
54,55,19031.063482
54,56,18818.672515
54,57,18275.619078
54,58,18222.472812
54,59,17734.116256
54,60,17258.502252
54,61,17031.938902
54,67,16668.719447
54,71,16556.176793
54,72,16411.994707
54,73,16134.272082
54,75,15741.893830
54,91,15657.252297
54,92,15634.564316
54,96,15489.334129
54,100,15488.316187
55,55,18901.673775
55,56,18818.672515
55,57,18275.619078
55,58,18222.472812
55,59,17734.116256
55,60,17124.506137
55,61,17031.938902
55,65,16896.371039
55,66,16856.437284
55,67,16668.719447
55,71,16556.176793
55,72,16411.994707
55,73,16134.272082
55,75,15741.893830
55,87,15604.451204
55,95,15548.822657
55,96,15489.334129
55,100,15488.316187
56,55,18803.807404
56,57,18275.619078
56,58,18089.527917
56,59,17734.116256
56,60,17124.506137
56,61,17031.938902
56,65,16776.247448
56,67,16598.368695
56,71,16556.176793
56,72,16335.231659
56,73,16019.149954
56,74,15716.559641
56,87,15534.184868
56,94,15513.608149
56,96,15474.577910
56,99,15462.252346
56,101,15426.214643
57,55,18803.807404
57,57,18275.619078
57,58,18089.527917
57,59,17734.116256
57,60,17124.506137
57,61,17031.938902
57,65,16776.247448
57,67,16598.368695
57,71,16556.176793
57,72,16335.231659
57,73,16019.149954
57,74,15716.559641
57,87,15534.184868
57,94,15513.608149
57,96,15474.577910
57,99,15462.252346
57,101,15426.214643
58,55,18742.171577
58,57,18275.619078
58,58,18089.527917
58,59,17734.116256
58,60,17124.506137
58,61,17031.938902
58,63,16892.363467
58,64,16850.866706
58,65,16776.247448
58,67,16598.368695
58,71,16520.007820
58,72,16014.956104
58,74,15662.308555
58,80,15572.274939
58,81,15376.228066
59,54,18773.308076
59,55,18742.171577
59,57,18275.619078
59,58,18089.527917
59,59,17734.116256
59,60,16902.172394
59,63,16595.091993
59,70,16577.510910
59,71,16520.007820
59,72,16014.956104
59,74,15662.308555
59,80,15572.274939
59,81,15376.228066
60,54,18773.308076
60,55,18742.171577
60,56,17868.180638
60,58,16870.464537
60,60,16519.030362
60,63,16480.642062
60,71,15995.872183
60,74,15631.489385
60,78,15488.780503
60,81,15348.247903
61,54,18773.308076
61,55,18742.171577
61,56,17571.308755
61,58,16870.464537
61,60,16519.030362
61,62,16350.186868
61,70,15823.101373
61,74,15631.489385
61,78,15488.780503
61,81,15348.247903
62,52,20687.161196
62,53,18957.093323
62,54,18773.308076
62,55,18675.301905
62,56,17518.373986
62,58,16853.235906
62,60,16486.478139
62,62,16350.186868
62,69,15986.958025
62,70,15823.101373
62,74,15567.988602
62,78,15488.780503
62,81,15348.247903
63,52,20687.161196
63,53,18957.093323
63,54,18067.021276
63,56,17518.373986
63,58,16853.235906
63,60,16486.478139
63,62,16350.186868
63,68,16155.885146
63,69,15986.958025
63,70,15823.101373
63,74,15567.988602
63,78,15488.780503
63,81,15348.247903
64,52,20687.161196
64,53,18564.394258
64,54,18067.021276
64,56,17518.373986
64,58,16772.257793
64,59,16462.740160
64,62,16328.925226
64,66,16238.819432
64,68,16100.746193
64,69,15821.079527
64,74,15567.988602
64,78,15488.780503
64,81,15324.726818
65,52,19141.097472
65,53,18509.574554
65,54,18067.021276
65,56,17518.373986
65,58,16772.257793
65,59,16462.740160
65,62,16328.925226
65,64,15680.458827
65,69,15628.496236
65,74,15567.988602
65,77,15562.023760
65,78,15488.780503
65,81,15324.726818
66,50,20305.632167
66,51,18724.441662
66,53,18401.365376
66,54,18067.021276
66,55,17878.038876
66,56,17456.508474
66,58,16772.257793
66,59,16388.324357
66,62,16188.989248
66,64,15625.253873
66,69,15561.159198
66,78,15464.381918
66,81,15324.726818
67,50,20305.632167
67,51,18724.441662
67,53,18401.365376
67,54,17890.066354
67,55,17878.038876
67,56,17456.508474
67,58,16772.257793
67,59,16388.324357
67,62,16188.989248
67,64,15625.253873
67,69,15561.159198
67,78,15464.381918
67,81,15324.726818
68,50,20305.632167
68,51,18724.441662
68,53,18401.365376
68,54,17794.001329
68,56,17456.508474
68,58,16754.514034
68,59,16335.054339
68,62,16120.284101
68,64,15608.198446
68,68,15484.629439
68,77,15366.481959
68,81,15324.726818
69,50,20305.632167
69,51,18724.441662
69,53,18401.365376
69,54,17794.001329
69,56,17456.508474
69,58,16754.514034
69,59,16335.054339
69,62,16120.284101
69,64,15608.198446
69,68,15484.629439
69,77,15366.481959
69,81,15324.726818
69,100,15309.127585
70,50,20305.632167
70,51,18724.441662
70,53,18401.365376
70,54,17794.001329
70,56,17456.508474
70,58,16754.514034
70,59,16335.054339
70,62,16120.284101
70,64,15608.198446
70,68,15484.629439
70,69,15479.765681
70,77,15366.481959
70,81,15324.726818
70,94,15284.295298
71,50,20305.632167
71,51,18724.441662
71,53,18331.579392
71,54,17794.001329
71,56,17456.508474
71,58,16754.514034
71,59,16335.054339
71,62,16037.787181
71,64,15488.772411
71,67,15457.718665
71,68,15439.593562
71,77,15336.353282
71,81,15324.726818
71,93,15265.360286
72,50,20305.632167
72,51,18724.441662
72,53,18331.579392
72,54,17794.001329
72,56,17456.508474
72,58,16754.514034
72,59,16335.054339
72,62,16037.787181
72,63,15994.667114
72,64,15488.772411
72,67,15457.718665
72,68,15439.593562
72,75,15295.639581
72,91,15271.538406
72,92,15251.011751
72,94,15208.496678
73,50,20305.632167
73,51,18724.441662
73,52,18062.885233
73,54,17794.001329
73,55,17689.873952
73,56,17456.508474
73,58,16754.514034
73,59,16335.054339
73,62,15973.984987
73,63,15866.984711
73,64,15461.413320
73,67,15457.718665
73,68,15439.593562
73,73,15391.701396
73,75,15283.595255
73,90,15204.175928
73,94,15185.423182
74,50,20305.632167
74,51,18724.441662
74,52,18062.885233
74,54,17794.001329
74,55,17689.873952
74,56,17456.508474
74,58,16754.514034
74,59,16335.054339
74,62,15973.984987
74,63,15696.229266
74,64,15461.413320
74,67,15457.718665
74,68,15439.593562
74,73,15391.701396
74,75,15283.595255
74,78,15282.011870
74,90,15204.175928
74,94,15185.423182
75,50,20305.632167
75,51,18724.441662
75,52,18062.885233
75,54,17794.001329
75,55,17689.873952
75,56,17456.508474
75,58,16754.514034
75,59,16335.054339
75,62,15973.984987
75,63,15696.229266
75,64,15461.413320
75,67,15366.055385
75,73,15355.989663
75,74,15251.390683
75,77,15200.236238
75,88,15157.292162
76,50,20305.632167
76,51,18724.441662
76,52,18062.885233
76,53,18054.323998
76,54,17164.032015
76,58,16754.514034
76,59,16335.054339
76,62,15973.984987
76,63,15696.229266
76,64,15461.413320
76,67,15296.019551
76,74,15251.390683
76,77,15200.236238
76,88,15157.292162
77,50,20305.632167
77,51,18724.441662
77,52,18062.885233
77,53,18054.323998
77,54,17164.032015
77,58,16698.007151
