Generation,NV,TOC
210,12,2766.939404
210,14,2761.819839
210,15,2761.048388
211,9,2965.429806
211,10,2864.041128
211,11,2795.768039
211,12,2766.939404
211,14,2761.819839
211,15,2761.048388
212,9,2965.429806
212,10,2864.041128
212,11,2795.768039
212,12,2766.939404
212,14,2761.819839
212,15,2761.048388
213,9,2962.460127
213,10,2864.041128
213,11,2795.768039
213,12,2766.939404
213,14,2761.819839
213,15,2761.048388
214,9,2962.460127
214,10,2864.041128
214,11,2795.768039
214,12,2766.939404
214,14,2761.819839
214,15,2761.048388
215,9,2962.460127
215,10,2864.041128
215,11,2795.768039
215,12,2766.939404
215,14,2761.819839
215,15,2761.048388
216,9,2962.460127
216,10,2864.041128
216,11,2795.768039
216,12,2766.939404
216,14,2761.819839
216,15,2756.499049
217,9,2957.973991
217,10,2864.041128
217,11,2795.768039
217,12,2766.939404
217,14,2761.819839
217,15,2756.499049
218,9,2957.973991
218,10,2864.041128
218,11,2795.768039
218,12,2766.939404
218,14,2761.819839
218,15,2756.499049
219,9,2957.973991
219,10,2864.041128
219,11,2786.966967
219,12,2766.939404
219,14,2761.819839
219,15,2756.499049
220,9,2957.973991
220,10,2864.041128
220,11,2786.966967
220,12,2766.939404
220,14,2760.006725
220,15,2756.499049
221,9,2957.973991
221,10,2864.041128
221,11,2786.966967
221,12,2766.939404
221,14,2760.006725
221,15,2756.499049
222,9,2957.973991
222,10,2864.041128
222,11,2786.966967
222,12,2766.939404
222,14,2760.006725
222,15,2756.499049
223,9,2957.973991
223,10,2864.041128
223,11,2786.966967
223,12,2766.939404
223,14,2760.006725
223,15,2756.499049
224,9,2957.973991
224,10,2864.041128
224,11,2786.966967
224,12,2766.939404
224,14,2760.006725
224,15,2756.499049
225,9,2955.345791
225,10,2864.041128
225,11,2786.966967
225,12,2766.939404
225,14,2760.006725
225,15,2756.499049
226,9,2955.345791
226,10,2864.041128
226,11,2780.801390
226,12,2766.939404
226,14,2760.006725
226,15,2756.499049
227,9,2955.345791
227,10,2864.041128
227,11,2780.801390
227,12,2766.939404
227,14,2760.006725
227,15,2756.499049
228,9,2955.345791
228,10,2862.239833
228,11,2780.801390
228,12,2766.939404
228,14,2760.006725
228,15,2756.499049
229,9,2955.345791
229,10,2862.239833
229,11,2780.801390
229,12,2766.939404
229,14,2760.006725
229,15,2756.499049
230,9,2955.345791
230,10,2862.239833
230,11,2780.801390
230,12,2766.939404
230,14,2760.006725
230,15,2756.499049
231,9,2955.345791
231,10,2862.239833
231,11,2780.801390
231,12,2766.939404
231,14,2760.006725
231,15,2756.499049
232,9,2955.345791
232,10,2862.239833
232,11,2780.801390
232,12,2766.939404
232,14,2760.006725
232,15,2756.499049
233,9,2955.345791
233,10,2862.239833
233,11,2780.801390
233,12,2766.939404
233,14,2760.006725
233,15,2756.499049
234,9,2955.345791
234,10,2862.239833
234,11,2780.801390
234,12,2766.939404
234,14,2760.006725
234,15,2756.499049
235,9,2955.345791
235,10,2862.239833
235,11,2780.801390
235,12,2766.939404
235,14,2760.006725
235,15,2756.499049
236,9,2955.345791
236,10,2862.239833
236,11,2780.801390
236,12,2766.939404
236,14,2760.006725
236,15,2756.499049
237,9,2955.345791
237,10,2862.239833
237,11,2780.801390
237,12,2766.939404
237,14,2760.006725
237,15,2756.499049
238,9,2955.345791
238,10,2862.239833
238,11,2780.801390
238,12,2766.939404
238,14,2760.006725
238,15,2756.499049
239,9,2955.345791
239,10,2862.239833
239,11,2780.801390
239,12,2766.939404
239,14,2760.006725
239,15,2756.499049
240,9,2955.345791
240,10,2862.239833
240,11,2780.801390
240,12,2766.939404
240,14,2760.006725
240,15,2756.499049
241,9,2955.345791
241,10,2862.239833
241,11,2780.801390
241,12,2766.939404
241,14,2760.006725
241,15,2756.499049
242,9,2955.345791
242,10,2862.239833
242,11,2780.801390
242,12,2766.939404
242,14,2760.006725
242,15,2756.499049
243,9,2955.345791
243,10,2862.239833
243,11,2780.801390
243,12,2766.939404
243,14,2760.006725
243,15,2756.499049
244,9,2955.345791
244,10,2862.239833
244,11,2780.801390
244,12,2766.939404
244,14,2760.006725
244,15,2756.499049
245,9,2955.345791
245,10,2862.239833
245,11,2780.801390
245,12,2766.939404
245,14,2760.006725
245,15,2756.499049
246,9,2955.345791
246,10,2862.239833
246,11,2780.801390
246,12,2766.939404
246,14,2760.006725
246,15,2755.426591
247,9,2955.345791
247,10,2862.239833
247,11,2780.801390
247,12,2766.939404
247,14,2760.006725
247,15,2755.426591
248,9,2955.345791
248,10,2862.239833
248,11,2780.801390
248,12,2766.939404
248,14,2760.006725
248,15,2755.426591
249,9,2955.345791
249,10,2862.239833
249,11,2780.801390
249,12,2766.939404
249,14,2760.006725
249,15,2755.426591
250,9,2955.345791
250,10,2862.239833
250,11,2780.801390
250,12,2766.939404
250,14,2760.006725
250,15,2755.426591
251,9,2955.345791
251,10,2862.239833
251,11,2780.801390
251,12,2766.939404
251,14,2760.006725
251,15,2755.426591
252,9,2955.345791
252,10,2862.239833
252,11,2780.801390
252,12,2766.939404
252,14,2760.006725
252,15,2755.426591
253,9,2955.345791
253,10,2862.239833
253,11,2780.801390
253,12,2766.939404
253,14,2760.006725
253,15,2755.426591
254,9,2955.345791
254,10,2862.239833
254,11,2780.801390
254,12,2766.939404
254,14,2760.006725
254,15,2755.426591
255,9,2955.345791
255,10,2862.239833
255,11,2780.801390
255,12,2766.939404
255,14,2760.006725
255,15,2755.426591
256,9,2955.345791
256,10,2862.239833
256,11,2780.801390
256,12,2766.939404
256,14,2760.006725
256,15,2755.426591
257,9,2955.345791
257,10,2862.239833
257,11,2780.801390
257,12,2766.939404
257,14,2760.006725
257,15,2755.426591
258,9,2955.345791
258,10,2862.239833
258,11,2780.801390
258,12,2766.939404
258,14,2732.321385
259,9,2955.345791
259,10,2862.239833
259,11,2780.801390
259,12,2766.939404
259,14,2732.321385
260,9,2955.345791
260,10,2862.239833
260,11,2780.801390
260,12,2766.939404
260,14,2732.321385
261,9,2955.345791
261,10,2862.239833
261,11,2780.801390
261,12,2766.939404
261,14,2732.321385
262,9,2955.345791
262,10,2862.239833
262,11,2780.801390
262,12,2766.939404
262,14,2732.321385
263,9,2955.345791
263,10,2862.239833
263,11,2780.801390
263,12,2766.939404
263,14,2732.321385
264,9,2955.345791
264,10,2862.239833
264,11,2780.801390
264,12,2766.939404
264,14,2732.321385
265,9,2955.345791
265,10,2862.239833
265,11,2780.801390
265,12,2766.939404
265,13,2763.763232
265,14,2732.321385
266,9,2955.345791
266,10,2862.239833
266,11,2780.801390
266,12,2766.939404
266,13,2763.763232
266,14,2732.321385
267,9,2955.345791
267,10,2862.239833
267,11,2780.801390
267,12,2766.939404
267,13,2763.763232
267,14,2732.321385
268,9,2955.345791
268,10,2862.239833
268,11,2780.801390
268,12,2766.939404
268,13,2763.763232
268,14,2732.321385
269,9,2952.141764
269,10,2862.239833
269,11,2780.801390
269,12,2766.939404
269,13,2763.763232
269,14,2725.963152
270,9,2952.141764
270,10,2862.239833
270,11,2780.801390
270,12,2766.939404
270,13,2763.763232
270,14,2725.963152
271,9,2952.141764
271,10,2862.239833
271,11,2780.801390
271,12,2766.939404
271,13,2763.763232
271,14,2725.963152
272,9,2952.141764
272,10,2862.239833
272,11,2780.801390
272,12,2766.939404
272,13,2763.763232
272,14,2725.963152
273,9,2950.256959
273,10,2862.239833
273,11,2780.801390
273,12,2766.939404
273,13,2722.906736
274,9,2950.256959
274,10,2862.239833
274,11,2780.801390
274,12,2766.939404
274,13,2722.906736
275,9,2950.256959
275,10,2862.239833
275,11,2780.801390
275,12,2766.939404
275,13,2722.906736
276,9,2950.256959
276,10,2862.239833
276,11,2780.801390
276,12,2766.939404
276,13,2720.052583
277,9,2950.256959
277,10,2862.239833
277,11,2780.801390
277,12,2766.939404
277,13,2720.052583
278,9,2950.256959
278,10,2862.239833
278,11,2780.801390
278,12,2766.939404
278,13,2720.052583
279,9,2950.256959
279,10,2862.239833
279,11,2780.801390
279,12,2766.939404
279,13,2720.052583
280,9,2950.256959
280,10,2862.239833
280,11,2780.801390
280,12,2766.939404
280,13,2720.052583
281,9,2950.256959
281,10,2862.239833
281,11,2780.801390
281,12,2766.939404
281,13,2720.052583
282,9,2950.256959
282,10,2862.239833
282,11,2780.801390
282,12,2766.939404
282,13,2719.418162
283,9,2950.256959
283,10,2862.239833
283,11,2780.801390
283,12,2766.939404
283,13,2719.418162
284,9,2950.256959
284,10,2862.239833
284,11,2780.801390
284,12,2766.939404
284,13,2719.418162
285,9,2950.256959
285,10,2862.239833
285,11,2780.801390
285,12,2766.939404
285,13,2719.418162
286,9,2950.256959
286,10,2862.239833
286,11,2780.801390
286,12,2766.939404
286,13,2719.418162
287,9,2950.256959
287,10,2862.239833
287,11,2780.801390
287,12,2766.939404
287,13,2719.418162
288,9,2950.256959
288,10,2860.273058
288,11,2780.801390
288,12,2766.939404
288,13,2719.418162
289,9,2950.256959
289,10,2860.273058
289,11,2780.801390
289,12,2766.939404
289,13,2719.418162
290,9,2950.256959
290,10,2860.273058
290,11,2780.801390
290,12,2766.939404
290,13,2719.418162
291,9,2950.256959
291,10,2860.273058
291,11,2780.801390
291,12,2766.939404
291,13,2719.418162
292,9,2950.256959
292,10,2860.273058
292,11,2780.801390
292,12,2766.939404
292,13,2719.418162
293,9,2950.256959
293,10,2860.273058
293,11,2780.801390
293,12,2766.939404
293,13,2719.418162
294,9,2950.256959
294,10,2860.273058
294,11,2780.801390
294,12,2766.939404
294,13,2719.418162
295,9,2950.256959
295,10,2860.273058
295,11,2780.801390
295,12,2766.939404
295,13,2719.418162
296,9,2950.256959
296,10,2860.273058
296,11,2780.801390
296,12,2766.939404
296,13,2719.418162
297,9,2950.256959
297,10,2860.273058
297,11,2780.801390
297,12,2766.939404
297,13,2719.418162
298,9,2950.256959
298,10,2860.273058
298,11,2780.801390
298,12,2766.939404
298,13,2719.418162
299,9,2950.256959
299,10,2860.273058
299,11,2780.801390
299,12,2766.939404
299,13,2719.418162
300,9,2950.256959
300,10,2860.273058
300,11,2780.801390
300,12,2766.939404
300,13,2719.418162
301,9,2950.256959
301,10,2860.273058
301,11,2780.801390
301,12,2766.939404
301,13,2719.418162
302,9,2950.256959
302,10,2860.273058
302,11,2780.801390
302,12,2766.939404
302,13,2719.418162
303,9,2950.256959
303,10,2860.273058
303,11,2780.801390
303,12,2766.939404
303,13,2719.418162
304,9,2950.256959
304,10,2860.273058
304,11,2780.801390
304,12,2766.939404
304,13,2719.418162
305,9,2950.256959
305,10,2860.273058
305,11,2780.801390
305,12,2766.939404
305,13,2719.418162
306,9,2950.256959
306,10,2860.273058
306,11,2780.801390
306,12,2766.939404
306,13,2719.418162
307,9,2950.256959
307,10,2860.273058
307,11,2780.801390
307,12,2766.939404
307,13,2719.418162
308,9,2950.256959
308,10,2860.273058
308,11,2780.801390
308,12,2766.939404
308,13,2719.418162
309,9,2950.256959
309,10,2860.273058
309,11,2780.801390
309,12,2766.939404
309,13,2719.418162
310,9,2950.256959
310,10,2860.273058
310,11,2780.801390
310,12,2766.939404
310,13,2719.418162
311,9,2950.256959
311,10,2860.273058
311,11,2780.801390
311,12,2766.939404
311,13,2719.418162
312,9,2950.256959
312,10,2860.273058
312,11,2780.801390
312,12,2766.939404
312,13,2719.418162
313,9,2950.256959
313,10,2860.273058
313,11,2780.801390
313,12,2766.939404
313,13,2719.418162
314,9,2950.256959
314,10,2860.273058
314,11,2780.801390
314,12,2766.939404
314,13,2719.418162
314,14,2716.921915
315,9,2950.256959
315,10,2860.273058
315,11,2780.801390
315,12,2766.939404
315,13,2719.418162
315,14,2716.921915
316,9,2950.256959
316,10,2860.273058
316,11,2779.165319
316,12,2766.939404
316,13,2719.418162
316,14,2716.921915
317,9,2950.256959
317,10,2860.273058
317,11,2779.165319
317,12,2766.939404
317,13,2719.418162
317,14,2716.921915
318,9,2950.256959
318,10,2860.176938
318,11,2779.165319
318,12,2766.939404
318,13,2719.418162
318,14,2716.921915
319,9,2950.256959
319,10,2860.176938
319,11,2779.165319
319,12,2766.939404
319,13,2719.418162
319,14,2716.921915
320,9,2950.256959
320,10,2860.176938
320,11,2779.165319
320,12,2766.939404
320,13,2719.418162
320,14,2716.921915
321,9,2950.256959
321,10,2860.176938
321,11,2779.165319
321,12,2766.939404
321,13,2719.418162
321,14,2716.921915
322,9,2950.256959
322,10,2860.176938
322,11,2779.165319
322,12,2766.939404
322,13,2719.418162
322,14,2716.921915
323,9,2950.256959
323,10,2860.176938
323,11,2779.165319
323,12,2766.939404
323,13,2719.418162
323,14,2716.921915
324,9,2950.256959
324,10,2860.176938
324,11,2779.165319
324,12,2766.939404
324,13,2719.418162
324,14,2716.921915
325,9,2950.256959
325,10,2860.176938
325,11,2779.165319
325,12,2766.939404
325,13,2718.621416
325,14,2716.921915
326,9,2950.256959
326,10,2860.176938
326,11,2779.165319
326,12,2766.939404
326,13,2717.070596
326,14,2716.921915
327,9,2950.256959
327,10,2860.176938
327,11,2779.165319
327,12,2766.939404
327,13,2717.070596
327,14,2716.921915
