Generation,NV,TOC
152,3,1093.113856
152,4,891.978376
152,5,840.372479
152,6,829.650715
153,3,1093.113856
153,4,891.978376
153,5,840.372479
153,6,829.650715
154,3,1093.113856
154,4,891.978376
154,5,840.372479
154,6,829.650715
155,3,1093.113856
155,4,891.978376
155,5,840.372479
155,6,829.650715
156,3,1075.354957
156,4,891.978376
156,5,840.372479
156,6,829.650715
157,3,1075.354957
157,4,891.978376
157,5,840.372479
157,6,829.650715
158,3,1075.354957
158,4,891.978376
158,5,840.372479
158,6,829.650715
159,3,1075.354957
159,4,891.978376
159,5,840.372479
159,6,829.650715
160,3,1075.354957
160,4,891.978376
160,5,840.372479
160,6,829.650715
161,3,1075.354957
161,4,891.978376
161,5,840.372479
161,6,829.650715
162,3,1075.354957
162,4,891.978376
162,5,840.372479
162,6,829.650715
163,3,1075.354957
163,4,891.978376
163,5,840.372479
163,6,829.650715
164,3,1075.354957
164,4,891.978376
164,5,840.372479
164,6,829.650715
165,3,1075.354957
165,4,891.978376
165,5,840.372479
165,6,829.650715
166,3,1075.354957
166,4,891.978376
166,5,840.372479
166,6,829.650715
167,3,1075.354957
167,4,891.978376
167,5,840.372479
167,6,829.650715
168,3,1075.354957
168,4,891.978376
168,5,840.372479
168,6,829.650715
169,3,1075.354957
169,4,891.978376
169,5,840.372479
169,6,829.650715
170,3,1075.354957
170,4,891.978376
170,5,840.372479
170,6,829.650715
171,3,1075.354957
171,4,891.978376
171,5,840.372479
171,6,829.650715
172,3,1075.354957
172,4,891.978376
172,5,840.372479
172,6,829.650715
173,3,1075.354957
173,4,891.978376
173,5,840.372479
173,6,829.650715
174,3,1075.354957
174,4,891.978376
174,5,840.372479
174,6,829.650715
175,3,1075.354957
175,4,891.978376
175,5,840.372479
175,6,829.650715
176,3,1075.354957
176,4,891.978376
176,5,840.372479
176,6,829.650715
177,3,1075.354957
177,4,891.978376
177,5,840.372479
177,6,829.650715
178,3,1075.354957
178,4,891.978376
178,5,840.372479
178,6,829.650715
179,3,1075.354957
179,4,891.978376
179,5,840.372479
179,6,829.650715
180,3,1075.354957
180,4,891.978376
180,5,840.372479
180,6,829.650715
181,3,1075.354957
181,4,891.978376
181,5,840.372479
181,6,829.650715
182,3,1075.354957
182,4,891.978376
182,5,840.372479
182,6,829.650715
183,3,1075.354957
183,4,891.978376
183,5,840.372479
183,6,829.650715
184,3,1075.354957
184,4,891.978376
184,5,840.372479
184,6,829.650715
185,3,1075.354957
185,4,891.978376
185,5,840.372479
185,6,829.650715
186,3,1075.354957
186,4,891.978376
186,5,840.372479
186,6,829.650715
187,3,1075.354957
187,4,891.978376
187,5,840.372479
187,6,829.650715
188,3,1075.354957
188,4,891.978376
188,5,840.372479
188,6,829.650715
189,3,1075.354957
189,4,891.978376
189,5,840.372479
189,6,829.650715
190,3,1075.354957
190,4,891.978376
190,5,840.372479
190,6,829.650715
191,3,1075.354957
191,4,891.978376
191,5,840.372479
191,6,829.650715
192,3,1075.354957
192,4,891.978376
192,5,840.372479
192,6,829.650715
193,3,1075.354957
193,4,891.978376
193,5,840.372479
193,6,829.650715
194,3,1075.354957
194,4,891.978376
194,5,840.372479
194,6,829.650715
195,3,1075.354957
195,4,891.978376
195,5,840.372479
195,6,829.650715
196,3,1075.354957
196,4,891.978376
196,5,840.372479
196,6,829.650715
197,3,1075.354957
197,4,891.978376
197,5,840.372479
197,6,829.650715
198,3,1075.354957
198,4,891.978376
198,5,840.372479
198,6,829.650715
199,3,1075.354957
199,4,891.978376
199,5,840.372479
199,6,829.650715
200,3,1075.354957
200,4,891.978376
200,5,840.372479
200,6,829.650715
201,3,1075.354957
201,4,891.978376
201,5,840.372479
201,6,829.650715
202,3,1075.354957
202,4,891.978376
202,5,840.372479
202,6,829.650715
203,3,1075.354957
203,4,891.978376
203,5,840.372479
203,6,829.650715
204,3,1075.354957
204,4,891.978376
204,5,840.372479
204,6,829.650715
205,3,1075.354957
205,4,891.978376
205,5,840.372479
205,6,829.650715
206,3,1075.354957
206,4,891.978376
206,5,840.372479
206,6,829.650715
207,3,1075.354957
207,4,891.978376
207,5,840.372479
207,6,829.650715
208,3,1075.354957
208,4,891.978376
208,5,840.372479
208,6,829.650715
209,3,1075.354957
209,4,891.978376
209,5,840.372479
209,6,829.650715
210,3,1075.354957
210,4,891.978376
210,5,840.372479
210,6,829.650715
211,3,1075.354957
211,4,891.978376
211,5,840.372479
211,6,829.650715
212,3,1075.354957
212,4,891.978376
212,5,840.372479
212,6,829.650715
213,3,1075.354957
213,4,891.978376
213,5,840.372479
213,6,829.650715
214,3,1075.354957
214,4,891.978376
214,5,840.372479
214,6,829.650715
215,3,1075.354957
215,4,891.978376
215,5,840.372479
215,6,829.650715
216,3,1075.354957
216,4,891.978376
216,5,840.372479
216,6,829.650715
217,3,1075.354957
217,4,891.978376
217,5,840.372479
217,6,829.650715
218,3,1075.354957
218,4,891.978376
218,5,840.372479
218,6,829.650715
219,3,1075.354957
219,4,891.978376
219,5,840.372479
219,6,829.650715
220,3,1075.354957
220,4,891.978376
220,5,840.372479
220,6,829.650715
221,3,1075.354957
221,4,891.978376
221,5,840.372479
221,6,829.650715
222,3,1075.354957
222,4,891.978376
222,5,840.372479
222,6,829.650715
223,3,1075.354957
223,4,891.978376
223,5,840.372479
223,6,829.650715
224,3,1075.354957
224,4,891.978376
224,5,840.372479
224,6,829.650715
225,3,1075.354957
225,4,891.978376
225,5,840.372479
225,6,829.650715
226,3,1075.354957
226,4,891.978376
226,5,840.372479
226,6,829.650715
227,3,1075.354957
227,4,891.978376
227,5,840.372479
227,6,829.650715
228,3,1075.354957
228,4,891.978376
228,5,840.372479
228,6,829.650715
229,3,1075.354957
229,4,891.978376
229,5,840.372479
229,6,829.152437
230,3,1075.354957
230,4,891.978376
230,5,840.372479
230,6,829.152437
231,3,1075.354957
231,4,891.978376
231,5,840.372479
231,6,829.152437
232,3,1075.354957
232,4,891.978376
232,5,840.372479
232,6,829.152437
233,3,1075.354957
233,4,891.978376
233,5,840.372479
233,6,829.152437
234,3,1075.354957
234,4,891.978376
234,5,840.372479
234,6,829.152437
235,3,1075.354957
235,4,891.978376
235,5,840.372479
235,6,829.152437
236,3,1075.354957
236,4,891.978376
236,5,840.372479
236,6,829.152437
237,3,1075.354957
237,4,891.978376
237,5,840.372479
237,6,829.152437
238,3,1075.354957
238,4,891.978376
238,5,840.372479
238,6,829.152437
239,3,1075.354957
239,4,891.978376
239,5,840.372479
239,6,829.152437
240,3,1075.354957
240,4,891.978376
240,5,838.397715
240,6,829.152437
241,3,1075.354957
241,4,891.978376
241,5,838.397715
241,6,829.152437
242,3,1075.354957
242,4,891.978376
242,5,838.397715
242,6,829.152437
243,3,1075.354957
243,4,891.978376
243,5,838.397715
243,6,828.809498
244,3,1075.354957
244,4,891.978376
244,5,838.397715
244,6,828.809498
245,3,1075.354957
245,4,891.978376
245,5,838.397715
245,6,828.809498
246,3,1075.354957
246,4,891.978376
246,5,838.397715
246,6,828.809498
247,3,1075.354957
247,4,891.978376
247,5,838.397715
247,6,828.809498
248,3,1075.354957
248,4,891.978376
248,5,838.397715
248,6,828.809498
249,3,1075.354957
249,4,891.978376
249,5,838.397715
249,6,828.809498
250,3,1075.354957
250,4,891.978376
250,5,838.397715
250,6,828.809498
251,3,1075.354957
251,4,891.978376
251,5,838.397715
251,6,828.809498
252,3,1075.354957
252,4,891.978376
252,5,838.397715
252,6,828.809498
253,3,1075.354957
253,4,891.978376
253,5,838.397715
253,6,828.809498
254,3,1075.354957
254,4,891.978376
254,5,838.397715
254,6,828.809498
255,3,1075.354957
255,4,891.978376
255,5,838.397715
255,6,828.809498
256,3,1075.354957
256,4,891.978376
256,5,838.397715
256,6,828.809498
257,3,1075.354957
257,4,891.978376
257,5,838.397715
257,6,828.809498
258,3,1075.354957
258,4,891.978376
258,5,838.397715
258,6,828.809498
259,3,1075.354957
259,4,891.978376
259,5,838.397715
259,6,828.809498
260,3,1075.354957
260,4,891.978376
260,5,838.397715
260,6,828.809498
261,3,1075.354957
261,4,891.978376
261,5,838.397715
261,6,828.809498
262,3,1075.354957
262,4,891.978376
262,5,838.397715
262,6,828.809498
263,3,1075.354957
263,4,891.978376
263,5,838.397715
263,6,828.809498
264,3,1075.354957
264,4,891.978376
264,5,838.397715
264,6,828.809498
265,3,1075.354957
265,4,891.978376
265,5,838.397715
265,6,828.809498
266,3,1075.354957
266,4,891.978376
266,5,838.397715
266,6,828.809498
267,3,1075.354957
267,4,891.978376
267,5,838.397715
267,6,828.809498
268,3,1075.354957
268,4,891.978376
268,5,838.397715
268,6,828.809498
269,3,1075.354957
269,4,891.978376
269,5,838.397715
269,6,828.809498
270,3,1075.354957
270,4,891.978376
270,5,838.397715
270,6,828.809498
271,3,1075.354957
271,4,891.978376
271,5,838.397715
271,6,828.809498
272,3,1075.354957
272,4,891.978376
272,5,838.397715
272,6,828.809498
273,3,1075.354957
273,4,891.978376
273,5,838.397715
273,6,828.809498
274,3,1075.354957
274,4,891.978376
274,5,838.397715
274,6,828.809498
275,3,1075.354957
275,4,891.978376
275,5,838.397715
275,6,828.809498
276,3,1075.354957
276,4,891.978376
276,5,838.397715
276,6,828.809498
277,3,1075.354957
277,4,891.978376
277,5,838.397715
277,6,828.809498
278,3,1075.354957
278,4,891.978376
278,5,838.397715
278,6,828.809498
279,3,1075.354957
279,4,891.978376
279,5,838.397715
279,6,828.809498
280,3,1075.354957
280,4,891.978376
280,5,838.397715
280,6,828.809498
281,3,1075.354957
281,4,891.978376
281,5,838.397715
281,6,828.809498
282,3,1075.354957
282,4,891.978376
282,5,838.397715
282,6,828.809498
283,3,1075.354957
283,4,891.978376
283,5,838.397715
283,6,828.809498
284,3,1075.354957
284,4,891.978376
284,5,838.397715
284,6,828.809498
285,3,1075.354957
285,4,891.978376
285,5,838.397715
285,6,828.809498
286,3,1075.354957
286,4,891.978376
286,5,838.397715
286,6,828.809498
287,3,1075.354957
287,4,891.978376
287,5,838.397715
287,6,828.809498
288,3,1075.354957
288,4,891.978376
288,5,838.397715
288,6,828.809498
289,3,1075.354957
289,4,891.978376
289,5,838.397715
289,6,828.809498
290,3,1075.354957
290,4,891.978376
290,5,838.397715
290,6,828.809498
291,3,1075.354957
291,4,891.978376
291,5,838.397715
291,6,828.809498
292,3,1075.354957
292,4,891.978376
292,5,838.397715
292,6,828.809498
293,3,1075.354957
293,4,891.978376
293,5,838.397715
293,6,828.809498
294,3,1075.354957
294,4,891.978376
294,5,838.397715
294,6,828.809498
295,3,1075.354957
295,4,891.978376
295,5,838.397715
295,6,828.809498
296,3,1075.354957
296,4,891.978376
296,5,838.397715
296,6,828.809498
297,3,1075.354957
297,4,891.978376
297,5,838.348808
297,6,828.809498
298,3,1075.354957
298,4,891.978376
298,5,838.348808
298,6,828.809498
299,3,1075.354957
299,4,891.978376
299,5,838.348808
299,6,828.809498
300,3,1075.354957
300,4,891.978376
300,5,838.348808
300,6,828.809498
301,3,1075.354957
301,4,891.978376
301,5,838.348808
301,6,828.809498
302,3,1075.354957
302,4,891.978376
302,5,838.348808
302,6,828.809498
303,3,1075.354957
303,4,891.978376
303,5,838.348808
303,6,828.809498
304,3,1075.354957
304,4,891.978376
304,5,838.348808
304,6,828.809498
305,3,1075.354957
305,4,891.978376
305,5,838.348808
305,6,828.809498
306,3,1075.354957
306,4,891.978376
306,5,838.348808
306,6,828.809498
307,3,1075.354957
307,4,891.978376
307,5,838.348808
307,6,828.809498
308,3,1075.354957
308,4,891.978376
308,5,838.348808
308,6,828.809498
309,3,1075.354957
309,4,891.978376
309,5,838.348808
309,6,828.809498
310,3,1075.354957
310,4,891.978376
310,5,838.348808
310,6,828.809498
311,3,1075.354957
311,4,891.978376
311,5,838.348808
311,6,828.809498
312,3,1075.354957
312,4,891.978376
312,5,838.348808
312,6,828.809498
313,3,1075.354957
313,4,891.978376
313,5,838.348808
313,6,828.809498
314,3,1075.354957
314,4,891.978376
314,5,838.348808
314,6,828.809498
315,3,1075.354957
315,4,891.978376
315,5,838.348808
315,6,828.809498
316,3,1075.354957
316,4,891.978376
316,5,838.348808
316,6,828.809498
317,3,1075.354957
317,4,891.978376
317,5,838.348808
317,6,828.809498
318,3,1075.354957
318,4,891.978376
318,5,838.348808
318,6,828.809498
319,3,1075.354957
319,4,891.978376
319,5,838.348808
319,6,828.809498
320,3,1075.354957
320,4,891.978376
320,5,838.348808
320,6,828.809498
321,3,1075.354957
321,4,891.978376
321,5,838.348808
321,6,828.809498
322,3,1075.354957
322,4,891.978376
322,5,838.348808
322,6,828.809498
323,3,1075.354957
323,4,891.978376
323,5,838.348808
323,6,828.809498
324,3,1075.354957
324,4,891.978376
324,5,838.348808
324,6,828.809498
325,3,1075.354957
325,4,891.978376
325,5,838.348808
325,6,828.809498
326,3,1075.354957
326,4,891.978376
326,5,838.348808
326,6,828.809498
327,3,1075.354957
327,4,891.978376
327,5,838.348808
327,6,828.809498
328,3,1075.354957
328,4,891.978376
328,5,838.348808
328,6,828.809498
329,3,1075.354957
329,4,891.978376
329,5,838.348808
329,6,828.809498
330,3,1075.354957
330,4,891.978376
330,5,838.348808
330,6,828.809498
331,3,1075.354957
331,4,891.978376
331,5,838.348808
331,6,828.809498
