Generation,NV,TOC
76,8,1756.116775
76,10,1756.116533
77,6,1920.632031
77,7,1785.290657
77,8,1756.116775
77,10,1756.116533
78,6,1920.632031
78,7,1785.290657
78,8,1756.116775
78,10,1756.116533
79,6,1920.609868
79,7,1785.290657
79,8,1756.116775
79,10,1756.116533
80,6,1920.609868
80,7,1775.135732
80,8,1756.116775
80,10,1756.116533
81,6,1910.357466
81,7,1775.135732
81,8,1756.116775
81,10,1756.116533
82,6,1910.357466
82,7,1775.135732
82,8,1756.116775
82,10,1756.116533
83,6,1910.357466
83,7,1775.135732
83,8,1756.116775
83,10,1756.116533
84,6,1910.357466
84,7,1775.135732
84,8,1749.336439
85,6,1891.316156
85,7,1774.510664
85,8,1749.336439
86,6,1891.316156
86,7,1774.510664
86,8,1749.336439
87,6,1891.316156
87,7,1774.510664
87,8,1749.336439
88,6,1891.316156
88,7,1774.510664
88,8,1749.336439
89,6,1891.316156
89,7,1774.510664
89,8,1749.336439
90,6,1891.316156
90,7,1774.510664
90,8,1749.336439
91,6,1891.316156
91,7,1774.510664
91,8,1749.336439
92,6,1891.316156
92,7,1774.510664
92,8,1749.336439
93,6,1890.006612
93,7,1774.510664
93,8,1749.336439
94,6,1890.006612
94,7,1774.510664
94,8,1749.336439
95,6,1890.006612
95,7,1774.510664
95,8,1749.336439
96,6,1889.717702
96,7,1774.510664
96,8,1749.336439
97,6,1889.717702
97,7,1774.510664
97,8,1749.336439
98,6,1881.071906
98,7,1774.510664
98,8,1749.336439
99,6,1881.071906
99,7,1774.510664
99,8,1749.336439
100,6,1880.356256
100,7,1773.464974
100,8,1749.336439
101,6,1880.356256
101,7,1773.464974
101,8,1749.336439
102,6,1880.356256
102,7,1770.010604
102,8,1749.336439
103,6,1880.356256
103,7,1770.010604
103,8,1749.336439
104,6,1867.764600
104,7,1770.010604
104,8,1749.336439
105,6,1867.764600
105,7,1770.010604
105,8,1749.336439
106,6,1867.764600
106,7,1770.010604
106,8,1749.336439
107,6,1867.764600
107,7,1770.010604
107,8,1749.336439
108,6,1867.764600
108,7,1770.010604
108,8,1749.336439
109,6,1867.764600
109,7,1770.010604
109,8,1749.336439
110,6,1867.764600
110,7,1770.010604
110,8,1749.336439
111,6,1867.764600
111,7,1770.010604
111,8,1749.336439
112,6,1857.809128
112,7,1764.081457
112,8,1749.336439
113,6,1851.171959
113,7,1764.081457
113,8,1749.336439
114,6,1851.171959
114,7,1764.081457
114,8,1749.336439
115,6,1851.171959
115,7,1764.081457
115,8,1749.336439
116,6,1851.128042
116,7,1764.081457
116,8,1749.336439
117,6,1851.128042
117,7,1764.081457
117,8,1749.336439
118,6,1851.128042
118,7,1764.081457
118,8,1749.336439
119,6,1851.128042
119,7,1764.081457
119,8,1749.336439
120,6,1851.128042
120,7,1764.081457
120,8,1749.336439
121,6,1851.128042
121,7,1764.081457
121,8,1749.336439
122,6,1851.128042
122,7,1764.081457
122,8,1749.336439
123,6,1851.128042
123,7,1764.081457
123,8,1749.336439
124,6,1851.128042
124,7,1764.081457
124,8,1749.336439
125,6,1851.128042
125,7,1764.081457
125,8,1749.336439
126,6,1851.128042
126,7,1764.081457
126,8,1749.336439
127,6,1851.128042
127,7,1764.081457
127,8,1749.336439
128,6,1851.128042
128,7,1764.081457
128,8,1749.336439
129,6,1851.128042
129,7,1764.041988
129,8,1749.336439
130,6,1846.125768
130,7,1760.812149
130,8,1749.336439
131,6,1846.125768
131,7,1760.812149
131,8,1749.336439
132,6,1846.125768
132,7,1760.812149
132,8,1749.336439
133,6,1846.125768
133,7,1760.812149
133,8,1749.336439
134,6,1846.125768
134,7,1760.812149
134,8,1749.336439
135,6,1829.288312
135,7,1760.812149
135,8,1749.336439
136,6,1829.288312
136,7,1760.812149
136,8,1749.336439
137,6,1829.288312
137,7,1760.812149
137,8,1749.336439
138,6,1829.288312
138,7,1760.812149
138,8,1749.336439
139,6,1829.288312
139,7,1760.812149
139,8,1749.336439
140,6,1829.288312
140,7,1760.812149
140,8,1749.336439
141,6,1829.288312
141,7,1760.812149
141,8,1749.336439
142,6,1829.288312
142,7,1760.812149
142,8,1749.336439
143,6,1829.288312
143,7,1760.812149
143,8,1749.336439
144,6,1829.288312
144,7,1760.812149
144,8,1749.336439
145,6,1829.288312
145,7,1760.812149
145,8,1749.336439
146,6,1829.288312
146,7,1760.812149
146,8,1749.336439
147,6,1829.288312
147,7,1760.812149
147,8,1749.336439
148,6,1829.288312
148,7,1760.812149
148,8,1749.336439
149,6,1821.093390
149,7,1760.812149
149,8,1749.336439
150,6,1821.093390
150,7,1760.812149
150,8,1749.336439
151,6,1821.093390
151,7,1760.812149
151,8,1749.336439
152,6,1821.093390
152,7,1760.812149
152,8,1749.336439
153,6,1821.093390
153,7,1760.812149
153,8,1749.336439
154,6,1820.860684
154,7,1760.812149
154,8,1749.336439
155,6,1820.860684
155,7,1760.812149
155,8,1749.336439
156,6,1820.860684
156,7,1760.812149
156,8,1749.336439
157,6,1820.860684
157,7,1760.812149
157,8,1749.336439
158,6,1820.860684
158,7,1760.016362
158,8,1749.336439
159,6,1820.860684
159,7,1760.016362
159,8,1749.336439
160,6,1820.860684
160,7,1760.016362
160,8,1749.336439
161,6,1820.860684
161,7,1760.016362
161,8,1749.336439
162,6,1820.860684
162,7,1760.016362
162,8,1749.336439
163,6,1815.614769
163,7,1760.016362
163,8,1749.336439
164,6,1815.614769
164,7,1760.016362
164,8,1749.336439
165,6,1815.614769
165,7,1760.016362
165,8,1749.336439
166,6,1815.614769
166,7,1760.016362
166,8,1749.336439
167,6,1815.614769
167,7,1760.016362
167,8,1749.336439
168,6,1815.614769
168,7,1760.016362
168,8,1749.336439
169,6,1815.614769
169,7,1760.016362
169,8,1749.336439
170,6,1815.614769
170,7,1760.016362
170,8,1749.336439
171,6,1815.614769
171,7,1760.016362
171,8,1749.336439
172,6,1815.614769
172,7,1760.016362
172,8,1749.336439
173,6,1815.614769
173,7,1760.016362
173,8,1749.336439
174,6,1815.614769
174,7,1760.016362
174,8,1749.336439
175,6,1815.614769
175,7,1760.016362
175,8,1749.336439
176,6,1815.614769
176,7,1760.016362
176,8,1749.336439
177,6,1815.614769
177,7,1760.016362
177,8,1749.336439
178,6,1815.614769
178,7,1760.016362
178,8,1749.336439
179,6,1815.614769
179,7,1760.016362
179,8,1749.336439
180,6,1815.614769
180,7,1754.727991
180,8,1749.336439
181,6,1815.614769
181,7,1754.727991
181,8,1749.336439
182,6,1815.614769
182,7,1754.727991
182,8,1749.336439
183,6,1815.614769
183,7,1754.727991
183,8,1749.336439
184,6,1815.614769
184,7,1754.727991
184,8,1749.336439
185,6,1815.614769
185,7,1754.727991
185,8,1749.336439
186,6,1815.614769
186,7,1754.727991
186,8,1749.336439
187,6,1815.614769
187,7,1754.727991
187,8,1749.336439
188,6,1815.614769
188,7,1754.724596
188,8,1749.336439
189,6,1815.614769
189,7,1740.418857
190,6,1815.614769
190,7,1740.418857
191,6,1815.614769
191,7,1740.418857
192,6,1815.614769
192,7,1740.418857
193,6,1815.614769
193,7,1740.418857
194,6,1815.614769
194,7,1740.418857
195,6,1815.614769
195,7,1740.418857
196,6,1815.614769
196,7,1740.418857
197,6,1815.614769
197,7,1740.418857
198,6,1815.614769
198,7,1740.418857
199,6,1815.614769
199,7,1740.418857
200,6,1815.614769
200,7,1740.418857
201,6,1815.614769
201,7,1740.418857
202,6,1815.614769
202,7,1740.418857
203,6,1808.481280
203,7,1740.418857
204,6,1808.481280
204,7,1740.418857
205,6,1808.481280
205,7,1740.418857
206,6,1808.481280
206,7,1740.418857
207,6,1808.481280
207,7,1740.418857
208,6,1808.481280
208,7,1740.418857
209,6,1808.481280
209,7,1740.418857
210,6,1808.481280
210,7,1740.418857
211,6,1808.481280
211,7,1740.418857
212,6,1808.481280
212,7,1740.418857
213,6,1808.481280
213,7,1740.418857
214,6,1808.481280
214,7,1740.418857
215,6,1805.134961
215,7,1740.418857
216,6,1805.134961
216,7,1740.418857
217,6,1805.134961
217,7,1740.418857
218,6,1805.134961
218,7,1740.418857
219,6,1805.134961
219,7,1740.418857
220,6,1805.134961
220,7,1740.418857
221,6,1805.134961
221,7,1740.418857
222,6,1805.134961
222,7,1740.418857
223,6,1805.134961
223,7,1740.418857
224,6,1805.134961
224,7,1740.418857
225,6,1805.134961
225,7,1740.418857
226,6,1805.134961
226,7,1740.418857
227,6,1805.134961
227,7,1740.418857
228,6,1805.134961
228,7,1740.418857
229,6,1803.914832
229,7,1738.643169
230,6,1803.914832
230,7,1738.643169
231,6,1803.914832
231,7,1738.643169
232,6,1803.914832
232,7,1738.643169
233,6,1803.914832
233,7,1738.643169
234,6,1803.914832
234,7,1738.643169
235,6,1803.914832
235,7,1738.643169
236,6,1803.914832
236,7,1738.643169
237,6,1803.914832
237,7,1738.643169
238,6,1803.914832
238,7,1738.643169
239,6,1803.914832
239,7,1738.643169
240,6,1803.914832
240,7,1738.643169
241,6,1803.914832
241,7,1738.643169
242,6,1801.371087
242,7,1738.643169
243,6,1801.371087
243,7,1738.643169
244,6,1801.371087
244,7,1738.643169
245,6,1801.371087
245,7,1738.643169
246,6,1801.371087
246,7,1738.643169
247,6,1801.371087
247,7,1738.643169
248,6,1801.371087
248,7,1738.643169
249,6,1801.371087
249,7,1738.643169
250,6,1801.371087
250,7,1738.643169
251,6,1801.371087
251,7,1738.643169
252,6,1801.371087
252,7,1738.643169
253,6,1801.371087
253,7,1738.643169
254,6,1801.371087
254,7,1738.643169
255,6,1801.371087
255,7,1738.643169
256,6,1801.371087
256,7,1738.643169
257,6,1796.341173
257,7,1738.643169
258,6,1796.341173
258,7,1738.643169
259,6,1796.341173
259,7,1738.643169
260,6,1796.341173
260,7,1738.643169
261,6,1796.341173
261,7,1738.643169
262,6,1796.341173
262,7,1738.643169
263,6,1796.341173
263,7,1738.643169
264,6,1796.341173
264,7,1738.643169
265,6,1796.341173
265,7,1738.643169
266,6,1796.341173
266,7,1738.643169
267,6,1796.341173
267,7,1738.643169
268,6,1796.341173
268,7,1738.643169
269,6,1796.341173
269,7,1738.643169
270,6,1796.341173
270,7,1738.643169
271,6,1796.341173
271,7,1738.643169
272,6,1796.341173
272,7,1738.643169
273,6,1796.341173
273,7,1738.643169
274,6,1796.341173
274,7,1738.643169
275,6,1796.341173
275,7,1738.643169
276,6,1796.341173
276,7,1738.643169
277,6,1796.341173
277,7,1738.643169
278,6,1796.341173
278,7,1738.643169
279,6,1796.341173
279,7,1738.643169
280,6,1796.341173
280,7,1738.643169
281,6,1796.341173
281,7,1738.643169
282,6,1796.341173
282,7,1738.643169
283,6,1796.341173
283,7,1738.643169
284,6,1796.341173
284,7,1738.643169
285,6,1796.341173
285,7,1738.643169
286,6,1796.341173
286,7,1738.643169
287,6,1796.341173
287,7,1738.643169
288,6,1796.341173
288,7,1738.643169
289,6,1796.341173
289,7,1738.643169
290,6,1796.341173
290,7,1738.643169
291,6,1796.341173
291,7,1738.643169
292,6,1796.341173
292,7,1738.643169
293,6,1796.341173
293,7,1738.643169
294,6,1774.910371
294,7,1738.643169
295,6,1774.910371
295,7,1738.643169
296,6,1774.910371
296,7,1738.643169
297,6,1774.910371
297,7,1738.643169
298,6,1774.910371
298,7,1738.643169
299,6,1774.910371
299,7,1738.643169
300,6,1774.910371
300,7,1738.643169
301,6,1774.910371
301,7,1738.643169
302,6,1774.910371
302,7,1738.643169
303,6,1774.910371
303,7,1738.643169
304,6,1774.910371
304,7,1738.643169
304,8,1736.092722
305,6,1774.910371
305,7,1738.643169
305,8,1736.092722
306,6,1774.910371
306,7,1738.643169
306,8,1736.092722
307,6,1774.910371
307,7,1738.643169
307,8,1736.092722
308,6,1774.910371
308,7,1738.643169
308,8,1736.092722
309,6,1774.910371
309,7,1738.643169
309,8,1736.092722
310,6,1774.910371
310,7,1738.643169
310,8,1736.092722
311,6,1774.910371
311,7,1738.643169
311,8,1736.092722
312,6,1774.910371
312,7,1738.643169
312,8,1736.092722
313,6,1774.910371
313,7,1738.643169
313,8,1736.092722
314,6,1774.910371
314,7,1738.643169
314,8,1736.092722
315,6,1774.910371
315,7,1738.643169
315,8,1736.092722
316,6,1774.910371
316,7,1738.643169
316,8,1736.092722
317,6,1774.910371
317,7,1738.643169
317,8,1736.092722
318,6,1774.910371
318,7,1738.643169
318,8,1736.092722
319,6,1774.910371
319,7,1738.643169
319,8,1736.092722
320,6,1774.910371
320,7,1738.643169
320,8,1736.092722
321,6,1774.910371
321,7,1738.643169
321,8,1736.092722
322,6,1774.910371
322,7,1738.643169
322,8,1736.092722
323,6,1774.910371
323,7,1738.643169
323,8,1736.092722
324,6,1774.910371
324,7,1738.643169
324,8,1736.092722
325,6,1774.910371
325,7,1738.643169
325,8,1736.092722
326,6,1774.910371
326,7,1738.643169
326,8,1736.092722
327,6,1774.910371
327,7,1738.643169
327,8,1736.092722
328,6,1774.910371
328,7,1738.643169
328,8,1736.092722
329,6,1774.910371
329,7,1738.643169
329,8,1736.092722
330,6,1774.910371
330,7,1738.643169
330,8,1736.092722
331,6,1774.910371
331,7,1738.643169
331,8,1736.092722
332,6,1774.910371
332,7,1738.643169
332,8,1736.092722
