Generation,NV,TOC
60,10,1791.415650
60,11,1779.391011
61,6,2071.523193
61,7,1797.094919
61,10,1791.415650
61,11,1779.391011
62,6,2071.523193
62,7,1797.094919
62,10,1771.856918
63,6,1989.710193
63,7,1797.094919
63,10,1769.697006
64,6,1989.710193
64,7,1797.094919
64,9,1794.962091
64,10,1769.697006
65,6,1989.710193
65,7,1797.094919
65,9,1794.962091
65,10,1769.697006
66,6,1954.714772
66,7,1797.094919
66,9,1794.962091
66,10,1769.697006
67,6,1954.714772
67,7,1797.094919
67,9,1794.962091
67,10,1769.697006
68,6,1954.714772
68,7,1797.094919
68,8,1794.558092
68,9,1787.754790
68,10,1755.747488
69,6,1954.714772
69,7,1797.094919
69,8,1792.113073
69,9,1769.087183
69,10,1755.747488
70,6,1954.714772
70,7,1797.094919
70,8,1792.113073
70,9,1769.087183
70,10,1755.747488
71,6,1902.687154
71,7,1775.647013
71,9,1769.087183
71,10,1755.747488
72,6,1868.138094
72,7,1773.332798
72,9,1769.087183
72,10,1755.747488
73,6,1868.138094
73,7,1773.332798
73,9,1769.087183
73,10,1755.747488
74,6,1868.138094
74,7,1773.332798
74,8,1759.400347
74,10,1755.747488
75,6,1866.093812
75,7,1773.332798
75,8,1759.400347
75,10,1755.747488
76,6,1866.093812
76,7,1765.087903
76,8,1759.400347
76,10,1755.747488
77,6,1866.093812
77,7,1765.087903
77,8,1759.400347
77,10,1755.747488
78,6,1845.365318
78,7,1765.087903
78,8,1743.934125
79,6,1832.280844
79,7,1765.087903
79,8,1743.934125
80,6,1832.280844
80,7,1765.087903
80,8,1743.934125
81,6,1832.280844
81,7,1765.087903
81,8,1743.934125
82,6,1832.280844
82,7,1763.094392
82,8,1743.934125
83,6,1832.280844
83,7,1763.094392
83,8,1743.934125
84,6,1832.280844
84,7,1763.094392
84,8,1743.934125
85,6,1832.280844
85,7,1763.094392
85,8,1743.934125
86,6,1806.182892
86,7,1763.094392
86,8,1743.934125
86,9,1742.962083
87,6,1806.182892
87,7,1763.094392
87,8,1743.934125
87,9,1742.962083
88,6,1806.182892
88,7,1763.094392
88,8,1727.941541
89,6,1806.182892
89,7,1748.180838
89,8,1727.941541
90,6,1806.182892
90,7,1748.180838
90,8,1727.941541
91,6,1806.182892
91,7,1748.180838
91,8,1727.941541
92,6,1806.182892
92,7,1748.180838
92,8,1727.941541
93,6,1806.182892
93,7,1748.180838
93,8,1727.941541
94,6,1806.182892
94,7,1748.180838
94,8,1727.941541
95,6,1806.182892
95,7,1746.638680
95,8,1727.941541
96,6,1806.182892
96,7,1746.638680
96,8,1727.941541
97,6,1804.103895
97,7,1746.638680
97,8,1727.941541
98,6,1804.103895
98,7,1746.638680
98,8,1727.941541
99,6,1804.103895
99,7,1746.638680
99,8,1727.941541
100,6,1802.778570
100,7,1746.638680
100,8,1727.941541
101,6,1801.677558
101,7,1746.638680
101,8,1727.941541
102,6,1801.677558
102,7,1746.638680
102,8,1727.941541
103,6,1798.245672
103,7,1746.638680
103,8,1727.941541
104,6,1798.245672
104,7,1746.638680
104,8,1727.941541
105,6,1798.245672
105,7,1746.638680
105,8,1727.941541
106,6,1798.245672
106,7,1746.638680
106,8,1724.341915
107,6,1798.245672
107,7,1746.638680
107,8,1722.805805
108,6,1798.245672
108,7,1746.638680
108,8,1722.805805
109,6,1798.245672
109,7,1746.638680
109,8,1722.805805
110,6,1798.245672
110,7,1746.638680
110,8,1722.805805
111,6,1798.245672
111,7,1746.638680
111,8,1722.805805
112,6,1798.245672
112,7,1738.107337
112,8,1722.805805
113,6,1798.245672
113,7,1738.107337
113,8,1722.805805
114,6,1798.245672
114,7,1738.107337
114,8,1722.805805
115,6,1791.473450
115,7,1738.107337
115,8,1722.805805
116,6,1791.473450
116,7,1738.107337
116,8,1722.805805
117,6,1791.473450
117,7,1738.107337
117,8,1722.805805
118,6,1791.473450
118,7,1738.107337
118,8,1722.805805
119,6,1791.473450
119,7,1738.107337
119,8,1722.805805
120,6,1791.473450
120,7,1738.107337
120,8,1722.805805
121,6,1791.473450
121,7,1738.107337
121,8,1722.805805
122,6,1791.465621
122,7,1738.107337
122,8,1722.805805
123,6,1791.465621
123,7,1738.107337
123,8,1722.805805
124,6,1791.465621
124,7,1738.107337
124,8,1722.805805
125,6,1791.465621
125,7,1738.107337
125,8,1722.805805
126,6,1791.465621
126,7,1738.107337
126,8,1722.805805
127,6,1791.465621
127,7,1738.107337
127,8,1722.805805
128,6,1791.465621
128,7,1738.107337
128,8,1722.805805
129,6,1791.465621
129,7,1735.612501
129,8,1722.805805
130,6,1788.041564
130,7,1735.612501
130,8,1722.805805
131,6,1788.041564
131,7,1723.966366
131,8,1722.805805
132,6,1788.041564
132,7,1723.966366
132,8,1722.805805
133,6,1788.041564
133,7,1723.966366
133,8,1722.805805
134,6,1788.041564
134,7,1723.966366
134,8,1722.805805
135,6,1788.041564
135,7,1723.966366
135,8,1722.805805
136,6,1788.041564
136,7,1723.966366
136,8,1722.805805
137,6,1788.041564
137,7,1723.966366
137,8,1722.805805
138,6,1788.041564
138,7,1723.966366
138,8,1722.805805
139,6,1788.041564
139,7,1723.966366
139,8,1722.805805
140,6,1788.041564
140,7,1723.966366
140,8,1722.805805
141,6,1788.041564
141,7,1723.966366
141,8,1722.805805
142,6,1788.041564
142,7,1723.966366
142,8,1722.805805
143,6,1788.041564
143,7,1723.966366
143,8,1722.805805
144,6,1788.041564
144,7,1723.966366
144,8,1722.805805
145,6,1788.041564
145,7,1723.966366
145,8,1722.805805
146,6,1788.033735
146,7,1723.966366
146,8,1722.805805
147,6,1788.033735
147,7,1723.966366
147,8,1722.805805
148,6,1788.033735
148,7,1723.966366
148,8,1722.805805
149,6,1788.033735
149,7,1723.966366
149,8,1722.805805
150,6,1788.033735
150,7,1723.966366
150,8,1722.805805
151,6,1788.033735
151,7,1723.966366
151,8,1722.805805
152,6,1788.033735
152,7,1723.966366
152,8,1722.805805
153,6,1788.033735
153,7,1723.966366
153,8,1722.805805
154,6,1781.328390
154,7,1723.966366
154,8,1722.805805
155,6,1781.328390
155,7,1723.966366
155,8,1722.805805
156,6,1781.328390
156,7,1723.966366
156,8,1722.805805
157,6,1781.328390
157,7,1723.966366
157,8,1722.805805
158,6,1781.328390
158,7,1723.966366
158,8,1722.805805
159,6,1777.888675
159,7,1723.966366
159,8,1721.773925
160,6,1777.888675
160,7,1723.966366
160,8,1721.773925
161,6,1777.888675
161,7,1723.966366
161,8,1721.773925
162,6,1777.888675
162,7,1723.966366
162,8,1721.773925
163,6,1777.888675
163,7,1723.966366
163,8,1721.773925
164,6,1777.888675
164,7,1723.966366
164,8,1721.773925
165,6,1777.888675
165,7,1723.966366
165,8,1721.773925
166,6,1777.888675
166,7,1723.966366
166,8,1721.773925
167,6,1777.888675
167,7,1723.966366
167,8,1721.773925
168,6,1777.888675
168,7,1723.966366
168,8,1721.773925
169,6,1777.888675
169,7,1723.966366
169,8,1721.773925
170,6,1777.888675
170,7,1723.966366
170,8,1721.773925
171,6,1777.888675
171,7,1723.966366
171,8,1721.773925
172,6,1777.888675
172,7,1723.966366
172,8,1721.773925
173,6,1777.888675
173,7,1723.966366
173,8,1721.773925
174,6,1777.888675
174,7,1723.966366
174,8,1721.773925
175,6,1777.888675
175,7,1723.966366
175,8,1721.773925
176,6,1777.888675
176,7,1723.966366
176,8,1721.548191
177,6,1777.888675
177,7,1723.966366
177,8,1721.548191
178,6,1777.888675
178,7,1723.966366
178,8,1721.548191
179,6,1777.888675
179,7,1723.966366
179,8,1721.548191
180,6,1777.888675
180,7,1723.966366
180,8,1721.548191
181,6,1777.888675
181,7,1723.966366
181,8,1721.548191
182,6,1777.888675
182,7,1723.966366
182,8,1721.548191
183,6,1777.888675
183,7,1723.966366
183,8,1721.548191
184,6,1777.888675
184,7,1723.966366
184,8,1721.548191
185,6,1776.076591
185,7,1723.966366
185,8,1721.548191
186,6,1776.076591
186,7,1723.966366
186,8,1721.548191
187,6,1776.076591
187,7,1723.269161
187,8,1721.548191
188,6,1776.076591
188,7,1723.269161
188,8,1721.548191
189,6,1773.556449
189,7,1722.769599
189,8,1721.548191
190,6,1773.556449
190,7,1722.769599
190,8,1721.548191
191,6,1773.556449
191,7,1722.769599
191,8,1721.548191
192,6,1773.556449
192,7,1722.769599
192,8,1721.548191
193,6,1773.556449
193,7,1722.769599
193,8,1721.548191
194,6,1773.556449
194,7,1722.769599
194,8,1721.548191
195,6,1773.556449
195,7,1722.769599
195,8,1721.548191
196,6,1773.556449
196,7,1722.769599
196,8,1721.548191
197,6,1773.556449
197,7,1722.769599
197,8,1721.548191
198,6,1773.556449
198,7,1722.769599
198,8,1721.548191
199,6,1773.556449
199,7,1722.769599
199,8,1721.548191
200,6,1773.556449
200,7,1722.769599
200,8,1721.548191
201,6,1773.556449
201,7,1722.769599
201,8,1721.548191
202,6,1773.556449
202,7,1722.769599
202,8,1721.548191
203,6,1773.556449
203,7,1722.769599
203,8,1721.548191
204,6,1773.556449
204,7,1722.769599
204,8,1721.548191
205,6,1773.556449
205,7,1722.769599
205,8,1721.548191
206,6,1773.556449
206,7,1722.769599
206,8,1721.548191
207,6,1773.556449
207,7,1722.769599
207,8,1721.548191
208,6,1773.556449
208,7,1722.769599
208,8,1721.548191
209,6,1773.556449
209,7,1722.769599
209,8,1721.548191
210,6,1773.556449
210,7,1722.769599
210,8,1721.548191
211,6,1773.556449
211,7,1722.769599
211,8,1721.548191
212,6,1773.556449
212,7,1722.769599
212,8,1721.548191
213,6,1773.556449
213,7,1722.769599
213,8,1721.548191
214,6,1773.556449
214,7,1722.769599
214,8,1721.548191
215,6,1773.556449
215,7,1722.769599
215,8,1721.548191
216,6,1773.556449
216,7,1722.769599
216,8,1721.548191
217,6,1773.556449
217,7,1722.769599
217,8,1721.548191
218,6,1773.556449
218,7,1722.769599
218,8,1721.548191
219,6,1773.556449
219,7,1722.769599
219,8,1721.548191
220,6,1773.556449
220,7,1722.769599
220,8,1721.548191
221,6,1773.556449
221,7,1722.769599
221,8,1721.548191
222,6,1773.556449
222,7,1722.769599
222,8,1721.548191
223,6,1773.556449
223,7,1722.769599
223,8,1721.548191
224,6,1773.556449
224,7,1722.769599
224,8,1721.548191
225,6,1773.556449
225,7,1722.769599
225,8,1721.548191
226,6,1773.556449
226,7,1722.769599
226,8,1721.548191
227,6,1773.556449
227,7,1722.769599
227,8,1721.548191
228,6,1773.556449
228,7,1722.769599
228,8,1721.548191
229,6,1773.556449
229,7,1722.769599
229,8,1721.548191
230,6,1773.556449
230,7,1722.769599
230,8,1721.548191
231,6,1773.556449
231,7,1722.769599
231,8,1721.548191
232,6,1773.556449
232,7,1722.769599
232,8,1721.548191
233,6,1773.556449
233,7,1722.769599
233,8,1721.548191
234,6,1773.556449
234,7,1722.769599
234,8,1721.548191
235,6,1773.556449
235,7,1722.769599
235,8,1721.548191
236,6,1773.556449
236,7,1720.173118
237,6,1773.556449
237,7,1720.173118
238,6,1773.556449
238,7,1720.173118
239,6,1773.556449
239,7,1720.173118
240,6,1773.556449
240,7,1720.173118
241,6,1773.556449
241,7,1720.173118
242,6,1773.556449
242,7,1720.173118
243,6,1773.556449
243,7,1720.173118
244,6,1773.556449
244,7,1720.173118
245,6,1773.556449
245,7,1720.173118
246,6,1773.556449
246,7,1720.173118
247,6,1773.556449
247,7,1720.173118
248,6,1773.556449
248,7,1720.173118
249,6,1773.556449
249,7,1720.173118
250,6,1773.556449
250,7,1720.173118
251,6,1773.556449
251,7,1720.173118
252,6,1773.556449
252,7,1720.173118
253,6,1773.556449
253,7,1720.173118
254,6,1772.154325
254,7,1720.173118
255,6,1772.154325
255,7,1720.173118
256,6,1772.154325
256,7,1720.173118
257,6,1772.154325
257,7,1720.173118
258,6,1772.154325
258,7,1720.173118
259,6,1772.154325
259,7,1720.173118
260,6,1772.154325
260,7,1720.173118
261,6,1772.154325
261,7,1720.173118
262,6,1772.154325
262,7,1720.173118
263,6,1772.154325
263,7,1720.173118
264,6,1772.154325
264,7,1720.173118
265,6,1772.154325
265,7,1720.173118
266,6,1772.154325
266,7,1720.173118
267,6,1772.154325
267,7,1720.173118
268,6,1772.154325
268,7,1720.173118
269,6,1772.154325
269,7,1720.173118
270,6,1772.154325
270,7,1720.173118
271,6,1772.154325
271,7,1720.173118
272,6,1772.154325
272,7,1720.173118
273,6,1772.154325
273,7,1720.173118
274,6,1772.154325
274,7,1720.173118
275,6,1772.154325
275,7,1720.173118
276,6,1772.154325
276,7,1720.173118
277,6,1772.154325
277,7,1720.173118
278,6,1772.154325
278,7,1718.650522
279,6,1772.154325
279,7,1718.650522
280,6,1772.154325
280,7,1718.650522
281,6,1772.154325
281,7,1718.650522
282,6,1772.154325
282,7,1718.650522
283,6,1772.154325
283,7,1718.650522
284,6,1772.154325
284,7,1718.650522
285,6,1772.154325
285,7,1718.650522
286,6,1772.154325
286,7,1718.650522
287,6,1772.154325
287,7,1718.650522
288,6,1772.154325
288,7,1718.650522
289,6,1772.154325
289,7,1718.650522
290,6,1772.154325
290,7,1718.650522
291,6,1772.154325
291,7,1718.650522
292,6,1772.154325
292,7,1718.650522
293,6,1772.154325
293,7,1718.650522
294,6,1772.154325
294,7,1718.650522
295,6,1772.154325
295,7,1718.650522
296,6,1772.154325
296,7,1718.650522
297,6,1772.154325
297,7,1718.650522
298,6,1772.154325
298,7,1718.650522
299,6,1772.154325
299,7,1718.650522
300,6,1772.154325
300,7,1718.650522
301,6,1772.154325
301,7,1718.650522
302,6,1772.154325
302,7,1718.650522
303,6,1772.154325
303,7,1718.650522
304,6,1772.154325
304,7,1718.650522
305,6,1772.154325
305,7,1718.650522
306,6,1772.154325
306,7,1718.650522
307,6,1772.154325
307,7,1718.650522
308,6,1772.154325
308,7,1718.650522
309,6,1772.154325
309,7,1718.650522
310,6,1772.154325
310,7,1718.650522
311,6,1772.154325
311,7,1718.650522
312,6,1772.154325
312,7,1718.650522
313,6,1772.154325
313,7,1718.650522
314,6,1772.154325
314,7,1718.650522
315,6,1772.154325
315,7,1715.112036
316,6,1772.154325
316,7,1715.112036
317,6,1772.154325
317,7,1715.112036
318,6,1772.154325
318,7,1715.112036
319,6,1772.154325
319,7,1715.112036
320,6,1772.154325
320,7,1715.112036
321,6,1772.154325
321,7,1715.112036
322,6,1772.154325
322,7,1715.112036
323,6,1772.154325
323,7,1715.112036
324,6,1772.154325
324,7,1715.112036
325,6,1772.154325
325,7,1715.112036
326,6,1772.154325
326,7,1715.112036
327,6,1772.154325
327,7,1715.112036
328,6,1772.154325
328,7,1715.112036
329,6,1772.154325
329,7,1715.112036
330,6,1772.154325
330,7,1715.112036
331,6,1772.154325
331,7,1715.112036
