Generation,NV,TOC
64,10,2863.495725
64,11,2764.351125
64,12,2745.933842
64,13,2665.019393
64,14,2618.666996
64,15,2580.753278
64,16,2567.117565
64,17,2549.331018
65,8,3736.534148
65,9,3156.149315
65,10,2863.495725
65,11,2764.351125
65,12,2745.933842
65,13,2665.019393
65,14,2618.666996
65,15,2580.753278
65,16,2567.117565
65,17,2549.331018
66,8,3736.534148
66,9,3156.149315
66,10,2863.495725
66,11,2764.351125
66,12,2745.933842
66,13,2665.019393
66,14,2618.666996
66,15,2580.753278
66,16,2567.117565
66,17,2549.331018
67,8,3736.534148
67,9,3135.027812
67,10,2863.495725
67,11,2762.979543
67,12,2743.166358
67,13,2637.759121
67,14,2618.666996
67,15,2538.317946
68,8,3581.728273
68,9,3135.027812
68,10,2863.495725
68,11,2762.979543
68,12,2743.166358
68,13,2637.759121
68,14,2618.666996
68,15,2538.317946
69,8,3581.728273
69,9,3135.027812
69,10,2823.736899
69,11,2762.979543
69,12,2743.166358
69,13,2637.759121
69,14,2618.666996
69,15,2538.317946
70,8,3581.728273
70,9,3135.027812
70,10,2823.736899
70,11,2762.979543
70,12,2743.166358
70,13,2637.759121
70,14,2618.666996
70,15,2538.317946
70,16,2538.188526
71,8,3581.728273
71,9,3135.027812
71,10,2823.736899
71,11,2762.979543
71,12,2743.166358
71,13,2637.759121
71,14,2618.666996
71,15,2538.317946
71,16,2538.188526
72,8,3581.728273
72,9,3135.027812
72,10,2823.736899
72,11,2762.979543
72,12,2743.166358
72,13,2637.759121
72,14,2618.666996
72,15,2538.317946
72,16,2538.188526
73,8,3581.728273
73,9,3135.027812
73,10,2823.736899
73,11,2762.979543
73,12,2743.166358
73,13,2637.759121
73,14,2618.666996
73,15,2532.761580
74,8,3581.728273
74,9,3135.027812
74,10,2823.736899
74,11,2762.979543
74,12,2743.166358
74,13,2637.759121
74,14,2618.666996
74,15,2532.761580
74,16,2515.079693
75,8,3581.728273
75,9,3135.027812
75,10,2823.736899
75,11,2762.979543
75,12,2743.166358
75,13,2637.759121
75,14,2618.666996
75,15,2522.464634
75,16,2479.826647
76,8,3581.728273
76,9,3135.027812
76,10,2820.185160
76,11,2762.979543
76,12,2743.166358
76,13,2637.759121
76,14,2618.666996
76,15,2522.464634
76,16,2479.826647
77,8,3581.728273
77,9,3135.027812
77,10,2820.185160
77,11,2713.397388
77,13,2630.133575
77,14,2618.666996
77,15,2522.464634
77,16,2479.826647
78,8,3581.728273
78,9,3135.027812
78,10,2820.185160
78,11,2713.397388
78,13,2630.133575
78,14,2607.492486
78,15,2522.464634
78,16,2479.826647
79,8,3581.728273
79,9,3135.027812
79,10,2820.185160
79,11,2713.397388
79,13,2630.133575
79,14,2607.492486
79,15,2522.464634
79,16,2479.826647
80,8,3581.728273
80,9,3135.027812
80,10,2820.185160
80,11,2713.397388
80,13,2630.133575
80,14,2555.881234
80,15,2522.464634
80,16,2479.826647
81,8,3581.728273
81,9,3135.027812
81,10,2765.985059
81,11,2713.397388
81,13,2630.133575
81,14,2555.881234
81,15,2522.464634
81,16,2479.826647
82,8,3500.347416
82,9,3135.027812
82,10,2765.985059
82,11,2713.397388
82,13,2630.133575
82,14,2555.881234
82,15,2473.879088
83,8,3500.347416
83,9,3135.027812
83,10,2765.985059
83,11,2713.397388
83,13,2630.133575
83,14,2555.881234
83,15,2473.879088
84,8,3218.671780
84,9,3135.027812
84,10,2765.985059
84,11,2713.397388
84,13,2612.765758
84,14,2555.881234
84,15,2473.879088
85,8,3218.671780
85,9,3135.027812
85,10,2765.985059
85,11,2713.397388
85,13,2612.765758
85,14,2555.881234
85,15,2473.879088
86,8,3218.671780
86,9,3135.027812
86,10,2765.985059
86,11,2713.397388
86,13,2612.765758
86,14,2555.881234
86,15,2473.879088
87,8,3218.671780
87,9,2874.784834
87,10,2765.985059
87,11,2683.205588
87,13,2611.551719
87,14,2508.084364
87,15,2473.879088
88,8,3218.671780
88,9,2874.784834
88,10,2765.985059
88,11,2683.205588
88,13,2611.551719
88,14,2507.116980
88,15,2473.879088
88,17,2456.560003
89,8,3218.671780
89,9,2874.784834
89,10,2747.915621
89,11,2683.205588
89,13,2611.551719
89,14,2507.116980
89,15,2447.344128
90,8,3218.671780
90,9,2874.784834
90,10,2747.915621
90,11,2683.205588
90,13,2611.551719
90,14,2507.116980
90,15,2447.344128
91,8,3218.671780
91,9,2874.784834
91,10,2747.915621
91,11,2683.205588
91,13,2611.551719
91,14,2507.116980
91,15,2447.344128
92,8,3199.610314
92,9,2874.784834
92,10,2747.915621
92,11,2683.205588
92,13,2611.551719
92,14,2507.116980
92,15,2447.344128
93,8,3182.960853
93,9,2874.784834
93,10,2697.896705
93,11,2683.205588
93,13,2589.482203
93,14,2507.116980
93,15,2447.344128
94,8,3169.642987
94,9,2874.784834
94,10,2630.892131
94,13,2549.726720
94,14,2478.961519
94,15,2420.362309
95,8,3088.609477
95,9,2874.784834
95,10,2630.892131
95,13,2549.726720
95,14,2478.961519
95,15,2420.362309
96,8,3021.904656
96,9,2874.073856
96,10,2630.892131
96,13,2549.726720
96,14,2478.961519
96,15,2420.362309
97,8,2920.668532
97,9,2874.073856
97,10,2630.892131
97,13,2549.716351
97,14,2468.452014
97,15,2420.345355
98,8,2920.668532
98,9,2874.073856
98,10,2630.892131
98,13,2456.412182
98,15,2420.345355
99,8,2833.114261
99,10,2630.892131
99,13,2456.412182
99,15,2420.345355
100,8,2775.718350
100,10,2630.892131
100,13,2456.412182
100,14,2444.811805
100,15,2419.086470
101,8,2775.718350
101,10,2630.892131
101,13,2456.412182
101,14,2444.811805
101,15,2419.086470
102,8,2775.718350
102,10,2630.892131
102,13,2456.412182
102,14,2444.811805
102,15,2419.086470
103,8,2775.718350
103,9,2640.605305
103,10,2630.892131
103,13,2456.412182
103,14,2412.801193
104,8,2775.718350
104,9,2640.605305
104,10,2625.206983
104,12,2609.412202
104,13,2456.412182
104,14,2406.190095
105,8,2775.718350
105,9,2640.605305
105,10,2625.206983
105,12,2609.412202
105,13,2456.412182
105,14,2406.190095
106,8,2775.718350
106,9,2640.605305
106,10,2625.206983
106,11,2582.611231
106,13,2456.412182
106,14,2406.190095
107,8,2775.718350
107,9,2629.616686
107,10,2615.709972
107,11,2549.395470
107,13,2456.412182
107,14,2406.190095
108,8,2775.718350
108,9,2629.616686
108,10,2615.709972
108,11,2549.395470
108,13,2411.191575
108,14,2406.190095
109,8,2775.718350
109,9,2629.616686
109,10,2615.709972
109,11,2549.395470
109,13,2411.191575
109,14,2406.190095
110,8,2775.718350
110,9,2629.616686
110,10,2615.709972
110,11,2549.395470
110,13,2411.191575
110,14,2406.190095
111,8,2775.718350
111,9,2629.616686
111,10,2615.709972
111,11,2549.395470
111,13,2411.191575
111,14,2406.190095
112,8,2766.356552
112,9,2629.616686
112,10,2615.709972
112,11,2549.395470
112,13,2411.191575
112,14,2406.190095
113,8,2753.590617
113,9,2629.616686
113,10,2599.073329
113,11,2549.395470
113,13,2411.191575
113,14,2406.190095
114,8,2753.590617
114,9,2629.616686
114,10,2599.073329
114,11,2549.395470
114,12,2534.977026
114,13,2411.191575
114,14,2406.190095
115,8,2753.590617
115,9,2629.616686
115,10,2599.073329
115,11,2549.395470
115,12,2534.977026
115,13,2390.542796
116,8,2753.590617
116,9,2629.616686
116,10,2599.073329
116,11,2549.395470
116,12,2534.977026
116,13,2390.542796
117,8,2720.634217
117,9,2629.616686
117,10,2599.073329
117,11,2549.395470
117,12,2531.625489
117,13,2390.249211
118,8,2640.977940
118,9,2629.616686
118,10,2599.073329
118,11,2549.395470
118,12,2531.625489
118,13,2390.249211
119,8,2640.977940
119,9,2629.616686
119,10,2555.875673
119,11,2549.395470
119,12,2531.625489
119,13,2390.249211
119,14,2381.412428
120,8,2640.977940
120,9,2629.616686
120,10,2555.875673
120,11,2549.395470
120,12,2531.625489
120,13,2390.249211
120,14,2381.412428
121,8,2640.977940
121,9,2629.616686
121,10,2555.875673
121,11,2549.395470
121,12,2531.625489
121,13,2390.249211
121,14,2381.412428
122,8,2640.977940
122,9,2597.398152
122,10,2555.875673
122,11,2533.585701
122,12,2531.625489
122,13,2389.484516
122,14,2381.412428
123,8,2640.977940
123,9,2597.398152
123,10,2555.875673
123,11,2533.585701
123,12,2531.625489
123,13,2385.898147
123,14,2381.412428
124,8,2640.977940
124,9,2597.398152
124,10,2555.875673
124,11,2533.585701
124,12,2531.625489
124,13,2385.898147
124,14,2381.412428
125,8,2640.977940
125,9,2597.398152
125,10,2555.875673
125,11,2533.585701
125,12,2531.625489
125,13,2385.898147
125,14,2381.412428
126,8,2640.977940
126,9,2597.398152
126,10,2555.875673
126,11,2533.585701
126,12,2531.625489
126,13,2385.898147
126,14,2381.412428
127,8,2640.977940
127,9,2597.398152
127,10,2555.875673
127,11,2533.585701
127,12,2524.208854
127,13,2385.898147
127,14,2381.412428
128,8,2627.284946
128,9,2597.398152
128,10,2555.875673
128,11,2533.585701
128,12,2524.208854
128,13,2385.898147
128,14,2381.412428
129,8,2627.284946
129,9,2597.398152
129,10,2555.875673
129,11,2533.585701
129,12,2524.208854
129,13,2385.898147
129,14,2381.412428
130,8,2627.284946
130,9,2597.398152
130,10,2555.875673
130,11,2533.585701
130,12,2524.208854
130,13,2385.898147
130,14,2381.412428
131,8,2627.284946
131,9,2597.398152
131,10,2544.781118
131,11,2533.585701
131,12,2524.208854
131,13,2385.898147
131,14,2381.412428
132,8,2627.284946
132,9,2597.398152
132,10,2544.781118
132,11,2533.585701
132,12,2524.208854
132,13,2385.898147
132,14,2381.412428
133,8,2627.284946
133,9,2597.398152
133,10,2544.781118
133,11,2509.907916
133,12,2495.996311
133,13,2385.898147
133,14,2381.412428
134,8,2627.284946
134,9,2597.398152
134,10,2544.781118
134,11,2509.907916
134,12,2495.996311
134,13,2385.898147
134,14,2381.412428
135,8,2627.284946
135,9,2597.398152
135,10,2544.781118
135,11,2509.907916
135,12,2495.996311
135,13,2385.898147
135,14,2381.412428
136,8,2627.284946
136,9,2597.398152
136,10,2544.781118
136,11,2509.907916
136,12,2495.996311
136,13,2385.898147
136,14,2381.412428
137,8,2605.621709
137,9,2597.398152
137,10,2544.781118
137,11,2492.211402
137,12,2471.672799
137,13,2385.898147
137,14,2381.412428
138,8,2605.621709
138,9,2590.542525
138,10,2544.781118
138,11,2492.211402
138,12,2471.672799
138,13,2382.562820
138,14,2381.412428
139,8,2605.621709
139,9,2574.781010
139,10,2544.781118
139,11,2492.211402
139,12,2471.672799
139,13,2382.562820
139,14,2381.412428
140,8,2605.621709
140,9,2574.781010
140,10,2544.781118
140,11,2492.211402
140,12,2471.672799
140,13,2368.184544
141,8,2605.621709
141,9,2501.850042
141,11,2492.211402
141,12,2471.672799
141,13,2368.184544
142,8,2605.621709
142,9,2501.850042
142,11,2492.211402
142,12,2471.672799
142,13,2368.184544
143,8,2605.621709
143,9,2501.850042
143,11,2492.211402
143,12,2471.672799
143,13,2368.184544
144,8,2605.621709
144,9,2501.850042
144,11,2492.211402
144,12,2471.672799
144,13,2368.184544
145,8,2605.621709
145,9,2501.850042
145,11,2492.211402
145,12,2471.672799
145,13,2368.184544
146,8,2605.621709
146,9,2501.850042
146,11,2492.211402
146,12,2471.672799
146,13,2368.184544
147,8,2605.621709
147,9,2501.850042
147,11,2492.211402
147,12,2467.053930
147,13,2368.184544
148,8,2605.621709
148,9,2501.850042
148,11,2492.211402
148,12,2467.053930
148,13,2368.184544
149,8,2605.621709
149,9,2501.850042
149,11,2492.211402
149,12,2467.053930
149,13,2368.184544
150,8,2605.621709
150,9,2501.850042
150,11,2492.211402
150,12,2467.053930
150,13,2360.228616
151,8,2605.621709
151,9,2501.850042
151,11,2492.211402
151,12,2467.053930
151,13,2360.228616
152,8,2605.621709
152,9,2501.850042
152,11,2492.211402
152,12,2424.036909
152,13,2360.228616
153,8,2594.940734
153,9,2501.850042
153,11,2492.211402
153,12,2390.376690
153,13,2360.228616
154,8,2594.940734
154,9,2501.850042
154,11,2465.578998
154,12,2390.376690
154,13,2360.228616
155,8,2594.940734
155,9,2501.850042
155,11,2465.356646
155,12,2387.077771
155,13,2338.167475
156,8,2594.940734
156,9,2501.850042
156,11,2465.356646
156,12,2387.077771
156,13,2338.167475
157,8,2594.940734
157,9,2501.850042
157,11,2465.356646
157,12,2381.007858
157,13,2330.035952
158,8,2594.940734
158,9,2501.850042
158,11,2465.356646
158,12,2381.007858
158,13,2330.035952
159,8,2594.940734
159,9,2501.850042
159,11,2465.356646
159,12,2381.007858
159,13,2330.035952
160,8,2594.940734
160,9,2501.850042
160,11,2465.356646
160,12,2381.007858
160,13,2330.035952
161,8,2594.940734
161,9,2501.850042
161,10,2498.460008
161,11,2465.356646
161,12,2381.007858
161,13,2330.035952
162,8,2594.940734
162,9,2501.850042
162,10,2498.460008
162,11,2465.356646
162,12,2381.007858
162,13,2330.035952
163,8,2594.940734
163,9,2501.850042
163,10,2498.460008
163,11,2465.356646
163,12,2381.007858
163,13,2330.035952
164,8,2594.940734
164,9,2501.850042
164,10,2474.682378
164,11,2451.498492
164,12,2381.007858
164,13,2330.035952
165,8,2594.940734
165,9,2475.689017
165,10,2474.682378
165,11,2451.498492
165,12,2381.007858
165,13,2330.035952
166,8,2594.940734
166,9,2475.689017
166,10,2474.682378
166,11,2451.498492
166,12,2381.007858
166,13,2330.035952
167,8,2594.940734
167,9,2475.689017
167,10,2474.682378
167,11,2438.548956
167,12,2381.007858
167,13,2330.035952
168,8,2594.940734
168,9,2475.689017
168,10,2474.682378
168,11,2438.548956
168,12,2380.502531
168,13,2330.035952
169,8,2594.940734
169,9,2475.689017
169,10,2474.682378
169,11,2438.548956
169,12,2380.502531
169,13,2330.035952
170,8,2594.940734
170,9,2475.689017
170,10,2474.682378
170,11,2438.548956
170,12,2380.502531
170,13,2330.035952
171,8,2567.685835
171,9,2475.689017
171,10,2474.682378
171,11,2438.548956
171,12,2358.638129
171,13,2330.035952
172,8,2567.685835
172,9,2474.689934
172,10,2474.682378
172,11,2438.548956
172,12,2358.638129
172,13,2330.035952
173,8,2567.685835
173,9,2474.689934
173,10,2474.682378
173,11,2438.548956
173,12,2358.638129
173,13,2330.035952
174,8,2567.685835
174,9,2474.689934
174,10,2474.682378
174,11,2437.598333
174,12,2358.638129
174,13,2330.035952
175,8,2567.685835
175,9,2474.689934
175,10,2474.682378
175,11,2437.598333
175,12,2358.638129
175,13,2330.035952
176,8,2567.685835
176,9,2474.689934
176,10,2474.682378
176,11,2437.598333
176,12,2358.638129
176,13,2330.035952
177,8,2567.685835
177,9,2474.689934
177,10,2471.214816
177,11,2437.598333
177,12,2358.638129
177,13,2330.035952
178,8,2567.685835
178,9,2474.689934
178,10,2471.214816
178,11,2437.598333
178,12,2358.638129
178,13,2330.035952
179,8,2567.589299
179,9,2474.689934
179,10,2471.214816
179,11,2437.598333
179,12,2358.638129
179,13,2330.035952
180,8,2567.589299
180,9,2474.689934
180,10,2471.214816
180,11,2437.598333
180,12,2358.638129
180,13,2330.035952
181,8,2567.589299
181,9,2474.689934
181,10,2471.214816
181,11,2437.598333
181,12,2358.638129
181,13,2330.035952
182,8,2567.589299
182,9,2474.689934
182,10,2471.214816
182,11,2437.598333
182,12,2358.638129
182,13,2330.035952
183,8,2567.589299
183,9,2461.876783
183,11,2437.598333
183,12,2358.638129
183,13,2330.035952
184,8,2538.229463
184,9,2461.876783
184,11,2437.598333
184,12,2358.638129
184,13,2330.035952
185,8,2538.229463
185,9,2461.876783
185,11,2437.598333
185,12,2358.638129
185,13,2330.035952
186,8,2538.229463
186,9,2461.876783
186,11,2437.598333
186,12,2358.638129
186,13,2330.035952
187,8,2538.229463
187,9,2461.876783
187,11,2437.598333
187,12,2358.638129
187,13,2330.035952
188,8,2538.229463
188,9,2444.869461
188,11,2404.489459
188,12,2358.638129
188,13,2330.035952
189,8,2538.229463
189,9,2444.869461
189,11,2404.489459
189,12,2358.638129
189,13,2330.035952
190,8,2538.229463
190,9,2444.869461
190,11,2404.489459
190,12,2358.638129
190,13,2330.035952
191,8,2538.229463
191,9,2444.869461
191,10,2426.977505
191,11,2404.489459
191,12,2358.638129
191,13,2330.035952
192,8,2538.229463
192,9,2444.869461
192,10,2426.977505
192,11,2404.489459
192,12,2358.638129
192,13,2330.035952
193,8,2538.229463
193,9,2444.869461
193,10,2426.977505
193,11,2379.721353
193,12,2358.638129
193,13,2330.035952
194,8,2538.229463
194,9,2444.869461
194,10,2426.977505
194,11,2379.721353
194,12,2358.638129
194,13,2330.035952
195,8,2538.229463
195,9,2444.869461
195,10,2426.977505
195,11,2379.721353
195,12,2358.638129
195,13,2330.035952
196,8,2538.229463
196,9,2444.869461
196,10,2426.977505
196,11,2379.721353
196,12,2358.638129
196,13,2330.035952
197,8,2538.229463
197,9,2437.820602
197,10,2426.977505
197,11,2353.522261
197,13,2330.035952
198,8,2538.229463
198,9,2437.820602
198,10,2426.977505
198,11,2353.522261
198,13,2330.035952
199,8,2538.229463
199,9,2437.820602
199,10,2426.977505
199,11,2353.522261
199,13,2330.035952
200,8,2538.229463
200,9,2437.820602
200,10,2413.628150
200,11,2353.522261
200,13,2330.035952
201,8,2538.229463
201,9,2437.820602
201,10,2413.628150
201,11,2353.522261
201,13,2330.035952
202,8,2538.229463
202,9,2437.820602
202,10,2413.628150
202,11,2353.522261
202,13,2330.035952
203,8,2538.229463
203,9,2437.820602
203,10,2390.629025
203,11,2353.522261
203,13,2330.035952
204,8,2538.229463
204,9,2437.820602
204,10,2390.629025
204,11,2353.522261
204,13,2330.035952
205,8,2538.229463
205,9,2437.820602
205,10,2390.629025
205,11,2353.522261
205,13,2330.035952
206,8,2532.686979
206,9,2437.820602
206,10,2390.629025
206,11,2353.522261
206,13,2330.035952
207,8,2532.686979
207,9,2437.820602
207,10,2390.629025
207,11,2353.522261
207,13,2330.035952
208,8,2532.686979
208,9,2437.820602
208,10,2390.629025
208,11,2353.522261
208,13,2330.035952
209,8,2532.686979
209,9,2437.820602
209,10,2390.629025
209,11,2353.522261
209,13,2330.035952
210,8,2532.686979
210,9,2437.820602
210,10,2390.629025
210,11,2353.522261
210,13,2330.035952
211,8,2532.686979
211,9,2437.820602
211,10,2390.629025
211,11,2353.522261
211,13,2330.035952
212,8,2529.986801
212,9,2437.820602
212,10,2390.629025
212,11,2353.522261
212,12,2335.676588
212,13,2330.035952
213,8,2529.986801
213,9,2437.820602
213,10,2351.176879
213,12,2335.676588
213,13,2330.035952
