Generation,NV,TOC
8,28,5126.925828
8,29,4882.322678
8,30,4659.007196
8,32,4620.303831
8,33,4508.420039
8,40,4486.805110
9,16,7242.085578
9,17,6269.224271
9,18,6186.301969
9,19,5876.819656
9,22,5816.451077
9,24,5222.422503
9,27,5184.546007
9,28,5126.925828
9,29,4882.322678
9,30,4659.007196
9,32,4576.321030
9,33,4499.006110
9,40,4486.805110
10,16,7242.085578
10,17,6269.224271
10,18,6186.301969
10,19,5876.819656
10,21,5694.869033
10,24,5222.422503
10,27,4737.808892
10,30,4659.007196
10,31,4518.468716
10,33,4499.006110
10,40,4486.805110
11,16,7242.085578
11,17,6269.224271
11,18,6071.088114
11,19,5876.819656
11,21,5694.869033
11,22,5638.418630
11,23,5438.663679
11,24,5222.422503
11,27,4737.808892
11,30,4659.007196
11,31,4518.468716
11,32,4477.958640
12,15,7640.032887
12,16,7242.085578
12,17,6269.224271
12,18,6071.088114
12,19,5876.819656
12,20,5806.598162
12,21,5694.869033
12,22,5638.418630
12,23,5438.663679
12,24,5222.422503
12,26,5046.207214
12,27,4737.808892
12,30,4659.007196
12,31,4518.468716
12,32,4477.958640
13,15,7640.032887
13,16,7242.085578
13,17,6269.224271
13,18,6050.199790
13,19,5686.720270
13,22,5638.418630
13,23,5310.269396
13,24,5174.886155
13,26,5034.882164
13,27,4737.808892
13,30,4659.007196
13,31,4483.683927
13,32,4464.336892
14,15,7640.032887
14,16,7091.112390
14,17,6269.224271
14,18,6050.199790
14,19,5686.720270
14,22,5638.418630
14,23,5310.269396
14,24,5174.886155
14,26,5034.882164
14,27,4737.808892
14,30,4659.007196
14,31,4483.683927
14,32,4464.336892
14,39,4452.867903
15,15,7543.230838
15,16,7091.112390
15,17,6269.224271
15,18,6050.199790
15,19,5686.720270
15,22,5638.418630
15,23,5310.269396
15,24,5174.886155
15,26,5034.882164
15,27,4737.808892
15,28,4667.371564
15,30,4645.080969
15,31,4412.536088
16,15,7543.230838
16,16,7091.112390
16,17,6269.224271
16,18,5819.912138
16,19,5490.181060
16,21,5453.224522
16,23,5086.838390
16,25,4999.090244
16,27,4641.642014
16,29,4521.230907
16,30,4403.631483
17,15,7543.230838
17,16,7052.557753
17,17,6269.224271
17,18,5819.912138
17,19,5490.181060
17,21,5453.224522
17,23,5086.838390
17,24,4983.712291
17,27,4641.642014
17,29,4521.230907
17,30,4403.631483
18,15,7543.230838
18,16,7052.557753
18,17,6269.224271
18,18,5819.912138
18,19,5490.181060
18,21,5453.224522
18,23,5086.838390
18,24,4983.712291
18,27,4641.642014
18,29,4521.230907
18,30,4403.631483
18,33,4390.124738
19,15,7543.230838
19,16,7020.610099
19,17,6115.517578
19,18,5819.912138
19,19,5436.898856
19,22,5006.686190
19,24,4921.742643
19,27,4546.516633
19,29,4481.430981
19,30,4387.944713
19,33,4358.522291
20,15,7074.753761
20,16,6405.662027
20,17,6115.517578
20,18,5819.912138
20,19,5436.898856
20,22,5006.686190
20,24,4921.742643
20,27,4546.516633
20,29,4402.617882
20,30,4387.944713
20,32,4372.231875
20,33,4358.522291
21,15,7074.753761
21,16,6405.662027
21,17,6115.517578
21,18,5819.912138
21,19,5436.898856
21,22,5006.686190
21,24,4921.742643
21,27,4546.516633
21,29,4402.617882
21,30,4387.944713
21,32,4372.231875
21,33,4358.522291
22,15,7074.753761
22,16,6248.955767
22,17,6111.387140
22,18,5811.145246
22,19,5230.233911
22,21,5172.261175
22,22,4961.293595
22,23,4912.763868
22,26,4444.602925
22,29,4392.616992
22,30,4373.022377
22,32,4363.530698
22,33,4351.589415
23,14,7701.381458
23,15,7074.753761
23,16,6248.955767
23,17,6111.387140
23,18,5811.145246
23,19,5230.233911
23,21,5172.261175
23,22,4961.293595
23,23,4912.763868
23,26,4444.602925
23,29,4392.616992
23,30,4373.022377
23,32,4363.530698
23,33,4351.589415
24,14,7701.381458
24,15,7074.753761
24,16,6248.955767
24,17,6111.387140
24,18,5811.145246
24,19,5230.233911
24,21,5172.261175
24,22,4961.293595
24,23,4912.763868
24,26,4444.602925
24,29,4392.616992
24,30,4373.022377
24,32,4363.530698
24,33,4351.589415
25,14,7701.381458
25,15,7074.753761
25,16,6189.067027
25,17,5768.612321
25,18,5760.364704
25,19,5163.661817
25,22,4920.008840
25,23,4912.763868
25,24,4729.995208
25,26,4444.229903
25,28,4391.855164
25,29,4300.208970
26,14,7701.381458
26,15,7074.753761
26,16,6189.067027
26,17,5768.612321
26,18,5760.364704
26,19,5163.661817
26,22,4920.008840
26,23,4912.763868
26,24,4729.995208
26,26,4444.229903
26,28,4391.855164
26,29,4300.208970
27,14,7701.381458
27,15,6981.579417
27,16,6189.067027
27,17,5768.612321
27,18,5563.136173
27,19,5163.661817
27,22,4920.008840
27,23,4912.763868
27,24,4729.995208
27,26,4341.107726
27,29,4300.208970
27,34,4284.837451
28,14,7701.381458
28,15,6971.111009
28,16,6189.067027
28,17,5768.612321
28,18,5278.947297
28,19,5163.661817
28,20,4805.815830
28,24,4557.504361
28,26,4341.107726
28,29,4300.208970
28,34,4284.837451
29,14,7701.381458
29,15,6971.111009
29,16,6189.067027
29,17,5768.612321
29,18,5278.947297
29,19,5163.661817
29,20,4805.815830
29,21,4784.164372
29,24,4557.504361
29,26,4341.107726
29,29,4300.208970
29,34,4284.837451
30,14,7701.381458
30,15,6713.020589
30,16,6189.067027
30,17,5768.612321
30,18,5278.947297
30,19,5163.661817
30,20,4805.815830
30,21,4784.164372
30,24,4557.504361
30,26,4341.107726
30,29,4300.208970
30,34,4284.837451
31,14,7701.381458
31,15,6713.020589
31,16,6189.067027
31,17,5768.612321
31,18,5278.947297
31,19,5163.661817
31,20,4805.815830
31,21,4784.164372
31,24,4557.504361
31,25,4500.216356
31,26,4341.107726
31,29,4300.208970
31,34,4284.837451
32,14,7399.257875
32,15,6713.020589
32,16,6189.067027
32,17,5768.612321
32,18,5278.947297
32,19,5163.661817
32,20,4805.815830
32,21,4784.164372
32,23,4559.320435
32,24,4557.504361
32,25,4500.216356
32,26,4341.107726
32,29,4300.208970
32,34,4284.837451
33,14,7399.257875
33,15,6713.020589
33,16,6153.669404
33,17,5768.612321
33,18,5278.947297
33,19,5087.371266
33,20,4805.815830
33,21,4765.861873
33,23,4559.320435
33,24,4557.504361
33,25,4500.216356
33,26,4341.107726
33,29,4300.208970
33,34,4284.837451
34,14,7399.257875
34,15,6713.020589
34,16,5826.864826
34,17,5477.659722
34,18,5011.571708
34,20,4735.038262
34,22,4539.126344
34,25,4423.190478
34,26,4339.261193
34,29,4282.236557
35,14,6730.666225
35,15,6415.276663
35,16,5826.864826
35,17,5477.659722
35,18,5011.571708
35,20,4735.038262
35,22,4539.126344
35,24,4336.588555
35,29,4282.236557
35,35,4268.763545
36,14,6730.666225
36,15,6232.179265
36,16,5826.864826
36,17,5477.659722
36,18,5011.571708
36,20,4735.038262
36,21,4606.777863
36,22,4539.126344
36,24,4336.588555
36,29,4282.236557
36,35,4268.763545
37,14,6730.666225
37,15,5759.762250
37,17,5440.783421
37,18,4902.317560
37,20,4536.789795
37,22,4493.723535
37,23,4309.272902
37,27,4248.654652
37,32,4222.501163
38,13,7029.236735
38,14,6730.666225
38,15,5759.762250
38,17,5440.783421
38,18,4902.317560
38,20,4536.789795
38,22,4493.723535
38,23,4309.272902
38,27,4214.619826
39,13,7029.236735
39,14,6115.958408
39,15,5759.762250
39,17,5426.456250
39,18,4902.317560
39,20,4536.789795
39,22,4493.723535
39,23,4309.272902
39,27,4214.619826
40,13,6069.637396
40,15,5740.315174
40,16,5323.548998
40,17,5273.921690
40,18,4902.317560
40,19,4535.329048
40,22,4487.487541
40,23,4309.272902
40,27,4203.419538
41,13,6069.637396
41,15,5536.108050
41,16,5323.548998
41,17,5273.921690
41,18,4902.317560
41,19,4535.329048
41,22,4434.622149
41,23,4309.272902
41,26,4196.695197
42,13,6069.637396
42,15,5536.108050
42,16,5323.548998
42,17,5273.921690
42,18,4902.317560
42,19,4535.329048
42,21,4481.792964
42,22,4434.622149
42,23,4309.272902
42,26,4184.039877
43,13,5988.030172
43,15,5518.015313
43,16,5323.548998
43,17,5273.921690
43,18,4532.682125
43,21,4418.851543
43,23,4298.453531
43,26,4184.039877
44,13,5988.030172
44,15,5518.015313
44,16,5323.548998
44,17,5273.921690
44,18,4532.682125
44,21,4418.851543
44,23,4298.453531
44,26,4184.039877
45,13,5988.030172
45,14,5877.070753
45,15,5518.015313
45,16,5323.548998
45,17,5273.921690
45,18,4532.682125
45,21,4418.851543
45,23,4298.453531
45,26,4184.039877
46,13,5950.555971
46,14,5868.533491
46,15,5518.015313
46,16,5217.146423
46,17,5088.921056
46,18,4529.857057
46,21,4411.585506
46,23,4226.450058
46,26,4164.644895
47,13,5950.555971
47,14,5868.533491
47,15,5518.015313
47,16,5217.146423
47,17,5088.921056
47,18,4529.857057
47,21,4411.585506
47,23,4226.450058
47,26,4164.644895
48,13,5950.555971
48,14,5868.533491
48,15,5518.015313
48,16,5217.146423
48,17,5088.921056
48,18,4529.857057
48,21,4405.374931
48,23,4226.450058
48,26,4164.644895
49,13,5950.555971
49,14,5681.653048
49,15,5318.940146
49,16,4956.611602
49,18,4481.002980
49,21,4386.017518
49,23,4217.296316
49,26,4164.644895
50,13,5950.555971
50,14,5681.653048
50,15,5318.940146
50,16,4956.611602
50,18,4481.002980
50,21,4386.017518
50,23,4217.296316
50,26,4164.644895
51,13,5950.555971
51,14,5681.653048
51,15,5318.940146
51,16,4956.611602
51,18,4481.002980
51,20,4477.111129
51,21,4386.017518
51,23,4180.309858
51,26,4164.644895
52,12,6504.012005
52,13,5950.555971
52,14,5662.301846
52,15,5311.499350
52,16,4956.611602
52,18,4431.109441
52,20,4364.432799
52,23,4179.858392
52,26,4159.671825
53,12,6504.012005
53,13,5950.555971
53,14,5605.508621
53,15,5311.499350
53,16,4956.611602
53,18,4431.109441
53,20,4364.432799
53,23,4179.858392
53,26,4159.671825
54,12,6504.012005
54,13,5950.555971
54,14,5605.508621
54,15,5311.499350
54,16,4956.611602
54,18,4431.109441
54,20,4364.432799
54,23,4179.858392
54,26,4159.671825
55,12,6358.648899
55,13,5940.758705
55,14,5488.378985
55,15,5228.711198
55,16,4920.784433
55,18,4417.939722
55,20,4359.376694
55,22,4358.452799
55,23,4178.487082
55,26,4127.886224
56,12,6358.648899
56,13,5940.758705
56,14,5488.378985
56,15,5182.855215
56,16,4920.784433
56,18,4417.939722
56,20,4359.376694
56,22,4358.452799
56,23,4178.487082
56,26,4127.886224
57,12,6358.648899
57,13,5912.322269
57,14,5488.378985
57,15,5105.765405
57,16,4920.784433
57,18,4417.939722
57,20,4359.376694
57,22,4345.513303
57,23,4178.487082
57,26,4127.886224
58,12,6358.648899
58,13,5912.322269
58,14,5228.945916
58,15,4963.243196
58,16,4919.061289
58,17,4742.163534
58,18,4412.626709
58,19,4336.199442
58,21,4334.540711
58,23,4178.487082
58,26,4115.851978
59,12,6358.648899
59,13,5912.322269
59,14,5228.945916
59,15,4963.243196
59,16,4919.061289
59,17,4507.510431
59,18,4412.626709
59,19,4336.199442
59,21,4334.540711
59,23,4178.487082
59,26,4115.851978
60,12,6358.648899
60,13,5912.322269
60,14,5228.945916
60,15,4963.243196
60,16,4919.061289
60,17,4507.510431
60,18,4393.382103
60,19,4336.199442
60,21,4334.540711
60,22,4333.108379
60,23,4178.487082
60,26,4115.851978
61,12,6358.648899
61,13,5883.289902
61,14,5221.653214
61,15,4942.730660
61,16,4919.061289
61,17,4507.510431
61,18,4393.382103
61,19,4324.910864
61,22,4321.167933
61,23,4159.536476
61,26,4115.269876
62,12,6358.648899
62,13,5883.289902
62,14,5221.653214
62,15,4942.730660
62,16,4919.061289
62,17,4507.510431
62,18,4358.945417
62,19,4324.910864
62,21,4298.946292
62,23,4159.536476
62,26,4115.269876
63,12,6358.648899
63,13,5883.289902
63,14,5221.653214
63,15,4942.730660
63,16,4919.061289
63,17,4507.510431
63,18,4358.945417
63,19,4324.910864
63,21,4266.412734
63,23,4159.536476
63,26,4115.269876
64,12,6358.648899
64,13,5752.064516
64,14,5221.653214
64,15,4903.006925
64,17,4450.136757
64,18,4356.018716
64,19,4322.312836
64,20,4227.293767
64,23,4149.061536
64,26,4115.269876
65,12,6358.648899
65,13,5419.067732
65,14,5221.653214
65,15,4903.006925
65,17,4450.136757
65,18,4356.018716
65,19,4322.312836
65,20,4227.293767
65,23,4149.061536
65,26,4115.269876
66,12,6358.648899
66,13,5419.067732
66,14,5221.653214
66,15,4903.006925
66,17,4450.136757
66,18,4356.018716
66,19,4322.312836
66,20,4227.293767
66,23,4099.589127
67,12,6213.554248
67,13,5419.067732
67,14,5166.252354
67,15,4902.856190
67,17,4433.107015
67,18,4356.018716
67,19,4320.001954
67,20,4225.764585
67,21,4220.273497
67,23,4079.975364
68,12,6188.154090
68,13,5419.067732
68,14,5166.252354
68,15,4785.763310
68,17,4433.107015
68,18,4356.018716
68,19,4320.001954
68,20,4225.764585
68,21,4220.273497
68,23,4079.975364
69,12,6188.154090
69,13,5419.067732
69,14,5166.252354
69,15,4785.763310
69,17,4433.107015
69,18,4356.018716
69,19,4320.001954
69,20,4225.764585
69,21,4220.273497
69,23,4079.975364
70,12,6188.154090
70,13,5081.549963
70,15,4771.651774
70,16,4735.054668
70,17,4432.455916
70,18,4356.018716
70,19,4320.001954
70,20,4225.764585
70,21,4201.195214
70,23,4073.389665
71,12,6184.911505
71,13,5081.549963
71,15,4771.651774
71,16,4735.054668
71,17,4432.455916
71,18,4356.018716
71,19,4320.001954
71,20,4225.764585
71,21,4201.195214
71,23,4073.389665
72,12,6184.911505
72,13,5081.549963
72,15,4771.651774
72,16,4735.054668
72,17,4432.455916
72,18,4341.171198
72,19,4320.001954
72,20,4225.764585
72,21,4201.195214
72,23,4073.389665
73,12,6073.687567
73,13,5063.186332
73,15,4769.789852
73,16,4734.947611
73,17,4432.284963
73,18,4309.104437
73,19,4196.100644
73,21,4193.898914
73,23,4064.740667
74,12,6073.687567
74,13,5063.186332
74,15,4769.789852
74,16,4734.947611
74,17,4415.174446
74,18,4309.104437
74,19,4196.100644
74,21,4193.898914
74,23,4064.740667
75,12,6073.687567
75,13,5063.186332
75,15,4769.789852
75,16,4696.696386
75,17,4415.174446
75,18,4309.104437
75,19,4196.100644
75,21,4193.898914
75,23,4064.740667
75,26,4062.595282
76,11,6330.584822
76,12,6054.262673
76,13,4984.503727
76,15,4768.355460
76,16,4616.607936
76,17,4415.071693
76,18,4309.104437
76,19,4187.138811
76,21,4182.991201
76,22,4055.184935
76,26,4053.542403
77,11,6330.584822
77,12,6054.262673
77,13,4984.503727
77,15,4484.384927
77,17,4415.071693
77,18,4309.104437
77,19,4187.138811
77,21,4182.991201
77,22,4055.184935
77,26,4053.542403
78,11,6330.584822
78,12,6054.262673
78,13,4984.503727
78,15,4484.384927
78,17,4415.071693
78,18,4309.104437
78,19,4187.138811
78,21,4182.991201
78,22,4055.184935
78,26,4053.542403
79,11,5996.597687
79,13,4943.258260
79,15,4462.704332
79,17,4292.478612
79,19,4169.916332
79,22,4046.368724
79,26,4045.981191
80,11,5996.597687
80,13,4943.258260
80,15,4462.704332
80,17,4292.478612
80,19,4169.916332
80,22,4046.368724
80,26,4045.981191
81,11,5996.597687
81,13,4943.258260
81,15,4462.704332
81,17,4292.478612
81,19,4169.916332
81,22,4046.368724
81,26,4045.981191
82,11,5957.731356
82,13,4843.159388
82,15,4459.009010
82,17,4279.962286
82,19,4169.481916
82,21,4032.960056
82,26,4032.018324
83,11,5957.731356
83,13,4843.159388
83,15,4459.009010
83,16,4291.252489
83,17,4279.962286
83,19,4169.481916
83,21,4032.960056
83,26,4032.018324
84,11,5957.731356
84,13,4843.159388
84,15,4459.009010
84,16,4291.252489
84,17,4279.962286
84,19,4169.481916
84,21,4032.960056
84,26,4032.018324
85,11,5955.313453
85,13,4843.159388
85,15,4423.833415
85,16,4291.252489
85,17,4279.962286
85,19,4156.148832
85,21,4030.995104
85,26,4020.068876
86,11,5955.313453
86,13,4843.159388
86,15,4423.833415
86,16,4278.168331
86,19,4156.148832
86,21,4030.995104
86,26,4020.068876
87,11,5955.313453
87,13,4843.159388
87,15,4423.833415
87,16,4278.168331
87,18,4243.976793
87,19,4130.826970
87,21,4030.995104
87,26,4020.068876
88,11,5688.573456
88,13,4843.159388
88,15,4423.833415
88,16,4219.331641
88,18,4217.233663
88,19,4124.131665
88,21,4030.995104
88,26,4016.631474
89,11,5688.573456
89,13,4843.159388
89,15,4423.833415
89,16,4219.331641
89,18,4217.233663
89,19,4122.189066
89,21,4030.995104
89,26,4016.631474
90,11,5688.573456
90,12,5173.426661
90,13,4809.119867
90,15,4423.833415
90,16,4219.331641
90,18,4217.233663
90,19,4122.189066
90,21,4030.995104
90,26,3988.577475
91,11,5678.369812
91,12,5173.426661
91,13,4809.119867
91,15,4423.157233
91,16,4217.754488
91,18,4215.878295
91,19,4111.080079
91,20,4008.227566
91,26,3981.216673
92,11,5678.369812
92,12,5173.426661
92,13,4809.119867
92,15,4395.112163
92,16,4217.754488
92,18,4131.242829
92,19,4111.080079
92,20,4008.227566
92,26,3981.216673
93,11,5678.369812
93,12,5173.426661
93,13,4809.119867
93,15,4395.112163
93,16,4217.754488
93,18,4131.242829
93,19,4111.080079
93,20,4008.227566
93,26,3981.216673
94,11,5678.369812
94,12,5089.128113
94,13,4684.186699
94,15,4395.112163
94,16,4216.062577
94,18,4131.242829
94,19,4105.739387
94,20,4005.889015
94,25,3969.445627
95,11,5678.369812
95,12,5089.128113
95,13,4684.186699
95,15,4395.112163
95,16,4216.062577
95,18,4131.242829
95,19,4105.739387
95,20,4005.889015
95,25,3969.445627
96,11,5678.369812
96,12,5052.274581
96,13,4684.186699
96,15,4395.112163
96,16,4216.062577
96,18,4131.242829
96,19,4105.739387
96,20,4005.889015
96,25,3969.445627
97,11,5674.025036
97,12,5052.274581
97,13,4648.552396
97,15,4391.548232
97,16,4194.311358
97,18,4124.126135
97,19,4095.495682
97,20,4005.889015
97,25,3968.304194
98,11,5674.025036
98,12,5052.274581
98,13,4648.552396
98,15,4195.511444
98,16,4194.311358
98,18,4124.126135
98,19,4095.495682
98,20,4005.889015
98,25,3968.304194
99,11,5674.025036
99,12,5052.274581
99,13,4648.552396
99,15,4195.511444
99,16,4194.311358
99,18,4124.126135
99,19,4095.495682
99,20,4005.889015
99,25,3968.304194
100,11,5666.355924
100,12,4959.520209
100,13,4639.322814
100,15,4195.511444
100,16,4191.041057
100,18,4124.126135
100,19,4095.495682
100,20,4005.889015
100,24,3962.789007
101,11,5666.355924
101,12,4959.520209
101,13,4639.322814
101,15,4195.511444
101,16,4191.041057
101,18,4124.126135
101,19,4095.495682
101,20,4005.889015
101,24,3962.789007
102,11,5666.355924
102,12,4959.520209
102,13,4639.322814
102,15,4195.511444
102,16,4191.041057
102,18,4124.126135
102,19,4095.495682
102,20,4005.889015
102,24,3962.789007
103,11,5532.866422
103,12,4945.123009
103,13,4637.909596
103,15,4187.423309
103,16,4181.801738
103,18,4123.192057
103,19,4094.586799
103,20,3978.568752
103,24,3960.091335
104,11,5532.866422
104,12,4945.123009
104,13,4637.909596
104,15,4187.423309
104,16,4181.801738
104,18,4123.192057
104,19,4094.586799
104,20,3978.568752
104,24,3960.091335
105,11,5532.866422
105,12,4945.123009
105,13,4637.909596
105,15,4187.423309
105,16,4181.801738
105,18,4123.192057
105,19,4094.586799
105,20,3978.568752
105,24,3960.091335
106,11,5532.866422
106,12,4942.671660
106,13,4586.747522
106,15,4187.423309
106,16,4166.986218
106,17,4121.542713
106,19,4094.586799
106,20,3976.909444
106,24,3960.091335
107,11,5532.866422
107,12,4942.671660
107,13,4586.747522
107,15,4187.423309
107,16,4166.986218
107,17,4121.542713
107,19,4094.586799
107,20,3976.909444
107,24,3960.091335
108,11,5532.866422
108,12,4868.390028
108,13,4586.747522
108,15,4169.088753
108,16,4166.986218
108,17,4121.542713
108,19,4035.034508
108,20,3976.909444
108,24,3960.091335
109,11,5517.393038
109,12,4868.390028
109,13,4555.758266
109,15,4155.081633
109,17,4110.630209
109,18,4025.568567
109,20,3976.909444
109,24,3960.091335
110,11,5517.393038
110,12,4868.390028
110,13,4555.758266
110,14,4392.158390
110,15,4155.081633
110,17,4110.630209
110,18,4025.568567
110,20,3976.909444
110,24,3960.091335
111,11,5517.393038
111,12,4868.390028
111,13,4555.758266
111,14,4392.158390
111,15,4155.081633
111,17,4110.630209
111,18,4025.568567
111,19,3987.045052
111,20,3976.909444
111,24,3960.091335
112,11,5503.748371
112,12,4773.405759
112,13,4555.758266
112,14,4389.095686
112,15,4153.593426
112,17,4107.607942
112,18,4022.713405
112,19,3979.934336
112,20,3975.229186
112,24,3960.091335
113,11,5503.748371
113,12,4773.405759
113,13,4555.758266
113,14,4389.095686
113,15,4149.279446
113,17,4107.607942
113,18,4022.713405
113,19,3979.934336
113,20,3975.229186
113,24,3960.091335
114,11,5503.748371
114,12,4773.405759
114,13,4555.758266
114,14,4389.095686
114,15,4131.624641
114,17,4107.607942
114,18,4022.713405
114,19,3979.934336
114,20,3975.229186
114,24,3960.091335
115,11,5479.919182
115,12,4749.151947
115,13,4526.225357
115,14,4389.095686
115,15,4131.624641
115,17,4102.695318
115,18,3977.825650
115,20,3951.678170
116,11,5479.919182
116,12,4749.151947
116,13,4526.225357
116,14,4389.095686
116,15,4131.624641
116,17,4102.695318
116,18,3977.825650
116,20,3951.678170
117,11,5479.919182
117,12,4749.151947
117,13,4526.225357
117,14,4389.095686
117,15,4131.624641
117,17,4102.695318
117,18,3977.825650
117,20,3951.678170
118,11,5405.544854
118,12,4738.822825
118,13,4509.802946
118,14,4380.096454
118,15,4125.909515
118,17,4014.983019
118,18,3976.593486
118,20,3948.321696
119,11,5405.544854
119,12,4738.822825
119,13,4509.802946
119,14,4380.096454
119,15,4125.909515
119,16,3994.513166
119,17,3927.722741
120,11,5405.544854
120,12,4738.822825
120,13,4509.802946
120,14,4380.096454
120,15,4088.329848
120,16,3994.513166
120,17,3927.722741
121,11,5405.544854
121,12,4726.469577
121,13,4479.361746
121,14,4373.157568
121,15,4088.329848
121,16,3984.026802
121,17,3917.104344
122,11,5405.544854
122,12,4726.469577
122,13,4479.361746
122,14,4373.157568
122,15,4088.329848
122,16,3984.026802
122,17,3917.104344
123,11,5405.544854
123,12,4726.469577
123,13,4479.361746
123,14,4373.157568
123,15,4082.805119
123,16,3984.026802
123,17,3917.104344
124,11,5255.211496
124,12,4725.297517
124,13,4124.577138
124,15,4082.805119
124,16,3981.435521
124,17,3915.352738
125,11,5255.211496
125,12,4725.297517
125,13,4124.577138
125,15,4082.805119
125,16,3981.435521
125,17,3915.352738
126,11,5255.211496
126,12,4725.297517
126,13,4124.577138
126,15,4082.805119
126,16,3966.763403
126,17,3915.352738
127,11,5178.322449
127,12,4711.625402
127,13,4088.269958
127,14,3990.974265
127,16,3966.763403
127,17,3915.352738
128,11,5178.322449
128,12,4711.625402
128,13,4088.269958
128,14,3990.974265
128,16,3966.763403
128,17,3915.352738
129,11,5125.814812
129,12,4711.625402
129,13,4088.269958
129,14,3990.974265
129,16,3959.583060
129,17,3915.352738
130,11,5116.412524
130,12,4711.625402
130,13,4088.269958
130,14,3984.635597
130,16,3900.259150
131,11,5116.412524
131,12,4711.625402
131,13,3998.646753
131,14,3984.635597
131,16,3900.259150
132,11,5116.412524
132,12,4711.625402
132,13,3998.646753
132,14,3984.635597
132,16,3900.259150
133,11,5111.244117
133,12,4685.428729
133,13,3998.235401
133,14,3980.947679
133,16,3900.259150
134,11,5111.244117
134,12,4685.428729
134,13,3998.235401
134,14,3980.947679
134,15,3967.439199
134,16,3900.259150
134,20,3885.905236
135,11,5098.988852
135,12,4685.428729
135,13,3998.235401
135,14,3980.947679
135,15,3967.439199
135,16,3900.259150
135,20,3885.905236
136,11,5060.843156
136,12,4685.428729
136,13,3995.487234
136,14,3970.937886
136,15,3964.568554
136,16,3899.059637
136,17,3858.580547
137,11,5060.843156
137,12,4685.428729
137,13,3995.487234
137,14,3878.317368
137,17,3850.323798
138,11,5060.843156
138,12,4685.428729
138,13,3995.487234
138,14,3878.317368
138,17,3850.323798
139,11,5060.631228
139,12,4672.586496
139,13,3975.323113
139,14,3878.317368
139,16,3839.725544
140,11,5060.631228
140,12,4672.586496
140,13,3975.323113
140,14,3878.317368
140,16,3839.725544
141,11,5060.631228
141,12,4672.586496
141,13,3975.323113
141,14,3878.317368
141,16,3839.725544
142,11,5013.010497
142,12,4667.396570
142,13,3973.101100
142,14,3873.889089
142,16,3839.725544
143,11,5013.010497
143,12,4667.396570
143,13,3973.101100
143,14,3873.889089
143,16,3839.725544
144,11,5013.010497
144,12,4667.396570
144,13,3947.801147
144,14,3873.889089
144,16,3839.725544
145,11,4979.727963
145,12,4664.970048
145,13,3947.801147
145,14,3865.211636
145,16,3839.725544
146,11,4979.727963
146,12,4664.970048
146,13,3947.801147
146,14,3865.211636
146,16,3839.725544
147,11,4979.727963
147,12,4664.970048
147,13,3947.801147
147,14,3865.211636
147,16,3839.725544
148,11,4957.637485
148,12,4646.646426
148,13,3947.801147
148,14,3865.211636
148,16,3839.725544
149,11,4950.920302
149,12,4628.868034
149,13,3947.801147
149,14,3865.211636
149,15,3858.170517
149,16,3839.725544
150,11,4950.920302
150,12,4628.868034
150,13,3935.139883
150,14,3865.211636
150,15,3858.170517
150,16,3839.725544
151,11,4950.920302
151,12,4628.868034
151,13,3933.695102
151,14,3865.211636
151,15,3848.643483
151,16,3839.375686
152,11,4950.920302
152,12,4628.868034
152,13,3933.695102
152,14,3865.211636
152,15,3848.643483
152,16,3839.375686
153,11,4950.920302
153,12,4628.868034
153,13,3933.695102
