Generation,NV,TOC
12,48,16385.291198
12,49,16259.800563
12,50,15829.028814
12,52,15276.380736
12,53,14845.015912
12,57,14428.966857
12,59,14127.766171
12,60,14124.051793
12,63,13972.268943
12,64,13924.203845
12,65,13792.939849
12,67,13697.837748
12,68,13662.246831
12,71,13600.121608
12,74,13394.700900
12,75,13267.199422
13,45,18231.946198
13,47,17283.765110
13,48,16385.291198
13,49,16259.800563
13,50,15829.028814
13,52,15276.380736
13,53,14845.015912
13,57,14428.966857
13,59,14127.766171
13,60,14124.051793
13,62,14115.163175
13,63,13972.268943
13,64,13924.203845
13,65,13792.939849
13,67,13697.837748
13,68,13662.246831
13,71,13305.560971
13,75,13267.199422
13,83,13264.999033
14,45,18231.946198
14,46,18021.043220
14,47,17283.765110
14,48,16385.291198
14,49,16259.800563
14,50,15829.028814
14,52,15276.380736
14,53,14845.015912
14,56,14269.456671
14,59,14023.431114
14,61,13694.013819
14,67,13563.337968
14,69,13298.705112
14,74,13174.591347
15,45,18231.946198
15,46,17857.853646
15,47,16872.915380
15,48,16385.291198
15,49,16259.800563
15,50,15829.028814
15,52,15276.380736
15,53,14845.015912
15,56,14269.456671
15,59,14023.431114
15,61,13694.013819
15,62,13414.983540
15,69,13298.705112
15,74,13174.591347
16,45,18231.946198
16,46,16643.560004
16,48,16385.291198
16,49,16072.351731
16,50,15829.028814
16,52,15276.380736
16,53,14845.015912
16,54,14080.656729
16,59,14023.431114
16,61,13694.013819
16,62,13414.983540
16,69,13298.705112
16,74,13174.591347
17,45,18231.946198
17,46,16643.560004
17,48,16385.291198
17,49,16072.351731
17,50,15829.028814
17,51,15368.938577
17,52,15276.380736
17,53,14845.015912
17,54,14080.656729
17,55,13627.899409
17,62,13414.983540
17,69,13298.705112
17,74,13174.591347
18,45,16926.926872
18,46,16643.560004
18,48,15955.345821
18,50,15345.973316
18,52,14719.091451
18,53,14067.978120
18,55,13575.314110
18,61,13155.158190
18,74,13112.357329
18,86,13095.404816
19,44,20442.532431
19,45,16926.926872
19,46,16643.560004
19,48,15955.345821
19,50,15345.973316
19,52,14719.091451
19,53,14067.978120
19,55,13575.314110
19,61,13155.158190
19,74,13112.357329
19,86,13095.404816
20,44,20442.532431
20,45,16926.926872
20,46,16643.560004
20,47,16123.495616
20,48,15673.669382
20,50,15345.973316
20,52,14719.091451
20,53,14067.978120
20,55,13575.314110
20,57,13289.523326
20,61,13155.158190
20,74,13112.357329
20,82,13058.090416
21,44,19476.597512
21,45,16926.926872
21,46,16643.560004
21,47,16123.495616
21,48,15673.669382
21,50,15345.973316
21,52,14719.091451
21,53,13683.209463
21,55,13575.314110
21,57,13289.523326
21,61,13155.158190
21,74,13112.357329
21,82,13058.090416
22,44,17281.647757
22,45,16926.926872
22,46,16643.560004
22,47,16123.495616
22,48,15673.669382
22,50,15345.973316
22,51,15205.308789
22,52,14719.091451
22,53,13683.209463
22,55,13558.640347
22,57,13289.523326
22,61,13155.158190
22,74,13112.357329
22,78,13052.005481
23,44,17281.647757
23,45,16926.926872
23,46,16643.560004
23,47,16123.495616
23,48,15673.669382
23,50,15168.924665
23,51,13443.548866
23,57,13289.523326
23,61,13139.850585
23,68,13045.002898
24,44,16932.656498
24,45,16747.912359
24,46,16593.600324
24,47,16123.495616
24,48,15673.669382
24,50,15168.924665
24,51,13443.548866
24,57,13289.523326
24,61,13121.214634
24,63,13053.202823
24,64,12989.655585
25,43,16346.489204
25,47,16123.495616
25,48,15673.669382
25,50,13535.119269
25,51,13361.762628
25,57,13289.523326
25,61,13121.214634
25,63,13053.202823
25,64,12989.655585
26,42,18585.799113
26,43,16346.489204
26,45,15960.589921
26,47,15732.764254
26,48,13908.314797
26,50,13535.119269
26,51,13361.762628
26,54,13252.178378
26,55,13219.868165
26,61,13121.214634
26,63,13053.202823
26,64,12989.655585
27,42,18229.749447
27,43,15873.900661
27,45,15290.781241
27,46,15206.403340
27,48,13809.968718
27,49,13516.577150
27,51,13165.267060
27,57,12874.104252
27,65,12755.234962
28,42,18229.749447
28,43,15873.900661
28,45,15290.781241
28,46,15206.403340
28,48,13809.968718
28,49,13516.577150
28,51,13165.267060
28,57,12874.104252
28,58,12795.925038
28,65,12755.234962
29,42,18229.749447
29,43,15873.900661
29,44,14965.615563
29,48,13809.968718
29,49,13516.577150
29,51,13165.267060
29,52,13151.471783
29,55,13107.567452
29,57,12874.104252
29,58,12795.925038
29,65,12755.234962
29,70,12752.645328
30,42,18229.749447
30,43,15873.900661
30,44,14965.615563
30,48,13809.968718
30,49,13516.577150
30,51,13165.267060
30,52,13151.471783
30,55,13107.567452
30,56,13033.151879
30,57,12874.104252
30,58,12795.925038
30,62,12789.044527
30,65,12755.234962
30,68,12650.662340
31,42,18229.749447
31,43,15873.900661
31,44,14965.615563
31,47,13458.775651
31,50,13140.981933
31,54,13082.057460
31,56,13017.436145
31,57,12842.759649
31,58,12757.923475
31,62,12735.882629
31,65,12642.345837
31,69,12470.968112
32,42,18229.749447
32,43,15873.900661
32,44,14965.615563
32,47,13458.775651
32,50,13140.981933
32,51,13100.649912
32,53,12918.746880
32,57,12842.759649
32,58,12757.923475
32,62,12735.882629
32,65,12642.345837
32,69,12470.968112
33,42,17975.377496
33,43,15873.900661
33,44,14965.615563
33,47,13458.775651
33,50,12889.792476
33,57,12842.759649
33,58,12757.923475
33,62,12735.882629
33,65,12642.345837
33,69,12470.968112
34,42,17975.377496
34,43,15873.900661
34,44,14965.615563
34,45,14572.582520
34,46,14466.644914
34,47,13458.775651
34,50,12889.792476
34,57,12842.759649
34,58,12757.923475
34,59,12737.256021
34,62,12735.882629
34,65,12642.345837
34,68,12596.593946
34,69,12470.968112
35,42,16914.329594
35,43,15873.900661
35,44,14729.295289
35,45,14572.582520
35,46,14346.744796
35,47,13458.775651
35,50,12735.466677
35,59,12544.829294
35,69,12450.099875
36,42,16914.329594
36,43,15873.900661
36,44,14729.295289
36,45,14572.582520
36,46,14346.744796
36,47,13458.775651
36,50,12735.466677
36,59,12544.829294
36,69,12450.099875
37,41,17752.961511
37,42,15903.696419
37,43,15873.900661
37,44,14729.295289
37,45,14572.582520
37,46,14346.744796
37,47,13458.775651
37,50,12735.466677
37,57,12450.514859
37,69,12450.099875
38,41,17752.961511
38,42,15903.696419
38,43,15371.876403
38,44,14729.295289
38,45,13973.389285
38,47,13458.775651
38,49,13102.818708
38,50,12735.466677
38,57,12450.514859
38,69,12450.099875
39,41,17752.961511
39,42,15576.521809
39,43,15371.876403
39,44,14718.915271
39,45,13887.959048
39,47,13452.446175
39,49,13088.032197
39,50,12675.402539
39,57,12450.514859
39,65,12379.075916
40,41,17752.961511
40,42,15576.521809
40,43,15371.876403
40,44,14718.915271
40,45,13871.749351
40,47,13452.446175
40,49,13088.032197
40,50,12675.402539
40,57,12450.514859
40,64,12342.662828
41,41,17200.282178
41,42,15576.521809
41,43,15371.876403
41,44,14718.915271
41,45,13871.749351
41,47,13452.446175
41,48,13445.727548
41,49,13088.032197
41,50,12675.402539
41,57,12450.514859
41,64,12342.662828
42,41,17200.282178
42,42,15576.521809
42,43,14544.000497
42,45,13871.749351
42,46,13813.504577
42,47,13452.446175
42,48,13445.727548
42,49,13088.032197
42,50,12675.402539
42,57,12450.514859
42,64,12342.662828
43,41,17200.282178
43,42,15514.752297
43,43,14544.000497
43,45,13829.185248
43,46,13813.504577
43,47,13435.535888
43,48,13406.191877
43,49,13063.736545
43,50,12632.265543
43,57,12429.953012
43,64,12336.936468
44,41,17200.282178
44,42,14186.860894
44,45,13829.185248
44,46,13813.504577
44,47,13435.535888
44,48,13406.191877
44,49,13027.535826
44,50,12632.265543
44,51,12501.218879
44,57,12429.953012
44,64,12336.936468
45,41,17200.282178
45,42,14186.860894
45,45,13829.185248
45,46,13813.504577
45,47,13369.798121
45,48,13161.281087
45,49,13027.535826
45,50,12632.265543
45,51,12501.218879
45,57,12429.953012
45,64,12336.936468
46,40,17959.409970
46,41,17200.282178
46,42,14186.860894
46,45,13829.185248
46,46,13813.504577
46,47,13369.798121
46,48,13112.689074
46,49,13027.535826
46,50,12632.265543
46,51,12501.218879
46,57,12429.953012
46,64,12336.936468
47,40,17959.409970
47,41,17200.282178
47,42,14186.860894
47,45,13691.169673
47,47,13369.798121
47,48,12454.887957
47,56,12387.888915
47,64,12336.936468
48,40,17959.409970
48,41,17200.282178
48,42,14186.860894
48,45,13691.169673
48,47,13360.633763
48,48,12454.887957
48,56,12387.888915
48,64,12336.936468
49,40,17959.409970
49,41,14720.384641
49,42,14186.860894
49,45,13691.169673
49,47,13360.633763
49,48,12454.887957
49,56,12387.888915
49,64,12336.936468
50,40,17959.409970
50,41,14720.384641
50,42,14186.860894
50,44,14126.579845
50,45,13691.169673
50,47,13086.681815
50,48,12454.887957
50,56,12387.888915
50,64,12336.936468
51,40,14610.104682
51,42,14094.754531
51,44,13635.698579
51,47,13026.131420
51,48,12450.185154
51,56,12377.154487
51,64,12330.402088
52,40,14610.104682
52,42,14094.754531
52,44,13635.698579
52,47,13026.131420
52,48,12450.185154
52,56,12377.154487
52,64,12330.402088
53,39,19503.742650
53,40,14610.104682
53,42,14094.754531
53,44,13635.698579
53,46,13566.757484
53,47,13026.131420
53,48,12450.185154
53,56,12377.154487
53,64,12330.402088
54,39,19503.742650
54,40,14610.104682
54,42,14094.754531
54,44,13635.698579
54,46,13566.757484
54,47,13026.131420
54,48,12450.185154
54,56,12377.154487
54,64,12330.402088
55,39,19503.742650
55,40,14610.104682
55,42,14094.754531
55,44,13635.698579
55,46,13566.757484
55,47,13026.131420
55,48,12450.185154
55,56,12377.154487
55,64,12330.402088
55,71,12250.445504
56,39,19503.742650
56,40,14610.104682
56,42,14094.754531
56,44,13635.698579
56,46,13566.757484
56,47,13026.131420
56,48,12450.185154
56,56,12377.154487
56,64,12330.402088
56,71,12250.445504
57,39,19169.472766
57,40,14610.104682
57,42,14094.754531
57,44,13635.698579
57,46,13566.757484
57,47,13026.131420
57,48,12450.185154
57,56,12377.154487
57,64,12330.402088
57,71,12250.445504
58,37,20234.747073
58,39,15908.992412
58,40,14610.104682
58,41,13735.993137
58,44,13617.237768
58,46,13566.757484
58,47,13026.131420
58,48,12450.185154
58,56,12377.154487
58,64,12330.402088
58,71,12250.445504
59,37,20234.747073
59,39,15482.347855
59,40,14416.417624
59,41,13735.993137
59,44,13512.572816
59,47,13026.131420
59,48,12438.225208
59,55,12363.782117
59,64,12315.797908
59,70,12240.991851
60,37,20234.747073
60,38,20167.793379
60,39,15482.347855
60,40,14416.417624
60,41,13735.993137
60,44,13512.572816
60,47,13026.131420
60,48,12438.225208
60,55,12363.782117
60,64,12315.797908
60,70,12240.991851
61,37,20234.747073
61,38,20167.793379
61,39,15482.347855
61,40,14416.417624
61,41,13735.993137
61,44,13445.575055
61,45,13271.824376
61,47,13026.131420
61,48,12438.225208
61,55,12363.782117
61,64,12309.272672
61,70,12240.991851
62,37,20234.747073
62,38,19829.654185
62,39,15482.347855
62,40,14416.417624
62,41,13735.993137
62,44,13445.575055
62,45,13271.824376
62,47,13026.131420
62,48,12438.225208
62,55,12363.782117
62,64,12309.272672
62,70,12217.901393
63,37,20234.747073
63,38,19829.654185
63,39,15452.331221
63,40,14259.997894
63,41,13729.824343
63,44,13445.575055
63,45,13243.210973
63,47,12962.772065
63,48,12438.225208
63,54,12323.130411
63,64,12302.243243
63,70,12182.322636
64,37,20234.747073
64,38,19829.654185
64,39,15452.331221
64,40,14259.997894
64,41,13729.824343
64,44,13445.575055
64,45,13243.210973
64,47,12962.772065
64,48,12438.225208
64,49,12398.056805
64,54,12323.130411
64,64,12302.243243
64,70,12182.322636
65,37,20234.747073
65,38,19829.654185
65,39,15452.331221
65,40,14259.997894
65,41,13729.824343
65,44,13445.575055
65,45,13243.210973
65,47,12962.772065
65,48,12438.225208
65,49,12398.056805
65,54,12323.130411
65,64,12302.243243
65,70,12182.322636
66,37,20234.747073
66,38,19829.654185
66,39,15452.331221
66,40,14259.997894
66,41,13729.824343
66,44,13445.575055
66,45,13243.210973
66,47,12962.772065
66,48,12438.225208
66,49,12398.056805
66,54,12323.130411
66,64,12282.780905
66,70,12182.322636
67,37,20234.747073
67,38,19829.654185
67,39,15452.331221
67,40,14202.618813
67,41,13690.967714
67,44,13413.943932
67,45,13188.829464
67,47,12951.910142
67,48,12405.083073
67,49,12398.056805
67,53,12232.641031
67,70,12182.302257
68,37,20234.747073
68,38,19829.654185
68,39,15452.331221
68,40,14202.618813
68,41,13690.967714
68,44,13413.943932
68,45,13188.829464
68,47,12951.910142
68,48,12405.083073
68,49,12398.056805
68,53,12232.641031
68,70,12182.302257
69,37,20234.747073
69,38,19617.665498
69,39,15452.331221
69,40,14202.618813
69,41,13690.967714
69,44,13413.943932
69,45,13188.829464
69,47,12951.910142
69,48,12405.083073
69,49,12398.056805
69,53,12232.641031
69,70,12182.302257
70,37,20234.747073
70,38,19617.665498
70,39,15452.331221
70,40,14202.618813
70,41,13690.967714
70,44,13413.943932
70,45,13188.829464
70,46,12966.364077
70,47,12951.910142
70,48,12405.083073
70,49,12398.056805
70,53,12232.641031
70,70,12182.302257
71,37,20234.747073
71,38,19617.665498
71,39,15452.331221
71,40,14202.618813
71,41,13687.741845
71,44,13345.361013
71,45,13188.829464
71,46,12912.863413
71,48,12405.083073
71,49,12352.510082
71,53,12219.132353
71,70,12182.302257
72,37,20234.747073
72,38,19617.665498
72,39,14933.104698
72,40,14202.618813
72,41,13687.741845
72,44,13345.361013
72,45,13188.829464
72,46,12912.863413
72,48,12405.083073
72,49,12352.510082
72,53,12219.132353
72,70,12182.302257
73,37,20234.747073
73,38,19617.665498
73,39,14933.104698
73,40,14202.618813
73,41,13687.741845
73,44,13345.361013
73,45,13167.080260
73,46,12912.863413
73,48,12405.083073
73,49,12352.510082
73,53,12219.132353
73,70,12182.302257
74,37,20234.747073
74,38,19617.665498
74,39,14933.104698
74,40,14202.618813
74,41,13687.741845
74,44,13345.361013
74,45,13167.080260
74,46,12912.863413
74,48,12405.083073
74,49,12352.510082
74,53,12219.132353
74,70,12182.302257
75,37,20234.747073
75,38,19617.665498
75,39,14717.538629
75,40,14169.215710
75,41,13687.741845
75,44,13328.412789
75,45,13155.130393
75,46,12853.462917
75,47,12717.041337
75,48,12344.008998
75,53,12217.711119
75,69,12128.212541
76,37,20234.747073
76,38,14991.658784
76,39,14717.538629
76,40,14169.215710
76,41,13687.741845
76,43,13468.128123
76,44,13328.412789
76,45,13123.542219
76,46,12853.462917
76,47,12717.041337
76,48,12344.008998
76,53,12217.711119
76,69,12128.212541
77,37,20234.747073
77,38,14991.658784
77,39,14717.538629
77,40,14169.215710
77,41,13687.741845
77,43,13468.128123
77,44,13328.412789
77,45,13123.542219
77,46,12853.462917
77,47,12717.041337
77,48,12344.008998
77,53,12217.711119
77,69,12128.212541
78,37,20234.747073
78,38,14991.658784
78,39,14717.538629
78,40,14169.215710
78,41,13687.741845
78,43,13468.128123
78,44,13328.412789
78,45,13123.542219
78,46,12853.462917
78,47,12717.041337
78,48,12344.008998
78,53,12217.711119
78,69,12128.212541
79,37,20234.747073
79,38,14991.658784
79,39,14664.108134
79,40,14169.215710
79,41,13687.741845
79,43,13462.398645
79,44,13328.412789
79,45,13063.953999
79,46,12845.443303
79,47,12682.418160
79,48,12344.008998
79,51,12283.720442
79,52,12175.379962
79,69,12128.212541
80,37,20234.747073
80,38,14991.658784
80,39,14664.108134
80,40,14169.215710
80,41,13687.741845
80,43,13462.398645
80,44,13328.412789
80,45,13063.953999
80,46,12845.443303
80,47,12682.418160
80,48,12344.008998
80,51,12283.720442
80,52,12175.379962
80,69,12128.212541
81,37,20234.747073
81,38,14748.796466
81,39,14664.108134
81,40,14169.215710
81,41,13687.741845
81,43,13462.398645
81,44,13328.412789
81,45,13063.953999
81,46,12845.443303
81,47,12682.418160
81,48,12344.008998
81,49,12314.179347
81,51,12283.720442
81,52,12175.379962
81,69,12128.212541
82,37,20234.747073
82,38,14748.796466
82,39,14664.108134
82,40,14169.215710
82,41,13687.741845
82,43,13462.398645
82,44,13328.412789
82,45,13063.953999
82,46,12845.443303
82,47,12682.418160
82,48,12344.008998
82,49,12314.179347
82,51,12283.720442
82,52,12175.379962
82,69,12128.212541
83,37,20234.747073
83,38,14524.161330
83,40,14169.215710
83,41,13687.741845
83,43,13181.346860
83,45,13063.953999
83,46,12845.443303
83,47,12682.418160
83,48,12344.008998
83,49,12314.179347
83,51,12283.720442
83,52,12175.379962
83,59,12141.701927
83,69,12128.212541
84,37,20234.747073
84,38,14524.161330
84,40,14169.215710
84,41,13687.741845
84,43,13181.346860
84,45,13063.953999
84,46,12845.443303
84,47,12682.418160
84,48,12344.008998
84,49,12314.179347
84,50,12304.434719
84,51,12283.720442
84,52,12175.379962
84,59,12141.701927
84,69,12128.212541
85,37,19702.892556
85,38,14524.161330
85,39,14398.917053
85,40,14169.215710
85,41,13687.741845
85,43,13181.346860
85,45,13063.953999
85,46,12845.443303
85,47,12682.418160
85,48,12344.008998
85,49,12314.179347
85,50,12304.434719
85,51,12283.720442
85,52,12175.379962
85,59,12141.701927
85,69,12128.212541
86,37,15986.972393
86,38,14524.161330
86,39,14398.917053
86,40,14169.215710
86,41,13687.741845
86,43,13181.346860
86,45,12890.988318
86,46,12845.443303
86,47,12674.625956
86,48,12344.008998
86,49,12314.179347
86,50,12304.434719
86,51,12283.720442
86,52,12175.379962
86,55,12152.325406
86,59,12141.701927
86,69,12128.212541
87,37,15986.972393
87,38,14524.161330
87,39,14398.917053
87,40,14169.215710
87,41,13027.648238
87,45,12890.988318
87,46,12838.767535
87,47,12666.362403
87,48,12304.638882
87,49,12240.543639
87,52,12175.379962
87,55,12132.821468
87,59,12132.699417
87,68,12126.576861
88,37,15986.972393
88,38,14524.161330
88,39,14398.917053
88,40,14107.216630
88,41,13027.648238
88,45,12717.385225
88,47,12666.362403
88,48,12304.638882
88,49,12240.543639
88,52,12175.379962
88,55,12132.821468
88,59,12132.699417
88,68,12126.576861
89,37,15986.972393
89,38,14350.291188
89,40,14107.216630
89,41,13027.648238
89,45,12717.385225
89,47,12336.645164
89,48,12304.638882
89,49,12240.543639
89,52,12175.379962
89,55,12132.821468
89,59,12132.699417
89,68,12126.576861
90,37,15771.702603
90,38,14350.291188
90,40,13726.870968
90,41,13027.648238
90,43,12682.594290
90,47,12336.645164
90,48,12304.638882
90,49,12240.543639
90,52,12175.379962
90,55,12132.821468
90,59,12132.699417
90,68,12126.576861
91,37,15771.702603
91,38,14350.291188
91,40,13726.870968
91,41,13027.648238
91,43,12670.158055
91,46,12280.017887
91,49,12215.495395
91,51,12150.560536
91,55,12094.189670
91,59,12085.200443
92,37,15771.702603
92,38,14350.291188
92,40,13726.870968
92,41,13027.648238
92,43,12670.158055
92,44,12660.120015
92,46,12280.017887
92,49,12215.495395
92,51,12150.560536
92,55,12094.189670
92,59,12085.200443
93,37,15771.702603
93,38,14350.291188
93,39,14244.358643
93,40,13726.870968
93,41,13027.648238
93,42,12965.590793
93,43,12670.158055
93,44,12660.120015
93,46,12280.017887
93,48,12272.422733
93,49,12215.495395
93,51,12150.560536
93,55,12094.189670
93,59,12085.200443
94,37,15442.268493
94,38,14350.291188
94,39,14244.358643
94,40,13726.870968
94,41,13027.648238
94,42,12965.590793
94,43,12670.158055
94,44,12660.120015
94,46,12280.017887
94,47,12218.736940
94,49,12215.495395
94,51,12150.560536
94,55,12094.189670
94,59,12085.200443
95,37,15442.268493
95,38,14350.291188
95,39,14244.358643
95,40,13726.870968
95,41,12910.486526
95,43,12593.122901
95,45,12259.644955
95,47,12210.896876
95,49,12184.702008
95,51,12125.756853
95,54,12066.266892
95,58,12055.582097
96,37,15299.185818
96,38,14350.291188
96,39,14244.358643
96,40,13726.870968
96,41,12910.486526
96,43,12593.122901
96,45,12259.644955
96,47,12210.896876
96,49,12184.702008
96,51,12125.756853
96,54,12066.266892
96,58,12055.582097
97,37,15092.791444
97,38,14350.291188
97,39,14244.358643
97,40,13726.870968
97,41,12910.486526
97,43,12593.122901
97,44,12405.707759
97,45,12259.644955
97,47,12210.896876
97,49,12184.702008
97,51,12125.756853
97,54,12066.266892
97,58,12055.582097
98,37,15092.791444
98,38,14350.291188
98,39,14244.358643
98,40,13726.870968
98,41,12910.486526
98,43,12593.122901
98,44,12405.707759
98,45,12259.644955
98,47,12210.896876
98,49,12184.702008
98,51,12125.756853
98,54,12066.266892
98,58,12055.582097
99,37,15092.791444
99,38,14350.291188
99,39,14244.358643
99,40,13726.870968
99,41,12910.486526
99,43,12587.970453
99,44,12400.223292
99,45,12216.837670
99,47,12210.896876
99,49,12177.328119
99,50,12110.503000
99,54,12066.266892
99,57,12047.933723
100,37,15092.791444
100,38,14345.428679
100,39,14244.358643
100,40,13726.870968
100,41,12910.486526
100,43,12587.970453
100,44,12400.223292
100,45,12216.837670
100,47,12210.896876
100,49,12177.328119
100,50,12110.503000
100,54,12066.266892
100,57,12047.933723
101,37,15044.091987
101,38,14345.428679
101,39,14244.358643
101,40,13726.870968
101,41,12910.486526
101,43,12587.970453
101,44,12400.223292
101,45,12216.837670
101,47,12210.896876
101,48,12158.429238
101,50,12110.503000
101,54,12066.266892
101,57,12047.933723
102,37,15044.091987
102,38,14345.428679
102,39,14244.358643
102,40,13726.870968
102,41,12910.486526
102,43,12587.970453
102,44,12400.223292
102,45,12216.837670
102,47,12210.896876
102,48,12158.429238
102,50,12110.503000
102,54,12066.266892
102,57,12047.933723
103,37,15044.091987
103,38,14345.428679
103,39,14244.358643
103,40,13706.008321
103,41,12791.272016
103,43,12587.970453
103,44,12383.300465
103,45,12216.837670
103,47,12191.524710
103,48,12157.939145
103,50,12110.503000
103,54,12066.108529
103,57,12045.315694
104,36,16270.181609
104,37,15044.091987
104,38,14345.428679
104,39,14244.358643
104,40,13706.008321
104,41,12791.272016
104,43,12587.970453
104,44,12383.300465
104,45,12216.837670
104,47,12191.524710
104,48,12157.939145
104,50,12110.503000
104,54,12066.108529
104,57,12045.315694
105,36,16270.181609
105,37,15034.295014
105,38,14345.428679
105,39,14244.358643
105,40,13706.008321
105,41,12791.272016
105,43,12587.970453
105,44,12383.300465
105,45,12190.724717
105,48,12157.939145
105,50,12110.503000
105,54,12066.108529
105,57,12045.315694
106,36,16270.181609
106,37,15034.295014
106,38,14345.428679
106,39,14244.358643
106,40,13706.008321
106,41,12745.976153
106,43,12587.970453
106,44,12383.300465
106,45,12190.724717
106,48,12157.939145
106,49,12132.236571
106,50,12110.503000
106,54,12066.108529
106,57,12045.315694
107,36,16270.181609
107,37,15034.295014
107,38,14345.428679
107,39,13960.177297
107,40,13704.607548
107,41,12745.976153
107,43,12587.970453
107,44,12383.300465
107,45,12159.613182
107,48,12157.939145
107,49,12132.236571
107,50,12091.943590
107,53,12057.273245
107,56,12009.691107
108,36,16270.181609
108,37,15034.295014
108,38,14345.428679
108,39,13960.177297
108,40,13704.607548
108,41,12745.976153
108,43,12587.970453
108,44,12383.300465
108,45,12083.741565
108,53,12057.273245
108,56,12009.691107
109,36,16270.181609
109,37,15034.295014
109,38,14345.428679
109,39,13960.177297
109,40,13704.607548
109,41,12745.976153
109,43,12587.970453
109,44,12383.300465
109,45,12083.741565
109,53,12057.273245
109,56,12009.691107
110,36,16270.181609
110,37,15034.295014
110,38,14345.428679
110,39,13960.177297
110,40,13234.154070
110,41,12745.976153
110,43,12558.610406
110,44,12383.300465
110,45,12083.741565
110,53,12057.273245
110,56,12009.691107
111,36,16270.181609
111,37,15034.295014
111,38,14303.395171
111,39,13804.616957
111,40,13063.528493
111,41,12744.425541
111,43,12546.133521
111,44,12032.139122
111,49,12029.508863
111,53,11986.146870
112,36,15233.997403
112,37,14851.544409
112,38,14303.395171
112,39,13804.616957
112,40,13057.562711
112,41,12744.425541
112,43,12546.133521
112,44,12032.139122
112,49,12029.508863
112,53,11986.146870
113,36,15099.237648
113,37,14851.544409
113,38,14303.395171
113,39,13804.616957
113,40,13057.562711
113,41,12744.425541
113,43,12377.469997
113,44,12032.139122
113,49,12029.508863
113,53,11986.146870
114,35,16110.094807
114,36,15099.237648
114,37,14851.544409
114,38,14303.395171
114,39,13804.616957
114,40,13057.562711
114,41,12744.425541
114,43,12377.469997
114,44,12032.139122
114,49,12029.508863
114,53,11986.146870
115,35,16110.094807
115,36,15072.363518
115,37,14769.095004
115,38,14269.075079
115,39,13656.370708
115,40,13057.562711
115,41,12628.207695
115,43,12283.495116
115,44,12032.139122
115,49,12027.689224
115,53,11953.971812
116,35,16110.094807
116,36,15072.363518
116,37,14769.095004
116,38,14269.075079
116,39,13656.370708
116,40,13057.562711
116,41,12628.207695
116,43,12283.495116
116,44,12032.139122
116,49,12027.689224
116,53,11953.971812
117,35,16110.094807
117,36,15072.363518
117,37,14769.095004
117,38,14269.075079
117,39,13656.370708
117,40,13057.562711
117,41,12628.207695
117,43,12283.495116
117,44,12032.139122
117,48,11930.169386
118,35,16110.094807
118,36,15072.363518
118,37,14769.095004
118,38,14269.075079
118,39,13656.370708
118,40,13057.562711
118,41,12628.207695
118,43,12283.495116
118,44,12032.139122
118,48,11930.169386
118,56,11916.469398
119,35,16110.094807
119,36,15014.358551
119,37,14539.173226
119,38,14258.455769
