Generation,NV,TOC
12,22,4513.567726
12,24,4422.552044
12,26,4373.961544
12,28,4299.328392
12,31,4272.415501
12,33,4209.689081
12,43,4204.103540
13,14,7465.615856
13,15,5766.980562
13,16,5495.904152
13,17,5028.245398
13,19,4832.405056
13,20,4633.492180
13,21,4606.458778
13,22,4513.567726
13,24,4422.552044
13,26,4373.961544
13,28,4299.328392
13,31,4272.415501
13,33,4209.689081
13,43,4204.103540
14,14,7286.572550
14,15,5766.980562
14,16,5495.904152
14,17,5028.245398
14,19,4774.849876
14,20,4633.492180
14,21,4606.458778
14,22,4513.567726
14,24,4384.744956
14,25,4378.121272
14,26,4373.961544
14,28,4299.328392
14,30,4274.860961
14,31,4272.415501
14,33,4209.689081
14,38,4176.069984
14,39,4171.858257
15,14,7286.572550
15,15,5714.240024
15,16,5495.904152
15,17,5028.245398
15,19,4774.849876
15,20,4633.492180
15,21,4606.458778
15,22,4513.567726
15,23,4393.113358
15,24,4384.744956
15,25,4378.121272
15,26,4373.961544
15,28,4299.328392
15,30,4274.860961
15,31,4272.415501
15,33,4209.689081
15,38,4176.069984
15,39,4171.858257
16,14,7286.572550
16,15,5540.738037
16,16,5495.904152
16,17,5028.245398
16,19,4774.849876
16,20,4633.492180
16,21,4573.531628
16,22,4356.507623
16,23,4292.167213
16,30,4268.884198
16,31,4187.957849
16,35,4111.319630
17,14,6661.539883
17,15,5540.738037
17,16,5398.637661
17,17,5028.245398
17,19,4774.849876
17,20,4633.492180
17,21,4573.531628
17,22,4356.507623
17,23,4292.167213
17,24,4217.173442
17,31,4187.957849
17,35,4111.319630
17,36,4109.971578
18,14,6661.539883
18,15,5540.738037
18,16,4714.365708
18,19,4688.329283
18,20,4486.609494
18,22,4276.051918
18,24,4217.173442
18,31,4187.957849
18,35,4111.319630
18,36,4109.971578
19,14,6661.539883
19,15,5540.738037
19,16,4714.365708
19,19,4596.670139
19,20,4466.365479
19,21,4254.736718
19,23,4209.152368
19,24,4161.556388
19,33,4114.702749
19,35,4109.209470
19,36,4083.198548
20,14,5918.541746
20,15,5540.738037
20,16,4714.365708
20,19,4596.670139
20,20,4321.580885
20,21,4254.736718
20,23,4209.152368
20,24,4161.556388
20,33,4114.702749
20,35,4109.209470
20,36,4083.198548
21,14,5918.541746
21,15,5540.738037
21,16,4714.365708
21,19,4596.670139
21,20,4272.509959
21,21,4254.736718
21,23,4209.152368
21,24,4161.556388
21,30,4139.710405
21,31,4022.512616
22,14,5342.977276
22,16,4651.379528
22,18,4577.124766
22,20,4272.509959
22,21,4244.700787
22,22,4148.128943
22,29,4108.259112
22,31,4022.512616
23,14,5342.977276
23,16,4651.379528
23,18,4550.002741
23,20,4272.509959
23,21,4244.700787
23,22,4148.128943
23,26,4102.193735
23,29,4042.554551
23,31,4022.512616
24,14,5342.977276
24,16,4651.379528
24,17,4468.553522
24,19,4255.106011
24,21,4244.700787
24,22,4148.128943
24,26,4102.193735
24,29,4042.554551
24,31,4022.512616
25,14,5342.977276
25,16,4599.273644
25,17,4468.465535
25,18,4342.975543
25,19,4232.692876
25,21,4191.236891
25,22,4147.073086
25,26,4102.193735
25,28,4028.162468
25,31,4011.475071
25,35,4010.340271
26,14,5342.977276
26,15,4873.870244
26,16,4599.273644
26,17,4468.465535
26,18,4342.975543
26,19,4232.692876
26,21,4175.862950
26,22,4147.073086
26,24,4107.818759
26,25,4094.312705
26,27,4069.148918
26,28,4028.162468
26,31,4011.475071
26,35,4010.340271
27,14,5342.977276
27,15,4873.870244
27,16,4599.273644
27,17,4468.465535
27,18,4342.975543
27,19,4232.692876
27,21,4175.862950
27,22,4129.138942
27,24,4090.526421
27,27,4069.148918
27,28,4028.162468
27,31,4011.475071
27,35,4010.340271
28,14,5342.977276
28,15,4873.870244
28,16,4599.273644
28,17,4468.465535
28,18,4225.811349
28,19,4142.373693
28,22,4112.959567
28,23,4111.656929
28,24,4080.107472
28,27,4054.608169
28,28,4003.945809
28,34,3990.887692
29,14,5342.977276
29,15,4873.870244
29,16,4480.929425
29,17,4468.465535
29,18,4160.188747
29,19,4142.373693
29,22,4112.959567
29,23,4088.173210
29,24,4080.107472
29,25,4051.104897
29,28,4003.945809
29,34,3990.887692
30,14,5342.977276
30,15,4873.870244
30,16,4480.929425
30,17,4378.540465
30,18,4160.188747
30,19,4142.373693
30,21,4074.997996
30,25,4051.104897
30,26,3993.734990
30,34,3990.887692
31,13,5826.364115
31,14,5342.977276
31,15,4778.742216
31,16,4465.927693
31,17,4378.540465
31,18,4154.397697
31,19,4101.483744
31,21,4073.770491
31,23,4040.379474
31,25,3976.748763
31,27,3970.442971
32,13,5762.577473
32,14,5342.977276
32,15,4778.742216
32,16,4465.927693
32,17,4378.540465
32,18,4154.397697
32,19,4101.483744
32,21,4073.770491
32,23,4040.379474
32,25,3976.748763
32,27,3967.471939
33,13,5762.577473
33,14,5342.977276
33,15,4778.742216
33,16,4465.927693
33,17,4378.540465
33,18,4154.397697
33,19,4101.483744
33,21,4073.770491
33,23,4040.379474
33,25,3976.748763
33,27,3967.471939
34,13,5762.577473
34,14,5310.916698
34,15,4617.707283
34,16,4465.927693
34,17,4378.540465
34,18,4138.778704
34,19,4081.849393
34,21,4057.194062
34,23,4001.242942
34,25,3969.268855
34,27,3967.471939
35,13,5762.577473
35,14,5310.916698
35,15,4617.707283
35,16,4465.927693
35,17,4378.540465
35,18,4138.778704
35,19,4081.849393
35,21,4057.194062
35,23,4001.242942
35,25,3969.268855
35,27,3967.471939
36,13,5644.799968
36,14,5310.916698
36,15,4617.707283
36,16,4377.155888
36,18,4138.778704
36,19,4081.849393
36,21,4057.194062
36,23,4001.242942
36,25,3969.268855
36,27,3967.471939
37,13,5586.181813
37,14,5188.482077
37,15,4597.050485
37,16,4345.280364
37,18,4124.449518
37,19,4059.816687
37,20,4013.570652
37,23,3951.530902
38,13,5586.181813
38,14,5188.482077
38,15,4597.050485
38,16,4345.280364
38,18,4124.449518
38,19,4059.816687
38,20,4013.570652
38,23,3951.530902
39,13,5586.181813
39,14,5188.482077
39,15,4495.097204
39,16,4345.280364
39,18,4124.449518
39,19,4059.816687
39,20,4013.570652
39,23,3951.530902
40,13,5504.866640
40,14,5090.162038
40,15,4444.613427
40,16,4345.280364
40,18,4124.449518
40,19,4016.869613
40,20,3995.856386
40,23,3949.850840
40,30,3946.414964
41,13,5398.542210
41,14,5090.162038
41,15,4444.613427
41,16,4345.280364
41,18,4124.449518
41,19,4016.869613
41,20,3995.856386
41,23,3949.850840
41,30,3946.414964
42,13,5398.542210
42,14,5090.162038
42,15,4254.715854
42,18,4124.449518
42,19,4016.869613
42,20,3995.856386
42,23,3949.850840
42,25,3927.730808
43,13,5214.367396
43,14,4926.345318
43,15,4243.786508
43,17,4176.749271
43,18,3988.063753
43,23,3939.102125
43,24,3917.239080
44,13,5214.367396
44,14,4622.569800
44,15,4243.786508
44,17,4176.749271
44,18,3988.063753
44,23,3939.102125
44,24,3917.239080
45,13,5214.367396
45,14,4622.569800
45,15,4243.786508
45,17,4176.749271
45,18,3988.063753
45,23,3939.102125
45,24,3917.239080
46,13,4444.952996
46,15,4230.315836
46,17,4161.156936
46,18,3986.560657
46,20,3968.141382
46,22,3933.842348
46,24,3917.239080
47,13,4444.952996
47,15,4230.315836
47,17,4161.156936
47,18,3980.929555
47,20,3968.141382
47,22,3933.842348
47,23,3902.475087
47,25,3894.480228
48,13,4444.952996
48,15,4230.315836
48,17,4161.156936
48,18,3970.388050
48,20,3968.141382
48,22,3933.842348
48,23,3902.475087
48,25,3894.480228
49,13,4444.952996
49,15,4211.424104
49,17,4161.156936
49,18,3969.821859
49,20,3966.400117
49,22,3927.875822
49,23,3894.488634
49,24,3881.720665
50,13,4444.952996
50,15,4211.424104
50,16,4003.242977
50,18,3969.821859
50,20,3966.400117
50,22,3927.875822
50,23,3884.661641
50,24,3881.720665
51,13,4444.952996
51,14,4377.628488
51,15,4211.424104
51,16,4003.242977
51,18,3969.821859
51,20,3966.400117
51,22,3927.875822
51,23,3884.661641
51,24,3881.720665
52,13,4339.200374
52,15,4188.791416
52,16,3999.579542
52,17,3946.584626
52,21,3889.604684
52,23,3850.484033
53,12,5130.988695
53,13,4339.200374
53,15,4188.791416
53,16,3999.579542
53,17,3946.584626
53,19,3936.262170
53,21,3889.604684
53,23,3850.484033
54,12,5130.988695
54,13,4339.200374
54,15,4188.791416
54,16,3999.579542
54,17,3946.584626
54,19,3936.262170
54,21,3889.604684
54,23,3850.484033
55,12,5021.810174
55,13,4328.920675
55,15,4158.354939
55,16,3999.579542
55,17,3936.053467
55,19,3930.001856
55,21,3889.199901
55,22,3871.905392
55,23,3841.267506
56,12,5021.810174
56,13,4328.920675
56,15,4158.354939
56,16,3999.579542
56,17,3936.053467
56,19,3930.001856
56,21,3889.199901
56,22,3871.905392
56,23,3841.267506
57,12,5021.810174
57,13,4328.920675
57,15,4158.354939
57,16,3999.579542
57,17,3936.053467
57,19,3930.001856
57,21,3889.199901
57,22,3871.905392
57,23,3815.187890
58,12,4953.723116
58,13,4284.592648
58,15,4158.354939
58,16,3945.718972
58,17,3931.205433
58,19,3921.158732
58,20,3864.080804
58,22,3860.738977
58,23,3776.002229
59,12,4953.723116
59,13,4284.592648
59,15,4158.354939
59,16,3945.718972
59,17,3931.205433
59,19,3913.254070
59,20,3864.080804
59,22,3860.738977
59,23,3776.002229
60,12,4953.723116
60,13,4284.592648
60,14,4152.528844
60,16,3945.718972
60,17,3931.205433
60,19,3913.254070
60,20,3864.080804
60,22,3860.738977
60,23,3776.002229
61,12,4807.258865
61,13,4273.434160
61,14,4152.528844
61,16,3945.098618
61,17,3915.700500
61,19,3906.188490
61,20,3864.080804
61,22,3860.738977
61,23,3776.002229
62,12,4807.258865
62,13,4273.434160
62,14,4152.528844
62,16,3945.098618
62,17,3915.700500
62,19,3889.629798
62,20,3864.080804
62,22,3860.738977
62,23,3776.002229
63,12,4807.258865
63,13,4273.434160
63,14,4152.528844
63,16,3945.067413
63,17,3915.700500
63,19,3889.629798
63,20,3864.080804
63,22,3860.738977
63,23,3776.002229
64,12,4803.595508
64,13,4273.434160
64,14,4092.525573
64,16,3939.211564
64,17,3915.700500
64,19,3885.155614
64,20,3864.030947
64,22,3759.131812
65,12,4803.595508
65,13,4273.434160
65,14,4092.525573
65,16,3939.211564
65,17,3915.700500
65,18,3887.098540
65,19,3885.155614
65,20,3864.030947
65,22,3759.131812
66,12,4576.739331
66,13,4273.434160
66,14,4092.525573
66,16,3912.280229
66,18,3887.098540
66,19,3885.155614
66,20,3864.030947
66,22,3759.131812
67,12,4563.227978
67,13,4245.324175
67,14,4088.926234
67,16,3898.590595
67,18,3880.636147
67,19,3866.962540
67,20,3843.970565
67,22,3753.559750
68,12,4563.227978
68,13,4245.324175
68,14,4088.926234
68,16,3898.590595
68,18,3880.636147
68,19,3863.142637
68,20,3843.970565
68,22,3753.559750
69,12,4479.789106
69,13,4200.685044
69,14,4088.926234
69,16,3898.590595
69,18,3880.636147
69,19,3851.600296
69,20,3843.970565
69,22,3753.559750
70,12,4467.495374
70,13,4067.283382
70,16,3871.669521
70,19,3809.326261
70,22,3747.662713
71,12,4467.495374
71,13,4067.283382
71,14,4031.153601
71,16,3871.669521
71,19,3809.326261
71,22,3747.662713
72,12,4467.495374
72,13,4067.283382
72,14,4031.153601
72,16,3871.669521
72,19,3809.326261
72,21,3767.684098
72,22,3741.792184
73,12,4408.441312
73,13,4050.489406
73,14,4031.071070
73,16,3862.215602
73,19,3809.326261
73,21,3767.684098
73,22,3723.408558
74,12,4408.441312
74,13,4050.489406
74,14,4031.071070
74,16,3862.215602
74,19,3809.326261
74,21,3767.684098
74,22,3723.408558
75,12,4408.441312
75,13,4050.489406
75,14,4031.071070
75,16,3862.215602
75,19,3809.326261
75,21,3766.789576
75,22,3723.408558
76,12,4374.341951
76,13,4049.913058
76,14,4014.390755
76,16,3855.322448
76,19,3809.326261
76,21,3748.405949
76,22,3723.408558
77,12,4374.341951
77,13,4036.435717
77,14,4014.390755
77,16,3855.322448
77,19,3809.326261
77,20,3768.645255
77,21,3748.405949
77,22,3723.408558
78,12,4374.341951
78,13,4036.435717
78,14,4014.390755
78,16,3855.322448
78,19,3809.326261
78,20,3759.746062
78,21,3744.582023
78,22,3723.408558
79,12,4287.164259
79,13,4007.088718
79,16,3855.322448
79,19,3799.383939
79,20,3759.413581
79,21,3744.582023
79,22,3718.939205
80,12,4287.164259
80,13,3991.102079
80,14,3978.192544
80,16,3855.322448
80,19,3799.383939
80,20,3759.413581
80,21,3744.582023
80,22,3718.939205
81,11,4511.394651
81,12,4287.164259
81,13,3991.102079
81,14,3975.022737
81,16,3855.322448
81,19,3799.383939
81,20,3759.413581
81,21,3722.609634
81,22,3718.939205
82,11,4449.029065
82,12,4275.010445
82,13,3991.102079
82,14,3969.728193
82,15,3920.506070
82,16,3855.322448
82,19,3799.383939
82,20,3755.863548
82,21,3718.125647
83,11,4449.029065
83,12,4275.010445
83,13,3991.102079
83,14,3969.728193
83,15,3920.506070
83,16,3855.322448
83,19,3799.383939
83,20,3725.885629
83,21,3718.125647
84,11,4449.029065
84,12,4145.720608
84,13,3991.102079
84,14,3969.728193
84,15,3920.506070
84,16,3855.322448
84,19,3799.383939
84,20,3725.885629
84,21,3718.125647
85,11,4422.819738
85,12,4109.941093
85,13,3984.707788
85,14,3969.181853
85,15,3905.748898
85,16,3855.322448
85,17,3824.286870
85,19,3795.368733
85,20,3705.260216
85,21,3701.944762
86,11,4422.819738
86,12,4109.941093
86,13,3984.707788
86,14,3969.181853
86,15,3905.748898
86,16,3836.571314
86,17,3824.286870
86,19,3795.368733
86,20,3705.260216
86,21,3701.944762
86,22,3694.397937
87,11,4422.819738
87,12,4109.941093
87,13,3984.707788
87,14,3956.615283
87,15,3905.748898
87,16,3836.571314
87,17,3824.286870
87,19,3693.599155
88,11,4421.506832
88,12,4107.835736
88,13,3888.786100
88,16,3836.571314
88,17,3823.601129
88,19,3675.360547
89,11,4421.506832
89,12,4107.835736
89,13,3888.786100
89,14,3883.773189
89,16,3836.571314
89,17,3800.797121
89,19,3672.524027
90,11,4421.506832
90,12,4107.835736
90,13,3888.786100
90,14,3883.773189
90,15,3880.463212
90,16,3836.571314
90,17,3800.797121
90,19,3672.524027
91,11,4421.506832
91,12,4089.951273
91,13,3888.786100
91,14,3880.311102
91,15,3877.367385
91,16,3805.762760
91,17,3800.797121
91,19,3672.524027
92,11,4421.506832
92,12,4089.951273
92,13,3888.786100
92,14,3880.311102
92,15,3877.367385
92,16,3805.762760
92,17,3800.797121
92,19,3672.524027
93,11,4421.506832
93,12,4089.951273
93,13,3888.786100
93,14,3880.311102
93,15,3877.367385
93,16,3805.762760
93,17,3800.797121
93,19,3672.524027
94,11,4421.506832
94,12,4089.951273
94,13,3882.207524
94,14,3876.932390
94,15,3854.741720
94,16,3794.238686
94,19,3669.742549
95,11,4421.506832
95,12,4089.951273
95,13,3882.207524
95,14,3876.932390
95,15,3854.741720
95,16,3794.238686
95,17,3769.527400
95,18,3666.276502
96,11,4421.506832
96,12,4058.636237
96,13,3882.207524
96,14,3876.932390
96,15,3854.741720
96,16,3794.238686
96,17,3769.527400
96,18,3666.276502
97,11,4391.832903
97,12,4014.896849
97,13,3882.207524
97,14,3846.355654
97,16,3794.238686
97,17,3767.428877
97,18,3666.215753
98,11,4391.832903
98,12,4014.896849
98,13,3882.207524
98,14,3846.355654
98,16,3794.238686
98,17,3767.428877
98,18,3666.215753
99,11,4391.832903
99,12,4014.896849
99,13,3882.207524
99,14,3846.355654
99,16,3794.238686
99,17,3767.428877
99,18,3666.215753
100,11,4390.973372
100,12,3990.260060
100,13,3869.793602
100,14,3846.355654
100,16,3794.238686
100,17,3767.428877
100,18,3663.718634
101,11,4390.973372
101,12,3990.260060
101,13,3869.793602
101,14,3846.355654
101,16,3794.238686
101,17,3767.428877
101,18,3663.718634
101,19,3657.385988
102,11,4390.973372
102,12,3990.260060
102,13,3869.793602
102,14,3844.557523
102,16,3794.238686
102,17,3767.428877
102,18,3663.718634
102,19,3657.385988
103,11,4389.817064
103,12,3938.939200
103,13,3865.095282
103,14,3843.913428
103,16,3759.049065
103,18,3663.718634
103,19,3657.385988
104,11,4389.817064
104,12,3938.939200
104,13,3865.095282
104,14,3843.913428
104,16,3759.049065
104,18,3663.718634
104,19,3657.385988
105,11,4389.817064
105,12,3938.939200
105,13,3865.095282
105,14,3843.913428
105,16,3759.049065
105,18,3663.718634
105,19,3657.385988
106,11,4389.632875
106,12,3937.745084
106,13,3865.095282
106,14,3843.913428
106,16,3752.933014
106,18,3663.718634
106,19,3657.385988
107,11,4389.632875
107,12,3925.397686
107,13,3865.095282
107,14,3843.913428
107,15,3841.251649
107,16,3752.933014
107,18,3663.718634
107,19,3657.385988
107,20,3642.053700
108,11,4389.632875
108,12,3925.397686
108,13,3865.095282
108,14,3843.913428
108,15,3841.251649
108,16,3747.960856
108,18,3663.718634
108,19,3657.385988
108,20,3642.053700
109,11,4270.563707
109,12,3900.874568
109,13,3829.437125
109,16,3747.960856
109,18,3663.718634
109,19,3644.864762
109,20,3642.053700
110,11,4270.563707
110,12,3900.874568
110,13,3829.437125
110,16,3747.960856
110,18,3663.718634
110,19,3644.864762
110,20,3642.053700
111,11,4270.563707
111,12,3900.874568
111,13,3829.437125
111,16,3739.287632
111,18,3663.718634
111,19,3644.864762
111,20,3642.053700
112,11,4270.313001
112,12,3890.324357
112,13,3828.525666
112,16,3739.287632
112,18,3657.553384
112,19,3644.864762
112,20,3634.310136
113,11,4270.313001
113,12,3890.324357
113,13,3828.525666
113,14,3827.723385
113,15,3811.597482
113,16,3739.287632
113,18,3657.553384
113,19,3644.864762
113,20,3634.310136
114,11,4270.313001
114,12,3890.324357
114,13,3821.332425
114,15,3811.597482
114,16,3739.287632
114,18,3657.553384
114,19,3644.864762
114,20,3634.310136
115,11,4231.966663
115,12,3880.590053
115,13,3821.332425
115,14,3799.603641
115,16,3737.653921
115,18,3657.553384
115,19,3642.443912
115,20,3634.170839
116,11,4231.966663
116,12,3868.336956
116,13,3821.332425
116,14,3799.603641
116,16,3737.653921
116,18,3657.553384
116,19,3642.443912
116,20,3634.170839
117,11,4231.966663
117,12,3868.336956
117,13,3821.332425
117,14,3799.603641
117,16,3737.653921
117,18,3657.553384
117,19,3642.443912
117,20,3634.170839
118,11,4231.966663
118,12,3868.132515
118,13,3817.024662
118,14,3780.961674
118,16,3737.653921
118,18,3657.553384
118,19,3635.994505
118,20,3634.161854
119,11,4231.966663
119,12,3868.132515
119,13,3817.024662
119,14,3780.961674
119,16,3737.653921
119,18,3657.553384
119,19,3635.994505
119,20,3634.161854
120,11,4231.966663
120,12,3868.132515
120,13,3817.024662
120,14,3780.961674
120,16,3737.653921
120,18,3657.553384
120,19,3635.994505
120,20,3634.161854
121,11,3967.106797
121,12,3860.565927
121,13,3795.020060
121,14,3780.684339
121,16,3737.653921
121,18,3657.553384
121,19,3635.230335
121,20,3631.025389
122,10,5036.183216
122,11,3914.245854
122,12,3838.677132
122,13,3795.020060
122,14,3780.684339
122,15,3772.336562
122,16,3737.653921
122,18,3657.553384
122,19,3635.230335
122,20,3630.364446
123,10,5036.183216
123,11,3914.245854
123,12,3838.677132
123,13,3795.020060
123,14,3780.684339
123,15,3770.677162
123,16,3737.653921
123,17,3724.845195
123,18,3657.553384
123,19,3635.230335
123,20,3630.364446
124,10,4761.947015
124,11,3899.358404
124,12,3825.100196
124,13,3794.160795
124,14,3746.790810
124,16,3708.631072
124,18,3655.132533
124,19,3634.032263
124,20,3630.187704
125,10,4761.947015
125,11,3899.358404
125,12,3825.100196
125,13,3791.782340
125,14,3746.790810
125,16,3708.631072
125,18,3655.132533
125,19,3634.032263
125,20,3630.187704
126,10,4761.947015
126,11,3899.358404
126,12,3825.100196
126,13,3791.782340
126,14,3746.790810
126,16,3708.631072
126,17,3698.326240
126,18,3655.132533
126,19,3634.032263
126,20,3630.187704
127,10,4627.237637
127,11,3889.948598
127,12,3822.550742
127,13,3737.981184
127,16,3708.491541
127,17,3698.147360
127,18,3654.812251
127,19,3633.997275
127,20,3607.931824
128,10,4627.237637
128,11,3811.796865
128,13,3737.981184
128,16,3708.491541
128,17,3698.147360
128,18,3654.812251
128,19,3633.997275
128,20,3607.931824
129,10,4627.237637
129,11,3811.796865
129,13,3737.981184
129,16,3708.491541
129,17,3698.147360
129,18,3654.812251
129,19,3633.997275
129,20,3607.931824
130,10,4592.841089
130,11,3804.525309
130,13,3737.981184
130,16,3682.918792
130,18,3652.376411
130,19,3633.906051
130,20,3606.715237
131,10,4592.841089
131,11,3785.615085
131,13,3737.981184
131,16,3682.918792
131,18,3635.582159
131,19,3633.906051
131,20,3606.715237
132,10,4592.841089
132,11,3785.615085
132,13,3737.981184
132,16,3682.918792
132,18,3635.582159
132,19,3633.906051
132,20,3606.715237
133,10,4558.418060
133,11,3782.201815
133,13,3737.227674
133,16,3682.323284
133,17,3628.875786
133,20,3605.236055
134,10,4558.418060
134,11,3782.201815
134,13,3737.227674
134,16,3682.323284
134,17,3628.875786
134,20,3605.236055
135,10,4558.418060
135,11,3782.201815
135,12,3779.720346
135,13,3737.227674
135,16,3682.323284
135,17,3628.875786
135,20,3605.236055
136,10,4558.417945
136,11,3781.202662
136,12,3761.734188
136,13,3737.227674
136,16,3682.323284
136,17,3628.875786
136,18,3616.772289
136,20,3605.236055
137,10,4558.417945
137,11,3781.202662
137,12,3761.734188
137,13,3737.227674
137,15,3727.183181
137,16,3682.323284
137,17,3628.875786
137,18,3616.772289
137,20,3605.236055
138,10,4558.417945
138,11,3781.202662
138,12,3761.734188
138,13,3737.227674
138,14,3726.504500
138,16,3682.323284
138,17,3628.875786
138,18,3616.772289
138,20,3605.236055
139,10,4510.749302
139,11,3778.961360
139,12,3744.411731
139,13,3725.373641
139,14,3714.998808
139,16,3682.323284
139,17,3622.845242
139,18,3616.772289
139,20,3605.236055
140,10,4510.749302
140,11,3778.961360
140,12,3744.411731
140,13,3725.373641
140,14,3701.514706
140,16,3682.323284
140,17,3622.845242
140,18,3616.772289
140,20,3605.236055
141,10,4510.749302
141,11,3776.182719
141,12,3744.411731
141,13,3725.373641
141,14,3701.514706
141,16,3682.323284
141,17,3622.845242
141,18,3616.772289
141,20,3605.236055
142,10,4510.749302
142,11,3772.654300
142,12,3744.411731
142,13,3725.373641
142,14,3701.514706
142,16,3679.947974
142,17,3622.845242
142,18,3616.772289
142,20,3603.919025
143,10,4458.066857
143,11,3772.654300
143,12,3744.411731
143,13,3725.373641
143,14,3701.514706
143,15,3690.791533
143,16,3679.947974
143,17,3622.845242
143,18,3616.772289
143,20,3603.919025
144,10,4458.066857
144,11,3772.654300
144,12,3744.411731
144,13,3725.373641
144,14,3701.514706
144,15,3690.791533
144,16,3679.947974
144,17,3622.845242
144,18,3616.772289
144,20,3603.919025
145,10,4437.963317
145,11,3772.218597
145,12,3733.361324
145,13,3725.373641
145,14,3687.567232
145,16,3679.253013
145,17,3618.517687
145,18,3616.772289
145,20,3601.319945
146,10,4437.963317
146,11,3749.630314
146,12,3733.361324
146,13,3702.191200
146,14,3687.567232
146,16,3657.944768
146,17,3618.517687
146,18,3616.772289
146,20,3601.319945
147,10,4437.963317
147,11,3749.630314
147,12,3733.361324
147,13,3702.191200
147,14,3687.567232
147,16,3657.944768
147,17,3618.517687
147,18,3615.411642
147,20,3601.319945
148,10,4396.226848
148,11,3729.492694
148,13,3702.010106
148,14,3672.225266
148,16,3657.944768
148,17,3611.994210
148,20,3601.319945
149,10,4396.226848
149,11,3729.492694
149,13,3702.010106
149,14,3672.225266
149,16,3657.944768
149,17,3611.994210
149,20,3601.319945
150,10,4333.685860
150,11,3729.492694
150,13,3702.010106
150,14,3672.225266
150,16,3657.944768
150,17,3611.994210
150,20,3577.774526
151,10,4283.197597
151,11,3727.449375
151,13,3680.561673
151,14,3663.982244
151,16,3657.944768
151,17,3607.636997
151,18,3582.796469
151,20,3575.025876
152,10,4251.271062
152,11,3727.449375
152,12,3707.274099
152,13,3680.561673
152,14,3663.982244
152,16,3657.944768
152,17,3607.636997
152,18,3582.796469
152,20,3575.025876
153,10,4251.271062
153,11,3727.449375
153,12,3707.274099
153,13,3680.561673
153,14,3663.982244
153,16,3657.944768
153,17,3607.636997
153,18,3582.796469
153,20,3575.025876
154,10,4249.276757
154,11,3727.449375
154,12,3707.274099
154,13,3677.451882
154,14,3663.982244
154,16,3657.944768
154,17,3607.636997
154,18,3582.515119
154,20,3567.191816
155,10,4249.276757
155,11,3727.449375
155,12,3707.274099
155,13,3677.451882
155,14,3663.982244
155,16,3657.944768
155,17,3607.636997
155,18,3582.515119
155,20,3567.191816
156,10,4249.276757
156,11,3727.449375
156,12,3707.274099
156,13,3677.451882
156,14,3663.982244
156,16,3646.358761
156,17,3607.636997
156,18,3582.515119
156,20,3567.191816
157,10,4231.189164
157,11,3720.188058
157,12,3704.869685
157,13,3676.224836
157,14,3663.982244
