Generation,NV,TOC
23,73,15957.954801
23,83,15892.278591
23,87,15738.701657
24,45,20419.820397
24,46,19328.736414
24,47,18763.354466
24,48,18116.831017
24,51,17911.385564
24,52,16992.418958
24,58,16814.222003
24,60,16629.727050
24,61,16411.158159
24,64,16337.401831
24,67,16244.331523
24,70,16148.418131
24,73,15957.954801
24,83,15892.278591
24,87,15738.701657
25,45,20110.788927
25,46,18437.242934
25,47,18272.227537
25,48,18116.831017
25,51,17911.385564
25,52,16944.167028
25,54,16711.761668
25,60,16629.727050
25,61,16411.158159
25,64,16337.401831
25,67,16244.331523
25,70,16148.418131
25,73,15957.954801
25,83,15892.278591
25,87,15734.130630
26,45,18906.799822
26,46,18437.242934
26,47,18272.227537
26,48,18116.831017
26,49,17835.670887
26,50,17040.120547
26,52,16944.167028
26,53,16777.037719
26,54,16711.761668
26,60,16629.727050
26,61,16411.158159
26,64,16337.401831
26,67,16231.428475
26,70,15862.001461
26,87,15731.545972
27,44,20283.308567
27,45,18906.799822
27,46,18437.242934
27,47,18272.227537
27,48,17602.947417
27,49,17455.903001
27,50,17040.120547
27,52,16944.167028
27,53,16689.184714
27,60,16629.727050
27,61,16411.158159
27,64,16337.401831
27,67,16231.428475
27,69,16134.350977
27,70,15777.251073
27,87,15731.545972
28,44,20283.308567
28,45,18906.799822
28,46,18437.242934
28,47,18272.227537
28,48,17602.947417
28,49,17398.808018
28,50,17040.120547
28,52,16944.167028
28,53,16689.184714
28,57,16585.150473
28,61,16411.158159
28,62,16260.086840
28,63,16109.035585
28,67,16029.505428
28,70,15777.251073
28,73,15743.096623
28,83,15733.916916
28,87,15731.545972
29,44,20283.308567
29,45,18906.799822
29,46,18011.564884
29,48,17602.947417
29,49,17398.808018
29,50,17040.120547
29,51,16869.715048
29,53,16689.184714
29,55,16622.748920
29,57,16498.794889
29,59,16437.561795
29,61,16411.158159
29,62,16260.086840
29,63,16109.035585
29,67,16029.505428
29,70,15777.251073
29,73,15743.096623
29,83,15733.916916
29,87,15731.545972
30,44,20283.308567
30,45,18906.799822
30,46,17649.825517
30,48,17175.791381
30,50,17040.120547
30,51,16869.715048
30,52,16533.367030
30,56,16422.748875
30,58,16305.975615
30,62,16260.086840
30,63,16109.035585
30,66,16083.411064
30,67,16029.505428
30,69,16006.442500
30,70,15777.251073
30,73,15743.096623
30,83,15733.916916
30,87,15731.545972
31,44,20283.308567
31,45,18308.647776
31,46,17649.825517
31,48,17175.791381
31,50,17040.120547
31,51,16869.715048
31,52,16533.367030
31,55,16515.405516
31,56,16422.748875
31,58,16305.975615
31,60,16267.737824
31,62,16260.086840
31,63,16109.035585
31,66,15949.179782
31,70,15777.251073
31,71,15563.956609
31,74,15520.005720
32,44,19346.665729
32,45,18308.647776
32,46,17649.825517
32,47,17233.933009
32,48,17125.372222
32,50,16687.296060
32,52,16494.126612
32,53,16428.208397
32,54,16135.542025
32,63,16109.035585
32,66,15949.179782
32,69,15945.185545
32,70,15777.251073
32,71,15563.956609
32,74,15415.052872
33,44,19346.665729
33,45,18308.647776
33,46,17649.825517
33,47,17233.933009
33,48,17115.340879
33,49,17101.538364
33,50,16687.296060
33,52,16389.759592
33,54,16135.542025
33,63,16109.035585
33,66,15949.179782
33,68,15884.354701
33,69,15633.191634
33,71,15563.956609
33,72,15525.917101
33,73,15442.857121
33,74,15415.052872
34,44,17800.165021
34,46,17649.825517
34,47,17203.943800
34,48,17115.340879
34,49,17101.538364
34,50,16687.296060
34,52,16389.759592
34,53,16199.252242
34,54,16065.246278
34,59,15554.884024
34,69,15271.013359
35,44,17800.165021
35,45,17431.324378
35,47,17203.943800
35,48,17115.340879
35,49,17101.538364
35,50,16687.296060
35,52,16389.759592
35,53,16199.252242
35,54,16065.246278
35,59,15554.884024
35,69,15271.013359
36,44,17800.165021
36,45,17431.324378
36,46,17021.701624
36,50,16687.296060
36,52,16389.759592
36,53,16199.252242
36,54,16065.246278
36,56,16033.961691
36,57,15959.076363
36,59,15554.884024
36,69,15271.013359
37,44,17605.603905
37,45,17431.324378
37,46,17021.701624
37,48,17006.339744
37,49,16830.312161
37,50,16687.296060
37,51,16636.449773
37,52,16389.759592
37,53,16199.252242
37,54,16065.246278
37,55,16051.771530
37,56,16033.961691
37,57,15959.076363
37,59,15554.884024
37,67,15432.206559
37,69,15271.013359
38,44,17605.603905
38,45,17431.324378
38,46,17021.701624
38,47,16915.898933
38,48,16898.555891
38,49,16830.312161
38,50,16629.033527
38,51,16371.274368
38,52,16263.801310
38,53,16094.254465
38,54,15965.261644
38,56,15922.227954
38,57,15916.658774
38,59,15529.591186
38,67,15375.106970
38,69,15137.346168
39,44,17307.092622
39,46,17021.701624
39,47,16915.898933
39,48,16857.667922
39,49,16708.135734
39,50,16469.830148
39,51,16371.274368
39,52,16263.801310
39,53,16094.254465
39,54,15965.261644
39,56,15922.227954
39,57,15916.658774
39,59,15529.591186
39,67,15375.106970
39,69,15137.346168
40,44,17307.092622
40,45,17198.051596
40,46,17021.701624
40,47,16877.153142
40,48,16857.667922
40,49,16708.135734
40,50,16224.971039
40,52,16140.547879
40,53,16023.090179
40,54,15965.261644
40,56,15922.227954
40,57,15916.658774
40,59,15529.591186
40,67,15375.106970
40,69,15137.346168
41,43,17738.660418
41,44,17307.092622
41,45,16978.793519
41,46,16934.789006
41,47,16877.153142
41,48,16857.667922
41,49,16708.135734
41,50,16224.971039
41,52,16112.322207
41,53,16023.090179
41,54,15965.261644
41,56,15922.227954
41,57,15916.658774
41,59,15529.591186
41,64,15444.474109
41,66,15439.970530
41,67,15375.106970
41,68,15247.759309
41,69,15137.346168
42,43,17738.660418
42,44,17307.092622
42,45,16978.793519
42,46,16769.852111
42,49,16089.686759
42,52,15856.042653
42,54,15679.863198
42,59,15401.610590
42,65,15395.635813
42,66,14886.996968
43,43,17152.103056
43,45,16875.393366
43,46,16769.852111
43,47,16585.361826
43,48,16467.616813
43,49,16070.406465
43,52,15856.042653
43,54,15679.863198
43,59,15401.610590
43,62,15159.767279
43,66,14886.996968
44,43,17152.103056
44,44,16913.583634
44,45,16875.393366
44,46,16695.121813
44,47,16585.361826
44,48,16467.616813
44,49,16070.406465
44,51,15872.245542
44,52,15856.042653
44,53,15809.459192
44,54,15679.863198
44,55,15640.690892
44,58,15134.857096
44,66,14886.996968
45,42,17448.920047
45,43,17152.103056
45,44,16913.583634
45,45,16875.393366
45,46,16695.121813
45,47,15660.522876
45,55,15519.771388
45,58,15134.857096
45,66,14886.996968
46,42,17448.920047
46,43,17152.103056
46,44,16496.670896
46,45,16494.068272
46,46,16349.815689
46,47,15590.924190
46,50,15170.389436
46,58,15062.353024
46,65,14880.212371
46,66,14867.774833
46,71,14576.942533
47,42,17448.920047
47,43,17126.445721
47,44,16405.875786
47,46,16349.815689
47,47,15590.924190
47,50,15170.389436
47,58,15062.353024
47,65,14668.804943
47,71,14576.942533
48,42,17448.920047
48,43,17033.441529
48,44,16405.875786
48,46,16349.815689
48,47,15590.924190
48,49,15358.933486
48,50,15170.389436
48,58,15062.353024
48,63,14844.350415
48,65,14668.804943
48,67,14547.775100
49,42,17448.920047
49,43,17033.441529
49,44,16405.875786
49,46,16349.815689
49,47,15590.924190
49,49,15358.933486
49,50,15170.389436
49,58,15062.353024
49,63,14844.350415
49,64,14816.400506
49,65,14668.804943
49,67,14547.775100
49,69,14502.732095
49,71,14445.808039
50,42,17448.920047
50,43,17033.441529
50,44,16405.875786
50,45,16361.641149
50,46,16349.815689
50,47,15590.924190
50,49,15096.853967
50,57,14997.108048
50,60,14796.469851
50,64,14745.116415
50,65,14519.907475
50,67,14353.293717
50,71,14291.425098
51,42,16941.513840
51,43,16731.442784
51,44,16405.875786
51,45,16361.641149
51,46,16349.815689
51,47,15590.924190
51,49,15096.853967
51,57,14997.108048
51,60,14796.469851
51,64,14745.116415
51,65,14519.907475
51,67,14353.293717
51,71,14291.425098
52,41,17845.466704
52,42,16941.513840
52,43,16159.788175
52,47,15590.924190
52,49,15096.853967
52,52,14906.144700
52,60,14796.469851
52,64,14745.116415
52,65,14519.907475
52,67,14353.293717
52,71,14291.425098
53,41,17845.466704
53,42,16941.513840
53,43,16159.788175
53,47,15590.924190
53,48,15216.252070
53,49,15096.853967
53,52,14906.144700
53,60,14796.469851
53,63,14692.860410
53,65,14519.907475
53,66,14514.333741
53,67,14353.293717
53,71,14291.425098
54,41,17845.466704
54,42,16198.560991
54,43,16159.788175
54,45,15892.177623
54,46,14962.355579
54,52,14906.144700
54,60,14620.846732
54,63,14601.053791
54,64,14435.014609
54,67,14341.465534
54,71,14291.425098
55,40,18608.147388
55,41,17845.466704
55,42,16198.560991
55,43,16145.952191
55,45,15892.177623
55,46,14962.355579
55,52,14906.144700
55,54,14883.190882
55,55,14867.256096
55,60,14620.846732
55,61,14505.349575
55,64,14435.014609
55,67,14341.465534
55,71,14291.425098
56,40,18608.147388
56,41,17845.466704
56,42,16198.560991
56,43,16145.952191
56,44,16094.422881
56,45,15700.657167
56,46,14962.355579
56,52,14906.144700
56,54,14883.190882
56,55,14824.345401
56,58,14794.392414
56,59,14615.549418
56,61,14505.349575
56,64,14435.014609
56,67,14341.465534
56,71,14291.425098
57,40,18608.147388
57,41,17845.466704
57,42,16198.560991
57,43,16023.313131
57,44,15721.854915
57,45,15700.657167
57,46,14962.355579
57,52,14906.144700
57,54,14833.288069
57,55,14824.345401
57,58,14726.105200
57,59,14615.549418
57,61,14505.349575
57,64,14435.014609
57,67,14341.465534
57,71,14291.425098
58,40,18608.147388
58,41,16994.359040
58,42,16002.601850
58,44,15541.695437
58,46,14954.414430
58,52,14624.316344
58,58,14555.381475
58,61,14505.349575
58,63,14373.759229
58,67,14330.784525
58,70,14229.760795
59,40,16203.257525
59,42,16002.601850
59,43,15871.669064
59,44,15541.695437
59,46,14954.414430
59,52,14624.316344
59,58,14555.381475
59,59,14536.260309
59,60,14491.693369
59,63,14373.759229
59,67,14330.784525
59,70,14229.760795
60,40,16203.257525
60,42,16002.601850
60,43,15871.669064
60,44,15541.695437
60,46,14954.414430
60,48,14924.329353
60,52,14624.316344
60,56,14576.443164
60,58,14555.381475
60,59,14536.260309
60,60,14491.693369
60,63,14373.759229
60,67,14330.784525
60,70,14229.760795
61,40,16203.257525
61,42,16002.601850
61,43,15817.837103
61,44,15541.695437
61,46,14954.414430
61,48,14924.329353
61,52,14624.316344
61,56,14576.443164
61,58,14544.099584
61,59,14536.260309
61,60,14491.693369
61,63,14373.759229
61,67,14330.784525
61,70,14229.760795
62,40,16203.257525
62,42,16002.601850
62,43,15477.163559
62,44,15427.359614
62,45,15338.086129
62,46,14954.414430
62,47,14793.044716
62,51,14581.360337
62,56,14523.754244
62,57,14507.770704
62,58,14489.353045
62,60,14453.119584
62,63,14312.085559
62,66,14144.957995
63,39,17142.789702
63,40,16203.257525
63,41,16179.360848
63,42,15644.044767
63,43,15477.163559
63,44,15427.359614
63,45,15338.086129
63,46,14954.414430
63,47,14793.044716
63,51,14581.360337
63,56,14503.103531
63,58,14489.353045
63,60,14453.119584
63,63,14312.085559
63,66,14144.957995
64,39,17142.789702
64,40,16203.257525
64,41,16179.360848
64,42,15644.044767
64,43,15477.163559
64,44,15427.359614
64,45,15338.086129
64,46,14954.414430
64,47,14793.044716
64,49,14781.802208
64,51,14581.360337
64,53,14542.442491
64,56,14503.103531
64,58,14489.353045
64,59,14411.165474
64,62,14355.852711
64,63,14312.085559
64,66,14144.957995
65,39,17142.789702
65,40,16203.257525
65,41,16179.360848
65,42,15644.044767
65,43,15477.163559
65,44,15427.359614
65,45,15338.086129
65,46,14954.414430
65,47,14793.044716
65,49,14781.802208
65,51,14581.360337
65,53,14542.442491
65,56,14503.103531
65,58,14489.353045
65,59,14411.165474
65,62,14355.852711
65,63,14312.085559
65,66,14144.957995
66,39,17142.789702
66,40,16203.257525
66,41,16179.360848
66,42,15644.044767
66,43,15477.163559
66,44,15427.359614
66,45,15338.086129
66,46,14927.873526
66,47,14782.565123
66,49,14697.937734
66,51,14523.526588
66,52,14494.308332
66,55,14455.524562
66,59,14346.703567
66,62,14313.352864
66,63,14309.817707
66,65,14123.519541
67,39,17074.500489
67,40,16203.257525
67,41,16179.360848
67,42,15644.044767
67,43,15477.163559
67,44,15154.003278
67,46,14927.873526
67,47,14782.565123
67,48,14769.508242
67,49,14697.937734
67,51,14523.526588
67,52,14494.308332
67,54,14482.749656
67,55,14455.524562
67,59,14346.703567
67,62,14313.352864
67,63,14309.817707
67,65,14123.519541
68,39,17074.500489
68,40,16203.257525
68,41,16179.360848
68,42,15644.044767
68,43,15477.163559
68,44,15154.003278
68,46,14921.159909
68,47,14733.049849
68,49,14697.937734
68,51,14523.526588
68,52,14494.308332
68,54,14482.749656
68,55,14240.552266
68,65,14123.519541
69,39,16919.128085
69,40,16203.257525
69,41,15824.295018
69,42,15644.044767
69,43,15477.163559
69,44,15154.003278
69,46,14805.299800
69,47,14733.049849
69,49,14697.937734
69,51,14523.526588
69,52,14494.308332
69,53,14418.011230
69,55,14240.552266
69,65,14123.519541
69,68,14113.058384
70,39,16919.128085
70,40,16038.249362
70,41,15824.295018
70,42,15324.315923
70,44,15154.003278
70,45,14741.548115
70,47,14584.527731
70,51,14479.370784
70,53,14390.508343
70,55,14101.648547
70,63,14075.184480
71,39,16919.128085
71,40,16038.249362
71,41,15824.295018
71,42,15324.315923
71,44,15154.003278
71,45,14741.548115
71,47,14584.527731
71,51,14479.370784
71,53,14390.508343
71,55,14101.648547
71,63,14075.184480
72,39,16919.128085
72,40,16038.249362
72,41,15824.295018
72,42,15324.315923
72,44,15154.003278
72,45,14741.548115
72,47,14584.527731
72,51,14479.370784
72,53,14390.508343
72,55,14101.648547
72,63,14075.184480
73,39,16919.128085
73,40,16038.249362
73,41,15824.295018
73,42,15324.315923
73,44,15154.003278
73,45,14741.548115
73,46,14673.985581
73,47,14584.527731
73,51,14479.370784
73,53,14390.508343
73,55,14101.648547
73,63,14075.184480
74,39,16785.143635
74,40,15745.988156
74,42,15217.023387
74,44,14699.501966
74,46,14395.482132
74,53,14387.055523
74,54,14080.045737
74,62,14033.451776
75,39,16785.143635
75,40,15745.988156
75,42,15138.563161
75,44,14699.501966
75,46,14395.482132
75,52,14362.786422
75,54,14080.045737
75,62,14033.451776
76,39,16177.325479
76,40,15745.988156
76,42,15138.563161
76,44,14699.501966
76,46,14395.482132
76,52,14362.786422
76,54,14080.045737
76,62,14033.451776
77,39,16177.325479
77,40,15745.988156
77,42,15138.563161
77,44,14699.501966
77,46,14395.482132
77,52,14362.786422
77,54,14080.045737
77,62,14033.451776
78,39,16105.794924
78,40,15268.740158
78,42,15018.786338
78,43,14880.479384
78,44,14699.501966
78,46,14382.714521
78,52,14362.786422
78,54,14051.907735
78,61,14019.317898
79,39,16105.794924
79,40,15268.740158
79,42,15018.786338
79,43,14747.590275
79,44,14699.501966
79,46,14382.714521
79,52,14362.786422
79,54,14051.907735
79,61,14019.317898
80,39,16105.794924
80,40,15268.740158
80,42,15018.786338
80,43,14747.590275
80,44,14699.501966
80,46,14382.714521
80,52,14362.786422
80,54,14051.907735
80,61,14019.317898
81,39,16105.794924
81,40,15268.740158
81,42,15018.786338
81,43,14747.590275
81,44,14699.501966
81,45,14666.273024
81,46,14382.714521
81,49,14318.704899
81,54,14051.907735
81,61,14019.317898
82,39,16087.145263
82,40,15268.223707
82,42,14930.892673
82,43,14536.739861
82,46,14382.714521
82,49,14313.422670
82,54,14051.907735
82,60,13818.709258
83,39,15695.253064
83,40,15268.223707
83,41,15033.335746
83,42,14930.892673
83,43,14536.739861
83,44,14468.017736
83,46,14382.714521
83,49,14290.305256
83,54,14051.907735
83,60,13818.709258
84,38,16220.143792
84,39,15695.253064
84,40,15268.223707
84,41,15033.335746
84,42,14930.892673
84,43,14536.739861
84,44,14468.017736
84,46,14382.714521
84,49,14267.868065
84,54,14051.907735
84,60,13818.709258
85,38,16220.143792
85,39,15479.487307
85,40,15268.223707
85,41,15033.335746
85,42,14930.892673
85,43,14536.739861
85,44,14468.017736
85,46,14382.714521
85,48,14281.568858
85,49,14267.868065
85,52,14261.057236
85,54,14051.907735
85,60,13818.709258
86,38,15734.785621
86,39,15479.487307
86,40,15268.223707
86,41,14928.134359
86,42,14818.436861
86,43,14507.131346
86,44,14419.048715
86,46,14306.163377
86,48,14281.568858
86,49,14267.868065
86,51,14251.961785
86,54,14051.907735
86,60,13805.675578
87,38,15734.785621
87,39,15258.233317
87,41,14928.134359
87,42,14818.436861
87,43,14507.131346
87,44,14419.048715
87,46,14306.163377
87,48,14281.568858
87,49,14267.868065
87,50,14251.850802
87,51,14249.074871
87,53,14228.144016
87,54,14051.907735
87,60,13805.675578
88,38,15734.785621
88,39,15258.233317
88,40,15093.531634
88,41,14928.134359
88,42,14415.306566
88,46,14306.163377
88,48,14255.477086
88,50,14243.140790
88,53,14228.144016
88,54,14051.907735
88,60,13805.675578
89,38,15734.785621
89,39,15258.233317
89,40,15093.531634
89,41,14928.134359
89,42,14415.306566
89,46,14296.681474
89,48,14255.477086
89,50,14243.140790
89,53,14228.144016
89,54,14051.907735
89,60,13805.675578
90,38,15734.785621
90,39,15258.233317
90,40,15093.531634
90,41,14864.466687
90,42,14395.832811
90,43,14325.587593
90,44,14253.542507
90,46,14246.455144
90,47,14125.387163
90,52,14097.393090
90,54,14029.336060
90,60,13800.202095
91,38,15734.785621
91,39,15258.233317
91,40,15093.531634
91,41,14864.466687
91,42,14395.832811
91,43,14325.587593
91,44,14253.542507
91,46,14246.455144
91,47,14125.387163
91,52,14097.393090
91,54,14029.336060
91,59,13992.309772
91,60,13793.364733
92,38,15734.785621
92,39,15090.934775
92,41,14864.466687
92,42,14395.832811
92,43,14325.587593
92,44,14253.542507
92,46,14246.455144
92,47,14125.387163
92,52,14097.393090
92,54,14029.336060
92,56,13994.719687
92,59,13992.309772
92,60,13793.364733
93,38,15734.785621
93,39,15090.934775
93,41,14864.466687
93,42,14395.832811
93,43,14325.587593
93,44,14253.542507
93,46,14246.455144
93,47,14125.387163
93,51,14065.122619
93,54,14029.336060
93,56,13994.719687
93,59,13992.309772
93,60,13793.364733
93,62,13781.688616
93,63,13726.193083
94,38,15614.991570
94,39,15090.934775
94,41,14864.466687
94,42,14395.832811
94,43,14325.587593
94,44,14169.434970
94,47,14125.106332
94,49,13965.670554
94,60,13789.873799
94,62,13693.209220
95,38,15614.991570
95,39,15090.934775
95,41,14864.466687
95,42,14395.832811
95,43,14325.587593
95,44,14169.434970
95,47,14045.702525
95,49,13965.670554
95,55,13858.670034
95,59,13780.941298
95,62,13693.209220
96,38,15614.991570
96,39,15090.934775
96,40,15042.003572
96,41,14864.466687
96,42,14395.832811
96,43,14325.587593
96,44,14169.434970
96,46,14056.540698
96,47,14045.702525
96,48,14011.553393
96,49,13965.670554
96,55,13858.670034
96,59,13780.941298
96,60,13685.821629
97,38,15614.991570
97,39,15090.934775
97,40,15042.003572
97,41,14864.466687
97,42,14395.832811
97,43,14325.587593
97,44,14169.434970
97,46,14056.540698
97,47,14045.702525
97,48,14011.553393
97,49,13965.670554
97,54,13890.739317
97,55,13858.670034
97,59,13780.941298
97,60,13685.821629
98,38,15431.166274
98,39,15090.934775
98,40,15002.528455
98,41,14637.356177
98,42,14395.832811
98,43,14303.773606
98,44,14169.434970
98,46,14029.260675
98,47,13939.149882
98,54,13879.930814
98,55,13858.037123
98,57,13735.651760
98,59,13633.483095
99,38,15431.166274
99,39,15090.934775
99,40,14787.639150
99,41,14637.356177
99,42,14395.832811
99,43,14303.773606
99,44,14169.434970
99,46,14029.260675
99,47,13939.149882
99,51,13912.463758
99,54,13879.930814
99,55,13858.037123
99,57,13735.651760
99,58,13615.947647
100,38,15359.128219
100,39,15090.934775
100,40,14787.639150
100,41,14637.356177
100,42,14376.150063
100,43,14303.773606
100,44,14169.434970
100,46,14029.260675
100,47,13939.149882
100,51,13912.463758
100,54,13879.930814
100,55,13858.037123
100,57,13735.651760
100,58,13615.947647
100,61,13586.205923
101,38,15329.560262
101,39,14855.417911
101,40,14787.639150
101,41,14637.356177
101,42,14376.150063
101,43,14303.773606
101,44,14169.434970
101,46,14029.260675
101,47,13939.149882
101,49,13922.616380
101,51,13912.463758
101,54,13879.930814
101,55,13858.037123
101,57,13735.651760
101,58,13615.947647
101,61,13586.205923
102,37,15759.527943
102,38,15329.560262
102,39,14855.417911
102,40,14587.976460
102,41,14523.868079
102,42,14376.150063
102,43,14303.773606
102,44,14169.434970
102,46,14029.260675
102,47,13922.590289
102,49,13877.461677
102,52,13761.101434
102,56,13678.738456
102,57,13611.686612
102,61,13558.721827
103,37,15759.527943
103,38,15303.049622
103,39,14855.417911
103,40,14587.976460
103,41,14523.868079
103,42,14376.150063
103,43,14136.236315
103,45,14121.331370
103,46,14029.260675
103,47,13922.590289
103,49,13877.461677
103,52,13761.101434
103,56,13678.738456
103,57,13611.686612
103,61,13558.721827
104,37,15759.527943
104,38,15106.252155
104,39,14855.417911
104,40,14587.976460
104,41,14506.593291
104,42,14324.595900
104,43,14136.236315
104,44,14031.809223
104,46,13993.253058
104,47,13922.590289
104,48,13871.626359
104,52,13761.101434
104,56,13678.738456
104,57,13611.686612
104,59,13600.782390
104,61,13558.721827
105,37,15201.039176
105,38,15106.252155
105,39,14855.417911
105,40,14587.976460
105,41,14506.593291
105,42,14324.595900
105,43,14136.236315
105,44,14031.809223
105,46,13993.253058
105,47,13916.797160
105,48,13871.626359
105,50,13859.261150
105,52,13761.101434
105,56,13678.738456
105,57,13611.686612
105,59,13600.782390
105,60,13584.597928
105,61,13558.721827
106,36,15414.924820
106,37,15201.039176
106,38,15041.537185
106,39,14855.417911
106,40,14587.976460
106,41,14506.593291
106,42,14324.595900
106,43,14136.236315
106,44,14026.273156
106,46,13832.344281
106,48,13813.811886
106,52,13739.837668
106,56,13655.045767
106,57,13611.686612
106,59,13573.795353
106,61,13558.721827
107,36,15414.924820
107,37,15201.039176
107,38,15041.537185
107,39,14855.417911
107,40,14587.976460
107,41,14269.533138
107,43,14136.236315
107,44,13949.980010
107,46,13832.344281
107,48,13813.811886
107,52,13739.837668
107,56,13655.045767
107,57,13611.686612
107,59,13573.795353
107,61,13558.721827
108,36,14934.733931
108,39,14656.492253
108,40,14587.976460
108,41,14269.533138
108,43,14136.236315
108,44,13949.980010
108,46,13832.344281
108,48,13813.811886
108,51,13806.497773
108,52,13739.837668
108,56,13655.045767
108,57,13611.686612
108,59,13573.795353
108,61,13558.721827
109,36,14827.544792
109,37,14729.933513
109,39,14656.492253
109,40,14587.976460
109,41,14269.533138
109,43,14136.236315
109,44,13949.980010
109,46,13832.344281
109,48,13813.811886
109,51,13777.911824
109,52,13739.837668
109,56,13655.045767
109,57,13611.686612
109,59,13573.795353
109,61,13558.721827
110,36,14827.544792
110,37,14729.933513
110,39,14656.492253
110,40,14587.976460
