Generation,NV,TOC
37,30,6238.497703
37,33,6210.032557
37,34,6057.610172
37,35,5940.964368
37,37,5906.002810
38,21,9582.187602
38,22,6965.137907
38,25,6803.457470
38,26,6699.446213
38,27,6491.421145
38,29,6397.341188
38,30,6238.497703
38,33,6210.032557
38,34,6057.610172
38,35,5940.964368
38,37,5906.002810
39,21,8474.914614
39,22,6912.462649
39,25,6767.180021
39,26,6535.045739
39,27,6428.134859
39,29,6365.550686
39,30,6238.497703
39,33,6210.032557
39,34,6057.610172
39,35,5926.498420
39,36,5885.117638
40,21,8474.914614
40,22,6912.462649
40,25,6767.180021
40,26,6535.045739
40,27,6428.134859
40,29,6365.550686
40,30,6238.497703
40,33,6210.032557
40,34,6057.610172
40,35,5926.498420
40,36,5885.117638
41,21,8474.914614
41,22,6912.462649
41,25,6683.809504
41,26,6503.658620
41,27,6232.107511
41,31,6196.949163
41,34,5913.538491
41,36,5879.743185
42,21,8439.698629
42,22,6912.462649
42,25,6683.809504
42,26,6503.658620
42,27,6232.107511
42,31,6196.949163
42,34,5913.538491
42,36,5879.743185
42,39,5843.576258
43,21,8057.708646
43,22,6780.825234
43,25,6563.635333
43,26,6427.835258
43,27,6232.107511
43,30,6133.645682
43,34,5891.775008
43,36,5876.126479
43,38,5832.169969
43,42,5807.834799
44,21,8057.708646
44,22,6780.825234
44,25,6348.029192
44,27,6232.107511
44,29,6149.288770
44,30,6129.973613
44,34,5891.775008
44,36,5876.126479
44,38,5832.169969
44,42,5807.834799
45,21,7872.234706
45,22,6716.609235
45,25,6258.556905
45,27,6208.659471
45,29,6149.288770
45,30,6103.203536
45,34,5860.789579
45,37,5808.419368
45,42,5807.834799
46,20,8864.234530
46,21,7872.234706
46,22,6716.609235
46,25,6258.556905
46,27,6208.659471
46,29,6149.288770
46,30,6103.203536
46,34,5830.102764
46,37,5808.419368
46,42,5807.834799
47,20,8864.234530
47,21,7487.101948
47,22,6716.609235
47,25,6258.556905
47,26,6171.817660
47,28,6144.114837
47,30,6050.214828
47,34,5814.112938
47,37,5808.419368
47,42,5779.435376
48,20,8864.234530
48,21,7303.926229
48,22,6716.609235
48,25,6258.556905
48,26,6171.817660
48,28,6144.114837
48,30,6050.214828
48,32,6008.486104
48,34,5814.112938
48,37,5808.419368
48,42,5779.435376
49,20,8864.234530
49,21,7303.926229
49,22,6687.583604
49,25,6258.556905
49,26,6156.163959
49,28,6144.114837
49,30,6050.214828
49,32,5984.884630
49,34,5812.419841
49,37,5789.893375
49,42,5754.910311
50,20,8864.234530
50,21,7303.926229
50,22,6687.583604
50,25,6258.556905
50,26,6156.163959
50,28,6144.114837
50,29,6095.488284
50,30,5997.126587
50,32,5984.884630
50,34,5812.419841
50,37,5789.893375
50,42,5754.910311
51,20,8287.640475
51,21,7303.926229
51,22,6616.151842
51,25,6208.283423
51,26,6141.971373
51,28,6115.802528
51,29,6089.536730
51,30,5997.126587
51,32,5984.884630
51,34,5773.546707
51,42,5745.422759
52,19,8452.225949
52,20,8287.640475
52,21,7303.926229
52,22,6616.151842
52,25,6208.283423
52,26,6141.971373
52,28,6115.802528
52,29,6089.536730
52,30,5997.126587
52,32,5984.884630
52,34,5773.546707
52,42,5745.422759
53,19,8452.225949
53,20,7719.344047
53,21,7296.971006
53,22,6596.832530
53,25,6208.283423
53,26,6136.019819
53,28,6046.379164
53,30,5995.751476
53,32,5974.859793
53,34,5773.546707
53,39,5724.812304
54,19,8452.225949
54,20,7719.344047
54,21,7135.100490
54,22,6596.832530
54,23,6521.888904
54,25,6208.283423
54,26,6136.019819
54,28,6046.379164
54,30,5995.751476
54,32,5974.859793
54,34,5773.546707
54,39,5724.812304
55,19,8452.225949
55,20,7719.344047
55,21,7135.100490
55,22,6596.832530
55,23,6506.391645
55,25,6168.190177
55,26,6136.019819
55,28,6046.379164
55,30,5995.751476
55,32,5968.065181
55,34,5773.546707
55,39,5717.764491
56,19,8452.225949
56,20,7719.344047
56,21,7135.100490
56,22,6596.832530
56,23,6506.391645
56,25,6168.190177
56,26,6136.019819
56,28,6046.379164
56,30,5995.751476
56,32,5968.065181
56,34,5773.546707
56,39,5717.764491
57,19,8452.225949
57,20,7719.344047
57,21,7135.100490
57,22,6570.212475
57,23,6478.941444
57,25,6165.032886
57,26,6136.019819
57,28,6040.544443
57,30,5995.751476
57,32,5968.065181
57,34,5758.401290
57,38,5705.599428
58,19,8452.225949
58,20,7719.344047
58,21,7026.538003
58,22,6570.212475
58,23,6478.941444
58,25,6165.032886
58,26,6136.019819
58,28,6040.544443
58,30,5995.751476
58,32,5968.065181
58,34,5758.401290
58,38,5705.599428
59,19,8452.225949
59,20,7351.604092
59,21,6904.012476
59,22,6547.872162
59,23,6451.107047
59,25,6163.628479
59,26,6119.881260
59,28,6040.544443
59,30,5978.027386
59,32,5968.065181
59,34,5758.065837
59,38,5705.149707
60,19,8102.075994
60,20,7293.510343
60,21,6899.674104
60,22,6547.872162
60,23,6451.107047
60,24,6099.683746
60,26,6053.646158
60,28,6040.544443
60,30,5978.027386
60,32,5968.065181
60,34,5758.065837
60,38,5705.149707
61,19,8102.075994
61,20,7293.510343
61,21,6783.020949
61,22,6517.774763
61,23,6451.107047
61,24,6053.360876
61,26,6050.742955
61,28,6019.242160
61,30,5964.504833
61,34,5758.065837
61,38,5693.399763
62,19,7741.414793
62,20,7250.254014
62,21,6783.020949
62,22,6517.774763
62,23,6451.107047
62,24,6053.360876
62,26,6050.742955
62,28,6019.242160
62,30,5964.504833
62,34,5758.065837
62,38,5693.399763
63,19,7741.414793
63,20,7194.360343
63,21,6783.020949
63,22,6517.774763
63,23,6436.731630
63,24,6053.360876
63,26,6050.742955
63,28,6019.242160
63,29,5926.347789
63,34,5758.065837
63,38,5688.505653
64,19,7741.414793
64,20,7194.360343
64,21,6783.020949
64,22,6406.202943
64,24,6053.360876
64,26,6050.742955
64,28,6019.242160
64,29,5926.347789
64,34,5758.065837
64,38,5688.505653
65,19,7651.380191
65,20,6483.826064
65,22,6395.509787
65,24,6026.357187
65,26,5967.522935
65,29,5926.347789
65,34,5758.065837
65,37,5673.520447
66,19,7559.805447
66,20,6435.264908
66,22,6395.509787
66,24,6026.357187
66,26,5967.522935
66,29,5926.347789
66,34,5758.065837
66,37,5673.520447
67,19,7380.612968
67,20,6398.462114
67,22,6351.045621
67,23,6258.816970
67,24,6026.357187
67,26,5967.522935
67,29,5926.347789
67,34,5758.065837
67,37,5673.520447
68,19,7380.612968
68,20,6398.462114
68,22,6351.045621
68,23,6124.827738
68,24,6026.357187
68,26,5967.522935
68,27,5926.902803
68,29,5926.347789
68,34,5758.065837
68,37,5673.520447
69,19,7279.597847
69,20,6319.278368
69,23,6124.827738
69,24,5998.433721
69,26,5967.522935
69,27,5926.902803
69,29,5923.178844
69,34,5758.065837
69,37,5673.520447
70,18,7691.927157
70,19,7279.597847
70,20,6319.278368
70,23,6124.827738
70,24,5998.433721
70,25,5992.627357
70,26,5967.522935
70,27,5926.902803
70,29,5923.178844
70,34,5758.065837
70,37,5673.520447
71,18,7691.927157
71,19,7279.597847
71,20,6319.278368
71,23,6120.613667
71,24,5998.433721
71,25,5992.627357
71,26,5964.146279
71,27,5916.406634
71,34,5758.065837
71,37,5669.766553
72,18,7691.927157
72,19,7279.597847
72,20,6319.278368
72,21,6198.348412
72,23,6120.613667
72,24,5998.433721
72,25,5992.627357
72,26,5964.146279
72,27,5916.406634
72,31,5901.100625
72,34,5758.065837
72,37,5669.766553
73,17,8752.678702
73,18,7691.927157
73,19,6817.944544
73,20,6319.278368
73,21,6126.272011
73,23,6120.613667
73,24,5995.200245
73,25,5990.909964
73,26,5964.146279
73,27,5902.574322
73,31,5846.171597
73,34,5755.407390
73,37,5669.766553
74,17,8752.678702
74,18,7691.927157
74,19,6602.836266
74,20,6319.278368
74,21,6126.272011
74,23,6120.613667
74,24,5995.200245
74,25,5990.909964
74,26,5964.146279
74,27,5902.574322
74,31,5846.171597
74,34,5755.407390
74,37,5669.766553
75,17,8752.678702
75,18,7691.927157
75,19,6602.836266
75,20,6319.278368
75,21,6126.272011
75,23,6098.123859
75,24,5995.200245
75,25,5893.887104
75,30,5822.196629
75,32,5739.587131
75,37,5669.766553
76,17,8752.678702
76,18,7186.335613
76,19,6602.836266
76,20,6319.278368
76,21,6126.272011
76,22,6121.170031
76,23,6098.123859
76,24,5988.612092
76,25,5893.887104
76,30,5822.196629
76,32,5739.587131
76,37,5669.766553
77,17,8752.678702
77,18,7186.335613
77,19,6564.701618
77,20,6296.711805
77,21,6109.279632
77,23,6098.123859
77,24,5879.596730
77,30,5822.196629
77,32,5706.762675
77,37,5590.350938
78,17,8752.678702
78,18,7186.335613
78,19,6541.181297
78,20,6296.711805
78,21,6109.279632
78,23,6098.123859
78,24,5879.596730
78,27,5859.526410
78,30,5822.196629
78,32,5706.762675
78,37,5590.350938
79,17,8752.678702
79,18,7186.021515
79,19,6541.181297
79,20,6282.691445
79,21,6079.545172
79,22,6076.523139
79,24,5862.900135
79,27,5859.526410
79,30,5812.675298
79,32,5676.117333
79,36,5584.001033
80,17,8752.678702
80,18,6807.871724
80,19,6541.181297
80,20,6282.691445
80,21,6079.545172
80,22,6076.523139
80,24,5862.900135
80,27,5859.526410
80,30,5812.675298
80,32,5676.117333
80,36,5584.001033
81,17,8752.678702
81,18,6742.351328
81,19,6501.475926
81,20,6266.996873
81,21,6060.518772
81,24,5855.039275
81,30,5812.675298
81,32,5676.117333
81,36,5584.001033
82,17,7478.794050
82,18,6734.060568
82,19,6501.475926
82,20,6266.996873
82,21,6060.518772
82,24,5855.039275
82,30,5812.675298
82,32,5676.117333
82,36,5584.001033
83,17,7461.590990
83,18,6654.945327
83,19,6501.475926
83,20,6250.398153
83,21,6060.518772
83,24,5807.041063
83,30,5792.661594
83,32,5658.065712
83,36,5569.872480
84,17,7461.590990
84,18,6654.945327
84,19,6501.475926
84,20,6250.398153
84,21,6060.518772
84,24,5807.041063
84,30,5792.661594
84,32,5658.065712
84,36,5569.872480
85,17,7343.110211
85,18,6565.618186
85,19,6501.475926
85,20,6238.240162
85,21,6050.341577
85,24,5807.041063
85,30,5783.141021
85,32,5646.225415
85,36,5569.872480
86,17,7343.110211
86,18,6565.618186
86,19,6501.475926
86,20,6238.240162
86,21,6031.735461
86,24,5807.041063
86,30,5783.141021
86,32,5646.225415
86,36,5539.192505
87,17,7243.064739
87,18,6520.845236
87,19,6450.264049
87,20,6193.667325
87,21,6031.735461
87,24,5807.041063
87,30,5783.141021
87,32,5643.804616
87,36,5539.192505
88,16,7994.693332
88,17,7243.064739
88,18,6520.845236
88,19,6450.264049
88,20,5954.971732
88,24,5807.041063
88,27,5719.774784
88,32,5643.804616
88,36,5539.192505
89,16,7915.715096
89,17,7226.550968
89,18,6520.845236
89,19,6450.264049
89,20,5942.494400
89,24,5806.334896
89,27,5719.774784
89,31,5631.122582
89,35,5529.896142
90,16,7915.715096
90,17,7177.848002
90,18,6520.845236
90,19,6450.264049
90,20,5942.494400
90,24,5806.334896
90,27,5719.774784
90,31,5631.122582
90,35,5529.896142
91,16,7657.956623
91,17,7177.848002
91,18,6498.945467
91,19,6450.264049
91,20,5942.494400
91,21,5934.249447
91,24,5806.334896
91,27,5719.774784
91,30,5609.607263
91,35,5529.896142
92,16,7583.563770
92,17,7177.848002
92,18,6498.945467
92,19,6450.264049
92,20,5942.494400
92,21,5934.249447
92,24,5806.334896
92,27,5719.774784
92,30,5609.607263
92,35,5529.896142
93,16,7570.799009
93,17,7177.848002
93,18,6434.446512
93,19,6429.877217
93,20,5923.196873
93,21,5922.326165
93,24,5789.905917
93,27,5713.323927
93,30,5609.607263
93,35,5529.896142
94,16,7570.799009
94,17,7177.848002
94,18,6434.446512
94,19,6429.877217
94,20,5923.196873
94,21,5922.326165
94,24,5789.905917
94,25,5751.532584
94,27,5713.323927
94,30,5609.607263
94,35,5529.896142
95,16,7570.799009
95,17,7177.848002
95,18,6394.229898
95,19,6344.376184
95,20,5923.196873
95,21,5922.326165
95,24,5789.905917
95,25,5751.532584
95,27,5713.323927
95,30,5607.606455
95,35,5529.896142
96,16,7570.799009
96,17,7177.848002
96,18,6394.229898
96,19,6344.376184
96,20,5923.196873
96,21,5922.326165
96,23,5895.590966
96,24,5789.905917
96,25,5751.532584
96,27,5713.323927
96,30,5607.606455
96,35,5529.896142
97,16,7391.830263
97,17,6764.617449
97,18,6394.229898
97,19,6344.376184
97,20,5923.196873
97,21,5915.957606
97,23,5879.205193
97,24,5789.905917
97,25,5751.532584
97,27,5707.561630
97,30,5590.115033
97,35,5529.896142
98,16,7391.830263
98,17,6764.617449
98,18,6394.229898
98,19,6344.376184
98,20,5923.196873
98,21,5915.957606
98,23,5879.205193
98,24,5789.905917
98,25,5751.532584
98,27,5707.561630
98,30,5590.115033
98,35,5529.896142
98,36,5518.673214
99,16,7182.130385
99,17,6733.558494
99,18,6394.229898
99,19,6344.376184
99,20,5923.196873
99,21,5885.953693
99,23,5850.702978
99,24,5789.905917
99,25,5751.532584
99,27,5707.561630
99,30,5590.115033
99,35,5524.882622
99,36,5518.673214
100,16,7182.130385
100,17,6733.558494
100,18,6394.229898
100,19,6344.376184
100,20,5923.196873
100,21,5885.953693
100,23,5850.702978
100,24,5789.905917
100,25,5751.532584
100,27,5707.561630
100,30,5590.115033
100,35,5524.882622
100,36,5518.673214
101,16,7182.130385
101,17,6733.558494
101,18,6394.229898
101,19,6344.376184
101,20,5923.196873
101,21,5885.953693
101,23,5823.673561
101,24,5764.267274
101,25,5751.532584
101,27,5707.561630
101,30,5585.459136
101,35,5524.882622
101,36,5518.673214
102,16,7182.130385
102,17,6581.528375
102,18,6394.229898
102,19,6344.376184
102,20,5923.196873
102,21,5885.953693
102,23,5823.673561
102,24,5764.267274
102,25,5751.532584
102,27,5707.561630
102,30,5585.459136
102,35,5524.882622
102,36,5518.673214
103,16,7182.130385
103,17,6581.528375
103,18,6394.229898
103,19,6329.502009
103,20,5898.275291
103,21,5820.884349
103,24,5758.609107
103,25,5747.821888
103,27,5702.863352
103,28,5696.833404
103,30,5585.459136
103,35,5515.387428
104,16,7182.130385
104,17,6581.528375
104,18,6394.229898
104,19,6329.502009
104,20,5898.275291
104,21,5820.884349
104,24,5758.609107
104,25,5747.821888
104,27,5702.863352
104,28,5696.833404
104,30,5585.459136
104,35,5515.387428
105,16,7182.130385
105,17,6581.528375
105,18,6392.202282
105,19,6315.992158
105,20,5871.102063
105,21,5818.087784
105,23,5735.157544
105,27,5673.775820
105,28,5653.112938
105,30,5585.459136
105,35,5515.387428
106,16,7182.130385
106,17,6581.528375
106,18,6388.327942
106,19,6315.992158
106,20,5871.102063
106,21,5818.087784
106,23,5735.157544
106,27,5673.775820
106,28,5653.112938
106,30,5585.459136
106,35,5515.387428
107,16,7182.130385
107,17,6507.651782
107,18,6363.767715
107,19,6315.992158
107,20,5869.281249
107,21,5818.087784
107,23,5735.157544
107,27,5673.775820
107,28,5653.112938
107,30,5585.459136
107,35,5515.387428
108,16,7182.130385
108,17,6431.012783
108,18,6363.767715
108,19,6315.992158
108,20,5869.281249
108,21,5818.087784
108,22,5744.066163
108,23,5735.157544
108,27,5673.775820
108,28,5653.112938
108,30,5585.459136
108,35,5515.387428
109,16,7182.130385
109,17,6431.012783
109,18,6334.036789
109,19,6275.736062
109,20,5869.281249
109,21,5815.644490
109,22,5723.830767
109,25,5718.922375
109,27,5619.190056
109,30,5585.459136
109,34,5512.234421
110,16,7182.130385
110,17,6431.012783
110,18,6334.036789
110,19,6275.736062
110,20,5869.281249
110,21,5815.644490
110,22,5719.214835
110,25,5718.922375
110,27,5619.190056
110,30,5585.459136
110,34,5512.234421
111,16,7182.130385
111,17,6431.012783
111,18,6334.036789
111,19,6275.736062
111,20,5842.624631
111,21,5815.644490
111,22,5719.214835
111,24,5708.932758
111,25,5701.432923
111,27,5619.190056
111,30,5585.459136
111,34,5512.234421
112,16,7182.130385
112,17,6431.012783
112,18,6334.036789
112,19,6275.736062
112,20,5842.624631
112,21,5815.644490
112,22,5719.214835
112,24,5708.932758
112,25,5701.432923
112,27,5619.190056
112,30,5585.459136
112,34,5512.234421
113,16,7182.130385
113,17,6431.012783
113,18,6334.036789
113,19,6236.932841
113,20,5842.624631
113,21,5815.644490
113,22,5698.979439
113,25,5632.087725
113,27,5619.190056
113,30,5582.512776
113,34,5499.651589
114,16,7182.130385
114,17,6431.012783
114,18,6334.036789
114,19,6236.932841
114,20,5842.624631
114,21,5815.644490
114,22,5694.060617
114,24,5665.020364
114,25,5632.087725
114,27,5619.190056
114,30,5582.512776
114,34,5499.651589
115,16,7182.130385
115,17,6356.057011
115,18,6334.036789
115,19,6215.744526
115,20,5819.057887
115,21,5815.644490
115,22,5686.431773
115,24,5656.231539
115,25,5629.523700
115,27,5619.190056
115,30,5575.203918
115,33,5542.938930
115,34,5499.651589
116,16,7182.130385
116,17,6352.695049
116,18,6334.036789
116,19,6215.744526
116,20,5819.057887
116,21,5815.644490
116,22,5686.431773
116,24,5656.231539
116,25,5629.523700
116,27,5619.190056
116,30,5575.203918
116,33,5542.938930
116,34,5499.651589
117,16,7182.130385
117,17,6352.695049
117,18,6312.410954
117,19,6215.744526
117,20,5819.057887
117,21,5808.434542
117,22,5686.431773
117,24,5656.231539
117,25,5629.523700
117,27,5619.190056
117,30,5553.021025
117,33,5542.938930
117,34,5499.651589
118,16,6329.628186
118,18,6255.974127
118,19,6215.744526
118,20,5819.057887
118,21,5805.614949
118,22,5686.431773
118,24,5656.231539
118,25,5629.523700
118,27,5619.190056
118,30,5553.021025
118,33,5542.938930
118,34,5499.651589
119,16,6329.628186
119,18,6255.974127
119,19,6215.744526
119,20,5819.057887
119,21,5805.614949
119,22,5680.925669
119,24,5653.569796
119,25,5619.508913
119,27,5618.134803
119,30,5544.932413
119,33,5542.938930
119,34,5498.960718
120,16,6329.628186
120,18,6255.974127
120,19,6215.744526
120,20,5819.057887
120,21,5805.614949
120,22,5680.925669
120,24,5653.569796
120,25,5619.508913
120,27,5618.134803
120,28,5589.632905
120,30,5544.932413
120,33,5542.938930
120,34,5498.960718
121,16,6329.628186
121,18,6255.974127
121,19,6215.744526
121,20,5759.939558
121,22,5680.925669
121,24,5649.664436
121,25,5590.804616
121,28,5589.632905
121,30,5541.285939
121,34,5498.960718
122,16,6329.628186
122,17,6292.961159
122,18,6196.859664
122,20,5759.939558
122,22,5680.925669
122,24,5649.664436
122,25,5590.804616
122,28,5589.632905
122,30,5541.285939
122,34,5498.960718
123,16,6236.980342
123,18,6196.859664
123,20,5734.781940
123,22,5680.925669
123,24,5644.636613
123,25,5586.186878
123,30,5541.285939
123,34,5498.960718
124,16,6218.307499
124,18,6196.859664
124,20,5734.781940
124,22,5680.925669
124,24,5644.636613
124,25,5586.186878
124,30,5541.285939
124,33,5465.151810
125,16,6213.310175
125,18,6039.179667
125,20,5734.781940
125,22,5672.527644
125,23,5624.227621
125,25,5586.186878
125,30,5540.392932
125,33,5459.658507
126,16,6213.310175
126,18,6039.179667
126,19,6027.958711
126,20,5734.781940
126,22,5672.527644
126,23,5624.227621
126,25,5586.186878
126,30,5540.392932
126,33,5459.658507
127,16,6136.996410
127,18,6039.179667
127,19,6002.705983
127,20,5734.781940
127,22,5672.527644
127,23,5574.838383
127,30,5540.392932
127,33,5459.658507
128,16,6136.996410
128,18,5993.387631
128,20,5702.198592
128,22,5672.527644
128,23,5574.838383
128,29,5565.568217
128,30,5540.392932
128,33,5459.658507
129,16,6107.367508
129,18,5993.387631
129,20,5686.017191
129,22,5672.527644
