Generation,NV,TOC
11,82,16285.817919
11,87,16094.074540
12,51,19548.677809
12,60,18035.019256
12,64,17974.705349
12,67,17415.881344
12,68,17353.032237
12,70,16824.556791
12,73,16203.310356
12,76,15969.911437
12,88,15849.071105
13,51,19548.677809
13,56,19140.227599
13,60,18035.019256
13,61,17995.091958
13,64,17974.705349
13,66,16516.508170
13,71,16486.936255
13,73,16102.534015
13,76,15969.911437
13,84,15732.319815
14,51,19548.677809
14,55,19215.019127
14,56,19140.227599
14,59,18943.387370
14,60,18035.019256
14,61,17995.091958
14,63,17584.994050
14,66,16368.953537
14,68,16229.458968
14,73,16102.534015
14,76,15969.911437
14,79,15816.761085
14,84,15732.319815
14,85,15699.430646
15,51,19548.677809
15,52,18505.705489
15,58,17334.267512
15,66,16368.953537
15,68,16229.458968
15,73,16102.534015
15,74,16012.693458
15,76,15969.911437
15,79,15816.761085
15,84,15492.694671
15,85,15366.611877
16,51,19548.677809
16,52,18505.705489
16,57,17302.478082
16,65,16260.302835
16,67,16079.683753
16,73,15904.922186
16,77,15567.538763
16,84,15257.847087
17,50,20897.829211
17,51,19548.677809
17,52,18505.705489
17,53,17954.675285
17,54,17602.913168
17,57,17134.122780
17,58,16950.871467
17,62,16871.816796
17,64,16799.161228
17,65,16260.302835
17,67,16079.683753
17,73,15904.922186
17,76,15723.806960
17,77,15567.538763
17,84,15257.847087
18,50,20897.829211
18,51,19548.677809
18,52,18505.705489
18,53,17954.675285
18,54,17602.913168
18,57,17134.122780
18,58,16950.871467
18,61,16674.666850
18,64,16071.918143
18,73,15904.922186
18,76,15723.806960
18,77,15567.538763
18,84,15257.847087
18,85,15232.981608
19,50,18577.980838
19,52,18505.705489
19,53,17954.675285
19,54,17602.913168
19,57,17134.122780
19,58,16950.871467
19,61,16419.932765
19,62,16373.062618
19,64,16071.918143
19,68,16030.327581
19,72,15852.127275
19,76,15613.777561
19,77,15567.538763
19,84,15257.847087
19,85,15232.981608
20,50,18577.980838
20,52,18505.705489
20,53,17954.675285
20,54,17602.913168
20,57,17134.122780
20,58,16950.871467
20,60,16844.079354
20,61,16419.932765
20,62,16373.062618
20,64,16071.918143
20,67,16061.083218
20,68,16030.327581
20,72,15852.127275
20,76,15613.777561
20,77,15567.538763
20,84,15257.847087
20,85,15232.981608
21,49,18970.086851
21,50,17969.085342
21,53,17954.675285
21,54,17602.913168
21,56,17431.545581
21,57,17134.122780
21,58,16950.871467
21,60,16844.079354
21,61,16419.932765
21,62,16373.062618
21,64,16071.918143
21,67,16061.083218
21,68,16030.327581
21,72,15852.127275
21,76,15613.777561
21,77,15567.538763
21,84,15257.847087
21,85,15232.981608
21,86,15202.495237
22,49,18970.086851
22,50,17969.085342
22,53,17954.675285
22,54,17602.913168
22,55,17402.306014
22,56,17234.885906
22,57,17134.122780
22,58,16950.871467
22,60,16844.079354
22,61,16419.932765
22,62,16138.970672
22,64,15970.194260
22,66,15801.731373
22,69,15423.663036
22,78,15372.173251
22,83,15250.479552
22,84,15234.634214
22,85,15036.597878
23,49,18332.543329
23,50,17969.085342
23,53,17808.367649
23,54,17258.408231
23,56,17234.885906
23,57,17134.122780
23,58,16897.821784
23,60,16844.079354
23,61,16419.932765
23,62,16138.970672
23,64,15970.194260
23,65,15608.568154
23,69,15423.663036
23,71,15253.591158
23,83,15250.479552
23,84,15234.634214
23,85,15036.597878
24,48,18747.247363
24,49,18332.543329
24,50,17969.085342
24,52,17577.367203
24,53,16903.098458
24,56,16404.655876
24,59,16302.592829
24,62,16138.970672
24,64,15970.194260
24,65,15608.568154
24,68,15547.504115
24,69,15423.663036
24,71,15253.591158
24,83,15250.479552
24,84,15234.634214
24,85,15036.597878
24,86,15034.370506
25,48,18747.247363
25,49,18332.543329
25,50,17636.177114
25,52,17577.367203
25,53,16903.098458
25,56,16404.655876
25,57,16321.174091
25,59,16302.592829
25,62,16138.970672
25,63,16037.570428
25,64,15970.194260
25,65,15502.204564
25,69,15423.663036
25,71,15253.591158
25,83,15250.479552
25,84,15234.634214
25,85,15036.597878
25,86,15034.370506
26,48,18747.247363
26,49,18332.543329
26,50,17636.177114
26,52,17577.367203
26,53,16903.098458
26,56,16404.655876
26,57,16321.174091
26,59,16302.592829
26,62,15989.619829
26,64,15732.929885
26,65,15465.005436
26,69,15423.663036
26,71,15214.304045
26,82,15142.782554
26,84,14962.536205
26,85,14957.533625
26,88,14948.662356
27,48,18747.247363
27,49,17907.520356
27,50,17636.177114
27,52,17577.367203
27,53,16903.098458
27,55,16901.685059
27,56,16404.655876
27,57,16095.290101
27,62,15989.619829
27,63,15509.193986
27,65,15465.005436
27,69,15423.663036
27,71,15214.304045
27,72,15197.917967
27,74,15127.619771
27,84,14962.536205
27,85,14957.533625
27,88,14948.662356
28,47,19268.705257
28,48,18747.247363
28,49,17907.520356
28,50,17636.177114
28,52,17577.367203
28,53,16903.098458
28,55,16901.685059
28,56,16404.655876
28,57,16095.290101
28,62,15989.619829
28,63,15509.193986
28,65,15465.005436
28,69,15423.663036
28,71,15214.304045
28,72,15197.917967
28,74,15127.619771
28,84,14962.536205
28,85,14957.533625
28,88,14948.662356
29,47,19268.705257
29,48,18179.309173
29,49,17907.520356
29,50,17636.177114
29,52,17577.367203
29,53,16903.098458
29,55,16901.685059
29,56,16404.655876
29,57,16095.290101
29,60,16062.026099
29,61,15368.401123
29,71,15016.929649
29,84,14962.536205
29,85,14957.533625
29,88,14948.662356
30,47,19268.705257
30,48,18179.309173
30,49,17907.520356
30,50,17607.721946
30,52,17577.367203
30,53,16903.098458
30,55,16901.685059
30,56,16404.655876
30,57,16095.290101
30,58,15707.577175
30,61,15368.401123
30,71,15016.929649
30,79,14940.938801
31,47,18928.959238
31,48,18179.309173
31,49,17906.657787
31,50,17607.721946
31,52,17577.367203
31,53,16903.098458
31,55,16901.685059
31,56,16404.655876
31,57,16095.290101
31,58,15707.577175
31,61,15368.401123
31,62,15228.480688
31,71,15016.929649
31,79,14940.938801
31,84,14852.625098
32,47,18928.959238
32,48,18179.309173
32,49,17817.456877
32,50,17607.721946
32,52,17577.367203
32,53,16903.098458
32,55,16873.878842
32,56,16404.655876
32,57,16095.290101
32,58,15707.577175
32,59,15619.265867
32,61,15368.401123
32,62,15228.480688
32,71,15016.929649
32,79,14940.938801
32,84,14852.625098
33,47,18502.263376
33,48,18179.309173
33,49,17817.456877
33,50,17607.721946
33,51,17597.939534
33,52,17577.367203
33,53,16903.098458
33,54,16786.600477
33,56,16328.851224
33,57,15567.743738
33,59,15563.418312
33,61,15155.467389
33,71,14962.588526
33,79,14882.519659
33,80,14776.027742
33,82,14723.953882
34,46,19136.720863
34,47,18502.263376
34,48,18125.709523
34,49,17817.456877
34,50,17607.721946
34,51,17513.984932
34,53,16903.098458
34,54,16786.600477
34,56,16328.851224
34,57,15567.743738
34,59,15563.418312
34,61,15155.467389
34,71,14962.588526
34,79,14882.519659
34,80,14776.027742
34,82,14723.953882
35,46,19136.720863
35,47,18502.263376
35,48,17576.306418
35,51,17513.984932
35,53,16903.098458
35,54,16555.492240
35,56,16328.851224
35,57,15567.743738
35,59,15563.418312
35,61,15155.467389
35,68,15015.758686
35,71,14962.588526
35,79,14882.519659
35,80,14776.027742
35,82,14723.953882
36,46,19136.720863
36,47,18502.263376
36,48,17576.306418
36,50,17432.781335
36,52,17245.649281
36,53,16903.098458
36,54,16555.492240
36,56,15752.030389
36,57,15567.743738
36,58,15566.945964
36,59,15563.418312
36,60,15294.935184
36,61,15155.467389
36,68,15015.758686
36,71,14962.588526
36,79,14882.519659
36,80,14776.027742
36,82,14723.953882
37,46,19136.720863
37,47,18502.263376
37,48,17576.306418
37,50,16891.591658
37,53,16887.240839
37,54,16555.492240
37,56,15752.030389
37,57,15567.743738
37,58,15566.945964
37,59,15188.277583
37,61,15122.704262
37,67,14828.620378
37,80,14638.918237
38,46,19136.720863
38,47,18502.263376
38,48,17576.306418
38,50,16891.591658
38,52,16828.072842
38,54,16555.492240
38,55,16145.002178
38,56,15752.030389
38,57,15567.743738
38,58,15566.945964
38,59,15188.277583
38,61,15122.704262
38,67,14828.620378
38,80,14638.918237
39,46,19040.581290
39,47,18502.263376
39,48,17576.306418
39,49,17471.421636
39,50,16891.591658
39,52,16828.072842
39,53,16540.948020
39,55,16145.002178
39,56,15752.030389
39,57,15567.743738
39,58,15566.945964
39,59,15188.277583
39,61,15122.704262
39,63,15031.081843
39,67,14828.620378
39,80,14638.918237
39,81,14627.636499
40,46,19040.581290
40,47,18502.263376
40,48,17576.306418
40,49,17243.018879
40,50,16891.591658
40,52,16828.072842
40,53,16077.855539
40,56,15752.030389
40,57,15567.743738
40,58,15566.945964
40,59,15188.277583
40,61,15122.704262
40,63,15031.081843
40,67,14828.620378
40,79,14734.242059
40,80,14634.868446
40,81,14627.636499
41,46,19040.581290
41,47,18111.860337
41,48,17576.306418
41,49,17243.018879
41,50,16891.591658
41,52,16828.072842
41,53,16077.855539
41,56,15497.433926
41,58,15031.712313
41,63,15024.265471
41,64,15001.746323
41,67,14797.558538
41,78,14611.282140
41,80,14515.120551
42,46,19040.581290
42,47,18111.860337
42,48,17576.306418
42,49,17243.018879
42,50,16891.591658
42,52,16828.072842
42,53,16077.855539
42,56,15497.433926
42,58,15031.712313
42,63,14998.855291
42,67,14797.558538
42,78,14611.282140
42,80,14515.120551
43,46,19040.581290
43,47,18111.860337
43,48,17499.652535
43,49,17243.018879
43,50,16891.591658
43,52,16736.173413
43,53,16077.855539
43,55,15771.617003
43,56,15497.433926
43,58,15031.712313
43,63,14998.855291
43,66,14990.104589
43,67,14797.558538
43,78,14611.282140
43,80,14515.120551
44,46,18580.819646
44,47,17640.652759
44,48,17499.652535
44,49,17243.018879
44,50,16891.591658
44,52,16736.173413
44,53,16077.855539
44,55,15771.617003
44,56,15497.433926
44,58,15031.712313
44,63,14998.855291
44,66,14990.104589
44,67,14797.558538
44,78,14611.282140
44,80,14515.120551
45,46,18580.819646
45,47,17640.652759
45,48,17499.652535
45,49,17243.018879
45,50,16891.591658
45,52,16209.102053
45,53,15929.494041
45,55,15771.617003
45,56,15412.579174
45,58,15006.326206
45,63,14965.195874
45,67,14769.279453
45,77,14559.959253
45,80,14424.572346
46,46,18580.819646
46,47,17640.652759
46,48,17494.300249
46,49,17243.018879
46,50,16768.882678
46,52,16209.102053
46,53,15929.494041
46,55,15771.617003
46,56,15412.579174
46,58,15006.326206
46,63,14965.195874
46,67,14769.279453
46,77,14559.959253
46,80,14424.572346
47,46,18343.883503
47,47,17640.652759
47,48,17494.300249
47,49,16856.925118
47,50,16768.882678
47,52,16209.102053
47,53,15929.494041
47,55,15771.617003
47,56,15412.579174
47,58,15006.326206
47,63,14965.195874
47,67,14769.279453
47,77,14559.959253
47,80,14424.572346
48,46,18343.883503
48,47,17640.652759
48,48,17494.300249
48,49,16856.925118
48,50,16768.882678
48,52,16209.102053
48,53,15929.494041
48,54,15924.451363
48,55,15771.617003
48,56,15412.579174
48,58,15006.326206
48,62,14844.878142
48,67,14769.279453
48,77,14559.959253
48,80,14424.572346
49,46,18065.807886
49,47,17640.652759
49,48,17494.300249
49,49,16856.925118
49,50,16768.882678
49,52,16170.957824
49,53,15884.289122
49,55,15771.617003
49,56,15352.690781
49,57,14973.348470
49,61,14810.767099
49,67,14769.279453
49,74,14397.103411
50,46,18065.807886
50,47,17640.652759
50,48,17494.300249
50,49,16856.925118
50,50,16768.882678
50,51,16611.664195
50,52,16170.957824
50,53,15884.289122
50,55,15771.617003
50,56,15352.690781
50,57,14973.348470
50,60,14922.175902
50,61,14810.767099
50,67,14769.279453
50,74,14397.103411
51,46,18065.807886
51,47,17640.652759
51,48,17150.241905
51,49,16856.925118
51,50,16768.882678
51,51,16343.552674
51,52,16170.957824
51,53,15179.489899
51,57,14973.348470
51,60,14922.175902
51,61,14810.767099
51,67,14769.279453
51,74,14397.103411
52,46,18065.807886
52,47,17640.652759
52,48,17150.241905
52,49,16856.925118
52,50,16701.538185
52,51,16343.552674
52,52,16170.957824
52,53,15179.489899
52,57,14973.348470
52,60,14826.389291
52,61,14810.767099
52,67,14769.279453
52,74,14397.103411
53,45,17831.875456
53,47,17632.485888
53,48,16924.975047
53,49,16593.076869
53,50,16227.055809
53,52,15118.918946
53,55,14804.455847
53,61,14722.056917
53,67,14706.110000
53,74,14371.008409
54,44,18017.236634
54,45,17831.875456
54,47,17632.485888
54,48,16924.975047
54,49,16593.076869
54,50,16227.055809
54,52,15118.918946
54,55,14804.455847
54,61,14722.056917
54,67,14706.110000
54,74,14371.008409
55,44,18017.236634
55,45,17831.875456
55,46,17588.352563
55,48,16924.975047
55,49,16593.076869
55,50,16227.055809
55,51,16064.449914
55,52,15118.918946
55,55,14804.455847
55,60,14697.117560
55,74,14371.008409
56,43,17717.138835
56,44,17366.697700
56,48,16924.975047
56,49,16593.076869
56,50,16227.055809
56,51,16064.449914
56,52,15118.918946
56,54,14736.455889
56,60,14647.724185
56,74,14371.008409
57,43,17717.138835
57,44,17201.705637
57,46,16782.249641
57,49,16425.924117
57,50,15869.872234
57,52,15062.695876
57,54,14736.455889
57,55,14685.574600
57,60,14647.724185
57,74,14318.823572
58,43,17668.632438
58,44,17201.705637
58,46,16782.249641
58,47,16069.878994
58,48,15943.568952
58,50,15869.872234
58,52,15062.695876
58,53,15010.734200
58,54,14736.455889
58,55,14685.574600
58,60,14647.724185
58,62,14537.021846
58,74,14318.823572
59,43,17668.632438
59,44,17201.705637
59,46,16782.249641
59,47,16069.878994
59,48,15943.568952
59,50,15869.872234
59,52,15062.695876
59,53,14586.978379
59,62,14537.021846
59,69,14526.968599
59,74,14318.823572
60,43,17668.632438
60,44,17201.705637
60,46,16782.249641
60,47,16069.878994
60,48,15943.568952
60,50,15765.774898
60,52,15062.695876
60,53,14586.978379
60,62,14536.417873
60,69,14526.968599
60,74,14318.823572
61,43,17668.632438
61,44,17000.700726
61,45,16993.207822
61,46,16782.249641
61,47,16069.878994
61,48,15943.568952
61,50,15765.774898
61,52,15062.695876
61,53,14586.978379
61,59,14419.941165
61,74,14318.823572
61,80,14279.467067
62,43,17668.632438
62,44,16561.768893
62,47,16069.878994
62,48,15943.568952
62,50,15723.972418
62,52,15062.695876
62,53,14586.978379
62,58,14216.737087
62,59,14204.715870
63,43,17505.596570
63,44,16492.476786
63,47,16069.878994
63,48,15761.537463
63,50,15723.972418
63,52,15062.695876
63,53,14586.978379
63,57,14409.602429
63,58,14216.737087
63,59,14204.715870
64,43,17475.579203
64,44,16238.708334
64,47,16069.878994
64,48,15761.537463
64,50,15658.582641
64,52,15062.695876
64,53,14586.978379
64,55,14478.493459
64,57,14409.602429
64,58,14216.737087
64,59,14204.715870
65,43,17475.579203
65,44,16238.708334
65,45,15920.738120
65,48,15095.268927
65,51,14977.479848
65,53,14512.589818
65,55,14478.493459
65,57,14409.232262
65,58,14216.737087
65,59,14204.715870
66,43,17295.120400
66,44,16238.708334
66,45,15920.738120
66,46,15550.523407
66,48,15095.268927
66,51,14977.479848
66,53,14512.589818
66,55,14478.493459
66,57,14409.232262
66,58,14216.737087
66,59,14204.715870
67,43,17295.120400
67,44,16238.708334
67,45,15920.738120
67,46,15550.523407
67,48,15095.268927
67,51,14977.479848
67,53,14512.589818
67,55,14478.493459
67,57,14409.232262
67,58,14216.737087
67,59,14204.715870
68,43,17295.120400
68,44,16238.708334
68,45,15920.738120
68,46,15550.523407
68,48,15002.916331
68,51,14977.479848
68,53,14512.589818
68,55,14478.493459
68,57,14382.621434
68,58,14216.737087
68,59,14204.715870
69,43,17295.120400
69,44,16238.708334
69,45,15858.262489
69,46,15491.408195
69,47,15458.689910
69,48,14944.925400
69,49,14868.611023
69,53,14462.971718
69,55,14426.937044
69,57,14367.819193
69,58,14185.412249
69,59,14143.172410
70,43,17295.120400
70,44,16238.708334
70,45,15858.262489
70,46,15491.408195
70,47,15458.689910
70,48,14944.925400
70,49,14868.611023
70,52,14819.842820
70,53,14462.971718
70,55,14426.937044
70,57,14367.819193
70,58,14185.412249
70,59,14143.172410
71,43,17295.120400
71,44,15992.454641
71,45,15858.262489
71,46,15261.405815
71,48,14887.327465
71,49,14868.611023
71,51,14835.274817
71,52,14819.842820
71,53,14462.971718
71,55,14426.937044
71,57,14367.819193
71,58,14185.412249
71,59,14143.172410
72,43,17295.120400
72,44,15992.454641
72,45,15858.262489
72,46,15261.405815
72,47,15039.971983
72,48,14730.076824
72,51,14653.301697
72,53,14462.971718
72,55,14411.167163
72,57,14367.819193
72,58,14185.412249
72,59,14143.172410
73,43,17295.120400
73,44,15946.676155
73,45,15168.943590
73,46,14941.633767
73,47,14656.475678
73,51,14565.957370
73,53,14427.669935
73,54,14391.272203
73,56,14341.402956
73,58,14090.233559
74,43,17295.120400
74,44,15946.676155
74,45,15168.943590
74,46,14941.633767
74,47,14656.475678
74,51,14565.957370
74,53,14427.669935
74,54,14391.272203
74,56,14341.402956
74,58,14090.233559
75,43,17295.120400
75,44,15749.043482
75,45,15168.943590
75,46,14941.633767
75,47,14656.475678
75,51,14565.957370
75,53,14427.669935
75,54,14391.272203
75,56,14341.402956
75,58,14090.233559
76,43,17089.688978
76,44,15597.204277
76,45,14970.676625
76,46,14941.633767
76,47,14656.475678
76,51,14565.957370
76,53,14427.669935
76,54,14391.272203
76,56,14333.640581
76,58,14090.233559
77,43,15893.721302
77,44,15140.784638
77,45,14970.676625
77,46,14854.663791
77,47,14656.475678
77,51,14527.201541
77,53,14325.404421
77,54,14273.543177
77,58,14018.158049
78,43,15893.721302
78,44,15140.784638
78,45,14970.676625
78,46,14854.663791
78,47,14656.475678
78,51,14527.201541
78,53,14325.404421
78,54,14273.543177
78,58,14018.158049
79,43,15893.721302
79,44,15140.784638
79,45,14970.676625
79,46,14854.663791
79,47,14656.475678
79,51,14527.201541
79,53,14325.404421
79,54,14273.543177
79,58,14018.158049
80,43,15893.721302
80,44,15140.784638
80,45,14970.676625
80,46,14854.663791
80,47,14656.475678
80,51,14527.201541
80,53,14325.404421
80,54,14273.543177
80,58,14018.158049
81,43,15893.721302
81,44,15140.784638
81,45,14891.346003
81,46,14800.702592
81,47,14578.937561
81,51,14527.201541
81,53,14319.085262
81,54,14271.930263
81,58,14018.158049
82,42,16243.985025
82,43,15893.721302
82,44,15140.784638
82,45,14891.346003
82,46,14800.702592
82,47,14578.937561
82,51,14527.201541
82,53,14319.085262
82,54,14271.930263
82,58,14018.158049
82,62,13999.925991
83,42,16243.985025
83,43,15893.721302
83,44,15140.784638
83,45,14891.346003
83,46,14800.702592
83,47,14578.937561
83,51,14527.201541
83,53,14319.085262
83,54,14271.930263
83,58,14018.158049
83,62,13999.925991
84,42,16243.985025
84,43,15893.721302
84,44,15140.784638
84,45,14891.346003
84,46,14800.702592
84,47,14578.937561
84,51,14527.201541
84,53,14319.085262
84,54,14271.930263
84,55,14239.835133
84,58,14018.158049
84,62,13999.925991
85,42,16243.985025
85,43,15893.721302
85,44,15100.759653
85,45,14875.385335
85,46,14800.702592
85,47,14530.239812
85,51,14480.649329
85,53,14319.085262
85,54,14254.971315
85,55,14204.176422
85,58,13999.245824
85,61,13971.049969
86,42,16175.337672
86,43,15893.721302
86,44,15100.759653
86,45,14875.385335
86,46,14800.702592
86,47,14530.239812
86,49,14517.669305
86,51,14480.649329
86,53,14319.085262
86,54,14254.971315
86,55,14138.096844
86,58,13999.245824
86,61,13971.049969
87,42,15925.753914
87,43,15893.721302
87,44,15100.759653
87,45,14875.385335
87,46,14800.702592
87,47,14530.239812
87,49,14394.339319
87,50,14380.147222
87,53,14319.085262
87,54,14254.971315
87,55,14138.096844
87,58,13999.245824
87,61,13971.049969
88,41,17160.079042
88,42,15925.753914
88,43,15698.206641
88,44,15100.759653
88,45,14875.385335
88,46,14800.702592
88,47,14530.239812
88,49,14394.339319
88,50,14339.010210
88,53,14319.085262
88,54,14254.971315
88,55,14138.096844
88,58,13999.245824
88,59,13976.472895
88,61,13971.049969
89,41,17160.079042
89,42,15925.753914
89,43,15698.206641
89,44,15033.566744
89,45,14442.243619
89,48,14362.941578
89,50,14339.010210
89,53,14280.813544
89,54,14037.070230
89,58,13909.634334
90,41,17160.079042
90,42,15925.753914
90,43,15698.206641
90,44,15033.566744
90,45,14442.243619
90,47,14399.591724
90,48,14362.941578
90,50,14339.010210
90,53,14280.813544
90,54,14037.070230
90,58,13909.634334
91,41,16228.971644
91,42,15925.753914
91,43,15212.992615
91,44,15033.566744
91,45,14442.243619
91,47,14399.591724
91,48,14362.941578
91,50,14339.010210
91,52,14319.305940
91,53,14280.813544
91,54,14037.070230
91,58,13909.634334
92,41,16228.971644
92,42,15802.404090
92,43,15212.992615
92,44,14965.116965
92,45,14442.243619
92,47,14399.591724
92,48,14362.941578
92,49,14326.355800
92,52,14319.305940
92,53,14280.813544
92,54,14037.070230
92,58,13909.634334
93,41,16228.971644
93,42,15780.842054
93,43,15174.468717
93,44,14873.990331
93,45,14416.431984
93,47,14399.591724
93,48,14308.954767
93,53,14263.150785
93,54,14032.413321
93,58,13886.307764
94,41,16228.971644
94,42,15780.842054
94,43,15174.468717
94,44,14873.990331
94,45,14416.431984
94,47,14380.189992
94,48,14308.954767
94,53,14263.150785
94,54,14032.413321
94,58,13886.307764
95,41,16228.971644
95,42,15780.842054
95,43,15174.468717
95,44,14873.990331
95,45,14416.431984
95,47,14380.189992
95,48,14308.954767
95,53,14263.150785
95,54,14032.413321
95,58,13886.307764
96,41,16228.971644
96,42,15780.842054
96,43,15174.468717
96,44,14873.990331
96,45,14416.431984
96,46,14394.405300
96,47,14380.189992
96,48,14308.954767
96,53,14263.150785
96,54,14032.413321
96,58,13886.307764
97,41,16228.971644
97,42,15711.140957
97,43,15174.468717
97,44,14851.321598
97,45,14372.208641
97,46,14340.238826
97,48,14212.566860
97,54,13992.069243
97,57,13852.039836
98,41,16228.971644
98,42,15711.140957
98,43,15174.468717
98,44,14851.321598
98,45,14372.208641
98,46,14340.238826
98,48,14212.566860
98,54,13992.069243
98,57,13852.039836
99,41,16228.971644
99,42,15711.140957
99,43,15091.642140
99,44,14851.321598
99,45,14372.208641
99,46,14340.238826
99,47,14287.808794
99,48,14212.566860
99,52,14201.024934
99,54,13992.069243
99,57,13852.039836
100,41,16228.971644
100,42,15711.140957
100,43,15091.642140
100,44,14851.321598
100,45,14287.279268
100,48,14212.566860
100,52,14201.024934
100,54,13992.069243
100,57,13852.039836
101,41,16188.892051
101,42,15655.593490
101,43,15065.213628
101,44,14773.073707
101,45,14196.239705
101,48,14143.354793
101,53,13951.033197
101,57,13803.510187
102,41,16188.892051
102,42,15655.593490
102,43,15065.213628
102,44,14773.073707
102,45,14196.239705
102,48,14143.354793
102,53,13951.033197
102,57,13803.510187
103,41,16023.296878
103,42,15655.593490
103,43,15065.213628
103,44,14773.073707
103,45,14196.239705
103,48,14143.354793
103,53,13951.033197
103,57,13803.510187
104,41,16023.296878
104,42,15577.921142
104,43,15065.213628
104,44,14773.073707
104,45,14196.239705
104,48,14143.354793
104,53,13951.033197
104,57,13803.510187
105,40,16364.881484
105,41,15683.967276
105,42,15557.570234
105,43,14922.395776
105,44,14726.555877
105,45,14186.025560
105,48,14143.354793
105,53,13912.142247
105,57,13799.419747
106,40,16364.881484
106,41,15683.967276
106,42,15557.570234
106,43,14922.395776
106,44,14726.555877
106,45,14186.025560
106,48,14143.354793
106,49,14093.184313
106,53,13912.142247
106,57,13799.419747
107,40,16364.881484
107,41,15683.967276
107,42,15527.733078
107,43,14922.395776
107,44,14726.555877
107,45,14186.025560
107,48,14143.354793
107,49,14093.184313
107,53,13912.142247
107,57,13799.419747
108,40,16364.881484
108,41,15683.967276
108,42,15527.733078
108,43,14922.395776
108,44,14726.555877
108,45,14186.025560
108,48,14143.354793
108,49,14093.184313
108,53,13912.142247
108,57,13799.419747
109,40,16099.907488
109,41,15465.513776
109,43,14171.005589
109,45,14143.291640
109,48,14114.258149
109,49,14047.804377
109,52,13886.607274
109,57,13785.166281
110,40,16099.907488
110,41,15465.513776
110,43,14171.005589
110,45,14143.291640
110,48,14114.258149
110,49,14047.804377
110,52,13886.607274
110,57,13785.166281
111,40,16099.907488
111,41,15465.513776
111,43,14171.005589
111,45,14143.291640
111,48,14114.258149
111,49,14047.804377
111,52,13886.607274
111,57,13785.166281
112,40,16099.907488
112,41,15465.513776
112,43,14171.005589
112,45,14143.291640
112,48,14114.258149
112,49,14047.804377
112,52,13886.607274
112,57,13785.166281
113,40,16099.907488
113,41,15465.513776
113,43,14171.005589
113,45,14143.291640
113,47,14041.292899
113,49,14021.742587
113,52,13845.542210
113,57,13746.248882
114,40,16099.907488
114,41,15465.513776
114,43,14171.005589
114,45,14143.291640
114,47,14041.292899
114,49,14021.742587
114,52,13845.542210
114,57,13746.248882
115,40,16099.907488
115,41,15465.513776
115,43,14171.005589
115,45,14143.291640
115,47,14041.292899
115,49,14021.742587
115,52,13845.542210
115,57,13746.248882
116,40,15964.093986
116,41,15465.513776
116,43,14171.005589
116,45,14143.291640
116,47,14041.292899
116,49,14021.742587
116,52,13845.542210
116,57,13746.248882
117,40,15800.590098
117,41,15413.183595
117,43,14129.121227
117,45,14091.605399
117,47,13951.312870
117,52,13827.549714
117,57,13746.110114
118,40,15800.590098
118,41,15413.183595
118,42,15378.022164
118,43,14129.121227
118,45,14091.605399
118,47,13951.312870
118,48,13924.659344
118,52,13827.549714
118,57,13746.110114
119,40,15800.590098
119,41,15413.183595
