Generation,NV,TOC
10,51,13529.374295
10,52,13438.851030
10,53,12505.115075
10,59,12395.734825
10,61,12265.462089
10,63,12025.272573
10,69,11837.872948
11,41,15756.935062
11,42,15476.163210
11,43,14889.674434
11,47,14379.369329
11,49,13977.185847
11,50,13762.285067
11,51,13495.689044
11,52,13323.131014
11,53,12505.115075
11,57,12308.354564
11,61,12039.652224
11,63,11960.888560
11,68,11822.659177
12,41,15756.935062
12,42,15476.163210
12,43,14889.674434
12,46,14347.765712
12,49,13977.185847
12,50,13762.285067
12,51,13495.689044
12,52,13323.131014
12,53,12462.002082
12,57,12308.354564
12,59,12213.892883
12,61,12039.652224
12,63,11960.888560
12,66,11917.027751
12,68,11822.659177
13,41,15756.935062
13,42,15476.163210
13,43,14889.674434
13,45,14699.595472
13,46,14347.765712
13,48,13715.889097
13,51,13376.574120
13,52,13272.175346
13,53,12416.300291
13,57,12308.354564
13,58,12162.158552
13,61,11986.395098
13,62,11913.967354
13,65,11840.559649
13,68,11820.908854
14,40,16207.553956
14,41,15756.935062
14,42,14971.984655
14,43,14889.674434
14,45,13102.087051
14,52,12389.474117
14,57,12308.354564
14,58,12162.158552
14,61,11955.856511
14,62,11913.967354
14,64,11898.007141
14,65,11840.559649
14,67,11720.970731
15,40,16207.553956
15,41,15756.935062
15,42,14971.984655
15,43,14889.674434
15,45,13102.087051
15,51,12380.695665
15,56,12265.600253
15,58,12136.622519
15,61,11825.519681
15,63,11723.098118
15,66,11654.717219
16,39,16298.250067
16,40,16207.553956
16,41,15363.981073
16,42,14971.984655
16,43,14858.193211
16,44,14684.424983
16,45,13102.087051
16,51,12380.695665
16,56,12265.600253
16,58,12136.622519
16,61,11825.519681
16,63,11723.098118
16,66,11654.717219
17,39,15540.855869
17,41,15363.981073
17,42,14971.984655
17,43,14574.235832
17,44,14542.125858
17,45,12866.461809
17,51,12335.148872
17,56,12254.578626
17,58,12094.227681
17,60,11770.743655
17,62,11536.150282
17,64,11505.118830
18,39,15540.855869
18,41,15292.326423
18,42,14971.984655
18,43,14574.235832
18,44,14542.125858
18,45,12866.461809
18,51,12335.148872
18,56,12254.578626
18,58,12094.227681
18,60,11770.743655
18,62,11532.941596
18,64,11505.118830
19,39,15540.855869
19,40,15470.424237
19,41,14699.306281
19,43,14518.934857
19,44,14343.866246
19,45,12749.026496
19,50,12254.154202
19,55,12087.915747
19,57,12021.317796
19,59,11437.802471
19,63,11350.136149
20,38,15749.122858
20,39,15540.855869
20,40,15094.218295
20,41,14699.306281
20,43,14518.934857
20,44,14343.866246
20,45,12749.026496
20,50,12254.154202
20,55,12087.915747
20,57,12021.317796
20,59,11437.802471
20,63,11350.136149
21,38,15749.122858
21,39,15540.855869
21,40,15094.218295
21,41,14317.274269
21,42,14224.566081
21,44,12670.328195
21,50,12104.045596
21,54,12062.456612
21,57,11393.512003
21,62,11334.903221
22,38,15749.122858
22,39,15540.855869
22,40,15094.218295
22,41,14317.274269
22,42,14224.566081
22,44,12670.328195
22,50,12104.045596
22,54,12062.456612
22,57,11393.512003
22,60,11277.616555
22,61,11270.765757
23,38,15024.458337
23,41,14144.738337
23,42,14090.062878
23,44,12638.250270
23,50,12104.045596
23,53,12023.465462
23,57,11372.589868
23,60,11248.035164
23,61,11244.001714
24,37,17250.457459
24,38,15024.458337
24,41,14144.738337
24,42,14090.062878
24,44,12638.250270
24,47,12330.624479
24,50,12104.045596
24,52,11938.656965
24,56,11795.806158
24,57,11372.589868
24,60,11248.035164
24,61,11244.001714
25,37,17250.457459
25,38,15024.458337
25,41,14104.369222
25,42,14021.512011
25,44,12567.224100
25,47,12330.624479
25,49,12077.495695
25,51,11911.636506
25,56,11334.140389
25,59,11189.034445
25,60,11163.804715
26,35,17262.464450
26,37,17250.457459
26,38,15024.458337
26,41,14104.369222
26,42,14021.512011
26,44,12567.224100
26,47,12330.624479
26,49,12077.495695
26,51,11911.636506
26,52,11840.574239
26,56,11334.140389
26,59,11189.034445
26,60,11163.804715
27,35,16639.476615
27,38,15024.458337
27,41,14104.369222
27,42,13271.072563
27,44,12567.224100
27,45,12499.494074
27,47,12139.328023
27,48,12041.762742
27,50,11878.161901
27,52,11715.089882
27,54,11428.447458
27,56,11320.410160
27,57,11268.799854
27,58,11178.256312
27,59,11161.159642
28,35,16639.476615
28,38,15024.458337
28,41,14104.369222
28,42,13271.072563
28,44,12567.224100
28,45,12499.494074
28,47,12139.328023
28,48,12041.762742
28,50,11878.161901
28,51,11838.257461
28,52,11715.089882
28,53,11506.151073
28,54,11428.447458
28,56,11228.177528
28,58,11178.256312
28,59,11161.159642
29,35,16639.476615
29,38,15024.458337
29,40,14838.020506
29,41,14104.369222
29,42,13271.072563
29,44,12567.224100
29,45,12499.494074
29,47,11934.530055
29,49,11830.930382
29,50,11781.284279
29,52,11544.727148
29,53,11445.594421
29,54,11398.353878
29,56,11146.962931
30,35,16639.476615
30,38,14991.606572
30,40,14838.020506
30,41,14104.369222
30,42,13271.072563
30,43,13176.259154
30,44,12567.224100
30,45,12499.494074
30,47,11934.530055
30,49,11830.930382
30,50,11781.284279
30,52,11537.609137
30,53,11445.594421
30,54,11398.353878
30,55,11364.075028
30,56,11146.962931
31,35,16383.734612
31,38,14991.606572
31,39,14941.205574
31,40,14838.020506
31,41,14104.369222
31,42,13271.072563
31,43,12565.471843
31,45,12499.494074
31,47,11934.530055
31,49,11809.773022
31,50,11760.600626
31,52,11495.801517
31,53,11445.594421
31,54,11384.066807
31,55,11193.470746
31,56,11127.002385
32,35,16383.734612
32,37,15254.342137
32,38,14991.606572
32,39,14941.205574
32,40,14838.020506
32,41,14104.369222
32,42,13271.072563
32,43,12565.471843
32,45,12499.494074
32,47,11934.530055
32,49,11809.773022
32,50,11758.489248
32,52,11495.801517
32,53,11445.594421
32,54,11384.066807
32,55,11134.987108
32,56,11127.002385
32,58,11108.183119
33,35,16383.734612
33,36,16342.752939
33,37,15254.342137
33,38,14991.606572
33,39,14825.340017
33,40,14718.989525
33,41,14104.369222
33,42,13271.072563
33,43,12565.471843
33,45,12360.389673
33,47,11885.425330
33,49,11809.773022
33,50,11757.874763
33,52,11422.858263
33,54,11358.275712
33,55,11062.144083
34,35,16383.734612
34,36,16342.752939
34,37,15254.342137
34,38,14991.606572
34,39,14825.340017
34,40,14485.188809
34,41,14043.991785
34,42,13271.072563
34,43,12565.471843
34,44,12561.468098
34,45,12360.389673
34,47,11885.425330
34,49,11624.533116
34,52,11368.256938
34,54,11358.275712
34,55,11062.144083
34,58,10993.987986
35,35,16383.734612
35,36,16030.261334
35,37,15254.342137
35,38,14991.606572
35,39,14626.210643
35,40,14485.188809
35,41,14043.991785
35,42,13074.898380
35,43,12548.820301
35,44,12289.538231
35,47,11708.664322
35,48,11549.304034
35,52,11334.019462
35,53,11251.665410
35,55,11054.746952
35,57,10971.307049
36,35,16383.734612
36,36,15922.425042
36,37,15254.342137
36,38,14991.606572
36,39,14626.210643
36,40,14268.286815
36,41,14043.991785
36,42,13032.466070
36,43,12548.820301
36,44,12289.538231
36,47,11708.664322
36,48,11549.304034
36,49,11469.969438
36,52,11334.019462
36,53,11251.665410
36,54,11055.998184
36,55,11054.746952
36,57,10971.307049
37,35,16383.734612
37,36,15922.425042
37,37,15205.253543
37,38,14991.606572
37,39,14626.210643
37,40,14263.975048
37,41,13107.273773
37,42,13032.466070
37,43,12231.408256
37,46,11684.609600
37,48,11472.416308
37,49,11428.565233
37,52,11239.849470
37,54,11026.391980
37,56,10948.392690
38,34,16241.767230
38,36,15922.425042
38,37,15205.253543
38,38,14991.606572
38,39,14626.210643
38,40,14263.975048
38,41,13107.273773
38,42,13032.466070
38,43,12231.408256
38,46,11684.609600
38,48,11472.416308
38,49,11428.565233
38,52,11239.849470
38,54,11026.391980
38,56,10948.392690
39,34,16241.767230
39,36,15890.409849
39,37,15205.253543
39,38,14991.606572
39,39,14626.210643
39,40,14074.431917
39,41,13067.511040
39,42,12966.244770
39,43,12231.408256
39,44,11626.726962
39,47,11449.559266
39,49,11399.610417
39,51,11226.674677
39,53,10918.336460
40,34,16241.767230
40,36,15890.409849
40,37,15205.253543
40,38,14627.014640
40,39,14626.210643
40,40,14074.431917
40,41,13067.511040
40,42,12966.244770
40,43,12231.408256
40,44,11626.726962
40,47,11449.559266
40,49,11399.610417
40,51,11226.674677
40,53,10918.336460
41,34,16241.767230
41,36,15890.409849
41,37,15205.253543
41,38,14627.014640
41,39,14626.210643
41,40,13906.252554
41,41,13020.975752
41,42,12966.244770
41,43,12231.408256
41,44,11613.058577
41,46,11434.962323
41,49,11399.610417
41,51,10849.129625
42,34,16241.767230
42,36,15890.409849
42,37,15205.253543
42,38,14627.014640
42,39,14626.210643
42,40,13906.252554
42,41,13020.975752
42,42,12966.244770
42,43,12231.408256
42,44,11613.058577
42,46,11434.962323
42,49,11399.610417
42,50,11322.950152
42,51,10849.129625
42,52,10847.682809
43,34,16241.767230
43,36,15890.409849
43,37,15205.253543
43,38,14627.014640
43,39,13828.191998
43,41,12678.897153
43,43,12162.625631
43,44,11613.058577
43,46,11434.962323
43,47,11362.109574
43,50,11313.545156
43,51,10839.423400
44,34,16241.767230
44,36,15890.409849
44,37,15205.253543
44,38,14627.014640
44,39,13626.816776
44,41,12678.897153
44,43,12162.625631
44,44,11613.058577
44,46,11434.962323
44,47,11362.109574
44,50,11313.545156
44,51,10839.423400
45,34,16241.767230
45,35,16183.867352
45,36,15890.409849
45,37,15138.463955
45,38,14491.036533
45,39,12500.352150
45,42,12121.167244
45,44,11592.034141
45,46,11418.406167
45,47,11362.109574
45,50,11305.406039
45,51,10839.423400
46,34,16241.767230
46,35,16183.867352
46,36,15890.409849
46,37,14930.381115
46,38,14491.036533
46,39,12500.352150
46,42,12121.167244
46,44,11592.034141
46,45,11451.017538
46,46,11418.406167
46,47,11362.109574
46,50,10844.216919
46,51,10839.423400
47,34,16241.767230
47,35,15960.726157
47,36,15782.101268
47,37,14930.381115
47,38,14424.886376
47,39,12500.352150
47,42,12121.167244
47,44,11402.073062
47,46,11328.961701
47,49,11182.795241
47,50,10838.664537
47,51,10832.557528
48,34,15691.479502
48,37,14930.381115
48,38,14424.886376
48,39,12500.352150
48,41,12343.774616
48,42,12121.167244
48,44,11402.073062
48,45,11337.267558
48,46,11328.961701
48,49,11182.795241
48,50,10829.557826
49,34,15688.285096
49,37,14769.839056
49,38,14424.886376
49,39,12467.676130
49,40,12101.447482
49,44,11331.025694
49,46,11328.961701
49,49,11141.996199
49,50,10819.951069
50,34,15688.285096
50,37,14769.839056
50,38,14046.057867
50,39,12467.676130
50,40,12101.447482
50,44,11331.025694
50,46,11328.961701
50,49,11141.996199
50,50,10819.951069
51,34,15535.122723
51,36,14657.897662
51,38,13637.679861
51,39,12451.363007
51,40,12101.447482
51,44,11258.235601
51,49,10944.065665
51,50,10800.659721
52,34,15535.122723
52,35,15345.815792
52,36,14657.897662
52,38,13637.679861
52,39,12451.363007
52,40,12101.447482
52,42,12030.993310
52,44,11258.235601
52,49,10944.065665
52,50,10800.659721
52,51,10784.087010
53,34,15535.122723
53,35,15278.100479
53,36,14657.897662
53,37,13487.741083
53,38,12427.656920
53,40,12093.941704
53,42,12028.407492
53,44,11162.326722
53,49,10925.633729
53,50,10772.824305
54,34,15282.840695
54,35,15278.100479
54,36,14657.897662
54,37,13487.741083
54,38,12427.656920
54,40,12093.941704
54,42,12028.407492
54,44,11162.326722
54,49,10925.633729
54,50,10772.824305
55,33,16186.761135
55,34,14829.698193
55,35,14603.890466
55,37,13401.517587
55,38,12322.575804
55,40,12083.960770
55,41,11758.356414
55,44,11129.678711
55,48,10921.760256
55,50,10772.824305
55,52,10759.593723
56,33,16186.761135
56,34,14829.698193
56,35,14603.890466
56,37,13401.517587
56,38,12322.575804
56,40,12083.960770
56,41,11758.356414
56,44,11129.678711
56,45,11106.051794
56,48,10921.760256
56,50,10772.824305
56,52,10758.576699
57,33,16186.761135
57,34,14167.418157
57,37,13323.190222
57,38,12285.969650
57,40,12025.923119
57,41,11758.356414
57,44,11088.534476
57,47,10877.610725
57,50,10772.824305
57,52,10733.065533
58,33,14925.328218
58,34,14167.418157
58,37,13323.190222
58,38,12285.969650
58,40,12025.923119
58,41,11758.356414
58,44,11088.534476
58,47,10877.610725
58,49,10847.175333
58,50,10772.824305
58,52,10732.657215
59,33,14925.328218
59,34,14133.204023
59,37,13180.081504
59,38,12248.041383
59,40,11990.248817
59,41,11746.066659
59,44,11088.534476
59,47,10877.610725
59,48,10762.967166
59,51,10724.106816
60,33,14925.328218
60,34,14133.204023
60,37,13180.081504
60,38,12248.041383
60,40,11990.248817
60,41,11746.066659
60,44,11088.534476
60,47,10877.610725
60,48,10762.967166
60,51,10724.106816
61,33,14925.328218
61,34,14080.158250
61,37,13180.081504
61,38,12185.175288
61,40,11990.248817
61,41,11742.792348
61,43,11233.150866
61,44,11072.050184
61,46,10825.404739
61,48,10761.257073
61,50,10715.999270
62,33,14925.328218
62,34,14080.158250
62,37,13180.081504
62,38,12185.175288
62,40,11990.248817
62,41,11742.792348
62,43,11233.150866
62,44,11072.050184
62,46,10825.404739
62,48,10761.257073
62,50,10715.999270
63,33,14925.328218
63,34,13962.648025
63,37,13106.133356
63,38,12179.561347
63,40,11990.248817
63,41,11742.792348
63,43,11227.404036
63,44,11067.681720
63,46,10824.441128
63,48,10748.289866
63,50,10707.518178
64,33,14925.328218
64,34,13962.648025
64,37,13106.133356
64,38,12179.561347
64,40,11990.248817
64,41,11742.792348
64,43,11227.404036
64,44,11067.681720
64,46,10824.441128
64,48,10748.289866
64,50,10693.342925
65,33,14925.328218
65,34,13866.381804
65,37,13028.982076
65,38,12179.561347
65,40,11943.464662
65,41,11742.792348
65,43,11209.888428
65,44,11058.646394
65,46,10823.102068
65,48,10747.931067
65,50,10691.765638
66,33,14925.328218
66,34,13866.381804
66,37,13028.982076
66,38,12179.561347
66,40,11943.464662
66,41,11742.792348
66,43,11209.888428
66,44,11058.646394
66,46,10823.102068
66,48,10747.931067
66,50,10691.765638
67,33,14518.173751
67,34,13853.057066
67,37,12976.153971
67,38,12140.244868
67,40,11874.097817
67,41,11742.792348
67,43,11209.888428
67,44,10992.602759
67,46,10804.381401
67,48,10747.854423
67,49,10691.660039
68,33,14518.173751
68,34,13853.057066
68,37,12976.153971
68,38,12140.244868
68,40,11874.097817
68,41,11742.792348
68,43,11209.888428
68,44,10992.602759
68,46,10804.381401
68,48,10747.854423
68,49,10691.660039
69,33,14378.584636
69,34,13853.057066
69,37,12976.153971
69,38,12080.969325
69,39,12003.800542
69,40,11874.097817
69,41,11742.792348
69,42,11528.867859
69,43,11209.888428
69,44,10971.334843
69,46,10804.381401
69,48,10687.394327
70,33,14378.584636
70,34,13853.057066
70,36,13771.827861
70,37,12976.153971
70,38,12080.969325
70,39,12003.800542
70,40,11874.097817
70,41,11742.792348
70,42,11528.867859
70,43,11209.888428
70,44,10971.334843
70,46,10804.381401
70,48,10687.394327
70,54,10686.339516
71,33,14378.584636
71,34,13853.057066
71,36,13771.827861
71,37,12976.153971
71,38,12068.613293
71,39,12003.800542
71,40,11724.491762
71,41,11501.569952
71,43,11197.633124
71,44,10960.957970
71,46,10795.898852
71,48,10687.394327
71,54,10669.251062
72,33,14378.584636
72,34,13853.057066
72,36,13771.827861
72,37,12976.153971
72,38,12068.613293
72,39,12003.800542
72,40,11724.491762
72,41,11501.569952
72,43,11197.633124
72,44,10960.957970
72,46,10795.898852
72,48,10687.394327
72,54,10669.251062
73,33,14378.584636
73,34,13853.057066
73,35,13785.946015
73,36,13771.827861
73,37,12922.075202
73,38,11921.031179
73,39,11851.650705
73,40,11500.304881
73,42,11136.317005
73,43,10931.658520
73,46,10791.420265
73,48,10687.394327
73,53,10634.189128
74,33,14378.584636
74,34,13853.057066
74,35,13785.946015
74,36,13474.279512
74,37,12922.075202
74,38,11921.031179
74,39,11851.650705
74,40,11500.304881
74,41,11215.717089
74,42,11136.317005
74,43,10931.658520
74,46,10791.420265
74,48,10683.779409
74,53,10634.189128
75,33,14378.584636
75,34,13853.057066
75,35,13785.946015
75,36,13474.279512
75,37,12880.807805
75,38,11911.351168
75,39,11831.620915
75,40,11481.367141
75,41,11215.717089
75,42,10894.460119
75,46,10784.795864
75,48,10682.341118
75,53,10630.581869
76,33,14378.584636
76,34,13853.057066
76,35,13624.332317
76,36,13474.279512
76,37,12880.807805
76,38,11911.351168
76,39,11831.620915
76,40,11481.367141
76,41,11212.191436
76,42,10894.460119
76,43,10881.094421
76,46,10784.795864
76,48,10682.341118
76,49,10610.501537
77,33,14361.325203
77,34,13853.057066
77,35,13624.332317
77,36,13474.279512
77,37,11887.057295
77,39,11826.811908
77,40,11380.178709
77,41,11201.284642
77,42,10879.273101
77,43,10857.039184
77,46,10772.692586
77,48,10679.863221
77,49,10598.697367
78,33,14361.325203
78,34,13853.057066
78,35,13464.186521
78,37,11887.057295
78,39,11826.811908
78,40,11380.178709
78,41,11201.284642
78,42,10879.273101
78,43,10857.039184
78,46,10772.692586
78,48,10679.863221
78,49,10598.697367
79,33,14361.325203
79,34,13853.057066
79,35,13447.565040
79,37,11868.573289
79,39,11826.811908
79,40,11355.734457
79,41,10855.241407
79,42,10832.701627
79,46,10749.960840
79,47,10663.675487
79,49,10598.697367
80,33,14223.908343
80,34,13853.057066
80,35,13447.565040
80,37,11868.573289
80,39,11826.811908
80,40,11355.734457
80,41,10855.241407
80,42,10832.701627
80,46,10740.621344
80,47,10663.675487
80,49,10598.697367
81,32,15074.068799
81,33,14223.908343
81,34,13728.484402
81,35,13350.232414
81,37,11833.468941
81,39,11820.428027
81,40,11332.488639
81,41,10842.231938
81,42,10824.349191
81,46,10740.160465
81,47,10663.675487
81,49,10588.965206
82,32,15074.068799
82,33,14223.908343
82,34,13728.484402
82,35,13350.232414
82,36,13337.332916
82,37,11833.468941
82,39,11820.428027
82,40,11332.488639
82,41,10841.459169
82,42,10824.349191
82,44,10804.253369
82,46,10740.160465
82,47,10663.675487
82,49,10588.965206
83,32,14258.886257
83,33,14128.323983
83,34,13728.484402
83,35,13350.232414
83,36,13337.332916
83,37,11818.721653
83,39,11780.550896
83,40,11331.647594
83,41,10822.742973
83,44,10686.327659
83,47,10662.074972
83,49,10586.381549
83,50,10571.240156
84,32,14258.886257
84,33,14128.323983
84,34,13728.484402
84,35,13350.232414
84,36,13337.332916
84,37,11818.721653
84,39,11780.550896
84,40,11331.647594
84,41,10822.742973
84,44,10686.327659
84,47,10662.074972
84,49,10586.381549
84,50,10571.240156
85,32,14258.886257
85,33,14128.323983
85,34,13728.484402
85,35,13251.928147
85,37,11804.388901
85,39,11721.759921
85,40,11319.531417
85,41,10822.742973
85,44,10685.790143
85,47,10628.675328
85,49,10584.580879
85,50,10563.036759
86,32,14258.886257
86,33,14128.323983
86,34,13728.484402
86,35,13251.928147
86,37,11804.388901
86,39,11721.759921
86,40,11319.531417
86,41,10822.742973
86,44,10685.790143
86,47,10628.675328
86,49,10584.580879
86,50,10563.036759
87,32,14258.886257
87,33,14128.323983
87,34,13665.910648
87,35,13136.385990
87,37,11766.571349
87,39,11285.254596
87,41,10821.366360
87,44,10672.927615
87,46,10608.962187
87,49,10582.902344
87,50,10563.036759
88,32,14137.931012
88,33,14128.323983
88,34,13665.910648
88,35,13136.385990
88,37,11766.571349
88,39,11285.254596
88,41,10821.366360
88,44,10672.927615
88,46,10608.962187
88,49,10582.902344
88,50,10563.036759
89,32,14137.931012
89,33,14128.323983
89,34,13664.522573
89,35,13124.865797
89,37,11719.680930
89,39,11285.254596
89,41,10820.976237
89,44,10672.927615
89,46,10581.676025
89,49,10580.751628
89,50,10562.787955
90,32,14137.931012
90,33,14128.323983
90,34,13553.534451
90,35,13124.865797
90,37,11719.680930
90,39,11285.254596
90,41,10820.976237
90,44,10672.927615
90,46,10581.676025
90,49,10580.751628
90,50,10562.787955
91,32,14085.758859
91,33,13471.603594
91,34,13053.209728
91,37,11719.680930
91,39,11273.616897
91,41,10808.550766
91,44,10669.064337
91,45,10568.593524
91,50,10560.788325
92,32,14085.758859
92,33,13471.603594
92,34,13053.209728
92,37,11719.680930
92,39,11273.616897
92,40,11218.890975
92,41,10808.550766
92,44,10669.064337
92,45,10568.593524
92,50,10560.788325
93,32,14043.174106
93,33,13045.697370
93,35,12313.200271
93,37,11703.000302
93,39,11265.379082
93,40,11188.598361
93,41,10806.187362
93,43,10634.047169
93,45,10567.759630
93,49,10541.821648
94,32,13806.468693
94,33,13045.697370
94,35,12313.200271
94,37,11703.000302
94,39,11265.379082
94,40,11188.598361
94,41,10806.187362
94,43,10634.047169
94,45,10567.759630
94,49,10541.821648
95,31,13748.977751
95,33,13013.848906
95,35,12261.011758
95,37,11686.269084
95,39,11265.299952
95,40,11185.044536
95,41,10783.324754
95,43,10625.511338
95,45,10557.189087
95,49,10531.638164
96,31,13748.977751
96,33,13013.848906
96,35,12261.011758
96,37,11686.269084
96,39,11265.299952
96,40,11179.775522
96,41,10783.324754
96,43,10625.511338
96,45,10557.189087
96,49,10531.638164
97,30,14441.213688
97,31,13748.977751
97,32,13504.694921
97,33,12990.167199
97,35,12203.948507
97,37,11673.609515
97,39,11265.299952
97,40,11157.164149
97,41,10754.356915
97,43,10624.454957
97,45,10557.189087
97,49,10520.183335
98,30,14441.213688
98,31,13748.977751
98,32,13504.694921
98,33,12990.167199
98,35,12203.948507
98,37,11673.609515
98,39,11265.299952
98,40,11157.164149
98,41,10754.356915
98,43,10624.454957
98,45,10557.189087
98,49,10520.183335
99,30,14441.213688
99,31,13748.977751
99,32,13504.694921
99,33,12948.641457
99,35,12203.948507
99,37,11623.689807
99,38,11457.586865
99,39,11248.097179
99,40,11157.164149
99,41,10714.807675
99,43,10622.944793
99,45,10557.189087
99,49,10513.287591
100,30,14441.213688
100,31,13748.977751
100,32,13504.694921
100,33,12948.641457
100,35,12203.948507
100,37,11623.689807
100,38,11087.912489
100,41,10714.807675
100,43,10622.944793
100,45,10557.189087
100,49,10513.287591
101,30,14441.213688
101,31,13748.977751
101,32,13438.433451
101,33,12898.855761
101,35,12203.948507
101,36,11632.233482
101,37,11589.875928
101,38,11087.912489
101,41,10712.514394
101,42,10596.579639
101,45,10557.189087
101,49,10510.138149
102,30,14441.213688
102,31,13748.977751
102,32,13438.433451
102,33,12898.855761
102,35,12203.948507
102,36,11632.233482
102,37,11589.875928
102,38,11087.912489
102,41,10712.514394
102,42,10596.579639
102,45,10557.189087
102,49,10510.138149
103,30,14441.213688
103,31,13748.977751
103,32,13386.314911
103,33,12880.243254
103,35,12195.168534
103,36,11357.367103
103,38,10993.899847
103,41,10699.072916
103,42,10587.907932
103,45,10552.374714
103,49,10506.402231
104,30,14441.213688
104,31,13748.977751
104,32,13386.314911
104,33,12880.243254
104,35,12195.168534
104,36,11205.055646
104,38,10993.899847
104,41,10699.072916
104,42,10587.907932
104,45,10552.374714
104,49,10506.402231
105,30,14441.213688
105,31,13748.977751
105,32,13386.314911
105,33,12880.243254
105,35,12195.168534
105,36,11205.055646
105,38,10993.899847
105,40,10744.309266
105,41,10699.072916
105,42,10587.907932
105,44,10582.789799
105,45,10552.374714
105,49,10506.402231
106,30,14441.213688
106,31,13748.977751
106,32,13386.314911
106,33,12880.243254
106,35,12195.168534
106,36,11205.055646
106,38,10993.899847
106,40,10744.309266
106,41,10699.072916
106,42,10587.907932
106,44,10538.617422
106,49,10506.402231
107,30,14441.213688
107,31,13748.977751
107,32,13386.314911
107,33,12866.257398
107,35,12174.598939
107,36,11179.214106
107,38,10993.379788
107,40,10682.876486
107,42,10563.845294
107,44,10538.617422
107,45,10535.689547
107,49,10506.402231
108,30,14441.213688
108,31,13748.977751
108,32,13386.314911
108,33,12866.257398
108,35,12174.598939
108,36,11179.214106
108,38,10993.379788
108,40,10640.161125
108,42,10563.845294
108,44,10538.617422
108,45,10535.689547
108,49,10506.402231
109,30,14417.298531
109,31,13748.977751
109,32,13278.208673
109,33,12866.257398
109,35,12174.598939
109,36,11179.214106
109,38,10993.379788
109,40,10640.161125
109,42,10563.845294
109,44,10526.932610
109,49,10506.402231
110,30,14417.298531
110,31,13657.631288
110,32,13132.349952
110,33,12866.257398
110,35,12174.598939
110,36,11150.002062
110,38,10981.685099
110,40,10617.658076
110,42,10563.845294
110,44,10502.980257
111,30,14417.298531
111,31,13657.631288
111,32,13055.805624
111,33,12866.257398
111,35,12174.598939
111,36,11150.002062
111,38,10981.685099
111,40,10617.658076
111,42,10563.845294
111,43,10473.280360
112,30,14204.600263
112,31,13599.234729
112,32,13024.919490
112,33,12854.750599
112,35,12103.179792
112,36,11134.681409
112,38,10981.685099
112,40,10617.658076
112,42,10562.315776
112,43,10463.517139
113,30,14204.600263
113,31,13599.234729
113,32,13024.919490
113,33,12854.750599
113,35,12103.179792
113,36,11134.681409
113,38,10981.685099
113,40,10617.658076
113,42,10562.315776
113,43,10463.517139
114,30,14204.600263
114,31,13599.234729
114,32,12908.688304
114,33,12821.849027
114,35,12103.179792
114,36,11024.656794
114,37,11010.207121
114,38,10981.685099
114,39,10878.011138
114,40,10617.658076
114,42,10560.599895
114,43,10463.036989
115,30,14204.600263
115,31,13599.234729
115,32,12908.688304
115,33,12821.849027
115,35,12103.179792
115,36,11024.656794
115,37,11000.523952
115,38,10981.685099
115,39,10878.011138
115,40,10617.658076
115,42,10532.451145
115,43,10463.036989
116,30,14204.600263
116,31,13599.234729
116,32,12875.602048
