Generation,NV,TOC
34,19,4141.987638
34,20,4133.543671
34,21,4125.318143
34,22,3892.684828
35,12,5171.957438
35,13,5150.321152
35,14,4460.800972
35,15,4372.236197
35,17,4306.729582
35,18,4112.020886
35,22,3892.684828
36,12,5171.957438
36,13,4944.282946
36,14,4447.487649
36,15,4296.625416
36,18,4057.597661
36,22,3892.684828
37,12,5167.901318
37,13,4944.282946
37,14,4447.487649
37,15,4296.625416
37,16,4286.074238
37,18,4057.597661
37,22,3892.684828
38,12,5167.901318
38,13,4944.282946
38,14,4447.487649
38,15,4296.625416
38,16,4286.074238
38,17,4277.098603
38,18,4057.597661
38,22,3892.684828
39,12,5040.504848
39,13,4892.025337
39,14,4434.395281
39,15,4288.608821
39,16,4285.870493
39,17,4238.612394
39,18,4052.785053
39,22,3892.684828
40,12,5040.504848
40,13,4892.025337
40,14,4434.395281
40,15,4288.608821
40,16,4285.870493
40,17,4194.697861
40,18,4052.785053
40,21,3950.355611
40,22,3892.684828
41,12,5040.504848
41,13,4892.025337
41,14,4434.395281
41,15,4288.608821
41,16,4237.117216
41,17,4117.926455
41,18,4052.785053
41,21,3950.355611
41,22,3892.684828
42,11,6079.072901
42,12,5039.930031
42,13,4892.025337
42,14,4398.087877
42,15,4288.608821
42,16,4233.480820
42,17,4099.363202
42,18,4052.785053
42,21,3944.447795
42,22,3892.420341
43,11,6079.072901
43,12,5039.930031
43,13,4892.025337
43,14,4398.087877
43,15,4288.608821
43,16,4233.480820
43,17,4099.363202
43,18,4052.785053
43,21,3944.447795
43,22,3892.420341
44,11,6079.072901
44,12,5039.930031
44,13,4892.025337
44,14,4367.507584
44,15,4288.608821
44,16,4187.233139
44,17,4099.363202
44,18,4052.785053
44,21,3944.447795
44,22,3892.420341
45,11,6079.072901
45,12,5039.930031
45,13,4877.390604
45,14,4349.199667
45,15,4284.717025
45,16,4143.128390
45,17,4088.977321
45,18,4047.093811
45,20,3955.249563
45,21,3927.085031
45,22,3892.089224
45,23,3888.704755
46,11,6079.072901
46,12,5039.930031
46,13,4877.390604
46,14,4349.199667
46,15,4284.717025
46,16,4143.128390
46,17,4066.923035
46,18,4047.093811
46,20,3843.385606
47,11,6079.072901
47,12,5032.681092
47,13,4877.390604
47,14,4349.199667
47,15,4284.717025
47,16,4143.128390
47,17,4065.659816
47,18,4047.093811
47,20,3843.385606
48,11,5601.771885
48,12,4922.614251
48,13,4868.290359
48,14,4347.680962
48,15,4255.112982
48,16,4140.450700
48,17,4047.108831
48,18,4041.822427
48,20,3843.385606
49,11,5601.771885
49,12,4922.614251
49,13,4868.290359
49,14,4347.680962
49,15,4255.112982
49,16,4140.450700
49,17,4047.108831
49,18,4041.822427
49,20,3843.385606
50,11,5331.143178
50,12,4922.614251
50,13,4868.290359
50,14,4347.680962
50,15,4255.112982
50,16,4140.450700
50,17,4047.108831
50,18,4034.599237
50,19,3844.703104
50,20,3827.174834
51,11,5224.678286
51,12,4866.729814
51,13,4353.358812
51,14,4316.970157
51,15,4243.744969
51,16,4135.028118
51,17,4042.881871
51,18,4026.423513
51,19,3844.703104
51,20,3826.486289
52,11,5078.214288
52,12,4866.729814
52,13,4353.358812
52,14,4316.970157
52,15,4243.744969
52,16,4135.028118
52,17,4039.654061
52,18,4026.423513
52,19,3844.703104
52,20,3826.486289
53,11,5078.214288
53,12,4866.729814
53,13,4353.358812
53,14,4316.970157
53,15,4243.744969
53,16,4117.910732
53,17,4039.654061
53,18,4026.423513
53,19,3844.703104
53,20,3826.486289
54,11,4898.578636
54,12,4866.729814
54,13,4311.324529
54,14,4308.626810
54,15,4237.987819
54,16,4112.179998
54,17,4028.136228
54,18,3821.838764
55,11,4898.578636
55,12,4866.729814
55,13,4311.324529
55,14,4308.626810
55,15,4237.987819
55,16,4112.179998
55,17,4028.136228
55,18,3821.838764
55,24,3816.362644
56,11,4898.578636
56,12,4866.729814
56,13,4311.324529
56,14,4308.626810
56,15,4233.609755
56,16,4094.741184
56,17,4028.136228
56,18,3821.838764
56,20,3784.016888
57,11,4894.743956
57,12,4855.215447
57,13,4310.741716
57,14,4242.425120
57,15,4231.382013
57,16,4087.062352
57,17,3820.554330
57,20,3782.038948
57,22,3769.987765
58,11,4894.743956
58,12,4753.719093
58,13,4310.741716
58,14,4242.425120
58,15,4071.311168
58,16,4065.959512
58,17,3820.554330
58,20,3782.038948
58,22,3769.987765
59,11,4894.743956
59,12,4753.719093
59,13,4310.741716
59,14,4242.425120
59,15,4071.311168
59,16,4055.679504
59,17,3820.554330
59,20,3782.038948
59,22,3769.987765
60,11,4661.140440
60,13,4292.050348
60,14,4206.129866
60,15,4054.289409
60,17,3812.775400
60,19,3787.623484
60,20,3780.628601
60,22,3766.825963
61,11,4661.140440
61,13,4292.050348
61,14,4206.129866
61,15,4054.289409
61,16,4037.860587
61,17,3812.775400
61,19,3786.812594
61,20,3780.628601
61,22,3766.825963
62,11,4661.140440
62,13,4292.050348
62,14,4206.129866
62,15,4053.088438
62,16,4033.187918
62,17,3812.775400
62,19,3774.614503
62,22,3766.825963
63,10,6733.017340
63,11,4661.140440
63,13,4245.232048
63,14,4206.129866
63,15,4053.088438
63,16,4033.187918
63,17,3799.445385
63,19,3774.614503
63,22,3766.825963
64,10,6733.017340
64,11,4661.140440
64,13,4245.232048
64,14,4206.129866
64,15,4029.256421
64,16,3950.133236
64,17,3799.445385
64,19,3774.614503
64,22,3766.825963
65,10,5126.454989
65,11,4661.140440
65,13,4245.232048
65,14,4206.129866
65,15,4005.948137
65,16,3950.133236
65,17,3799.445385
65,19,3774.614503
65,22,3766.825963
66,10,4992.157900
66,11,4610.845106
66,13,4245.232048
66,14,4206.129866
66,15,3957.004408
66,16,3950.133236
66,17,3798.092032
66,19,3774.614503
66,22,3762.799410
67,10,4992.157900
67,11,4610.845106
67,13,4245.232048
67,14,4206.129866
67,15,3957.004408
67,16,3950.133236
67,17,3796.568727
67,19,3774.614503
67,22,3762.799410
68,10,4992.157900
68,11,4610.845106
68,13,4245.232048
68,14,4201.617087
68,15,3957.004408
68,16,3950.133236
68,17,3796.568727
68,19,3774.614503
68,22,3762.799410
69,10,4980.421953
69,11,4609.425887
69,13,4242.738451
69,14,4193.858475
69,15,3956.578827
69,16,3948.490349
69,17,3780.592417
69,18,3747.856623
70,10,4980.421953
70,11,4609.425887
70,13,4242.738451
70,14,4022.063367
70,15,3956.578827
70,16,3948.490349
70,17,3759.262333
70,18,3747.856623
70,24,3744.183628
71,10,4980.421953
71,11,4609.425887
71,13,4242.738451
71,14,4022.063367
71,15,3956.578827
71,16,3948.490349
71,17,3759.262333
71,18,3747.856623
71,24,3744.183628
72,10,4957.204618
72,11,4574.156869
72,13,4225.370758
72,14,4007.053715
72,15,3941.018427
72,17,3741.771897
73,10,4957.204618
73,11,4574.156869
73,13,4225.370758
73,14,4007.053715
73,15,3941.018427
73,17,3741.771897
74,10,4957.204618
74,11,4574.156869
74,13,4225.370758
74,14,4007.053715
74,15,3941.018427
74,17,3741.771897
75,10,4949.570474
75,11,4559.684794
75,13,4223.234673
75,14,4006.096192
75,15,3934.861992
75,17,3734.328972
76,10,4949.570474
76,11,4559.684794
76,13,4216.980150
76,14,4006.096192
76,15,3934.861992
76,17,3734.328972
77,10,4949.570474
77,11,4559.684794
77,12,4533.595720
77,13,4216.980150
77,14,4006.096192
77,15,3934.861992
77,17,3734.328972
78,10,4802.666413
78,11,4532.919292
78,12,4526.316988
78,13,4216.980150
78,14,3995.517542
78,15,3932.478810
78,17,3734.328972
79,10,4802.666413
79,11,4532.919292
79,12,4526.316988
79,13,4209.195452
79,14,3995.517542
79,15,3932.478810
79,17,3734.328972
80,10,4802.666413
80,11,4532.919292
80,12,4523.445559
80,13,4209.195452
80,14,3995.517542
80,15,3932.478810
80,17,3734.328972
80,18,3724.455023
81,10,4772.804017
81,11,4450.408700
81,13,4209.195452
81,14,3975.778406
81,15,3931.787353
81,17,3734.328972
81,18,3720.515230
82,10,4772.804017
82,11,4450.408700
82,13,4209.195452
82,14,3975.778406
82,15,3931.787353
82,17,3734.328972
82,18,3720.515230
83,10,4772.804017
83,11,4450.408700
83,13,4200.427041
83,14,3975.778406
83,15,3931.787353
83,17,3734.328972
83,18,3720.515230
84,10,4756.070236
84,11,4319.339625
84,13,4179.845882
84,14,3958.516776
84,15,3931.327940
84,17,3734.328972
84,18,3699.241191
85,10,4756.070236
85,11,4319.339625
85,12,4212.953986
85,13,4164.657722
85,14,3958.516776
85,15,3915.594681
85,17,3729.688610
85,18,3699.241191
86,10,4756.070236
86,11,4319.339625
86,12,4212.953986
86,13,4164.657722
86,14,3958.516776
86,15,3915.594681
86,17,3729.688610
86,18,3699.241191
87,10,4753.790922
87,11,4319.339625
87,12,4105.762404
87,14,3953.749151
87,15,3915.594681
87,16,3856.393313
87,17,3729.688610
87,18,3699.241191
88,10,4753.790922
88,11,4319.339625
88,12,4105.762404
88,14,3953.749151
88,15,3915.594681
88,16,3856.393313
88,17,3729.688610
88,18,3692.931880
89,10,4753.790922
89,11,4319.339625
89,12,4105.762404
89,14,3946.447901
89,15,3914.880759
89,16,3856.393313
89,17,3729.688610
89,18,3692.931880
90,10,4749.670881
90,11,4155.397201
90,12,4098.252653
90,14,3946.447901
90,15,3896.890160
90,16,3849.253589
90,17,3726.054752
90,18,3691.791185
91,10,4562.212142
91,11,4155.397201
91,12,4098.252653
91,14,3946.447901
91,15,3889.631131
91,16,3849.253589
91,17,3726.054752
91,18,3641.389280
92,10,4562.212142
92,11,4155.397201
92,12,4098.252653
92,14,3946.447901
92,15,3889.631131
92,16,3849.253589
92,17,3726.054752
92,18,3641.389280
93,10,4554.957028
93,11,4153.225797
93,12,4081.070363
93,14,3946.447901
93,15,3889.631131
93,16,3836.314680
93,17,3719.622792
93,18,3641.389280
94,10,4554.957028
94,11,4153.225797
94,12,4081.070363
94,14,3946.447901
94,15,3889.631131
94,16,3836.314680
94,17,3704.781289
94,18,3641.389280
95,10,4554.957028
95,11,4153.225797
95,12,4081.070363
95,14,3946.447901
95,15,3889.631131
95,16,3836.314680
95,17,3704.781289
95,18,3641.389280
96,10,4526.780274
96,11,4153.225797
96,12,4077.953946
96,14,3946.033821
96,15,3887.125731
96,16,3836.314680
96,17,3704.781289
96,18,3631.537299
97,10,4526.780274
97,11,4100.281851
97,12,4077.953946
97,13,4072.443785
97,14,3945.345084
97,15,3887.125731
97,16,3836.314680
97,17,3704.781289
97,18,3631.537299
98,10,4526.780274
98,11,4100.281851
98,12,4077.953946
98,13,4069.028911
98,14,3945.345084
98,15,3887.125731
98,16,3799.460680
98,17,3680.894910
98,18,3631.537299
99,10,4501.952671
99,11,4100.281851
99,12,4035.094386
99,14,3941.596735
99,15,3875.322549
99,16,3799.460680
99,17,3671.192018
99,18,3631.537299
100,10,4500.496430
100,11,4094.425751
100,12,4035.094386
100,13,4032.788693
100,14,3941.596735
100,15,3875.322549
100,16,3799.460680
100,17,3671.192018
100,18,3631.537299
101,10,4500.496430
101,11,4094.425751
101,12,4035.094386
101,13,4032.788693
101,14,3941.596735
101,15,3875.322549
101,16,3799.460680
101,17,3671.126122
101,18,3630.347370
102,10,4432.549888
102,11,4094.425751
102,12,4034.700141
102,13,4032.788693
102,14,3894.723035
102,15,3875.322549
102,16,3799.241309
102,17,3651.637166
102,18,3625.184841
103,9,4787.821494
103,10,4432.549888
103,11,4094.425751
103,12,4034.700141
103,13,4032.788693
103,14,3894.723035
103,15,3875.322549
103,16,3799.241309
103,17,3651.637166
103,18,3625.184841
104,9,4787.821494
104,10,4432.549888
104,11,4072.447293
104,12,4034.700141
104,13,4006.374582
104,14,3894.723035
104,15,3875.322549
104,16,3688.723506
104,17,3651.637166
104,18,3625.184841
105,9,4542.319203
105,10,4346.722519
105,11,4069.943411
105,12,4020.923867
105,13,3966.409167
105,14,3885.462400
105,15,3867.469536
105,16,3688.484101
105,17,3651.365725
105,18,3624.201641
106,9,4542.319203
106,10,4346.722519
106,11,4069.943411
106,12,4020.923867
106,13,3966.409167
106,14,3885.462400
106,15,3867.469536
106,16,3688.484101
106,17,3651.365725
106,18,3624.201641
107,9,4542.319203
107,10,4346.722519
107,11,4068.821822
107,12,4020.923867
107,13,3966.409167
107,14,3885.462400
107,15,3867.469536
107,16,3688.484101
107,17,3651.365725
107,18,3624.201641
108,9,4489.361338
108,10,4328.518978
108,11,3999.532866
108,12,3996.319940
108,13,3966.409167
108,14,3882.597719
108,15,3852.898762
108,16,3688.484101
108,17,3651.365725
108,18,3624.201641
109,9,4489.361338
109,10,4328.518978
109,11,3999.532866
109,12,3996.319940
109,13,3966.409167
109,14,3871.596337
109,15,3852.898762
109,16,3688.484101
109,17,3651.365725
109,18,3624.201641
110,9,4489.361338
110,10,4328.518978
110,11,3999.532866
110,12,3996.319940
110,13,3966.409167
110,14,3871.596337
110,15,3852.898762
110,16,3688.484101
110,17,3651.365725
110,18,3618.675223
111,9,4483.252613
111,10,4324.235519
111,11,3999.532866
111,12,3982.624704
111,13,3966.409167
111,14,3867.460180
111,15,3849.706432
111,16,3645.044368
111,18,3615.544272
112,9,4483.252613
112,10,4315.369399
112,11,3999.532866
112,12,3982.624704
112,13,3966.409167
112,14,3867.460180
112,15,3849.706432
112,16,3645.044368
112,18,3615.544272
113,9,4483.252613
113,10,4315.369399
113,11,3999.532866
113,12,3974.785721
113,13,3966.409167
113,14,3867.460180
113,15,3849.706432
113,16,3645.044368
113,18,3611.302298
114,9,4483.252613
114,10,4314.862019
114,11,3994.197805
114,12,3974.785721
114,13,3880.405342
114,14,3859.449521
114,15,3832.070661
114,16,3645.026288
114,18,3611.055585
115,9,4450.633117
115,10,4314.862019
115,11,3994.197805
115,12,3974.785721
115,13,3880.405342
115,14,3835.026730
115,15,3832.070661
115,16,3645.026288
115,18,3611.055585
116,9,4450.633117
116,10,4314.862019
116,11,3994.197805
116,12,3974.785721
116,13,3846.304489
116,14,3835.026730
116,15,3832.070661
116,16,3645.026288
116,18,3611.055585
117,9,4404.439019
117,10,4298.478680
117,11,3986.838538
117,12,3968.066001
117,13,3846.304489
117,14,3795.489922
117,16,3645.026288
117,18,3611.055585
118,9,4404.439019
118,10,4298.478680
118,11,3986.838538
118,12,3968.066001
118,13,3846.304489
118,14,3794.113655
118,16,3645.026288
118,17,3634.180037
118,18,3611.055585
119,9,4404.439019
119,10,4252.166205
119,11,3986.838538
119,12,3968.066001
119,13,3846.304489
119,14,3794.113655
119,16,3645.026288
119,17,3634.180037
119,18,3611.055585
120,9,4395.838775
120,10,4134.958282
120,11,3958.818573
120,13,3828.279513
120,14,3786.020029
120,16,3644.043088
120,17,3624.492014
120,18,3596.408749
121,9,4376.137129
121,10,4134.958282
121,11,3958.818573
121,13,3828.279513
121,14,3786.020029
121,16,3644.043088
121,17,3624.492014
121,18,3596.408749
122,9,4355.709214
122,10,4134.958282
122,11,3958.818573
122,13,3828.279513
122,14,3786.020029
122,16,3644.043088
122,17,3624.492014
122,18,3596.408749
123,9,4277.878832
123,10,4134.958282
123,11,3955.526768
123,13,3821.223427
123,14,3768.132774
123,15,3720.451888
123,16,3635.368994
123,17,3616.857735
123,18,3594.061748
124,9,4215.733298
124,10,4134.958282
124,11,3955.526768
124,13,3821.223427
124,14,3768.132774
124,15,3692.779096
124,16,3635.368994
124,17,3616.857735
124,18,3594.061748
125,9,4215.733298
125,10,4134.958282
125,11,3955.526768
125,13,3821.223427
125,14,3686.469735
125,16,3608.283754
125,18,3594.061748
126,9,4192.148561
126,10,4127.795622
126,11,3955.526768
126,13,3806.862372
126,14,3679.235652
126,16,3607.992202
126,18,3594.061748
127,9,4192.148561
127,10,4127.795622
127,11,3955.526768
127,13,3806.862372
127,14,3679.235652
127,16,3607.992202
127,18,3594.061748
128,9,4192.148561
128,10,4083.571794
128,11,3955.526768
128,13,3806.862372
128,14,3679.235652
128,16,3598.622147
128,18,3594.061748
129,9,4191.098673
129,10,4055.458694
129,11,3955.526768
129,12,3905.436758
129,13,3790.989202
129,14,3671.635470
129,16,3592.675904
129,18,3590.181648
130,9,4191.098673
130,10,4055.458694
130,11,3955.526768
130,12,3905.436758
130,13,3790.989202
130,14,3671.635470
130,16,3592.675904
130,18,3590.181648
131,9,4191.098673
131,10,4055.458694
131,11,3955.526768
131,12,3905.436758
131,13,3790.989202
131,14,3671.635470
131,16,3592.675904
131,18,3590.181648
132,9,4166.346389
132,10,4055.321712
132,11,3945.651184
132,12,3905.436758
132,13,3790.989202
132,14,3671.635470
132,16,3592.675904
132,18,3590.181648
133,9,4166.346389
133,10,4055.321712
133,11,3945.651184
133,12,3905.436758
133,13,3779.863009
133,14,3671.635470
133,15,3668.710101
133,16,3592.675904
133,18,3590.181648
134,9,4166.346389
134,10,4055.321712
134,11,3945.651184
134,12,3893.205376
134,13,3779.674347
134,14,3671.635470
134,15,3668.710101
134,16,3592.675904
134,18,3590.181648
135,9,4166.346389
135,10,4055.321712
135,11,3924.744506
135,12,3888.511706
135,13,3779.264890
135,14,3670.823151
135,15,3666.384403
135,16,3592.675904
135,18,3589.117322
136,9,4166.346389
136,10,4055.321712
136,11,3924.744506
136,12,3888.511706
136,13,3779.264890
136,14,3670.823151
136,15,3666.384403
136,16,3592.675904
136,18,3589.117322
137,9,4166.346389
137,10,4055.321712
137,11,3924.744506
137,12,3888.511706
137,13,3760.054315
137,14,3670.823151
137,15,3666.384403
137,16,3592.675904
137,18,3589.117322
138,9,4166.346389
138,10,4051.935099
138,11,3922.834685
138,12,3888.511706
138,13,3757.298838
138,14,3669.747830
138,15,3665.454601
138,16,3592.675904
138,18,3588.053690
139,9,4166.346389
139,10,4051.935099
139,11,3922.834685
139,12,3888.511706
139,13,3757.298838
139,14,3669.747830
139,15,3665.454601
139,16,3592.675904
139,18,3588.053690
140,9,4163.382805
140,10,4051.935099
140,11,3922.834685
140,12,3783.958941
140,13,3757.298838
140,14,3662.324757
140,16,3592.675904
140,18,3588.053690
141,9,4152.432877
141,10,4043.202519
141,11,3917.962850
141,12,3772.671099
141,13,3754.537205
141,14,3661.275221
141,16,3586.384621
141,17,3577.030519
142,9,4152.432877
142,10,4013.354326
142,11,3917.962850
142,12,3772.671099
142,13,3754.537205
142,14,3661.275221
142,16,3586.384621
142,17,3577.030519
143,9,4146.234949
143,10,4013.354326
143,11,3917.962850
143,12,3772.671099
143,13,3739.372020
143,14,3661.275221
143,16,3586.384621
143,17,3577.030519
144,9,4146.234949
144,10,4012.555459
144,11,3912.190064
144,12,3768.629069
144,13,3739.372020
144,14,3661.275221
144,16,3586.384621
144,17,3577.030519
145,9,4146.234949
145,10,4012.555459
145,11,3912.190064
145,12,3768.629069
145,13,3739.372020
145,14,3661.275221
145,15,3638.340949
145,16,3586.384621
145,17,3577.030519
146,9,4146.234949
146,10,4012.555459
146,11,3912.190064
146,12,3768.629069
146,13,3739.372020
146,14,3661.275221
146,15,3633.844391
146,16,3586.384621
146,17,3577.030519
147,9,4130.214052
147,10,4012.555459
147,11,3909.604938
147,12,3766.297106
147,13,3738.482696
147,14,3661.019257
147,15,3633.844391
147,16,3586.384621
147,17,3576.700451
148,9,4130.214052
148,10,4005.790690
148,11,3909.604938
148,12,3766.297106
148,13,3728.437080
148,14,3661.019257
148,15,3630.073256
148,16,3586.384621
148,17,3576.700451
149,9,4119.754583
149,10,4005.790690
149,11,3909.604938
149,12,3766.297106
149,13,3724.552197
149,14,3661.019257
149,15,3630.073256
149,16,3586.384621
149,17,3576.700451
150,9,4083.529405
150,10,4002.914888
150,11,3895.367187
150,12,3766.064602
150,13,3724.552197
150,14,3641.449745
150,15,3629.024228
150,16,3586.384621
150,17,3576.700451
151,9,4083.529405
151,10,4002.914888
151,11,3895.367187
151,12,3715.915974
151,14,3641.449745
151,15,3629.024228
151,16,3586.384621
151,17,3576.700451
152,9,4083.529405
152,10,4002.914888
152,11,3895.367187
152,12,3715.915974
152,14,3641.449745
152,15,3629.024228
152,16,3586.384621
152,17,3576.700451
153,9,4077.432310
153,10,4002.914888
153,11,3894.879021
153,12,3715.915974
153,14,3640.708983
153,15,3628.606233
153,16,3586.308503
153,17,3576.700451
154,9,4077.432310
154,10,4002.914888
154,11,3894.879021
154,12,3715.915974
154,14,3634.777106
154,15,3616.173538
154,16,3586.308503
154,17,3576.700451
155,9,4077.432310
155,10,4002.914888
155,11,3894.879021
155,12,3715.915974
155,14,3634.679920
155,15,3616.173538
155,16,3586.308503
155,17,3576.700451
156,9,4052.892036
156,10,4001.307655
156,11,3894.879021
156,12,3715.915974
156,14,3634.679920
156,15,3616.173538
156,16,3586.308503
156,17,3576.700451
157,9,4052.892036
157,10,3993.245198
157,11,3894.879021
157,12,3715.915974
157,14,3634.679920
157,15,3616.173538
157,16,3586.308503
157,17,3576.700451
158,9,4052.892036
158,10,3993.245198
158,11,3894.879021
158,12,3715.915974
158,14,3634.679920
158,15,3616.173538
158,16,3586.308503
158,17,3576.700451
159,9,4052.363246
159,10,3993.243325
159,11,3894.879021
159,12,3715.915974
159,14,3626.842669
159,15,3616.173538
159,16,3585.547600
159,17,3575.487619
160,9,4052.363246
160,10,3993.243325
160,11,3894.879021
160,12,3715.915974
160,13,3647.713573
160,14,3626.842669
160,15,3616.173538
160,16,3585.547600
