Generation,NV,TOC
18,27,3351.297975
18,30,3319.727749
19,13,4400.046429
19,14,4392.054527
19,15,4108.156401
19,16,3721.067707
19,17,3644.807714
19,18,3556.445878
19,19,3530.638825
19,21,3528.399267
19,22,3393.974973
19,24,3349.662356
19,30,3319.727749
20,13,4400.046429
20,14,4114.878276
20,15,3839.198542
20,16,3721.067707
20,17,3603.662851
20,18,3556.445878
20,19,3530.638825
20,21,3528.399267
20,22,3379.365860
20,24,3349.662356
20,30,3319.727749
21,13,4400.046429
21,14,4114.878276
21,15,3839.198542
21,16,3721.067707
21,17,3603.662851
21,18,3537.513911
21,19,3456.887466
21,22,3379.365860
21,23,3346.060947
21,24,3315.237855
21,29,3304.260084
22,13,4400.046429
22,14,4114.878276
22,15,3755.284444
22,16,3721.067707
22,17,3585.393360
22,18,3537.513911
22,19,3456.887466
22,21,3413.905640
22,22,3379.365860
22,23,3346.060947
22,24,3315.237855
22,28,3297.453661
23,13,4111.461649
23,15,3755.284444
23,16,3652.705129
23,17,3585.393360
23,18,3537.513911
23,19,3456.887466
23,21,3413.905640
23,22,3379.365860
23,23,3346.060947
23,24,3315.237855
23,28,3297.453661
23,29,3289.661514
24,12,5455.993292
24,13,4111.461649
24,15,3755.284444
24,16,3652.705129
24,17,3585.393360
24,18,3506.689848
24,19,3295.888416
24,29,3289.661514
25,12,5455.993292
25,13,4111.461649
25,15,3624.056271
25,17,3459.450438
25,19,3295.888416
25,29,3273.573376
26,12,5455.993292
26,13,4111.461649
26,15,3624.056271
26,17,3459.450438
26,19,3295.888416
26,24,3253.972235
26,25,3250.489777
27,12,5455.993292
27,13,4111.461649
27,15,3624.056271
27,17,3459.450438
27,19,3295.888416
27,20,3266.651332
27,24,3253.972235
27,25,3250.489777
28,12,5455.993292
28,13,4111.461649
28,15,3603.629555
28,17,3459.450438
28,19,3295.888416
28,20,3266.651332
28,24,3253.972235
28,25,3250.489777
28,27,3206.161747
29,12,5455.993292
29,13,4111.461649
29,14,4106.692944
29,15,3603.629555
29,17,3459.450438
29,19,3295.888416
29,20,3266.651332
29,21,3257.118314
29,24,3253.972235
29,25,3250.489777
29,26,3182.069038
30,12,5232.894357
30,13,4111.461649
30,14,3987.606441
30,15,3591.404655
30,17,3459.450438
30,19,3295.888416
30,20,3266.651332
30,21,3257.118314
30,23,3208.648193
30,26,3182.069038
30,28,3176.177803
31,12,4828.114594
31,13,4111.461649
31,14,3969.610652
31,15,3591.404655
31,17,3459.450438
31,19,3295.888416
31,20,3266.651332
31,21,3257.118314
31,23,3208.648193
31,25,3204.772271
31,26,3182.069038
31,28,3176.177803
32,12,4513.596669
32,13,4111.461649
32,14,3969.610652
32,15,3591.404655
32,17,3459.450438
32,18,3407.361888
32,19,3295.888416
32,20,3266.651332
32,21,3257.118314
32,23,3208.648193
32,25,3197.240919
32,26,3182.069038
32,28,3176.177803
33,12,4433.529146
33,13,4111.461649
33,14,3969.610652
33,15,3591.404655
33,16,3536.304075
33,17,3459.450438
33,18,3407.361888
33,19,3295.888416
33,20,3266.651332
33,21,3257.118314
33,23,3208.648193
33,25,3197.240919
33,26,3182.069038
33,28,3176.177803
34,12,4388.167952
34,13,3867.888997
34,15,3591.404655
34,16,3536.304075
34,17,3459.450438
34,18,3350.194435
34,19,3295.888416
34,20,3266.651332
34,21,3247.101561
34,23,3208.648193
34,24,3202.144888
34,25,3197.240919
34,26,3182.069038
34,28,3176.177803
35,12,4109.832972
35,13,3867.888997
35,15,3591.404655
35,16,3536.304075
35,17,3459.450438
35,18,3350.194435
35,19,3295.888416
35,20,3266.651332
35,21,3247.101561
35,23,3208.648193
35,24,3193.153570
35,26,3182.069038
35,28,3176.177803
36,11,4362.065514
36,12,4087.523876
36,13,3867.888997
36,15,3591.404655
36,16,3536.304075
36,17,3418.068511
36,18,3350.194435
36,19,3282.665096
36,20,3266.651332
36,21,3247.101561
36,23,3208.648193
36,24,3193.153570
36,26,3182.069038
36,28,3176.177803
37,10,5142.944680
37,11,4362.065514
37,12,4087.523876
37,13,3867.888997
37,15,3591.404655
37,16,3536.304075
37,17,3418.068511
37,18,3350.194435
37,19,3282.665096
37,20,3266.651332
37,21,3247.101561
37,23,3173.767595
38,10,5142.944680
38,11,4362.065514
38,12,4087.523876
38,13,3867.888997
38,15,3591.404655
38,16,3536.304075
38,17,3418.068511
38,18,3263.804136
38,21,3247.101561
38,23,3173.767595
39,10,5142.944680
39,11,4362.065514
39,12,4087.523876
39,13,3867.888997
39,15,3496.250794
39,17,3399.157793
39,18,3263.804136
39,20,3192.920409
39,23,3134.030545
40,10,5142.944680
40,11,4172.724768
40,12,3971.620630
40,13,3778.543305
40,15,3496.250794
40,17,3399.157793
40,18,3211.102152
40,19,3194.994034
40,20,3192.920409
40,23,3134.030545
41,10,5142.944680
41,11,3946.890575
41,13,3778.543305
41,15,3496.250794
41,16,3423.101721
41,17,3236.032611
41,18,3209.907629
41,19,3194.994034
41,20,3192.920409
41,23,3134.030545
42,10,5142.944680
42,11,3946.890575
42,12,3746.327457
42,13,3685.782719
42,15,3496.250794
42,16,3423.101721
42,17,3202.809740
42,19,3194.994034
42,20,3173.593460
42,23,3134.030545
43,10,5142.944680
43,11,3943.392642
43,12,3746.327457
43,13,3685.782719
43,14,3490.054728
43,16,3423.101721
43,17,3202.809740
43,19,3167.598108
43,23,3134.030545
44,10,5142.944680
44,11,3943.392642
44,12,3746.327457
44,13,3655.141733
44,14,3490.054728
44,16,3423.101721
44,17,3197.189253
44,19,3167.598108
44,23,3134.030545
45,10,5142.944680
45,11,3943.392642
45,12,3746.327457
45,13,3493.571129
45,14,3490.054728
45,16,3423.101721
45,17,3197.189253
45,19,3167.598108
45,23,3134.030545
46,10,5142.944680
46,11,3943.392642
46,12,3746.327457
46,13,3493.571129
46,14,3490.054728
46,16,3423.101721
46,17,3197.189253
46,19,3167.598108
46,23,3134.030545
47,10,5142.944680
47,11,3943.392642
47,12,3746.327457
47,13,3493.571129
47,14,3490.054728
47,15,3455.957083
47,16,3416.391205
47,17,3197.189253
47,18,3179.610089
47,19,3167.598108
47,20,3164.808281
47,21,3159.615246
47,22,3147.877141
47,23,3134.030545
48,10,5142.944680
48,11,3943.392642
48,12,3746.327457
48,13,3493.571129
48,14,3490.054728
48,15,3455.957083
48,16,3416.391205
48,17,3197.189253
48,18,3177.531483
48,19,3167.598108
48,20,3110.425029
49,10,4216.255294
49,11,3943.392642
49,12,3746.327457
49,13,3429.622446
49,16,3246.767286
49,17,3197.189253
49,18,3177.531483
49,19,3167.598108
49,20,3088.736781
50,10,4216.255294
50,11,3943.392642
50,12,3746.327457
50,13,3429.622446
50,14,3310.300290
50,16,3246.767286
50,17,3197.189253
50,18,3177.531483
50,19,3167.598108
50,20,3088.736781
51,10,4216.255294
51,11,3838.993427
51,12,3623.915129
51,13,3429.622446
51,14,3310.300290
51,16,3246.767286
51,17,3159.233502
51,19,3061.372401
52,10,4216.255294
52,11,3799.603026
52,12,3623.915129
52,13,3429.622446
52,14,3310.300290
52,16,3168.535029
52,17,3159.233502
52,19,3036.553881
53,10,4216.255294
53,11,3799.603026
53,12,3535.794313
53,13,3326.220918
53,14,3310.300290
53,16,3168.535029
53,17,3159.233502
53,19,3036.553881
54,10,3964.420790
54,11,3591.500815
54,12,3503.606487
54,13,3321.399273
54,14,3266.923670
54,15,3234.752044
54,16,3118.577751
54,18,3031.728562
55,10,3964.420790
55,11,3591.500815
55,12,3379.590519
55,13,3294.542189
55,14,3266.923670
55,15,3171.646431
55,16,3118.577751
55,17,3069.453169
55,18,3031.728562
56,10,3964.420790
56,11,3591.500815
56,12,3379.590519
56,13,3294.542189
56,14,3160.206067
56,15,3115.328750
56,16,3097.241629
56,17,3069.453169
56,18,3031.728562
56,23,3028.946824
57,10,3964.420790
57,11,3591.500815
57,12,3379.590519
57,13,3294.542189
57,14,3160.206067
57,15,3115.328750
57,16,3097.241629
57,17,3069.453169
57,18,3031.728562
57,19,3009.088635
58,10,3964.420790
58,11,3591.500815
58,12,3379.590519
58,13,3294.542189
58,14,3160.206067
58,15,3115.328750
58,16,3097.241629
58,17,3069.453169
58,18,3031.728562
58,19,3009.088635
59,10,3964.420790
59,11,3591.500815
59,12,3379.590519
59,13,3294.542189
59,14,3160.206067
59,15,3115.328750
59,16,3097.241629
59,17,3069.453169
59,18,3031.728562
59,19,3009.088635
60,10,3964.420790
60,11,3591.500815
60,12,3379.590519
60,13,3294.542189
60,14,3160.206067
60,15,3115.328750
60,16,3097.241629
60,17,3069.453169
60,18,3031.728562
60,19,3009.088635
60,22,3006.669623
61,10,3924.744594
61,11,3591.500815
61,12,3379.590519
61,13,3247.650916
61,14,3160.206067
61,15,3115.328750
61,16,3097.241629
61,17,3069.453169
61,18,3031.728562
61,19,3009.088635
61,20,3007.205807
61,22,3006.669623
62,10,3924.744594
62,11,3591.500815
62,12,3379.590519
62,13,3247.650916
62,14,3160.206067
62,15,3115.328750
62,16,3097.241629
62,17,3069.453169
62,18,3031.728562
62,19,3009.088635
62,20,3007.205807
62,22,2993.736433
63,10,3924.744594
63,11,3591.500815
63,12,3379.590519
63,13,3247.650916
63,14,3160.206067
63,15,3115.328750
63,16,3097.241629
63,17,3025.795365
63,19,3009.088635
63,20,3007.205807
63,22,2993.736433
64,10,3924.744594
64,11,3591.500815
64,12,3379.590519
64,13,3247.650916
64,14,3160.206067
64,15,3115.328750
64,16,3097.241629
64,17,3025.795365
64,19,3009.088635
64,20,3007.205807
64,22,2993.736433
65,10,3924.744594
65,11,3591.500815
65,12,3379.590519
65,13,3247.650916
65,14,3160.206067
65,15,3115.328750
65,16,3097.241629
65,17,3025.795365
65,19,3009.088635
65,20,3007.205807
65,22,2993.736433
66,10,3924.744594
66,11,3449.040132
66,12,3379.590519
66,13,3247.650916
66,14,3160.206067
66,15,3115.328750
66,16,3097.241629
66,17,2988.028399
67,10,3924.744594
67,11,3449.040132
67,12,3379.590519
67,13,3247.650916
67,14,3160.206067
67,15,3115.328750
67,16,3097.241629
67,17,2988.028399
68,10,3924.744594
68,11,3449.040132
68,12,3372.756088
68,13,3247.650916
68,14,3160.206067
68,15,3115.328750
68,16,3097.241629
68,17,2988.028399
69,10,3714.655457
69,11,3449.040132
69,12,3356.508572
69,13,3238.804758
69,14,3136.820550
69,15,3080.315923
69,17,2988.028399
70,10,3714.655457
70,11,3449.040132
70,12,3312.968489
70,13,3157.414760
70,14,3136.820550
70,15,3080.315923
70,17,2988.028399
70,20,2977.755869
71,10,3714.655457
71,11,3449.040132
71,12,3312.968489
71,13,3157.414760
71,14,3136.820550
71,15,3080.315923
71,16,3072.299034
71,17,2988.028399
71,20,2951.226366
72,10,3636.045427
72,11,3381.790537
72,12,3297.297878
72,13,3157.414760
72,14,3136.820550
72,15,3080.315923
72,16,3072.299034
72,17,2988.028399
72,19,2957.593150
72,20,2942.236538
73,10,3636.045427
73,11,3381.790537
73,12,3297.297878
73,13,3157.414760
73,14,3136.820550
73,15,3059.450073
73,17,2988.028399
73,19,2957.593150
73,20,2942.236538
74,10,3571.624232
74,11,3381.790537
74,12,3297.297878
74,13,3157.414760
74,14,3136.820550
74,15,3059.450073
74,17,2988.028399
74,19,2957.593150
74,20,2942.236538
75,10,3571.624232
75,11,3381.790537
75,12,3297.297878
75,13,3157.414760
75,14,3136.820550
75,15,3059.450073
75,17,2988.028399
75,19,2942.401804
75,20,2917.185034
76,9,3917.877820
76,10,3571.624232
76,11,3381.790537
76,12,3297.297878
76,13,3157.414760
76,14,3136.820550
76,15,3059.450073
76,17,2988.028399
76,19,2942.401804
76,20,2917.185034
77,9,3917.877820
77,10,3571.624232
77,11,3381.790537
77,12,3252.817048
77,13,3157.414760
77,14,3136.820550
77,15,3059.450073
77,17,2988.028399
77,18,2952.677197
77,19,2942.401804
77,20,2904.290634
78,9,3917.877820
78,10,3566.199341
78,11,3381.790537
78,12,3252.817048
78,13,3157.414760
78,14,3136.820550
78,15,3059.450073
78,16,3024.597736
78,17,2988.028399
78,18,2952.677197
78,19,2942.401804
78,20,2904.290634
79,9,3917.877820
79,10,3566.199341
79,11,3381.790537
79,12,3252.817048
79,13,3157.414760
79,14,3136.820550
79,15,3059.450073
79,16,3024.597736
79,17,2988.028399
79,18,2952.677197
79,19,2942.401804
79,20,2904.290634
80,9,3917.877820
80,10,3566.199341
80,11,3381.790537
80,12,3252.817048
80,13,3157.414760
80,14,3136.820550
80,15,3054.490509
80,16,3024.597736
80,17,2988.028399
80,18,2952.677197
80,19,2942.401804
80,20,2904.290634
81,9,3917.877820
81,10,3566.199341
81,11,3381.790537
81,12,3252.817048
81,13,3157.414760
81,14,3136.820550
81,15,3019.190801
81,17,2988.028399
81,18,2952.677197
81,19,2942.401804
81,20,2904.290634
82,9,3917.877820
82,10,3566.199341
82,11,3381.790537
82,12,3252.817048
82,13,3157.414760
82,14,3136.820550
82,15,3019.190801
82,17,2988.028399
82,18,2952.677197
82,19,2942.401804
82,20,2904.290634
83,9,3917.877820
83,10,3535.621722
83,11,3381.790537
83,12,3252.817048
83,13,3157.414760
83,14,3136.820550
83,15,3019.190801
83,16,2994.857003
83,17,2988.028399
83,18,2952.677197
83,19,2942.401804
83,20,2904.290634
84,9,3917.877820
84,10,3535.621722
84,11,3360.804437
84,12,3252.817048
84,13,3121.787167
84,14,3116.676598
84,15,3007.872548
84,16,2963.414255
84,17,2962.016239
84,18,2952.677197
84,19,2941.387338
84,20,2901.182256
85,9,3917.877820
85,10,3503.611484
85,11,3360.804437
85,12,3252.817048
85,13,3121.787167
85,14,3071.493531
85,15,3007.872548
85,16,2963.414255
85,17,2962.016239
85,18,2952.677197
85,19,2941.387338
85,20,2901.182256
86,9,3917.877820
86,10,3502.922770
86,11,3360.804437
86,12,3252.817048
86,13,3121.787167
86,14,3071.493531
86,15,3007.872548
86,16,2963.414255
86,17,2962.016239
86,18,2952.677197
86,19,2941.387338
86,20,2901.182256
87,9,3917.877820
87,10,3502.922770
87,11,3360.804437
87,12,3252.817048
87,13,3121.787167
87,14,3071.493531
87,15,3007.872548
87,16,2963.414255
87,17,2962.016239
87,18,2952.677197
87,19,2941.387338
87,20,2901.182256
88,9,3917.877820
88,10,3448.303214
88,11,3360.804437
88,12,3252.817048
88,13,3121.787167
88,14,3071.493531
88,15,3007.872548
88,16,2963.414255
88,17,2962.016239
88,18,2944.501327
88,19,2941.387338
88,20,2901.182256
89,9,3917.877820
89,10,3390.261372
89,11,3360.804437
89,12,3252.817048
89,13,3110.210502
89,14,3071.493531
89,15,2993.738068
89,16,2963.414255
89,17,2962.016239
89,18,2944.501327
89,19,2941.387338
89,20,2901.182256
90,9,3917.877820
90,10,3390.261372
90,11,3360.804437
90,12,3252.817048
90,13,3110.210502
90,14,3071.493531
90,15,2993.738068
90,16,2963.414255
90,17,2962.016239
90,18,2915.990307
90,20,2901.182256
91,9,3917.877820
91,10,3390.261372
91,11,3360.804437
91,12,3252.817048
91,13,3110.210502
91,14,3071.493531
91,15,2993.738068
91,16,2963.414255
91,17,2937.385033
91,18,2915.990307
91,20,2901.182256
92,9,3917.877820
92,10,3390.261372
92,11,3360.804437
92,12,3252.817048
92,13,3110.210502
92,14,3071.493531
92,15,2993.738068
92,16,2963.414255
92,17,2937.385033
92,18,2915.990307
92,20,2901.182256
93,9,3917.877820
93,10,3376.594310
93,11,3287.526930
93,12,3244.403550
93,13,3110.210502
93,14,3071.493531
93,15,2993.738068
93,16,2963.414255
93,17,2937.385033
93,18,2915.990307
93,20,2901.182256
94,9,3917.877820
94,10,3376.594310
94,11,3287.526930
94,12,3213.859730
94,13,3110.210502
94,14,3071.493531
94,15,2993.738068
94,16,2963.414255
94,17,2937.385033
94,18,2915.990307
94,20,2901.182256
95,9,3917.877820
95,10,3376.594310
95,11,3287.526930
95,12,3213.859730
95,13,3110.210502
95,14,3071.493531
95,15,2993.738068
95,16,2935.412360
95,18,2915.990307
95,20,2901.182256
96,9,3917.877820
96,10,3353.856213
96,11,3267.500623
96,12,3213.859730
96,13,3110.210502
96,14,3071.493531
96,15,2993.738068
96,16,2935.412360
96,18,2915.990307
96,20,2901.182256
97,9,3917.877820
97,10,3305.717468
97,11,3267.500623
97,12,3213.859730
97,13,3041.860184
97,15,2993.738068
97,16,2935.412360
97,18,2915.990307
97,20,2901.182256
98,9,3917.877820
98,10,3295.926695
98,11,3267.500623
98,12,3213.859730
98,13,3041.860184
98,15,2993.738068
98,16,2935.412360
98,18,2915.990307
98,20,2901.182256
99,9,3917.877820
99,10,3280.643327
99,11,3247.665080
99,12,3191.728738
99,13,3041.860184
99,15,2954.369471
99,16,2926.612271
99,18,2907.143812
99,20,2901.182256
100,9,3849.352617
100,10,3280.643327
100,11,3247.665080
100,12,3191.728738
100,13,3041.860184
100,15,2954.369471
100,16,2926.612271
100,18,2907.143812
100,20,2901.182256
101,9,3849.352617
101,10,3280.643327
101,11,3247.665080
101,12,3191.728738
101,13,3012.804704
101,15,2954.369471
101,16,2926.612271
101,18,2907.143812
101,20,2901.182256
102,9,3849.352617
102,10,3280.643327
102,11,3247.665080
102,12,3191.728738
102,13,3012.804704
102,15,2954.369471
102,16,2926.612271
102,18,2907.143812
102,20,2901.182256
103,9,3828.664494
103,10,3280.643327
103,11,3247.665080
103,12,3145.483332
103,13,3012.804704
103,14,2980.638636
103,15,2954.369471
103,16,2926.612271
103,18,2907.143812
103,20,2901.182256
104,9,3828.664494
104,10,3280.643327
104,11,3247.665080
104,12,3145.483332
104,13,3000.405512
104,14,2972.326561
104,15,2954.369471
104,16,2926.612271
104,18,2907.143812
104,20,2901.182256
105,9,3695.998719
105,10,3280.643327
105,11,3206.249281
105,12,3137.107977
105,13,3000.405512
105,14,2972.326561
105,15,2954.369471
105,16,2926.612271
105,18,2907.143812
105,19,2904.654780
105,20,2901.182256
106,9,3695.998719
106,10,3256.968130
106,11,3206.249281
106,12,3137.107977
106,13,3000.405512
106,14,2972.326561
106,15,2954.369471
106,16,2926.612271
106,18,2907.143812
106,19,2904.654780
106,20,2901.182256
107,9,3695.998719
107,10,3256.968130
107,11,3206.249281
107,12,3137.107977
107,13,3000.405512
107,14,2972.326561
107,15,2954.369471
107,16,2926.612271
107,18,2907.143812
107,19,2904.654780
107,20,2901.182256
108,9,3695.998719
108,10,3256.968130
108,11,3206.249281
108,12,3137.107977
108,13,2975.575946
108,14,2971.884387
108,15,2954.369471
108,16,2926.612271
108,18,2907.143812
108,19,2904.654780
108,20,2901.182256
109,9,3695.998719
109,10,3256.968130
109,11,3206.249281
109,12,3137.107977
109,13,2975.575946
109,14,2971.884387
109,15,2954.369471
109,16,2926.612271
109,18,2907.143812
109,19,2904.654780
109,20,2901.182256
110,9,3695.998719
110,10,3256.968130
110,11,3206.249281
110,12,3077.956212
110,13,2975.575946
110,14,2971.884387
110,15,2954.369471
110,16,2926.612271
110,18,2901.363830
110,19,2892.911918
111,9,3695.998719
111,10,3256.968130
111,11,3206.249281
111,12,3077.956212
111,13,2975.575946
111,14,2967.328945
111,15,2954.369471
111,16,2926.612271
111,18,2901.363830
111,19,2892.911918
112,9,3541.111725
112,10,3249.404778
112,11,3206.249281
112,12,3077.956212
112,13,2975.575946
112,14,2967.328945
112,15,2954.369471
112,16,2926.612271
112,18,2901.363830
112,19,2892.911918
113,9,3541.111725
113,10,3249.404778
113,11,3204.866836
113,12,3077.956212
113,13,2975.575946
113,14,2967.328945
113,15,2954.369471
113,16,2926.612271
113,18,2901.363830
113,19,2892.911918
114,9,3476.095498
114,10,3226.319558
114,11,3200.726385
114,12,3077.956212
114,13,2975.575946
114,14,2953.199899
114,16,2926.612271
114,18,2889.056756
114,19,2888.842071
115,9,3476.095498
115,10,3214.590806
115,11,3200.726385
115,12,3077.956212
115,13,2975.575946
115,14,2953.199899
115,16,2926.612271
115,18,2889.056756
115,19,2888.842071
116,9,3476.095498
116,10,3214.590806
116,11,3200.726385
116,12,3077.956212
116,13,2975.575946
116,14,2953.199899
116,16,2926.612271
116,18,2889.056756
116,19,2888.842071
117,9,3476.095498
117,10,3214.590806
117,11,3200.726385
117,12,3077.956212
117,13,2975.575946
117,14,2953.199899
117,16,2926.612271
117,18,2889.056756
117,19,2888.842071
118,9,3476.095498
118,10,3214.590806
118,11,3200.726385
118,12,3077.956212
118,13,2975.575946
118,14,2953.199899
118,16,2926.612271
118,18,2889.056756
118,19,2888.842071
119,9,3476.095498
119,10,3169.098853
119,12,3077.956212
119,13,2975.575946
119,14,2953.199899
119,16,2926.612271
119,18,2889.056756
119,19,2888.842071
120,9,3430.248284
120,10,3142.522327
120,12,3077.956212
120,13,2975.575946
120,14,2953.199899
120,16,2926.612271
120,18,2889.056756
120,19,2888.842071
121,9,3384.381845
121,10,3142.522327
121,12,3077.956212
121,13,2975.575946
121,14,2953.199899
121,16,2926.612271
121,18,2889.056756
121,19,2888.842071
122,9,3345.034390
122,10,3142.522327
122,11,3136.845842
122,12,3077.956212
122,13,2975.575946
122,14,2953.199899
122,16,2926.612271
122,18,2889.056756
122,19,2888.842071
123,9,3345.034390
123,10,3142.522327
123,11,3136.845842
123,12,3077.956212
123,13,2975.575946
123,14,2953.199899
123,16,2926.612271
123,18,2889.056756
123,19,2888.842071
124,9,3345.034390
124,10,3142.522327
124,11,3136.845842
124,12,3075.707776
124,13,2975.575946
124,14,2953.199899
124,16,2926.612271
124,18,2889.056756
124,19,2888.842071
125,9,3345.034390
125,10,3142.522327
125,11,3096.972286
125,12,3075.707776
125,13,2963.146159
125,14,2953.199899
125,16,2926.612271
125,18,2889.056756
125,19,2888.842071
126,9,3345.034390
126,10,3142.522327
126,11,3096.972286
126,12,3044.416630
126,13,2920.737592
126,18,2889.056756
126,19,2888.842071
127,9,3345.034390
127,10,3142.522327
127,11,3096.972286
127,12,3044.416630
127,13,2920.737592
127,18,2889.056756
127,19,2888.842071
128,9,3345.034390
128,10,3142.522327
128,11,3096.972286
128,12,3044.416630
128,13,2920.737592
128,18,2889.056756
128,19,2888.842071
129,9,3321.641753
129,10,3142.522327
129,11,3077.779987
129,12,2995.988623
129,13,2915.153156
129,18,2889.056756
129,19,2885.976531
130,9,3321.641753
130,10,3116.668014
130,11,3077.779987
130,12,2995.988623
130,13,2915.153156
130,18,2889.056756
130,19,2885.976531
131,9,3321.641753
131,10,3086.942212
131,11,3077.779987
131,12,2995.988623
131,13,2915.153156
131,14,2907.661494
131,18,2889.056756
131,19,2885.976531
132,9,3276.943539
132,10,3063.064123
132,12,2995.988623
132,13,2915.153156
132,14,2907.661494
132,18,2889.056756
132,19,2885.976531
133,9,3276.943539
133,10,3063.064123
133,12,2995.988623
133,13,2915.153156
133,14,2907.661494
133,18,2889.056756
133,19,2885.976531
134,9,3276.943539
134,10,3063.064123
134,12,2995.988623
134,13,2915.153156
134,14,2907.661494
134,18,2889.056756
134,19,2885.976531
135,9,3222.977010
135,10,3063.064123
135,12,2995.988623
135,13,2915.153156
135,14,2907.661494
135,18,2889.056756
135,19,2885.976531
136,9,3222.977010
136,10,3063.064123
136,12,2995.988623
136,13,2915.153156
136,14,2907.661494
136,18,2889.056756
136,19,2885.976531
137,9,3196.650180
137,10,3063.064123
137,11,3040.240854
137,12,2980.620019
137,13,2915.153156
137,14,2907.661494
137,18,2889.056756
137,19,2885.976531
138,9,3196.650180
138,10,3052.885763
138,11,3040.240854
138,12,2980.620019
138,13,2915.153156
138,14,2907.661494
138,18,2889.056756
138,19,2885.976531
139,9,3196.650180
139,10,3052.885763
139,11,3034.983039
139,12,2980.620019
139,13,2915.153156
139,14,2907.661494
139,18,2889.056756
139,19,2885.976531
140,9,3123.168070
140,10,3052.885763
140,11,3034.983039
140,12,2980.620019
140,13,2915.153156
140,14,2907.661494
140,18,2889.056756
140,19,2885.976531
141,9,3123.168070
141,10,3052.885763
141,11,3034.983039
141,12,2980.620019
141,13,2915.153156
141,14,2907.661494
141,18,2889.056756
141,19,2885.976531
142,9,3123.168070
142,10,3052.885763
142,11,3034.983039
142,12,2980.620019
142,13,2915.153156
142,14,2907.661494
142,18,2889.056756
142,19,2885.976531
143,9,3123.168070
143,10,3052.885763
143,11,3034.983039
143,12,2980.620019
143,13,2915.153156
143,14,2907.661494
143,18,2889.056756
143,19,2885.976531
144,9,3123.168070
144,10,3052.885763
144,11,2993.268891
