Generation,NV,TOC
6,59,23859.867628
6,65,23109.523305
6,68,22772.401714
6,72,22436.904015
6,75,22041.192120
6,77,21931.253872
6,82,21834.880172
6,84,21675.197338
6,87,21313.938473
6,92,21124.356334
6,105,20711.123274
6,106,20703.081650
6,112,20553.886936
6,119,20259.965625
6,137,20254.704163
6,143,20129.956749
6,159,20039.031669
6,162,19822.709730
7,47,27263.711388
7,48,26980.477690
7,49,26915.402340
7,50,26431.236246
7,52,26246.747599
7,53,26067.082008
7,54,25225.615510
7,55,24975.469511
7,58,24576.780293
7,59,23859.867628
7,61,23480.825301
7,65,23109.523305
7,68,22772.401714
7,72,22436.904015
7,75,22041.192120
7,77,21616.722477
7,87,21313.938473
7,90,21286.860245
7,91,20983.082248
7,101,20527.792525
7,112,20482.551243
7,114,20359.273602
7,119,20259.965625
7,126,20069.847250
7,129,20025.889163
7,132,19890.051863
7,162,19822.709730
7,167,19703.028719
8,47,27263.711388
8,48,26980.477690
8,49,26915.402340
8,50,26163.961912
8,53,26067.082008
8,54,25225.615510
8,55,24975.469511
8,56,24705.477093
8,57,24143.406263
8,58,24062.718138
8,59,23859.867628
8,61,23225.240575
8,62,23111.548659
8,63,23093.008443
8,68,22772.401714
8,72,22436.904015
8,75,22041.192120
8,77,21616.722477
8,86,21380.241118
8,87,21313.938473
8,90,21108.611395
8,91,20983.082248
8,101,20527.792525
8,106,20389.234652
8,107,20153.428950
8,126,20069.847250
8,129,19950.563584
8,132,19890.051863
8,137,19717.788386
8,165,19639.750183
9,47,27263.711388
9,48,26980.477690
9,49,26915.402340
9,50,26163.961912
9,53,26067.082008
9,54,25225.615510
9,55,24975.469511
9,56,24705.477093
9,57,24143.406263
9,58,24062.718138
9,59,23859.867628
9,60,23679.620854
9,61,23096.303391
9,63,23093.008443
9,65,22583.738766
9,72,22436.904015
9,74,22120.281342
9,75,21868.543891
9,77,21616.722477
9,80,21491.285235
9,86,21380.241118
9,87,21204.718066
9,90,21108.611395
9,91,20983.082248
9,101,20527.792525
9,104,19995.130660
9,129,19950.563584
9,132,19890.051863
9,137,19717.788386
9,161,19608.550856
10,47,27263.711388
10,48,26980.477690
10,49,26879.312062
10,50,25417.059996
10,54,24768.804659
10,56,24705.477093
10,57,24143.406263
10,58,24062.718138
10,59,23859.867628
10,60,23366.661151
10,61,23096.303391
10,63,23093.008443
10,65,22583.738766
10,67,22400.354376
10,71,22266.555418
10,72,21912.384811
10,74,21745.143796
10,75,21467.931958
10,80,21261.207121
10,87,21204.718066
10,90,21108.611395
10,91,20983.082248
10,96,20737.519497
10,98,20701.930589
10,101,20527.792525
10,104,19995.130660
10,129,19950.563584
10,132,19844.871257
10,137,19717.788386
10,161,19608.550856
10,162,19576.084702
11,47,27263.711388
11,48,26980.477690
11,49,26879.312062
11,50,25417.059996
11,52,25045.042624
11,54,24768.804659
11,56,24705.477093
11,57,24143.406263
11,58,23841.137878
11,60,23366.661151
11,61,23096.303391
11,63,23093.008443
11,65,22367.053553
11,71,22012.751064
11,72,21912.384811
11,74,21745.143796
11,75,21467.931958
11,80,21261.207121
11,81,21178.031983
11,90,20926.285524
11,96,20737.519497
11,98,20701.930589
11,101,20527.792525
11,102,20063.332611
11,104,19995.130660
11,116,19608.878457
11,158,19399.327353
11,164,19398.516254
12,47,27263.711388
12,48,26980.477690
12,49,26879.312062
12,50,25417.059996
12,51,24644.075883
12,57,23731.894092
12,60,23366.661151
12,61,23096.303391
12,62,22769.396433
12,65,22367.053553
12,67,22227.480312
12,71,22012.751064
12,72,21912.384811
12,74,21745.143796
12,75,21467.931958
12,80,21261.207121
12,81,21178.031983
12,90,20926.285524
12,93,20685.424336
12,96,20551.407194
12,100,20038.316052
12,104,19995.130660
12,116,19608.878457
12,158,19399.327353
12,164,19398.516254
13,46,28476.264074
13,47,27263.711388
13,48,26742.471512
13,49,25996.333473
13,50,25300.200110
13,51,24644.075883
13,57,23731.894092
13,58,23599.276583
13,60,23366.661151
13,61,23096.303391
13,62,22769.396433
13,65,22367.053553
13,67,22227.480312
13,71,21911.035065
13,72,21888.105543
13,74,21689.212423
13,75,21467.931958
13,80,21261.207121
13,81,21178.031983
13,86,21172.846439
13,90,20926.285524
13,93,20685.424336
13,96,20551.407194
13,99,20503.583893
13,100,20038.316052
13,104,19995.130660
13,116,19608.878457
13,136,19590.792827
13,145,19219.538741
14,46,28476.264074
14,47,27263.711388
14,48,26742.471512
14,49,25966.014370
14,50,24872.168471
14,51,24644.075883
14,57,23572.665881
14,60,23366.661151
14,61,23096.303391
14,62,22769.396433
14,65,22367.053553
14,67,22227.480312
14,68,21662.020194
14,75,21467.931958
14,80,21261.207121
14,81,21178.031983
14,86,21172.846439
14,90,20926.285524
14,93,20685.424336
14,96,20551.407194
14,99,20503.583893
14,100,20038.316052
14,104,19737.651038
14,113,19408.323988
14,145,19219.538741
14,157,19152.366669
15,46,28476.264074
15,47,27263.711388
15,48,26742.471512
15,49,25274.130797
15,50,24872.168471
15,51,24644.075883
15,53,24487.266501
15,54,24077.987286
15,57,23572.665881
15,58,23531.824847
15,59,23011.383037
15,62,22769.396433
15,65,22367.053553
15,67,22227.480312
15,68,21662.020194
15,75,21467.931958
15,78,21160.045745
15,84,20810.268750
15,87,20389.528439
15,96,20075.167682
15,100,20038.316052
15,102,19920.286391
15,104,19737.651038
15,113,19408.323988
15,144,19380.931245
15,145,19219.538741
15,151,19132.924951
15,155,19078.242504
16,46,25958.938566
16,47,25919.611581
16,48,25373.363401
16,49,25274.130797
16,50,24872.168471
16,51,24644.075883
16,53,24487.266501
16,54,24077.987286
16,55,23981.350701
16,57,23572.665881
16,58,23332.154870
16,59,23011.383037
16,62,22769.396433
16,63,22340.026545
16,67,22032.315766
16,68,21662.020194
16,72,21534.990733
16,75,21397.561117
16,78,21009.640489
16,81,20826.288057
16,84,20810.268750
16,87,20389.528439
16,95,19918.891985
16,96,19816.613287
16,101,19381.138673
16,113,19372.410720
16,142,19241.872516
16,144,19162.487185
16,146,19109.628325
16,150,18895.200569
16,156,18623.323160
17,46,25958.938566
17,47,25752.591451
17,48,25373.363401
17,49,25274.130797
17,50,24872.168471
17,51,24644.075883
17,52,24530.491179
17,53,24291.590124
17,54,24077.987286
17,55,23981.350701
17,56,23669.283468
17,57,23572.665881
17,58,23332.154870
17,59,23011.383037
17,61,22890.026985
17,62,22769.396433
17,63,22340.026545
17,66,22276.798150
17,67,22032.315766
17,68,21662.020194
17,72,21534.990733
17,75,21397.561117
17,78,21009.640489
17,81,20826.288057
17,84,20810.268750
17,87,20389.528439
17,95,19918.891985
17,96,19816.613287
17,101,19381.138673
17,113,19372.410720
17,123,19048.553431
17,150,18895.200569
17,156,18623.323160
18,46,25924.701590
18,47,25752.591451
18,48,25373.363401
18,49,25112.959566
18,50,24872.168471
18,51,24260.145643
18,54,24077.987286
18,55,23981.350701
18,56,23669.283468
18,57,23572.665881
18,58,23332.154870
18,59,23011.383037
18,61,22890.026985
18,62,22769.396433
18,63,22340.026545
18,66,22276.798150
18,67,22032.315766
18,68,21662.020194
18,70,21481.306967
18,72,20932.280683
18,81,20826.288057
18,84,20810.268750
18,87,20049.588553
18,95,19728.040849
18,101,19381.138673
18,103,19130.310810
18,122,18958.803145
18,136,18725.067886
18,155,18581.893578
19,46,25924.701590
19,47,25478.625597
19,48,25174.586394
19,49,25112.959566
19,50,24872.168471
19,51,24235.443169
19,54,24058.645932
19,55,23981.350701
19,56,23669.283468
19,57,23572.665881
19,58,23332.154870
19,59,22862.002957
19,60,22833.928633
19,62,22769.396433
19,63,22340.026545
19,66,21892.171984
19,68,21662.020194
19,70,21481.306967
19,72,20932.280683
19,79,20342.294861
19,87,20049.588553
19,95,19728.040849
19,101,19381.138673
19,103,19130.310810
19,115,19093.165393
19,122,18958.803145
19,136,18725.067886
19,155,18581.893578
20,45,26518.653859
20,46,25924.701590
20,47,24771.620694
20,50,24339.097915
20,51,24235.443169
20,54,24052.580783
20,55,23047.179424
20,59,22862.002957
20,60,22833.928633
20,62,22769.396433
20,63,22027.284861
20,66,21671.921384
20,68,21662.020194
20,70,21366.110579
20,72,20932.280683
20,74,20586.931795
20,76,20025.658863
20,86,19922.759517
20,88,19777.193139
20,95,19728.040849
20,101,19381.138673
20,102,18905.032025
20,113,18883.999954
20,119,18711.304232
20,127,18133.835415
21,45,26328.435305
21,46,25924.701590
21,47,24771.620694
21,50,24143.410988
21,53,23776.702149
21,54,23137.403846
21,55,23047.179424
21,58,22776.383615
21,59,22311.658298
21,63,21909.385383
21,64,21580.777710
21,70,21366.110579
21,72,20932.280683
21,74,20586.931795
21,76,20025.658863
21,86,19922.759517
21,88,19777.193139
21,90,19756.676628
21,95,19728.040849
21,101,19381.138673
21,102,18905.032025
21,113,18883.999954
21,119,18711.304232
21,127,18133.835415
22,45,26328.435305
22,46,25250.946992
22,47,24771.620694
22,50,24143.410988
22,53,23776.702149
22,54,23137.403846
22,55,23047.179424
22,58,22776.383615
22,59,22251.561610
22,60,21812.143280
22,64,21580.777710
22,69,21532.099647
22,70,21366.110579
22,72,20932.280683
22,74,20586.931795
22,76,19828.582586
22,87,19591.854872
22,90,19474.149339
22,101,19294.045515
22,102,18737.615066
22,119,18661.128122
22,127,18133.835415
23,45,26328.435305
23,46,25250.946992
23,47,24771.620694
23,49,24692.784429
23,50,24143.410988
23,51,23881.705371
23,52,23692.092641
23,53,23309.969756
23,54,23137.403846
23,55,23047.179424
23,58,22255.802070
23,59,22251.561610
23,60,21760.854117
23,64,21184.147399
23,66,20875.820859
23,74,20586.931795
23,76,19828.582586
23,78,19783.139969
23,87,19591.854872
23,90,19474.149339
23,100,18798.370475
23,102,18737.615066
23,111,18469.656272
23,127,18133.835415
24,45,26328.435305
24,46,25250.946992
24,47,24771.620694
24,49,24692.784429
24,50,24143.410988
24,51,23794.699521
24,52,23692.092641
24,53,23309.969756
24,54,23137.403846
24,55,23047.179424
24,56,22282.597017
24,58,22255.802070
24,59,22251.561610
24,60,21760.854117
24,62,21688.150913
24,63,21496.831791
24,64,21184.147399
24,66,20875.820859
24,74,20586.931795
24,75,19683.831395
24,86,19451.485402
24,97,18654.258569
24,109,18335.385547
24,126,18081.013675
25,45,26328.435305
25,46,25250.946992
25,47,24771.620694
25,49,23853.998491
25,50,23777.339930
25,52,23692.092641
25,53,23309.969756
25,54,23137.403846
25,55,23047.179424
25,56,22282.597017
25,58,22255.802070
25,59,22251.561610
25,60,21760.854117
25,62,21688.150913
25,63,21496.831791
25,64,21184.147399
25,66,20875.820859
25,74,20586.931795
25,75,19683.831395
25,86,19451.485402
25,97,18654.258569
25,109,18335.385547
25,126,18081.013675
26,45,26328.435305
26,46,25250.946992
26,47,24771.620694
26,49,23853.998491
26,50,23777.339930
26,52,22993.887666
26,56,22282.597017
26,58,22255.802070
26,59,22251.561610
26,60,21400.016987
26,62,21379.717791
26,64,20987.133727
26,66,20647.356906
26,74,20388.772550
26,75,19493.939429
26,84,19302.527521
26,97,18520.902951
26,109,18294.020529
26,125,18014.873278
27,45,26328.435305
27,46,25250.946992
27,47,24771.620694
27,49,23853.998491
27,50,23777.339930
27,51,23649.116080
27,52,22993.887666
27,56,22282.597017
27,58,22255.802070
27,59,22251.561610
27,60,21400.016987
27,62,21379.717791
27,64,20987.133727
27,66,20647.356906
27,72,20637.655565
27,74,20388.772550
27,75,19493.939429
27,84,19302.527521
27,97,18520.902951
27,105,18365.871138
27,108,18314.210158
27,109,18294.020529
27,125,18014.873278
28,45,26328.435305
28,46,25250.946992
28,47,24771.620694
28,49,23853.998491
28,50,23777.339930
28,51,23380.143279
28,52,22993.887666
28,53,22226.573859
28,58,20977.231840
28,66,20647.356906
28,72,20637.655565
28,74,20388.772550
28,75,19493.939429
28,82,19256.040439
28,92,18847.434693
28,96,18455.515100
28,101,18260.929531
28,106,18116.748048
28,124,17889.502241
29,45,26328.435305
29,46,25250.946992
29,47,24771.620694
29,49,23853.998491
29,50,23777.339930
29,51,23380.143279
29,52,22993.887666
29,53,22226.573859
29,58,20977.231840
29,66,19869.431874
29,75,19493.939429
29,82,19256.040439
29,92,18700.834740
29,96,18455.515100
29,101,18260.929531
29,105,18257.616698
29,106,18116.748048
29,124,17889.502241
30,45,26328.435305
30,46,25250.946992
30,47,24771.620694
30,49,23853.998491
30,50,23777.339930
30,51,23380.143279
30,52,22993.887666
30,53,21948.810056
30,57,20704.613273
30,63,19749.465343
30,74,19413.944063
30,81,19109.492375
30,92,18246.377639
30,99,18186.759822
30,106,18025.623774
30,124,17883.543233
31,45,26328.435305
31,46,25250.946992
31,47,24771.620694
31,49,23853.998491
31,50,23777.339930
31,51,23380.143279
31,52,22340.835566
31,53,21948.810056
31,57,20704.613273
31,63,19749.465343
31,74,19413.944063
31,81,19109.492375
31,82,19075.876780
31,92,18246.377639
31,97,18152.559364
31,106,18025.623774
31,117,17843.166986
31,131,17681.913988
32,45,26328.435305
32,46,25250.946992
32,47,24771.620694
32,49,23853.998491
32,50,23777.339930
32,51,23380.143279
32,52,22340.835566
32,53,21948.810056
32,56,21407.638507
32,57,20704.613273
32,63,19605.510685
32,74,19267.093387
32,81,18994.291647
32,82,18982.738733
32,91,18164.047480
32,95,17979.203700
32,106,17964.670953
32,115,17776.121056
32,131,17628.947556
33,45,26328.435305
33,46,25250.946992
33,47,24771.620694
33,48,24550.999635
33,49,23853.998491
33,50,23777.339930
33,51,23209.932689
33,52,22340.835566
33,53,21948.810056
33,56,21407.638507
33,57,20704.613273
33,63,19605.510685
33,72,18817.484807
33,77,18656.942024
33,83,18357.688804
33,91,18164.047480
33,95,17979.203700
33,106,17964.670953
33,115,17776.121056
33,126,17771.984625
33,131,17628.947556
34,45,26328.435305
34,46,25250.946992
34,47,24771.620694
34,48,24550.999635
34,49,23853.998491
34,50,23300.292351
34,51,23209.932689
34,52,22340.835566
34,53,21948.810056
34,55,21739.798295
34,56,21407.638507
34,57,20704.613273
34,63,19605.510685
34,72,18817.484807
34,73,18764.560189
34,77,18656.942024
34,83,18357.688804
34,91,18164.047480
34,95,17979.203700
34,106,17964.670953
34,115,17776.121056
34,119,17633.271883
34,131,17628.947556
35,45,26328.435305
35,46,25250.946992
35,47,24771.620694
35,48,24550.999635
35,49,23471.617184
35,50,23233.496739
35,51,23209.932689
35,52,22340.835566
35,53,21948.810056
35,55,21739.798295
35,56,21407.638507
35,57,20704.613273
35,60,20525.332642
35,63,19605.510685
35,71,18672.037511
35,77,18492.715761
35,83,18208.169763
35,89,18056.085502
35,94,17766.074104
35,111,17435.961042
36,45,26328.435305
36,46,25250.946992
36,47,24440.864695
36,49,23471.617184
36,50,23233.496739
36,51,22483.378313
36,52,22340.835566
36,53,21948.810056
36,55,21739.798295
36,56,21407.638507
36,57,20704.613273
36,60,20525.332642
36,63,19605.510685
36,71,18672.037511
36,77,18492.715761
36,83,18208.169763
36,89,18056.085502
36,94,17766.074104
36,111,17435.961042
36,114,17313.392311
37,45,26328.435305
37,46,25250.946992
37,47,24440.864695
37,49,23471.617184
37,50,23233.496739
37,51,22483.378313
37,52,22340.835566
37,53,21948.810056
37,54,21799.064175
37,55,21418.290502
37,56,21407.638507
37,57,20704.613273
37,58,20515.414926
37,63,19605.510685
37,65,19046.950911
37,71,18672.037511
37,76,18365.334158
37,83,18208.169763
37,89,17966.904336
37,94,17672.923531
37,100,17599.952879
37,108,17399.214607
37,112,17260.415118
37,114,17246.237013
38,45,26328.435305
38,46,25250.946992
38,47,24440.864695
38,49,23425.382312
38,50,22644.525776
38,51,22483.378313
38,52,21962.830242
38,53,21866.313321
38,54,21799.064175
38,55,21418.290502
38,56,21065.360999
38,57,20704.613273
38,58,20515.414926
38,60,20424.234790
38,63,19605.510685
38,65,19046.950911
38,71,18672.037511
38,76,18365.334158
38,83,18208.169763
38,89,17966.904336
38,94,17672.923531
38,100,17599.952879
38,108,17399.214607
38,112,17260.415118
38,114,17246.237013
38,115,17180.760701
39,45,26328.435305
39,46,25250.946992
39,47,24440.864695
39,49,22947.488894
39,50,22644.525776
39,51,22483.378313
39,52,21962.830242
39,53,21866.313321
39,54,21799.064175
39,55,21418.290502
39,56,21065.360999
39,57,20704.613273
39,58,20515.414926
39,60,20424.234790
39,63,19605.510685
39,65,19046.950911
39,71,18672.037511
39,74,18307.888321
39,81,18150.153486
39,88,17894.815331
39,94,17478.544524
39,108,17399.214607
39,111,17271.398590
39,112,17238.213322
39,114,17035.870871
40,45,26328.435305
40,46,25250.946992
40,47,24440.864695
40,49,22947.488894
40,50,22640.196778
40,51,22004.283763
40,52,21943.890082
40,53,21866.313321
40,54,21799.064175
40,55,21418.290502
40,56,21065.360999
40,57,20704.613273
40,58,20515.414926
40,60,20128.907066
40,62,19736.157287
40,63,19605.510685
40,65,19046.950911
40,71,18672.037511
40,74,18307.888321
40,81,18150.153486
40,88,17894.815331
40,91,17832.000006
40,94,17478.544524
40,108,17399.214607
40,109,17347.588141
40,111,17271.398590
40,112,17238.213322
40,114,17035.870871
41,45,26328.435305
41,46,25250.946992
41,47,24440.864695
41,49,22947.488894
41,50,22640.196778
41,51,21906.710601
41,53,21866.313321
41,54,21758.482654
41,55,21418.290502
41,56,21065.360999
41,57,20704.613273
41,58,20515.414926
41,60,20128.907066
41,62,19736.157287
41,63,19605.510685
41,65,19046.950911
41,71,18672.037511
41,74,18307.888321
41,81,18150.153486
41,87,17873.732318
41,91,17774.783372
41,92,17623.142533
41,93,17403.324048
41,106,17271.601568
41,109,17199.682698
41,110,17159.492049
41,111,17151.608931
41,113,17015.867321
41,116,16919.289875
42,45,26328.435305
42,46,25250.946992
42,47,24440.864695
42,49,22947.488894
42,50,22640.196778
42,51,21412.927125
42,56,21065.360999
42,57,20704.613273
42,58,20515.414926
42,60,19994.835325
42,62,19736.157287
42,63,19605.510685
42,65,19046.950911
42,71,18672.037511
42,74,18307.888321
42,81,18150.153486
42,87,17873.732318
42,90,17659.485737
42,91,17643.931797
42,92,17623.142533
42,93,17403.324048
42,100,17371.894939
42,106,17271.601568
42,109,17199.682698
42,110,17159.492049
42,111,17151.608931
42,113,17015.867321
42,116,16919.289875
43,45,26013.305166
43,46,25250.946992
43,47,24440.864695
43,49,22947.488894
43,50,22640.196778
43,51,21412.927125
43,56,21065.360999
43,57,20704.613273
43,58,20515.414926
43,60,19994.835325
43,62,19736.157287
43,63,19605.510685
43,65,19046.950911
43,71,18672.037511
43,74,18307.888321
43,81,18150.153486
43,87,17873.732318
43,90,17659.485737
43,91,17456.036123
43,92,17372.171206
43,100,17290.020439
43,105,17176.392185
43,107,17084.654191
43,110,16990.899411
43,112,16936.775791
43,115,16829.609102
44,45,26013.305166
44,46,23829.062362
44,49,22947.488894
44,50,21964.572097
44,51,21412.927125
44,56,21065.360999
44,57,20704.613273
44,58,20515.414926
44,59,20272.150261
44,60,19994.835325
44,62,19580.203964
44,65,19046.950911
44,67,18723.474961
44,71,18672.037511
44,74,18307.888321
44,81,18150.153486
44,87,17873.732318
44,90,17659.485737
44,91,17456.036123
44,92,17372.171206
44,100,17290.020439
44,101,17193.732288
44,105,17176.392185
44,107,17084.654191
44,110,16990.899411
44,112,16936.775791
44,115,16829.609102
45,45,26013.305166
45,46,23619.884172
45,49,22947.488894
45,50,21964.572097
45,51,21412.927125
45,55,20890.406338
45,57,20704.613273
45,58,20515.414926
45,59,20272.150261
45,60,19994.835325
45,61,19802.504440
45,62,19580.203964
45,65,19046.950911
45,67,18723.474961
45,71,18672.037511
45,74,18307.888321
45,80,17396.993540
45,89,17311.297953
45,92,17306.720539
45,100,17112.087875
45,104,16935.319280
45,109,16909.363532
45,111,16885.799797
45,115,16829.609102
46,45,26013.305166
46,46,23619.884172
46,49,22947.488894
46,50,21964.572097
46,51,21412.927125
46,52,20986.586185
46,54,20720.064182
46,57,20704.613273
46,58,20515.414926
46,59,20272.150261
46,60,19994.835325
46,61,19802.504440
46,62,19580.203964
46,65,19046.950911
46,67,18723.474961
46,71,18672.037511
46,74,18307.888321
46,80,17396.993540
46,89,17311.297953
46,92,17306.720539
46,100,17112.087875
46,104,16935.319280
46,109,16909.363532
46,111,16885.799797
46,115,16829.609102
47,45,26013.305166
47,46,23619.884172
47,49,22947.488894
47,50,21964.572097
47,51,21412.927125
47,52,20440.502987
47,57,19978.291543
47,61,19802.504440
47,62,19580.203964
47,65,19046.950911
47,67,18723.474961
47,71,18557.982353
47,73,17875.975547
47,80,17396.993540
47,88,17205.609948
47,100,17112.087875
47,103,16851.008747
47,111,16765.605494
47,113,16752.400677
48,45,26013.305166
48,46,23619.884172
48,49,22947.488894
48,50,21964.572097
48,51,21412.927125
48,52,20440.502987
48,57,19978.291543
48,58,19851.725882
48,61,19802.504440
48,62,19580.203964
48,65,19046.950911
48,67,18723.474961
48,71,18557.982353
48,73,17875.975547
48,80,17396.993540
48,88,17205.609948
48,100,17112.087875
48,103,16851.008747
48,111,16765.605494
48,113,16752.400677
49,45,26013.305166
49,46,23619.884172
49,47,23537.526319
49,49,22947.488894
49,50,21964.572097
49,51,21412.927125
49,52,20440.502987
49,55,20173.354260
49,57,19978.291543
49,58,19851.725882
49,61,19629.367115
49,62,19580.203964
49,65,19046.950911
49,67,18592.386192
49,70,18484.201150
49,73,17732.048111
49,80,17361.035002
49,88,17121.075123
49,97,16854.225654
49,103,16851.008747
49,111,16738.434310
50,45,26013.305166
50,46,23619.884172
50,47,23244.651818
50,49,22463.204444
50,50,21964.572097
50,51,20673.530801
50,52,20440.502987
50,55,20173.354260
50,56,19943.013500
50,58,19827.368221
50,61,19629.367115
50,62,19580.203964
50,65,19046.950911
50,67,18592.386192
50,70,18484.201150
50,73,17732.048111
50,80,17361.035002
50,88,17121.075123
50,97,16854.225654
50,103,16851.008747
50,111,16738.434310
51,45,26013.305166
51,46,23619.884172
51,47,23244.651818
51,49,22463.204444
51,50,21964.572097
51,51,20673.530801
51,52,20440.502987
51,55,20149.939011
51,56,19943.013500
51,58,19761.795231
51,59,19642.192347
51,61,19629.367115
51,62,19166.449467
51,65,19046.950911
51,67,18465.219549
51,69,18458.138234
51,72,17511.677747
51,79,17243.033560
51,88,17100.968087
51,97,16854.225654
51,103,16851.008747
51,110,16684.496506
52,45,24724.400415
52,46,23619.884172
52,47,23244.651818
52,48,23189.891621
52,49,22463.204444
52,50,21964.572097
52,51,20673.530801
52,52,20440.502987
52,55,20149.939011
52,56,19943.013500
52,58,19761.795231
52,59,19642.192347
52,61,19629.367115
52,62,19166.449467
52,65,19046.950911
52,67,18465.219549
52,69,18458.138234
52,71,18399.361449
52,72,17511.677747
52,79,17243.033560
52,86,17156.157181
52,88,17100.968087
52,97,16854.225654
52,103,16851.008747
52,106,16745.333078
52,110,16684.496506
53,45,24724.400415
53,46,23619.884172
53,47,23244.651818
53,48,23189.891621
53,49,22463.204444
53,50,21964.572097
53,51,20673.530801
53,52,20440.502987
53,54,19843.975445
53,58,19761.795231
53,59,19642.192347
53,61,19629.367115
53,62,19166.449467
53,65,19046.950911
53,67,18465.219549
53,68,18234.134874
53,72,17511.677747
53,78,17175.992149
53,82,17105.237421
53,88,17073.566717
53,97,16852.033644
53,103,16608.965687
54,45,24044.506116
54,46,23619.884172
54,47,23244.651818
54,48,23189.891621
54,49,22463.204444
54,50,21964.572097
54,51,20673.530801
54,52,20440.502987
54,54,19843.975445
54,58,19761.795231
54,59,19347.170564
54,62,18671.211068
54,67,18465.219549
54,68,18234.134874
54,72,17511.677747
54,78,17175.992149
54,82,17105.237421
54,88,17073.566717
54,97,16852.033644
54,103,16608.965687
55,45,24044.506116
55,46,23619.884172
55,47,23194.006831
55,48,23115.245744
55,49,22463.204444
55,50,21964.572097
55,51,20673.530801
55,52,20440.502987
55,54,19843.975445
55,58,19761.795231
55,59,19347.170564
55,62,18671.211068
55,66,18417.540677
55,68,18101.293266
55,72,17497.569251
55,77,17127.403503
55,79,17062.109886
55,87,17056.683576
55,88,16808.016424
55,90,16768.906799
55,103,16532.234506
56,45,24044.506116
56,46,23619.884172
56,47,23194.006831
56,48,23115.245744
56,49,22463.204444
56,50,21964.572097
56,51,20673.530801
56,52,20440.502987
56,54,19843.975445
56,57,19415.915358
56,58,19398.487486
56,59,19347.170564
56,62,18671.211068
56,66,18417.540677
56,68,18101.293266
56,72,17497.569251
56,77,17127.403503
56,79,17062.109886
56,87,16837.607319
56,88,16808.016424
56,90,16768.906799
56,103,16532.234506
57,45,24044.506116
57,46,23619.884172
57,47,22925.556281
57,49,22463.204444
57,50,21964.572097
57,51,20673.530801
57,52,20440.502987
57,54,19843.975445
57,55,19612.444391
57,57,19415.915358
57,58,19398.487486
57,59,19347.170564
57,62,18523.134957
57,65,18176.431967
57,67,17978.082377
57,72,17497.569251
57,77,17101.800438
57,79,17032.840523
57,87,16821.645863
57,88,16743.174992
57,89,16660.022401
57,103,16532.234506
58,45,24044.506116
58,46,23370.762409
58,47,22925.556281
58,48,22846.979924
58,49,22463.204444
58,50,21413.909363
58,51,20673.530801
58,52,20440.502987
58,54,19843.975445
58,55,19612.444391
58,57,19415.915358
58,58,19398.487486
58,59,19041.233582
58,62,18523.134957
58,65,18176.431967
58,67,17978.082377
58,72,17497.569251
58,77,17101.800438
58,79,17032.840523
58,87,16821.645863
58,88,16743.174992
58,89,16660.022401
58,103,16532.234506
59,45,24044.506116
59,46,23370.762409
59,47,22925.556281
59,48,22846.979924
59,49,22463.204444
59,50,21413.909363
59,51,20673.530801
59,52,20440.502987
59,54,19843.975445
59,55,19612.444391
59,56,19580.613569
59,57,19415.915358
59,58,19398.487486
59,59,19041.233582
59,62,18523.134957
59,65,18176.431967
59,67,17909.077802
59,72,17497.569251
59,75,17096.953742
