Generation,NV,TOC
47,53,20671.876139
47,54,20472.002444
47,56,19751.698071
47,64,19735.049487
47,65,19457.411940
47,66,18930.916057
47,69,18696.302601
48,49,22194.788096
48,50,21312.301043
48,51,20953.739962
48,53,20671.876139
48,54,20472.002444
48,56,19751.698071
48,61,19494.122917
48,63,19327.602685
48,64,19027.665278
48,66,18930.916057
48,69,18696.302601
49,49,22194.788096
49,50,21312.301043
49,51,20953.739962
49,53,20588.499868
49,54,20472.002444
49,55,19904.248285
49,56,19700.460941
49,61,19347.107688
49,62,18981.462389
49,66,18930.916057
49,68,18847.985155
49,69,18623.029430
50,49,21642.793363
50,50,21312.301043
50,51,20953.739962
50,53,20588.499868
50,54,20472.002444
50,55,19896.436293
50,56,19700.460941
50,61,19347.107688
50,62,18981.462389
50,66,18930.916057
50,68,18847.985155
50,69,18623.029430
51,49,21642.793363
51,50,21312.301043
51,51,20953.739962
51,52,20707.749184
51,53,20461.900261
51,54,20180.702383
51,55,19824.997525
51,56,19484.198389
51,61,19321.056969
51,62,18981.462389
51,66,18930.916057
51,67,18820.238215
51,69,18610.968004
52,49,21065.677597
52,50,19971.685927
52,52,19691.979945
52,55,19453.979389
52,56,19345.721464
52,61,19321.056969
52,62,18981.462389
52,65,18702.020479
52,69,18610.968004
53,49,19290.398430
53,55,19238.796898
53,62,18966.843565
53,65,18610.608372
54,49,19290.398430
54,55,19238.796898
54,62,18966.843565
54,64,18962.912935
54,65,18610.608372
55,49,19078.757154
55,56,18977.465490
55,62,18922.529918
55,64,18915.702818
55,65,18575.989448
55,74,18328.952464
56,49,19078.757154
56,56,18977.465490
56,62,18922.529918
56,63,18811.435345
56,65,18575.989448
56,74,18328.952464
57,49,19001.563592
57,56,18977.465490
57,60,18762.046703
57,65,18551.726896
57,66,18492.577856
57,74,18281.157471
58,49,19001.563592
58,56,18977.465490
58,58,18317.204654
58,74,18281.157471
59,49,18882.450546
59,57,18764.587131
59,58,18278.016086
60,49,18882.450546
60,57,18764.587131
60,58,18278.016086
61,48,21552.296053
61,49,18882.450546
61,57,18637.099498
61,58,18234.047544
61,61,18147.202697
62,48,21552.296053
62,49,18879.516429
62,54,18798.396590
62,56,18572.249398
62,58,18234.047544
62,61,18147.202697
63,48,20689.982024
63,49,18509.438641
63,52,18415.013262
63,56,18355.066856
63,58,18234.047544
63,61,18147.202697
64,48,20186.562299
64,49,18509.438641
64,52,18415.013262
64,56,18355.066856
64,58,18234.047544
64,61,18147.202697
64,70,18128.375617
65,48,20186.562299
65,49,18509.438641
65,52,18179.449197
65,61,18147.202697
65,70,18128.375617
66,48,20186.562299
66,49,18509.438641
66,51,18440.187661
66,52,18179.449197
66,61,18147.202697
66,70,18128.375617
67,48,19055.797669
67,49,18492.313684
67,51,18394.094215
67,52,18112.811260
67,57,18064.602226
68,47,19542.783860
68,48,18472.146112
68,49,18364.316730
68,52,18112.811260
68,57,18064.602226
68,63,18019.597254
69,46,19884.437478
69,47,19489.412856
69,48,18396.428713
69,49,18361.395715
69,52,18062.106461
69,62,17960.042333
70,46,19884.437478
70,47,19489.412856
70,48,18396.428713
70,49,18361.395715
70,52,18062.106461
70,62,17960.042333
71,46,19869.773006
71,47,19423.572057
71,48,18396.428713
71,49,18280.685629
71,52,17996.301131
71,62,17960.042333
72,46,19869.773006
72,47,19423.572057
72,48,18396.428713
72,49,18280.685629
72,51,18238.581562
72,52,17996.301131
72,62,17960.042333
73,46,19846.269610
73,47,19259.587590
73,48,18265.850355
73,51,18238.581562
73,52,17991.909214
73,61,17883.432007
74,46,19291.361177
74,47,19081.204119
74,48,18265.850355
74,50,18231.545712
74,51,18185.665277
74,52,17991.909214
74,60,17731.281612
74,61,17613.826531
75,46,19291.361177
75,47,18780.619332
75,48,18210.383973
75,50,18153.433841
75,52,17966.994516
75,55,17901.347141
75,60,17721.248261
75,61,17600.720385
76,45,20233.879329
76,46,19291.361177
76,47,18780.619332
76,48,18137.729053
76,52,17966.994516
76,55,17901.347141
76,60,17721.248261
76,61,17600.720385
77,45,20197.337883
77,46,19217.253545
77,47,18705.603283
77,48,17948.461188
77,52,17914.654029
77,55,17876.299039
77,60,17705.031775
77,61,17600.720385
78,44,21118.347630
78,45,20197.337883
78,46,19158.478297
78,47,18705.603283
78,48,17948.461188
78,52,17914.654029
78,55,17876.299039
78,57,17745.668975
78,60,17705.031775
78,61,17600.720385
79,44,21030.341317
79,45,20072.298574
79,46,19115.327750
79,47,18685.325698
79,48,17880.418930
79,51,17770.643650
79,55,17757.393039
79,57,17745.668975
79,60,17705.031775
79,61,17583.595429
80,44,21030.341317
80,45,19489.568229
80,46,18953.978082
80,47,18685.325698
80,48,17880.418930
80,51,17770.643650
80,55,17757.393039
80,57,17745.668975
80,58,17693.990960
80,61,17583.595429
81,44,20485.380277
81,45,19389.828558
81,46,18953.978082
81,47,18684.815257
81,48,17836.369017
81,51,17765.513560
81,55,17751.855801
81,56,17596.433482
81,61,17583.595429
82,44,20485.380277
82,45,19389.828558
82,46,18953.978082
82,47,18684.815257
82,48,17836.369017
82,51,17765.513560
82,55,17751.855801
82,56,17596.433482
82,61,17583.595429
83,44,20145.363623
83,45,19221.081932
83,46,18890.819568
83,47,18678.948192
83,48,17835.149856
83,51,17765.513560
83,55,17648.140847
83,56,17530.108017
84,44,20145.363623
84,45,19221.081932
84,46,18890.819568
84,47,18466.216997
84,48,17835.149856
84,51,17765.513560
84,55,17648.140847
84,56,17530.108017
85,44,19986.404319
85,45,19210.125914
85,46,18878.796668
85,47,18466.216997
85,48,17827.513334
85,51,17755.643273
85,55,17648.140847
85,56,17463.901822
86,44,19986.404319
86,45,19210.125914
86,46,18878.796668
86,47,18466.216997
86,48,17827.513334
86,51,17755.643273
86,55,17648.140847
86,56,17463.901822
87,44,19908.597146
87,45,19121.778156
87,46,18773.162014
87,47,18464.180173
87,48,17790.912735
87,51,17742.750261
87,54,17548.258957
87,55,17374.981388
88,44,19908.597146
88,45,19071.201517
88,46,18773.162014
88,47,18464.180173
88,48,17790.912735
88,51,17742.750261
88,54,17542.562705
88,55,17374.981388
89,43,21205.592778
89,44,19878.012801
89,45,19067.448970
89,46,18733.917635
89,47,17723.327874
89,51,17708.543981
89,53,17637.321423
89,54,17524.047382
89,55,17361.804657
90,43,21205.592778
90,44,19878.012801
90,45,19067.448970
90,46,18733.917635
90,47,17723.327874
90,51,17708.543981
90,53,17637.321423
90,54,17524.047382
90,55,17361.804657
91,43,20986.479258
91,44,19878.012801
91,45,18974.822810
91,46,18687.984053
91,47,17704.262386
91,51,17700.406422
91,53,17573.263891
91,54,17488.711750
91,55,17338.889861
92,43,20295.636258
92,44,19878.012801
92,45,18974.822810
92,46,18687.984053
92,47,17704.262386
92,51,17700.406422
92,53,17573.263891
92,54,17488.711750
92,55,17338.889861
93,43,20091.052595
93,44,19667.793655
93,45,18974.822810
93,46,18664.579777
93,47,17672.715972
93,53,17550.528002
93,54,17488.711750
93,55,17292.709274
94,43,20091.052595
94,44,19667.793655
94,45,18974.822810
94,46,18664.579777
94,47,17672.715972
94,52,17600.966464
94,53,17550.528002
94,54,17488.711750
94,55,17292.709274
95,43,20032.588103
95,44,19667.793655
95,45,18834.797544
95,46,18425.319491
95,47,17585.164704
95,51,17483.436281
95,55,17265.230272
96,43,20032.588103
96,44,19514.716287
96,45,18834.797544
96,46,18425.319491
96,47,17585.164704
96,51,17483.436281
96,55,17265.230272
97,43,19751.099847
97,44,19486.253310
97,45,18679.233423
97,46,18349.160574
97,47,17585.164704
97,51,17433.845245
97,55,17218.330759
98,43,19751.099847
98,44,19486.253310
98,45,18679.233423
98,46,18349.160574
98,47,17585.164704
98,51,17433.845245
98,55,17218.330759
99,43,19751.099847
99,44,19313.295104
99,45,18458.994897
99,46,17893.238930
99,47,17579.305053
99,51,17433.660049
99,55,17197.922868
100,42,19968.277451
100,43,19691.079531
100,44,19313.295104
100,45,18458.994897
100,46,17893.238930
100,47,17579.305053
100,51,17433.660049
100,55,17197.922868
101,42,19691.140478
101,43,19672.297036
101,44,19313.295104
101,45,18388.042024
101,46,17856.433885
101,47,17554.284039
101,51,17412.016679
101,54,17392.025464
101,55,17197.922868
102,42,19691.140478
102,43,19672.297036
102,44,19313.295104
102,45,18388.042024
102,46,17856.433885
102,47,17554.284039
102,51,17412.016679
102,53,17398.553340
102,54,17392.025464
102,55,17197.922868
103,42,19691.140478
103,43,19524.645730
103,44,19125.018078
103,45,18186.322731
103,46,17852.181856
103,47,17537.224154
103,50,17460.359363
103,51,17382.330258
103,53,17376.401834
103,55,17186.274928
104,42,19691.140478
104,43,19524.645730
104,44,19125.018078
104,45,18186.322731
104,46,17852.181856
104,47,17537.224154
104,50,17414.374934
104,51,17382.330258
104,53,17376.401834
104,55,17186.274928
105,42,19691.140478
105,43,19497.958255
105,44,19089.293242
105,45,18186.322731
105,46,17538.838086
105,47,17537.224154
105,50,17393.121786
105,51,17350.295278
105,53,17343.141323
105,54,17112.968084
106,42,19691.140478
106,43,19401.872673
106,44,19089.293242
106,45,18186.322731
106,46,17538.838086
106,47,17537.224154
106,50,17393.121786
106,51,17350.295278
106,53,17343.141323
106,54,17112.968084
107,42,19691.140478
107,43,19374.567018
107,44,19089.293242
107,45,18120.759615
107,46,17502.208575
107,50,17333.888783
107,52,17269.718942
107,54,17106.284745
108,42,19691.140478
108,43,19374.567018
108,44,19089.293242
108,45,18120.759615
108,46,17502.208575
108,47,17478.284492
108,50,17333.888783
108,52,17269.718942
108,54,17106.284745
109,42,19691.140478
109,43,19325.561489
109,44,18050.562197
109,46,17502.208575
109,47,17373.171454
109,50,17333.888783
109,52,17242.833288
109,54,17071.905459
110,42,19691.140478
110,43,19325.561489
110,44,18050.562197
110,46,17502.208575
110,47,17373.171454
110,50,17333.888783
110,52,17227.834239
110,54,17071.905459
111,42,19691.140478
111,43,18937.763782
111,44,18050.562197
111,46,17414.819527
111,47,17373.171454
111,50,17333.888783
111,52,17145.151023
111,54,17071.905459
111,57,17038.372746
112,42,19691.140478
112,43,18937.763782
112,44,18050.562197
112,46,17414.819527
112,47,17373.171454
112,50,17333.888783
112,52,17145.151023
112,54,17071.905459
112,57,17038.372746
113,42,19632.901044
113,43,18901.404537
113,44,17959.361871
113,46,17290.688394
113,52,17141.757623
113,54,17056.924806
113,57,17024.836087
114,42,19632.901044
114,43,18901.404537
114,44,17959.361871
114,46,17290.688394
114,52,17141.757623
114,53,17140.374463
114,54,17056.924806
114,57,17024.836087
115,42,19621.313354
115,43,18844.069775
115,44,17915.475364
115,46,17270.961593
115,52,17122.030822
115,54,17025.180644
115,55,17014.239972
115,56,16971.711755
116,42,19621.313354
116,43,18539.661279
116,44,17915.475364
116,46,17270.961593
116,52,17122.030822
116,54,17025.180644
116,55,17014.239972
116,56,16971.711755
116,59,16939.824682
117,42,19521.200923
117,43,18518.157674
117,44,17868.484309
117,46,17234.599869
117,51,17204.099037
117,52,17122.030822
117,54,17025.180644
117,55,16986.764535
117,56,16920.732524
118,42,19521.200923
118,43,18161.179224
118,44,17868.484309
118,46,17234.599869
118,51,17204.099037
118,52,17122.030822
118,54,17025.180644
118,55,16986.764535
118,56,16920.732524
119,42,19470.324886
119,43,18078.925621
119,44,17809.038942
119,45,17304.555756
119,46,17204.225146
119,51,17136.864850
119,52,17095.597281
119,54,16921.804936
119,56,16917.035622
120,42,19470.324886
120,43,18078.925621
120,44,17809.038942
120,45,17304.555756
120,46,17204.225146
120,51,17136.864850
120,52,17095.597281
120,54,16921.804936
120,56,16917.035622
121,42,19380.388710
121,43,18078.925621
121,44,17775.695437
121,45,17169.159657
121,51,17009.593887
121,54,16921.804936
121,56,16886.678538
122,42,19380.388710
122,43,18045.860220
122,44,17755.726741
122,45,17169.159657
122,47,17156.091836
122,51,17009.593887
122,54,16921.804936
122,56,16886.678538
123,41,20142.778216
123,42,18742.752212
123,43,18016.161055
123,44,17587.285015
123,45,17160.581945
123,47,17133.423745
123,48,16971.432636
123,54,16891.549287
123,56,16886.678538
124,41,20142.778216
124,42,18742.752212
124,43,18016.161055
124,44,17587.285015
124,45,17160.581945
124,47,17133.423745
124,48,16971.432636
124,54,16891.549287
124,56,16886.678538
125,41,20078.905067
125,42,18512.259953
125,43,17982.355502
125,44,17532.110036
125,45,17139.389077
125,47,17133.423745
125,48,16961.188904
125,54,16871.024127
125,56,16835.249101
126,41,20078.905067
126,42,18507.717284
126,43,17982.355502
126,44,17532.110036
126,45,17139.389077
126,47,17133.423745
126,48,16961.188904
126,54,16871.024127
126,56,16835.249101
127,40,20336.796387
127,41,19637.191278
127,42,18451.617055
127,43,17742.205530
127,44,17532.110036
127,45,17080.967922
127,48,16833.917941
127,56,16831.824871
128,40,20336.796387
128,41,19637.191278
128,42,18451.617055
128,43,17742.205530
128,44,17532.110036
128,45,17080.967922
128,48,16833.917941
128,56,16831.824871
129,40,20336.796387
129,41,19637.191278
129,42,18426.546420
129,43,17648.658537
129,44,17523.851612
129,45,17003.319129
129,48,16762.515959
130,40,19948.538835
130,41,19283.821446
130,42,18426.546420
130,43,17648.658537
130,44,17523.851612
130,45,17003.319129
130,48,16762.515959
131,40,19948.538835
131,41,19244.226951
131,42,18399.925051
131,43,17639.607512
131,44,17427.524185
131,45,16882.280273
131,48,16706.377769
132,40,19948.538835
132,41,19244.226951
132,42,18399.925051
132,43,17639.607512
132,44,17427.524185
132,45,16882.280273
132,48,16706.377769
133,40,19909.843774
133,41,19244.226951
133,42,18011.112032
133,43,17512.864056
133,44,17416.361658
133,45,16882.280273
133,48,16679.194800
134,40,19909.843774
134,41,19244.226951
134,42,18011.112032
134,43,17512.864056
134,44,17416.361658
134,45,16882.280273
134,48,16679.194800
135,40,19873.688175
135,41,19244.226951
135,42,17964.860745
135,43,17504.303355
135,44,16848.247973
135,48,16664.267573
136,40,19873.688175
136,41,19244.226951
136,42,17964.860745
136,43,17504.303355
136,44,16848.247973
136,48,16664.267573
137,40,19766.091436
137,41,18955.002137
137,42,17877.015707
137,43,17504.303355
137,44,16818.989741
137,48,16664.267573
138,39,20788.443500
138,40,19766.091436
138,41,18955.002137
138,42,17877.015707
138,43,17504.303355
138,44,16818.989741
138,48,16664.267573
139,39,20690.251814
139,40,19766.091436
139,41,18943.178864
139,42,17877.015707
139,43,17444.023835
139,44,16788.258020
139,46,16781.534363
139,48,16664.267573
140,39,20567.470189
140,40,19766.091436
140,41,18943.178864
140,42,17877.015707
140,43,17444.023835
140,44,16788.258020
140,46,16781.534363
140,48,16664.267573
141,39,20376.160925
141,40,19626.576439
141,41,18943.178864
141,42,17848.146565
141,43,17444.023835
141,44,16788.258020
141,46,16770.268500
141,48,16663.967410
141,49,16626.221930
142,39,20376.160925
142,40,19626.576439
142,41,18943.178864
142,42,17437.976275
142,44,16788.258020
142,46,16770.268500
142,48,16663.967410
142,49,16626.221930
143,39,20316.669096
143,40,19479.892026
143,41,18915.991400
143,42,17437.976275
143,44,16786.915985
143,46,16754.430607
143,48,16635.069014
143,49,16474.569515
144,39,20316.669096
144,40,19479.892026
144,41,18915.991400
144,42,17437.976275
144,44,16786.915985
144,46,16754.430607
144,48,16635.069014
144,49,16474.569515
145,39,20234.305518
145,40,19479.892026
145,41,18915.991400
145,42,17348.782477
145,43,16744.590451
145,46,16600.877913
145,49,16433.042699
146,39,20234.305518
146,40,19196.712484
146,41,18915.991400
146,42,17348.782477
146,43,16744.590451
146,44,16694.108343
146,46,16600.877913
146,49,16433.042699
147,39,20172.397097
147,40,19058.186700
147,41,18882.460589
147,42,17346.136785
147,43,16695.795247
147,44,16612.504568
147,46,16536.326609
147,49,16433.042699
148,39,20172.397097
148,40,19058.186700
148,41,18755.696766
148,42,17346.136785
148,43,16695.795247
148,44,16612.504568
148,46,16536.326609
148,49,16433.042699
149,39,20126.567286
149,40,18748.904482
149,41,18533.805288
149,42,17346.136785
149,43,16688.396422
149,44,16542.820327
149,46,16527.480345
149,49,16433.042699
150,39,20126.567286
150,40,18748.904482
150,41,18533.805288
150,42,17346.136785
150,43,16688.396422
150,44,16542.820327
150,46,16527.480345
150,49,16433.042699
151,39,19657.916262
151,40,18601.100661
151,41,18431.821672
151,42,17247.028821
151,43,16688.396422
151,44,16490.487547
151,49,16416.827315
152,39,19657.916262
152,40,18601.100661
152,41,18431.821672
152,42,17247.028821
152,43,16688.396422
152,44,16490.487547
152,49,16416.827315
153,39,19603.039062
153,40,18568.260971
153,41,18431.821672
153,42,17179.422630
153,43,16688.396422
153,44,16472.717466
153,49,16416.827315
154,38,20891.424494
154,39,19392.156536
154,40,18568.260971
154,41,18431.821672
154,42,17179.422630
154,43,16688.396422
154,44,16472.717466
154,49,16416.827315
155,38,19837.060087
155,39,19342.209422
155,40,18487.923419
155,41,18431.821672
155,42,17159.472171
155,43,16624.353570
155,44,16441.453319
155,46,16401.188424
155,49,16323.278651
156,38,19837.060087
156,39,19342.209422
156,40,18487.923419
156,41,18431.821672
156,42,17159.472171
156,43,16624.353570
156,44,16441.453319
156,46,16401.188424
156,49,16323.278651
157,38,19645.032209
157,39,19322.942371
157,40,18487.923419
157,41,18431.821672
157,42,17117.759340
157,43,16617.403665
157,44,16425.381097
157,46,16396.508538
157,49,16282.981582
158,38,19645.032209
158,39,19322.942371
158,40,18487.923419
158,41,18431.821672
158,42,17117.759340
158,43,16617.403665
158,44,16425.381097
158,46,16396.508538
158,48,16286.570074
158,49,16282.981582
159,38,19556.561109
159,39,19168.490677
159,40,18465.663189
159,41,18431.821672
159,42,17068.591186
159,43,16617.403665
159,44,16425.381097
159,46,16396.508538
159,48,16286.570074
159,49,16282.718058
160,38,19556.561109
160,39,19168.490677
160,40,18465.663189
160,41,18431.821672
160,42,17068.591186
160,43,16617.403665
160,44,16425.381097
160,46,16396.508538
160,47,16392.542298
160,48,16286.570074
160,49,16282.718058
161,38,19556.561109
161,39,18800.441260
161,40,18404.204435
161,42,16977.056794
161,43,16613.059552
161,44,16418.603134
161,46,16353.137551
161,48,16226.652195
162,38,19556.561109
162,39,18800.441260
162,40,18404.204435
162,42,16961.499574
162,43,16613.059552
162,44,16418.603134
162,46,16353.137551
162,48,16226.652195
163,37,20569.019991
163,38,19352.109995
163,39,18666.670387
