Generation,NV,TOC
29,57,17768.024484
29,58,17366.893692
29,62,17170.021792
29,64,16768.634464
29,71,16328.171499
29,72,16309.081542
29,79,16117.303645
29,95,15794.295288
30,49,19633.661274
30,50,18700.127510
30,51,18415.928709
30,53,18371.017800
30,54,17760.616015
30,55,17507.925748
30,58,17366.893692
30,62,17170.021792
30,64,16768.634464
30,71,16328.171499
30,72,16309.081542
30,79,16117.303645
30,95,15794.295288
31,48,19541.754107
31,50,18642.093992
31,51,18415.928709
31,52,18200.301357
31,53,18007.221972
31,54,17286.727276
31,55,16865.098914
31,64,16688.783502
31,70,16416.361059
31,71,16274.443108
31,78,16111.089351
31,95,15719.470463
31,97,15647.932447
32,48,19541.754107
32,50,18642.093992
32,51,18415.928709
32,52,17871.847922
32,54,17131.522094
32,55,16865.098914
32,64,16688.783502
32,70,16416.361059
32,71,16274.443108
32,78,16111.089351
32,83,16089.840314
32,85,16027.796564
32,95,15719.470463
32,97,15647.932447
33,48,19541.754107
33,49,19408.715849
33,50,18633.734092
33,51,18415.928709
33,52,17871.847922
33,53,17596.116618
33,54,17131.522094
33,55,16784.734606
33,63,16643.872302
33,68,16619.805605
33,70,16416.361059
33,71,16274.443108
33,78,16041.648318
33,85,16024.842836
33,95,15686.624891
33,96,15644.717315
34,48,19541.754107
34,49,19408.715849
34,50,18633.734092
34,51,18415.928709
34,52,17794.836569
34,53,17596.116618
34,54,17131.522094
34,55,16784.734606
34,63,16643.872302
34,68,16619.805605
34,70,16416.361059
34,71,16274.443108
34,78,16041.648318
34,79,16017.478575
34,95,15686.624891
34,96,15644.717315
35,47,20451.454093
35,48,19541.754107
35,49,18814.064350
35,50,18633.734092
35,51,18415.928709
35,52,17794.836569
35,53,17486.286952
35,54,17131.522094
35,55,16784.734606
35,59,16730.850666
35,62,16353.421724
35,70,16211.240625
35,78,15930.888595
35,94,15584.668691
35,95,15547.417496
36,47,20451.454093
36,48,19541.754107
36,49,18814.064350
36,50,18633.734092
36,51,18415.928709
36,52,17494.979729
36,53,17486.286952
36,54,17131.522094
36,55,16784.734606
36,58,16688.208650
36,61,16528.611937
36,62,16353.421724
36,70,16211.240625
36,71,16154.954216
36,72,16095.851040
36,74,16087.083855
36,78,15930.888595
36,94,15584.668691
36,95,15547.417496
37,47,19881.171845
37,48,19541.754107
37,49,18814.064350
37,50,18633.734092
37,51,17893.141318
37,52,17494.979729
37,53,17486.286952
37,54,16981.643707
37,55,16784.734606
37,58,16688.208650
37,59,16570.587386
37,61,16482.970503
37,62,16353.421724
37,70,16211.240625
37,71,16045.755738
37,78,15864.490520
37,91,15410.497023
38,47,19881.171845
38,48,19541.754107
38,49,18327.620278
38,50,17989.225622
38,51,17893.141318
38,52,17494.979729
38,53,17486.286952
38,54,16944.325739
38,55,16784.734606
38,58,16688.208650
38,59,16570.587386
38,61,16482.970503
38,62,16353.421724
38,63,16302.061312
38,67,16199.850200
38,69,16066.055280
38,71,16045.755738
38,75,15956.311955
38,78,15864.490520
38,91,15410.497023
39,47,19881.171845
39,48,19541.754107
39,49,18327.620278
39,50,17961.950009
39,51,17893.141318
39,52,17232.348435
39,54,16944.325739
39,55,16784.734606
39,58,16688.208650
39,59,16290.566751
39,62,16241.403347
39,64,16156.702010
39,67,15765.877107
39,78,15732.981361
39,91,15384.277720
40,46,20636.257316
40,47,19881.171845
40,48,19541.754107
40,49,18327.620278
40,50,17637.982953
40,52,17232.348435
40,54,16944.325739
40,55,16784.734606
40,56,16691.006436
40,58,16623.061843
40,59,16290.566751
40,60,16249.795072
40,61,16238.075316
40,64,16156.702010
40,67,15765.877107
40,78,15732.981361
40,91,15384.277720
41,46,20636.257316
41,47,19881.171845
41,48,19541.754107
41,49,18327.620278
41,50,17637.982953
41,52,17232.348435
41,54,16944.325739
41,55,16784.734606
41,56,16553.062806
41,59,16118.343430
41,66,15651.708509
41,91,15340.789258
42,46,20636.257316
42,47,19881.171845
42,48,19220.084966
42,49,18156.414316
42,50,17637.982953
42,51,17260.768052
42,52,17232.348435
42,53,16981.340191
42,54,16944.325739
42,55,16784.734606
42,56,16553.062806
42,57,16550.319559
42,59,16118.343430
42,66,15651.708509
42,91,15340.789258
43,46,20636.257316
43,47,18887.875574
43,49,18156.414316
43,50,17637.982953
43,51,17260.768052
43,52,17232.348435
43,53,16981.340191
43,54,16944.325739
43,55,16784.734606
43,56,16553.062806
43,57,16550.319559
43,59,16118.343430
43,66,15651.708509
43,72,15633.132342
43,91,15340.789258
44,46,20636.257316
44,47,18887.875574
44,49,18156.414316
44,50,17637.982953
44,51,17260.768052
44,52,17232.348435
44,53,16981.340191
44,54,16944.325739
44,55,16784.734606
44,56,16520.860432
44,59,16118.343430
44,66,15651.708509
44,72,15633.132342
44,91,15340.789258
45,46,20636.257316
45,47,18887.875574
45,49,18156.414316
45,50,17637.982953
45,51,17260.768052
45,52,16937.715709
45,53,16918.579783
45,54,16270.016815
45,58,16060.361155
45,65,15540.638976
45,91,15316.346221
46,46,20636.257316
46,47,18887.875574
46,48,18474.409645
46,49,18156.414316
46,50,17395.195986
46,51,17260.768052
46,52,16937.715709
46,53,16874.664591
46,54,16270.016815
46,58,16060.361155
46,63,16009.729667
46,65,15540.638976
46,76,15381.811533
46,91,15316.346221
47,46,20636.257316
47,47,18887.875574
47,48,18439.277815
47,49,18156.414316
47,50,17395.195986
47,51,17260.768052
47,52,16937.715709
47,53,16874.664591
47,54,16270.016815
47,58,16056.835465
47,60,16022.552529
47,63,16009.729667
47,65,15540.638976
47,76,15381.811533
47,91,15316.346221
48,46,20636.257316
48,47,18887.875574
48,48,18439.277815
48,49,17890.325859
48,50,17395.195986
48,51,17260.768052
48,52,16937.715709
48,53,16874.664591
48,54,16270.016815
48,58,15865.611585
48,65,15540.638976
48,69,15434.343486
48,76,15381.811533
48,91,15316.346221
49,46,20636.257316
49,47,18887.875574
49,48,18439.277815
49,49,17890.325859
49,50,17395.195986
49,51,17260.768052
49,52,16744.601992
49,54,16270.016815
49,58,15865.611585
49,65,15540.638976
49,69,15434.343486
49,76,15381.811533
49,91,15316.346221
50,46,20636.257316
50,47,18887.875574
50,48,17576.488025
50,50,17395.195986
50,51,16870.016506
50,52,16660.301980
50,54,16270.016815
50,58,15865.611585
50,65,15540.638976
50,69,15434.343486
50,76,15381.811533
50,91,15316.346221
51,46,20028.773944
51,47,18815.121840
51,48,17576.488025
51,50,17292.259962
51,51,16870.016506
51,52,16660.301980
51,53,16532.382276
51,54,16270.016815
51,57,16018.653409
51,58,15865.611585
51,62,15816.357237
51,65,15540.638976
51,69,15434.343486
51,76,15381.811533
51,91,15316.346221
52,46,19990.091111
52,47,18815.121840
52,48,17576.488025
52,49,17518.781687
52,50,17270.329660
52,51,16775.976779
52,52,16582.649983
52,53,16413.066355
52,54,16230.676158
52,56,15982.204407
52,58,15801.977986
52,62,15798.473600
52,65,15513.925965
52,68,15380.180100
52,76,15374.966514
52,91,15255.714976
53,46,19990.091111
53,47,18815.121840
53,48,17576.488025
53,49,17518.781687
53,50,17270.329660
53,51,16775.976779
53,52,16582.649983
53,53,16413.066355
53,54,16230.676158
53,56,15982.204407
53,58,15801.977986
53,62,15798.473600
53,65,15513.925965
53,68,15380.180100
53,76,15374.966514
53,91,15255.714976
54,46,19990.091111
54,47,17759.417728
54,48,17576.488025
54,49,17518.781687
54,50,17270.329660
54,51,16775.976779
54,52,16290.511196
54,53,16260.677208
54,54,16217.116756
54,56,15982.204407
54,57,15748.991940
54,65,15478.560986
54,66,15301.592082
54,90,15218.784851
55,46,19990.091111
55,47,17759.417728
55,48,17359.196168
55,50,16576.138570
55,52,16290.511196
55,53,16260.677208
55,54,16217.116756
55,56,15982.204407
55,57,15748.991940
55,65,15478.560986
55,66,15301.592082
55,90,15218.784851
56,46,19990.091111
56,47,17759.417728
56,48,17359.196168
56,49,17277.425978
56,50,16541.743742
56,51,16405.982613
56,52,16282.545283
56,53,16235.109066
56,54,16212.432536
56,56,15982.204407
56,57,15734.709292
56,65,15447.042194
56,66,15232.061271
56,90,15218.784851
57,46,19089.572349
57,47,17255.173268
57,50,16541.743742
57,51,16405.982613
57,52,16282.545283
57,53,16235.109066
57,54,16212.432536
57,56,15982.204407
57,57,15734.709292
57,65,15447.042194
57,66,15232.061271
57,90,15218.784851
58,46,17449.731457
58,47,17255.173268
58,50,16541.743742
58,51,16223.925646
58,53,16025.582084
58,56,15982.204407
58,57,15709.835081
58,63,15626.062215
58,65,15432.766752
58,66,15198.331653
59,46,17449.731457
59,47,17255.173268
59,48,16989.008660
59,50,16541.743742
59,51,16223.925646
59,53,16025.582084
59,56,15982.204407
59,57,15709.835081
59,59,15674.978274
59,63,15626.062215
59,64,15596.781181
59,65,15432.766752
59,66,15198.331653
60,46,17449.731457
60,47,17255.173268
60,48,16989.008660
60,50,16515.226162
60,51,16206.240379
60,53,15944.446888
60,54,15893.569889
60,57,15684.934921
60,58,15644.866139
60,63,15626.062215
60,64,15395.790401
60,66,15173.684465
61,46,17449.731457
61,47,17255.173268
61,48,16989.008660
61,50,16515.226162
61,51,16206.240379
61,53,15944.446888
61,54,15893.569889
61,57,15574.856225
61,64,15395.790401
61,66,15173.684465
61,71,15165.551629
62,46,17449.731457
62,47,17217.616092
62,48,16697.475885
62,50,16477.696982
62,51,16166.499186
62,53,15877.424747
62,54,15814.818361
62,57,15520.979012
62,64,15395.790401
62,66,15173.684465
62,71,15106.702637
63,46,17449.731457
63,47,17170.448878
63,48,16697.475885
63,50,16477.696982
63,51,16166.499186
63,53,15877.424747
63,54,15814.818361
63,57,15520.979012
63,64,15395.790401
63,66,15173.684465
63,71,15106.702637
64,46,17449.731457
64,47,17170.448878
64,48,16555.787237
64,50,16179.272857
64,51,16032.602229
64,53,15856.255873
64,54,15733.855857
64,55,15570.017770
64,57,15509.739207
64,62,15318.847906
64,64,15155.237280
64,71,15068.432924
65,46,17149.493180
65,48,16555.787237
65,49,16477.445060
65,50,16179.272857
65,51,16032.602229
65,53,15856.255873
65,54,15733.855857
65,55,15570.017770
65,57,15509.739207
65,62,15318.847906
65,64,15155.237280
65,71,15068.432924
66,46,17149.493180
66,47,16878.558542
66,48,16555.787237
66,49,16477.445060
66,50,16093.907509
66,51,16032.602229
66,53,15856.255873
66,54,15524.405297
66,57,15476.192660
66,60,15397.980826
66,62,15114.346986
66,70,15036.641026
67,46,17025.842911
67,47,16878.558542
67,48,16555.787237
67,49,16477.445060
67,50,16093.907509
67,51,16032.602229
67,53,15856.255873
67,54,15524.405297
67,56,15326.480611
67,59,15325.246340
67,62,15114.346986
67,70,15036.641026
68,46,17025.842911
68,47,16878.558542
68,48,16535.182782
68,49,16477.445060
68,50,16025.817450
68,51,16004.355366
68,53,15856.255873
68,54,15521.762592
68,56,15296.257116
68,59,15273.619038
68,62,15081.377025
68,70,15036.641026
69,45,17449.470991
69,46,17025.842911
69,47,16586.890806
69,48,16500.135406
69,49,16477.445060
69,50,16025.817450
69,51,16004.355366
69,52,15636.991391
69,54,15521.762592
69,56,15296.257116
69,59,15273.619038
69,60,15232.493586
69,62,15081.377025
69,70,15036.641026
70,45,17449.470991
70,46,17025.842911
70,47,16586.890806
70,48,16500.135406
70,49,16391.028635
70,50,16003.514643
70,51,15981.197310
70,52,15625.150270
70,54,15492.542405
70,56,15287.551635
70,59,15257.926459
70,60,15225.248073
70,62,15025.553862
70,70,15007.002213
71,44,18014.605958
71,45,17449.470991
71,46,17025.842911
71,47,16586.890806
71,48,16500.135406
71,49,16391.028635
71,50,16003.514643
71,51,15981.197310
71,52,15625.150270
71,54,15492.542405
71,56,15287.551635
71,59,15257.926459
71,60,15225.248073
71,62,15025.553862
71,70,15007.002213
72,44,18014.605958
72,45,17449.470991
72,46,17025.842911
72,47,16586.890806
72,48,16429.840487
72,49,15932.668410
72,52,15620.614265
72,54,15483.907793
72,56,15221.485873
72,60,15220.007158
72,61,14997.419093
73,44,17644.498841
73,45,17449.470991
73,46,17025.842911
73,47,16481.729452
73,48,16429.840487
73,49,15932.668410
73,52,15620.614265
73,54,15483.907793
73,56,15221.485873
73,60,15220.007158
73,61,14997.419093
74,44,17644.498841
74,45,17262.067311
74,46,17025.842911
74,47,16452.018662
74,48,16106.385102
74,49,15932.668410
74,52,15613.206962
74,54,15280.371641
74,56,15186.638089
74,60,15143.329519
74,61,14978.914277
74,66,14945.176610
75,44,17644.498841
75,45,17262.067311
75,46,16932.382947
75,47,16443.366279
75,48,16106.385102
75,49,15932.668410
75,52,15613.206962
75,53,15288.463059
75,54,15280.371641
75,56,15186.638089
75,59,15144.391298
75,60,15120.019752
75,61,14978.914277
75,64,14901.748476
76,44,17644.498841
76,45,17262.067311
76,46,16932.382947
76,47,16443.366279
76,48,16106.385102
76,49,15824.364239
76,51,15766.955656
76,52,15563.703144
76,53,15279.066637
76,54,15169.340839
76,59,15048.718375
76,61,14970.587618
76,64,14901.311851
77,44,17644.498841
77,45,17262.067311
77,46,16932.382947
77,47,16443.366279
77,48,16106.385102
77,49,15679.476697
77,52,15563.703144
77,53,15279.066637
77,54,15169.340839
77,57,15048.483962
77,61,14970.587618
77,64,14901.311851
78,44,17644.498841
78,45,17150.406179
78,46,16930.296316
78,47,16443.366279
78,48,16039.951119
78,49,15657.462465
78,52,15563.703144
78,53,15146.458642
78,57,15024.956665
78,61,14966.623512
78,64,14883.332185
79,44,17644.498841
79,45,17150.406179
79,46,16930.296316
79,47,16443.366279
79,48,16039.951119
79,49,15657.462465
79,52,15563.703144
79,53,15146.458642
79,57,15024.956665
79,61,14966.623512
79,64,14883.332185
80,44,17363.868663
80,45,17132.637219
80,46,16424.034845
80,47,16366.010624
80,48,16006.381609
80,49,15653.353107
80,52,15521.913464
80,53,15132.677987
80,57,15024.956665
80,61,14945.645741
80,64,14883.332185
81,44,17356.878962
81,45,16779.287387
81,46,16424.034845
81,47,16366.010624
81,48,16006.381609
81,49,15653.353107
81,52,15521.913464
81,53,15132.677987
81,57,15024.956665
81,61,14945.645741
81,64,14883.332185
82,44,17356.878962
82,45,16779.287387
82,46,16424.034845
82,47,16366.010624
82,48,15992.513058
82,49,15621.473168
82,52,15521.913464
82,53,15071.342989
82,57,14998.864666
82,61,14915.628696
82,64,14844.369210
83,43,17918.668967
83,44,17356.878962
83,45,16557.352951
83,46,16424.034845
83,47,16366.010624
83,48,15992.513058
83,49,15621.473168
83,52,15521.913464
83,53,15047.776645
83,57,14998.864666
83,61,14915.628696
83,64,14844.369210
84,43,17918.668967
84,44,17356.878962
84,45,16306.004620
84,48,15959.285018
84,49,15560.879141
84,51,15339.807403
84,53,15045.259310
84,54,15020.454435
84,57,14979.445196
84,61,14915.628696
84,64,14824.506251
85,43,17918.668967
85,44,17356.878962
85,45,16306.004620
85,48,15959.285018
85,49,15560.879141
85,51,15339.807403
85,53,15045.259310
85,54,15020.454435
85,57,14979.445196
85,59,14940.779644
85,61,14915.628696
85,64,14824.506251
86,43,17918.668967
86,44,16771.630049
86,45,16297.018213
86,48,15830.817212
86,49,15449.242361
86,50,15316.762364
86,53,15030.819326
86,54,15016.301245
86,57,14936.665090
86,59,14934.845527
86,60,14906.401683
86,61,14892.890629
86,64,14790.019502
87,43,17010.723538
87,44,16584.657361
87,45,16297.018213
87,48,15830.817212
87,49,15449.242361
87,50,15316.762364
87,53,15030.819326
87,54,15016.301245
87,56,14841.889314
87,64,14790.019502
88,43,17010.723538
88,44,16580.815380
88,45,16199.757993
88,48,15768.118932
88,49,15424.977189
88,50,15316.762364
88,53,15027.022962
88,54,15007.966435
88,56,14841.889314
88,63,14761.203631
89,43,17010.723538
89,44,16580.815380
89,45,16199.757993
89,48,15612.407021
89,49,15424.977189
89,50,15177.824404
89,53,15027.022962
89,54,15007.966435
89,56,14841.889314
89,63,14761.203631
90,43,17010.723538
90,44,16529.208430
90,45,16199.757993
90,47,15907.058789
90,48,15612.407021
90,49,15399.906320
90,50,15177.824404
90,53,15005.040125
90,54,14981.256267
90,55,14886.670816
90,56,14834.385614
90,59,14766.248526
90,63,14729.921857
91,43,16873.640506
91,44,16529.208430
91,45,16199.757993
91,47,15907.058789
91,48,15612.407021
91,49,15399.906320
91,50,15177.824404
91,53,15005.040125
91,54,14981.256267
91,55,14886.670816
91,56,14834.385614
91,59,14766.248526
91,63,14729.921857
91,65,14722.872942
92,43,16607.686254
92,44,16260.966185
92,45,16166.280295
92,47,15775.981477
92,48,15345.880789
92,50,15165.280174
92,52,14875.279375
92,55,14824.868153
92,56,14804.443997
92,59,14766.248526
92,62,14699.249263
93,43,16607.686254
93,44,16260.966185
93,45,16166.280295
93,46,15948.466255
93,47,15715.540688
93,48,15345.880789
93,50,15165.280174
93,52,14875.279375
93,55,14824.868153
93,56,14804.443997
93,59,14766.248526
93,62,14699.249263
94,43,16461.325207
94,44,16260.966185
94,45,16166.280295
94,46,15948.466255
94,47,15550.234162
94,48,15345.880789
94,50,15143.675718
94,52,14875.279375
94,55,14798.326499
94,59,14766.248526
94,62,14672.084865
95,43,16461.325207
95,44,16231.229079
95,45,16166.280295
95,46,15948.466255
95,47,15550.234162
95,48,15345.880789
95,50,15143.675718
95,52,14875.279375
95,55,14798.326499
95,59,14766.248526
95,62,14672.084865
96,43,16461.325207
96,44,16231.229079
96,45,16163.897292
96,46,15864.068003
96,47,15550.234162
96,48,15345.880789
96,50,15082.450000
96,52,14875.279375
96,55,14787.522034
96,59,14758.288538
96,62,14589.576751
97,42,17071.444690
97,43,16461.325207
97,44,16231.229079
97,45,16163.897292
97,46,15864.068003
97,47,15550.234162
97,48,15345.880789
97,49,15331.128637
97,50,15082.450000
97,52,14875.279375
97,55,14787.522034
97,59,14758.288538
97,62,14589.576751
98,42,17071.444690
98,43,16439.148547
98,44,16231.229079
98,45,16163.897292
98,46,15775.825481
98,47,15550.234162
98,48,15345.286615
98,49,15331.128637
98,50,15077.203191
98,52,14875.279375
98,55,14786.650096
98,57,14771.363998
98,59,14751.612925
98,62,14555.501832
99,42,17071.444690
99,43,16439.148547
99,44,16231.229079
99,45,16163.897292
99,46,15775.825481
99,47,15550.234162
99,48,15345.286615
99,49,15331.128637
99,50,15077.203191
99,52,14875.279375
99,55,14786.650096
99,57,14771.363998
99,59,14751.612925
99,62,14555.501832
100,42,16694.951482
100,43,16439.148547
100,44,16231.229079
100,45,16163.897292
100,46,15662.557132
100,47,15511.948327
100,48,15319.284134
100,49,15279.448416
100,50,15014.884710
100,52,14868.630476
100,55,14734.126864
100,58,14721.789377
100,62,14555.501832
101,41,17817.091158
101,42,16274.341933
101,44,16111.976564
101,46,15662.557132
101,47,15511.948327
101,48,15319.284134
101,49,15279.448416
101,50,15014.884710
101,52,14868.630476
101,55,14734.126864
101,58,14721.789377
101,62,14555.501832
102,41,17817.091158
102,42,16274.341933
102,44,15952.039338
102,46,15623.901474
102,47,15511.948327
102,48,15319.284134
102,49,15215.806378
102,50,14984.916932
102,52,14868.630476
102,55,14730.614232
102,58,14678.545514
102,62,14555.501832
103,41,17817.091158
103,42,16274.341933
103,44,15952.039338
103,46,15623.901474
103,47,15511.948327
103,48,15319.284134
103,49,15215.806378
103,50,14984.916932
103,52,14868.630476
103,55,14730.614232
103,58,14678.545514
103,62,14555.501832
104,41,16540.243232
104,42,16274.341933
104,44,15952.039338
104,45,15914.984532
104,46,15583.891764
104,47,15475.494353
104,48,15289.212006
