Generation,NV,TOC
60,20,10471.889532
60,21,7532.235448
60,23,7491.311163
60,24,6409.341817
60,28,5493.437540
60,29,5387.188224
60,32,5145.099336
60,35,5032.043102
60,38,4960.711389
60,40,4807.257804
60,50,4758.758406
61,20,8451.114225
61,21,7532.235448
61,23,7491.311163
61,24,6409.341817
61,28,5493.437540
61,29,5387.188224
61,32,5145.099336
61,35,5032.043102
61,36,5025.635682
61,38,4960.711389
61,40,4807.257804
61,50,4758.758406
62,20,8451.114225
62,21,7532.235448
62,23,7491.311163
62,24,6409.341817
62,28,5493.437540
62,29,5387.188224
62,32,5145.099336
62,35,5032.043102
62,36,5025.635682
62,38,4960.711389
62,40,4807.257804
62,50,4758.758406
63,20,8344.371235
63,21,7532.235448
63,23,6349.421109
63,28,5493.437540
63,29,5383.982064
63,32,5145.099336
63,35,5025.094990
63,36,5004.938657
63,37,4946.501701
63,40,4807.257804
63,50,4758.758406
64,20,8344.371235
64,21,7423.501923
64,23,6349.421109
64,28,5493.437540
64,29,5383.982064
64,30,5328.311361
64,32,5145.099336
64,35,5025.094990
64,36,5004.938657
64,37,4946.501701
64,40,4807.257804
64,50,4758.758406
65,20,8344.371235
65,21,7423.501923
65,23,6349.421109
65,28,5355.177660
65,30,5328.311361
65,32,5145.099336
65,35,5025.094990
65,36,5004.938657
65,37,4946.501701
65,40,4807.257804
65,50,4758.758406
66,20,8344.371235
66,21,7423.501923
66,22,7287.132130
66,23,6349.421109
66,26,6084.380421
66,28,5302.497959
66,30,5293.362292
66,32,5145.099336
66,35,4997.364648
66,37,4936.929895
66,39,4802.630182
66,47,4768.049190
66,50,4758.758406
67,20,8344.371235
67,21,7423.501923
67,22,7287.132130
67,23,6349.421109
67,26,6084.380421
67,28,5302.497959
67,30,5293.362292
67,32,5145.099336
67,35,4997.364648
67,36,4863.239654
67,39,4802.630182
67,47,4768.049190
67,50,4758.758406
68,20,8344.371235
68,21,7423.501923
68,22,7287.132130
68,23,6349.421109
68,26,6084.380421
68,28,5302.497959
68,30,5293.362292
68,32,5129.756034
68,35,4997.364648
68,36,4863.239654
68,39,4802.630182
68,47,4768.049190
68,50,4758.758406
69,20,8344.371235
69,21,7337.992328
69,22,7287.132130
69,23,6349.421109
69,26,6084.380421
69,27,5260.240620
69,32,5129.756034
69,35,4997.364648
69,36,4863.239654
69,39,4802.630182
69,46,4759.294550
69,50,4756.884661
70,19,8359.411068
70,20,7182.725955
70,21,7144.329023
70,22,6872.004005
70,23,6349.421109
70,26,6084.380421
70,27,5260.240620
70,32,5129.756034
70,35,4997.364648
70,36,4863.239654
70,39,4802.630182
70,46,4759.294550
70,50,4756.884661
71,17,8688.100793
71,19,8359.411068
71,20,7182.725955
71,21,7144.329023
71,22,6872.004005
71,23,6349.421109
71,26,6084.380421
71,27,5260.240620
71,32,5102.374639
71,35,4997.364648
71,36,4863.239654
71,39,4802.630182
71,46,4759.294550
71,50,4756.884661
72,17,8688.100793
72,19,8243.496946
72,20,7182.725955
72,21,7144.329023
72,22,6872.004005
72,23,6299.517070
72,26,5336.694668
72,27,5260.240620
72,31,5186.248041
72,32,5102.374639
72,35,4859.574846
72,39,4785.155747
72,46,4756.793879
72,50,4725.349584
73,17,8688.100793
73,18,8645.372228
73,19,7880.130970
73,20,7182.725955
73,21,7144.329023
73,22,6872.004005
73,23,6299.517070
73,26,5336.694668
73,27,5260.240620
73,31,5186.248041
73,32,5102.374639
73,35,4859.574846
73,39,4785.155747
73,46,4756.793879
73,49,4754.310087
73,50,4725.349584
74,17,8688.100793
74,18,8645.372228
74,19,7880.130970
74,20,7182.725955
74,21,7144.329023
74,22,6872.004005
74,23,6299.517070
74,26,5336.694668
74,27,5260.240620
74,31,5186.248041
74,32,5102.374639
74,35,4859.574846
74,36,4855.174771
74,39,4785.155747
74,46,4756.793879
74,49,4754.310087
74,50,4725.349584
75,17,8688.100793
75,18,8645.372228
75,19,7623.039495
75,20,7182.725955
75,21,7144.329023
75,22,6872.004005
75,23,5826.401738
75,26,5195.667093
75,31,5186.248041
75,32,5102.374639
75,35,4859.574846
75,36,4855.174771
75,39,4785.155747
75,45,4726.524244
75,50,4725.349584
76,17,8688.100793
76,18,8645.372228
76,19,7623.039495
76,20,7182.725955
76,21,7144.329023
76,22,6872.004005
76,23,5826.401738
76,26,5195.667093
76,31,5186.248041
76,32,5088.533261
76,33,5065.410179
76,35,4817.406120
76,39,4785.155747
76,45,4726.524244
76,50,4725.349584
77,17,8688.100793
77,18,8645.372228
77,19,7623.039495
77,20,7182.725955
77,21,6953.148011
77,22,6872.004005
77,23,5826.401738
77,26,5195.667093
77,31,5186.248041
77,32,5088.533261
77,33,5065.410179
77,35,4817.406120
77,39,4785.155747
77,43,4780.083984
77,45,4726.524244
77,50,4725.349584
78,17,8688.100793
78,18,8645.372228
78,19,7623.039495
78,20,7182.725955
78,21,6953.148011
78,22,6872.004005
78,23,5720.291198
78,26,5195.667093
78,30,5172.686828
78,32,5088.533261
78,33,5042.921965
78,35,4791.769363
78,39,4785.155747
78,41,4748.380249
78,45,4726.524244
78,50,4725.349584
79,17,8688.100793
79,18,8505.243694
79,19,7623.039495
79,20,7182.725955
79,21,6953.148011
79,22,6872.004005
79,23,5720.291198
79,26,5195.667093
79,30,5172.686828
79,31,5131.892852
79,32,5088.533261
79,33,5042.921965
79,35,4791.769363
79,39,4727.942975
79,45,4726.524244
79,49,4708.180386
80,17,8688.100793
80,18,8505.243694
80,19,7623.039495
80,20,7182.725955
80,21,6953.148011
80,22,6872.004005
80,23,5720.291198
80,26,5195.667093
80,30,5172.686828
80,31,5131.892852
80,32,5088.533261
80,33,5042.921965
80,35,4791.769363
80,39,4727.942975
80,45,4726.524244
80,49,4708.180386
81,17,8688.100793
81,18,8423.239637
81,19,7623.039495
81,20,7182.725955
81,21,6953.148011
81,22,6872.004005
81,23,5623.901428
81,26,5195.667093
81,30,5098.617543
81,32,5055.666077
81,33,5038.734058
81,35,4791.769363
81,39,4727.942975
81,42,4720.960383
81,49,4708.180386
82,17,8688.100793
82,18,8423.239637
82,19,7623.039495
82,20,7182.725955
82,21,6953.148011
82,22,6872.004005
82,23,5623.901428
82,26,5195.667093
82,30,5098.617543
82,32,5055.666077
82,33,5038.734058
82,35,4791.769363
82,39,4727.942975
82,42,4720.960383
82,49,4708.180386
83,17,8688.100793
83,18,8423.239637
83,19,7623.039495
83,20,7182.725955
83,21,6953.148011
83,22,6872.004005
83,23,5623.901428
83,26,5195.667093
83,30,5098.617543
83,32,5055.666077
83,33,5038.734058
83,35,4759.289601
83,39,4727.942975
83,41,4719.435009
83,49,4708.180386
84,17,8688.100793
84,18,8080.247049
84,19,7623.039495
84,20,7182.725955
84,21,6953.148011
84,22,6872.004005
84,23,5576.245768
84,26,5195.667093
84,30,5098.617543
84,32,5032.786049
84,35,4755.521127
84,37,4726.953288
84,39,4724.522427
84,41,4719.435009
84,49,4702.148532
85,17,8688.100793
85,18,8080.247049
85,19,7623.039495
85,20,7182.725955
85,21,6953.148011
85,22,6872.004005
85,23,5576.245768
85,26,5195.667093
85,28,5185.341623
85,29,5164.906861
85,30,5098.617543
85,32,5032.786049
85,35,4755.521127
85,37,4726.953288
85,39,4724.522427
85,41,4719.435009
85,49,4702.148532
86,17,8688.100793
86,18,8080.247049
86,19,7623.039495
86,20,7182.725955
86,21,6730.505646
86,23,5576.245768
86,26,5195.667093
86,28,5185.341623
86,29,5114.640971
86,30,5069.787486
86,32,5032.786049
86,35,4755.521127
86,37,4726.953288
86,38,4713.190383
86,49,4702.148532
87,17,8688.100793
87,18,8080.247049
87,19,7623.039495
87,20,7182.725955
87,21,6730.505646
87,23,5576.074215
87,26,5194.420535
87,28,5185.341623
87,29,5114.640971
87,30,5069.787486
87,32,5031.497617
87,35,4755.521127
87,37,4726.953288
87,38,4713.190383
87,43,4661.129677
88,17,8688.100793
88,18,8080.247049
88,19,7623.039495
88,20,7182.725955
88,21,6232.371579
88,23,5576.074215
88,26,5194.420535
88,28,5185.341623
88,29,5114.640971
88,30,5069.787486
88,32,5031.497617
88,35,4755.521127
88,37,4711.923082
88,43,4661.129677
89,17,8688.100793
89,18,8080.247049
89,19,7623.039495
89,20,7182.725955
89,21,6232.371579
89,23,5576.074215
89,24,5553.326007
89,26,5194.420535
89,28,5185.341623
89,29,5114.640971
89,30,5069.787486
89,31,5020.590749
89,34,4749.481899
89,37,4711.923082
89,40,4694.198947
89,41,4676.259456
89,43,4661.129677
90,17,8688.100793
90,18,8080.247049
90,19,7533.981604
90,20,7182.725955
90,21,6232.371579
90,23,5576.074215
90,24,5553.326007
90,26,5187.681161
90,28,5185.341623
90,29,5107.373212
90,30,5069.787486
90,31,5020.590749
90,34,4749.481899
90,37,4700.976597
90,40,4668.712241
90,43,4648.086522
91,17,8688.100793
91,18,8080.247049
91,19,7533.981604
91,20,6838.732308
91,21,6232.371579
91,23,5576.074215
91,24,5553.326007
91,25,5534.970276
91,26,5187.681161
91,28,5185.341623
91,29,5107.373212
91,30,5069.787486
91,31,5020.590749
91,34,4749.481899
91,37,4700.976597
91,40,4668.712241
91,43,4648.086522
91,44,4641.902090
92,17,8688.100793
92,18,8080.247049
92,19,7533.981604
92,20,6838.732308
92,21,6232.371579
92,23,5576.074215
92,24,5553.326007
92,25,5534.970276
92,26,5187.681161
92,28,5185.341623
92,29,5107.373212
92,30,5044.186987
92,31,5020.590749
92,34,4749.481899
92,37,4700.976597
92,38,4680.689008
92,40,4668.712241
92,43,4648.086522
92,44,4641.902090
93,17,8688.100793
93,18,8051.617959
93,19,7533.981604
93,20,6838.732308
93,21,6232.371579
93,23,5576.074215
93,24,5553.326007
93,25,5534.970276
93,26,5187.681161
93,28,5143.022898
93,29,5066.632016
93,30,5030.012392
93,31,5020.590749
93,34,4749.481899
93,37,4700.976597
93,38,4680.689008
93,39,4652.547934
93,43,4629.321529
94,17,8688.100793
94,18,8051.617959
94,19,7533.981604
94,20,6838.732308
94,21,6232.371579
94,23,5576.074215
94,24,5553.326007
94,25,5534.970276
94,26,5187.681161
94,28,5143.022898
94,29,5066.632016
94,30,5030.012392
94,31,5020.590749
94,34,4749.481899
94,35,4742.166311
94,37,4700.976597
94,38,4680.689008
94,39,4652.547934
94,41,4620.604690
95,17,8688.100793
95,18,8051.617959
95,19,7117.371537
95,20,6838.732308
95,21,6232.371579
95,23,5576.074215
95,24,5553.326007
95,25,5431.213028
95,26,5187.681161
95,28,5143.022898
95,29,5066.632016
95,30,5030.012392
95,31,5020.590749
95,34,4749.481899
95,35,4742.166311
95,36,4729.807033
95,37,4665.915637
95,39,4652.547934
95,41,4620.604690
96,17,8688.100793
96,18,8051.617959
96,19,6948.595921
96,20,6838.732308
96,21,6232.371579
96,23,5576.074215
96,24,5553.326007
96,25,5431.213028
96,26,5187.681161
96,27,5125.446374
96,29,5061.424092
96,30,5030.012392
96,31,5020.590749
96,34,4749.481899
96,35,4741.234341
96,36,4729.807033
96,37,4665.915637
96,39,4624.498465
96,41,4595.334621
97,17,8613.141432
97,18,8051.617959
97,19,6948.595921
97,20,6838.732308
97,21,6232.371579
97,23,5408.427065
97,26,5187.681161
97,27,5125.446374
97,29,5061.424092
97,30,5030.012392
97,31,5020.590749
97,34,4749.481899
97,35,4701.267360
97,37,4665.915637
97,38,4626.384404
97,39,4624.498465
97,41,4595.334621
98,17,8613.141432
98,18,8051.617959
98,19,6948.595921
98,20,6838.732308
98,21,6232.371579
98,23,5408.427065
98,26,5187.681161
98,27,5125.446374
98,29,5061.424092
98,30,5030.012392
98,31,5020.590749
98,34,4749.481899
98,35,4701.267360
98,37,4665.915637
98,38,4626.384404
98,39,4606.339557
98,41,4595.334621
99,17,8539.075955
99,18,8051.617959
99,19,6948.595921
99,20,6838.732308
99,21,6232.371579
99,23,5408.427065
99,26,5107.090670
99,29,4971.640019
99,34,4749.481899
99,35,4666.459981
99,37,4665.915637
99,38,4623.261807
99,39,4606.339557
99,41,4575.446383
100,17,8539.075955
100,18,8051.617959
100,19,6948.595921
100,20,6626.036358
100,21,6232.371579
100,23,5408.427065
100,26,5107.090670
100,29,4971.640019
100,34,4749.481899
100,35,4666.459981
100,37,4665.915637
100,38,4623.261807
100,39,4606.339557
