Generation,NV,TOC
20,20,7576.201052
20,21,7099.157040
20,22,6775.663309
20,23,6365.461145
20,25,5924.168539
20,28,5799.859845
20,32,5777.268325
20,34,5598.207836
20,35,5342.051866
21,20,7576.201052
21,21,6674.977168
21,23,6242.214205
21,25,5924.168539
21,28,5799.859845
21,32,5777.268325
21,34,5598.207836
21,35,5342.051866
21,42,5303.397830
22,20,7576.201052
22,21,6674.977168
22,22,6616.698874
22,23,6242.214205
22,25,5924.168539
22,27,5905.413606
22,28,5799.859845
22,32,5777.268325
22,34,5598.207836
22,35,5342.051866
22,42,5303.397830
23,20,7576.201052
23,21,6674.977168
23,22,6616.698874
23,23,6160.354033
23,25,5924.168539
23,27,5846.346586
23,28,5709.817405
23,29,5659.440479
23,34,5315.607792
23,42,5245.017755
23,43,5243.814375
24,20,7576.201052
24,21,6674.977168
24,22,6378.263419
24,23,6160.354033
24,25,5924.168539
24,27,5846.346586
24,28,5709.817405
24,29,5659.440479
24,34,5315.607792
24,39,5270.389994
24,42,5245.017755
24,43,5243.814375
25,19,7966.832324
25,20,7576.201052
25,21,6674.977168
25,22,6065.657079
25,23,6045.689635
25,25,5905.087022
25,27,5846.346586
25,28,5709.817405
25,29,5659.440479
25,33,5593.210303
25,34,5315.607792
25,39,5270.389994
25,42,5245.017755
25,43,5243.814375
26,19,7966.832324
26,20,7576.201052
26,21,6674.977168
26,22,6065.657079
26,23,6003.113595
26,25,5882.728499
26,27,5758.563811
26,28,5700.512627
26,29,5600.111407
26,32,5530.965036
26,34,5298.370444
26,38,5260.546435
26,40,5232.138273
27,19,7565.584895
27,20,7458.584396
27,21,6674.977168
27,22,6065.657079
27,23,6003.113595
27,25,5882.728499
27,27,5758.563811
27,28,5700.512627
27,29,5600.111407
27,32,5530.965036
27,34,5298.370444
27,38,5260.546435
27,40,5232.138273
28,19,7565.584895
28,20,7341.284227
28,21,6674.977168
28,22,6065.657079
28,23,6003.113595
28,25,5882.728499
28,27,5758.563811
28,28,5700.512627
28,29,5600.111407
28,32,5530.965036
28,34,5298.370444
28,38,5260.546435
28,40,5232.138273
29,19,7565.584895
29,20,6740.437533
29,21,6674.977168
29,22,5923.617101
29,25,5754.347341
29,27,5536.610399
29,30,5492.517721
29,33,5255.461273
29,37,5242.094586
29,40,5213.768143
29,42,5212.564771
30,18,7312.625055
30,20,6566.338552
30,22,5923.617101
30,25,5754.347341
30,27,5536.610399
30,30,5492.517721
30,33,5255.461273
30,37,5242.094586
30,40,5213.768143
30,42,5212.564771
31,18,7312.625055
31,20,6566.338552
31,22,5923.617101
31,25,5754.347341
31,27,5536.610399
31,28,5525.657595
31,29,5501.204548
31,30,5492.517721
31,33,5255.461273
31,37,5242.094586
31,40,5213.768143
31,42,5212.564771
32,18,7312.625055
32,19,6485.642898
32,20,6373.833553
32,22,5897.182957
32,25,5754.347341
32,27,5532.182144
32,28,5522.872501
32,29,5461.744946
32,30,5461.725930
32,31,5441.368390
32,32,5295.855192
32,33,5222.855936
32,38,5192.007835
33,18,7312.625055
33,19,6485.642898
33,20,6373.833553
33,21,6278.591430
33,22,5873.057004
33,25,5754.347341
33,26,5572.865333
33,27,5532.182144
33,28,5522.872501
33,29,5461.744946
33,30,5461.725930
33,31,5441.368390
33,32,5295.855192
33,33,5222.855936
33,38,5192.007835
34,18,7312.625055
34,19,6440.020308
34,20,6373.833553
34,21,6271.235960
34,22,5873.057004
34,25,5754.347341
34,26,5572.865333
34,27,5532.182144
34,28,5522.872501
34,29,5461.744946
34,30,5461.725930
34,31,5441.368390
34,32,5295.855192
34,33,5222.855936
34,37,5188.596189
34,38,5182.983680
35,18,7012.412431
35,19,6440.020308
35,20,6373.833553
35,21,6128.067162
35,22,5873.057004
35,24,5689.677724
35,26,5546.630965
35,27,5450.296921
35,28,5428.819768
35,30,5414.782796
35,32,5295.855192
35,33,5184.374226
35,38,5182.566981
36,18,7012.412431
36,19,6440.020308
36,20,6305.462373
36,21,5962.392043
36,22,5873.057004
36,23,5828.111075
36,24,5689.677724
36,26,5546.630965
36,27,5450.296921
36,28,5428.819768
36,30,5414.782796
36,32,5295.855192
36,33,5184.374226
36,38,5182.566981
37,18,6941.654658
37,19,6440.020308
37,20,6305.462373
37,21,5962.392043
37,22,5873.057004
37,23,5828.111075
37,24,5689.677724
37,26,5546.630965
37,27,5450.296921
37,28,5428.819768
37,30,5414.782796
37,32,5295.855192
37,33,5184.374226
37,38,5182.566981
38,18,6941.654658
38,19,6333.570147
38,20,6246.395077
38,21,5830.474558
38,23,5794.046814
38,24,5689.677724
38,26,5531.226378
38,27,5445.880338
38,28,5428.819768
38,30,5409.010667
38,32,5264.738109
38,33,5163.213086
39,18,6941.654658
39,19,6333.570147
39,20,5938.131819
39,21,5830.474558
39,23,5725.376380
39,24,5689.677724
39,26,5531.226378
39,27,5445.880338
39,28,5428.819768
39,30,5409.010667
39,32,5264.738109
39,33,5163.213086
39,40,5157.429883
40,18,6941.654658
40,19,6333.570147
40,20,5938.131819
40,21,5800.409875
40,23,5725.376380
40,24,5689.677724
40,26,5531.226378
40,27,5445.880338
40,28,5428.819768
40,30,5409.010667
40,32,5264.738109
40,33,5163.213086
40,38,5130.446211
41,18,6364.442027
41,19,6333.570147
41,20,5938.131819
41,21,5800.409875
41,22,5669.549068
41,24,5651.471686
41,26,5504.171477
41,27,5397.493457
41,28,5392.520328
41,32,5155.186128
41,38,5130.446211
42,18,6364.442027
42,19,6333.570147
42,20,5938.131819
42,21,5699.868365
42,22,5669.549068
42,23,5497.437378
42,27,5397.493457
42,28,5392.520328
42,32,5155.186128
42,38,5130.446211
43,18,6353.127747
43,19,6333.570147
43,20,5938.131819
43,21,5699.868365
43,22,5669.549068
43,23,5497.437378
43,27,5397.493457
43,28,5392.520328
43,32,5155.186128
43,38,5130.446211
44,18,6353.127747
44,19,6181.340876
44,20,5938.131819
44,21,5686.117457
44,22,5608.434777
44,23,5489.489281
44,27,5371.398981
44,31,5261.360634
44,32,5155.186128
44,37,5095.634710
45,18,6353.127747
45,19,6181.340876
45,20,5938.131819
45,21,5686.117457
45,22,5608.434777
45,23,5489.489281
45,27,5371.398981
45,31,5261.360634
45,32,5155.186128
45,37,5095.634710
46,18,6353.127747
46,19,6181.340876
46,20,5938.131819
46,21,5686.117457
46,22,5608.434777
46,23,5489.489281
46,27,5371.398981
46,31,5261.360634
46,32,5155.186128
46,37,5095.634710
47,18,6326.237383
47,19,6138.860069
47,20,5932.747038
47,21,5648.703220
47,22,5608.434777
47,23,5489.489281
47,27,5367.816976
47,31,5139.074457
47,37,5095.634710
48,18,6326.237383
48,19,6138.860069
48,20,5761.974405
48,21,5648.703220
48,22,5608.434777
48,23,5489.489281
48,26,5375.341872
48,27,5367.816976
48,28,5292.915534
48,31,5139.074457
48,37,5095.634710
49,18,6326.237383
49,19,6138.860069
49,20,5761.974405
49,21,5648.703220
49,22,5608.434777
49,23,5489.489281
49,26,5375.341872
49,27,5367.816976
49,28,5292.915534
49,31,5139.074457
49,37,5095.634710
50,18,6326.237383
50,19,5888.378800
50,20,5761.974405
50,21,5633.688099
50,22,5558.685129
50,23,5489.489281
50,26,5375.064455
50,27,5367.816976
50,28,5292.915534
50,31,5139.074457
50,36,5084.734142
51,17,7153.513732
51,18,6326.237383
51,19,5888.378800
51,20,5689.514801
51,21,5633.688099
51,22,5558.685129
51,23,5489.489281
51,25,5446.235422
51,26,5375.064455
51,27,5367.816976
51,28,5292.915534
51,31,5139.074457
51,36,5084.734142
52,17,7153.513732
52,18,6014.693429
52,19,5888.378800
52,20,5668.237655
52,21,5604.600559
52,22,5558.685129
52,23,5489.489281
52,25,5446.235422
52,26,5375.064455
52,27,5367.816976
52,28,5292.915534
52,29,5274.477278
52,31,5139.074457
52,36,5084.734142
53,17,7153.513732
53,18,5994.124120
53,19,5888.378800
53,20,5668.237655
53,21,5604.600559
53,22,5558.685129
53,23,5489.489281
53,25,5445.631533
53,26,5375.064455
53,27,5358.927642
53,28,5264.166505
53,31,5124.808945
53,36,5084.734142
54,17,6517.390427
54,18,5994.124120
54,19,5888.378800
54,20,5668.146307
54,21,5604.600559
54,22,5558.685129
54,23,5489.489281
54,25,5445.631533
54,26,5375.064455
54,27,5358.927642
54,28,5264.166505
54,30,5246.684942
54,31,5124.808945
54,36,5084.734142
55,17,6517.390427
55,18,5854.690686
55,20,5668.146307
55,21,5604.600559
55,22,5558.685129
55,23,5489.489281
55,24,5438.140950
55,25,5336.496862
55,28,5264.166505
55,30,5246.684942
55,31,5124.808945
55,36,5084.734142
56,17,6517.390427
56,18,5854.690686
56,20,5668.146307
56,21,5604.600559
56,22,5526.532323
56,23,5465.024908
56,24,5330.453090
56,28,5264.166505
56,30,5236.242315
56,31,5108.635156
56,36,5055.464837
57,17,6517.390427
57,18,5735.923735
57,20,5657.436765
57,21,5604.600559
57,22,5526.532323
57,23,5465.024908
57,24,5330.453090
57,26,5289.438739
57,28,5216.986397
57,31,5108.635156
57,36,5055.464837
58,17,6517.390427
58,18,5735.923735
58,20,5657.436765
58,21,5604.600559
58,22,5526.532323
58,23,5465.024908
58,24,5330.453090
58,26,5289.438739
58,28,5216.986397
58,31,5108.635156
58,36,5055.464837
59,17,6517.390427
59,18,5710.860781
59,20,5643.409369
59,21,5602.393005
59,22,5505.814941
59,23,5465.024908
59,24,5330.453090
59,26,5289.438739
59,28,5216.986397
59,31,5106.647353
59,36,5055.464837
60,17,6517.390427
60,18,5710.860781
60,20,5597.370953
60,21,5593.500078
60,22,5488.556704
60,23,5426.411101
60,24,5330.453090
60,26,5289.438739
60,28,5216.986397
60,31,5106.647353
60,36,5055.464837
61,17,6517.390427
61,18,5710.860781
61,20,5597.370953
61,21,5593.500078
61,22,5488.556704
61,23,5426.411101
61,24,5330.453090
61,26,5289.438739
61,28,5216.986397
61,29,5216.441599
61,31,5106.647353
61,36,5055.464837
62,17,6510.672530
62,18,5689.590523
62,20,5401.507745
62,24,5330.453090
62,25,5289.045805
62,28,5214.431558
62,29,5192.050817
62,31,5106.647353
62,36,5055.464837
63,17,6182.197443
63,18,5689.590523
63,19,5607.085344
63,20,5401.507745
63,24,5330.453090
63,25,5289.045805
63,26,5262.431842
63,28,5214.431558
63,29,5192.050817
63,31,5106.647353
63,36,5055.464837
64,17,6182.197443
64,18,5689.590523
64,19,5607.085344
64,20,5401.507745
64,23,5344.609351
64,24,5330.453090
64,25,5289.045805
64,26,5262.431842
64,27,5248.399076
64,28,5214.431558
64,29,5192.050817
64,31,5106.647353
64,36,5055.464837
65,17,6182.197443
65,18,5689.590523
65,19,5607.085344
65,20,5401.507745
65,23,5305.491934
65,25,5289.045805
65,26,5255.933348
65,27,5248.399076
65,28,5214.431558
65,29,5192.050817
65,31,5101.585711
65,36,5042.719350
66,17,6182.197443
66,18,5689.590523
66,19,5607.085344
66,20,5401.507745
66,23,5305.491934
66,25,5289.045805
66,26,5255.933348
66,27,5225.637593
66,28,5214.431558
66,29,5192.050817
66,31,5101.585711
66,36,5042.719350
67,17,6164.816183
67,18,5689.590523
67,19,5590.634530
67,20,5401.507745
67,23,5305.491934
67,25,5278.187545
67,26,5255.933348
67,27,5225.637593
67,28,5214.431558
67,29,5192.050817
67,31,5101.585711
67,36,5042.719350
68,17,6164.816183
68,18,5670.978037
68,19,5571.865679
68,20,5395.100047
68,23,5256.546978
68,25,5241.039187
68,26,5219.531451
68,28,5214.216117
68,29,5192.050817
68,31,5097.207184
68,36,5033.176370
69,17,6164.816183
69,18,5670.978037
69,19,5571.865679
69,20,5395.100047
69,23,5256.546978
69,25,5241.039187
69,26,5219.531451
69,28,5214.216117
69,29,5192.050817
69,30,5191.956181
69,31,5097.207184
69,36,5033.176370
70,17,6164.816183
70,18,5654.296324
70,19,5571.865679
70,20,5395.100047
70,23,5256.546978
70,25,5241.039187
70,26,5219.531451
70,28,5214.216117
70,29,5192.050817
70,30,5191.956181
70,31,5097.207184
70,36,5033.176370
71,17,6164.816183
71,18,5654.296324
71,19,5523.956241
71,20,5391.487439
71,23,5253.783229
71,25,5221.348901
71,26,5219.531451
71,27,5195.070524
71,29,5192.050817
71,30,5182.455425
71,31,5097.207184
71,36,5018.942050
72,17,6164.816183
72,18,5628.256884
72,19,5523.956241
72,20,5391.487439
72,22,5384.978976
72,23,5253.783229
72,25,5221.348901
72,26,5219.531451
72,27,5195.070524
72,29,5192.050817
72,30,5182.455425
72,31,5097.207184
72,36,5018.942050
73,17,6129.838939
73,18,5628.256884
73,19,5523.956241
73,20,5391.487439
73,22,5384.978976
73,23,5253.783229
73,25,5221.348901
73,26,5219.531451
73,27,5195.070524
73,29,5192.050817
73,30,5182.455425
73,31,5097.207184
73,36,5018.942050
74,17,6129.838939
74,18,5628.256884
74,19,5511.332130
74,20,5320.924923
74,23,5253.783229
74,25,5200.979500
74,27,5182.442154
74,31,5096.136499
74,36,5018.942050
75,17,6129.838939
75,18,5628.256884
75,19,5511.332130
75,20,5320.924923
75,23,5253.783229
75,24,5253.287246
75,25,5200.979500
75,27,5182.442154
75,30,5105.500941
75,31,5096.136499
75,36,5018.942050
76,17,6129.838939
76,18,5628.256884
76,19,5511.332130
76,20,5320.924923
76,23,5253.783229
76,24,5253.287246
76,25,5200.979500
76,27,5182.442154
76,30,5105.500941
76,31,5096.136499
76,36,5018.942050
77,17,6129.838939
77,18,5598.946510
77,19,5511.332130
77,20,5320.924923
77,23,5234.756400
77,25,5161.775405
77,29,5068.825034
77,35,5008.468034
78,17,5934.778529
78,18,5598.946510
78,19,5511.332130
78,20,5320.924923
78,23,5234.756400
78,25,5161.775405
78,29,5068.825034
78,35,5008.468034
79,17,5888.113560
79,18,5598.946510
79,19,5511.332130
79,20,5320.924923
79,23,5234.756400
79,25,5161.775405
79,29,5068.825034
79,35,5008.468034
80,17,5861.124867
80,18,5595.455910
80,19,5439.202914
80,20,5306.046590
80,23,5227.260671
80,25,5140.840216
80,29,5068.825034
80,35,5001.172767
81,17,5861.124867
81,18,5595.455910
81,19,5439.202914
81,20,5306.046590
81,23,5227.260671
81,25,5140.840216
81,29,5068.825034
81,32,5068.039312
81,35,5001.172767
82,17,5800.648440
82,18,5595.455910
82,19,5439.202914
82,20,5306.046590
82,23,5227.260671
82,25,5140.840216
82,29,5068.825034
82,32,5068.039312
82,35,5001.172767
83,17,5762.747521
83,18,5493.279023
83,19,5367.211641
83,20,5303.029027
83,23,5199.905945
83,25,5121.568995
83,28,5066.792528
83,32,5064.188233
83,35,4998.889007
84,17,5762.747521
84,18,5493.279023
84,19,5367.211641
84,20,5303.029027
84,23,5199.905945
84,24,5133.297518
84,25,5121.568995
84,28,5066.792528
84,32,5064.188233
84,35,4998.889007
85,17,5762.747521
85,18,5493.279023
85,19,5327.411261
85,20,5303.029027
85,23,5199.905945
85,24,5133.297518
85,25,5121.568995
85,28,5066.792528
85,32,5064.188233
85,35,4998.889007
86,17,5762.747521
86,18,5474.776808
86,19,5316.377251
86,20,5297.912293
86,23,5199.905945
86,24,5102.648144
86,25,5091.872199
86,28,5066.792528
86,32,5064.188233
86,34,4993.931020
87,17,5709.039941
87,18,5474.776808
87,19,5316.377251
87,20,5297.912293
87,22,5293.002570
87,23,5199.905945
87,24,5102.648144
87,25,5091.872199
87,28,5066.792528
87,32,5064.188233
87,34,4993.931020
88,17,5665.883404
88,18,5474.776808
88,19,5316.377251
88,20,5297.912293
88,21,5280.673394
88,23,5199.905945
88,24,5102.648144
88,25,5091.872199
88,28,5066.792528
88,32,5064.188233
88,34,4993.931020
89,16,6624.585366
89,17,5665.883404
89,18,5467.764353
89,19,5312.620363
89,20,5215.439132
89,23,5199.905945
89,24,5102.648144
89,25,5091.872199
89,28,5060.649773
89,34,4993.931020
90,16,6624.585366
90,17,5665.883404
90,18,5467.764353
90,19,5312.620363
90,20,5215.439132
90,23,5199.905945
90,24,5102.648144
90,25,5091.872199
90,28,5060.649773
90,33,4993.703298
91,16,6617.095028
91,17,5665.883404
91,18,5467.764353
91,19,5312.620363
91,20,5215.439132
91,23,5199.905945
91,24,5102.648144
91,25,5091.872199
91,28,5060.649773
91,33,4989.072220
92,16,6617.095028
92,17,5665.883404
92,18,5425.182794
92,19,5307.711075
92,20,5214.009125
92,23,5199.905945
92,24,5102.383877
92,25,5091.872199
92,28,5047.851086
92,31,5029.157446
92,32,4962.020234
93,16,6617.095028
93,17,5665.883404
93,18,5425.182794
93,19,5307.711075
93,20,5214.009125
93,23,5199.905945
93,24,5102.383877
93,25,5091.872199
93,28,5047.851086
93,31,4973.232067
93,32,4962.020234
94,16,6617.095028
94,17,5572.015446
94,18,5425.182794
94,19,5307.711075
94,20,5214.009125
94,23,5199.905945
94,24,5102.383877
94,25,5091.872199
94,28,5047.851086
94,31,4973.232067
94,32,4962.020234
95,16,6617.095028
95,17,5505.582597
95,18,5422.519891
95,19,5262.413627
95,20,5214.009125
95,23,5192.087713
95,24,5102.383877
95,25,5091.872199
95,28,5047.851086
95,31,4972.417334
95,32,4962.020234
96,16,6617.095028
96,17,5505.582597
96,18,5422.519891
96,19,5262.413627
96,20,5214.009125
96,23,5192.087713
96,24,5102.383877
96,25,5091.872199
96,28,5047.851086
96,29,5044.914976
96,31,4972.417334
96,32,4962.020234
97,16,6617.095028
97,17,5505.582597
97,18,5422.519891
97,19,5262.413627
97,20,5214.009125
97,23,5192.087713
97,24,5102.383877
97,25,5091.872199
97,28,5047.851086
97,29,4996.446634
97,31,4972.417334
97,32,4951.669464
98,16,6617.095028
98,17,5505.582597
98,18,5422.519891
98,19,5247.739221
98,20,5214.009125
98,21,5137.664528
98,24,5094.565644
98,25,5091.872199
98,26,5046.279887
98,28,4983.358836
98,31,4962.359552
98,32,4949.958269
99,16,6617.095028
99,17,5505.582597
99,18,5422.519891
99,19,5247.739221
99,20,5214.009125
99,21,5137.664528
99,24,5094.565644
99,25,5091.872199
99,26,5046.279887
99,28,4983.358836
99,29,4973.946162
99,31,4962.359552
99,32,4949.958269
100,16,6617.095028
100,17,5505.582597
100,18,5422.519891
100,19,5247.739221
100,20,5214.009125
100,21,5137.664528
100,24,5094.565644
100,25,5091.872199
100,26,5046.279887
100,28,4983.358836
100,29,4973.946162
100,31,4962.359552
100,32,4949.958269
101,16,6617.095028
101,17,5505.582597
101,18,5399.013924
101,19,5214.429406
101,20,5209.191290
101,21,5129.992228
101,24,5071.347334
101,26,5046.279887
101,28,4983.358836
101,29,4973.946162
101,31,4912.256062
102,16,6617.095028
102,17,5505.582597
102,18,5399.013924
102,19,5214.429406
102,20,5209.191290
102,21,5129.992228
102,24,5071.347334
102,26,5046.279887
102,28,4983.358836
102,29,4973.946162
102,31,4912.256062
103,16,6617.095028
103,17,5463.553945
103,18,5399.013924
103,19,5214.429406
103,20,5209.191290
103,21,5129.992228
103,24,5071.347334
103,25,5000.738734
103,28,4983.358836
103,29,4973.946162
103,31,4912.256062
104,16,6515.656361
104,17,5463.553945
104,18,5399.013924
104,19,5214.429406
104,20,5209.191290
104,21,5124.733296
104,24,5071.347334
104,25,5000.738734
104,28,4974.465188
104,29,4967.025781
104,31,4898.791231
105,16,6515.656361
105,17,5463.553945
105,18,5399.013924
105,19,5214.429406
105,20,5209.191290
105,21,5124.733296
105,24,5071.347334
105,25,5000.738734
105,28,4974.465188
105,29,4967.025781
105,31,4898.791231
106,16,5645.695411
106,17,5463.553945
106,18,5399.013924
106,19,5214.429406
106,20,5209.191290
106,21,5124.733296
106,24,5071.347334
106,25,5000.738734
106,28,4974.465188
106,29,4967.025781
106,31,4898.791231
107,16,5645.695411
107,17,5458.262582
107,18,5398.972354
107,19,5192.692241
107,20,5122.288215
107,24,5071.075607
107,25,5000.738734
107,28,4974.465188
107,29,4967.025781
107,31,4893.701026
108,16,5645.695411
108,17,5458.262582
108,18,5398.972354
108,19,5192.692241
108,20,5122.288215
108,24,5071.075607
108,25,5000.738734
108,28,4974.465188
108,29,4967.025781
108,31,4893.701026
109,16,5645.695411
109,17,5458.262582
109,18,5373.245631
109,19,5192.692241
109,20,5122.288215
109,24,5071.075607
109,25,5000.738734
109,27,4995.232932
109,28,4974.465188
109,29,4967.025781
109,31,4893.701026
110,16,5645.695411
110,17,5456.177199
110,18,5360.817478
110,19,5192.692241
110,20,5122.288215
110,24,5071.075607
110,25,5000.738734
110,27,4973.156462
110,29,4967.025781
110,31,4882.576876
111,16,5645.695411
111,17,5456.177199
111,18,5360.817478
111,19,5192.692241
111,20,5122.288215
111,24,5071.075607
111,25,5000.738734
111,27,4973.156462
111,29,4967.025781
111,31,4882.576876
112,16,5645.695411
112,17,5456.177199
112,18,5360.817478
112,19,5192.692241
112,20,5122.288215
112,24,5071.075607
112,25,5000.738734
112,27,4973.156462
112,29,4967.025781
112,31,4882.576876
113,16,5645.695411
113,17,5456.177199
113,18,5286.893570
113,19,5186.330368
113,20,5122.288215
113,23,5082.391445
113,24,5066.344450
113,25,5000.738734
113,27,4973.156462
113,29,4956.694979
113,30,4881.991590
114,16,5645.695411
114,17,5456.177199
114,18,5285.425884
114,19,5186.330368
114,20,5122.288215
114,23,5082.391445
114,24,5066.344450
114,25,5000.738734
114,27,4973.156462
114,29,4956.694979
114,30,4881.991590
115,16,5645.695411
115,17,5456.177199
115,18,5175.997871
115,20,5122.288215
115,22,5104.786356
115,23,5082.391445
115,24,5066.344450
115,25,5000.738734
115,27,4973.156462
115,29,4956.694979
115,30,4881.991590
116,16,5645.695411
116,17,5334.022089
116,18,5170.267677
116,20,5086.412293
116,23,5082.391445
116,24,5065.989052
116,25,4997.947375
116,27,4973.156462
116,29,4950.713674
116,30,4881.991590
117,16,5640.839411
117,17,5334.022089
117,18,5170.267677
117,19,5160.560955
117,20,5086.412293
117,23,5082.391445
117,24,5065.989052
117,25,4997.947375
117,27,4960.685755
117,29,4950.713674
117,30,4881.991590
118,16,5640.839411
118,17,5334.022089
118,18,5170.267677
118,19,5160.560955
118,20,5070.031832
118,24,5055.504177
118,25,4997.947375
118,27,4960.685755
118,29,4950.713674
118,30,4881.991590
119,16,5640.839411
119,17,5311.020548
119,18,5166.511526
119,19,5159.309034
119,20,5008.196557
119,25,4996.857386
119,27,4960.685755
119,29,4950.713674
119,30,4877.832715
120,16,5640.839411
120,17,5311.020548
120,18,5166.511526
120,19,5159.309034
120,20,5008.196557
120,25,4996.857386
120,27,4960.685755
120,29,4950.713674
120,30,4877.832715
121,16,5640.839411
121,17,5276.630707
121,18,5166.511526
121,19,5159.309034
121,20,5008.196557
121,25,4996.857386
121,26,4989.530421
121,27,4960.685755
121,29,4950.713674
121,30,4877.832715
122,16,5640.839411
122,17,5254.560480
122,18,5148.007464
122,20,5008.196557
122,25,4915.604371
122,30,4877.832715
123,16,5640.839411
123,17,5254.560480
123,18,5148.007464
123,20,5008.196557
123,25,4915.604371
123,30,4877.832715
124,16,5558.895076
124,17,5254.560480
124,18,5148.007464
124,20,5008.196557
124,25,4882.723301
124,30,4877.832715
