Generation,NV,TOC
86,37,13180.973224
86,39,13142.471058
86,41,13085.456132
86,42,13077.208939
87,33,13683.018722
87,34,13455.064292
87,35,13341.758637
87,36,13296.609064
87,37,13179.768997
87,39,13142.471058
87,41,13085.456132
87,42,13056.011757
88,33,13500.311383
88,34,13422.829967
88,35,13281.222236
88,36,13243.726520
88,37,13175.645583
88,39,13091.950704
88,41,13034.004228
89,33,13500.311383
89,34,13422.829967
89,35,13119.247459
89,39,13091.950704
89,41,13034.004228
90,33,13483.170221
90,34,13420.427711
90,35,13115.096475
90,39,13014.988912
91,33,13483.170221
91,34,13420.427711
91,35,13115.096475
91,38,12998.011723
92,33,13432.628872
92,34,13412.713855
92,35,13102.684533
92,37,12987.656862
93,33,13432.628872
93,34,13412.713855
93,35,13102.684533
93,37,12987.656862
94,33,13419.084700
94,34,13386.007375
94,35,13102.684533
94,37,12987.656862
95,33,13419.084700
95,34,13386.007375
95,35,12994.889331
95,37,12987.656862
96,33,13417.609043
96,34,13362.022554
96,35,12969.389457
97,32,13574.326592
97,33,13417.609043
97,34,13362.022554
97,35,12969.389457
98,32,13524.114695
98,33,13395.634494
98,34,12920.017638
99,32,13524.114695
99,33,13395.634494
99,34,12899.513097
100,32,13488.312886
100,33,13395.634494
100,34,12877.068452
101,32,13474.927035
101,33,13331.184146
101,34,12877.068452
102,32,13474.158253
102,33,13315.235287
102,34,12877.068452
103,32,13474.158253
103,33,13315.235287
103,34,12877.068452
104,32,13440.827267
104,33,13315.104415
104,34,12831.287607
105,32,13440.827267
105,33,13315.104415
105,34,12831.287607
106,32,13395.506945
106,33,13295.241110
106,34,12823.035162
107,31,13334.708121
107,33,13295.241110
107,34,12785.478091
108,31,13325.610545
108,33,12755.999120
109,31,13325.610545
109,33,12755.999120
110,31,13321.230661
110,33,12680.503254
111,31,13321.230661
111,32,13203.959499
111,33,12680.503254
112,31,13306.243726
112,32,13203.959499
112,33,12680.503254
112,34,12599.862661
113,31,13306.243726
113,32,13203.959499
113,33,12680.503254
113,34,12599.862661
114,31,13306.243726
114,32,13142.727996
114,33,12680.503254
114,34,12577.837371
115,31,13306.243726
115,32,13142.727996
115,33,12610.016535
115,34,12577.837371
116,31,13296.129377
116,32,13108.440480
116,33,12594.972138
116,34,12548.763190
117,31,13293.769413
117,32,13108.440480
117,33,12594.972138
117,34,12548.763190
118,31,13278.878714
118,32,13108.440480
118,33,12577.850056
118,34,12525.736854
119,31,13278.878714
119,32,12502.246577
120,31,13263.175725
120,32,12494.889704
121,31,13263.175725
121,32,12494.889704
122,31,13232.178868
122,32,12486.765900
123,31,13232.178868
123,32,12486.765900
124,31,13217.850623
124,32,12482.573162
124,34,12450.900040
125,31,13109.270163
125,32,12477.584779
125,34,12450.900040
126,31,13047.615504
126,32,12475.760816
126,34,12450.159323
127,31,13047.615504
127,32,12462.478599
127,34,12450.159323
127,36,12436.325682
128,31,13033.794979
128,32,12449.022549
128,34,12356.560807
129,31,13028.077023
129,32,12449.022549
129,34,12356.560807
130,31,13027.586586
130,32,12442.387834
130,34,12355.251508
131,31,13027.586586
131,32,12442.387834
131,34,12355.251508
132,30,13289.640671
132,31,13027.586586
132,32,12435.757837
132,34,12355.251508
133,30,13289.640671
133,31,12466.857178
133,32,12435.757837
133,34,12355.251508
134,30,13250.299175
134,31,12435.188342
134,32,12434.219222
134,34,12341.499930
135,30,13250.299175
135,31,12435.188342
135,32,12434.219222
135,34,12341.499930
136,30,13235.553960
136,31,12411.460956
136,34,12337.724025
137,30,13235.553960
137,31,12411.460956
137,33,12410.833632
137,34,12337.724025
138,30,13235.553960
138,31,12411.400795
138,32,12383.320180
138,34,12332.011607
139,30,13194.631466
139,31,12386.503699
139,32,12383.320180
139,34,12332.011607
140,29,13629.786216
140,30,13170.824149
140,31,12352.146383
140,34,12331.928613
141,29,13629.786216
141,30,13170.824149
141,31,12352.146383
141,34,12331.928613
142,29,13629.786216
142,30,13114.087122
142,31,12300.358537
143,29,13629.786216
143,30,13114.087122
143,31,12300.358537
144,29,13546.364050
144,30,13080.841272
144,31,12298.328941
145,29,13443.183760
145,30,13080.841272
145,31,12298.328941
146,29,13443.183760
146,30,13057.517326
146,31,12294.342095
146,33,12249.778285
147,29,13443.183760
147,30,13057.517326
147,31,12294.342095
147,33,12249.778285
148,29,13429.442765
148,30,13047.916756
148,31,12294.335268
148,33,12249.396748
149,28,13187.507934
149,30,13047.916756
149,31,12294.335268
149,33,12249.396748
150,28,13187.166224
150,30,13047.273921
150,31,12294.266400
150,33,12249.396748
151,28,13187.166224
151,30,12941.542494
151,31,12294.266400
151,33,12249.396748
152,28,13180.859909
152,30,12931.455672
152,31,12294.009609
152,32,12269.208255
152,33,12240.105593
153,28,13180.859909
153,30,12931.455672
153,31,12294.009609
153,32,12259.343451
153,33,12240.105593
154,28,13172.636863
154,30,12460.243312
154,31,12292.179108
154,32,12259.274607
154,33,12240.105593
155,28,13172.636863
155,30,12460.243312
155,31,12277.839367
155,32,12259.274607
155,33,12240.105593
156,28,13172.636863
156,30,12459.952099
156,31,12277.767027
156,32,12256.481581
156,33,12203.839840
157,28,13112.116205
157,30,12459.952099
157,31,12268.293482
157,32,12256.481581
157,33,12203.839840
158,28,13112.116205
158,30,12459.952099
158,31,12249.943894
158,32,12236.974925
158,33,12199.852994
159,28,13112.116205
159,30,12459.952099
159,31,12249.943894
159,32,12236.974925
159,33,12199.852994
160,28,13111.473370
160,29,12934.743136
160,30,12433.208194
160,31,12244.389094
160,32,12227.879636
160,33,12196.823569
161,28,13095.995010
161,29,12909.425482
161,30,12433.208194
161,31,12244.389094
161,32,12227.879636
161,33,12196.823569
162,28,13026.863650
162,29,12909.425482
162,30,12389.784785
162,31,12244.389094
162,32,12218.762153
162,33,12166.875659
163,28,12950.221405
163,29,12909.425482
163,30,12376.238031
163,31,12244.389094
163,32,12218.762153
163,33,12166.875659
164,28,12883.798404
164,30,12336.864383
164,31,12178.430015
164,33,12166.875659
165,28,12883.798404
165,30,12336.864383
165,31,12178.430015
165,33,12166.875659
166,28,12820.178355
166,30,12279.636509
166,31,12166.015879
167,28,12820.178355
167,29,12515.430053
167,30,12279.636509
167,31,12166.015879
168,28,12819.308389
168,29,12494.768912
168,30,12277.382596
168,31,12166.015879
169,28,12819.308389
169,29,12494.768912
169,30,12277.382596
169,31,12166.015879
170,28,12789.546052
170,29,12488.788971
170,30,12274.502388
170,31,12166.015879
171,28,12789.546052
171,29,12488.788971
171,30,12274.502388
171,31,12152.953870
172,28,12748.953310
172,29,12478.196789
172,30,12274.366259
172,31,12152.953870
173,28,12748.953310
173,29,12338.048650
173,30,12274.366259
173,31,12152.953870
174,28,12739.556204
174,29,12338.048650
174,30,12274.075047
174,31,12146.973928
175,28,12739.556204
175,29,12338.048650
175,30,12274.075047
175,31,12146.973928
176,28,12711.654460
176,29,12332.936892
176,30,12250.223801
176,31,12141.300674
177,28,12699.786512
177,29,12332.936892
177,30,12250.223801
177,31,12141.300674
178,28,12676.565232
178,29,12331.604085
178,30,12250.223801
178,31,12117.680009
179,28,12676.565232
179,29,12331.604085
179,30,12250.223801
179,31,12117.680009
180,28,12676.565232
180,29,12323.452197
180,30,12244.358322
180,31,12117.680009
181,28,12662.215041
181,29,12323.452197
181,30,12244.358322
181,31,12117.680009
182,28,12659.136794
182,29,12323.452197
182,30,12243.848765
182,31,12115.685569
183,28,12659.136794
183,29,12323.452197
183,30,12243.848765
183,31,12115.685569
184,28,12643.949552
184,29,12273.608564
184,30,12242.123715
184,31,12071.037687
185,28,12643.949552
185,29,12273.608564
185,30,12242.123715
185,31,12071.037687
186,28,12640.597905
186,29,12273.350585
186,30,12229.540902
186,31,12071.037687
187,28,12640.597905
187,29,12273.350585
187,30,12229.540902
187,31,12071.037687
188,27,12919.061783
188,28,12638.754560
188,29,12273.220059
188,30,12229.058237
188,31,12061.643102
189,27,12919.061783
189,28,12638.754560
189,29,12273.220059
189,30,12229.058237
189,31,12061.643102
190,27,12919.061783
190,28,12608.516392
190,29,12272.836742
190,30,12220.227356
190,31,12061.643102
191,27,12919.061783
191,28,12608.516392
191,29,12272.836742
191,30,12220.227356
191,31,12061.643102
192,27,12918.960057
192,28,12608.516392
192,29,12272.836742
192,30,12219.210016
192,31,12061.643102
193,27,12918.960057
193,28,12608.516392
193,29,12272.836742
193,30,12219.210016
193,31,12061.643102
194,27,12914.483594
194,28,12608.516392
194,29,12272.836742
194,30,12205.930205
194,31,12053.778250
195,27,12914.483594
195,28,12608.516392
195,29,12272.836742
195,30,12205.930205
195,31,12053.778250
196,27,12914.483594
196,28,12608.516392
196,29,12272.836742
196,30,12205.787162
196,31,12053.773954
197,27,12914.483594
197,28,12608.516392
197,29,12272.836742
197,30,12205.787162
197,31,12053.773954
198,27,12914.483594
198,28,12569.248872
198,29,12267.307298
198,30,12205.787162
198,31,12024.434621
199,27,12914.483594
199,28,12569.248872
199,29,12267.307298
199,30,12205.787162
199,31,12024.434621
200,27,12907.505728
200,28,12569.248872
200,29,12260.013318
200,30,12197.980178
200,31,12024.434621
201,27,12907.505728
201,28,12569.248872
201,29,12260.013318
201,30,12197.980178
201,31,12023.174789
202,27,12824.031740
202,28,12567.683820
202,29,12197.120653
202,30,12196.852408
202,31,12021.640997
203,27,12824.031740
203,28,12567.683820
203,29,12197.120653
203,30,12196.852408
203,31,12021.640997
204,27,12819.351232
204,28,12564.192162
204,29,12197.120653
204,30,12192.988853
204,31,12014.746004
205,27,12819.351232
205,28,12564.192162
205,29,12197.120653
205,30,12192.988853
205,31,12014.746004
206,27,12804.216623
206,28,12564.192162
206,29,12195.704661
206,30,12192.988853
206,31,12000.382780
207,27,12804.216623
207,28,12564.192162
207,29,12195.704661
207,30,12192.988853
207,31,12000.382780
208,27,12798.428594
208,28,12535.826979
208,29,12191.506594
208,30,12185.650343
208,31,11997.585293
209,27,12798.428594
209,28,12535.826979
209,29,12191.506594
209,30,12185.650343
209,31,11997.585293
210,27,12797.785760
210,28,12488.071069
210,29,12173.430664
210,31,11996.029700
211,27,12797.785760
211,28,12488.071069
211,29,12173.430664
211,31,11996.029700
212,27,12794.300754
212,28,12488.071069
212,29,12172.699777
212,31,11995.045872
213,27,12794.300754
213,28,12488.071069
213,29,12172.699777
213,31,11995.045872
214,27,12745.029547
214,28,12488.071069
214,29,12169.061940
214,31,11995.045872
215,27,12745.029547
215,28,12488.071069
215,29,12165.397842
215,31,11995.045872
216,27,12742.894978
216,28,12488.041871
216,29,12150.960381
216,31,11994.913032
217,27,12742.894978
217,28,12488.041871
217,29,12150.960381
217,31,11994.913032
218,27,12742.894978
218,28,12477.370750
218,29,12150.960381
218,31,11994.913032
219,27,12742.894978
219,28,12477.370750
219,29,12150.960381
219,31,11994.913032
220,27,12742.894978
220,28,12477.018871
220,29,12150.960381
220,31,11994.863921
221,27,12742.894978
221,28,12477.018871
221,29,12150.960381
221,31,11994.863921
222,27,12742.749015
222,28,12466.090427
222,29,12150.517129
222,31,11994.516657
223,27,12742.749015
223,28,12466.090427
223,29,12150.517129
223,31,11994.516657
224,27,12742.749015
224,28,12462.574432
224,29,12135.799478
224,30,12115.055180
224,31,11994.516657
225,27,12742.749015
225,28,12462.222624
225,29,12125.194981
225,30,12115.055180
225,31,11994.516657
226,27,12723.089089
226,28,12392.708206
226,29,12125.194981
226,30,12115.055180
226,31,11994.516657
227,27,12723.089089
227,28,12392.708206
227,29,12107.724825
227,31,11994.516657
228,27,12687.523030
228,28,12392.708206
228,29,12091.162671
228,31,11992.541395
229,27,12687.523030
229,28,12392.708206
229,29,12091.162671
229,31,11992.541395
230,27,12601.444389
230,28,12388.229071
230,29,12088.173139
230,31,11985.396934
231,27,12601.444389
231,28,12388.229071
231,29,12088.173139
231,31,11985.396934
232,27,12508.852253
232,28,12388.229071
232,29,12081.718468
232,31,11985.396934
233,27,12508.852253
233,28,12388.229071
233,29,12070.062118
233,31,11985.396934
234,27,12508.852253
234,28,12388.229071
234,29,12065.608559
234,31,11985.396934
235,27,12493.488080
235,28,12388.229071
235,29,12065.608559
235,31,11985.396934
236,27,12493.488080
236,28,12358.800179
236,29,12065.608559
236,31,11985.396934
237,27,12481.199364
237,28,12358.800179
237,29,12065.608559
237,31,11985.396934
238,27,12481.199364
238,28,12356.469103
238,29,12061.340688
238,31,11984.692317
238,32,11978.374599
239,27,12481.199364
239,28,12356.469103
239,29,12061.340688
239,31,11984.692317
239,32,11978.374599
240,27,12469.074266
240,28,12354.605131
240,29,12058.945137
240,31,11982.144719
240,32,11978.374599
241,27,12469.074266
241,28,12354.605131
241,29,12057.944624
241,31,11982.144719
241,32,11978.374599
242,27,12449.609728
242,28,12354.605131
242,29,12054.022172
242,31,11982.144719
242,32,11973.169439
243,27,12449.609728
243,28,12323.480228
243,29,12054.022172
243,31,11982.144719
243,32,11973.169439
244,27,12446.994326
244,28,12323.451030
244,29,12054.022172
244,31,11982.144719
244,32,11973.169439
245,27,12446.994326
245,28,12291.872084
245,29,12042.609426
245,31,11982.144719
245,32,11973.169439
246,27,12443.731856
246,28,12291.207701
246,29,12042.609426
246,31,11978.467857
246,32,11973.169439
247,27,12443.731856
247,28,12291.207701
247,29,12042.609426
247,30,11952.731316
248,27,12438.882430
248,28,12291.207701
248,29,12026.577044
248,30,11950.635509
249,27,12438.882430
249,28,12291.207701
249,29,12026.577044
249,30,11950.635509
250,27,12411.505475
250,28,12280.491898
250,29,12014.591968
250,30,11947.508541
251,27,12391.465131
251,28,12280.491898
251,29,12014.591968
251,30,11947.508541
252,27,12391.465131
252,28,12266.394687
252,29,11996.371187
252,30,11947.508541
253,27,12391.465131
253,28,12266.394687
253,29,11996.371187
253,30,11947.508541
254,27,12390.332789
254,28,12191.735819
254,29,11996.371187
254,30,11947.508541
255,27,12390.332789
255,28,12191.735819
255,29,11992.168132
255,30,11947.508541
256,27,12388.737866
256,28,12191.735819
256,29,11986.178501
256,30,11947.508541
257,27,12374.543641
257,28,12191.735819
257,29,11986.178501
257,30,11947.508541
258,27,12372.068754
258,28,12190.651702
258,29,11985.754087
258,30,11947.508541
259,27,12372.068754
259,28,12190.651702
259,29,11985.754087
259,30,11947.508541
260,27,12372.068754
260,28,12190.651702
260,29,11981.996607
260,30,11937.395448
261,27,12372.068754
261,28,12190.651702
261,29,11981.996607
261,30,11937.395448
262,27,12371.880548
262,28,12190.651702
262,29,11981.615904
262,30,11937.395448
263,27,12310.065406
263,28,12190.651702
263,29,11981.615904
263,30,11937.395448
264,27,12310.065406
264,28,12190.651702
264,29,11975.773694
264,30,11937.395448
265,27,12310.065406
265,28,12190.651702
265,29,11974.446757
265,30,11937.395448
266,27,12246.847375
266,28,12107.245500
266,29,11967.453767
266,30,11935.830334
267,27,12246.847375
267,28,12107.245500
267,29,11967.453767
267,30,11935.830334
268,27,12246.847375
268,28,12107.102238
268,29,11955.584774
268,30,11934.152790
268,31,11914.425490
269,27,12246.847375
269,28,12107.102238
269,29,11955.584774
269,30,11934.152790
269,31,11914.425490
270,27,12246.100489
270,28,12107.102238
270,29,11950.436150
270,30,11933.869440
270,31,11914.234579
271,27,12188.250849
271,28,12107.102238
271,29,11950.436150
271,30,11933.869440
271,31,11905.227695
272,27,12179.695569
272,28,12107.102238
272,29,11934.828756
272,30,11924.334226
272,31,11905.227695
273,27,12179.695569
273,28,12107.102238
273,29,11934.828756
273,30,11924.334226
273,31,11905.227695
274,27,12177.927858
274,28,12106.055238
274,29,11927.881550
274,30,11924.334226
274,31,11902.283619
275,27,12177.927858
275,28,12106.055238
275,29,11927.881550
275,30,11924.334226
275,31,11902.283619
276,27,12177.927858
276,28,12096.946619
276,29,11927.881550
276,30,11924.334226
276,31,11902.283619
277,27,12177.927858
277,28,12096.946619
277,29,11927.881550
277,30,11924.334226
277,31,11901.598623
278,27,12176.591513
278,28,12095.990607
278,29,11927.881550
278,30,11924.334226
278,31,11900.064062
279,27,12176.591513
279,28,12095.990607
279,29,11927.881550
279,30,11921.157743
279,31,11900.064062
280,27,12161.185590
280,28,12095.990607
280,29,11927.831110
280,30,11893.231800
281,27,12161.185590
281,28,12095.990607
281,29,11927.831110
281,30,11893.231800
282,27,12160.496216
282,28,12095.238333
282,29,11924.192669
282,30,11893.231800
283,27,12160.496216
283,28,12095.238333
283,29,11924.192669
283,30,11893.231800
284,27,12155.576172
284,28,12095.238333
284,29,11923.479204
284,30,11884.441435
285,27,12155.576172
285,28,12095.238333
285,29,11923.479204
285,30,11884.441435
286,27,12155.576172
286,28,12094.958175
286,29,11912.861210
286,30,11884.441435
287,27,12155.576172
287,28,12094.958175
287,29,11912.861210
287,30,11884.441435
288,27,12148.249109
288,28,12094.958175
288,29,11887.345725
288,30,11879.932794
289,27,12148.249109
289,28,12094.958175
289,29,11887.345725
289,30,11879.932794
290,27,12100.383660
290,28,12094.606510
290,29,11842.145272
291,27,12100.383660
291,28,12094.606510
291,29,11842.145272
292,27,12100.383660
292,28,12088.234536
292,29,11842.145272
293,27,12100.383660
293,28,12088.234536
293,29,11842.145272
294,27,12100.383660
294,28,12088.010603
294,29,11842.145272
295,27,12100.383660
295,28,12088.010603
295,29,11842.145272
296,27,12097.522105
296,28,12086.507923
296,29,11839.499182
297,27,12097.522105
297,28,12086.507923
297,29,11839.499182
298,27,12097.217062
298,28,12086.507923
298,29,11839.499182
299,27,12097.217062
299,28,12086.507923
299,29,11839.499182
300,27,12092.561834
300,28,12086.507923
300,29,11839.499182
301,27,12092.561834
301,28,12086.507923
301,29,11839.499182
302,27,12092.561834
302,28,12086.415154
