Generation,NV,TOC
121,51,18641.200783
121,52,18245.164813
121,56,18216.896290
121,57,17931.901310
121,64,17914.826155
122,42,21134.700667
122,43,20797.810372
122,44,20440.341226
122,45,19904.248118
122,47,19196.734480
122,49,18991.724746
122,50,18959.077203
122,51,18641.200783
122,52,18245.164813
122,56,18216.896290
122,57,17931.901310
122,64,17914.826155
123,42,21134.700667
123,43,20797.810372
123,44,20299.292222
123,45,19897.055760
123,47,19142.225425
123,49,18977.222055
123,50,18912.547248
123,51,18641.200783
123,52,18222.694964
123,55,18170.713847
123,57,17931.901310
123,64,17914.826155
124,42,20430.885618
124,44,20299.292222
124,45,19897.055760
124,47,19142.225425
124,49,18977.222055
124,50,18912.547248
124,51,18641.200783
124,52,18222.694964
124,55,18170.713847
124,57,17931.901310
124,64,17914.826155
125,42,20430.885618
125,44,20142.715413
125,45,19832.054121
125,47,19102.367907
125,49,18923.414798
125,50,18900.318184
125,51,18641.200783
125,52,18222.694964
125,55,18157.022296
125,57,17931.901310
125,64,17861.919507
126,42,20430.885618
126,44,20142.715413
126,45,19832.054121
126,47,19102.367907
126,49,18923.414798
126,50,18900.318184
126,51,18467.536763
126,52,18222.694964
126,53,18208.584541
126,55,18157.022296
126,57,17931.901310
126,64,17861.919507
127,42,20430.885618
127,44,20142.715413
127,45,19832.054121
127,47,19102.367907
127,49,18887.694734
127,50,18854.481515
127,51,18466.222348
127,52,18222.694964
127,53,18192.340852
127,55,18154.057148
127,57,17931.901310
127,64,17861.919507
128,42,20430.885618
128,44,20142.715413
128,45,19832.054121
128,47,19102.367907
128,49,18887.694734
128,50,18854.481515
128,51,18466.222348
128,52,18222.694964
128,53,18192.340852
128,55,18154.057148
128,57,17931.901310
128,64,17861.919507
129,42,20430.885618
129,44,20142.715413
129,45,19714.967712
129,47,19087.069834
129,49,18887.694734
129,50,18854.481515
129,51,18437.035647
129,52,18222.694964
129,53,18175.889081
129,55,18058.720902
129,57,17876.343712
129,62,17820.873083
130,42,20430.885618
130,44,20142.715413
130,45,19714.967712
130,47,19087.069834
130,49,18887.694734
130,50,18854.481515
130,51,18437.035647
130,52,18222.694964
130,53,18175.889081
130,55,18058.720902
130,57,17876.343712
130,62,17820.873083
131,42,20430.885618
131,44,20142.715413
131,45,19714.967712
131,46,19039.215392
131,49,18848.722745
131,51,18437.035647
131,52,18220.408519
131,53,18158.009239
131,54,18027.158147
131,56,18020.245901
131,57,17876.343712
131,62,17820.873083
132,42,20430.885618
132,44,20054.715794
132,45,19714.967712
132,46,19039.215392
132,48,18987.641505
132,49,18848.722745
132,51,18437.035647
132,52,18220.408519
132,53,18158.009239
132,54,18027.158147
132,56,18020.245901
132,57,17876.343712
132,62,17820.873083
133,42,20430.885618
133,44,19931.041854
133,45,19714.967712
133,46,18918.609066
133,49,18839.419472
133,51,18437.035647
133,52,18133.077426
133,54,18027.158147
133,56,18017.007021
133,57,17830.515011
133,62,17796.006957
134,42,20430.885618
134,44,19931.041854
134,45,19714.967712
134,46,18918.609066
134,49,18839.419472
134,51,18437.035647
134,52,18133.077426
134,54,18027.158147
134,56,18017.007021
134,57,17830.515011
134,62,17796.006957
135,42,20430.885618
135,44,19931.041854
135,45,19714.967712
135,46,18878.133248
135,49,18839.419472
135,50,18766.472077
135,51,18427.191992
135,52,18133.077426
135,53,18126.097713
135,54,18006.027594
135,57,17830.515011
135,62,17752.566544
136,42,20430.885618
136,43,20130.995867
136,44,19931.041854
136,45,19714.967712
136,46,18878.133248
136,49,18839.419472
136,50,18766.472077
136,51,18427.191992
136,52,18133.077426
136,53,18126.097713
136,54,18006.027594
136,57,17830.515011
136,62,17752.566544
137,42,20430.885618
137,43,20130.995867
137,44,19861.321031
137,45,19714.967712
137,46,18813.189988
137,48,18498.843984
137,51,18350.500309
137,52,18130.179503
137,53,18125.749009
137,54,17973.697490
137,57,17830.515011
137,62,17752.566544
138,42,20430.885618
138,43,20130.995867
138,44,19861.321031
138,45,19714.967712
138,46,18813.189988
138,48,18498.843984
138,50,18371.075928
138,51,18350.500309
138,52,18130.179503
138,53,18125.749009
138,54,17973.697490
138,57,17830.515011
138,62,17752.566544
139,42,20430.885618
139,43,20130.995867
139,44,19861.321031
139,45,19714.967712
139,46,18799.916489
139,48,18390.635759
139,50,18336.111024
139,51,18303.365918
139,52,18130.179503
139,53,18125.749009
139,54,17935.886410
139,57,17830.515011
139,62,17656.473312
140,42,20430.885618
140,43,20130.995867
140,44,19861.321031
140,45,19570.037355
140,46,18799.916489
140,48,18390.635759
140,50,18336.111024
140,51,18303.365918
140,52,18130.179503
140,53,18125.749009
140,54,17935.886410
140,57,17830.515011
140,62,17656.473312
141,42,20430.885618
141,43,20130.995867
141,44,19861.321031
141,45,19570.037355
141,46,18799.916489
141,48,18317.315759
141,51,18256.517113
141,52,18107.658650
141,53,17867.550847
141,57,17810.424243
141,62,17656.473312
142,42,20430.885618
142,43,20054.741969
142,44,19861.321031
142,45,19570.037355
142,46,18799.916489
142,48,18317.315759
142,51,18256.517113
142,52,18107.658650
142,53,17867.550847
142,57,17810.424243
142,62,17656.473312
143,42,20359.276436
143,43,20054.741969
143,44,19825.249255
143,45,19532.467111
143,46,18756.630921
143,48,18317.315759
143,51,18256.517113
143,52,18107.658650
143,53,17845.394900
143,57,17810.424243
143,62,17656.473312
144,42,20359.276436
144,43,20054.741969
144,44,19825.249255
144,45,19532.467111
144,46,18756.630921
144,48,18317.315759
144,51,18256.517113
144,52,18107.658650
144,53,17845.394900
144,57,17810.424243
144,62,17656.473312
145,42,20359.276436
145,43,19887.950137
145,44,19585.693597
145,45,19518.449116
145,46,18700.031366
145,48,18317.315759
145,51,18254.052767
145,52,18042.236306
145,53,17845.394900
145,57,17800.859676
145,62,17630.793988
146,42,20359.276436
146,43,19646.834591
146,44,19585.693597
146,45,19518.449116
146,46,18700.031366
146,48,18317.315759
146,50,18139.107681
146,52,18042.236306
146,53,17845.394900
146,57,17800.859676
146,62,17630.793988
147,42,20273.946908
147,43,19571.941737
147,44,19511.281271
147,46,18691.108697
147,47,18250.176170
147,50,18114.316820
147,52,18035.635307
147,53,17823.000388
147,57,17773.750001
147,62,17628.061605
148,42,20273.946908
148,43,19571.941737
148,44,19511.281271
148,46,18691.108697
148,47,18250.176170
148,50,18003.440923
148,53,17823.000388
148,57,17773.750001
148,62,17628.061605
149,42,20166.246470
149,43,19555.604515
149,44,19511.281271
149,46,18559.355674
149,47,18232.635479
149,50,17947.063004
149,53,17819.267862
149,57,17737.375463
149,62,17628.061605
150,42,20166.246470
150,43,19555.604515
150,44,19511.281271
150,45,19421.873687
150,46,18559.355674
150,47,18232.635479
150,50,17947.063004
150,53,17819.267862
150,57,17737.375463
150,62,17619.787069
151,42,20067.382635
151,43,19447.131513
151,45,19310.887911
151,46,18164.649963
151,50,17944.281600
151,53,17819.267862
151,57,17731.879481
151,62,17507.915470
152,40,20798.777578
152,42,19929.257450
152,43,19447.131513
152,45,19310.887911
152,46,18164.649963
152,50,17944.281600
152,53,17819.267862
152,57,17731.879481
152,62,17507.915470
153,40,20733.010674
153,42,19810.829461
153,43,19413.854499
153,45,19298.731622
153,46,18125.593055
153,50,17944.281600
153,53,17759.317580
153,57,17731.879481
153,60,17708.786537
153,62,17507.915470
154,40,20733.010674
154,42,19629.627998
154,43,19413.854499
154,45,19298.731622
154,46,18125.593055
154,50,17944.281600
154,53,17759.317580
154,57,17731.879481
154,60,17708.786537
154,62,17507.915470
155,40,20733.010674
155,41,20533.995367
155,42,19595.208591
155,43,19370.554125
155,45,19276.726139
155,46,18105.772379
155,50,17941.319239
155,53,17736.861945
155,57,17731.879481
155,60,17675.737474
155,62,17495.760069
156,40,20733.010674
156,41,20350.217567
156,42,19595.208591
156,43,19370.554125
156,45,19276.726139
156,46,18105.772379
156,50,17941.319239
156,53,17736.861945
156,57,17731.879481
156,60,17675.737474
156,62,17495.760069
157,40,20733.010674
157,41,20350.217567
157,42,19553.509482
157,43,19312.071767
157,45,19254.501084
157,46,18093.386057
157,50,17911.880183
157,52,17906.951453
157,53,17736.861945
157,57,17731.879481
157,60,17471.793189
158,40,20733.010674
158,41,20350.217567
158,42,19526.792938
158,43,19312.071767
158,45,19254.501084
158,46,18093.386057
158,50,17911.880183
158,52,17834.812940
158,53,17736.861945
158,57,17731.879481
158,60,17471.793189
159,40,20733.010674
159,41,20350.217567
159,42,19506.986526
159,43,19312.071767
159,45,19219.722972
159,46,17995.894532
159,50,17859.869555
159,52,17813.454771
159,53,17736.861945
159,56,17691.653408
159,60,17439.554644
160,40,20733.010674
160,41,19725.377174
160,42,19506.986526
160,43,19312.071767
160,45,19219.722972
160,46,17995.894532
160,50,17859.869555
160,52,17813.454771
160,53,17736.861945
160,56,17691.653408
160,60,17439.554644
161,40,20733.010674
161,41,19695.002558
161,42,19506.986526
161,43,19195.884647
161,45,19011.905281
161,46,17995.894532
161,50,17857.116134
161,52,17813.454771
161,53,17733.418941
161,56,17675.829191
161,60,17414.386061
162,40,20733.010674
162,41,19695.002558
162,42,19447.932567
162,43,19195.884647
162,45,19011.905281
162,46,17995.894532
162,50,17857.116134
162,52,17813.454771
162,53,17733.418941
162,56,17675.829191
162,60,17414.386061
163,40,20733.010674
163,41,19695.002558
163,42,19425.749895
163,43,19195.884647
163,45,19011.905281
163,46,17990.038626
163,50,17824.650564
163,52,17702.537965
163,56,17662.158563
163,60,17389.956498
164,40,20733.010674
164,41,19695.002558
164,42,19425.749895
164,43,19195.884647
164,45,19011.905281
164,46,17990.038626
164,50,17824.650564
164,52,17702.537965
164,56,17662.158563
164,60,17389.956498
165,40,20469.590002
165,41,19612.616312
165,42,19373.860349
165,43,19195.884647
165,45,19001.796290
165,46,17980.081286
165,50,17801.380935
165,52,17686.602059
165,56,17582.531161
165,59,17381.891006
166,40,20469.590002
166,41,19612.616312
166,42,19373.860349
166,43,19195.884647
166,45,19001.796290
166,46,17980.081286
166,49,17830.118707
166,50,17801.380935
166,52,17686.602059
166,56,17582.531161
166,59,17381.891006
167,40,20469.590002
167,41,19586.001796
167,42,19373.860349
167,43,19169.592573
167,45,18967.699979
167,46,17951.020982
167,49,17830.118707
167,50,17797.265596
167,52,17648.765491
167,56,17561.272543
167,59,17381.891006
168,40,20469.590002
168,41,19586.001796
168,42,19373.860349
168,43,19169.592573
168,45,18967.699979
168,46,17951.020982
168,49,17830.118707
168,50,17797.265596
168,52,17648.765491
168,56,17561.272543
168,59,17381.891006
169,40,20469.590002
169,41,19586.001796
169,42,19367.691477
169,43,19114.474988
169,44,18892.687994
169,46,17915.950161
169,49,17806.754243
169,50,17789.921955
169,52,17634.061155
169,56,17527.861409
169,59,17353.125298
170,40,20469.590002
170,41,19586.001796
170,42,19367.691477
170,43,19114.474988
170,44,18892.687994
170,46,17915.950161
170,49,17806.754243
170,50,17789.921955
170,52,17634.061155
170,56,17527.861409
170,59,17353.125298
171,40,20469.590002
171,41,19546.768372
171,42,19367.691477
171,43,19056.597978
171,44,18824.058667
171,46,17881.222011
171,49,17800.814989
171,50,17746.568192
171,52,17519.643925
171,59,17353.125298
172,40,20469.590002
172,41,19546.768372
172,42,19367.691477
172,43,19056.597978
172,44,18824.058667
172,46,17881.222011
172,49,17800.814989
172,50,17746.568192
172,52,17519.643925
172,59,17353.125298
173,40,20388.223754
173,41,19532.190856
173,42,19337.738254
173,43,18987.705161
173,44,18242.103596
173,46,17881.222011
173,49,17790.410936
173,50,17715.970272
173,52,17519.643925
173,59,17353.125298
174,40,20388.223754
174,41,19532.190856
174,42,19337.738254
174,43,18987.705161
174,44,18242.103596
174,46,17881.222011
174,49,17790.410936
174,50,17715.970272
174,52,17519.643925
174,59,17353.125298
175,40,20388.223754
175,41,19486.819117
175,42,19312.297429
175,43,18958.746786
175,44,18242.103596
175,45,18125.112990
175,46,17880.431831
175,49,17790.410936
175,50,17715.970272
175,52,17490.513935
175,59,17346.969041
176,40,20388.223754
176,41,19486.819117
176,42,19312.297429
176,43,18958.746786
176,44,18242.103596
176,45,18125.112990
176,46,17880.431831
176,49,17790.410936
176,50,17715.970272
176,52,17490.513935
176,59,17346.969041
177,40,20388.223754
177,41,19384.206411
177,42,19267.886105
177,43,18938.908155
177,44,18213.788208
177,45,18125.112990
177,46,17813.913838
177,49,17778.397996
177,50,17715.970272
177,52,17490.513935
177,59,17346.969041
178,40,20388.223754
178,41,19384.206411
178,42,19267.886105
178,43,18938.908155
178,44,18213.788208
178,45,18125.112990
178,46,17813.913838
178,49,17778.397996
178,50,17715.970272
178,52,17490.513935
178,59,17346.969041
179,40,20388.223754
179,41,19320.608227
179,42,19245.760766
179,43,18911.522243
179,44,18213.788208
179,45,18100.881372
179,46,17813.913838
179,49,17778.397996
179,50,17704.015430
179,52,17490.513935
179,59,17346.969041
180,40,20388.223754
180,41,19320.608227
180,42,19200.841327
180,43,18911.522243
180,44,18213.788208
180,45,18100.881372
180,46,17813.913838
180,49,17778.397996
180,50,17704.015430
180,52,17490.513935
180,59,17346.969041
181,40,20388.223754
181,41,19320.608227
181,42,19196.072913
181,43,18911.522243
181,44,18197.212778
181,45,18098.265663
181,46,17813.913838
181,48,17800.609029
181,49,17778.397996
181,50,17667.454871
181,52,17410.557096
181,59,17312.146994
182,40,20388.223754
182,41,19320.608227
182,42,19196.072913
182,43,18803.287668
182,44,18197.212778
182,45,18098.265663
182,46,17813.913838
182,48,17800.609029
182,49,17778.397996
182,50,17667.454871
182,52,17410.557096
182,59,17312.146994
183,40,20064.461485
183,41,19320.608227
183,42,19125.903086
183,43,18803.287668
183,44,18183.231966
183,45,18098.265663
183,46,17807.453766
183,48,17785.726923
183,49,17778.397996
183,50,17667.454871
183,52,17409.305156
183,59,17291.410282
184,40,20064.461485
184,41,19320.608227
184,42,19125.903086
184,43,18803.287668
184,44,18077.160587
184,46,17807.453766
184,48,17785.726923
184,49,17778.397996
184,50,17667.454871
184,52,17409.305156
184,59,17291.410282
185,39,21954.978962
185,40,20064.461485
185,41,19241.408292
185,42,19111.658515
185,43,18803.287668
185,44,18065.315281
185,46,17791.476796
185,48,17772.309509
185,50,17659.633459
185,52,17397.886134
185,59,17280.129706
186,39,21954.978962
186,40,20064.461485
186,41,19241.408292
186,42,19111.658515
186,43,18803.287668
186,44,18065.315281
186,46,17791.476796
186,48,17772.309509
186,49,17740.968777
186,50,17659.633459
186,52,17397.886134
186,59,17280.129706
187,39,21954.978962
187,40,20064.461485
187,41,19139.523467
187,42,19036.342765
187,43,18796.027960
187,44,18056.128316
187,46,17720.303280
187,49,17697.303074
187,50,17655.098037
187,52,17369.179049
187,59,17280.129706
188,39,21954.978962
188,40,20064.461485
188,41,19139.523467
188,42,19036.342765
188,43,18796.027960
188,44,18056.128316
188,45,18037.528469
188,46,17720.303280
188,48,17613.526065
188,52,17369.179049
188,59,17280.129706
189,39,21954.978962
189,40,20019.381978
189,41,19089.942658
189,42,18958.583056
189,43,18763.328697
189,44,18017.688752
189,45,18016.333974
189,46,17693.332948
189,48,17602.704262
189,52,17355.598461
189,59,17271.346861
190,39,21152.096058
190,40,19888.499826
190,41,19089.942658
190,42,18958.583056
190,43,18763.328697
190,44,18017.688752
190,45,17968.435355
190,46,17693.332948
190,48,17602.704262
190,52,17355.598461
190,59,17271.346861
191,39,21152.096058
191,40,19888.499826
191,41,19089.942658
191,42,18935.171454
191,43,18763.328697
191,44,18015.135479
191,45,17968.435355
191,46,17680.041380
191,48,17595.549502
191,52,17355.598461
191,59,17269.648783
192,39,20897.785667
192,40,19888.499826
192,41,19089.942658
192,42,18935.171454
192,43,18763.328697
192,44,18015.135479
192,45,17968.435355
192,46,17680.041380
192,48,17595.549502
192,52,17355.598461
192,59,17269.648783
193,39,20897.785667
193,40,19848.370979
193,41,18964.354218
193,42,18935.171454
193,43,18653.494688
193,44,17958.639266
193,45,17920.307239
193,46,17660.060470
193,48,17593.836705
193,52,17355.598461
193,59,17269.648783
194,39,20897.785667
194,40,19453.851249
194,41,18964.354218
194,42,18935.171454
194,43,18653.494688
194,44,17958.639266
194,45,17920.307239
194,46,17660.060470
194,48,17593.836705
194,52,17355.598461
194,59,17269.648783
195,39,20897.785667
195,40,19453.851249
195,41,18923.442548
195,42,18920.044818
195,43,18569.726432
195,44,17958.639266
195,45,17845.279364
195,46,17612.180005
195,48,17585.887266
195,49,17537.662188
195,52,17336.460963
195,59,17269.648783
196,39,20897.785667
196,40,19453.851249
196,41,18923.442548
196,42,18920.044818
196,43,18569.726432
196,44,17958.639266
196,45,17845.279364
196,46,17612.180005
196,48,17585.887266
196,49,17537.662188
196,52,17336.460963
196,59,17269.648783
197,39,20897.785667
197,40,19453.851249
197,41,18923.442548
197,42,18873.534242
197,43,18511.909979
197,44,17941.357495
197,45,17799.211687
197,46,17608.981438
197,48,17575.492372
197,49,17537.662188
197,51,17511.988857
197,52,17336.460963
197,59,17269.648783
198,39,20897.785667
198,40,19453.851249
198,41,18923.442548
198,42,18873.534242
198,43,18511.909979
198,44,17941.357495
198,45,17799.211687
198,46,17608.981438
198,48,17575.492372
198,49,17537.662188
198,51,17511.988857
198,52,17336.460963
198,59,17269.648783
199,39,20794.340196
199,40,19453.851249
199,41,18923.442548
199,42,18810.593878
199,43,18473.389581
199,44,17932.891274
199,45,17799.211687
199,46,17575.693498
199,48,17550.313226
199,49,17537.662188
199,51,17511.988857
199,52,17332.591874
199,59,17269.648783
200,39,20794.340196
200,40,19453.851249
200,41,18923.442548
200,42,18810.593878
200,43,18473.389581
200,44,17932.891274
200,45,17799.211687
200,46,17575.693498
200,48,17538.195644
200,49,17537.662188
200,51,17511.988857
200,52,17332.591874
200,56,17326.555511
200,59,17269.648783
201,39,19996.035407
201,40,19453.851249
201,41,18923.442548
201,42,18810.593878
201,43,18470.570557
201,44,17923.634658
201,45,17753.879505
201,46,17564.095271
201,48,17538.195644
201,49,17537.662188
201,51,17456.143487
201,52,17323.461443
201,59,17269.648783
202,39,19996.035407
202,40,19453.851249
202,41,18923.442548
202,42,18810.593878
202,43,18351.382065
202,44,17923.634658
202,45,17600.288256
202,46,17564.095271
202,48,17538.195644
202,49,17537.662188
202,51,17456.143487
202,52,17323.461443
202,59,17269.648783
203,39,19478.160145
203,40,19453.851249
203,41,18923.442548
203,42,18736.509962
203,43,18293.218206
203,44,17921.504653
203,45,17600.288256
203,46,17537.051285
203,48,17508.304195
203,51,17456.143487
203,52,17323.461443
203,59,17268.349228
204,39,19478.160145
204,40,19453.851249
204,41,18923.442548
204,42,18736.509962
204,43,18293.218206
204,44,17921.504653
204,45,17600.288256
204,46,17537.051285
204,48,17508.304195
204,49,17489.766224
204,51,17456.143487
204,52,17323.461443
204,59,17268.349228
205,39,19478.160145
205,40,19453.851249
205,41,18923.442548
205,42,18711.446490
205,43,18275.398894
205,44,17884.917213
205,45,17564.817462
205,46,17537.051285
205,48,17501.666751
205,49,17445.506961
205,51,17374.490607
205,52,17313.569926
205,59,17252.543074
206,39,19478.160145
206,40,19420.822000
206,41,18923.442548
206,42,18711.446490
206,43,18275.398894
206,44,17884.917213
206,45,17564.817462
206,46,17537.051285
206,48,17501.666751
206,49,17445.506961
206,51,17374.490607
206,52,17313.569926
206,59,17252.543074
207,39,19478.160145
207,40,19420.822000
207,41,18923.442548
207,42,18696.730190
207,43,18266.506912
207,44,17773.567718
207,45,17517.569183
207,46,17503.300629
207,48,17497.383708
207,49,17445.506961
207,51,17374.490607
207,52,17313.569926
207,59,17238.575776
208,39,19478.160145
208,40,19420.822000
208,41,18923.442548
208,42,18696.730190
208,43,18266.506912
208,44,17773.567718
208,45,17517.569183
208,46,17503.300629
208,48,17497.383708
208,49,17445.506961
208,51,17374.490607
208,52,17313.569926
208,59,17238.575776
209,39,19473.370783
209,40,19347.265313
209,41,18832.021371
209,42,18638.582271
209,43,18266.506912
209,44,17767.514405
209,45,17517.569183
209,46,17490.481234
209,48,17421.705937
209,51,17355.287897
209,52,17313.569926
209,59,17235.303646
210,39,19473.370783
210,40,19347.265313
210,41,18832.021371
210,42,18638.582271
210,43,18266.506912
210,44,17767.514405
210,45,17517.569183
210,46,17490.481234
210,48,17421.705937
210,51,17355.287897
210,52,17313.569926
210,59,17235.303646
211,39,19473.370783
211,40,19347.265313
211,41,18779.437344
211,42,18638.582271
211,43,18261.664502
211,44,17767.514405
211,45,17517.569183
211,46,17490.481234
211,48,17377.473217
211,51,17355.287897
211,52,17313.569926
211,59,17235.303646
212,39,19473.370783
212,40,19347.265313
212,41,18732.235752
212,42,18638.582271
212,43,18261.664502
212,44,17767.514405
212,45,17517.569183
212,46,17490.481234
212,48,17377.473217
212,51,17355.287897
212,52,17313.569926
212,59,17235.303646
213,39,19473.370783
213,40,19258.785514
213,41,18587.801912
213,43,18255.890518
213,44,17767.514405
213,45,17517.569183
213,46,17446.121671
213,48,17377.473217
213,51,17355.287897
213,52,17268.269839
213,59,17235.303646
214,39,19362.283494
214,40,19258.785514
214,41,18587.801912
214,43,18255.890518
214,44,17767.514405
214,45,17517.569183
214,46,17446.121671
214,48,17377.473217
214,51,17355.287897
214,52,17268.269839
214,59,17235.303646
215,39,19362.283494
215,40,19258.785514
215,41,18587.801912
215,43,18233.145297
215,44,17758.693966
215,45,17517.569183
215,46,17432.749771
215,48,17377.473217
215,51,17319.091719
215,52,17243.597854
215,59,17235.303646
216,39,19360.606351
216,40,19258.785514
216,41,18587.801912
216,43,18233.145297
216,44,17758.693966
216,45,17517.569183
216,46,17432.749771
216,48,17377.473217
216,51,17319.091719
216,52,17243.597854
216,59,17235.303646
217,39,19360.606351
217,40,19205.100218
217,41,18587.801912
217,43,18148.074113
217,44,17758.693966
217,45,17517.569183
217,46,17432.749771
217,48,17377.473217
217,50,17348.904612
217,51,17315.411611
217,52,17243.597854
217,59,17229.865384
218,39,19360.606351
218,40,19205.100218
218,41,18587.801912
218,43,18148.074113
218,44,17758.693966
218,45,17517.569183
218,46,17432.749771
218,48,17377.473217
218,50,17348.904612
218,51,17315.411611
218,52,17243.597854
218,59,17229.865384
219,39,19360.606351
219,40,19205.100218
219,41,18587.801912
219,43,18144.731208
219,44,17758.693966
219,45,17506.366346
219,46,17394.755130
219,48,17377.473217
219,50,17333.565102
219,51,17315.411611
219,52,17243.597854
219,53,17239.205612
219,59,17229.865384
220,39,19360.606351
220,40,19205.100218
220,41,18587.801912
220,43,18144.731208
220,44,17758.693966
220,45,17506.366346
220,46,17394.755130
220,48,17377.473217
220,50,17333.565102
220,51,17315.411611
220,52,17243.597854
220,53,17239.205612
220,59,17229.865384
221,39,19360.606351
221,40,19205.100218
221,41,18587.801912
221,43,18109.592496
221,44,17758.693966
221,45,17482.705932
221,46,17391.462584
221,48,17366.592824
221,50,17333.565102
221,51,17296.785019
221,52,17243.597854
221,53,17239.205612
221,59,17229.865384
222,39,19360.606351
222,40,19066.296462
222,41,18587.801912
222,43,18109.592496
222,44,17758.693966
222,45,17482.705932
222,46,17391.462584
222,48,17366.592824
222,50,17333.565102
222,51,17296.785019
222,52,17243.597854
222,53,17239.205612
222,59,17229.865384
223,39,19360.606351
223,40,19066.296462
223,41,18587.801912
223,42,18551.494168
223,43,18091.087433
223,44,17756.989620
223,45,17478.959851
223,46,17391.462584
223,48,17334.841739
223,50,17330.806383
223,51,17293.030558
223,52,17202.980149
224,39,19360.606351
224,40,19066.296462
224,41,18464.976216
224,43,18091.087433
224,44,17756.989620
224,45,17478.959851
224,46,17391.462584
224,48,17334.841739
224,50,17330.806383
224,51,17293.030558
224,52,17202.980149
225,39,19360.606351
225,40,19009.525893
225,41,18464.976216
225,43,18091.087433
225,44,17741.422032
225,45,17475.211732
225,46,17391.462584
225,48,17334.841739
225,50,17323.999286
225,51,17293.030558
225,52,17202.980149
226,39,18974.020525
226,40,18866.029362
226,41,18464.976216
226,43,18091.087433
226,44,17741.422032
226,45,17475.211732
226,46,17391.462584
226,48,17334.841739
226,50,17323.999286
226,51,17293.030558
226,52,17202.980149
227,39,18974.020525
227,40,18866.029362
227,41,18457.864880
227,43,18091.087433
227,44,17741.422032
227,45,17456.352619
227,46,17346.138736
227,48,17330.977606
227,50,17300.289498
227,51,17293.030558
227,52,17202.980149
228,39,18974.020525
228,40,18866.029362
228,41,18457.864880
228,43,18091.087433
228,44,17741.422032
228,45,17456.352619
228,46,17346.138736
228,48,17330.977606
228,50,17300.289498
228,51,17293.030558
228,52,17202.980149
229,38,20114.841326
229,39,18974.020525
229,40,18866.029362
229,41,18331.466535
229,43,18091.087433
229,44,17741.422032
229,45,17456.352619
229,46,17282.505341
229,52,17194.380965
230,38,20114.841326
230,39,18974.020525
230,40,18866.029362
230,41,18331.466535
230,43,18091.087433
230,44,17741.422032
230,45,17456.352619
230,46,17282.505341
230,52,17194.380965
231,38,19767.108246
231,39,18974.020525
231,40,18856.481832
231,41,18286.351878
231,43,18050.089666
231,44,17710.289169
231,45,17456.352619
231,46,17280.108688
231,52,17171.925450
232,38,19767.108246
232,39,18974.020525
232,40,18856.481832
232,41,18286.351878
232,43,18050.089666
232,44,17710.289169
232,45,17456.352619
232,46,17280.108688
232,52,17171.925450
233,38,19767.108246
233,39,18969.017387
233,40,18771.082705
233,41,18265.486585
233,43,17625.834819
233,45,17451.100706
233,46,17256.291760
233,50,17234.690888
233,52,17171.925450
234,38,19767.108246
234,39,18969.017387
234,40,18771.082705
234,41,18265.486585
234,43,17625.834819
234,44,17398.308570
234,46,17256.291760
234,50,17234.690888
234,52,17171.925450
235,38,19543.726429
235,39,18873.244755
235,40,18743.740807
235,41,18265.486585
235,43,17614.859251
235,44,17398.308570
235,45,17379.250190
235,46,17255.380542
235,50,17234.690888
235,52,17160.421841
236,38,19543.726429
236,39,18873.244755
236,40,18743.740807
236,41,18265.486585
236,43,17614.859251
236,44,17398.308570
236,45,17379.250190
236,46,17255.380542
236,50,17234.690888
236,52,17160.421841
237,38,19496.888556
237,39,18834.419358
237,40,18631.099902
237,41,18253.167066
237,43,17614.859251
237,44,17361.556264
237,46,17230.674234
237,49,17198.609577
237,52,17157.543877
238,38,19496.888556
238,39,18834.419358
238,40,18631.099902
238,41,18253.167066
238,43,17473.963894
238,44,17361.556264
238,46,17230.674234
238,49,17198.609577
238,52,17157.543877
239,38,19467.439756
239,39,18834.419358
239,40,18476.158842
239,41,18224.913891
239,43,17464.277553
239,44,17269.817996
239,46,17189.595743
239,51,17151.394098
240,38,19433.177038
240,39,18834.419358
240,40,18476.158842
240,41,18224.913891
240,43,17464.277553
240,44,17269.817996
240,46,17189.595743
240,49,17091.766326
241,38,19433.177038
241,39,18786.114053
241,40,18476.158842
241,41,18215.919576
241,43,17248.066118
241,46,17189.595743
241,49,17071.909532
242,38,19433.177038
242,39,18786.114053
242,40,18476.158842
242,41,18215.919576
242,43,17248.066118
242,46,17189.595743
242,49,17071.909532
243,38,19422.811117
243,39,18786.114053
243,40,18470.278455
243,41,18215.919576
243,43,17244.561829
243,46,17157.156700
243,49,17064.803731
244,38,19422.811117
244,39,18786.114053
244,40,18470.278455
244,41,18215.919576
244,43,17244.561829
244,46,17143.246743
244,49,17064.803731
245,38,19422.811117
245,39,18779.144451
245,40,18444.117137
245,41,18165.885725
245,43,17244.561829
245,46,17138.110406
245,49,17014.518281
246,38,19422.811117
246,39,18779.144451
246,40,18444.117137
246,41,18165.885725
246,43,17244.561829
246,46,17138.110406
246,47,17059.953241
246,49,17014.518281
247,38,19356.786502
247,39,18756.041601
247,40,18246.880757
247,41,18120.794554
247,43,17221.827797
247,46,17131.101241
247,47,17030.006032
247,49,17014.518281
248,38,19356.786502
248,39,18756.041601
248,40,18246.880757
248,41,18039.986054
248,43,17221.827797
248,46,17131.101241
248,47,17030.006032
248,49,17014.518281
248,50,16957.176360
249,38,19308.152856
249,39,18745.857570
249,40,18197.726763
