Generation,NV,TOC
13,45,13605.300650
13,47,13587.881698
13,48,13354.991284
13,49,13304.166868
13,51,13284.383337
13,52,13203.168687
13,54,13193.217172
13,56,12921.738827
13,60,12807.698297
13,63,12615.984577
14,39,15669.026317
14,40,15460.898772
14,41,14092.803271
14,44,13928.173400
14,45,13513.210853
14,47,13198.468511
14,52,13098.663909
14,56,12872.953486
14,59,12789.893576
14,63,12508.283550
15,39,15669.026317
15,40,14679.736715
15,41,14092.803271
15,43,13811.152373
15,45,13513.210853
15,47,13198.468511
15,51,13074.931238
15,52,13047.142986
15,56,12872.953486
15,59,12789.893576
15,62,12691.781790
15,63,12446.674298
16,39,15669.026317
16,40,14432.812023
16,41,14092.803271
16,43,13811.152373
16,44,13792.125460
16,45,13513.210853
16,47,13198.468511
16,48,12927.153443
16,50,12926.542951
16,51,12796.637035
16,53,12753.912039
16,62,12322.385144
17,39,15669.026317
17,40,14432.812023
17,41,14092.803271
17,42,14066.953865
17,43,13811.152373
17,44,13738.132288
17,45,13513.210853
17,47,12966.603981
17,48,12927.153443
17,50,12926.542951
17,51,12796.637035
17,53,12753.912039
17,54,12720.488312
17,56,12681.289385
17,62,12322.385144
18,39,15669.026317
18,40,14395.789848
18,41,14092.803271
18,42,14066.953865
18,43,13811.152373
18,44,13408.364349
18,47,12966.603981
18,48,12854.016343
18,49,12841.661886
18,51,12796.637035
18,53,12744.001621
18,54,12687.251367
18,56,12611.450266
18,58,12582.090074
18,61,12293.376783
19,39,14816.211373
19,40,14395.789848
19,41,14092.803271
19,42,14066.953865
19,43,13811.152373
19,44,13408.364349
19,45,13356.965747
19,46,13261.786773
19,47,12966.603981
19,48,12854.016343
19,49,12841.661886
19,51,12796.637035
19,52,12659.042698
19,56,12611.450266
19,58,12582.090074
19,61,12293.376783
19,62,12268.050266
20,39,14816.211373
20,40,14395.789848
20,41,14092.803271
20,42,14066.953865
20,43,13649.973298
20,44,13254.099631
20,45,13174.449297
20,46,12938.906932
20,47,12836.936390
20,49,12780.071924
20,51,12577.069037
20,59,12520.180521
20,60,12264.763961
20,62,12238.496277
21,39,14816.211373
21,40,14395.789848
21,41,14011.965109
21,43,13649.973298
21,44,13254.099631
21,45,13174.449297
21,46,12938.906932
21,47,12836.936390
21,49,12780.071924
21,51,12577.069037
21,59,12520.180521
21,60,12264.763961
21,61,12254.619845
21,62,12230.666968
22,39,14816.211373
22,40,14111.714253
22,41,13919.539049
22,43,13649.973298
22,44,13254.099631
22,45,12950.756639
22,46,12938.906932
22,47,12747.127720
22,48,12521.534069
22,54,12420.731258
22,60,12211.105414
22,61,12154.601945
23,39,14816.211373
23,40,14090.128339
23,41,13873.619299
23,43,13649.973298
23,44,13254.099631
23,45,12950.756639
23,46,12659.301881
23,48,12521.534069
23,54,12420.731258
23,57,12385.011963
23,60,12211.105414
23,61,12154.601945
23,64,12153.824429
24,39,14773.421901
24,40,13932.961172
24,41,13715.407007
24,42,13635.885255
24,44,13254.099631
24,45,12950.756639
24,46,12659.301881
24,48,12521.534069
24,54,12420.731258
24,57,12385.011963
24,58,12206.539592
24,59,12180.828743
24,61,12154.601945
24,64,12153.824429
25,39,14773.421901
25,40,13672.223034
25,42,13635.885255
25,44,13254.099631
25,45,12949.080767
25,46,12659.301881
25,47,12638.319447
25,48,12521.534069
25,50,12478.349836
25,52,12464.219939
25,53,12427.525345
25,54,12420.731258
25,55,12393.172569
25,56,12335.445821
25,57,12330.000957
25,58,12206.539592
25,59,12178.511832
25,61,12148.663296
26,39,14773.421901
26,40,13620.174878
26,41,13517.034544
26,43,13386.097273
26,44,13138.440501
26,45,12949.080767
26,46,12448.857359
26,48,12410.308008
26,52,12346.731396
26,54,12273.869725
26,55,12169.346831
26,56,12089.445609
27,39,14773.421901
27,40,13620.174878
27,41,13432.600321
27,43,13329.770373
27,44,13138.440501
27,45,12949.080767
27,46,12448.857359
27,48,12393.077524
27,52,12346.731396
27,54,12273.869725
27,55,12169.346831
27,56,12089.445609
27,59,12027.465010
28,39,14142.750148
28,40,13620.174878
28,41,13432.600321
28,42,13379.684245
28,43,13329.770373
28,44,13138.440501
28,45,12359.621250
28,51,12323.408159
28,54,12058.165954
28,57,11949.788920
29,38,14230.454065
29,39,14142.750148
29,40,13620.174878
29,41,13432.600321
29,42,13358.247906
29,43,13022.428395
29,45,12359.621250
29,48,12340.629546
29,51,12323.408159
29,54,12053.994086
29,55,12011.603551
29,57,11949.788920
30,38,14230.454065
30,39,13976.572760
30,40,13620.174878
30,41,12941.599799
30,45,12359.621250
30,48,12288.839260
30,51,12270.304890
30,53,11998.759991
30,54,11957.033247
30,56,11938.067281
31,38,14230.454065
31,39,13976.572760
31,40,13620.174878
31,41,12941.599799
31,43,12911.998528
31,44,12873.249537
31,45,12359.621250
31,48,12288.839260
31,49,12276.520161
31,50,12207.779779
31,53,11998.759991
31,54,11957.033247
31,56,11938.067281
32,38,14230.454065
32,39,13976.572760
32,40,13620.174878
32,41,12941.599799
32,43,12836.600984
32,44,12342.818825
32,47,12221.263499
32,50,12207.777546
32,53,11926.800237
32,55,11917.495891
33,38,14213.920734
33,39,13609.586785
33,41,12941.599799
33,42,12872.648561
33,43,12836.600984
33,44,12342.818825
33,47,12221.263499
33,49,12139.334769
33,53,11926.800237
33,55,11917.495891
34,38,13941.802754
34,39,13347.109823
34,40,12908.066115
34,42,12752.478744
34,43,12319.675342
34,47,12121.907917
34,53,11873.041195
35,38,13941.802754
35,39,13347.109823
35,40,12908.066115
35,42,12752.478744
35,43,12319.675342
35,47,12121.907917
35,48,12118.037136
35,50,12109.607730
35,53,11873.041195
35,54,11859.473257
36,38,13887.775304
36,39,13301.045430
36,40,12702.901569
36,42,12312.090440
36,47,12115.573449
36,48,12110.283616
36,50,12071.789840
36,52,11810.073822
37,38,13887.775304
37,39,13301.045430
37,40,12702.901569
37,41,12417.833705
37,42,12312.090440
37,45,12297.512951
37,47,12115.573449
37,48,12110.283616
37,49,12074.858685
37,50,12061.727319
37,52,11810.073822
38,37,14173.374731
38,38,13887.775304
38,39,12661.469325
38,41,12369.184447
38,42,12288.934133
38,43,12185.648133
38,46,12170.201529
38,47,12091.683455
38,48,12073.561308
38,49,12014.090190
38,50,12002.610889
38,51,11802.190633
39,37,14173.374731
39,38,13887.775304
39,39,12661.469325
39,41,12369.184447
39,42,12288.934133
39,43,12185.648133
39,46,12087.546682
39,48,12073.561308
39,49,12014.090190
39,50,12002.610889
39,51,11802.190633
40,37,14059.517394
40,38,13887.775304
40,39,12407.211731
40,41,12369.184447
40,42,12227.771536
40,43,12037.743310
40,49,11995.282749
40,50,11777.188904
41,37,14059.517394
41,38,12871.688058
41,39,12407.211731
41,41,12369.184447
41,42,12227.771536
41,43,12037.743310
41,46,11869.691339
41,50,11777.188904
42,37,13918.906805
42,38,12738.457431
42,39,12367.976969
42,41,12348.369608
42,42,12227.771536
42,43,12012.638939
42,46,11842.283641
42,49,11737.835313
43,37,13918.906805
43,38,12738.457431
43,39,12367.976969
43,41,12348.369608
43,42,12227.771536
43,43,12012.638939
43,46,11842.283641
43,49,11737.835313
43,54,11718.027423
44,37,12961.471706
44,38,12591.656626
44,39,12367.976969
44,41,12348.369608
44,42,12227.771536
44,43,12012.638939
44,45,11965.690539
44,46,11842.283641
44,47,11837.409009
44,49,11737.835313
44,53,11721.520715
44,54,11718.027423
45,37,12961.471706
45,38,12591.656626
45,39,12336.186409
45,42,12200.943906
45,43,11907.086876
45,45,11800.673610
45,47,11777.541141
45,48,11734.195050
45,51,11721.137807
45,54,11710.924691
46,37,12961.471706
46,38,12591.656626
46,39,12336.186409
46,42,12200.943906
46,43,11907.086876
46,45,11800.673610
46,47,11777.541141
46,48,11734.195050
46,51,11721.137807
46,54,11710.924691
47,36,13194.396246
47,37,12715.595154
47,38,12591.656626
47,39,12237.796136
47,42,12183.887291
47,43,11855.309618
47,45,11724.432175
47,50,11674.439041
48,36,13194.396246
48,37,12715.595154
48,38,12591.656626
48,39,12237.796136
48,41,12048.478127
48,43,11855.309618
48,45,11724.432175
48,46,11688.219997
48,50,11674.439041
49,36,13194.396246
49,37,12715.595154
49,38,12591.656626
49,39,12237.796136
49,41,12002.648783
49,42,11804.693948
49,45,11724.432175
49,46,11688.219997
49,48,11673.189808
49,55,11631.133510
50,36,13194.396246
50,37,12715.595154
50,38,12591.656626
50,39,12237.796136
50,40,11976.629117
50,42,11804.693948
50,45,11724.432175
50,46,11688.219997
50,48,11673.189808
50,55,11631.133510
51,35,13125.944003
51,37,12639.951692
51,38,12591.656626
51,39,12235.719464
51,40,11931.872769
51,42,11802.662463
51,44,11683.863643
51,48,11625.002183
51,55,11614.514285
52,35,13125.944003
52,37,12639.951692
52,38,12591.656626
52,39,12235.719464
52,40,11931.872769
52,41,11863.293176
52,42,11733.348684
52,44,11574.785322
53,35,12992.622670
53,37,12612.890231
53,38,12525.152597
53,39,12214.159085
53,40,11825.523398
53,42,11733.348684
53,44,11559.269656
54,35,12992.622670
54,36,12918.450011
54,37,12612.890231
54,38,12525.152597
54,39,12214.159085
54,40,11825.523398
54,41,11822.583558
54,42,11733.348684
54,44,11559.269656
55,35,12753.667399
55,37,12592.295447
55,38,12382.526366
55,39,12155.348496
55,40,11782.736216
55,41,11774.744276
55,42,11730.502289
55,44,11514.303265
56,35,12753.667399
56,37,12592.295447
56,38,12382.526366
56,39,12155.348496
56,40,11782.736216
56,41,11774.744276
56,42,11612.121258
56,44,11514.303265
57,35,12753.667399
57,37,12592.295447
57,38,12342.399099
57,39,12114.928125
57,40,11754.747237
57,42,11597.470787
57,44,11514.303265
58,35,12753.667399
58,37,12489.667734
58,38,12342.399099
58,39,12114.928125
58,40,11754.747237
58,42,11597.470787
58,44,11514.303265
59,35,12586.490180
59,37,12442.152635
59,38,12170.942121
59,39,12081.812779
59,40,11668.108732
59,42,11586.787241
59,44,11508.086412
60,35,12586.490180
60,37,12442.152635
60,38,12170.942121
60,39,12081.812779
60,40,11668.108732
60,42,11586.787241
60,44,11476.790157
61,35,12572.958227
61,37,12439.556712
61,38,11896.177617
61,40,11668.108732
61,42,11586.787241
61,43,11433.630068
62,34,13172.283639
62,35,12559.135164
62,37,12439.556712
62,38,11896.177617
62,39,11883.171948
62,40,11668.108732
62,42,11586.787241
62,43,11433.630068
63,34,13081.599623
63,35,12434.476237
63,38,11881.869352
63,40,11645.954063
63,41,11403.911056
64,34,13081.599623
64,35,12434.476237
64,38,11881.869352
64,40,11645.954063
64,41,11403.911056
65,34,12734.616746
65,35,12434.476237
65,38,11881.869352
65,40,11645.954063
65,41,11399.062706
66,34,12722.525180
66,35,12434.476237
66,38,11881.869352
66,40,11645.954063
66,41,11399.062706
67,34,12699.235091
67,35,12415.603049
67,38,11878.119916
67,40,11605.073768
67,41,11399.062706
68,33,13176.370069
68,34,12699.235091
68,35,12413.980131
68,37,12396.306189
68,38,11878.119916
68,40,11605.073768
68,41,11399.062706
69,33,12652.125385
69,35,12346.800786
69,38,11878.119916
69,40,11599.338213
69,41,11379.754152
70,33,12652.125385
70,35,12346.800786
70,37,12253.434029
70,38,11878.119916
70,40,11599.338213
70,41,11379.754152
71,33,12597.368068
71,35,12307.496562
71,37,12222.293010
71,38,11834.427728
71,40,11512.612605
71,41,11378.458154
71,45,11374.883399
72,33,12597.368068
72,35,12307.496562
72,37,12222.293010
72,38,11834.427728
72,40,11473.980471
72,41,11378.458154
72,45,11374.883399
73,33,12597.027799
73,34,12386.744801
73,35,12260.363532
73,37,12118.636133
73,38,11521.071580
73,40,11460.006053
73,41,11363.002287
73,45,11331.223273
74,33,12597.027799
74,34,12386.744801
74,35,12260.363532
74,36,12186.720152
74,37,12118.636133
74,38,11521.071580
74,40,11460.006053
74,41,11363.002287
74,45,11331.223273
75,33,12532.600559
75,34,12228.187821
75,35,12131.350875
75,37,12118.636133
75,38,11520.560433
75,40,11460.006053
75,41,11352.104329
75,45,11309.705525
76,33,12532.600559
76,34,12228.187821
76,35,12131.350875
76,37,12110.403072
76,38,11520.560433
76,40,11460.006053
76,41,11352.104329
76,45,11309.705525
77,33,12444.685007
77,34,12228.187821
77,35,12131.350875
77,37,12110.403072
77,38,11519.316273
77,39,11448.688404
77,41,11333.077855
77,45,11308.815499
78,33,12444.685007
78,34,12228.187821
78,35,12131.350875
78,37,12110.403072
78,38,11519.316273
78,39,11448.688404
78,40,11397.342264
78,41,11333.077855
78,45,11308.815499
79,33,12444.685007
79,34,12142.870482
79,35,12101.922836
79,37,12028.808869
79,38,11470.521717
79,39,11438.710258
79,40,11303.899697
80,33,12444.685007
80,34,12142.870482
80,35,12101.922836
80,37,12028.808869
80,38,11470.521717
80,39,11438.710258
80,40,11303.899697
81,33,12349.973755
81,34,12136.646121
81,35,12070.759332
81,37,12027.253004
81,38,11467.208912
81,39,11438.710258
81,40,11293.153449
82,33,12349.973755
82,34,12136.646121
82,35,12070.759332
82,37,12027.253004
82,38,11467.208912
82,39,11438.710258
82,40,11270.507452
83,33,12264.817021
83,34,12113.678025
83,35,12070.759332
83,36,12007.182623
83,38,11455.776024
83,39,11404.092404
83,40,11270.507452
84,33,12264.817021
84,34,12113.678025
84,35,12070.759332
84,36,11880.241851
84,38,11455.776024
84,39,11404.092404
84,40,11270.507452
85,32,13011.523464
85,33,12240.146361
85,34,12103.170727
85,35,12060.859050
85,36,11835.646464
85,38,11380.572025
85,40,11234.834822
86,32,13011.523464
86,33,12240.146361
86,34,12103.170727
86,35,11819.193359
86,38,11380.572025
86,40,11234.834822
87,32,12940.624104
87,33,12173.826780
87,34,12027.594713
87,35,11800.009334
87,37,11708.485674
87,38,11380.572025
87,39,11218.578084
88,32,12869.392315
88,33,12173.826780
88,34,12027.594713
88,35,11800.009334
88,37,11708.485674
88,38,11380.572025
88,39,11218.578084
89,32,12754.791103
89,33,12173.826780
89,34,12027.253846
89,35,11754.093339
89,37,11509.360713
89,38,11367.151374
89,39,11218.578084
90,32,12430.376759
90,33,12103.252667
90,34,12027.253846
90,35,11754.093339
90,37,11509.360713
90,38,11367.151374
90,39,11218.578084
91,32,12424.837175
91,33,12097.831850
91,34,12020.363686
91,35,11740.584038
91,36,11684.351902
91,37,11446.483870
91,38,11367.151374
91,39,11217.730288
92,32,12212.526657
92,33,12097.831850
92,34,12020.363686
92,35,11740.584038
92,36,11471.790585
92,37,11419.620854
92,38,11292.882984
92,39,11217.730288
93,32,12189.022765
93,33,12051.718346
93,34,11974.921877
93,35,11733.591006
93,36,11468.428724
93,37,11410.156409
93,38,11267.891015
93,39,11217.730288
94,32,12189.022765
94,33,12051.718346
94,34,11974.921877
94,35,11733.591006
94,36,11468.428724
94,37,11407.151618
94,38,11267.891015
94,39,11217.730288
95,32,12189.022765
95,33,12051.718346
95,34,11929.185092
95,35,11729.715587
95,36,11468.428724
95,37,11403.120153
95,38,11267.891015
95,39,11217.730288
95,45,11204.657714
96,32,12189.022765
96,33,12051.718346
96,34,11929.185092
96,35,11729.715587
96,36,11468.428724
96,37,11403.120153
96,38,11267.891015
96,39,11217.730288
96,45,11204.657714
97,32,12128.577503
97,33,12051.718346
97,34,11710.247998
97,36,11467.735752
97,37,11402.181899
97,38,11239.349814
97,39,11183.047899
98,32,12128.577503
98,33,12021.743917
98,34,11710.247998
98,36,11467.735752
98,37,11402.181899
98,38,11239.349814
98,39,11183.047899
99,32,11952.509995
99,34,11706.270969
99,35,11420.698484
99,37,11256.018143
99,38,11211.787095
99,39,11171.650814
100,32,11952.509995
100,34,11706.270969
100,35,11420.698484
100,37,11256.018143
100,38,11211.787095
100,39,11171.650814
101,31,12464.428379
101,32,11879.860160
101,34,11372.210141
101,37,11256.018143
101,38,11162.534710
102,31,12464.428379
102,32,11879.860160
102,34,11372.210141
102,35,11206.346370
102,38,11162.534710
103,31,12464.428379
103,32,11726.854732
103,34,11372.019871
103,35,11162.591802
103,38,11151.716116
104,31,12464.428379
104,32,11726.854732
104,33,11699.633166
104,34,11372.019871
104,35,11162.591802
104,38,11151.716116
105,31,12228.002332
105,32,11726.854732
105,33,11699.633166
105,34,11350.604756
105,35,11162.591802
105,37,11137.986345
106,31,12228.002332
106,32,11726.854732
106,33,11642.447472
106,34,11350.604756
106,35,11162.591802
106,37,11137.986345
107,31,12224.944990
107,32,11726.648323
107,33,11642.447472
107,34,11350.604756
107,35,11162.591802
107,37,11137.986345
108,31,12224.944990
108,32,11726.648323
108,33,11629.897868
108,34,11350.604756
108,35,11162.591802
108,37,11137.986345
109,31,12224.944990
109,32,11685.387669
109,33,11615.190727
109,34,11323.582539
109,35,11162.591802
109,37,11133.566571
110,31,12224.944990
110,32,11685.387669
110,33,11615.190727
110,34,11323.582539
110,35,11162.591802
110,37,11133.566571
110,38,11130.607006
111,31,12184.728803
111,32,11670.486691
111,33,11606.886641
111,34,11323.345146
111,35,11162.591802
111,36,11139.124333
111,37,11118.580411
111,38,11107.979634
112,31,12184.728803
112,32,11670.486691
112,33,11606.886641
112,34,11323.345146
112,35,11162.591802
112,36,11139.124333
112,37,11088.352666
113,31,12179.791881
113,32,11661.015145
113,33,11566.949674
113,34,11322.619096
113,35,11095.756905
113,37,11087.516501
114,31,12179.791881
114,32,11661.015145
114,33,11566.949674
114,34,11322.619096
114,35,11095.756905
114,37,11087.516501
115,31,12077.257342
115,32,11636.234596
115,33,11566.949674
115,34,11320.776648
115,35,11095.674145
115,37,11087.516501
116,31,12077.257342
116,32,11636.234596
116,33,11559.756826
116,34,11291.542265
116,35,11095.674145
116,37,11087.516501
117,31,12067.873607
117,32,11632.648484
117,33,11310.730062
117,34,11079.015193
118,31,12067.873607
118,32,11632.648484
118,33,11310.730062
118,34,11079.015193
119,31,12032.550410
119,32,11630.411387
119,33,11310.730062
119,34,11061.879765
120,31,12032.550410
120,32,11630.411387
120,33,11310.730062
120,34,11057.748897
121,31,12028.672226
121,32,11630.411387
121,33,11037.330394
122,31,12028.672226
122,32,11630.411387
122,33,11037.330394
123,31,12022.238557
123,32,11630.411387
123,33,11036.100887
124,31,12022.238557
124,32,11630.411387
124,33,11036.100887
125,31,12022.238557
125,32,11630.339188
125,33,11033.648529
126,31,12022.238557
126,32,11223.556104
126,33,11033.648529
126,34,11026.479955
127,31,11997.018215
127,32,11223.556104
127,33,11033.495686
127,34,11003.570833
128,30,13076.091684
128,31,11939.848152
128,32,11223.556104
128,33,10978.138320
129,30,12993.949674
129,31,11478.420925
129,32,11215.411987
129,33,10972.028983
130,30,12993.949674
130,31,11478.420925
130,32,11215.411987
130,33,10972.028983
131,30,12993.949674
131,31,11478.420925
131,32,11215.027235
131,33,10964.723903
132,30,12993.949674
132,31,11478.420925
132,32,11215.027235
132,33,10964.723903
133,30,12915.117739
133,31,11477.214182
133,32,11213.227192
133,33,10951.830724
134,30,12915.117739
134,31,11477.214182
134,32,11213.227192
134,33,10951.830724
135,30,12902.910265
135,31,11450.744418
135,32,11206.426061
135,33,10951.326593
136,30,12902.910265
136,31,11306.616822
136,32,11206.426061
136,33,10951.326593
137,30,12857.464941
137,31,11297.204641
137,32,11206.383975
137,33,10937.219251
138,30,12857.464941
138,31,11297.204641
138,32,11206.383975
138,33,10937.219251
139,30,12857.464941
139,31,11297.204641
139,32,11118.178662
139,33,10937.033690
140,30,12857.464941
140,31,11297.204641
140,32,11118.178662
140,33,10937.033690
141,30,12844.735737
141,31,11297.204641
141,32,11117.829519
141,33,10937.033690
142,30,12191.359447
142,31,11297.204641
142,32,11117.829519
142,33,10937.033690
142,34,10934.452719
143,30,12172.987849
143,31,11297.204641
143,32,11117.233266
143,33,10937.033690
143,34,10934.452719
144,30,12155.977239
144,31,11297.204641
144,32,11117.233266
144,33,10931.211888
145,30,12155.127081
145,31,11297.204641
145,32,11095.415650
145,33,10931.102422
146,30,12155.127081
146,31,11297.204641
146,32,11095.415650
146,33,10931.102422
147,30,12150.345565
147,31,11296.797330
147,32,11095.017374
147,33,10930.582656
148,30,12150.345565
148,31,11296.797330
148,32,11095.017374
148,33,10930.582656
149,30,12131.523140
149,31,11133.018006
149,32,11052.949882
149,33,10930.582656
150,30,12131.523140
150,31,11133.018006
150,32,11052.949882
150,33,10930.582656
151,30,12131.523140
151,31,11130.179077
151,32,11048.924709
151,33,10930.214232
152,30,12097.575615
152,31,11130.179077
152,32,11048.924709
152,33,10930.214232
153,30,12016.188720
153,31,11035.242159
153,33,10929.940638
154,30,12016.188720
154,31,11035.242159
154,33,10929.940638
155,30,12005.501670
155,31,11027.326544
155,33,10920.172580
155,36,10894.010530
156,30,12005.501670
156,31,11002.069027
156,33,10919.077939
156,36,10894.010530
157,30,12005.501670
157,31,11001.499968
157,33,10919.077939
157,36,10885.160280
158,30,12005.501670
158,31,11001.499968
158,33,10915.339468
158,35,10912.782485
158,36,10885.160280
159,30,11989.500726
159,31,10990.820409
159,33,10903.807571
159,36,10885.160280
160,30,11989.500726
160,31,10990.820409
160,32,10961.451018
160,33,10903.807571
160,36,10885.160280
161,30,11989.500726
161,31,10990.820409
161,32,10960.744182
161,33,10898.034341
161,36,10882.179160
162,30,11989.500726
162,31,10990.820409
162,32,10960.744182
162,33,10898.034341
162,36,10882.179160
163,30,11989.500726
163,31,10989.123256
163,32,10960.744182
163,33,10897.436457
163,36,10877.892141
164,30,11989.500726
164,31,10989.123256
164,32,10960.744182
164,33,10897.436457
164,36,10877.892141
165,30,11801.785150
165,31,10989.123256
165,32,10960.609167
165,33,10897.436457
165,34,10891.998658
165,36,10877.892141
166,30,11801.785150
166,31,10989.123256
166,32,10960.609167
166,33,10897.436457
166,34,10891.998658
166,36,10877.892141
167,30,11773.967279
167,31,10989.123256
167,32,10958.933882
167,33,10896.894138
167,34,10891.998658
167,36,10849.422070
168,30,11773.967279
168,31,10989.123256
168,32,10958.933882
168,33,10896.894138
168,34,10891.998658
168,35,10828.104278
169,30,11773.073283
169,31,10989.123256
169,32,10958.933882
169,33,10895.890814
169,34,10879.577444
169,35,10827.516108
170,30,11773.073283
170,31,10989.123256
170,32,10958.933882
170,33,10895.890814
170,34,10879.577444
170,35,10827.516108
171,30,11769.485843
171,31,10979.727514
171,32,10958.933882
171,33,10893.409999
171,34,10879.577444
171,35,10827.516108
172,30,11769.485843
172,31,10979.727514
172,32,10958.933882
172,33,10893.409999
172,34,10879.577444
172,35,10827.516108
173,30,11722.369232
173,31,10973.763574
173,32,10958.933882
173,33,10838.118624
173,35,10811.589229
174,30,11688.784833
174,31,10973.763574
174,32,10958.933882
174,33,10838.118624
174,34,10825.707156
174,35,10811.589229
175,30,11677.583859
175,31,10969.898327
175,32,10929.311908
175,33,10835.509595
175,34,10825.303180
175,35,10796.489129
176,30,11677.583859
176,31,10969.898327
176,32,10929.311908
176,33,10835.509595
176,34,10800.481345
176,35,10796.489129
177,30,11673.928949
177,31,10969.898327
177,32,10923.457360
177,33,10829.548929
177,34,10778.616935
178,30,11673.928949
178,31,10969.898327
178,32,10923.457360
178,33,10829.548929
178,34,10778.616935
179,29,11553.107932
179,30,11503.921031
179,31,10835.084814
179,33,10829.548929
179,34,10771.401540
180,29,11553.107932
180,30,11503.921031
180,31,10835.084814
180,33,10829.548929
180,34,10771.401540
181,29,11549.934796
181,30,11366.283076
181,31,10834.590710
181,33,10829.548929
181,34,10769.062675
182,29,11549.934796
182,30,11366.283076
182,31,10834.590710
182,33,10781.090561
182,34,10769.062675
183,29,11549.934796
183,30,11288.655330
183,31,10830.137231
183,33,10746.447648
184,29,11549.934796
184,30,11288.655330
184,31,10830.137231
184,33,10746.447648
185,29,11549.934796
185,30,11275.666558
185,31,10830.137231
185,33,10746.447648
186,29,11549.934796
186,30,11275.666558
186,31,10830.137231
186,33,10746.447648
187,29,11492.831154
187,30,11275.666558
187,31,10800.866850
187,33,10746.447648
188,29,11492.831154
188,30,11264.016210
188,31,10800.866850
188,33,10746.447648
189,29,11480.334665
189,30,11264.016210
189,31,10794.068033
189,33,10744.008743
190,29,11293.329482
190,30,11248.765939
190,31,10794.068033
190,33,10744.008743
191,29,11285.669962
191,30,11248.765939
191,31,10794.068033
191,33,10744.008743
192,29,11285.669962
192,30,11248.765939
192,31,10794.068033
192,33,10744.008743
193,29,11285.669962
193,30,11193.586848
193,31,10794.068033
193,33,10739.456307
194,29,11285.669962
194,30,11051.045370
194,31,10794.068033
194,33,10739.456307
195,29,11285.370196
195,30,11042.256683
195,31,10793.905673
195,33,10739.456307
196,29,11285.370196
196,30,11042.256683
196,31,10793.905673
196,33,10739.456307
197,29,11274.021548
197,30,11028.993869
197,31,10767.677364
197,33,10733.121835
198,29,11274.021548
198,30,11028.993869
198,31,10767.677364
198,33,10733.121835
199,29,11181.920148
199,30,11022.250474
199,31,10767.677364
199,33,10732.959475
