Generation,NV,TOC
17,60,21535.103416
17,61,21337.778871
17,63,21316.627718
17,64,19863.505033
17,67,19849.833988
17,68,19713.727460
17,69,19482.743219
17,71,19449.520639
17,73,18937.443384
17,76,18904.799747
17,77,18667.654128
17,80,18510.326099
17,81,18432.824024
17,82,18038.383665
17,91,17762.161601
17,97,17499.990860
17,99,17380.605917
17,100,17359.233729
18,56,23566.315208
18,57,22139.142471
18,60,21090.693561
18,61,20886.420681
18,63,20319.464307
18,64,19863.505033
18,65,19575.777838
18,68,18879.882142
18,77,18528.240884
18,80,18341.627822
18,81,18006.386783
18,83,17636.698768
18,95,17549.719124
18,96,17154.567034
19,56,23566.315208
19,57,22139.142471
19,60,21090.693561
19,61,20886.420681
19,63,20179.486783
19,64,19863.505033
19,65,19575.777838
19,67,19202.617340
19,68,18879.882142
19,75,18712.230070
19,77,18528.240884
19,80,18341.627822
19,81,18006.386783
19,83,17636.698768
19,86,17561.424377
19,92,17445.918028
19,95,17388.519750
19,96,17154.567034
19,104,17057.514246
20,56,23566.315208
20,57,22139.142471
20,60,21090.693561
20,61,20886.420681
20,62,20539.902037
20,63,20179.486783
20,64,19863.505033
20,65,19575.777838
20,67,19202.617340
20,68,18879.882142
20,73,18585.682371
20,76,18349.351734
20,80,18341.627822
20,81,18006.386783
20,83,17636.698768
20,86,17561.424377
20,91,17150.817839
20,99,17125.641749
20,104,17057.514246
21,56,23566.315208
21,57,22139.142471
21,59,21277.639735
21,60,21090.693561
21,61,20886.420681
21,62,20488.057190
21,63,20179.486783
21,64,19863.505033
21,65,19284.918446
21,67,19202.617340
21,68,18879.882142
21,73,18490.841429
21,76,18349.351734
21,80,18017.399921
21,81,18006.386783
21,83,17636.698768
21,86,17561.424377
21,91,17150.817839
21,99,17125.641749
21,104,17057.514246
22,56,23566.315208
22,57,22139.142471
22,59,21277.639735
22,60,21090.693561
22,61,20886.420681
22,62,20488.057190
22,63,20179.486783
22,64,19433.852364
22,65,19115.386683
22,68,18630.783233
22,72,18602.225140
22,73,18490.841429
22,75,18457.540866
22,76,18309.748085
22,80,17900.681318
22,81,17874.540942
22,82,17534.008074
22,90,17120.823022
22,101,17103.693288
22,102,16914.915932
23,56,23566.315208
23,57,22139.142471
23,59,20549.446368
23,62,20488.057190
23,63,20179.486783
23,64,19433.852364
23,65,19115.386683
23,66,18643.541513
23,68,18630.783233
23,72,18602.225140
23,73,18490.841429
23,75,18457.540866
23,76,18309.748085
23,80,17900.681318
23,81,17874.540942
23,82,17534.008074
23,90,17120.823022
23,97,16973.752565
23,102,16914.915932
24,55,22511.044620
24,57,22139.142471
24,58,21420.153545
24,59,20549.446368
24,60,20407.150160
24,61,20326.654691
24,62,19711.666073
24,63,19683.633783
24,64,19433.852364
24,65,19115.386683
24,66,18643.541513
24,68,18630.783233
24,71,18371.220830
24,76,18309.748085
24,77,18288.117795
24,79,18156.165733
24,80,17900.681318
24,81,17874.540942
24,82,17534.008074
24,90,17120.823022
24,97,16973.752565
24,102,16914.915932
25,55,22473.805601
25,57,22139.142471
25,58,21420.153545
25,59,20549.446368
25,60,20407.150160
25,61,19108.836511
25,66,18643.541513
25,68,18630.783233
25,70,17965.186179
25,72,17873.437249
25,82,17534.008074
25,90,17120.823022
25,97,16973.752565
25,102,16914.915932
25,112,16848.926380
26,55,22473.805601
26,57,22139.142471
26,58,21420.153545
26,59,20549.446368
26,60,20407.150160
26,61,19108.836511
26,65,19100.019080
26,66,18621.905531
26,68,18308.574625
26,70,17846.881465
26,73,17719.043716
26,80,17334.685460
26,89,17075.933788
26,93,16811.832238
26,112,16800.560261
27,55,22473.805601
27,57,22139.142471
27,58,20987.779553
27,59,20549.446368
27,60,20407.150160
27,61,19108.836511
27,65,19100.019080
27,66,18621.905531
27,68,18308.574625
27,69,17987.430194
27,70,17846.881465
27,73,17719.043716
27,74,17572.939429
27,76,17205.337977
27,82,16861.093458
27,93,16811.832238
27,109,16791.943485
28,55,22473.805601
28,57,22139.142471
28,58,20987.779553
28,59,20465.475286
28,60,20407.150160
28,61,19108.836511
28,65,19100.019080
28,66,18621.905531
28,68,18308.574625
28,69,17987.430194
28,70,17846.881465
28,73,17719.043716
28,74,17572.939429
28,76,17205.337977
28,82,16861.093458
28,91,16806.683394
28,102,16663.730822
28,103,16623.884931
29,55,22473.805601
29,57,21185.569343
29,58,20987.779553
29,59,20465.475286
29,60,20143.920593
29,61,19108.836511
29,64,19057.970918
29,66,18072.776259
29,69,17987.430194
29,70,17846.881465
29,73,17719.043716
29,74,17301.318977
29,76,17205.337977
29,80,17038.006695
29,82,16861.093458
29,91,16806.683394
29,102,16663.730822
29,103,16623.884931
29,105,16590.018323
30,55,21499.006811
30,57,21185.569343
30,58,20987.779553
30,59,20465.475286
30,60,19161.129641
30,61,19108.836511
30,64,19057.970918
30,66,18011.622932
30,67,17639.910836
30,74,17250.993224
30,76,17118.158300
30,80,16953.445203
30,82,16815.531586
30,91,16724.013365
30,101,16541.231046
30,105,16533.271276
31,54,22610.219666
31,55,21108.553760
31,58,20987.779553
31,59,20465.475286
31,60,19161.129641
31,61,19108.836511
31,64,19057.970918
31,65,18001.420562
31,67,17639.910836
31,70,17541.703662
31,73,17318.879629
31,74,17250.993224
31,75,17248.717419
31,76,17118.158300
31,80,16953.445203
31,82,16815.531586
31,91,16724.013365
31,101,16541.231046
31,105,16533.271276
32,54,22610.219666
32,55,21108.553760
32,57,20753.637762
32,58,19869.892227
32,60,19161.129641
32,61,19108.836511
32,64,19057.970918
32,65,18001.420562
32,67,17639.910836
32,70,17541.703662
32,73,17318.879629
32,74,17250.993224
32,75,17248.717419
32,76,17118.158300
32,80,16953.445203
32,82,16815.531586
32,91,16724.013365
32,101,16541.231046
32,105,16533.271276
33,54,21473.204344
33,55,21108.553760
33,57,20576.239900
33,58,19869.892227
33,60,19161.129641
33,61,18696.922362
33,65,18001.420562
33,66,17826.481864
33,67,17639.910836
33,70,17541.703662
33,72,17119.618868
33,76,16982.748017
33,80,16953.445203
33,82,16815.531586
33,91,16724.013365
33,100,16683.939594
33,101,16541.231046
33,105,16533.271276
34,54,21393.423615
34,55,21108.553760
34,56,20472.126146
34,58,19869.892227
34,60,19161.129641
34,61,18586.051207
34,63,17926.600192
34,65,17694.051238
34,67,17639.910836
34,69,17221.152259
34,71,16998.382679
34,75,16921.297545
34,80,16875.616475
34,81,16749.907097
34,90,16720.508747
34,93,16639.225382
34,94,16521.630922
34,104,16434.932347
35,54,21393.423615
35,55,21108.553760
35,56,20472.126146
35,58,19869.892227
35,59,19609.645709
35,60,19161.129641
35,61,18586.051207
35,62,18530.547953
35,63,17926.600192
35,65,17694.051238
35,67,17639.910836
35,68,17190.426617
35,70,16951.793681
35,75,16709.530332
35,80,16530.639787
35,94,16521.630922
35,104,16434.932347
36,54,21393.423615
36,55,20813.708313
36,56,20472.126146
36,57,20411.276025
36,58,19869.892227
36,59,19496.010672
36,60,18729.263159
36,61,18586.051207
36,62,18530.547953
36,63,17926.600192
36,65,17472.170861
36,68,17190.426617
36,70,16951.793681
36,75,16709.530332
36,78,16698.730861
36,80,16530.639787
36,93,16486.400740
36,104,16434.932347
37,54,21393.423615
37,55,20813.708313
37,56,20472.126146
37,57,19946.996269
37,58,19869.892227
37,59,19496.010672
37,60,18729.263159
37,61,18586.051207
37,62,18530.547953
37,63,17926.600192
37,65,17472.170861
37,68,17190.426617
37,69,17115.228632
37,70,16951.793681
37,74,16884.464826
37,75,16709.530332
37,78,16698.730861
37,80,16530.639787
37,89,16342.634109
38,54,21393.423615
38,55,20566.759197
38,56,20282.196499
38,57,19946.996269
38,58,18549.484303
38,61,18153.013164
38,63,17926.600192
38,65,17472.170861
38,68,17190.426617
38,69,17115.228632
38,70,16951.793681
38,74,16884.464826
38,75,16709.530332
38,78,16698.730861
38,80,16530.639787
38,89,16342.634109
39,54,21254.327103
39,55,20427.161320
39,56,20282.196499
39,57,19946.996269
39,58,18549.484303
39,61,18153.013164
39,63,17926.600192
39,65,17472.170861
39,68,17190.426617
39,69,17115.228632
39,70,16951.793681
39,74,16884.464826
39,75,16709.530332
39,78,16698.730861
39,80,16530.639787
39,88,16456.702548
39,89,16342.634109
40,54,21254.327103
40,55,20407.186239
40,56,20282.196499
40,57,19946.996269
40,58,18549.484303
40,61,18153.013164
40,63,17926.600192
40,64,17555.241092
40,65,17472.170861
40,68,17190.426617
40,69,16815.058660
40,74,16637.775815
40,78,16636.818941
40,79,16461.470647
40,82,16403.514184
40,89,16342.634109
40,99,16302.839374
41,54,21254.327103
41,55,20407.186239
41,56,20199.516525
41,57,19946.996269
41,58,18549.484303
41,61,18153.013164
41,63,17540.238980
41,65,17472.170861
41,68,17190.426617
41,69,16815.058660
41,74,16637.775815
41,78,16636.818941
41,79,16461.470647
41,82,16403.514184
41,89,16342.634109
41,99,16302.839374
42,54,21254.327103
42,55,19689.748050
42,57,18575.426818
42,58,18549.484303
42,59,18305.203797
42,61,17927.943520
42,62,17779.998224
42,63,17540.238980
42,64,17476.835676
42,65,17472.170861
42,68,17190.426617
42,69,16815.058660
42,74,16637.775815
42,78,16636.818941
42,79,16461.470647
42,82,16403.514184
42,89,16342.634109
42,97,16287.609490
43,53,21469.933734
43,54,20642.896305
43,55,19689.748050
43,57,18530.332606
43,58,18507.299986
43,59,18305.203797
43,60,17935.461301
43,61,17724.487555
43,62,17625.264301
43,63,17450.651028
43,67,17279.753357
43,68,17190.426617
43,69,16815.058660
43,74,16637.775815
43,78,16636.818941
43,79,16461.470647
43,82,16403.514184
43,89,16342.634109
43,97,16287.609490
44,53,21469.933734
44,54,20642.896305
44,55,19689.748050
44,57,18530.332606
44,58,18507.299986
44,59,17670.160298
44,62,17313.955213
44,67,17279.753357
44,68,17190.426617
44,69,16815.058660
44,74,16637.775815
44,78,16636.818941
44,79,16461.470647
44,82,16403.514184
44,89,16342.634109
44,97,16287.609490
45,53,21469.933734
45,54,20642.896305
45,55,19391.331683
45,57,18530.332606
45,58,18507.299986
45,59,17670.160298
45,62,17313.955213
45,67,17164.533130
45,69,16815.058660
45,74,16637.775815
45,78,16636.818941
45,79,16461.470647
45,82,16403.514184
45,89,16342.634109
45,97,16287.609490
46,53,21469.933734
46,54,18858.666739
46,57,18530.332606
46,58,18507.299986
46,59,17650.316805
46,62,17313.955213
46,65,17104.154153
46,69,16815.058660
46,74,16637.775815
46,77,16620.007195
46,79,16461.470647
46,82,16403.514184
46,89,16342.634109
46,96,16338.052417
46,97,16287.609490
46,102,16202.049638
47,53,21469.933734
47,54,18858.666739
47,57,18530.332606
47,58,17936.551540
47,59,17650.316805
47,62,17313.955213
47,65,17104.154153
47,69,16815.058660
47,73,16780.346167
47,74,16637.775815
47,77,16620.007195
47,79,16461.470647
47,82,16306.492833
47,97,16287.609490
47,102,16202.049638
48,53,20155.505139
48,54,18628.937195
48,57,17601.845588
48,60,17510.746703
48,62,17313.955213
48,65,17104.154153
48,66,17007.909058
48,69,16731.839724
48,72,16509.094433
48,79,16461.470647
48,82,16306.492833
48,88,16213.409365
48,102,16202.049638
49,53,20155.505139
49,54,18587.031201
49,56,18012.518777
49,57,17601.845588
49,60,17510.746703
49,62,17313.955213
49,65,17104.154153
49,66,17007.909058
49,69,16731.839724
49,72,16509.094433
49,79,16461.470647
49,82,16306.492833
49,88,16213.409365
49,102,16202.049638
50,53,19211.083184
50,54,18527.136039
50,55,18370.349718
50,56,18012.518777
50,57,17538.123916
50,60,17510.746703
50,62,17313.955213
50,64,17140.740462
50,65,16933.883480
50,68,16804.946155
50,69,16731.839724
50,72,16509.094433
50,79,16461.470647
50,82,16306.492833
50,88,16213.409365
50,102,16195.041297
51,53,19211.083184
51,54,18527.136039
51,55,18370.349718
51,56,18012.518777
51,57,17538.123916
51,60,17510.746703
51,62,17313.955213
51,64,17073.417815
51,65,16910.102322
51,67,16753.477267
51,69,16731.839724
51,72,16301.549546
51,82,16248.858038
51,88,16195.833528
51,93,16184.558897
51,102,16176.641639
52,53,19144.738807
52,54,18527.136039
52,55,18327.341358
52,56,17824.724407
52,57,17538.123916
52,60,17510.746703
52,62,17297.035752
52,64,17073.417815
52,65,16910.102322
52,67,16753.477267
52,69,16731.839724
52,72,16301.549546
52,82,16248.858038
52,88,16195.833528
52,93,16184.558897
52,102,16176.641639
53,53,18168.382956
53,55,17927.801636
53,56,17824.724407
53,57,17538.123916
53,60,17510.746703
53,62,17289.118517
53,63,17285.996276
53,64,17073.417815
53,65,16910.102322
53,67,16753.477267
53,69,16731.839724
53,70,16591.994775
53,72,16301.549546
53,82,16150.509859
54,53,18168.382956
54,54,17585.609355
54,55,17482.844350
54,60,17187.095890
54,63,17072.079090
54,65,16910.102322
54,67,16753.477267
54,68,16606.597316
54,70,16591.994775
54,72,16301.549546
54,82,16150.509859
55,53,18168.382956
55,54,17585.609355
55,55,17482.844350
55,59,17044.716994
55,63,17006.736147
55,64,16787.827680
55,65,16675.534728
55,68,16606.597316
55,70,16535.278567
55,71,16230.584075
55,80,16165.785709
55,82,16121.791253
55,86,16022.286845
56,53,18168.382956
56,54,17585.609355
56,55,17482.844350
56,59,17044.716994
56,63,16658.596325
56,68,16606.597316
56,70,16535.278567
56,71,16230.584075
56,80,16165.785709
56,82,16121.791253
56,86,16022.286845
57,52,18610.596155
57,53,18168.382956
57,54,17585.609355
57,55,17397.262373
57,56,17356.422999
57,58,17013.853462
57,63,16658.596325
57,68,16606.597316
57,70,16535.278567
57,71,16230.584075
57,80,16165.785709
57,82,16121.791253
57,86,16022.286845
57,93,16005.186920
58,51,18859.974034
58,52,18610.596155
58,53,18168.382956
58,54,17585.609355
58,55,17397.262373
58,56,17356.422999
58,57,17273.323548
58,58,17013.853462
58,63,16658.596325
58,68,16606.597316
58,70,16535.278567
58,71,16230.584075
58,80,16165.785709
58,82,16121.791253
58,86,16022.286845
58,93,16005.186920
59,51,18859.974034
59,52,18610.596155
59,53,17698.000811
59,54,17585.609355
59,55,17397.262373
59,56,17356.422999
59,57,17099.644737
59,58,16961.575219
59,63,16627.250681
59,64,16497.130142
59,70,16179.987154
59,79,16046.308444
59,82,16035.413159
59,86,16008.684864
59,93,15910.641235
60,51,18851.224985
60,52,18356.703839
60,53,17698.000811
60,54,17436.727914
60,55,17397.262373
60,56,17041.395812
60,58,16961.575219
60,63,16627.250681
60,64,16497.130142
60,70,16179.987154
60,79,16046.308444
60,82,16035.413159
60,86,16008.684864
60,88,16004.277099
60,93,15910.641235
61,51,18180.198755
61,52,17448.484685
61,53,16965.185097
61,58,16961.575219
61,62,16478.320662
61,69,16455.764968
61,70,16179.987154
61,79,16046.308444
61,82,16035.413159
61,86,16008.684864
61,88,16004.277099
61,93,15910.641235
62,51,18180.198755
62,52,17448.484685
62,53,16965.185097
62,58,16961.575219
62,62,16478.320662
62,67,16290.625122
62,69,16160.441076
62,73,16124.190605
62,76,16057.727844
62,78,15955.851321
62,88,15943.698613
62,93,15910.641235
63,51,18180.198755
63,52,17448.484685
63,53,16965.185097
63,58,16961.575219
63,60,16838.456783
63,62,16478.320662
63,65,16263.851212
63,66,16200.313973
63,67,16016.640152
63,78,15931.743094
63,88,15900.061584
63,92,15849.634725
64,51,18180.198755
64,52,17448.484685
64,53,16965.185097
64,55,16795.653305
64,61,16549.714079
64,62,16478.320662
64,65,16263.851212
64,66,16162.007458
64,67,16016.640152
64,77,15979.661916
64,78,15931.743094
64,85,15931.428989
64,88,15900.061584
64,92,15849.634725
65,50,18324.977004
65,51,18180.198755
65,52,17448.484685
65,53,16965.185097
65,55,16795.653305
65,61,16549.714079
65,62,16478.320662
65,64,16344.799637
65,65,16263.851212
65,66,16162.007458
65,67,16016.640152
65,77,15979.661916
65,78,15931.743094
65,83,15865.396552
65,86,15732.583225
66,50,18324.977004
66,51,17711.761415
66,52,17283.504118
66,53,16965.185097
66,55,16795.653305
66,59,16722.616349
66,61,16487.387989
66,62,16478.320662
66,64,16344.799637
66,65,16263.851212
66,66,16162.007458
66,67,16016.640152
66,77,15979.661916
66,78,15931.743094
66,83,15862.248123
66,86,15732.583225
67,50,18324.977004
67,51,17711.761415
67,52,17283.504118
67,53,16965.185097
67,55,16795.653305
67,56,16692.330280
67,59,16665.197191
67,60,16395.825854
67,61,16241.294650
67,66,16162.007458
67,67,16015.665689
67,74,15984.681216
67,77,15941.433467
67,78,15849.730236
67,86,15674.183925
68,50,17480.429540
68,52,17283.504118
68,53,16965.185097
68,55,16795.653305
68,56,16692.330280
68,57,16644.386631
68,59,16514.317384
68,60,16395.825854
68,61,16241.294650
68,66,16162.007458
68,67,16015.665689
68,74,15923.715499
68,75,15817.640134
68,79,15786.595645
68,86,15674.183925
69,50,17480.429540
69,51,17319.737542
69,52,17283.504118
69,53,16965.185097
69,55,16627.860302
69,59,16514.317384
69,60,16395.825854
69,61,16241.294650
69,64,16228.394287
69,66,16162.007458
69,67,16015.665689
69,74,15923.715499
69,75,15817.640134
69,79,15786.595645
69,85,15732.284711
69,86,15674.183925
69,87,15590.830916
70,49,18301.964719
70,50,17480.429540
70,51,17063.096891
70,53,16965.185097
70,55,16627.860302
70,57,16501.479410
70,58,16380.219813
70,60,16262.515070
70,61,16241.294650
70,64,16228.394287
70,65,16203.987053
70,66,16162.007458
70,67,15762.765567
70,85,15732.284711
70,86,15674.183925
70,87,15590.830916
71,49,18301.964719
71,50,17480.429540
71,51,17063.096891
71,53,16965.185097
71,54,16648.721294
71,55,16627.860302
71,56,16341.052640
71,57,16296.258807
71,60,16189.461104
71,65,16088.351439
71,67,15762.765567
71,68,15656.920157
71,83,15595.006870
71,86,15587.607578
71,87,15560.383861
72,49,17900.348581
72,50,17480.429540
72,51,17063.096891
72,53,16459.523511
72,56,16341.052640
72,57,16296.258807
72,60,16189.461104
72,64,16004.843108
72,66,15931.907274
72,67,15762.765567
72,68,15656.920157
72,83,15595.006870
72,86,15587.607578
72,87,15560.383861
73,49,17900.348581
73,50,17480.429540
73,51,17063.096891
73,53,16459.523511
73,56,16341.052640
73,57,16296.258807
73,60,16189.461104
73,62,16072.204480
73,63,16024.659578
73,64,15910.338599
73,67,15762.765567
73,68,15656.920157
73,76,15609.951577
73,81,15588.575771
73,85,15578.000839
73,87,15560.383861
74,49,17900.348581
74,50,17188.653907
74,51,17063.096891
74,53,16459.523511
74,56,16341.052640
74,57,16296.258807
74,59,15991.188137
74,64,15910.338599
74,66,15907.312561
74,67,15762.765567
74,68,15595.712870
74,81,15588.575771
74,85,15578.000839
74,87,15560.383861
75,49,17900.348581
75,50,17188.653907
75,51,17063.096891
75,52,16662.685449
75,53,16303.726593
75,56,16289.129198
75,57,16233.244866
75,59,15909.002600
75,66,15623.841277
75,68,15539.622730
76,48,18439.574673
76,49,17900.348581
76,50,17188.653907
76,51,17063.096891
76,52,16662.685449
76,53,16303.726593
76,56,16289.129198
76,57,16233.244866
76,58,16053.944357
76,59,15909.002600
76,63,15878.076928
76,66,15623.841277
76,68,15539.622730
76,79,15483.558858
77,48,18439.574673
77,49,17900.348581
77,50,17142.386344
77,51,17063.096891
77,52,16662.685449
77,53,16303.726593
77,56,16289.129198
77,57,16098.909005
77,58,16053.944357
77,59,15909.002600
77,62,15808.495023
77,66,15623.841277
77,68,15539.622730
77,79,15483.558858
78,48,18439.574673
78,49,17900.348581
78,50,16956.144108
78,51,16801.018313
78,52,16662.685449
78,53,16303.726593
78,56,16289.129198
78,57,16098.909005
78,58,16053.944357
78,59,15909.002600
78,62,15808.495023
78,66,15623.841277
78,68,15539.622730
78,74,15505.722292
78,78,15430.421993
79,48,18439.574673
79,49,17145.418641
79,50,16956.144108
79,51,16801.018313
79,52,16662.685449
79,53,16303.726593
79,55,16265.320733
79,56,16190.437679
79,57,16098.909005
79,58,16031.187508
79,59,15886.112538
79,62,15708.107921
79,66,15603.781806
79,68,15493.016039
79,74,15436.903997
79,77,15342.033599
80,47,17282.151065
80,49,17113.026612
80,50,16923.752079
80,51,16801.018313
80,52,16662.685449
80,53,16303.726593
80,55,16265.320733
80,56,16190.437679
80,57,16052.063972
80,58,16031.187508
80,59,15886.112538
80,62,15708.107921
80,66,15603.781806
80,68,15493.016039
80,74,15436.903997
80,77,15342.033599
81,47,17282.151065
81,49,17113.026612
81,50,16923.752079
81,51,16801.018313
81,52,16662.685449
81,53,16303.726593
81,55,16265.320733
81,56,16190.437679
81,57,16052.063972
81,58,16031.187508
81,59,15886.112538
81,62,15708.107921
81,66,15603.781806
81,68,15493.016039
81,74,15436.903997
81,77,15342.033599
82,47,17282.151065
82,49,17113.026612
82,50,16923.752079
82,51,16759.045157
82,52,16662.685449
82,53,16303.726593
82,55,16265.320733
82,56,16190.437679
82,57,16052.063972
82,58,16031.187508
82,59,15886.112538
82,62,15708.107921
82,63,15619.639411
82,66,15603.781806
82,68,15493.016039
82,74,15436.903997
82,77,15342.033599
83,47,17282.151065
83,49,17113.026612
83,50,16923.752079
83,51,16759.045157
83,52,16662.685449
83,53,16303.726593
83,55,16265.320733
83,56,15971.809667
83,59,15816.164180
83,62,15614.255144
83,66,15562.285637
83,68,15484.573150
83,74,15417.952505
83,77,15342.033599
84,47,17282.151065
84,48,17124.543314
84,49,17113.026612
84,50,16923.752079
84,51,16759.045157
84,52,16662.685449
84,53,16303.726593
84,55,16265.320733
84,56,15971.809667
84,59,15816.164180
84,62,15614.255144
84,66,15562.285637
84,68,15484.573150
84,74,15417.952505
84,77,15342.033599
85,47,17282.151065
85,48,17124.543314
85,49,17113.026612
85,50,16913.590111
85,51,16759.045157
85,52,16512.384619
85,53,16303.726593
85,55,16265.320733
85,56,15971.809667
85,59,15816.164180
85,62,15614.255144
85,66,15562.285637
85,68,15484.573150
85,74,15417.952505
85,77,15342.033599
86,47,17282.151065
86,48,17124.543314
86,49,17113.026612
86,50,16913.590111
86,51,16759.045157
86,52,16511.855372
86,53,16303.726593
86,55,16142.800326
86,56,15971.809667
86,59,15816.164180
86,62,15614.255144
86,66,15562.285637
86,68,15484.573150
86,74,15417.952505
86,77,15342.033599
87,47,17282.151065
87,48,17124.543314
87,49,17113.026612
87,50,16913.590111
87,51,16613.031346
87,52,16398.593697
87,53,16234.322162
87,55,16142.800326
87,56,15960.618212
87,58,15792.101015
87,62,15599.442226
87,66,15501.890999
87,68,15436.072067
87,74,15389.911907
87,77,15342.033599
88,46,17933.547505
88,47,17282.151065
88,48,17124.543314
88,49,17113.026612
88,50,16886.194907
88,51,16613.031346
88,52,16398.593697
88,53,16234.322162
88,54,16122.470804
88,56,15960.618212
88,58,15792.101015
88,62,15599.442226
