Generation,NV,TOC
70,52,22989.584480
70,54,22283.154875
70,55,21904.484452
70,56,21242.107637
70,57,19886.005005
70,59,19222.618783
70,61,18672.792768
70,62,18451.805217
70,68,17997.644716
70,69,17702.377447
70,70,17054.918576
70,71,16815.682794
70,81,16342.251534
70,86,16330.649315
70,89,16010.298172
70,94,15848.656549
70,95,15776.714544
71,51,25199.241607
71,52,22989.584480
71,54,22283.154875
71,55,21904.484452
71,56,21011.689118
71,57,19886.005005
71,59,19222.618783
71,60,19011.171156
71,61,18672.792768
71,62,18451.805217
71,68,17997.644716
71,69,17702.377447
71,70,17054.918576
71,71,16815.682794
71,81,16342.251534
71,86,16330.649315
71,89,16010.298172
71,94,15848.656549
71,95,15776.714544
71,99,15738.750377
71,100,15732.626972
72,51,25199.241607
72,52,22989.584480
72,54,22283.154875
72,55,21904.484452
72,56,21011.689118
72,57,19886.005005
72,59,19222.618783
72,60,19011.171156
72,61,18672.792768
72,62,18451.805217
72,68,17997.644716
72,69,17702.377447
72,70,17003.068263
72,71,16815.682794
72,76,16339.773092
72,86,16314.655645
72,88,16186.319847
72,89,15991.877300
72,92,15824.596835
72,95,15747.247873
72,98,15696.592763
73,51,25199.241607
73,52,22989.584480
73,54,22283.154875
73,55,21904.484452
73,56,21011.689118
73,57,19758.751419
73,59,19222.618783
73,60,19011.171156
73,61,18672.792768
73,62,18451.805217
73,68,17997.644716
73,69,17702.377447
73,70,17003.068263
73,71,16815.682794
73,76,16339.773092
73,86,16314.655645
73,88,16186.319847
73,89,15991.877300
73,92,15824.596835
73,95,15747.247873
73,98,15696.592763
74,50,25009.792295
74,52,22989.584480
74,54,22283.154875
74,55,21904.484452
74,56,20460.675149
74,57,19758.751419
74,59,19222.618783
74,60,19011.171156
74,61,18672.792768
74,62,18451.805217
74,68,17997.644716
74,69,17578.076185
74,70,16695.639699
74,76,16339.773092
74,86,16293.743160
74,87,16034.846513
74,89,15991.877300
74,92,15824.596835
74,94,15654.676606
74,98,15633.281267
75,50,25009.792295
75,52,22989.584480
75,54,22283.154875
75,55,21904.484452
75,56,20460.675149
75,57,19758.751419
75,59,19222.618783
75,60,19011.171156
75,61,18672.792768
75,62,18451.805217
75,68,17997.644716
75,69,17578.076185
75,70,16695.639699
75,76,16339.773092
75,86,16293.743160
75,87,16034.846513
75,89,15991.877300
75,92,15824.596835
75,94,15654.676606
75,98,15633.281267
76,49,24854.311595
76,52,22989.584480
76,54,22283.154875
76,55,21904.484452
76,56,20460.675149
76,57,19758.751419
76,59,19222.618783
76,60,19011.171156
76,61,18672.792768
76,62,18451.805217
76,68,17997.644716
76,69,17578.076185
76,70,16667.568341
76,76,16339.773092
76,85,16175.067696
76,87,16016.761542
76,89,15893.782458
76,92,15796.418860
76,94,15635.665368
76,98,15606.409879
77,49,24854.311595
77,51,24614.838471
77,52,22989.584480
77,54,22283.154875
77,55,20831.090186
77,56,20460.675149
77,57,19758.751419
77,58,19353.583028
77,59,19222.618783
77,60,19011.171156
77,61,18672.792768
77,62,18451.805217
77,67,18131.860688
77,68,17997.644716
77,69,17578.076185
77,70,16667.568341
77,76,16339.773092
77,85,16175.067696
77,87,16016.761542
77,89,15893.782458
77,92,15796.418860
77,94,15635.665368
77,98,15606.409879
78,49,24854.311595
78,51,24293.302829
78,52,22989.584480
78,54,22283.154875
78,55,20831.090186
78,56,20460.675149
78,57,19758.751419
78,58,19353.583028
78,59,19222.618783
78,60,19011.171156
78,61,18672.792768
78,62,18451.805217
78,67,17981.945397
78,69,17578.076185
78,70,16667.568341
78,75,16231.616623
78,85,16112.729458
78,87,15952.462215
78,89,15839.341034
78,91,15607.796899
78,98,15606.409879
79,49,24854.311595
79,51,23970.592664
79,52,22989.584480
79,54,22283.154875
79,55,20831.090186
79,56,20460.675149
79,57,19758.751419
79,58,19353.583028
79,59,19222.618783
79,60,19011.171156
79,61,18672.792768
79,62,18451.805217
79,66,18095.869023
79,67,17981.945397
79,69,17578.076185
79,70,16667.568341
79,75,16231.616623
79,85,16112.729458
79,87,15952.462215
79,89,15839.341034
79,91,15607.796899
79,98,15606.409879
80,48,25395.121469
80,49,24854.311595
80,51,23813.296695
80,52,22989.584480
80,54,22283.154875
80,55,20831.090186
80,56,20460.675149
80,57,19758.751419
80,58,19353.583028
80,59,19222.618783
80,60,19011.171156
80,61,18672.792768
80,62,18451.805217
80,66,17907.832577
80,69,17578.076185
80,70,16605.978268
80,75,16186.733044
80,84,15962.188819
80,86,15920.078544
80,89,15802.703946
80,90,15589.527367
80,97,15555.490340
81,48,25395.121469
81,49,24854.311595
81,51,23813.296695
81,52,22989.584480
81,54,22283.154875
81,55,20831.090186
81,56,20460.675149
81,57,19758.751419
81,58,19353.583028
81,59,19222.618783
81,60,18749.796932
81,61,18672.792768
81,62,18451.805217
81,64,18421.866386
81,66,17907.832577
81,69,17578.076185
81,70,16605.978268
81,75,16186.733044
81,84,15962.188819
81,86,15920.078544
81,89,15802.703946
81,90,15589.527367
81,97,15555.490340
82,48,25395.121469
82,49,24854.311595
82,51,23813.296695
82,52,22989.584480
82,53,22484.756120
82,54,22283.154875
82,55,20831.090186
82,56,20460.675149
82,57,19758.751419
82,58,19353.583028
82,59,19222.618783
82,60,18749.796932
82,61,18672.792768
82,62,18451.805217
82,64,17893.991957
82,69,17578.076185
82,70,16605.978268
82,75,16104.614984
82,83,15915.141824
82,84,15873.506760
82,89,15780.281483
82,90,15514.239816
83,48,25395.121469
83,49,24854.311595
83,50,24033.386471
83,51,23813.296695
83,52,22989.584480
83,53,22484.756120
83,54,20540.500442
83,56,20460.675149
83,57,19758.751419
83,58,19353.583028
83,59,19222.618783
83,60,18749.796932
83,61,18672.792768
83,62,18320.660491
83,64,17893.991957
83,69,17578.076185
83,70,16605.978268
83,75,16104.614984
83,83,15915.141824
83,84,15873.506760
83,89,15780.281483
83,90,15514.239816
84,48,25395.121469
84,49,24854.311595
84,50,24033.386471
84,51,23813.296695
84,52,22989.584480
84,53,22484.756120
84,54,20540.500442
84,56,20460.675149
84,57,19758.751419
84,58,19353.583028
84,59,19222.618783
84,60,18749.796932
84,61,18562.250611
84,62,18320.660491
84,64,17893.991957
84,68,17458.475806
84,70,16605.978268
84,74,16038.439654
84,83,15915.141824
84,84,15853.587268
84,88,15756.060368
84,89,15502.824204
85,48,25395.121469
85,49,24854.311595
85,50,24033.386471
85,51,23813.296695
85,52,22989.584480
85,53,22484.756120
85,54,20540.500442
85,56,19807.387467
85,57,19758.751419
85,58,19353.583028
85,59,19222.618783
85,60,18749.796932
85,61,18562.250611
85,62,18320.660491
85,64,17893.991957
85,68,17458.475806
85,70,16605.978268
85,74,16038.439654
85,83,15915.141824
85,84,15853.587268
85,88,15756.060368
85,89,15502.824204
86,48,25395.121469
86,49,24854.311595
86,50,24033.386471
86,51,23813.296695
86,52,22989.584480
86,53,22014.893991
86,54,19679.577953
86,58,19353.583028
86,59,19222.618783
86,60,18749.796932
86,61,18500.316298
86,62,18180.337290
86,64,17805.517665
86,68,17458.475806
86,70,16573.787091
86,74,15990.602200
86,82,15778.349746
86,87,15723.536787
86,89,15488.993587
87,48,25395.121469
87,49,24854.311595
87,50,24033.386471
87,51,23813.296695
87,52,22989.584480
87,53,22014.893991
87,54,19679.577953
87,58,19353.583028
87,59,19222.618783
87,60,18749.796932
87,61,18500.316298
87,62,18180.337290
87,64,17805.517665
87,68,16877.848173
87,70,16573.787091
87,74,15990.602200
87,82,15778.349746
87,84,15681.593626
87,85,15553.988091
87,89,15488.993587
88,48,25395.121469
88,49,24854.311595
88,50,24033.386471
88,51,23813.296695
88,52,22989.584480
88,53,22014.893991
88,54,19679.577953
88,55,19154.370067
88,60,18749.796932
88,61,17593.926757
88,68,16814.358336
88,69,16484.671773
88,73,15980.164934
88,82,15778.349746
88,83,15544.031123
88,88,15419.099135
88,99,15403.677687
89,48,25395.121469
89,49,24854.311595
89,50,24033.386471
89,51,23813.296695
89,52,22153.362230
89,53,22014.893991
89,54,19679.577953
89,55,19154.370067
89,60,18749.796932
89,61,17593.926757
89,66,17503.448294
89,68,16814.358336
89,69,16484.671773
89,73,15980.164934
89,81,15706.238462
89,83,15544.031123
89,88,15419.099135
89,99,15403.677687
90,48,25395.121469
90,49,23672.667223
90,52,20336.253810
90,54,19679.577953
90,55,19154.370067
90,57,19146.115951
90,60,18749.796932
90,61,17593.926757
90,64,17549.866825
90,66,17503.448294
90,68,16814.358336
90,69,16484.671773
90,72,15962.521951
90,80,15683.467010
90,83,15488.510142
90,87,15399.936356
90,98,15332.969548
91,48,25395.121469
91,49,23672.667223
91,51,22460.314799
91,52,20336.253810
91,54,19335.556953
91,55,19154.370067
91,57,19146.115951
91,60,18749.796932
91,61,17593.926757
91,64,17549.866825
91,65,17245.709069
91,66,17133.445958
91,68,16814.358336
91,69,16484.671773
91,72,15962.521951
91,80,15683.467010
91,83,15488.510142
91,85,15426.099884
91,87,15399.936356
91,98,15332.969548
92,48,25395.121469
92,49,23672.667223
92,50,23296.087418
92,51,22192.411763
92,52,20336.253810
92,54,19335.556953
92,55,19154.370067
92,57,19146.115951
92,60,18749.796932
92,61,17593.926757
92,64,17549.866825
92,65,17245.709069
92,66,17073.408746
92,68,16758.866158
92,69,16482.200897
92,72,15958.918225
92,80,15674.120717
92,83,15472.386437
92,85,15384.062950
92,86,15326.634824
93,48,25395.121469
93,49,23672.667223
93,50,23093.285800
93,51,22192.411763
93,52,20336.253810
93,54,19335.556953
93,55,19154.370067
93,57,19146.115951
93,60,18749.796932
93,61,17593.926757
93,62,17390.568955
93,65,17245.709069
93,66,17073.408746
93,68,16758.866158
93,69,16160.699949
93,72,15958.918225
93,80,15674.120717
93,83,15472.386437
93,85,15384.062950
93,86,15326.634824
94,48,25395.121469
94,49,23672.667223
94,50,23093.285800
94,51,22192.411763
94,52,20336.253810
94,54,19335.556953
94,55,19154.370067
94,57,19146.115951
94,58,18912.473896
94,60,18749.796932
94,61,17593.926757
94,62,17390.568955
94,65,17245.709069
94,66,17016.004708
94,68,16691.679542
94,69,16160.699949
94,72,15870.228452
94,80,15607.445915
94,83,15407.802441
94,85,15344.587121
94,86,15261.578842
95,48,25395.121469
95,49,23672.667223
95,50,23093.285800
95,51,22192.411763
95,52,20336.253810
95,54,19335.556953
95,55,19154.370067
95,57,19146.115951
95,58,18805.360233
95,60,18749.796932
95,61,17593.926757
95,62,17390.568955
95,65,17245.709069
95,66,17016.004708
95,68,16691.679542
95,69,16160.699949
95,72,15870.228452
95,80,15607.445915
95,83,15407.802441
95,85,15344.587121
95,86,15261.578842
96,48,23781.625199
96,49,23672.667223
96,50,23093.285800
96,51,21609.926780
96,52,20336.253810
96,54,19335.556953
96,55,19154.370067
96,57,19146.115951
96,58,18805.360233
96,60,18749.796932
96,61,17593.926757
96,62,17105.914851
96,66,16989.108522
96,68,16590.950361
96,69,16160.699949
96,72,15820.575812
96,79,15569.658455
96,82,15338.717931
96,85,15325.999340
96,86,15261.578842
97,48,23781.625199
97,49,23661.873623
97,50,23093.285800
97,51,21609.926780
97,52,20336.253810
97,54,19335.556953
97,55,19154.370067
97,57,18467.016841
97,61,17593.926757
97,62,17105.914851
97,66,16989.108522
97,68,16590.950361
97,69,16160.699949
97,72,15820.575812
97,77,15787.669251
97,78,15664.612425
97,79,15569.658455
97,82,15338.717931
97,85,15325.999340
97,86,15261.578842
98,48,23781.625199
98,49,23661.873623
98,50,23093.285800
98,51,21609.926780
98,52,20336.253810
98,53,19603.092217
98,54,19335.556953
98,55,19154.370067
98,57,18467.016841
98,61,17031.713577
98,66,16954.070646
98,68,16588.353279
98,69,16160.699949
98,72,15820.575812
98,77,15621.363410
98,79,15569.658455
98,82,15338.717931
98,85,15249.169861
99,48,23781.625199
99,49,23661.873623
99,50,23093.285800
99,51,21609.926780
99,52,20336.253810
99,53,18608.057669
99,57,18467.016841
99,61,17031.713577
99,66,16954.070646
99,68,16588.353279
99,69,16160.699949
99,72,15820.575812
99,77,15621.363410
99,79,15569.658455
99,82,15338.717931
99,85,15249.169861
100,48,23781.625199
100,49,23661.873623
100,50,23093.285800
100,51,19606.038928
100,52,19574.229860
100,53,18608.057669
100,55,18091.005865
100,61,16986.469767
100,65,16875.214181
100,68,16389.015126
100,69,16068.143795
100,72,15795.865006
100,77,15572.759760
100,79,15516.306197
100,82,15338.717931
100,84,15170.041536
101,48,23781.625199
101,49,23256.854769
101,50,23093.285800
101,51,19606.038928
101,52,19325.695346
101,53,18608.057669
101,55,18091.005865
101,61,16986.469767
101,65,16875.214181
101,68,16135.880004
101,69,16068.143795
101,72,15795.865006
101,77,15572.759760
101,79,15516.306197
101,82,15338.717931
101,84,15170.041536
102,48,20833.894617
102,51,19606.038928
102,52,19098.289321
102,53,18608.057669
102,55,18091.005865
102,59,17488.509024
102,61,16666.742527
102,68,15946.968766
102,72,15748.060137
102,77,15572.759760
102,79,15488.219580
102,81,15300.977249
102,84,15170.041536
103,48,20833.894617
103,51,19606.038928
103,52,19098.289321
103,53,18608.057669
103,55,18091.005865
103,59,17488.509024
103,61,16666.742527
103,68,15946.968766
103,72,15748.060137
103,77,15572.759760
103,79,15488.219580
103,80,15480.901821
103,81,15300.977249
103,84,15170.041536
104,48,20833.894617
104,51,19606.038928
104,52,19098.289321
104,53,18608.057669
104,55,18091.005865
104,59,17362.831305
104,61,16642.977115
104,68,15946.968766
104,71,15719.442042
104,77,15572.759760
104,79,15445.204823
104,80,15440.489465
104,81,15300.977249
104,84,15170.041536
105,48,20833.894617
105,51,18678.253628
105,53,18608.057669
105,55,18091.005865
105,59,17362.831305
105,61,16642.977115
105,68,15946.968766
105,71,15719.442042
105,77,15572.759760
105,79,15445.204823
105,80,15440.489465
105,81,15300.977249
105,84,15170.041536
106,48,20833.894617
106,49,19636.977868
106,51,18678.253628
106,53,18608.057669
106,55,18091.005865
106,59,17174.259319
106,60,16570.082115
106,68,15946.968766
106,71,15681.640800
106,77,15537.852870
106,79,15384.817271
106,81,15243.625427
106,84,15138.473489
107,46,20532.806101
107,49,19636.977868
107,51,18678.253628
107,53,18608.057669
107,55,18091.005865
107,59,17174.259319
107,60,16570.082115
107,68,15946.968766
107,71,15681.640800
107,77,15537.852870
107,79,15384.817271
107,81,15243.625427
107,84,15138.473489
107,88,15052.952814
108,46,20532.806101
108,49,19636.977868
108,51,18678.253628
108,53,18608.057669
108,55,18091.005865
108,59,16549.606912
108,62,16308.260347
108,67,15928.903353
108,71,15681.640800
108,77,15338.697441
108,79,15334.574010
108,81,15185.438851
108,82,15126.684963
108,88,14851.738790
109,46,20532.806101
109,48,19987.146959
109,49,19636.977868
109,51,18678.253628
109,53,18608.057669
109,55,18091.005865
109,59,16549.606912
109,62,16308.260347
109,65,16188.727088
109,67,15928.903353
109,71,15681.640800
109,77,15338.697441
109,79,15334.574010
109,81,15185.438851
109,82,15126.684963
109,88,14851.738790
110,46,20532.806101
110,48,19987.146959
110,49,19636.977868
110,50,19087.916467
110,51,18678.253628
110,53,18608.057669
110,55,18091.005865
110,59,16549.606912
110,62,16293.311362
110,65,16140.952356
110,67,15855.189519
110,70,15635.541559
110,77,15338.697441
110,78,15297.373011
110,80,14999.193376
110,88,14851.738790
111,46,20532.806101
111,48,19987.146959
111,49,19636.977868
111,50,19087.916467
111,51,18678.253628
111,53,18608.057669
111,55,18091.005865
111,56,17610.883856
111,58,17563.629911
111,59,16549.606912
111,62,16293.311362
111,65,16140.952356
111,67,15855.189519
111,70,15635.541559
111,77,15338.697441
111,78,15297.373011
111,80,14999.193376
111,88,14851.738790
112,46,20532.806101
112,48,19987.146959
112,49,19636.977868
112,50,18926.627574
112,51,18678.253628
112,53,18608.057669
112,55,18091.005865
112,56,17610.883856
112,58,17563.629911
112,59,16544.697559
112,60,16305.670725
112,62,16265.370433
112,65,16140.952356
112,67,15855.189519
112,69,15615.659755
112,77,15310.568980
112,78,15229.331879
112,80,14923.616054
112,87,14803.238509
113,46,20078.283858
113,48,19987.146959
113,49,19636.977868
113,50,18926.627574
113,51,18678.253628
113,53,18608.057669
113,55,18091.005865
113,56,17610.883856
113,58,17563.629911
113,59,16544.697559
113,60,16305.670725
113,62,16265.370433
113,65,16140.952356
113,67,15855.189519
113,69,15615.659755
113,77,15310.568980
113,78,15229.331879
113,80,14834.266872
113,87,14803.238509
114,46,20078.283858
114,48,19987.146959
114,49,19218.673071
114,50,18926.627574
114,51,18678.253628
114,53,18608.057669
114,54,18528.294601
114,55,18091.005865
114,56,17610.883856
114,58,17563.629911
114,59,16444.757993
114,60,16305.670725
114,62,16071.779738
114,67,15806.452429
114,69,15482.325031
114,77,15271.570087
114,78,15201.245262
114,80,14822.497163
114,87,14794.602012
115,46,20078.283858
115,47,19397.408880
115,49,19218.673071
115,50,18926.627574
115,51,18678.253628
115,53,18608.057669
115,54,18528.294601
115,55,18091.005865
115,56,17610.883856
115,58,17563.629911
115,59,16444.757993
115,60,16305.670725
115,62,16071.779738
115,67,15806.452429
115,69,15482.325031
115,77,15271.570087
115,78,15201.245262
115,80,14822.497163
115,87,14794.602012
116,46,20078.283858
116,47,19397.408880
116,49,19218.673071
116,50,18926.627574
116,51,18678.253628
116,53,18608.057669
116,54,18528.294601
116,55,18091.005865
116,56,17610.883856
116,58,17548.843718
116,59,16348.462012
116,60,16305.670725
116,62,16071.779738
116,67,15806.452429
116,68,15439.401253
116,77,14785.581584
116,86,14771.624464
117,46,20078.283858
117,47,19397.408880
117,49,19218.673071
117,50,18926.627574
117,51,18678.253628
117,52,17816.512257
117,56,17610.883856
117,58,17241.786311
117,59,16348.462012
117,60,16305.670725
117,62,16071.779738
117,67,15806.452429
117,68,15439.401253
117,77,14785.581584
117,86,14771.624464
118,46,20078.283858
118,47,19397.408880
118,48,19369.485723
118,49,19218.673071
118,50,18926.627574
118,51,18678.253628
118,52,17627.669325
118,56,17610.883856
118,58,17241.786311
118,59,16296.895226
118,62,16071.779738
118,67,15656.365445
118,68,15421.331684
118,77,14750.800590
118,85,14747.894946
119,46,19750.980734
119,47,19397.408880
119,48,19345.308471
119,49,19218.673071
119,50,18689.132004
119,51,18678.253628
119,52,17627.669325
119,56,17610.883856
119,58,17241.786311
119,59,16296.895226
119,62,16071.779738
119,67,15656.365445
119,68,15421.331684
119,76,15131.730896
119,77,14750.800590
119,85,14747.894946
120,45,22971.549657
120,46,19750.980734
120,47,19397.408880
120,48,19345.308471
120,49,19218.673071
120,50,18689.132004
120,51,18678.253628
120,52,17494.973768
120,58,17096.017191
120,59,16296.895226
120,62,16019.054613
120,65,15357.589224
120,76,14708.847164
121,45,22971.549657
121,46,19750.980734
121,47,18958.491905
121,50,18689.132004
121,51,18678.253628
121,52,17494.973768
121,58,17096.017191
121,59,16296.895226
121,62,16019.054613
121,65,15357.589224
121,76,14708.847164
121,83,14643.913460
122,45,22971.549657
122,46,19750.980734
122,47,18958.491905
122,48,18636.756084
122,50,18557.719618
122,52,17494.973768
122,58,17085.136432
122,59,16296.895226
122,62,15997.821543
122,65,15325.047887
122,75,14626.725132
122,82,14617.169607
123,45,22971.549657
123,46,19667.020662
123,47,18958.491905
123,48,18636.756084
123,50,18557.719618
123,52,17494.973768
123,56,16584.393967
123,59,16296.895226
123,62,15997.821543
123,65,15325.047887
123,75,14626.725132
123,82,14617.169607
124,45,22971.549657
124,46,19667.020662
124,47,18958.491905
124,48,18542.607358
124,50,18398.953556
124,52,17413.837743
124,56,16514.034072
124,59,16261.621287
124,62,15977.029807
124,63,15945.358278
124,65,15318.819212
124,75,14626.725132
124,79,14534.935945
125,45,22971.549657
125,46,18545.478942
125,48,18542.607358
125,50,18398.953556
125,52,17413.837743
125,56,16514.034072
125,59,16261.621287
125,61,15992.043365
125,62,15977.029807
125,63,15945.358278
125,65,15318.819212
125,73,14663.877273
125,75,14626.725132
125,79,14534.935945
126,45,22971.549657
126,46,18545.478942
126,48,18542.607358
126,50,18398.953556
126,52,17413.837743
126,55,16388.032539
126,59,16236.058718
126,61,15992.043365
126,62,15945.723719
126,63,15945.358278
126,65,15267.983484
126,72,14549.202115
126,79,14522.486967
127,45,22971.549657
127,46,18545.478942
127,48,18542.607358
127,50,18398.953556
127,51,18331.060770
127,52,17413.837743
127,55,16388.032539
127,59,16236.058718
127,61,15992.043365
127,62,15888.169052
127,65,15267.983484
127,72,14549.202115
127,75,14444.064494
128,45,22971.549657
128,46,18545.478942
128,48,18542.607358
128,49,18508.572499
128,50,18273.047011
128,52,17271.166082
128,55,16334.717429
128,59,16162.644473
128,61,15992.043365
128,62,15888.169052
128,65,15235.732466
128,72,14549.202115
128,75,14427.611624
129,45,22971.549657
129,46,18545.478942
129,48,18542.607358
129,49,18508.572499
129,50,18273.047011
129,52,17271.166082
129,55,16334.717429
129,59,16162.644473
129,61,15992.043365
129,62,15888.169052
129,64,15884.121578
129,65,15235.732466
129,72,14549.202115
129,75,14427.611624
129,76,14424.190384
130,45,22971.549657
130,46,18545.478942
130,47,18481.040307
130,49,18410.218931
130,50,18273.047011
130,52,17271.166082
130,55,16165.869427
130,59,15935.694465
130,62,15877.605837
130,63,15871.828278
130,65,15235.732466
130,72,14544.377311
130,75,14367.361537
131,45,22971.549657
131,46,18504.865480
131,47,18481.040307
131,49,18410.218931
131,50,18273.047011
131,52,17271.166082
131,55,16165.869427
131,59,15935.694465
131,62,15877.605837
131,63,15871.828278
131,65,15235.732466
131,72,14544.377311
131,75,14367.361537
132,45,22508.185204
132,46,18504.865480
132,47,18481.040307
132,49,18207.223889
132,52,17199.123848
132,55,16165.869427
132,59,15818.021080
132,64,15147.653337
132,72,14544.377311
132,75,14367.338017
133,45,20281.659765
133,46,18504.865480
133,47,18481.040307
133,49,18207.223889
133,52,17199.123848
133,55,16165.869427
133,59,15818.021080
133,64,15147.653337
133,71,14584.993965
133,72,14544.377311
133,75,14367.338017
134,45,20281.659765
134,46,18504.865480
134,47,18379.970394
134,49,18162.576926
134,52,17199.123848
134,55,16078.026351
134,59,15783.519947
134,64,15147.653337
134,69,14789.151054
134,71,14584.993965
134,72,14511.477252
134,73,14357.788267
135,45,20281.659765
135,46,18504.865480
135,47,18379.970394
135,49,18162.576926
135,52,17199.123848
135,55,16078.026351
135,59,15783.519947
135,64,15147.653337
135,69,14789.151054
135,71,14584.993965
135,72,14511.477252
135,73,14357.788267
136,45,19998.328411
136,46,18504.865480
136,47,18379.970394
136,49,18162.576926
136,52,17078.415530
136,55,16078.026351
136,59,15775.789749
136,64,15147.653337
136,68,14819.116277
136,69,14782.845461
136,71,14561.468638
136,72,14485.330522
136,73,14357.788267
137,45,19998.328411
137,46,18504.865480
137,47,18379.970394
137,49,18162.576926
137,52,17078.415530
137,55,16078.026351
137,59,15775.789749
137,64,15147.653337
137,68,14819.116277
137,69,14782.845461
137,71,14561.468638
137,72,14485.330522
137,73,14357.788267
138,45,19998.328411
138,46,18504.865480
138,47,18379.970394
138,49,18162.576926
138,52,17078.415530
138,53,16894.842113
138,55,16063.921738
138,59,15775.789749
138,63,15088.417729
138,67,15056.362090
138,68,14745.963832
138,71,14479.024782
138,73,14351.039900
139,45,19998.328411
139,46,18504.865480
139,47,18379.970394
139,49,18107.717904
139,52,17078.415530
139,53,16894.842113
139,54,16486.409040
139,55,16063.921738
139,59,15775.789749
139,63,15088.417729
139,65,14943.852272
139,68,14745.963832
139,71,14479.024782
139,73,14351.039900
140,45,18799.240512
140,46,18504.865480
140,47,18379.970394
140,49,18107.717904
140,52,17078.415530
140,53,16292.589751
140,55,16008.476047
140,59,15646.322873
140,63,15082.525558
140,65,14943.852272
140,68,14722.457112
140,70,14449.716080
140,73,14339.450309
141,45,18799.240512
141,46,18321.848668
141,49,18107.717904
141,52,17078.415530
141,53,16292.589751
141,55,16008.476047
141,59,15646.322873
141,62,15476.460176
141,63,15082.525558
141,65,14943.852272
141,68,14722.457112
141,70,14449.716080
141,73,14339.450309
142,45,18799.240512
142,46,18321.848668
142,49,18107.717904
142,51,17824.159781
142,52,17078.415530
142,53,16186.326714
142,55,16008.476047
142,56,15949.710232
142,59,15633.252672
142,62,15362.367873
142,63,15082.525558
142,65,14920.833594
142,68,14718.613681
142,70,14445.798475
142,73,14339.450309
143,45,18799.240512
143,46,18321.848668
143,49,18107.717904
143,51,17538.649789
143,52,17078.415530
143,53,16186.326714
143,55,16008.476047
143,56,15949.710232
143,59,15633.252672
143,61,15629.292011
143,62,15362.367873
143,63,15082.525558
143,65,14920.833594
143,68,14718.613681
143,70,14445.798475
143,72,14439.933514
143,73,14339.450309
144,45,18799.240512
144,46,18321.848668
144,49,18107.717904
144,51,17538.649789
144,52,17078.415530
144,53,16186.326714
144,55,16008.476047
144,56,15946.993117
144,59,15625.123712
144,62,15362.367873
144,63,15082.525558
144,65,14919.796390
144,67,14619.965409
144,70,14445.798475
144,72,14439.933514
144,73,14339.450309
145,45,18799.240512
145,46,18321.848668
145,49,18107.717904
145,51,17538.649789
145,52,17078.415530
145,53,16186.326714
145,55,16008.476047
145,56,15946.993117
145,59,15625.123712
145,62,15362.367873
145,63,15082.525558
145,65,14860.191465
145,67,14619.965409
145,70,14445.798475
145,72,14375.945270
145,73,14339.450309
146,45,18799.240512
146,46,18321.848668
146,49,18107.717904
146,51,17538.649789
146,52,17078.415530
146,53,16186.326714
146,55,16008.476047
146,56,15901.472335
146,59,15612.601899
146,62,15333.583615
146,63,14856.279434
146,64,14843.055058
146,67,14587.093982
146,69,14427.873235
146,72,14342.548689
146,73,14288.254566
147,45,18799.240512
147,46,18321.848668
147,49,18107.717904
147,51,17538.649789
147,52,17078.415530
147,53,16186.326714
147,55,16008.476047
147,56,15901.472335
147,58,15662.820205
147,59,15612.601899
147,62,15333.583615
147,63,14856.279434
147,64,14843.055058
147,67,14587.093982
147,69,14427.873235
147,72,14342.548689
147,73,14253.005836
148,45,18799.240512
148,46,18321.848668
148,49,18107.717904
148,51,17538.649789
148,52,17078.415530
148,53,16186.326714
148,55,16008.476047
148,56,15901.472335
148,58,15565.669561
148,60,15444.101459
148,62,15333.583615
148,63,14856.279434
148,64,14748.134655
148,67,14557.284834
148,69,14412.572827
148,72,14321.766143
148,73,14253.005836
149,45,18799.240512
149,46,18321.848668
149,49,18107.717904
149,51,17538.649789
149,52,17078.415530
149,53,16186.326714
149,55,16008.476047
149,56,15901.472335
149,58,15565.669561
149,60,15444.101459
149,61,15348.792585
149,62,15333.583615
149,63,14856.279434
149,64,14748.134655
149,67,14557.284834
149,69,14412.572827
149,72,14321.766143
149,73,14253.005836
150,45,18799.240512
150,46,18321.848668
150,47,18290.531646
150,49,18107.717904
150,51,17538.649789
150,52,17078.415530
150,53,16186.326714
150,55,16008.476047
150,56,15901.472335
150,58,15542.674439
150,60,15444.101459
150,61,15229.669111
150,63,14856.279434
150,64,14747.702781
150,66,14543.635406
150,69,14412.572827
150,72,14321.766143
150,73,14253.005836
151,45,18799.240512
151,46,18321.848668
151,47,18260.687942
151,48,18054.769405
151,49,17424.549190
151,52,17078.415530
151,53,16186.326714
151,55,16008.476047
151,56,15901.472335
151,58,15542.674439
151,60,15444.101459
151,61,15229.669111
151,63,14856.279434
151,64,14747.702781
151,66,14543.635406
151,69,14412.572827
151,72,14321.766143
151,73,14253.005836
152,45,18799.240512
152,46,18321.848668
152,47,18260.687942
152,48,18054.769405
152,49,17424.549190
152,52,17078.415530
152,53,16186.326714
152,55,16008.476047
152,56,15868.205693
152,58,15388.571856
152,60,15338.588843
152,61,15147.027216
152,63,14856.279434
152,64,14713.987939
152,66,14539.343901
152,68,14372.937219
152,72,14321.766143
152,73,14253.005836
153,45,18799.240512
153,46,18321.848668
153,47,18260.687942
153,48,18054.769405
153,49,17424.549190
153,51,17213.047111
153,52,17078.415530
153,53,16186.326714
153,55,16008.476047
153,56,15868.205693
